% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2138 +9.951448066e-01 +9.951448066e-01 -1.177485519e+01 -1.177485519e+01 +3.6647e+00 +1.8303e+00
12320 +8.016855463e-01 +8.016855463e-01 -1.196831445e+01 -1.196831445e+01 +3.7301e+00 +1.4763e+00
12992 +7.544735889e-01 +7.544735889e-01 -1.201552641e+01 -1.201552641e+01 +3.6123e+00 +1.4804e+00
13590 +2.689503092e-01 +2.689503092e-01 -1.250104969e+01 -1.250104969e+01 +3.6856e+00 +1.4592e+00
13721 +1.440802110e-01 +1.440802110e-01 -1.262591979e+01 -1.262591979e+01 +3.6498e+00 +1.4623e+00
13745 +9.400732393e-02 +9.400732393e-02 -1.267599268e+01 -1.267599268e+01 +3.6443e+00 +1.4679e+00
13771 +2.167545732e-02 +2.167545732e-02 -1.274832454e+01 -1.274832454e+01 +3.6731e+00 +1.4718e+00
13931 +9.476425108e-03 +9.476425108e-03 -1.276052357e+01 -1.276052357e+01 +3.6607e+00 +1.4712e+00
23746 +5.722553864e-03 +5.722553864e-03 -1.276427745e+01 -1.276427745e+01 +3.6617e+00 +1.4685e+00
24120 +8.858861839e-04 +8.858861839e-04 -1.276911411e+01 -1.276911411e+01 +3.6653e+00 +1.4703e+00
24178 +8.582985351e-04 +8.582985351e-04 -1.276914170e+01 -1.276914170e+01 +3.6648e+00 +1.4702e+00
24355 +4.537768311e-04 +4.537768311e-04 -1.276954622e+01 -1.276954622e+01 +3.6641e+00 +1.4696e+00
24368 +2.508617224e-04 +2.508617224e-04 -1.276974914e+01 -1.276974914e+01 +3.6666e+00 +1.4697e+00
24419 +3.514202993e-05 +3.514202993e-05 -1.276996486e+01 -1.276996486e+01 +3.6660e+00 +1.4696e+00
24549 +3.442187601e-05 +3.442187601e-05 -1.276996558e+01 -1.276996558e+01 +3.6656e+00 +1.4695e+00
24573 +1.753452474e-05 +1.753452474e-05 -1.276998247e+01 -1.276998247e+01 +3.6657e+00 +1.4697e+00
24627 +6.356972936e-06 +6.356972936e-06 -1.276999364e+01 -1.276999364e+01 +3.6658e+00 +1.4696e+00
24686 +6.341553700e-07 +6.341553700e-07 -1.276999937e+01 -1.276999937e+01 +3.6657e+00 +1.4696e+00
24703 +3.600974878e-07 +3.600974878e-07 -1.276999964e+01 -1.276999964e+01 +3.6656e+00 +1.4696e+00
24854 +2.481874262e-08 +2.481874262e-08 -1.276999998e+01 -1.276999998e+01 +3.6656e+00 +1.4696e+00
24936 +5.466922914e-09 +5.466922914e-09 -1.276999999e+01 -1.276999999e+01 +3.6656e+00 +1.4696e+00
26033 +0.000000000e+00 +0.000000000e+00 -1.277000000e+01 -1.277000000e+01 +3.6656e+00 +1.4696e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.755757851e+02 +1.755757851e+02 -8.244242149e+02 -8.244242149e+02 +0.0000e+00 +0.0000e+00
2 +4.657719011e+01 +4.657719011e+01 -9.534228099e+02 -9.534228099e+02 +4.1468e+00 -2.6362e+00
19 +3.666428069e+01 +3.666428069e+01 -9.633357193e+02 -9.633357193e+02 +4.0519e+00 -2.5416e+00
29 +3.252777564e+01 +3.252777564e+01 -9.674722244e+02 -9.674722244e+02 +4.0995e+00 -2.5190e+00
33 +3.191111290e+01 +3.191111290e+01 -9.680888871e+02 -9.680888871e+02 +4.0980e+00 -2.3657e+00
37 +2.976935457e+01 +2.976935457e+01 -9.702306454e+02 -9.702306454e+02 +4.0959e+00 -2.5033e+00
39 +2.871817540e+01 +2.871817540e+01 -9.712818246e+02 -9.712818246e+02 +4.1722e+00 -2.8258e+00
41 +2.680459767e+01 +2.680459767e+01 -9.731954023e+02 -9.731954023e+02 +4.1009e+00 -2.4664e+00
131 +2.618617103e+01 +2.618617103e+01 -9.738138290e+02 -9.738138290e+02 +3.9999e+00 -2.4487e+00
622 +2.031094754e+01 +2.031094754e+01 -9.796890525e+02 -9.796890525e+02 -3.9746e+00 -3.4127e+00
1744 +2.324542967e+00 +2.324542967e+00 -9.976754570e+02 -9.976754570e+02 +2.7311e-02 -3.1099e+00
1812 +1.241023172e+00 +1.241023172e+00 -9.987589768e+02 -9.987589768e+02 -9.2800e-01 -2.8199e+00
1976 +1.157274505e+00 +1.157274505e+00 -9.988427255e+02 -9.988427255e+02 -9.9999e-01 -2.4587e+00
2278 +1.127461685e+00 +1.127461685e+00 -9.988725383e+02 -9.988725383e+02 -1.0163e+00 -2.4423e+00
2324 +9.986209265e-01 +9.986209265e-01 -9.990013791e+02 -9.990013791e+02 -9.8826e-01 -2.4409e+00
5089 +6.683939177e-01 +6.683939177e-01 -9.993316061e+02 -9.993316061e+02 -1.0060e+00 -2.7838e+00
5129 +6.565465860e-01 +6.565465860e-01 -9.993434534e+02 -9.993434534e+02 -1.0174e+00 -2.8198e+00
5618 +4.807347795e-01 +4.807347795e-01 -9.995192652e+02 -9.995192652e+02 -1.0063e+00 -2.7870e+00
5657 +3.616293086e-01 +3.616293086e-01 -9.996383707e+02 -9.996383707e+02 -1.0062e+00 -2.7903e+00
5692 +3.291794019e-01 +3.291794019e-01 -9.996708206e+02 -9.996708206e+02 -1.0282e+00 -2.8057e+00
5754 +1.176475977e-02 +1.176475977e-02 -9.999882352e+02 -9.999882352e+02 -9.9790e-01 -2.8030e+00
6017 +5.256553864e-03 +5.256553864e-03 -9.999947434e+02 -9.999947434e+02 -9.9509e-01 -2.8042e+00
6329 +3.592703635e-03 +3.592703635e-03 -9.999964073e+02 -9.999964073e+02 -9.9231e-01 -2.8052e+00
6358 +3.740023670e-04 +3.740023670e-04 -9.999996260e+02 -9.999996260e+02 -9.9007e-01 -2.8036e+00
6425 +2.253004088e-04 +2.253004088e-04 -9.999997747e+02 -9.999997747e+02 -9.9035e-01 -2.8037e+00
6435 +1.376530267e-04 +1.376530267e-04 -9.999998623e+02 -9.999998623e+02 -9.9047e-01 -2.8037e+00
6453 +2.457029382e-05 +2.457029382e-05 -9.999999754e+02 -9.999999754e+02 -9.9071e-01 -2.8039e+00
6521 +2.180304534e-05 +2.180304534e-05 -9.999999782e+02 -9.999999782e+02 -9.9037e-01 -2.8039e+00
6529 +2.014269944e-05 +2.014269944e-05 -9.999999799e+02 -9.999999799e+02 -9.9068e-01 -2.8039e+00
6531 +1.893036927e-05 +1.893036927e-05 -9.999999811e+02 -9.999999811e+02 -9.9057e-01 -2.8039e+00
6549 +8.271261777e-06 +8.271261777e-06 -9.999999917e+02 -9.999999917e+02 -9.9052e-01 -2.8040e+00
6555 +7.267358797e-06 +7.267358797e-06 -9.999999927e+02 -9.999999927e+02 -9.9048e-01 -2.8039e+00
6565 +2.707144745e-06 +2.707144745e-06 -9.999999973e+02 -9.999999973e+02 -9.9032e-01 -2.8040e+00
6593 +7.832140909e-07 +7.832140909e-07 -9.999999992e+02 -9.999999992e+02 -9.9046e-01 -2.8040e+00
6637 +7.107822739e-07 +7.107822739e-07 -9.999999993e+02 -9.999999993e+02 -9.9045e-01 -2.8040e+00
6656 +2.878679197e-07 +2.878679197e-07 -9.999999997e+02 -9.999999997e+02 -9.9042e-01 -2.8040e+00
6657 +2.341820391e-07 +2.341820391e-07 -9.999999998e+02 -9.999999998e+02 -9.9043e-01 -2.8040e+00
6679 +1.894766228e-07 +1.894766228e-07 -9.999999998e+02 -9.999999998e+02 -9.9038e-01 -2.8040e+00
6723 +1.262899332e-07 +1.262899332e-07 -9.999999999e+02 -9.999999999e+02 -9.9043e-01 -2.8040e+00
6756 +7.909579836e-08 +7.909579836e-08 -9.999999999e+02 -9.999999999e+02 -9.9041e-01 -2.8040e+00
6758 +6.921561635e-08 +6.921561635e-08 -9.999999999e+02 -9.999999999e+02 -9.9041e-01 -2.8040e+00
6781 +9.208065421e-09 +9.208065421e-09 -1.000000000e+03 -1.000000000e+03 -9.9040e-01 -2.8040e+00
7323 +0.000000000e+00 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -9.9040e-01 -2.8040e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.987631629e+01 +1.987631629e+01 -9.801236837e+02 -9.801236837e+02 +0.0000e+00 +0.0000e+00
124 +5.198964865e+00 +5.198964865e+00 -9.948010351e+02 -9.948010351e+02 -3.0911e+00 +6.3486e-01
130 +2.830178774e+00 +2.830178774e+00 -9.971698212e+02 -9.971698212e+02 -3.0923e+00 +6.6955e-01
346 +2.065399944e+00 +2.065399944e+00 -9.979346001e+02 -9.979346001e+02 -3.1529e+00 +1.0371e+00
360 +2.004254854e+00 +2.004254854e+00 -9.979957451e+02 -9.979957451e+02 -3.1580e+00 +1.0260e+00
384 +1.993890176e+00 +1.993890176e+00 -9.980061098e+02 -9.980061098e+02 -3.1637e+00 +1.0316e+00
1334 +1.820708727e+00 +1.820708727e+00 -9.981792913e+02 -9.981792913e+02 -1.1823e+00 +6.8917e-01
1339 +7.613052299e-02 +7.613052299e-02 -9.999238695e+02 -9.999238695e+02 -2.1768e+00 +6.7412e-01
1469 +4.554407229e-02 +4.554407229e-02 -9.999544559e+02 -9.999544559e+02 -2.1805e+00 +6.6645e-01
1488 +3.113107954e-02 +3.113107954e-02 -9.999688689e+02 -9.999688689e+02 -2.1566e+00 +6.6546e-01
1493 +1.208312406e-02 +1.208312406e-02 -9.999879169e+02 -9.999879169e+02 -2.1746e+00 +6.6866e-01
1504 +7.205957349e-03 +7.205957349e-03 -9.999927940e+02 -9.999927940e+02 -2.1675e+00 +6.6990e-01
1518 +7.001996924e-03 +7.001996924e-03 -9.999929980e+02 -9.999929980e+02 -2.1603e+00 +6.6844e-01
1525 +5.835832714e-03 +5.835832714e-03 -9.999941642e+02 -9.999941642e+02 -2.1613e+00 +6.6751e-01
1537 +2.100883194e-03 +2.100883194e-03 -9.999978991e+02 -9.999978991e+02 -2.1663e+00 +6.6902e-01
1580 +1.518464224e-03 +1.518464224e-03 -9.999984815e+02 -9.999984815e+02 -2.1647e+00 +6.6876e-01
1582 +1.056487187e-03 +1.056487187e-03 -9.999989435e+02 -9.999989435e+02 -2.1676e+00 +6.6866e-01
1585 +7.374064149e-04 +7.374064149e-04 -9.999992626e+02 -9.999992626e+02 -2.1648e+00 +6.6763e-01
1589 +5.021939010e-04 +5.021939010e-04 -9.999994978e+02 -9.999994978e+02 -2.1648e+00 +6.6820e-01
1596 +2.018797795e-04 +2.018797795e-04 -9.999997981e+02 -9.999997981e+02 -2.1656e+00 +6.6824e-01
1601 +5.376881973e-05 +5.376881973e-05 -9.999999462e+02 -9.999999462e+02 -2.1659e+00 +6.6802e-01
1632 +1.138869334e-05 +1.138869334e-05 -9.999999886e+02 -9.999999886e+02 -2.1661e+00 +6.6799e-01
1661 +8.099560091e-06 +8.099560091e-06 -9.999999919e+02 -9.999999919e+02 -2.1666e+00 +6.6800e-01
1666 +2.904723374e-06 +2.904723374e-06 -9.999999971e+02 -9.999999971e+02 -2.1664e+00 +6.6796e-01
1709 +1.295459242e-06 +1.295459242e-06 -9.999999987e+02 -9.999999987e+02 -2.1665e+00 +6.6802e-01
1729 +9.570034081e-07 +9.570034081e-07 -9.999999990e+02 -9.999999990e+02 -2.1665e+00 +6.6799e-01
1738 +3.879736141e-07 +3.879736141e-07 -9.999999996e+02 -9.999999996e+02 -2.1664e+00 +6.6800e-01
1765 +5.704191608e-08 +5.704191608e-08 -9.999999999e+02 -9.999999999e+02 -2.1664e+00 +6.6801e-01
1816 +4.604407877e-08 +4.604407877e-08 -1.000000000e+03 -1.000000000e+03 -2.1664e+00 +6.6800e-01
1821 +1.424643870e-08 +1.424643870e-08 -1.000000000e+03 -1.000000000e+03 -2.1664e+00 +6.6800e-01
1865 +6.570303412e-09 +6.570303412e-09 -1.000000000e+03 -1.000000000e+03 -2.1664e+00 +6.6800e-01
2102 +0.000000000e+00 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -2.1664e+00 +6.6800e-01
