% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
176 +2.741070004e+002 +2.741070004e+002 -4.227729996e+002 -4.227729996e+002 -2.0687e+000 -9.7095e+000
251 +1.150218268e+002 +1.150218268e+002 -5.818581732e+002 -5.818581732e+002 -2.0663e+000 -9.7647e+000
273 +7.307940315e+001 +7.307940315e+001 -6.238005968e+002 -6.238005968e+002 -2.1839e+000 -1.0036e+001
286 +5.895371922e+001 +5.895371922e+001 -6.379262808e+002 -6.379262808e+002 -2.1285e+000 -9.8883e+000
332 +5.713067074e+001 +5.713067074e+001 -6.397493293e+002 -6.397493293e+002 -2.1419e+000 -9.9233e+000
24204 +5.623347491e+001 +5.623347491e+001 -6.406465251e+002 -6.406465251e+002 -2.1295e+000 -9.8953e+000
% function evaluation | noise-free fitness - Fopt (-4.895300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.580122802e+006 +1.580122802e+006 +1.579633272e+006 +1.579633272e+006 +0.0000e+000 +0.0000e+000
32 +6.620457885e+004 +6.620457885e+004 +6.571504885e+004 +6.571504885e+004 +3.2249e-001 +2.3342e+000
63 +1.384542515e+004 +1.384542515e+004 +1.335589515e+004 +1.335589515e+004 +7.0616e-001 +2.3359e+000
66 +2.681957507e+003 +2.681957507e+003 +2.192427507e+003 +2.192427507e+003 +5.3702e-001 +2.3365e+000
79 +8.194382252e+002 +8.194382252e+002 +3.299082252e+002 +3.299082252e+002 +5.5815e-001 +2.3377e+000
82 +7.917848488e+002 +7.917848488e+002 +3.022548488e+002 +3.022548488e+002 +6.1423e-001 +2.3391e+000
89 +3.416190346e+002 +3.416190346e+002 -1.479109654e+002 -1.479109654e+002 +6.0526e-001 +2.3359e+000
90 +8.897830905e+001 +8.897830905e+001 -4.005516909e+002 -4.005516909e+002 +5.7665e-001 +2.3365e+000
92 +9.798666551e+000 +9.798666551e+000 -4.797313334e+002 -4.797313334e+002 +5.8900e-001 +2.3377e+000
95 +7.597850333e+000 +7.597850333e+000 -4.819321497e+002 -4.819321497e+002 +5.8362e-001 +2.3347e+000
104 +1.968098660e+000 +1.968098660e+000 -4.875619013e+002 -4.875619013e+002 +5.8681e-001 +2.3391e+000
106 +8.441979125e-001 +8.441979125e-001 -4.886858021e+002 -4.886858021e+002 +5.8652e-001 +2.3377e+000
130 +6.502317146e-001 +6.502317146e-001 -4.888797683e+002 -4.888797683e+002 +5.8417e-001 +2.3461e+000
134 +4.443566488e-001 +4.443566488e-001 -4.890856434e+002 -4.890856434e+002 +5.8467e-001 +2.3429e+000
145 +4.328801494e-001 +4.328801494e-001 -4.890971199e+002 -4.890971199e+002 +5.8488e-001 +2.3418e+000
9385 +4.265783116e-001 +4.265783116e-001 -4.891034217e+002 -4.891034217e+002 +5.8421e-001 +2.3443e+000
21123 +4.168480290e-001 +4.168480290e-001 -4.891131520e+002 -4.891131520e+002 +5.8245e-001 +2.3511e+000
% function evaluation | noise-free fitness - Fopt (-4.004000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.001419768e+007 +1.001419768e+007 +1.001415764e+007 +1.001415764e+007 +0.0000e+000 +0.0000e+000
75 +2.940988968e+004 +2.940988968e+004 +2.936984968e+004 +2.936984968e+004 -2.7290e+000 -3.0988e+000
79 +1.572056974e+004 +1.572056974e+004 +1.568052974e+004 +1.568052974e+004 -3.6054e+000 -3.4042e+000
81 +7.871591013e+003 +7.871591013e+003 +7.831551013e+003 +7.831551013e+003 -3.1622e+000 -3.1738e+000
105 +6.268074410e+003 +6.268074410e+003 +6.228034410e+003 +6.228034410e+003 -3.2799e+000 -3.1839e+000
106 +2.304214930e+002 +2.304214930e+002 +1.903814930e+002 +1.903814930e+002 -3.2738e+000 -3.2555e+000
181 +1.272732894e+002 +1.272732894e+002 +8.723328944e+001 +8.723328944e+001 -3.5725e+000 -3.2859e+000
182 +3.112212547e+001 +3.112212547e+001 -8.917874526e+000 -8.917874526e+000 -3.6379e+000 -3.2803e+000
196 +3.072447473e+001 +3.072447473e+001 -9.315525271e+000 -9.315525271e+000 -3.5769e+000 -3.2793e+000
201 +1.750639829e+001 +1.750639829e+001 -2.253360171e+001 -2.253360171e+001 -3.5371e+000 -3.2773e+000
203 +1.430284324e+001 +1.430284324e+001 -2.573715676e+001 -2.573715676e+001 -3.5467e+000 -3.2727e+000
204 +1.347454700e+001 +1.347454700e+001 -2.656545300e+001 -2.656545300e+001 -3.6489e+000 -3.2749e+000
205 +1.092756081e+001 +1.092756081e+001 -2.911243919e+001 -2.911243919e+001 -3.5551e+000 -3.2752e+000
220 +1.029787471e+001 +1.029787471e+001 -2.974212529e+001 -2.974212529e+001 -3.4158e+000 -3.2732e+000
274 +1.022255595e+001 +1.022255595e+001 -2.981744405e+001 -2.981744405e+001 -3.4807e+000 -3.2734e+000
300 +9.887800999e+000 +9.887800999e+000 -3.015219900e+001 -3.015219900e+001 -3.4347e+000 -3.2728e+000
353 +9.674190348e+000 +9.674190348e+000 -3.036580965e+001 -3.036580965e+001 -3.3622e+000 -3.2721e+000
381 +9.503668918e+000 +9.503668918e+000 -3.053633108e+001 -3.053633108e+001 -3.3762e+000 -3.2716e+000
431 +9.185388932e+000 +9.185388932e+000 -3.085461107e+001 -3.085461107e+001 -3.2186e+000 -3.2700e+000
433 +8.897191306e+000 +8.897191306e+000 -3.114280869e+001 -3.114280869e+001 -3.2874e+000 -3.2702e+000
434 +8.665978361e+000 +8.665978361e+000 -3.137402164e+001 -3.137402164e+001 -3.2523e+000 -3.2697e+000
448 +7.968600460e+000 +7.968600460e+000 -3.207139954e+001 -3.207139954e+001 -3.1348e+000 -3.2675e+000
968 +7.825202354e+000 +7.825202354e+000 -3.221479765e+001 -3.221479765e+001 -3.1148e+000 -3.2675e+000
1020 +7.518108366e+000 +7.518108366e+000 -3.252189163e+001 -3.252189163e+001 -3.0621e+000 -3.2666e+000
1132 +7.374401017e+000 +7.374401017e+000 -3.266559898e+001 -3.266559898e+001 -3.0365e+000 -3.2662e+000
1218 +7.242025066e+000 +7.242025066e+000 -3.279797493e+001 -3.279797493e+001 -3.0103e+000 -3.2658e+000
1405 +7.072615795e+000 +7.072615795e+000 -3.296738421e+001 -3.296738421e+001 -2.9789e+000 -3.2650e+000
1604 +6.907965953e+000 +6.907965953e+000 -3.313203405e+001 -3.313203405e+001 -2.9531e+000 -3.2647e+000
1828 +6.747382259e+000 +6.747382259e+000 -3.329261774e+001 -3.329261774e+001 -2.9225e+000 -3.2642e+000
1870 +6.581340083e+000 +6.581340083e+000 -3.345865992e+001 -3.345865992e+001 -2.8899e+000 -3.2636e+000
1994 +6.455212472e+000 +6.455212472e+000 -3.358478753e+001 -3.358478753e+001 -2.8622e+000 -3.2633e+000
2083 +6.302667410e+000 +6.302667410e+000 -3.373733259e+001 -3.373733259e+001 -2.8322e+000 -3.2626e+000
2196 +6.162655370e+000 +6.162655370e+000 -3.387734463e+001 -3.387734463e+001 -2.8015e+000 -3.2621e+000
2233 +6.009210129e+000 +6.009210129e+000 -3.403078987e+001 -3.403078987e+001 -2.7631e+000 -3.2617e+000
2435 +5.885911975e+000 +5.885911975e+000 -3.415408802e+001 -3.415408802e+001 -2.7409e+000 -3.2612e+000
2672 +5.750912236e+000 +5.750912236e+000 -3.428908776e+001 -3.428908776e+001 -2.7121e+000 -3.2607e+000
2908 +5.570200423e+000 +5.570200423e+000 -3.446979958e+001 -3.446979958e+001 -2.6664e+000 -3.2600e+000
2952 +5.484201347e+000 +5.484201347e+000 -3.455579865e+001 -3.455579865e+001 -2.6460e+000 -3.2596e+000
3188 +5.358566436e+000 +5.358566436e+000 -3.468143356e+001 -3.468143356e+001 -2.6169e+000 -3.2590e+000
3284 +5.246696334e+000 +5.246696334e+000 -3.479330367e+001 -3.479330367e+001 -2.5886e+000 -3.2586e+000
3371 +5.118662506e+000 +5.118662506e+000 -3.492133749e+001 -3.492133749e+001 -2.5548e+000 -3.2580e+000
3439 +5.009914059e+000 +5.009914059e+000 -3.503008594e+001 -3.503008594e+001 -2.5251e+000 -3.2576e+000
3623 +4.892391030e+000 +4.892391030e+000 -3.514760897e+001 -3.514760897e+001 -2.4891e+000 -3.2570e+000
3645 +4.727818684e+000 +4.727818684e+000 -3.531218132e+001 -3.531218132e+001 -2.4443e+000 -3.2562e+000
3702 +4.671290843e+000 +4.671290843e+000 -3.536870916e+001 -3.536870916e+001 -2.4239e+000 -3.2557e+000
3905 +4.567076741e+000 +4.567076741e+000 -3.547292326e+001 -3.547292326e+001 -2.3863e+000 -3.2554e+000
4064 +4.462983685e+000 +4.462983685e+000 -3.557701631e+001 -3.557701631e+001 -2.3610e+000 -3.2549e+000
4190 +4.364647568e+000 +4.364647568e+000 -3.567535243e+001 -3.567535243e+001 -2.3174e+000 -3.2542e+000
4282 +4.262193090e+000 +4.262193090e+000 -3.577780691e+001 -3.577780691e+001 -2.2966e+000 -3.2536e+000
4378 +4.146168343e+000 +4.146168343e+000 -3.589383166e+001 -3.589383166e+001 -2.2576e+000 -3.2531e+000
4494 +4.072906425e+000 +4.072906425e+000 -3.596709358e+001 -3.596709358e+001 -2.2336e+000 -3.2527e+000
4953 +3.974331175e+000 +3.974331175e+000 -3.606566883e+001 -3.606566883e+001 -2.1991e+000 -3.2521e+000
5452 +3.890213086e+000 +3.890213086e+000 -3.614978691e+001 -3.614978691e+001 -2.1677e+000 -3.2515e+000
5714 +3.790985595e+000 +3.790985595e+000 -3.624901440e+001 -3.624901440e+001 -2.1288e+000 -3.2510e+000
5864 +3.712759694e+000 +3.712759694e+000 -3.632724031e+001 -3.632724031e+001 -2.1035e+000 -3.2505e+000
6053 +3.626481596e+000 +3.626481596e+000 -3.641351840e+001 -3.641351840e+001 -2.0726e+000 -3.2500e+000
6126 +3.518058692e+000 +3.518058692e+000 -3.652194131e+001 -3.652194131e+001 -2.0286e+000 -3.2493e+000
6479 +3.460149924e+000 +3.460149924e+000 -3.657985008e+001 -3.657985008e+001 -2.0120e+000 -3.2489e+000
6515 +3.372220341e+000 +3.372220341e+000 -3.666777966e+001 -3.666777966e+001 -1.9790e+000 -3.2484e+000
6663 +3.297731773e+000 +3.297731773e+000 -3.674226823e+001 -3.674226823e+001 -1.9530e+000 -3.2479e+000
6734 +3.207975011e+000 +3.207975011e+000 -3.683202499e+001 -3.683202499e+001 -1.9199e+000 -3.2474e+000
6845 +3.149581339e+000 +3.149581339e+000 -3.689041866e+001 -3.689041866e+001 -1.8942e+000 -3.2471e+000
7033 +3.087688329e+000 +3.087688329e+000 -3.695231167e+001 -3.695231167e+001 -1.8782e+000 -3.2467e+000
7129 +3.016792657e+000 +3.016792657e+000 -3.702320734e+001 -3.702320734e+001 -1.8536e+000 -3.2463e+000
7292 +2.946729220e+000 +2.946729220e+000 -3.709327078e+001 -3.709327078e+001 -1.8296e+000 -3.2459e+000
7341 +2.879926468e+000 +2.879926468e+000 -3.716007353e+001 -3.716007353e+001 -1.8060e+000 -3.2454e+000
7381 +2.814307258e+000 +2.814307258e+000 -3.722569274e+001 -3.722569274e+001 -1.7847e+000 -3.2451e+000
7482 +2.750248321e+000 +2.750248321e+000 -3.728975168e+001 -3.728975168e+001 -1.7644e+000 -3.2448e+000
7565 +2.677126559e+000 +2.677126559e+000 -3.736287344e+001 -3.736287344e+001 -1.7406e+000 -3.2444e+000
7868 +2.628646585e+000 +2.628646585e+000 -3.741135342e+001 -3.741135342e+001 -1.7224e+000 -3.2442e+000
7992 +2.569018553e+000 +2.569018553e+000 -3.747098145e+001 -3.747098145e+001 -1.7067e+000 -3.2438e+000
8075 +2.510519843e+000 +2.510519843e+000 -3.752948016e+001 -3.752948016e+001 -1.6885e+000 -3.2435e+000
8148 +2.432372098e+000 +2.432372098e+000 -3.760762790e+001 -3.760762790e+001 -1.6624e+000 -3.2432e+000
8218 +2.387690954e+000 +2.387690954e+000 -3.765230905e+001 -3.765230905e+001 -1.6511e+000 -3.2429e+000
8340 +2.334745902e+000 +2.334745902e+000 -3.770525410e+001 -3.770525410e+001 -1.6354e+000 -3.2426e+000
8513 +2.287346861e+000 +2.287346861e+000 -3.775265314e+001 -3.775265314e+001 -1.6210e+000 -3.2424e+000
8606 +2.218052527e+000 +2.218052527e+000 -3.782194747e+001 -3.782194747e+001 -1.5976e+000 -3.2421e+000
8633 +2.175105865e+000 +2.175105865e+000 -3.786489413e+001 -3.786489413e+001 -1.5877e+000 -3.2418e+000
8663 +2.104681157e+000 +2.104681157e+000 -3.793531884e+001 -3.793531884e+001 -1.5682e+000 -3.2415e+000
8694 +2.071271651e+000 +2.071271651e+000 -3.796872835e+001 -3.796872835e+001 -1.5579e+000 -3.2414e+000
8726 +2.039808705e+000 +2.039808705e+000 -3.800019130e+001 -3.800019130e+001 -1.5462e+000 -3.2412e+000
8874 +1.993630738e+000 +1.993630738e+000 -3.804636926e+001 -3.804636926e+001 -1.5359e+000 -3.2410e+000
8930 +1.949294541e+000 +1.949294541e+000 -3.809070546e+001 -3.809070546e+001 -1.5233e+000 -3.2408e+000
8972 +1.904963162e+000 +1.904963162e+000 -3.813503684e+001 -3.813503684e+001 -1.5102e+000 -3.2406e+000
9001 +1.836665611e+000 +1.836665611e+000 -3.820333439e+001 -3.820333439e+001 -1.4801e+000 -3.2398e+000
9006 +1.819631701e+000 +1.819631701e+000 -3.822036830e+001 -3.822036830e+001 -1.4862e+000 -3.2402e+000
9021 +1.738468082e+000 +1.738468082e+000 -3.830153192e+001 -3.830153192e+001 -1.4617e+000 -3.2398e+000
9047 +1.726786523e+000 +1.726786523e+000 -3.831321348e+001 -3.831321348e+001 -1.4597e+000 -3.2397e+000
9122 +1.691965670e+000 +1.691965670e+000 -3.834803433e+001 -3.834803433e+001 -1.4503e+000 -3.2395e+000
9276 +1.659560615e+000 +1.659560615e+000 -3.838043939e+001 -3.838043939e+001 -1.4414e+000 -3.2394e+000
9337 +1.596931775e+000 +1.596931775e+000 -3.844306822e+001 -3.844306822e+001 -1.4205e+000 -3.2389e+000
9348 +1.567281815e+000 +1.567281815e+000 -3.847271819e+001 -3.847271819e+001 -1.4083e+000 -3.2387e+000
9357 +1.530541397e+000 +1.530541397e+000 -3.850945860e+001 -3.850945860e+001 -1.3868e+000 -3.2387e+000
9368 +1.513082308e+000 +1.513082308e+000 -3.852691769e+001 -3.852691769e+001 -1.3988e+000 -3.2387e+000
9380 +1.448628055e+000 +1.448628055e+000 -3.859137195e+001 -3.859137195e+001 -1.3778e+000 -3.2384e+000
9422 +1.334490083e+000 +1.334490083e+000 -3.870550992e+001 -3.870550992e+001 -1.3430e+000 -3.2378e+000
9534 +1.318169194e+000 +1.318169194e+000 -3.872183081e+001 -3.872183081e+001 -1.3400e+000 -3.2377e+000
9638 +1.287252916e+000 +1.287252916e+000 -3.875274708e+001 -3.875274708e+001 -1.3302e+000 -3.2376e+000
9715 +1.258402231e+000 +1.258402231e+000 -3.878159777e+001 -3.878159777e+001 -1.3193e+000 -3.2374e+000
9784 +1.226304648e+000 +1.226304648e+000 -3.881369535e+001 -3.881369535e+001 -1.3126e+000 -3.2372e+000
9816 +1.195045451e+000 +1.195045451e+000 -3.884495455e+001 -3.884495455e+001 -1.3027e+000 -3.2371e+000
9829 +1.126237862e+000 +1.126237862e+000 -3.891376214e+001 -3.891376214e+001 -1.2807e+000 -3.2367e+000
9833 +1.121017540e+000 +1.121017540e+000 -3.891898246e+001 -3.891898246e+001 -1.2727e+000 -3.2364e+000
9875 +1.092552698e+000 +1.092552698e+000 -3.894744730e+001 -3.894744730e+001 -1.2681e+000 -3.2365e+000
9932 +1.070926554e+000 +1.070926554e+000 -3.896907345e+001 -3.896907345e+001 -1.2618e+000 -3.2364e+000
9949 +1.027024029e+000 +1.027024029e+000 -3.901297597e+001 -3.901297597e+001 -1.2468e+000 -3.2362e+000
10020 +1.010200443e+000 +1.010200443e+000 -3.902979956e+001 -3.902979956e+001 -1.2409e+000 -3.2361e+000
10031 +9.798211202e-001 +9.798211202e-001 -3.906017888e+001 -3.906017888e+001 -1.2310e+000 -3.2358e+000
10054 +9.645223146e-001 +9.645223146e-001 -3.907547769e+001 -3.907547769e+001 -1.2214e+000 -3.2358e+000
10074 +9.373600869e-001 +9.373600869e-001 -3.910263991e+001 -3.910263991e+001 -1.2109e+000 -3.2356e+000
10115 +9.321788188e-001 +9.321788188e-001 -3.910782118e+001 -3.910782118e+001 -1.2137e+000 -3.2356e+000
10147 +9.100546450e-001 +9.100546450e-001 -3.912994535e+001 -3.912994535e+001 -1.2046e+000 -3.2353e+000
10167 +8.863162216e-001 +8.863162216e-001 -3.915368378e+001 -3.915368378e+001 -1.1965e+000 -3.2353e+000
10217 +8.649297607e-001 +8.649297607e-001 -3.917507024e+001 -3.917507024e+001 -1.1882e+000 -3.2351e+000
10227 +8.460109428e-001 +8.460109428e-001 -3.919398906e+001 -3.919398906e+001 -1.1809e+000 -3.2350e+000
10290 +8.284572672e-001 +8.284572672e-001 -3.921154273e+001 -3.921154273e+001 -1.1737e+000 -3.2349e+000
10292 +7.094732255e-001 +7.094732255e-001 -3.933052677e+001 -3.933052677e+001 -1.1157e+000 -3.2340e+000
10355 +6.511758266e-001 +6.511758266e-001 -3.938882417e+001 -3.938882417e+001 -1.0835e+000 -3.2335e+000
10381 +4.942622026e-001 +4.942622026e-001 -3.954573780e+001 -3.954573780e+001 -9.9861e-001 -3.2320e+000
10873 +4.882228272e-001 +4.882228272e-001 -3.955177717e+001 -3.955177717e+001 -9.9779e-001 -3.2320e+000
10986 +4.782233621e-001 +4.782233621e-001 -3.956177664e+001 -3.956177664e+001 -9.9167e-001 -3.2318e+000
11057 +4.664441689e-001 +4.664441689e-001 -3.957355583e+001 -3.957355583e+001 -9.8312e-001 -3.2317e+000
11199 +4.562235355e-001 +4.562235355e-001 -3.958377646e+001 -3.958377646e+001 -9.7451e-001 -3.2316e+000
11293 +4.464938793e-001 +4.464938793e-001 -3.959350612e+001 -3.959350612e+001 -9.6840e-001 -3.2315e+000
11392 +4.357168494e-001 +4.357168494e-001 -3.960428315e+001 -3.960428315e+001 -9.5999e-001 -3.2313e+000
11410 +4.258166217e-001 +4.258166217e-001 -3.961418338e+001 -3.961418338e+001 -9.5189e-001 -3.2312e+000
11523 +4.162057049e-001 +4.162057049e-001 -3.962379430e+001 -3.962379430e+001 -9.4091e-001 -3.2310e+000
11621 +4.053349199e-001 +4.053349199e-001 -3.963466508e+001 -3.963466508e+001 -9.3346e-001 -3.2309e+000
11695 +3.979742543e-001 +3.979742543e-001 -3.964202575e+001 -3.964202575e+001 -9.2738e-001 -3.2308e+000
11895 +3.888163819e-001 +3.888163819e-001 -3.965118362e+001 -3.965118362e+001 -9.1882e-001 -3.2306e+000
12061 +3.801070857e-001 +3.801070857e-001 -3.965989291e+001 -3.965989291e+001 -9.0953e-001 -3.2305e+000
12167 +3.709493450e-001 +3.709493450e-001 -3.966905066e+001 -3.966905066e+001 -9.0035e-001 -3.2303e+000
12239 +3.629339856e-001 +3.629339856e-001 -3.967706601e+001 -3.967706601e+001 -8.7036e-001 -3.2299e+000
12242 +3.516447459e-001 +3.516447459e-001 -3.968835525e+001 -3.968835525e+001 -8.7798e-001 -3.2300e+000
12246 +3.371121837e-001 +3.371121837e-001 -3.970288782e+001 -3.970288782e+001 -8.6151e-001 -3.2296e+000
12788 +3.308750967e-001 +3.308750967e-001 -3.970912490e+001 -3.970912490e+001 -8.5648e-001 -3.2296e+000
12832 +3.207142803e-001 +3.207142803e-001 -3.971928572e+001 -3.971928572e+001 -8.4336e-001 -3.2294e+000
13863 +3.160939081e-001 +3.160939081e-001 -3.972390609e+001 -3.972390609e+001 -8.3815e-001 -3.2293e+000
13895 +3.048792278e-001 +3.048792278e-001 -3.973512077e+001 -3.973512077e+001 -8.2011e-001 -3.2289e+000
13910 +2.983025574e-001 +2.983025574e-001 -3.974169744e+001 -3.974169744e+001 -8.1364e-001 -3.2288e+000
14058 +2.929773892e-001 +2.929773892e-001 -3.974702261e+001 -3.974702261e+001 -8.0741e-001 -3.2287e+000
14357 +2.875536993e-001 +2.875536993e-001 -3.975244630e+001 -3.975244630e+001 -7.9831e-001 -3.2286e+000
14538 +2.818250910e-001 +2.818250910e-001 -3.975817491e+001 -3.975817491e+001 -7.9188e-001 -3.2285e+000
14713 +2.750474297e-001 +2.750474297e-001 -3.976495257e+001 -3.976495257e+001 -7.8147e-001 -3.2283e+000
14939 +2.688623625e-001 +2.688623625e-001 -3.977113764e+001 -3.977113764e+001 -7.7087e-001 -3.2282e+000
15013 +2.629323414e-001 +2.629323414e-001 -3.977706766e+001 -3.977706766e+001 -7.6468e-001 -3.2280e+000
15350 +2.568714636e-001 +2.568714636e-001 -3.978312854e+001 -3.978312854e+001 -7.5578e-001 -3.2279e+000
15754 +2.507809916e-001 +2.507809916e-001 -3.978921901e+001 -3.978921901e+001 -7.4692e-001 -3.2277e+000
15932 +2.449397576e-001 +2.449397576e-001 -3.979506024e+001 -3.979506024e+001 -7.3858e-001 -3.2276e+000
16172 +2.395843029e-001 +2.395843029e-001 -3.980041570e+001 -3.980041570e+001 -7.2990e-001 -3.2275e+000
16373 +2.338428870e-001 +2.338428870e-001 -3.980615711e+001 -3.980615711e+001 -7.2263e-001 -3.2273e+000
16596 +2.288907083e-001 +2.288907083e-001 -3.981110929e+001 -3.981110929e+001 -7.1511e-001 -3.2272e+000
16774 +2.237953485e-001 +2.237953485e-001 -3.981620465e+001 -3.981620465e+001 -7.0780e-001 -3.2271e+000
17026 +2.179990518e-001 +2.179990518e-001 -3.982200095e+001 -3.982200095e+001 -7.0026e-001 -3.2270e+000
17075 +2.117840051e-001 +2.117840051e-001 -3.982821599e+001 -3.982821599e+001 -6.9106e-001 -3.2268e+000
17090 +2.024228504e-001 +2.024228504e-001 -3.983757715e+001 -3.983757715e+001 -6.7553e-001 -3.2266e+000
17100 +1.993809942e-001 +1.993809942e-001 -3.984061901e+001 -3.984061901e+001 -6.5673e-001 -3.2261e+000
17112 +1.941719709e-001 +1.941719709e-001 -3.984582803e+001 -3.984582803e+001 -6.6409e-001 -3.2264e+000
17126 +1.901533340e-001 +1.901533340e-001 -3.984984667e+001 -3.984984667e+001 -6.6084e-001 -3.2263e+000
17286 +1.861700673e-001 +1.861700673e-001 -3.985382993e+001 -3.985382993e+001 -6.5724e-001 -3.2262e+000
17395 +1.816582063e-001 +1.816582063e-001 -3.985834179e+001 -3.985834179e+001 -6.5233e-001 -3.2261e+000
17425 +1.768686727e-001 +1.768686727e-001 -3.986313133e+001 -3.986313133e+001 -6.4625e-001 -3.2260e+000
17568 +1.729305365e-001 +1.729305365e-001 -3.986706946e+001 -3.986706946e+001 -6.4120e-001 -3.2260e+000
17706 +1.698010602e-001 +1.698010602e-001 -3.987019894e+001 -3.987019894e+001 -6.3733e-001 -3.2259e+000
18122 +1.659430560e-001 +1.659430560e-001 -3.987405694e+001 -3.987405694e+001 -6.3259e-001 -3.2258e+000
18163 +1.615202664e-001 +1.615202664e-001 -3.987847973e+001 -3.987847973e+001 -6.2605e-001 -3.2257e+000
18342 +1.584867176e-001 +1.584867176e-001 -3.988151328e+001 -3.988151328e+001 -6.2342e-001 -3.2257e+000
18441 +1.545615475e-001 +1.545615475e-001 -3.988543845e+001 -3.988543845e+001 -6.1861e-001 -3.2256e+000
18542 +1.497520369e-001 +1.497520369e-001 -3.989024796e+001 -3.989024796e+001 -6.1235e-001 -3.2255e+000
18691 +1.477009988e-001 +1.477009988e-001 -3.989229900e+001 -3.989229900e+001 -6.1021e-001 -3.2254e+000
18865 +1.441710470e-001 +1.441710470e-001 -3.989582895e+001 -3.989582895e+001 -6.0590e-001 -3.2254e+000
19012 +1.412328213e-001 +1.412328213e-001 -3.989876718e+001 -3.989876718e+001 -6.0196e-001 -3.2253e+000
19144 +1.376871336e-001 +1.376871336e-001 -3.990231287e+001 -3.990231287e+001 -5.9581e-001 -3.2252e+000
19177 +1.346878968e-001 +1.346878968e-001 -3.990531210e+001 -3.990531210e+001 -5.9418e-001 -3.2252e+000
19228 +1.287358876e-001 +1.287358876e-001 -3.991126411e+001 -3.991126411e+001 -5.8637e-001 -3.2251e+000
19314 +1.257967575e-001 +1.257967575e-001 -3.991420324e+001 -3.991420324e+001 -5.8218e-001 -3.2250e+000
19353 +1.228217870e-001 +1.228217870e-001 -3.991717821e+001 -3.991717821e+001 -5.7751e-001 -3.2249e+000
19400 +1.195022663e-001 +1.195022663e-001 -3.992049773e+001 -3.992049773e+001 -5.7476e-001 -3.2249e+000
19615 +1.174854021e-001 +1.174854021e-001 -3.992251460e+001 -3.992251460e+001 -5.7151e-001 -3.2248e+000
19689 +1.140201490e-001 +1.140201490e-001 -3.992597985e+001 -3.992597985e+001 -5.6784e-001 -3.2247e+000
19734 +1.118386142e-001 +1.118386142e-001 -3.992816139e+001 -3.992816139e+001 -5.6523e-001 -3.2247e+000
19815 +1.086448053e-001 +1.086448053e-001 -3.993135519e+001 -3.993135519e+001 -5.6072e-001 -3.2246e+000
19860 +1.064130201e-001 +1.064130201e-001 -3.993358698e+001 -3.993358698e+001 -5.5507e-001 -3.2246e+000
19896 +1.046368610e-001 +1.046368610e-001 -3.993536314e+001 -3.993536314e+001 -5.5568e-001 -3.2245e+000
20054 +1.023060905e-001 +1.023060905e-001 -3.993769391e+001 -3.993769391e+001 -5.5267e-001 -3.2245e+000
20137 +9.805847119e-002 +9.805847119e-002 -3.994194153e+001 -3.994194153e+001 -5.4623e-001 -3.2244e+000
20203 +9.761810502e-002 +9.761810502e-002 -3.994238189e+001 -3.994238189e+001 -5.4576e-001 -3.2244e+000
20347 +9.543098175e-002 +9.543098175e-002 -3.994456902e+001 -3.994456902e+001 -5.4325e-001 -3.2243e+000
20413 +9.263302641e-002 +9.263302641e-002 -3.994736697e+001 -3.994736697e+001 -5.3926e-001 -3.2242e+000
20428 +9.025386346e-002 +9.025386346e-002 -3.994974614e+001 -3.994974614e+001 -5.3581e-001 -3.2242e+000
20524 +8.909127648e-002 +8.909127648e-002 -3.995090872e+001 -3.995090872e+001 -5.3389e-001 -3.2241e+000
20633 +8.678081564e-002 +8.678081564e-002 -3.995321918e+001 -3.995321918e+001 -5.3066e-001 -3.2241e+000
20695 +8.508059106e-002 +8.508059106e-002 -3.995491941e+001 -3.995491941e+001 -5.2753e-001 -3.2241e+000
20852 +8.313774627e-002 +8.313774627e-002 -3.995686225e+001 -3.995686225e+001 -5.2498e-001 -3.2240e+000
20943 +7.984227358e-002 +7.984227358e-002 -3.996015773e+001 -3.996015773e+001 -5.1885e-001 -3.2239e+000
20956 +7.935684541e-002 +7.935684541e-002 -3.996064315e+001 -3.996064315e+001 -5.1711e-001 -3.2239e+000
21016 +7.632956174e-002 +7.632956174e-002 -3.996367044e+001 -3.996367044e+001 -5.1391e-001 -3.2238e+000
21095 +7.526364693e-002 +7.526364693e-002 -3.996473635e+001 -3.996473635e+001 -5.1236e-001 -3.2238e+000
21128 +7.377952951e-002 +7.377952951e-002 -3.996622047e+001 -3.996622047e+001 -5.0786e-001 -3.2238e+000
21148 +7.159711895e-002 +7.159711895e-002 -3.996840288e+001 -3.996840288e+001 -5.0595e-001 -3.2237e+000
21286 +7.079039372e-002 +7.079039372e-002 -3.996920961e+001 -3.996920961e+001 -5.0385e-001 -3.2237e+000
21386 +6.910459297e-002 +6.910459297e-002 -3.997089541e+001 -3.997089541e+001 -5.0161e-001 -3.2236e+000
21508 +6.738898960e-002 +6.738898960e-002 -3.997261101e+001 -3.997261101e+001 -4.9846e-001 -3.2236e+000
