% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
215 +5.207327582e+00 +5.207327582e+00 -1.854267242e+01 -1.854267242e+01 +5.0292e+00 +4.5209e+00 -2.1464e+00
233 +5.019766094e+00 +5.019766094e+00 -1.873023391e+01 -1.873023391e+01 +5.0310e+00 +4.5351e+00 -2.1503e+00
257 +4.974465985e+00 +4.974465985e+00 -1.877553401e+01 -1.877553401e+01 +5.0280e+00 +4.5326e+00 -2.1640e+00
269 +4.768508011e+00 +4.768508011e+00 -1.898149199e+01 -1.898149199e+01 +5.0325e+00 +4.5306e+00 -2.1679e+00
313 +4.346472305e+00 +4.346472305e+00 -1.940352769e+01 -1.940352769e+01 +5.0225e+00 +4.5198e+00 -2.1587e+00
% function evaluation | noise-free fitness - Fopt (3.513000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.274571093e+01 +8.274571093e+01 +1.178757109e+02 +1.178757109e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
81 +5.795505393e+01 +5.795505393e+01 +9.308505393e+01 +9.308505393e+01 +1.3827e+00 -1.4329e+00 +5.1954e+00
93 +5.219580793e+01 +5.219580793e+01 +8.732580793e+01 +8.732580793e+01 +1.3881e+00 -1.5035e+00 +5.0045e+00
96 +2.228914655e+01 +2.228914655e+01 +5.741914655e+01 +5.741914655e+01 +1.3800e+00 -1.6700e+00 +5.2843e+00
116 +1.287252743e+01 +1.287252743e+01 +4.800252743e+01 +4.800252743e+01 +1.4361e+00 -1.6025e+00 +5.3249e+00
120 +1.185440235e+01 +1.185440235e+01 +4.698440235e+01 +4.698440235e+01 +1.3900e+00 -1.1378e+00 +5.4596e+00
144 +1.137402510e+01 +1.137402510e+01 +4.650402510e+01 +4.650402510e+01 +1.3925e+00 -1.0760e+00 +5.4466e+00
176 +1.088660877e+01 +1.088660877e+01 +4.601660877e+01 +4.601660877e+01 +1.3874e+00 -1.6736e+00 +5.3932e+00
186 +8.676837324e+00 +8.676837324e+00 +4.380683732e+01 +4.380683732e+01 +1.3888e+00 -1.4512e+00 +5.4078e+00
196 +7.184124032e+00 +7.184124032e+00 +4.231412403e+01 +4.231412403e+01 +1.3885e+00 -1.4702e+00 +5.4056e+00
250 +6.708478798e+00 +6.708478798e+00 +4.183847880e+01 +4.183847880e+01 +1.3889e+00 -1.4392e+00 +5.3927e+00
251 +5.901899329e+00 +5.901899329e+00 +4.103189933e+01 +4.103189933e+01 +1.3886e+00 -1.4661e+00 +5.4033e+00
264 +4.435716974e+00 +4.435716974e+00 +3.956571697e+01 +3.956571697e+01 +1.3888e+00 -1.4727e+00 +5.3982e+00
352 +4.350686650e+00 +4.350686650e+00 +3.948068665e+01 +3.948068665e+01 +1.3910e+00 -1.4740e+00 +5.3971e+00
387 +4.240181049e+00 +4.240181049e+00 +3.937018105e+01 +3.937018105e+01 +1.3896e+00 -1.4729e+00 +5.3973e+00
501 +4.154475013e+00 +4.154475013e+00 +3.928447501e+01 +3.928447501e+01 +1.3896e+00 -1.4725e+00 +5.3973e+00
% function evaluation | noise-free fitness - Fopt (-7.982000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.902901381e+01 +3.902901381e+01 -4.079098619e+01 -4.079098619e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.463360944e+01 +1.463360944e+01 -6.518639056e+01 -6.518639056e+01 +4.3137e+00 +1.1968e+00 +3.8827e+00
3 +1.342032188e+01 +1.342032188e+01 -6.639967812e+01 -6.639967812e+01 +4.2918e+00 +1.1893e+00 +3.8792e+00
17 +1.314281517e+01 +1.314281517e+01 -6.667718483e+01 -6.667718483e+01 +4.2938e+00 +1.1820e+00 +3.8141e+00
21 +1.226694678e+01 +1.226694678e+01 -6.755305322e+01 -6.755305322e+01 +4.3077e+00 +1.1779e+00 +3.8829e+00
24 +1.179788183e+01 +1.179788183e+01 -6.802211817e+01 -6.802211817e+01 +4.3467e+00 +1.1864e+00 +3.8796e+00
35 +1.023655214e+01 +1.023655214e+01 -6.958344786e+01 -6.958344786e+01 +4.7322e+00 +1.1732e+00 +3.9687e+00
57 +9.545291364e+00 +9.545291364e+00 -7.027470864e+01 -7.027470864e+01 +4.6959e+00 +1.1774e+00 +3.8165e+00
68 +7.147335781e+00 +7.147335781e+00 -7.267266422e+01 -7.267266422e+01 +4.8748e+00 +1.2137e+00 +3.8199e+00
100 +6.897650919e+00 +6.897650919e+00 -7.292234908e+01 -7.292234908e+01 +4.7958e+00 +1.1932e+00 +3.8677e+00
111 +3.418717375e+00 +3.418717375e+00 -7.640128262e+01 -7.640128262e+01 +4.8898e+00 +1.1028e+00 +3.8596e+00
268 +2.966804424e+00 +2.966804424e+00 -7.685319558e+01 -7.685319558e+01 +4.8782e+00 +1.0977e+00 +3.7989e+00
288 +1.323973754e+00 +1.323973754e+00 -7.849602625e+01 -7.849602625e+01 +5.1245e+00 +1.0156e+00 +3.7611e+00
346 +9.029080171e-01 +9.029080171e-01 -7.891709198e+01 -7.891709198e+01 +5.1124e+00 +1.0152e+00 +3.7742e+00
389 +7.377971995e-01 +7.377971995e-01 -7.908220280e+01 -7.908220280e+01 +5.1196e+00 +1.0103e+00 +3.7743e+00
415 +6.727087436e-01 +6.727087436e-01 -7.914729126e+01 -7.914729126e+01 +5.1116e+00 +1.0105e+00 +3.7696e+00
553 +6.563716803e-01 +6.563716803e-01 -7.916362832e+01 -7.916362832e+01 +5.0818e+00 +1.0181e+00 +3.7867e+00
555 +6.421654888e-01 +6.421654888e-01 -7.917783451e+01 -7.917783451e+01 +5.0819e+00 +1.0178e+00 +3.7866e+00
592 +6.280219470e-01 +6.280219470e-01 -7.919197805e+01 -7.919197805e+01 +5.0819e+00 +1.0180e+00 +3.7867e+00
% function evaluation | noise-free fitness - Fopt (1.925800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.784913069e+01 +2.784913069e+01 +2.204291307e+02 +2.204291307e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
53 +2.509838263e+01 +2.509838263e+01 +2.176783826e+02 +2.176783826e+02 +2.6627e+00 +3.0768e+00 -3.4583e+00
120 +2.410782326e+01 +2.410782326e+01 +2.166878233e+02 +2.166878233e+02 +2.1705e+00 +3.0613e+00 -3.3758e+00
131 +2.131454980e+01 +2.131454980e+01 +2.138945498e+02 +2.138945498e+02 +2.0236e+00 +3.1104e+00 -3.4697e+00
140 +1.542003278e+01 +1.542003278e+01 +2.080000328e+02 +2.080000328e+02 +2.0513e+00 +3.0522e+00 -3.3998e+00
154 +1.344043483e+01 +1.344043483e+01 +2.060204348e+02 +2.060204348e+02 -1.2838e+00 +2.8293e+00 -3.3464e+00
192 +1.258981695e+01 +1.258981695e+01 +2.051698169e+02 +2.051698169e+02 +2.1032e+00 +2.7829e+00 -2.9196e+00
202 +5.971029989e+00 +5.971029989e+00 +1.985510300e+02 +1.985510300e+02 +7.3851e-01 +3.6731e+00 -3.4104e+00
228 +3.215690487e+00 +3.215690487e+00 +1.957956905e+02 +1.957956905e+02 +8.6788e-01 +3.4481e+00 -3.5142e+00
248 +2.279579271e+00 +2.279579271e+00 +1.948595793e+02 +1.948595793e+02 +8.2514e-01 +3.4490e+00 -3.4565e+00
268 +1.811185697e+00 +1.811185697e+00 +1.943911857e+02 +1.943911857e+02 +8.3545e-01 +3.3846e+00 -3.4070e+00
271 +1.154165534e+00 +1.154165534e+00 +1.937341655e+02 +1.937341655e+02 +8.3154e-01 +3.4009e+00 -3.3965e+00
294 +9.722724694e-01 +9.722724694e-01 +1.935522725e+02 +1.935522725e+02 +8.3348e-01 +3.3827e+00 -4.1380e+00
341 +5.930022437e-01 +5.930022437e-01 +1.931730022e+02 +1.931730022e+02 +8.2243e-01 +3.3881e+00 -4.1767e+00
362 +1.345949357e-01 +1.345949357e-01 +1.927145949e+02 +1.927145949e+02 +8.1024e-01 +3.4986e+00 -3.8636e+00
372 +1.304059931e-01 +1.304059931e-01 +1.927104060e+02 +1.927104060e+02 +7.8855e-01 +3.4533e+00 -3.8313e+00
395 +4.550300630e-02 +4.550300630e-02 +1.926255030e+02 +1.926255030e+02 +7.9263e-01 +3.4791e+00 -3.9580e+00
422 +1.061547576e-02 +1.061547576e-02 +1.925906155e+02 +1.925906155e+02 +7.7628e-01 +3.4898e+00 -4.0067e+00
451 +6.137311260e-03 +6.137311260e-03 +1.925861373e+02 +1.925861373e+02 +7.7945e-01 +3.4792e+00 -3.9783e+00
518 +1.234456271e-03 +1.234456271e-03 +1.925812345e+02 +1.925812345e+02 +7.7998e-01 +3.4807e+00 -3.9996e+00
550 +3.478037136e-04 +3.478037136e-04 +1.925803478e+02 +1.925803478e+02 +7.7853e-01 +3.4813e+00 -3.9976e+00
564 +3.146488709e-04 +3.146488709e-04 +1.925803146e+02 +1.925803146e+02 +7.7894e-01 +3.4810e+00 -4.0083e+00
% function evaluation | noise-free fitness - Fopt (-2.684800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.322416434e+02 +1.322416434e+02 -1.362383566e+02 -1.362383566e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.350549739e+01 +7.350549739e+01 -1.949745026e+02 -1.949745026e+02 -5.1330e-01 -1.7435e+00 +1.8496e+00
3 +6.950390551e+01 +6.950390551e+01 -1.989760945e+02 -1.989760945e+02 -5.2391e-01 -1.7476e+00 +1.8462e+00
4 +6.071139982e+01 +6.071139982e+01 -2.077686002e+02 -2.077686002e+02 -5.0925e-01 -1.7494e+00 +1.8448e+00
39 +5.881578885e+01 +5.881578885e+01 -2.096642112e+02 -2.096642112e+02 -5.1117e-01 -1.7506e+00 +1.8440e+00
50 +5.590046905e+01 +5.590046905e+01 -2.125795309e+02 -2.125795309e+02 -5.2364e-01 -1.7511e+00 +1.8393e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.928115252e+01 +2.928115252e+01 -9.707188475e+02 -9.707188475e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
95 +1.245297951e+01 +1.245297951e+01 -9.875470205e+02 -9.875470205e+02 +1.6835e+00 +4.0170e+00 -2.7780e+00
115 +7.573977637e+00 +7.573977637e+00 -9.924260224e+02 -9.924260224e+02 +1.6571e+00 +4.0494e+00 -2.5287e+00
304 +7.044733120e+00 +7.044733120e+00 -9.929552669e+02 -9.929552669e+02 +1.3227e+00 -2.8315e-01 +8.1584e-01
333 +4.786519034e+00 +4.786519034e+00 -9.952134810e+02 -9.952134810e+02 +1.3556e+00 -2.1528e-01 +8.4294e-01
373 +3.554388359e+00 +3.554388359e+00 -9.964456116e+02 -9.964456116e+02 +1.4043e+00 -2.9301e-01 +8.1549e-01
379 +3.208274631e+00 +3.208274631e+00 -9.967917254e+02 -9.967917254e+02 +1.4169e+00 -2.8368e-01 +8.5117e-01
392 +2.921212781e+00 +2.921212781e+00 -9.970787872e+02 -9.970787872e+02 +1.4064e+00 -2.9208e-01 +8.1705e-01
434 +2.725292204e+00 +2.725292204e+00 -9.972747078e+02 -9.972747078e+02 +1.3912e+00 -2.8081e-01 +8.0662e-01
490 +2.492183505e+00 +2.492183505e+00 -9.975078165e+02 -9.975078165e+02 +1.4576e+00 -3.2706e-01 +8.5052e-01
526 +2.032609736e+00 +2.032609736e+00 -9.979673903e+02 -9.979673903e+02 +1.4357e+00 -3.0466e-01 +8.5481e-01
576 +1.885857363e+00 +1.885857363e+00 -9.981141426e+02 -9.981141426e+02 +1.4579e+00 -3.2355e-01 +8.5387e-01
581 +1.852749247e+00 +1.852749247e+00 -9.981472508e+02 -9.981472508e+02 +1.4594e+00 -3.2392e-01 +8.5494e-01
% function evaluation | noise-free fitness - Fopt (-1.388000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.424706601e+01 +8.424706601e+01 +7.036706601e+01 +7.036706601e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.276196200e+01 +5.276196200e+01 +3.888196200e+01 +3.888196200e+01 +1.4383e+00 +6.4155e-01 -4.4628e+00
4 +3.306321132e+01 +3.306321132e+01 +1.918321132e+01 +1.918321132e+01 +1.4380e+00 +5.9194e-01 -4.4640e+00
23 +3.114595652e+01 +3.114595652e+01 +1.726595652e+01 +1.726595652e+01 +1.4353e+00 +5.6810e-01 -4.4245e+00
46 +2.933341661e+01 +2.933341661e+01 +1.545341661e+01 +1.545341661e+01 +1.4407e+00 +5.5769e-01 -4.4868e+00
49 +6.536593813e+00 +6.536593813e+00 -7.343406187e+00 -7.343406187e+00 +1.4461e+00 +2.2230e-01 -4.4515e+00
78 +4.461556407e+00 +4.461556407e+00 -9.418443593e+00 -9.418443593e+00 +1.4425e+00 +1.7008e-01 -4.5650e+00
86 +4.225377303e+00 +4.225377303e+00 -9.654622697e+00 -9.654622697e+00 +1.4387e+00 +1.6855e-01 -4.1327e+00
90 +4.042785697e+00 +4.042785697e+00 -9.837214303e+00 -9.837214303e+00 +1.4430e+00 +1.4599e-01 -4.5184e+00
100 +2.322946650e+00 +2.322946650e+00 -1.155705335e+01 -1.155705335e+01 +1.4452e+00 +1.3561e-01 -4.3918e+00
108 +1.840689705e+00 +1.840689705e+00 -1.203931030e+01 -1.203931030e+01 +1.4413e+00 +1.0799e-01 -4.4371e+00
153 +1.818573800e+00 +1.818573800e+00 -1.206142620e+01 -1.206142620e+01 +1.4330e+00 +1.2000e-01 -4.2578e+00
159 +1.416854828e+00 +1.416854828e+00 -1.246314517e+01 -1.246314517e+01 +1.4264e+00 +1.2609e-01 -4.3711e+00
168 +1.220308660e+00 +1.220308660e+00 -1.265969134e+01 -1.265969134e+01 +1.4322e+00 +1.5250e-01 -4.6163e+00
252 +1.011221754e+00 +1.011221754e+00 -1.286877825e+01 -1.286877825e+01 +1.4164e+00 +1.3082e-01 -4.3521e+00
279 +7.615741771e-01 +7.615741771e-01 -1.311842582e+01 -1.311842582e+01 +1.3584e+00 +1.3548e-01 -4.3988e+00
317 +5.899072610e-01 +5.899072610e-01 -1.329009274e+01 -1.329009274e+01 +1.3541e+00 +1.4140e-01 -4.3815e+00
354 +5.443009949e-01 +5.443009949e-01 -1.333569901e+01 -1.333569901e+01 +1.3478e+00 +1.4144e-01 -4.3911e+00
449 +5.343232380e-01 +5.343232380e-01 -1.334567676e+01 -1.334567676e+01 +1.3465e+00 +1.4061e-01 -4.3947e+00
