% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
632 +6.099475653e+000 +6.099475653e+000 -2.034505243e+002 -2.034505243e+002 -3.2491e+000 +3.1287e+000 -2.3238e+000
663 +5.966344579e+000 +5.966344579e+000 -2.035836554e+002 -2.035836554e+002 -3.2466e+000 +3.1342e+000 -2.3138e+000
683 +5.817334915e+000 +5.817334915e+000 -2.037326651e+002 -2.037326651e+002 -3.2471e+000 +3.1314e+000 -2.3109e+000
702 +5.685280422e+000 +5.685280422e+000 -2.038647196e+002 -2.038647196e+002 -3.2457e+000 +3.1309e+000 -2.3282e+000
737 +5.615071880e+000 +5.615071880e+000 -2.039349281e+002 -2.039349281e+002 -3.2459e+000 +3.1318e+000 -2.3267e+000
793 +5.443480870e+000 +5.443480870e+000 -2.041065191e+002 -2.041065191e+002 -3.2441e+000 +3.1324e+000 -2.3294e+000
910 +5.370112073e+000 +5.370112073e+000 -2.041798879e+002 -2.041798879e+002 -3.2431e+000 +3.1326e+000 -2.3343e+000
% function evaluation | noise-free fitness - Fopt (2.850000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.939670502e+002 +3.939670502e+002 +3.968170502e+002 +3.968170502e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
114 +3.818652689e+002 +3.818652689e+002 +3.847152689e+002 +3.847152689e+002 -3.4729e+000 -2.8382e+000 -3.6343e+000
131 +3.306647033e+002 +3.306647033e+002 +3.335147033e+002 +3.335147033e+002 -3.3245e+000 -2.1837e+000 -3.6269e+000
155 +3.109347820e+002 +3.109347820e+002 +3.137847820e+002 +3.137847820e+002 -3.1135e+000 -2.3099e+000 -3.5644e+000
170 +3.049134053e+002 +3.049134053e+002 +3.077634053e+002 +3.077634053e+002 -2.7157e+000 -2.4110e+000 -3.4292e+000
175 +2.355869107e+002 +2.355869107e+002 +2.384369107e+002 +2.384369107e+002 -2.7046e+000 -1.7485e+000 -3.5353e+000
186 +1.921800461e+002 +1.921800461e+002 +1.950300461e+002 +1.950300461e+002 -2.7740e+000 -2.0179e+000 -4.1490e+000
187 +1.816868857e+002 +1.816868857e+002 +1.845368857e+002 +1.845368857e+002 -2.7453e+000 -1.7101e+000 -3.8980e+000
202 +1.747462973e+002 +1.747462973e+002 +1.775962973e+002 +1.775962973e+002 -2.8279e+000 -1.8028e+000 -4.0189e+000
208 +1.460143872e+002 +1.460143872e+002 +1.488643872e+002 +1.488643872e+002 -2.4934e+000 -1.5812e+000 -4.0300e+000
436 +1.317698417e+002 +1.317698417e+002 +1.346198417e+002 +1.346198417e+002 -1.9573e+000 -1.2173e+000 -3.7576e+000
445 +1.053847293e+002 +1.053847293e+002 +1.082347293e+002 +1.082347293e+002 -1.7251e+000 -9.1977e-001 -3.3867e+000
491 +1.018712587e+002 +1.018712587e+002 +1.047212587e+002 +1.047212587e+002 -1.7629e+000 -1.0540e+000 -3.4737e+000
515 +9.258813232e+001 +9.258813232e+001 +9.543813232e+001 +9.543813232e+001 -1.6481e+000 -9.3396e-001 -3.3944e+000
559 +9.101882287e+001 +9.101882287e+001 +9.386882287e+001 +9.386882287e+001 -1.6322e+000 -9.0732e-001 -3.3712e+000
712 +8.870952892e+001 +8.870952892e+001 +9.155952892e+001 +9.155952892e+001 -1.6206e+000 -9.1196e-001 -3.3561e+000
% function evaluation | noise-free fitness - Fopt (1.975200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.309843495e+002 +5.309843495e+002 +7.285043495e+002 +7.285043495e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
47 +4.946141220e+002 +4.946141220e+002 +6.921341220e+002 +6.921341220e+002 -2.2711e+000 -1.4008e+000 -2.3632e+000
58 +4.858107181e+002 +4.858107181e+002 +6.833307181e+002 +6.833307181e+002 +1.6914e+000 -1.3718e+000 -2.4167e+000
62 +3.999108159e+002 +3.999108159e+002 +5.974308159e+002 +5.974308159e+002 +1.2360e+000 -1.3908e+000 -2.3611e+000
63 +2.244398775e+002 +2.244398775e+002 +4.219598775e+002 +4.219598775e+002 -8.3545e-001 -1.3580e+000 -2.3160e+000
68 +1.978167335e+002 +1.978167335e+002 +3.953367335e+002 +3.953367335e+002 +1.5473e-001 -1.4001e+000 -2.6175e+000
94 +1.947478376e+002 +1.947478376e+002 +3.922678376e+002 +3.922678376e+002 -2.8397e-001 -1.3723e+000 -2.3604e+000
145 +1.816061328e+002 +1.816061328e+002 +3.791261328e+002 +3.791261328e+002 -2.3157e-001 -1.3551e+000 -2.8841e+000
155 +1.629597098e+002 +1.629597098e+002 +3.604797098e+002 +3.604797098e+002 -8.7883e-002 -1.2763e+000 -2.7449e+000
191 +1.602016899e+002 +1.602016899e+002 +3.577216899e+002 +3.577216899e+002 -5.0374e-002 -1.2436e+000 -2.6944e+000
200 +1.525728383e+002 +1.525728383e+002 +3.500928383e+002 +3.500928383e+002 +9.7321e-003 -1.2499e+000 -2.8910e+000
213 +1.487329016e+002 +1.487329016e+002 +3.462529016e+002 +3.462529016e+002 +6.4207e-001 -1.2234e+000 -3.3233e+000
220 +6.976755921e+001 +6.976755921e+001 +2.672875592e+002 +2.672875592e+002 +1.7184e+000 -1.2693e+000 -5.4855e+000
264 +5.290399797e+001 +5.290399797e+001 +2.504239980e+002 +2.504239980e+002 +1.0984e+000 -1.0265e+000 -4.5014e+000
288 +4.948807127e+001 +4.948807127e+001 +2.470080713e+002 +2.470080713e+002 +1.0773e+000 -9.5605e-001 -4.3794e+000
290 +4.414105097e+001 +4.414105097e+001 +2.416610510e+002 +2.416610510e+002 +1.0207e+000 -7.9724e-001 -4.2542e+000
303 +4.193729032e+001 +4.193729032e+001 +2.394572903e+002 +2.394572903e+002 +9.7409e-001 -8.4655e-001 -4.6087e+000
307 +3.866584035e+001 +3.866584035e+001 +2.361858403e+002 +2.361858403e+002 +1.1113e+000 -8.3850e-001 -4.4135e+000
312 +3.177838350e+001 +3.177838350e+001 +2.292983835e+002 +2.292983835e+002 +9.9854e-001 -7.9909e-001 -4.3097e+000
318 +3.136543885e+001 +3.136543885e+001 +2.288854388e+002 +2.288854388e+002 +1.0699e+000 -7.9160e-001 -4.3972e+000
324 +2.985559333e+001 +2.985559333e+001 +2.273755933e+002 +2.273755933e+002 +1.0416e+000 -8.4424e-001 -4.4031e+000
325 +2.515107719e+001 +2.515107719e+001 +2.226710772e+002 +2.226710772e+002 +1.0108e+000 -8.4773e-001 -4.4847e+000
332 +2.112188468e+001 +2.112188468e+001 +2.186418847e+002 +2.186418847e+002 +1.0510e+000 -7.6806e-001 -4.4345e+000
333 +1.703761632e+001 +1.703761632e+001 +2.145576163e+002 +2.145576163e+002 +1.0645e+000 -7.9706e-001 -4.4933e+000
334 +1.495021698e+001 +1.495021698e+001 +2.124702170e+002 +2.124702170e+002 +1.0411e+000 -7.7620e-001 -4.5690e+000
348 +5.369669110e+000 +5.369669110e+000 +2.028896691e+002 +2.028896691e+002 +1.0443e+000 -7.4497e-001 -4.5265e+000
493 +4.913198993e+000 +4.913198993e+000 +2.024331990e+002 +2.024331990e+002 +1.0631e+000 -7.4492e-001 -4.5520e+000
569 +4.787538386e+000 +4.787538386e+000 +2.023075384e+002 +2.023075384e+002 +1.0681e+000 -7.4761e-001 -4.5573e+000
619 +4.718042674e+000 +4.718042674e+000 +2.022380427e+002 +2.022380427e+002 +1.0613e+000 -7.4610e-001 -4.5491e+000
693 +4.673355437e+000 +4.673355437e+000 +2.021933554e+002 +2.021933554e+002 +1.0574e+000 -7.4437e-001 -4.5436e+000
% function evaluation | noise-free fitness - Fopt (-1.052700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.290862118e+002 +3.290862118e+002 +2.238162118e+002 +2.238162118e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
107 +2.752434065e+002 +2.752434065e+002 +1.699734065e+002 +1.699734065e+002 +3.0410e-001 -4.2506e+000 -4.1064e+000
122 +2.280840281e+002 +2.280840281e+002 +1.228140281e+002 +1.228140281e+002 -5.4420e-001 -4.4399e+000 -2.4663e+000
131 +1.331631253e+002 +1.331631253e+002 +2.789312532e+001 +2.789312532e+001 -1.1332e+000 -4.6685e+000 -2.9425e+000
137 +1.139324439e+002 +1.139324439e+002 +8.662443934e+000 +8.662443934e+000 -1.1941e+000 -4.5215e+000 -2.8504e+000
167 +1.027204093e+002 +1.027204093e+002 -2.549590748e+000 -2.549590748e+000 -1.3841e+000 -4.4674e+000 -2.6460e+000
214 +9.857942549e+001 +9.857942549e+001 -6.690574514e+000 -6.690574514e+000 -1.3636e+000 -4.4910e+000 -2.7741e+000
232 +9.035359850e+001 +9.035359850e+001 -1.491640150e+001 -1.491640150e+001 -1.2928e+000 -4.2842e+000 -2.6195e+000
244 +7.308748598e+001 +7.308748598e+001 -3.218251402e+001 -3.218251402e+001 -1.2783e+000 -4.1484e+000 -2.6221e+000
274 +7.205685880e+001 +7.205685880e+001 -3.321314120e+001 -3.321314120e+001 -1.1869e+000 -4.0900e+000 -2.6375e+000
306 +7.012621946e+001 +7.012621946e+001 -3.514378054e+001 -3.514378054e+001 -1.1976e+000 -4.0429e+000 -2.6191e+000
312 +6.853024336e+001 +6.853024336e+001 -3.673975664e+001 -3.673975664e+001 -1.1704e+000 -4.0269e+000 -2.6222e+000
350 +6.723293434e+001 +6.723293434e+001 -3.803706566e+001 -3.803706566e+001 -1.1079e+000 -3.9663e+000 -2.6234e+000
397 +6.596550438e+001 +6.596550438e+001 -3.930449562e+001 -3.930449562e+001 -1.1168e+000 -3.9410e+000 -2.6072e+000
532 +6.435568014e+001 +6.435568014e+001 -4.091431986e+001 -4.091431986e+001 -1.1244e+000 -3.9578e+000 -2.6010e+000
% function evaluation | noise-free fitness - Fopt (2.833400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.949197721e+002 +6.949197721e+002 +9.782597721e+002 +9.782597721e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +4.393011187e+002 +4.393011187e+002 +7.226411187e+002 +7.226411187e+002 -4.2875e+000 -4.3611e+000 +1.6607e+000
21 +4.363146230e+002 +4.363146230e+002 +7.196546230e+002 +7.196546230e+002 -4.3965e+000 -4.3613e+000 +1.6734e+000
68 +4.262084705e+002 +4.262084705e+002 +7.095484705e+002 +7.095484705e+002 -4.6000e+000 -4.3617e+000 +1.7608e+000
81 +3.585472023e+002 +3.585472023e+002 +6.418872023e+002 +6.418872023e+002 -4.8849e+000 -4.3612e+000 +2.4078e+000
108 +3.541014404e+002 +3.541014404e+002 +6.374414404e+002 +6.374414404e+002 -4.7886e+000 -4.3617e+000 +2.4581e+000
113 +3.355947335e+002 +3.355947335e+002 +6.189347335e+002 +6.189347335e+002 -4.8568e+000 -4.3600e+000 +2.6479e+000
122 +3.290564382e+002 +3.290564382e+002 +6.123964382e+002 +6.123964382e+002 -4.7088e+000 -4.3605e+000 +2.7828e+000
125 +2.933097148e+002 +2.933097148e+002 +5.766497148e+002 +5.766497148e+002 -4.7894e+000 -4.3601e+000 +3.3240e+000
139 +2.565282600e+002 +2.565282600e+002 +5.398682600e+002 +5.398682600e+002 -5.0592e+000 -4.3609e+000 +3.7270e+000
153 +2.493292968e+002 +2.493292968e+002 +5.326692968e+002 +5.326692968e+002 -5.4231e+000 -4.3680e+000 +3.5908e+000
155 +2.412005568e+002 +2.412005568e+002 +5.245405568e+002 +5.245405568e+002 -5.1935e+000 -4.3599e+000 +3.8494e+000
181 +2.284759183e+002 +2.284759183e+002 +5.118159183e+002 +5.118159183e+002 -5.7682e+000 -4.3624e+000 +3.9028e+000
184 +2.221498865e+002 +2.221498865e+002 +5.054898865e+002 +5.054898865e+002 -5.3272e+000 -4.3639e+000 +4.3013e+000
187 +2.062703641e+002 +2.062703641e+002 +4.896103641e+002 +4.896103641e+002 -5.5406e+000 -4.3646e+000 +4.1499e+000
190 +2.024051714e+002 +2.024051714e+002 +4.857451714e+002 +4.857451714e+002 -5.5094e+000 -4.3664e+000 +4.2999e+000
201 +1.945747321e+002 +1.945747321e+002 +4.779147321e+002 +4.779147321e+002 -5.6859e+000 -4.3662e+000 +4.2690e+000
204 +1.837486091e+002 +1.837486091e+002 +4.670886091e+002 +4.670886091e+002 -5.6864e+000 -4.3654e+000 +4.4660e+000
212 +1.553823617e+002 +1.553823617e+002 +4.387223617e+002 +4.387223617e+002 -5.9235e+000 -4.3651e+000 +4.8391e+000
273 +1.491119502e+002 +1.491119502e+002 +4.324519502e+002 +4.324519502e+002 -6.0208e+000 -4.3676e+000 +4.8912e+000
292 +1.474259533e+002 +1.474259533e+002 +4.307659533e+002 +4.307659533e+002 -6.0153e+000 -4.3684e+000 +4.9190e+000
320 +1.424655716e+002 +1.424655716e+002 +4.258055716e+002 +4.258055716e+002 -6.0452e+000 -4.3683e+000 +5.0137e+000
338 +1.382862669e+002 +1.382862669e+002 +4.216262669e+002 +4.216262669e+002 -6.1038e+000 -4.3666e+000 +5.0659e+000
384 +1.379727712e+002 +1.379727712e+002 +4.213127712e+002 +4.213127712e+002 -6.0864e+000 -4.3594e+000 +5.0440e+000
% function evaluation | noise-free fitness - Fopt (-8.171000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.880090601e+002 +8.880090601e+002 +8.062990601e+002 +8.062990601e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
81 +7.443743063e+002 +7.443743063e+002 +6.626643063e+002 +6.626643063e+002 -2.5976e+000 -1.0154e+000 +2.5829e-001
93 +6.067958756e+002 +6.067958756e+002 +5.250858756e+002 +5.250858756e+002 -6.9254e+000 -1.2021e+000 +2.6887e-001
116 +5.997142311e+002 +5.997142311e+002 +5.180042311e+002 +5.180042311e+002 -9.0283e+000 -1.1637e+000 +2.6668e-001
123 +5.027880621e+002 +5.027880621e+002 +4.210780621e+002 +4.210780621e+002 -8.0300e+000 -7.5965e-001 +2.6229e-001
150 +4.684213849e+002 +4.684213849e+002 +3.867113849e+002 +3.867113849e+002 -7.5068e+000 -5.7304e-001 +2.5643e-001
171 +3.446716602e+002 +3.446716602e+002 +2.629616602e+002 +2.629616602e+002 -8.0093e+000 -4.0265e-003 +2.7572e-001
187 +1.586459973e+002 +1.586459973e+002 +7.693599730e+001 +7.693599730e+001 -8.2106e+000 +1.4810e+000 +2.8787e-001
242 +1.156372664e+002 +1.156372664e+002 +3.392726644e+001 +3.392726644e+001 -8.3677e+000 +1.2117e+000 +4.1575e-001
260 +1.147278640e+002 +1.147278640e+002 +3.301786401e+001 +3.301786401e+001 -8.4878e+000 +1.1349e+000 +6.1893e-001
274 +1.091432473e+002 +1.091432473e+002 +2.743324725e+001 +2.743324725e+001 -8.4740e+000 +1.1758e+000 +4.4613e-001
278 +5.860200875e+001 +5.860200875e+001 -2.310799125e+001 -2.310799125e+001 -9.2987e+000 +1.3930e+000 +3.9726e-001
358 +5.653539192e+001 +5.653539192e+001 -2.517460808e+001 -2.517460808e+001 -9.0788e+000 +1.3813e+000 +4.2905e-001
363 +5.374962731e+001 +5.374962731e+001 -2.796037269e+001 -2.796037269e+001 -9.1617e+000 +1.3472e+000 +4.2567e-001
376 +5.326633429e+001 +5.326633429e+001 -2.844366571e+001 -2.844366571e+001 -9.1513e+000 +1.3593e+000 +4.4840e-001
378 +5.074796107e+001 +5.074796107e+001 -3.096203893e+001 -3.096203893e+001 -9.1954e+000 +1.3647e+000 +4.3096e-001
402 +4.959395000e+001 +4.959395000e+001 -3.211605000e+001 -3.211605000e+001 -9.1726e+000 +1.3684e+000 +4.2975e-001
% function evaluation | noise-free fitness - Fopt (2.941500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.369328823e+002 +6.369328823e+002 +9.310828823e+002 +9.310828823e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
64 +4.321509661e+002 +4.321509661e+002 +7.263009661e+002 +7.263009661e+002 +6.0346e+000 +4.6951e+000 -4.6546e+000
73 +4.122139249e+002 +4.122139249e+002 +7.063639249e+002 +7.063639249e+002 +4.2946e+000 +3.9481e+000 -4.9028e+000
77 +3.014823673e+002 +3.014823673e+002 +5.956323673e+002 +5.956323673e+002 +5.5763e+000 +5.5290e+000 -4.7808e+000
115 +2.516860015e+002 +2.516860015e+002 +5.458360015e+002 +5.458360015e+002 +5.2426e+000 +5.6304e+000 -4.4601e+000
127 +1.240378742e+002 +1.240378742e+002 +4.181878742e+002 +4.181878742e+002 +5.3943e+000 +4.7906e+000 -3.2945e+000
139 +9.155348859e+001 +9.155348859e+001 +3.857034886e+002 +3.857034886e+002 +5.6091e+000 +5.8966e+000 -3.3341e+000
175 +8.117485663e+001 +8.117485663e+001 +3.753248566e+002 +3.753248566e+002 +5.3669e+000 +5.4897e+000 -3.2221e+000
199 +6.755135748e+001 +6.755135748e+001 +3.617013575e+002 +3.617013575e+002 +5.6090e+000 +5.5667e+000 -3.3076e+000
212 +6.116097062e+001 +6.116097062e+001 +3.553109706e+002 +3.553109706e+002 +5.4964e+000 +5.5377e+000 -3.4188e+000
215 +5.950158419e+001 +5.950158419e+001 +3.536515842e+002 +3.536515842e+002 +5.5170e+000 +5.5986e+000 -3.3810e+000
220 +5.619953608e+001 +5.619953608e+001 +3.503495361e+002 +3.503495361e+002 +5.5642e+000 +5.5837e+000 -3.4157e+000
231 +4.871991757e+001 +4.871991757e+001 +3.428699176e+002 +3.428699176e+002 +5.5273e+000 +5.5416e+000 -3.3575e+000
% function evaluation | noise-free fitness - Fopt (-2.703600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.254888047e+002 +2.254888047e+002 -4.487119533e+001 -4.487119533e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
92 +7.106446030e+001 +7.106446030e+001 -1.992955397e+002 -1.992955397e+002 -4.6039e+000 +1.2548e+000 -4.0892e+000
213 +6.237799187e+001 +6.237799187e+001 -2.079820081e+002 -2.079820081e+002 -4.5179e+000 +1.1809e+000 -3.9113e+000
218 +5.940404317e+001 +5.940404317e+001 -2.109559568e+002 -2.109559568e+002 -4.3187e+000 +1.1117e+000 -3.9159e+000
219 +5.758013985e+001 +5.758013985e+001 -2.127798602e+002 -2.127798602e+002 -4.4015e+000 +1.1337e+000 -3.8907e+000
227 +3.712120872e+001 +3.712120872e+001 -2.332387913e+002 -2.332387913e+002 -4.1812e+000 +9.2865e-001 -3.8512e+000
248 +1.980150706e+001 +1.980150706e+001 -2.505584929e+002 -2.505584929e+002 -4.0924e+000 +6.8115e-001 -3.9431e+000
273 +1.727638996e+001 +1.727638996e+001 -2.530836100e+002 -2.530836100e+002 -4.3106e+000 +8.2187e-001 -3.9482e+000
281 +1.557559418e+001 +1.557559418e+001 -2.547844058e+002 -2.547844058e+002 -4.2090e+000 +7.7300e-001 -3.9606e+000
285 +9.027226835e+000 +9.027226835e+000 -2.613327732e+002 -2.613327732e+002 -4.2231e+000 +7.3795e-001 -3.9107e+000
306 +8.318725654e+000 +8.318725654e+000 -2.620412743e+002 -2.620412743e+002 -4.2235e+000 +7.5131e-001 -3.9379e+000
309 +6.866639137e+000 +6.866639137e+000 -2.634933609e+002 -2.634933609e+002 -4.1657e+000 +7.2376e-001 -3.8965e+000
380 +5.123271864e+000 +5.123271864e+000 -2.652367281e+002 -2.652367281e+002 -4.1563e+000 +7.0032e-001 -3.8866e+000
389 +4.674915687e+000 +4.674915687e+000 -2.656850843e+002 -2.656850843e+002 -4.1605e+000 +7.1432e-001 -3.8829e+000
565 +4.470027279e+000 +4.470027279e+000 -2.658899727e+002 -2.658899727e+002 -4.1841e+000 +7.1654e-001 -3.9097e+000
592 +4.461196957e+000 +4.461196957e+000 -2.658988030e+002 -2.658988030e+002 -4.1865e+000 +7.1572e-001 -3.9125e+000
942 +4.360181738e+000 +4.360181738e+000 -2.659998183e+002 -2.659998183e+002 -4.1901e+000 +7.1789e-001 -3.9147e+000
% function evaluation | noise-free fitness - Fopt (-6.645000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.612135093e+002 +5.612135093e+002 +4.947635093e+002 +4.947635093e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
102 +4.618064873e+002 +4.618064873e+002 +3.953564873e+002 +3.953564873e+002 +1.1324e+000 -2.4609e+000 -8.9037e-001
111 +4.401190335e+002 +4.401190335e+002 +3.736690335e+002 +3.736690335e+002 +7.8221e-001 -2.2916e+000 -9.6233e-001
121 +3.511709528e+002 +3.511709528e+002 +2.847209528e+002 +2.847209528e+002 +1.3824e+000 -2.3494e+000 -2.1291e+000
133 +2.289364326e+002 +2.289364326e+002 +1.624864326e+002 +1.624864326e+002 +1.0173e+000 -2.2657e+000 -2.9845e+000
137 +1.367797845e+002 +1.367797845e+002 +7.032978447e+001 +7.032978447e+001 +1.0829e+000 -1.6885e+000 -4.0541e+000
155 +1.210812449e+002 +1.210812449e+002 +5.463124492e+001 +5.463124492e+001 +1.0242e+000 -1.7328e+000 -4.0356e+000
190 +1.068950110e+002 +1.068950110e+002 +4.044501098e+001 +4.044501098e+001 +8.7399e-001 -1.8787e+000 -3.8463e+000
232 +1.035317469e+002 +1.035317469e+002 +3.708174692e+001 +3.708174692e+001 +8.8160e-001 -2.0251e+000 -3.9557e+000
247 +9.635066998e+001 +9.635066998e+001 +2.990066998e+001 +2.990066998e+001 +8.8310e-001 -1.9786e+000 -4.0161e+000
271 +9.348552595e+001 +9.348552595e+001 +2.703552595e+001 +2.703552595e+001 +8.7978e-001 -2.0586e+000 -4.0976e+000
292 +9.166985607e+001 +9.166985607e+001 +2.521985607e+001 +2.521985607e+001 +8.9501e-001 -1.9983e+000 -4.0634e+000
304 +9.115546172e+001 +9.115546172e+001 +2.470546172e+001 +2.470546172e+001 +9.1137e-001 -1.9623e+000 -4.0397e+000
% function evaluation | noise-free fitness - Fopt (2.509000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.563842623e+002 +8.563842623e+002 +8.814742623e+002 +8.814742623e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +5.302809465e+002 +5.302809465e+002 +5.553709465e+002 +5.553709465e+002 -4.7171e-002 -2.6984e+000 +4.5099e+000
12 +5.233113791e+002 +5.233113791e+002 +5.484013791e+002 +5.484013791e+002 -9.9200e-003 -2.6996e+000 +4.5232e+000
36 +5.111725111e+002 +5.111725111e+002 +5.362625111e+002 +5.362625111e+002 +2.6253e-002 -2.7009e+000 +4.3190e+000
49 +4.841890825e+002 +4.841890825e+002 +5.092790825e+002 +5.092790825e+002 +5.6459e-001 -2.6897e+000 +5.1763e+000
58 +4.289188795e+002 +4.289188795e+002 +4.540088795e+002 +4.540088795e+002 +5.7101e-001 -2.6986e+000 +4.5150e+000
64 +2.535408832e+002 +2.535408832e+002 +2.786308832e+002 +2.786308832e+002 +2.4463e+000 -2.7177e+000 +2.2992e+000
99 +9.791673278e+001 +9.791673278e+001 +1.230067328e+002 +1.230067328e+002 +2.3567e+000 -2.5613e+000 +8.5558e-001
115 +8.666383461e+001 +8.666383461e+001 +1.117538346e+002 +1.117538346e+002 +2.0000e+000 -2.8538e+000 +1.2498e+000
137 +5.762755545e+001 +5.762755545e+001 +8.271755545e+001 +8.271755545e+001 +2.0974e+000 -2.7212e+000 +1.4699e+000
181 +4.823308368e+001 +4.823308368e+001 +7.332308368e+001 +7.332308368e+001 +2.3116e+000 -2.0901e+000 +1.3052e+000
203 +4.319873257e+001 +4.319873257e+001 +6.828873257e+001 +6.828873257e+001 +2.2796e+000 -1.7211e+000 +1.2736e+000
274 +3.963800700e+001 +3.963800700e+001 +6.472800700e+001 +6.472800700e+001 +2.1696e+000 -2.3258e+000 +1.3664e+000
