% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
881 +8.124700912e-009 +8.124700912e-009 -8.788999999e+001 -8.788999999e+001 +2.3927e-001 +3.6456e+000 +1.2496e+000
1516 +0.000000000e+000 +0.000000000e+000 -8.789000000e+001 -8.789000000e+001 +2.3920e-001 +3.6456e+000 +1.2496e+000
% function evaluation | noise-free fitness - Fopt (3.201900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.360873310e+006 +2.360873310e+006 +2.361193500e+006 +2.361193500e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
94 +2.932269558e+005 +2.932269558e+005 +2.935471458e+005 +2.935471458e+005 -3.7513e+000 +3.6996e+000 +1.9048e+000
98 +3.805637410e+004 +3.805637410e+004 +3.837656410e+004 +3.837656410e+004 -3.7557e+000 +3.7207e+000 +1.4100e+000
203 +3.567895183e+004 +3.567895183e+004 +3.599914183e+004 +3.599914183e+004 -4.3143e+000 +3.5637e+000 +1.3915e+000
224 +2.591210324e+004 +2.591210324e+004 +2.623229324e+004 +2.623229324e+004 -4.1361e+000 +2.7500e+000 +1.3826e+000
260 +2.305137638e+004 +2.305137638e+004 +2.337156638e+004 +2.337156638e+004 -4.5909e+000 +1.9021e+000 +1.4784e+000
278 +2.231800451e+004 +2.231800451e+004 +2.263819451e+004 +2.263819451e+004 -4.6057e+000 +1.9160e+000 +1.3350e+000
289 +2.179352374e+004 +2.179352374e+004 +2.211371374e+004 +2.211371374e+004 -4.2521e+000 +2.3286e+000 +1.4031e+000
295 +1.153227917e+004 +1.153227917e+004 +1.185246917e+004 +1.185246917e+004 -4.1111e+000 +1.0667e+000 +1.3836e+000
307 +5.943724189e+003 +5.943724189e+003 +6.263914189e+003 +6.263914189e+003 -4.2599e+000 -9.9841e-002 +1.3885e+000
310 +2.410221092e+003 +2.410221092e+003 +2.730411092e+003 +2.730411092e+003 -3.9035e+000 -7.0209e-001 +1.3943e+000
317 +2.175363326e+003 +2.175363326e+003 +2.495553326e+003 +2.495553326e+003 -5.1535e+000 -1.2263e+000 +1.3782e+000
322 +2.068148291e+003 +2.068148291e+003 +2.388338291e+003 +2.388338291e+003 -4.2871e+000 -9.9375e-001 +1.3945e+000
324 +2.374879690e+002 +2.374879690e+002 +5.576779690e+002 +5.576779690e+002 -5.1271e+000 -2.3278e+000 +1.4178e+000
332 +1.672413173e+002 +1.672413173e+002 +4.874313173e+002 +4.874313173e+002 -6.6132e+000 -2.4087e+000 +1.4146e+000
357 +2.763482031e+001 +2.763482031e+001 +3.478248203e+002 +3.478248203e+002 -5.3320e+000 -2.3111e+000 +1.4043e+000
455 +1.364741370e+001 +1.364741370e+001 +3.338374137e+002 +3.338374137e+002 -4.1178e+000 -2.3699e+000 +1.4033e+000
488 +1.094163203e+001 +1.094163203e+001 +3.311316320e+002 +3.311316320e+002 -3.0983e+000 -2.4284e+000 +1.4026e+000
490 +9.425690305e+000 +9.425690305e+000 +3.296156903e+002 +3.296156903e+002 -3.4042e+000 -2.3465e+000 +1.4041e+000
514 +4.646321619e+000 +4.646321619e+000 +3.248363216e+002 +3.248363216e+002 -1.3168e+000 -2.4243e+000 +1.4038e+000
535 +4.528677724e+000 +4.528677724e+000 +3.247186777e+002 +3.247186777e+002 -1.3225e+000 -2.4129e+000 +1.4042e+000
549 +2.665273196e+000 +2.665273196e+000 +3.228552732e+002 +3.228552732e+002 -1.7900e+000 -2.3615e+000 +1.4025e+000
557 +7.699642097e-001 +7.699642097e-001 +3.209599642e+002 +3.209599642e+002 -1.1593e+000 -2.3496e+000 +1.4037e+000
577 +6.622926767e-001 +6.622926767e-001 +3.208522927e+002 +3.208522927e+002 -9.3452e-001 -2.3443e+000 +1.4036e+000
578 +4.073783229e-001 +4.073783229e-001 +3.205973783e+002 +3.205973783e+002 -4.8276e-001 -2.3524e+000 +1.4038e+000
590 +2.215089470e-001 +2.215089470e-001 +3.204115089e+002 +3.204115089e+002 -2.5718e-001 -2.3591e+000 +1.4036e+000
609 +1.364087368e-001 +1.364087368e-001 +3.203264087e+002 +3.203264087e+002 -4.7637e-001 -2.3514e+000 +1.4034e+000
621 +1.208481608e-001 +1.208481608e-001 +3.203108482e+002 +3.203108482e+002 -2.3933e-001 -2.3550e+000 +1.4034e+000
622 +2.301723416e-002 +2.301723416e-002 +3.202130172e+002 +3.202130172e+002 -3.6206e-001 -2.3579e+000 +1.4033e+000
634 +6.007750615e-003 +6.007750615e-003 +3.201960078e+002 +3.201960078e+002 -4.7205e-001 -2.3602e+000 +1.4033e+000
684 +3.086314476e-003 +3.086314476e-003 +3.201930863e+002 +3.201930863e+002 -4.0892e-001 -2.3617e+000 +1.4032e+000
709 +1.137522388e-003 +1.137522388e-003 +3.201911375e+002 +3.201911375e+002 -4.4472e-001 -2.3618e+000 +1.4032e+000
738 +8.142978400e-004 +8.142978400e-004 +3.201908143e+002 +3.201908143e+002 -4.5449e-001 -2.3605e+000 +1.4032e+000
754 +2.972342187e-004 +2.972342187e-004 +3.201902972e+002 +3.201902972e+002 -4.4280e-001 -2.3607e+000 +1.4032e+000
768 +2.511369195e-004 +2.511369195e-004 +3.201902511e+002 +3.201902511e+002 -4.3053e-001 -2.3605e+000 +1.4032e+000
797 +3.318142143e-005 +3.318142143e-005 +3.201900332e+002 +3.201900332e+002 -4.3253e-001 -2.3607e+000 +1.4032e+000
832 +2.594773537e-005 +2.594773537e-005 +3.201900259e+002 +3.201900259e+002 -4.2911e-001 -2.3607e+000 +1.4032e+000
907 +2.539960451e-005 +2.539960451e-005 +3.201900254e+002 +3.201900254e+002 -4.2826e-001 -2.3608e+000 +1.4032e+000
914 +2.433146432e-005 +2.433146432e-005 +3.201900243e+002 +3.201900243e+002 -4.2878e-001 -2.3609e+000 +1.4032e+000
925 +1.989083319e-005 +1.989083319e-005 +3.201900199e+002 +3.201900199e+002 -4.2899e-001 -2.3609e+000 +1.4032e+000
940 +8.406148538e-006 +8.406148538e-006 +3.201900084e+002 +3.201900084e+002 -4.2967e-001 -2.3608e+000 +1.4032e+000
949 +2.074691736e-006 +2.074691736e-006 +3.201900021e+002 +3.201900021e+002 -4.3138e-001 -2.3608e+000 +1.4032e+000
963 +5.427773999e-007 +5.427773999e-007 +3.201900005e+002 +3.201900005e+002 -4.3248e-001 -2.3608e+000 +1.4032e+000
972 +2.639144441e-007 +2.639144441e-007 +3.201900003e+002 +3.201900003e+002 -4.3237e-001 -2.3608e+000 +1.4032e+000
981 +6.019860166e-008 +6.019860166e-008 +3.201900001e+002 +3.201900001e+002 -4.3272e-001 -2.3608e+000 +1.4032e+000
1008 +2.964850410e-008 +2.964850410e-008 +3.201900000e+002 +3.201900000e+002 -4.3278e-001 -2.3608e+000 +1.4032e+000
1010 +8.846598121e-009 +8.846598121e-009 +3.201900000e+002 +3.201900000e+002 -4.3285e-001 -2.3608e+000 +1.4032e+000
1458 +0.000000000e+000 +0.000000000e+000 +3.201900000e+002 +3.201900000e+002 -4.3280e-001 -2.3608e+000 +1.4032e+000
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.062769976e+006 +2.062769976e+006 +2.062665736e+006 +2.062665736e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +1.400370724e+006 +1.400370724e+006 +1.400266484e+006 +1.400266484e+006 -3.2583e+000 -2.9142e+000 +2.4131e+000
9 +1.318196962e+006 +1.318196962e+006 +1.318092722e+006 +1.318092722e+006 -3.2638e+000 -2.8959e+000 +2.3927e+000
15 +1.252689630e+006 +1.252689630e+006 +1.252585390e+006 +1.252585390e+006 -3.3120e+000 -2.9073e+000 +2.3768e+000
19 +1.046863766e+006 +1.046863766e+006 +1.046759526e+006 +1.046759526e+006 -3.3600e+000 -2.9084e+000 +2.3256e+000
32 +9.425251884e+005 +9.425251884e+005 +9.424209484e+005 +9.424209484e+005 -3.2895e+000 -2.9017e+000 +2.2976e+000
36 +8.984436145e+005 +8.984436145e+005 +8.983393745e+005 +8.983393745e+005 -3.1995e+000 -2.9091e+000 +2.2850e+000
38 +7.393735364e+005 +7.393735364e+005 +7.392692964e+005 +7.392692964e+005 -3.2158e+000 -2.8958e+000 +2.2324e+000
48 +2.992587615e+005 +2.992587615e+005 +2.991545215e+005 +2.991545215e+005 -4.8550e+000 -2.9002e+000 +1.8391e+000
58 +3.103112025e+004 +3.103112025e+004 +3.092688025e+004 +3.092688025e+004 -3.0539e+000 -2.9050e+000 +1.1498e+000
75 +1.074609760e+003 +1.074609760e+003 +9.703697595e+002 +9.703697595e+002 -2.9778e+000 -2.9057e+000 +1.3168e+000
128 +1.061680797e+003 +1.061680797e+003 +9.574407973e+002 +9.574407973e+002 +4.3309e-001 -2.9049e+000 +1.3116e+000
190 +9.871936197e+002 +9.871936197e+002 +8.829536197e+002 +8.829536197e+002 +4.6335e+000 -2.9320e+000 +1.3172e+000
200 +9.687119867e+002 +9.687119867e+002 +8.644719867e+002 +8.644719867e+002 +2.9636e+000 -2.9321e+000 +1.3159e+000
228 +7.159628058e+002 +7.159628058e+002 +6.117228058e+002 +6.117228058e+002 -5.8591e+000 -3.0254e+000 +1.3148e+000
267 +5.622629251e+002 +5.622629251e+002 +4.580229251e+002 +4.580229251e+002 -8.4407e+000 -3.2532e+000 +1.3150e+000
280 +5.320465974e+002 +5.320465974e+002 +4.278065974e+002 +4.278065974e+002 +4.3101e+000 -3.2597e+000 +1.3200e+000
303 +5.204316682e+002 +5.204316682e+002 +4.161916682e+002 +4.161916682e+002 +6.9186e-001 -3.2486e+000 +1.3199e+000
320 +4.971572779e+002 +4.971572779e+002 +3.929172779e+002 +3.929172779e+002 +2.4141e+000 -3.2428e+000 +1.3157e+000
323 +4.462325068e+002 +4.462325068e+002 +3.419925068e+002 +3.419925068e+002 +5.2953e+000 -3.3251e+000 +1.3155e+000
330 +9.031494442e+001 +9.031494442e+001 -1.392505558e+001 -1.392505558e+001 +1.4535e+000 -3.7829e+000 +1.3218e+000
337 +7.791709625e+001 +7.791709625e+001 -2.632290375e+001 -2.632290375e+001 +3.4194e+000 -4.1753e+000 +1.3155e+000
359 +3.869815789e+001 +3.869815789e+001 -6.554184211e+001 -6.554184211e+001 +5.4219e+000 -3.9125e+000 +1.3101e+000
362 +3.632536493e+001 +3.632536493e+001 -6.791463507e+001 -6.791463507e+001 +2.0998e+000 -3.9533e+000 +1.3197e+000
372 +3.524059756e+001 +3.524059756e+001 -6.899940244e+001 -6.899940244e+001 +4.6945e+000 -3.8320e+000 +1.3168e+000
378 +3.138393082e+001 +3.138393082e+001 -7.285606918e+001 -7.285606918e+001 +2.5459e+000 -3.8931e+000 +1.3185e+000
380 +1.941869548e+001 +1.941869548e+001 -8.482130452e+001 -8.482130452e+001 +2.6384e+000 -3.8313e+000 +1.3157e+000
391 +7.258813193e+000 +7.258813193e+000 -9.698118681e+001 -9.698118681e+001 +2.2043e+000 -3.8742e+000 +1.3122e+000
392 +1.976390094e+000 +1.976390094e+000 -1.022636099e+002 -1.022636099e+002 +1.3895e+000 -3.9088e+000 +1.3145e+000
424 +1.156823571e+000 +1.156823571e+000 -1.030831764e+002 -1.030831764e+002 -6.4409e-001 -3.9173e+000 +1.3138e+000
434 +1.805022536e-001 +1.805022536e-001 -1.040594977e+002 -1.040594977e+002 +3.8733e-001 -3.9077e+000 +1.3134e+000
458 +1.355567627e-001 +1.355567627e-001 -1.041044432e+002 -1.041044432e+002 +6.8808e-001 -3.9220e+000 +1.3138e+000
476 +2.331718413e-002 +2.331718413e-002 -1.042166828e+002 -1.042166828e+002 +4.0974e-001 -3.9244e+000 +1.3136e+000
504 +1.236941770e-002 +1.236941770e-002 -1.042276306e+002 -1.042276306e+002 +4.6875e-001 -3.9172e+000 +1.3136e+000
515 +1.056230226e-002 +1.056230226e-002 -1.042294377e+002 -1.042294377e+002 +4.0454e-001 -3.9166e+000 +1.3136e+000
523 +8.509788990e-003 +8.509788990e-003 -1.042314902e+002 -1.042314902e+002 +3.5304e-001 -3.9177e+000 +1.3136e+000
540 +3.778078727e-003 +3.778078727e-003 -1.042362219e+002 -1.042362219e+002 +3.5196e-001 -3.9186e+000 +1.3136e+000
561 +1.715405205e-003 +1.715405205e-003 -1.042382846e+002 -1.042382846e+002 +3.7808e-001 -3.9189e+000 +1.3136e+000
573 +1.983027529e-004 +1.983027529e-004 -1.042398017e+002 -1.042398017e+002 +3.9988e-001 -3.9198e+000 +1.3136e+000
596 +2.282958073e-005 +2.282958073e-005 -1.042399772e+002 -1.042399772e+002 +3.9580e-001 -3.9200e+000 +1.3136e+000
763 +1.268984474e-005 +1.268984474e-005 -1.042399873e+002 -1.042399873e+002 +3.9529e-001 -3.9201e+000 +1.3136e+000
788 +6.254588726e-006 +6.254588726e-006 -1.042399937e+002 -1.042399937e+002 +3.9335e-001 -3.9201e+000 +1.3136e+000
793 +1.104536167e-006 +1.104536167e-006 -1.042399989e+002 -1.042399989e+002 +3.9483e-001 -3.9200e+000 +1.3136e+000
795 +5.708347004e-007 +5.708347004e-007 -1.042399994e+002 -1.042399994e+002 +3.9423e-001 -3.9200e+000 +1.3136e+000
854 +3.987728689e-007 +3.987728689e-007 -1.042399996e+002 -1.042399996e+002 +3.9424e-001 -3.9200e+000 +1.3136e+000
899 +3.450958701e-007 +3.450958701e-007 -1.042399997e+002 -1.042399997e+002 +3.9453e-001 -3.9200e+000 +1.3136e+000
901 +3.237183535e-007 +3.237183535e-007 -1.042399997e+002 -1.042399997e+002 +3.9416e-001 -3.9200e+000 +1.3136e+000
902 +1.792038802e-007 +1.792038802e-007 -1.042399998e+002 -1.042399998e+002 +3.9477e-001 -3.9200e+000 +1.3136e+000
919 +1.475187901e-007 +1.475187901e-007 -1.042399999e+002 -1.042399999e+002 +3.9437e-001 -3.9200e+000 +1.3136e+000
926 +1.238741447e-007 +1.238741447e-007 -1.042399999e+002 -1.042399999e+002 +3.9423e-001 -3.9200e+000 +1.3136e+000
930 +3.067745524e-008 +3.067745524e-008 -1.042400000e+002 -1.042400000e+002 +3.9434e-001 -3.9200e+000 +1.3136e+000
950 +2.666310195e-008 +2.666310195e-008 -1.042400000e+002 -1.042400000e+002 +3.9435e-001 -3.9200e+000 +1.3136e+000
956 +2.466144622e-008 +2.466144622e-008 -1.042400000e+002 -1.042400000e+002 +3.9427e-001 -3.9200e+000 +1.3136e+000
963 +1.743295286e-008 +1.743295286e-008 -1.042400000e+002 -1.042400000e+002 +3.9444e-001 -3.9200e+000 +1.3136e+000
965 +1.038756636e-008 +1.038756636e-008 -1.042400000e+002 -1.042400000e+002 +3.9435e-001 -3.9200e+000 +1.3136e+000
974 +8.233158155e-009 +8.233158155e-009 -1.042400000e+002 -1.042400000e+002 +3.9436e-001 -3.9200e+000 +1.3136e+000
1551 +0.000000000e+000 +0.000000000e+000 -1.042400000e+002 -1.042400000e+002 +3.9440e-001 -3.9200e+000 +1.3136e+000
% function evaluation | noise-free fitness - Fopt (-1.843100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.672130694e+004 +4.672130694e+004 +4.653699694e+004 +4.653699694e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
113 +4.410460479e+004 +4.410460479e+004 +4.392029479e+004 +4.392029479e+004 +2.6895e+000 +2.9037e+000 -3.9946e-001
116 +8.508641611e+003 +8.508641611e+003 +8.324331611e+003 +8.324331611e+003 +2.6630e+000 +2.7964e+000 -2.4912e-001
142 +7.856932585e+003 +7.856932585e+003 +7.672622585e+003 +7.672622585e+003 +2.6351e+000 +2.9426e+000 -2.2688e-001
239 +7.099871329e+003 +7.099871329e+003 +6.915561329e+003 +6.915561329e+003 +2.5833e+000 +2.7261e+000 -2.0307e-001
244 +4.098244101e+003 +4.098244101e+003 +3.913934101e+003 +3.913934101e+003 +2.6751e+000 +2.3074e-001 -2.8513e-001
262 +2.519982674e+003 +2.519982674e+003 +2.335672674e+003 +2.335672674e+003 +2.7428e+000 -2.3274e-001 -2.6064e-001
272 +9.597130968e+002 +9.597130968e+002 +7.754030968e+002 +7.754030968e+002 +2.6119e+000 +1.0701e+000 -1.9541e-001
279 +7.586851311e+002 +7.586851311e+002 +5.743751311e+002 +5.743751311e+002 +2.5215e+000 +9.7031e-001 -2.3070e-001
282 +4.820692186e+002 +4.820692186e+002 +2.977592186e+002 +2.977592186e+002 +2.6457e+000 +7.0514e-002 -2.3668e-001
310 +4.070632125e+002 +4.070632125e+002 +2.227532125e+002 +2.227532125e+002 +2.4163e+000 +3.6673e-001 -1.9506e-001
332 +2.497428430e+002 +2.497428430e+002 +6.543284303e+001 +6.543284303e+001 +1.5299e+000 +6.8292e-001 -2.0770e-001
342 +7.978699679e+001 +7.978699679e+001 -1.045230032e+002 -1.045230032e+002 +1.7748e+000 -5.4165e-002 -2.1400e-001
369 +3.070799048e+001 +3.070799048e+001 -1.536020095e+002 -1.536020095e+002 +1.1184e+000 +1.7784e-001 -2.0976e-001
390 +2.411920628e+001 +2.411920628e+001 -1.601907937e+002 -1.601907937e+002 +3.0516e+000 +9.3666e-002 -2.1337e-001
395 +1.065169009e+001 +1.065169009e+001 -1.736583099e+002 -1.736583099e+002 +1.7850e+000 +1.3483e-001 -2.1333e-001
401 +9.196455772e+000 +9.196455772e+000 -1.751135442e+002 -1.751135442e+002 +2.7213e+000 +1.7385e-001 -2.1300e-001
410 +2.494133672e+000 +2.494133672e+000 -1.818158663e+002 -1.818158663e+002 +1.9455e+000 +2.5542e-001 -2.1397e-001
432 +1.063619299e+000 +1.063619299e+000 -1.832463807e+002 -1.832463807e+002 +2.0200e+000 +2.0307e-001 -2.1442e-001
439 +8.333462564e-001 +8.333462564e-001 -1.834766537e+002 -1.834766537e+002 +2.2809e+000 +1.9919e-001 -2.1512e-001
442 +7.791861652e-001 +7.791861652e-001 -1.835308138e+002 -1.835308138e+002 +2.4755e+000 +2.1736e-001 -2.1468e-001
446 +3.153820770e-001 +3.153820770e-001 -1.839946179e+002 -1.839946179e+002 +2.1871e+000 +2.3861e-001 -2.1519e-001
452 +7.972531108e-002 +7.972531108e-002 -1.842302747e+002 -1.842302747e+002 +1.9895e+000 +2.2263e-001 -2.1495e-001
468 +2.266176559e-002 +2.266176559e-002 -1.842873382e+002 -1.842873382e+002 +1.7413e+000 +2.2151e-001 -2.1524e-001
508 +2.261103047e-003 +2.261103047e-003 -1.843077389e+002 -1.843077389e+002 +1.8358e+000 +2.2555e-001 -2.1516e-001
610 +1.745440424e-003 +1.745440424e-003 -1.843082546e+002 -1.843082546e+002 +1.8119e+000 +2.2395e-001 -2.1519e-001
611 +6.952853930e-004 +6.952853930e-004 -1.843093047e+002 -1.843093047e+002 +1.8264e+000 +2.2476e-001 -2.1522e-001
620 +5.631458327e-004 +5.631458327e-004 -1.843094369e+002 -1.843094369e+002 +1.8310e+000 +2.2435e-001 -2.1521e-001
628 +3.190561537e-004 +3.190561537e-004 -1.843096809e+002 -1.843096809e+002 +1.8382e+000 +2.2436e-001 -2.1519e-001
635 +2.237986919e-004 +2.237986919e-004 -1.843097762e+002 -1.843097762e+002 +1.8293e+000 +2.2466e-001 -2.1520e-001
661 +1.093541028e-004 +1.093541028e-004 -1.843098906e+002 -1.843098906e+002 +1.8385e+000 +2.2451e-001 -2.1520e-001
663 +8.815576953e-005 +8.815576953e-005 -1.843099118e+002 -1.843099118e+002 +1.8337e+000 +2.2474e-001 -2.1520e-001
667 +8.430342268e-005 +8.430342268e-005 -1.843099157e+002 -1.843099157e+002 +1.8518e+000 +2.2474e-001 -2.1520e-001
677 +4.081911314e-005 +4.081911314e-005 -1.843099592e+002 -1.843099592e+002 +1.8476e+000 +2.2468e-001 -2.1520e-001
696 +1.487324539e-005 +1.487324539e-005 -1.843099851e+002 -1.843099851e+002 +1.8418e+000 +2.2469e-001 -2.1520e-001
702 +2.873805272e-006 +2.873805272e-006 -1.843099971e+002 -1.843099971e+002 +1.8448e+000 +2.2483e-001 -2.1520e-001
715 +2.730574977e-006 +2.730574977e-006 -1.843099973e+002 -1.843099973e+002 +1.8434e+000 +2.2478e-001 -2.1520e-001
720 +2.015108862e-006 +2.015108862e-006 -1.843099980e+002 -1.843099980e+002 +1.8445e+000 +2.2478e-001 -2.1520e-001
794 +1.561541524e-006 +1.561541524e-006 -1.843099984e+002 -1.843099984e+002 +1.8443e+000 +2.2482e-001 -2.1520e-001
812 +1.074927241e-006 +1.074927241e-006 -1.843099989e+002 -1.843099989e+002 +1.8432e+000 +2.2478e-001 -2.1520e-001
828 +8.998856913e-007 +8.998856913e-007 -1.843099991e+002 -1.843099991e+002 +1.8423e+000 +2.2480e-001 -2.1520e-001
835 +6.799454013e-007 +6.799454013e-007 -1.843099993e+002 -1.843099993e+002 +1.8430e+000 +2.2478e-001 -2.1520e-001
844 +4.683038526e-007 +4.683038526e-007 -1.843099995e+002 -1.843099995e+002 +1.8429e+000 +2.2478e-001 -2.1520e-001
868 +3.225516707e-007 +3.225516707e-007 -1.843099997e+002 -1.843099997e+002 +1.8431e+000 +2.2478e-001 -2.1520e-001
872 +2.562210568e-007 +2.562210568e-007 -1.843099997e+002 -1.843099997e+002 +1.8428e+000 +2.2480e-001 -2.1520e-001
883 +1.687846520e-007 +1.687846520e-007 -1.843099998e+002 -1.843099998e+002 +1.8429e+000 +2.2480e-001 -2.1520e-001
889 +1.164253831e-007 +1.164253831e-007 -1.843099999e+002 -1.843099999e+002 +1.8429e+000 +2.2480e-001 -2.1520e-001
897 +8.869309909e-008 +8.869309909e-008 -1.843099999e+002 -1.843099999e+002 +1.8429e+000 +2.2480e-001 -2.1520e-001
902 +8.051674172e-008 +8.051674172e-008 -1.843099999e+002 -1.843099999e+002 +1.8429e+000 +2.2480e-001 -2.1520e-001
934 +6.137889841e-008 +6.137889841e-008 -1.843099999e+002 -1.843099999e+002 +1.8430e+000 +2.2480e-001 -2.1520e-001
956 +4.629160344e-008 +4.629160344e-008 -1.843100000e+002 -1.843100000e+002 +1.8430e+000 +2.2480e-001 -2.1520e-001
964 +4.521120900e-008 +4.521120900e-008 -1.843100000e+002 -1.843100000e+002 +1.8430e+000 +2.2480e-001 -2.1520e-001
968 +4.408698828e-008 +4.408698828e-008 -1.843100000e+002 -1.843100000e+002 +1.8430e+000 +2.2480e-001 -2.1520e-001
984 +2.520104658e-008 +2.520104658e-008 -1.843100000e+002 -1.843100000e+002 +1.8430e+000 +2.2480e-001 -2.1520e-001
1034 +2.398417109e-008 +2.398417109e-008 -1.843100000e+002 -1.843100000e+002 +1.8431e+000 +2.2480e-001 -2.1520e-001
1037 +2.331969995e-008 +2.331969995e-008 -1.843100000e+002 -1.843100000e+002 +1.8430e+000 +2.2480e-001 -2.1520e-001
1039 +2.258087761e-008 +2.258087761e-008 -1.843100000e+002 -1.843100000e+002 +1.8431e+000 +2.2480e-001 -2.1520e-001
1042 +2.058416726e-008 +2.058416726e-008 -1.843100000e+002 -1.843100000e+002 +1.8431e+000 +2.2480e-001 -2.1520e-001
1055 +1.207814648e-008 +1.207814648e-008 -1.843100000e+002 -1.843100000e+002 +1.8432e+000 +2.2480e-001 -2.1520e-001
1060 +6.030433042e-009 +6.030433042e-009 -1.843100000e+002 -1.843100000e+002 +1.8431e+000 +2.2480e-001 -2.1520e-001
1395 +0.000000000e+000 +0.000000000e+000 -1.843100000e+002 -1.843100000e+002 +1.8432e+000 +2.2480e-001 -2.1520e-001
% function evaluation | noise-free fitness - Fopt (5.684000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.233309017e+007 +1.233309017e+007 +1.233314701e+007 +1.233314701e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +5.544045606e+005 +5.544045606e+005 +5.544614006e+005 +5.544614006e+005 +4.7215e-001 +3.6738e+000 -2.8198e+000
16 +5.487096974e+005 +5.487096974e+005 +5.487665374e+005 +5.487665374e+005 +4.7198e-001 +3.6865e+000 -2.8338e+000
47 +5.306846586e+005 +5.306846586e+005 +5.307414986e+005 +5.307414986e+005 +4.6449e-001 +3.6237e+000 -2.8940e+000
53 +3.337504254e+005 +3.337504254e+005 +3.338072654e+005 +3.338072654e+005 +4.7098e-001 +3.6773e+000 -3.0601e+000
69 +1.246286737e+005 +1.246286737e+005 +1.246855137e+005 +1.246855137e+005 +1.7181e-001 +3.6061e+000 -3.2974e+000
84 +3.812658478e+004 +3.812658478e+004 +3.818342478e+004 +3.818342478e+004 +3.9972e-001 +3.5059e+000 -3.5544e+000
172 +3.618467151e+004 +3.618467151e+004 +3.624151151e+004 +3.624151151e+004 +2.0139e+000 +3.4186e+000 -3.6002e+000
183 +3.335110984e+004 +3.335110984e+004 +3.340794984e+004 +3.340794984e+004 +7.6931e-001 +3.2307e+000 -3.5672e+000
204 +2.879164786e+004 +2.879164786e+004 +2.884848786e+004 +2.884848786e+004 +5.7899e+000 +2.8554e+000 -3.6041e+000
213 +2.388809449e+004 +2.388809449e+004 +2.394493449e+004 +2.394493449e+004 +1.9151e+001 +2.3743e+000 -3.5865e+000
246 +8.278148577e+003 +8.278148577e+003 +8.334988577e+003 +8.334988577e+003 +9.7129e+000 +1.4918e-001 -3.6080e+000
262 +5.372124414e+003 +5.372124414e+003 +5.428964414e+003 +5.428964414e+003 -2.4630e+000 -3.5770e-001 -3.5986e+000
264 +3.740146544e+003 +3.740146544e+003 +3.796986544e+003 +3.796986544e+003 -3.0808e+001 -7.3932e-001 -3.5913e+000
272 +3.573575812e+003 +3.573575812e+003 +3.630415812e+003 +3.630415812e+003 -3.2644e+001 -1.0667e+000 -3.6056e+000
281 +6.926448108e+002 +6.926448108e+002 +7.494848108e+002 +7.494848108e+002 -1.8146e+001 -2.0239e+000 -3.5930e+000
296 +5.503657267e+002 +5.503657267e+002 +6.072057267e+002 +6.072057267e+002 -1.2758e+001 -1.9849e+000 -3.5851e+000
301 +4.112661767e+002 +4.112661767e+002 +4.681061767e+002 +4.681061767e+002 +6.1922e+000 -2.3419e+000 -3.6016e+000
307 +2.789331095e+002 +2.789331095e+002 +3.357731095e+002 +3.357731095e+002 -9.6502e+000 -2.6438e+000 -3.5710e+000
311 +1.596283620e+002 +1.596283620e+002 +2.164683620e+002 +2.164683620e+002 -5.4507e+000 -2.6895e+000 -3.5733e+000
312 +8.263203896e+001 +8.263203896e+001 +1.394720390e+002 +1.394720390e+002 -2.5930e+000 -2.2971e+000 -3.5872e+000
326 +3.065162626e+001 +3.065162626e+001 +8.749162626e+001 +8.749162626e+001 -2.6678e+000 -2.6239e+000 -3.5796e+000
339 +1.938477740e+001 +1.938477740e+001 +7.622477740e+001 +7.622477740e+001 -1.0403e+000 -2.5715e+000 -3.5795e+000
381 +1.047436652e+001 +1.047436652e+001 +6.731436652e+001 +6.731436652e+001 -1.0029e+000 -2.4570e+000 -3.5814e+000
447 +1.015425797e+001 +1.015425797e+001 +6.699425797e+001 +6.699425797e+001 +3.4141e+000 -2.5607e+000 -3.5841e+000
452 +4.400305893e+000 +4.400305893e+000 +6.124030589e+001 +6.124030589e+001 -3.6342e-001 -2.5743e+000 -3.5844e+000
466 +2.495438590e+000 +2.495438590e+000 +5.933543859e+001 +5.933543859e+001 +2.0229e+000 -2.5270e+000 -3.5838e+000
472 +2.391747713e+000 +2.391747713e+000 +5.923174771e+001 +5.923174771e+001 +7.5851e-001 -2.5376e+000 -3.5847e+000
477 +1.171620723e+000 +1.171620723e+000 +5.801162072e+001 +5.801162072e+001 +1.0636e+000 -2.5319e+000 -3.5842e+000
