% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
163 +3.896551766e+001 +3.896551766e+001 +9.580551766e+001 +9.580551766e+001 -3.0093e+000 -2.5237e+000
165 +1.525336098e+001 +1.525336098e+001 +7.209336098e+001 +7.209336098e+001 -2.9919e+000 -2.5270e+000
179 +1.440974552e+001 +1.440974552e+001 +7.124974552e+001 +7.124974552e+001 -2.9525e+000 -2.5304e+000
186 +1.316404611e+001 +1.316404611e+001 +7.000404611e+001 +7.000404611e+001 -2.8590e+000 -2.5273e+000
191 +1.246874710e+001 +1.246874710e+001 +6.930874710e+001 +6.930874710e+001 -2.9834e+000 -2.5283e+000
195 +1.184126501e+001 +1.184126501e+001 +6.868126501e+001 +6.868126501e+001 -2.9273e+000 -2.5289e+000
210 +1.171077197e+001 +1.171077197e+001 +6.855077197e+001 +6.855077197e+001 -2.9061e+000 -2.5286e+000
211 +1.019299317e+001 +1.019299317e+001 +6.703299317e+001 +6.703299317e+001 -2.5965e+000 -2.5279e+000
224 +6.180349396e+000 +6.180349396e+000 +6.302034940e+001 +6.302034940e+001 -1.8912e+000 -2.5296e+000
232 +4.969470139e+000 +4.969470139e+000 +6.180947014e+001 +6.180947014e+001 -1.7431e+000 -2.5288e+000
240 +3.159024478e+000 +3.159024478e+000 +5.999902448e+001 +5.999902448e+001 -1.0078e+000 -2.5294e+000
242 +6.522173015e-001 +6.522173015e-001 +5.749221730e+001 +5.749221730e+001 -2.9713e-001 -2.5290e+000
245 +5.340926832e-001 +5.340926832e-001 +5.737409268e+001 +5.737409268e+001 -2.5049e-001 -2.5289e+000
253 +4.313519464e-001 +4.313519464e-001 +5.727135195e+001 +5.727135195e+001 +7.7388e-001 -2.5294e+000
259 +2.213291525e-001 +2.213291525e-001 +5.706132915e+001 +5.706132915e+001 +1.8168e-001 -2.5291e+000
264 +2.168523425e-001 +2.168523425e-001 +5.705685234e+001 +5.705685234e+001 +8.3517e-002 -2.5289e+000
266 +1.888721759e-001 +1.888721759e-001 +5.702887218e+001 +5.702887218e+001 +1.2046e-001 -2.5287e+000
268 +1.861003744e-002 +1.861003744e-002 +5.685861004e+001 +5.685861004e+001 +4.7924e-001 -2.5287e+000
293 +1.177932191e-002 +1.177932191e-002 +5.685177932e+001 +5.685177932e+001 +5.2651e-001 -2.5287e+000
309 +6.010032960e-003 +6.010032960e-003 +5.684601003e+001 +5.684601003e+001 +4.5301e-001 -2.5288e+000
335 +1.614192458e-003 +1.614192458e-003 +5.684161419e+001 +5.684161419e+001 +5.6481e-001 -2.5288e+000
352 +1.173130609e-003 +1.173130609e-003 +5.684117313e+001 +5.684117313e+001 +5.5996e-001 -2.5288e+000
359 +1.086340532e-003 +1.086340532e-003 +5.684108634e+001 +5.684108634e+001 +5.5809e-001 -2.5288e+000
361 +9.875409671e-004 +9.875409671e-004 +5.684098754e+001 +5.684098754e+001 +5.5692e-001 -2.5288e+000
363 +8.547884239e-004 +8.547884239e-004 +5.684085479e+001 +5.684085479e+001 +5.3445e-001 -2.5288e+000
374 +5.268716123e-006 +5.268716123e-006 +5.684000527e+001 +5.684000527e+001 +5.3294e-001 -2.5288e+000
465 +4.574232555e-006 +4.574232555e-006 +5.684000457e+001 +5.684000457e+001 +5.3057e-001 -2.5288e+000
472 +4.506638760e-006 +4.506638760e-006 +5.684000451e+001 +5.684000451e+001 +5.3058e-001 -2.5288e+000
482 +4.219822415e-006 +4.219822415e-006 +5.684000422e+001 +5.684000422e+001 +5.3066e-001 -2.5288e+000
488 +4.053212059e-006 +4.053212059e-006 +5.684000405e+001 +5.684000405e+001 +5.3075e-001 -2.5288e+000
494 +3.031515099e-006 +3.031515099e-006 +5.684000303e+001 +5.684000303e+001 +5.3102e-001 -2.5288e+000
502 +2.322306671e-006 +2.322306671e-006 +5.684000232e+001 +5.684000232e+001 +5.3154e-001 -2.5288e+000
517 +1.684721717e-006 +1.684721717e-006 +5.684000168e+001 +5.684000168e+001 +5.3150e-001 -2.5288e+000
548 +1.622822168e-006 +1.622822168e-006 +5.684000162e+001 +5.684000162e+001 +5.3164e-001 -2.5288e+000
560 +1.315143095e-006 +1.315143095e-006 +5.684000132e+001 +5.684000132e+001 +5.3164e-001 -2.5288e+000
573 +1.208181267e-006 +1.208181267e-006 +5.684000121e+001 +5.684000121e+001 +5.3170e-001 -2.5288e+000
575 +3.320841344e-007 +3.320841344e-007 +5.684000033e+001 +5.684000033e+001 +5.3229e-001 -2.5288e+000
594 +1.256767206e-007 +1.256767206e-007 +5.684000013e+001 +5.684000013e+001 +5.3246e-001 -2.5288e+000
606 +1.288296403e-008 +1.288296403e-008 +5.684000001e+001 +5.684000001e+001 +5.3272e-001 -2.5288e+000
612 +1.135733640e-008 +1.135733640e-008 +5.684000001e+001 +5.684000001e+001 +5.3290e-001 -2.5288e+000
622 +4.991939306e-009 +4.991939306e-009 +5.684000000e+001 +5.684000000e+001 +5.3277e-001 -2.5288e+000
775 +0.000000000e+000 +0.000000000e+000 +5.684000000e+001 +5.684000000e+001 +5.3280e-001 -2.5288e+000
% function evaluation | noise-free fitness - Fopt (-1.897300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.293160004e+005 +5.293160004e+005 +5.291262704e+005 +5.291262704e+005 +0.0000e+000 +0.0000e+000
62 +4.036414472e+005 +4.036414472e+005 +4.034517172e+005 +4.034517172e+005 -1.6321e+000 -2.0383e-001
66 +2.485537840e+005 +2.485537840e+005 +2.483640540e+005 +2.483640540e+005 -1.5984e+000 -1.2943e+000
67 +8.089815673e+004 +8.089815673e+004 +8.070842673e+004 +8.070842673e+004 -1.6055e+000 -1.0720e+000
72 +3.753938535e+004 +3.753938535e+004 +3.734965535e+004 +3.734965535e+004 -1.5781e+000 -5.9751e-001
88 +5.279552163e+002 +5.279552163e+002 +3.382252163e+002 +3.382252163e+002 -1.5894e+000 -8.1185e-001
112 +1.814204224e+002 +1.814204224e+002 -8.309577598e+000 -8.309577598e+000 -1.5874e+000 -8.0192e-001
128 +1.133399001e+002 +1.133399001e+002 -7.639009985e+001 -7.639009985e+001 -1.5727e+000 -7.9958e-001
133 +5.854597286e+000 +5.854597286e+000 -1.838754027e+002 -1.838754027e+002 -1.5655e+000 -7.8839e-001
142 +5.663781354e+000 +5.663781354e+000 -1.840662186e+002 -1.840662186e+002 -1.5555e+000 -7.8896e-001
248 +5.623133594e+000 +5.623133594e+000 -1.841068664e+002 -1.841068664e+002 -1.5448e+000 -7.8898e-001
254 +5.481981433e+000 +5.481981433e+000 -1.842480186e+002 -1.842480186e+002 -1.5092e+000 -7.8900e-001
261 +5.105299184e+000 +5.105299184e+000 -1.846247008e+002 -1.846247008e+002 -1.4146e+000 -7.8896e-001
264 +2.851107338e-002 +2.851107338e-002 -1.897014889e+002 -1.897014889e+002 +9.9718e-001 -7.8892e-001
272 +2.738550731e-002 +2.738550731e-002 -1.897026145e+002 -1.897026145e+002 +9.3392e-001 -7.8896e-001
290 +2.005967349e-002 +2.005967349e-002 -1.897099403e+002 -1.897099403e+002 +8.8767e-001 -7.8894e-001
303 +1.764013053e-002 +1.764013053e-002 -1.897123599e+002 -1.897123599e+002 +1.0026e+000 -7.8886e-001
326 +1.596498129e-002 +1.596498129e-002 -1.897140350e+002 -1.897140350e+002 +9.1858e-001 -7.8892e-001
332 +9.639745119e-003 +9.639745119e-003 -1.897203603e+002 -1.897203603e+002 +8.1199e-001 -7.8886e-001
337 +7.978466417e-003 +7.978466417e-003 -1.897220215e+002 -1.897220215e+002 +8.6839e-001 -7.8889e-001
342 +6.171899338e-003 +6.171899338e-003 -1.897238281e+002 -1.897238281e+002 +8.4586e-001 -7.8886e-001
343 +2.845261780e-003 +2.845261780e-003 -1.897271547e+002 -1.897271547e+002 +8.6512e-001 -7.8884e-001
353 +1.664992967e-004 +1.664992967e-004 -1.897298335e+002 -1.897298335e+002 +9.0069e-001 -7.8879e-001
393 +1.710536452e-006 +1.710536452e-006 -1.897299983e+002 -1.897299983e+002 +8.9098e-001 -7.8880e-001
474 +4.267863858e-007 +4.267863858e-007 -1.897299996e+002 -1.897299996e+002 +8.9248e-001 -7.8880e-001
481 +1.973230326e-007 +1.973230326e-007 -1.897299998e+002 -1.897299998e+002 +8.9182e-001 -7.8880e-001
482 +4.829450972e-008 +4.829450972e-008 -1.897300000e+002 -1.897300000e+002 +8.9217e-001 -7.8880e-001
504 +2.571783853e-008 +2.571783853e-008 -1.897300000e+002 -1.897300000e+002 +8.9211e-001 -7.8880e-001
517 +1.506776925e-008 +1.506776925e-008 -1.897300000e+002 -1.897300000e+002 +8.9213e-001 -7.8880e-001
519 +1.363449087e-008 +1.363449087e-008 -1.897300000e+002 -1.897300000e+002 +8.9209e-001 -7.8880e-001
523 +1.198898758e-008 +1.198898758e-008 -1.897300000e+002 -1.897300000e+002 +8.9211e-001 -7.8880e-001
525 +2.814630307e-009 +2.814630307e-009 -1.897300000e+002 -1.897300000e+002 +8.9195e-001 -7.8880e-001
761 +0.000000000e+000 +0.000000000e+000 -1.897300000e+002 -1.897300000e+002 +8.9200e-001 -7.8880e-001
% function evaluation | noise-free fitness - Fopt (4.659700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.741862449e+004 +7.741862449e+004 +7.788459449e+004 +7.788459449e+004 +0.0000e+000 +0.0000e+000
102 +4.025475541e+003 +4.025475541e+003 +4.491445541e+003 +4.491445541e+003 +4.3502e+000 -2.0485e-001
116 +1.771112609e+002 +1.771112609e+002 +6.430812609e+002 +6.430812609e+002 +4.4458e+000 -2.8536e-001
151 +4.486864538e+001 +4.486864538e+001 +5.108386454e+002 +5.108386454e+002 +4.4049e+000 -2.7184e-001
167 +4.436644751e+001 +4.436644751e+001 +5.103364475e+002 +5.103364475e+002 +4.5319e+000 -2.7406e-001
170 +3.634736732e+001 +3.634736732e+001 +5.023173673e+002 +5.023173673e+002 +3.7371e+000 -2.7588e-001
186 +3.046016723e+001 +3.046016723e+001 +4.964301672e+002 +4.964301672e+002 +3.5843e+000 -2.7270e-001
192 +2.548030290e+001 +2.548030290e+001 +4.914503029e+002 +4.914503029e+002 +3.1958e+000 -2.7381e-001
234 +2.389143823e+001 +2.389143823e+001 +4.898614382e+002 +4.898614382e+002 +2.9716e+000 -2.7289e-001
244 +2.267542867e+001 +2.267542867e+001 +4.886454287e+002 +4.886454287e+002 +2.8645e+000 -2.7318e-001
248 +9.695453235e+000 +9.695453235e+000 +4.756654532e+002 +4.756654532e+002 +9.2306e-001 -2.7235e-001
256 +9.338594284e+000 +9.338594284e+000 +4.753085943e+002 +4.753085943e+002 +1.1135e+000 -2.7286e-001
258 +8.447061409e+000 +8.447061409e+000 +4.744170614e+002 +4.744170614e+002 +9.5362e-001 -2.7311e-001
260 +7.499516187e+000 +7.499516187e+000 +4.734695162e+002 +4.734695162e+002 +6.7142e-001 -2.7311e-001
261 +6.689934649e+000 +6.689934649e+000 +4.726599346e+002 +4.726599346e+002 +2.9499e-001 -2.7251e-001
262 +2.855923099e+000 +2.855923099e+000 +4.688259231e+002 +4.688259231e+002 -6.6808e-001 -2.7263e-001
266 +1.551591058e+000 +1.551591058e+000 +4.675215911e+002 +4.675215911e+002 -7.7305e-001 -2.7366e-001
293 +2.281656152e-002 +2.281656152e-002 +4.659928166e+002 +4.659928166e+002 -1.9135e+000 -2.7345e-001
362 +3.815277364e-003 +3.815277364e-003 +4.659738153e+002 +4.659738153e+002 -1.9760e+000 -2.7359e-001
366 +2.909459764e-003 +2.909459764e-003 +4.659729095e+002 +4.659729095e+002 -1.8622e+000 -2.7360e-001
372 +1.816902764e-004 +1.816902764e-004 +4.659701817e+002 +4.659701817e+002 -1.9208e+000 -2.7359e-001
402 +1.339890343e-004 +1.339890343e-004 +4.659701340e+002 +4.659701340e+002 -1.9019e+000 -2.7361e-001
412 +5.574085702e-005 +5.574085702e-005 +4.659700557e+002 +4.659700557e+002 -1.9137e+000 -2.7361e-001
427 +4.429338276e-006 +4.429338276e-006 +4.659700044e+002 +4.659700044e+002 -1.9134e+000 -2.7360e-001
489 +4.108919541e-006 +4.108919541e-006 +4.659700041e+002 +4.659700041e+002 -1.9113e+000 -2.7360e-001
498 +1.524062043e-006 +1.524062043e-006 +4.659700015e+002 +4.659700015e+002 -1.9118e+000 -2.7360e-001
505 +1.336159187e-006 +1.336159187e-006 +4.659700013e+002 +4.659700013e+002 -1.9124e+000 -2.7360e-001
509 +7.035448562e-007 +7.035448562e-007 +4.659700007e+002 +4.659700007e+002 -1.9114e+000 -2.7360e-001
514 +4.450101869e-007 +4.450101869e-007 +4.659700004e+002 +4.659700004e+002 -1.9119e+000 -2.7360e-001
516 +1.380532240e-007 +1.380532240e-007 +4.659700001e+002 +4.659700001e+002 -1.9114e+000 -2.7360e-001
520 +4.910566531e-008 +4.910566531e-008 +4.659700000e+002 +4.659700000e+002 -1.9114e+000 -2.7360e-001
522 +2.491526629e-008 +2.491526629e-008 +4.659700000e+002 +4.659700000e+002 -1.9112e+000 -2.7360e-001
563 +1.373797431e-008 +1.373797431e-008 +4.659700000e+002 +4.659700000e+002 -1.9112e+000 -2.7360e-001
566 +1.212680445e-008 +1.212680445e-008 +4.659700000e+002 +4.659700000e+002 -1.9113e+000 -2.7360e-001
568 +9.857956229e-009 +9.857956229e-009 +4.659700000e+002 +4.659700000e+002 -1.9112e+000 -2.7360e-001
734 +0.000000000e+000 +0.000000000e+000 +4.659700000e+002 +4.659700000e+002 -1.9112e+000 -2.7360e-001
% function evaluation | noise-free fitness - Fopt (2.574000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.795358786e+006 +3.795358786e+006 +3.795384526e+006 +3.795384526e+006 +0.0000e+000 +0.0000e+000
2 +3.879778337e+005 +3.879778337e+005 +3.880035737e+005 +3.880035737e+005 -1.7382e+000 +1.2171e+000
23 +3.596399875e+005 +3.596399875e+005 +3.596657275e+005 +3.596657275e+005 -1.7346e+000 +1.2458e+000
35 +3.525012653e+005 +3.525012653e+005 +3.525270053e+005 +3.525270053e+005 -1.7340e+000 +1.2536e+000
39 +3.393714996e+005 +3.393714996e+005 +3.393972396e+005 +3.393972396e+005 -1.7377e+000 +1.2684e+000
46 +3.156684081e+005 +3.156684081e+005 +3.156941481e+005 +3.156941481e+005 -1.8039e+000 +1.2974e+000
48 +1.894359640e+005 +1.894359640e+005 +1.894617040e+005 +1.894617040e+005 -1.7627e+000 +1.4729e+000
50 +2.151711286e+004 +2.151711286e+004 +2.154285286e+004 +2.154285286e+004 -1.7347e+000 +1.7581e+000
59 +3.835781343e+002 +3.835781343e+002 +4.093181343e+002 +4.093181343e+002 -1.7468e+000 +1.8772e+000
74 +2.153378604e+000 +2.153378604e+000 +2.789337860e+001 +2.789337860e+001 -1.6984e+000 +1.8981e+000
118 +1.261804289e+000 +1.261804289e+000 +2.700180429e+001 +2.700180429e+001 -1.7026e+000 +1.8977e+000
122 +1.007952530e+000 +1.007952530e+000 +2.674795253e+001 +2.674795253e+001 -1.7065e+000 +1.8961e+000
132 +4.928145933e-001 +4.928145933e-001 +2.623281459e+001 +2.623281459e+001 -1.7057e+000 +1.8967e+000
153 +4.862380376e-001 +4.862380376e-001 +2.622623804e+001 +2.622623804e+001 -1.7034e+000 +1.8969e+000
162 +4.132713835e-001 +4.132713835e-001 +2.615327138e+001 +2.615327138e+001 -1.6458e+000 +1.8967e+000
179 +3.712064074e-001 +3.712064074e-001 +2.611120641e+001 +2.611120641e+001 -1.5963e+000 +1.8969e+000
188 +2.664727003e-001 +2.664727003e-001 +2.600647270e+001 +2.600647270e+001 -1.4732e+000 +1.8969e+000
209 +1.481490998e-003 +1.481490998e-003 +2.574148149e+001 +2.574148149e+001 -9.6713e-001 +1.8968e+000
239 +1.866156113e-004 +1.866156113e-004 +2.574018662e+001 +2.574018662e+001 -9.3216e-001 +1.8968e+000
249 +8.785835518e-005 +8.785835518e-005 +2.574008786e+001 +2.574008786e+001 -9.3741e-001 +1.8968e+000
256 +4.451315094e-005 +4.451315094e-005 +2.574004451e+001 +2.574004451e+001 -9.3878e-001 +1.8968e+000
263 +2.682537057e-005 +2.682537057e-005 +2.574002683e+001 +2.574002683e+001 -9.4248e-001 +1.8968e+000
266 +1.085939775e-006 +1.085939775e-006 +2.574000109e+001 +2.574000109e+001 -9.4469e-001 +1.8968e+000
285 +8.404458285e-008 +8.404458285e-008 +2.574000008e+001 +2.574000008e+001 -9.4584e-001 +1.8968e+000
302 +4.111327456e-008 +4.111327456e-008 +2.574000004e+001 +2.574000004e+001 -9.4579e-001 +1.8968e+000
316 +2.086166617e-008 +2.086166617e-008 +2.574000002e+001 +2.574000002e+001 -9.4572e-001 +1.8968e+000
358 +1.241232539e-008 +1.241232539e-008 +2.574000001e+001 +2.574000001e+001 -9.4552e-001 +1.8968e+000
386 +1.595111598e-009 +1.595111598e-009 +2.574000000e+001 +2.574000000e+001 -9.4561e-001 +1.8968e+000
681 +0.000000000e+000 +0.000000000e+000 +2.574000000e+001 +2.574000000e+001 -9.4560e-001 +1.8968e+000
% function evaluation | noise-free fitness - Fopt (4.167000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.168434427e+007 +1.168434427e+007 +1.168438594e+007 +1.168438594e+007 +0.0000e+000 +0.0000e+000
105 +1.040461691e+007 +1.040461691e+007 +1.040465858e+007 +1.040465858e+007 +1.4754e+000 +1.7287e-001
106 +2.551289440e+005 +2.551289440e+005 +2.551706140e+005 +2.551706140e+005 +4.0626e+000 +2.9273e+000
135 +1.575128880e+000 +1.575128880e+000 +4.324512888e+001 +4.324512888e+001 +3.0165e+000 +3.4435e+000
245 +9.420032761e-001 +9.420032761e-001 +4.261200328e+001 +4.261200328e+001 +2.6214e+000 +3.4418e+000
256 +9.119345056e-001 +9.119345056e-001 +4.258193451e+001 +4.258193451e+001 +2.8204e+000 +3.4432e+000
265 +7.319731180e-001 +7.319731180e-001 +4.240197312e+001 +4.240197312e+001 +3.4571e+000 +3.4433e+000
267 +5.189001532e-001 +5.189001532e-001 +4.218890015e+001 +4.218890015e+001 +3.1062e+000 +3.4431e+000
271 +4.820895052e-001 +4.820895052e-001 +4.215208951e+001 +4.215208951e+001 +3.2501e+000 +3.4431e+000
272 +2.854111931e-001 +2.854111931e-001 +4.195541119e+001 +4.195541119e+001 +3.3421e+000 +3.4429e+000
276 +6.035823489e-002 +6.035823489e-002 +4.173035823e+001 +4.173035823e+001 +3.5802e+000 +3.4426e+000
295 +4.018216772e-003 +4.018216772e-003 +4.167401822e+001 +4.167401822e+001 +3.4652e+000 +3.4424e+000
313 +3.306259620e-003 +3.306259620e-003 +4.167330626e+001 +4.167330626e+001 +3.4645e+000 +3.4424e+000
326 +9.645460303e-004 +9.645460303e-004 +4.167096455e+001 +4.167096455e+001 +3.4470e+000 +3.4424e+000
351 +3.797426169e-004 +3.797426169e-004 +4.167037974e+001 +4.167037974e+001 +3.4102e+000 +3.4424e+000
364 +1.124689767e-005 +1.124689767e-005 +4.167001125e+001 +4.167001125e+001 +3.4162e+000 +3.4424e+000
383 +1.068801211e-006 +1.068801211e-006 +4.167000107e+001 +4.167000107e+001 +3.4142e+000 +3.4424e+000
463 +6.805762922e-007 +6.805762922e-007 +4.167000068e+001 +4.167000068e+001 +3.4144e+000 +3.4424e+000
475 +5.629003468e-007 +5.629003468e-007 +4.167000056e+001 +4.167000056e+001 +3.4130e+000 +3.4424e+000
484 +5.167273258e-007 +5.167273258e-007 +4.167000052e+001 +4.167000052e+001 +3.4134e+000 +3.4424e+000
494 +7.895119580e-008 +7.895119580e-008 +4.167000008e+001 +4.167000008e+001 +3.4134e+000 +3.4424e+000
499 +5.697895489e-008 +5.697895489e-008 +4.167000006e+001 +4.167000006e+001 +3.4135e+000 +3.4424e+000
507 +1.011180473e-008 +1.011180473e-008 +4.167000001e+001 +4.167000001e+001 +3.4137e+000 +3.4424e+000
512 +6.631516669e-009 +6.631516669e-009 +4.167000001e+001 +4.167000001e+001 +3.4137e+000 +3.4424e+000
643 +0.000000000e+000 +0.000000000e+000 +4.167000000e+001 +4.167000000e+001 +3.4136e+000 +3.4424e+000
% function evaluation | noise-free fitness - Fopt (-1.909500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.090424180e+006 +8.090424180e+006 +8.090233230e+006 +8.090233230e+006 +0.0000e+000 +0.0000e+000
2 +7.196847428e+005 +7.196847428e+005 +7.194937928e+005 +7.194937928e+005 -9.8139e-001 -3.7187e+000
3 +6.977403488e+005 +6.977403488e+005 +6.975493988e+005 +6.975493988e+005 -9.9236e-001 -3.7086e+000
10 +6.901801897e+005 +6.901801897e+005 +6.899892397e+005 +6.899892397e+005 -9.8630e-001 -3.7050e+000
20 +6.715470012e+005 +6.715470012e+005 +6.713560512e+005 +6.713560512e+005 -9.8623e-001 -3.6961e+000
33 +3.923464659e+005 +3.923464659e+005 +3.921555159e+005 +3.921555159e+005 -9.9045e-001 -3.5135e+000
42 +3.153739117e+005 +3.153739117e+005 +3.151829617e+005 +3.151829617e+005 -1.0274e+000 -3.4286e+000
50 +2.845268525e+005 +2.845268525e+005 +2.843359025e+005 +2.843359025e+005 -9.9510e-001 -3.3870e+000
51 +1.450617049e+005 +1.450617049e+005 +1.448707549e+005 +1.448707549e+005 -1.0087e+000 -3.1982e+000
52 +1.398046033e+005 +1.398046033e+005 +1.396136533e+005 +1.396136533e+005 -1.2159e+000 -3.1918e+000
54 +1.297247271e+005 +1.297247271e+005 +1.295337771e+005 +1.295337771e+005 -1.0863e+000 -2.4610e+000
55 +7.409131117e+004 +7.409131117e+004 +7.390036117e+004 +7.390036117e+004 -1.1735e+000 -3.1016e+000
62 +2.354202863e+003 +2.354202863e+003 +2.163252863e+003 +2.163252863e+003 -1.2264e+000 -2.8757e+000
70 +1.002595027e+003 +1.002595027e+003 +8.116450265e+002 +8.116450265e+002 -1.1780e+000 -2.7951e+000
73 +2.169009238e+001 +2.169009238e+001 -1.692599076e+002 -1.692599076e+002 -1.2103e+000 -2.8336e+000
94 +3.244127579e+000 +3.244127579e+000 -1.877058724e+002 -1.877058724e+002 -1.2129e+000 -2.8286e+000
97 +2.357612566e+000 +2.357612566e+000 -1.885923874e+002 -1.885923874e+002 -1.2015e+000 -2.8290e+000
103 +2.031188398e+000 +2.031188398e+000 -1.889188116e+002 -1.889188116e+002 -1.2094e+000 -2.8295e+000
139 +1.990910429e+000 +1.990910429e+000 -1.889590896e+002 -1.889590896e+002 -1.2949e+000 -2.8295e+000
147 +1.942189480e+000 +1.942189480e+000 -1.890078105e+002 -1.890078105e+002 -1.3456e+000 -2.8295e+000
152 +9.728809639e-001 +9.728809639e-001 -1.899771190e+002 -1.899771190e+002 -1.6626e+000 -2.8294e+000
175 +9.395455755e-001 +9.395455755e-001 -1.900104544e+002 -1.900104544e+002 -1.6639e+000 -2.8295e+000
177 +7.427455748e-001 +7.427455748e-001 -1.902072544e+002 -1.902072544e+002 -1.7356e+000 -2.8294e+000
180 +4.923640954e-001 +4.923640954e-001 -1.904576359e+002 -1.904576359e+002 -1.9849e+000 -2.8295e+000
187 +4.169214447e-001 +4.169214447e-001 -1.905330786e+002 -1.905330786e+002 -2.0497e+000 -2.8296e+000
193 +2.217604188e-001 +2.217604188e-001 -1.907282396e+002 -1.907282396e+002 -2.3880e+000 -2.8292e+000
198 +1.186640187e-001 +1.186640187e-001 -1.908313360e+002 -1.908313360e+002 -2.3039e+000 -2.8296e+000
203 +6.783484639e-002 +6.783484639e-002 -1.908821652e+002 -1.908821652e+002 -2.5035e+000 -2.8294e+000
212 +2.977567240e-002 +2.977567240e-002 -1.909202243e+002 -1.909202243e+002 -2.5371e+000 -2.8297e+000
214 +3.912902875e-003 +3.912902875e-003 -1.909460871e+002 -1.909460871e+002 -2.5840e+000 -2.8296e+000
249 +1.347017044e-004 +1.347017044e-004 -1.909498653e+002 -1.909498653e+002 -2.6319e+000 -2.8296e+000
260 +9.949969086e-005 +9.949969086e-005 -1.909499005e+002 -1.909499005e+002 -2.6514e+000 -2.8296e+000
277 +9.006908476e-005 +9.006908476e-005 -1.909499099e+002 -1.909499099e+002 -2.6493e+000 -2.8296e+000
282 +5.798274677e-005 +5.798274677e-005 -1.909499420e+002 -1.909499420e+002 -2.6506e+000 -2.8296e+000
293 +5.128325947e-005 +5.128325947e-005 -1.909499487e+002 -1.909499487e+002 -2.6480e+000 -2.8296e+000
294 +4.529325432e-005 +4.529325432e-005 -1.909499547e+002 -1.909499547e+002 -2.6497e+000 -2.8296e+000
303 +3.814556689e-005 +3.814556689e-005 -1.909499619e+002 -1.909499619e+002 -2.6475e+000 -2.8296e+000
305 +2.560699212e-005 +2.560699212e-005 -1.909499744e+002 -1.909499744e+002 -2.6390e+000 -2.8296e+000
314 +1.953111052e-006 +1.953111052e-006 -1.909499980e+002 -1.909499980e+002 -2.6417e+000 -2.8296e+000
315 +1.872006152e-006 +1.872006152e-006 -1.909499981e+002 -1.909499981e+002 -2.6424e+000 -2.8296e+000
333 +1.422351204e-006 +1.422351204e-006 -1.909499986e+002 -1.909499986e+002 -2.6421e+000 -2.8296e+000
334 +8.386906813e-007 +8.386906813e-007 -1.909499992e+002 -1.909499992e+002 -2.6424e+000 -2.8296e+000
335 +6.253706317e-007 +6.253706317e-007 -1.909499994e+002 -1.909499994e+002 -2.6436e+000 -2.8296e+000
343 +3.140581839e-007 +3.140581839e-007 -1.909499997e+002 -1.909499997e+002 -2.6430e+000 -2.8296e+000
360 +2.899318190e-007 +2.899318190e-007 -1.909499997e+002 -1.909499997e+002 -2.6434e+000 -2.8296e+000
362 +4.196647296e-008 +4.196647296e-008 -1.909500000e+002 -1.909500000e+002 -2.6432e+000 -2.8296e+000
369 +9.922899835e-009 +9.922899835e-009 -1.909500000e+002 -1.909500000e+002 -2.6433e+000 -2.8296e+000
551 +0.000000000e+000 +0.000000000e+000 -1.909500000e+002 -1.909500000e+002 -2.6432e+000 -2.8296e+000
% function evaluation | noise-free fitness - Fopt (1.370000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.062581704e+006 +4.062581704e+006 +4.062583074e+006 +4.062583074e+006 +0.0000e+000 +0.0000e+000
54 +8.508927486e+005 +8.508927486e+005 +8.508941186e+005 +8.508941186e+005 +4.4022e+000 +1.0474e+000
55 +3.060657503e+005 +3.060657503e+005 +3.060671203e+005 +3.060671203e+005 +4.4492e+000 +1.4051e+000
60 +2.997942727e+004 +2.997942727e+004 +2.998079727e+004 +2.998079727e+004 +4.4333e+000 +1.8281e+000
72 +2.768716829e+001 +2.768716829e+001 +2.905716829e+001 +2.905716829e+001 +4.4094e+000 +1.9872e+000
89 +1.270867219e+001 +1.270867219e+001 +1.407867219e+001 +1.407867219e+001 +4.4323e+000 +1.9887e+000
142 +4.200391385e+000 +4.200391385e+000 +5.570391385e+000 +5.570391385e+000 +3.6101e+000 +1.9939e+000
184 +8.962949233e-001 +8.962949233e-001 +2.266294923e+000 +2.266294923e+000 +3.8882e+000 +1.9910e+000
209 +7.966121498e-001 +7.966121498e-001 +2.166612150e+000 +2.166612150e+000 +3.9281e+000 +1.9911e+000
210 +6.844901738e-002 +6.844901738e-002 +1.438449017e+000 +1.438449017e+000 +3.9519e+000 +1.9919e+000
211 +6.188052481e-002 +6.188052481e-002 +1.431880525e+000 +1.431880525e+000 +3.8374e+000 +1.9918e+000
218 +5.245236851e-002 +5.245236851e-002 +1.422452369e+000 +1.422452369e+000 +3.7972e+000 +1.9918e+000
