% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
293 +1.017221693e+01 +1.017221693e+01 +7.455221693e+01 +7.455221693e+01 -9.7772e-03 +3.2833e+00 -1.9658e+00
% function evaluation | noise-free fitness - Fopt (2.824800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.141195429e+02 +1.141195429e+02 +3.965995429e+02 +3.965995429e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
117 +8.478096853e+01 +8.478096853e+01 +3.672609685e+02 +3.672609685e+02 -1.3496e+00 -1.6251e+00 +3.7264e+00
129 +4.991910674e+01 +4.991910674e+01 +3.323991067e+02 +3.323991067e+02 -1.2981e+00 -2.8985e+00 +1.3379e+00
139 +4.107962337e+01 +4.107962337e+01 +3.235596234e+02 +3.235596234e+02 -6.9547e-01 -4.8405e+00 +2.7077e+00
140 +1.974762836e+01 +1.974762836e+01 +3.022276284e+02 +3.022276284e+02 +4.5364e-01 -3.5483e+00 +1.8032e+00
176 +1.939495954e+01 +1.939495954e+01 +3.018749595e+02 +3.018749595e+02 -3.1588e-01 -2.8576e+00 +1.8627e+00
214 +1.520429051e+01 +1.520429051e+01 +2.976842905e+02 +2.976842905e+02 -3.9466e-01 -2.2788e+00 +2.3691e+00
223 +9.953244729e+00 +9.953244729e+00 +2.924332447e+02 +2.924332447e+02 -4.4712e-01 -4.4542e+00 +1.8132e+00
250 +8.945563222e+00 +8.945563222e+00 +2.914255632e+02 +2.914255632e+02 -4.7269e-01 -3.2834e+00 +1.4868e+00
258 +6.364486976e+00 +6.364486976e+00 +2.888444870e+02 +2.888444870e+02 -4.4847e-01 -3.3715e+00 +1.8161e+00
261 +4.605644479e+00 +4.605644479e+00 +2.870856445e+02 +2.870856445e+02 -4.3538e-01 -3.3587e+00 +1.7577e+00
% function evaluation | noise-free fitness - Fopt (4.826100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.566467951e+01 +7.566467951e+01 +5.582746795e+02 +5.582746795e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (7.177000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.439834124e+01 +6.439834124e+01 +1.361683412e+02 +1.361683412e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
158 +6.165494457e+01 +6.165494457e+01 +1.334249446e+02 +1.334249446e+02 +2.7408e+00 +1.6865e+00 +2.3601e-01
161 +5.716436613e+01 +5.716436613e+01 +1.289343661e+02 +1.289343661e+02 +8.0732e-01 +1.9903e-01 +1.9243e-01
172 +4.527887627e+01 +4.527887627e+01 +1.170488763e+02 +1.170488763e+02 -6.6935e-01 +2.6573e+00 +7.8990e-01
175 +3.321488296e+01 +3.321488296e+01 +1.049848830e+02 +1.049848830e+02 -4.4508e+00 +1.8372e+00 +2.7555e-01
207 +3.286832221e+01 +3.286832221e+01 +1.046383222e+02 +1.046383222e+02 -6.3240e+00 +2.8407e+00 +2.9459e-01
219 +3.176098721e+01 +3.176098721e+01 +1.035309872e+02 +1.035309872e+02 -1.2643e+00 +8.6747e-01 +7.2060e-01
230 +2.961683325e+01 +2.961683325e+01 +1.013868332e+02 +1.013868332e+02 -2.8199e+00 +2.3089e+00 +4.8261e-01
254 +2.781102350e+01 +2.781102350e+01 +9.958102350e+01 +9.958102350e+01 -2.8466e+00 +7.7184e-01 +1.1653e+00
260 +2.609685854e+01 +2.609685854e+01 +9.786685854e+01 +9.786685854e+01 -3.4744e+00 +1.8989e+00 +1.5356e+00
275 +1.402023659e+01 +1.402023659e+01 +8.579023659e+01 +8.579023659e+01 -2.1838e+00 +2.8647e+00 +1.3745e+00
% function evaluation | noise-free fitness - Fopt (8.448800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.391376365e+02 +3.391376365e+02 +1.184017637e+03 +1.184017637e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.175943561e+01 +9.175943561e+01 +9.366394356e+02 +9.366394356e+02 -1.3158e+00 -2.6468e+00 -3.2607e+00
10 +9.118397626e+01 +9.118397626e+01 +9.360639763e+02 +9.360639763e+02 -1.3139e+00 -2.6462e+00 -3.2518e+00
48 +8.893349718e+01 +8.893349718e+01 +9.338134972e+02 +9.338134972e+02 -1.2577e+00 -2.6463e+00 -3.2048e+00
67 +8.674562627e+01 +8.674562627e+01 +9.316256263e+02 +9.316256263e+02 -1.2872e+00 -2.5955e+00 -3.2287e+00
73 +8.403657222e+01 +8.403657222e+01 +9.289165722e+02 +9.289165722e+02 -1.2677e+00 -2.5756e+00 -3.2075e+00
83 +7.155053551e+01 +7.155053551e+01 +9.164305355e+02 +9.164305355e+02 -1.2865e+00 -2.4733e+00 -3.1872e+00
92 +7.078736398e+01 +7.078736398e+01 +9.156673640e+02 +9.156673640e+02 -1.2799e+00 -1.9918e+00 -3.2143e+00
93 +6.521991296e+01 +6.521991296e+01 +9.100999130e+02 +9.100999130e+02 -1.2675e+00 -2.3305e+00 -3.2153e+00
103 +5.970973585e+01 +5.970973585e+01 +9.045897358e+02 +9.045897358e+02 -1.2804e+00 -1.8862e+00 -3.2317e+00
108 +5.673381113e+01 +5.673381113e+01 +9.016138111e+02 +9.016138111e+02 -1.2938e+00 -1.8279e+00 -3.2038e+00
124 +5.050343344e+01 +5.050343344e+01 +8.953834334e+02 +8.953834334e+02 -1.3107e+00 -9.9762e-01 -3.2301e+00
137 +5.005836278e+01 +5.005836278e+01 +8.949383628e+02 +8.949383628e+02 -1.2956e+00 -1.0963e+00 -3.2204e+00
141 +4.732139543e+01 +4.732139543e+01 +8.922013954e+02 +8.922013954e+02 -1.2958e+00 +1.1491e+00 -3.2304e+00
177 +3.415968848e+01 +3.415968848e+01 +8.790396885e+02 +8.790396885e+02 -1.0706e+00 +1.5600e+00 -3.2760e+00
218 +3.335590043e+01 +3.335590043e+01 +8.782359004e+02 +8.782359004e+02 -1.1185e+00 +1.0830e+00 -3.2372e+00
222 +2.722764870e+01 +2.722764870e+01 +8.721076487e+02 +8.721076487e+02 -1.0460e+00 +1.0444e+00 -3.2394e+00
227 +2.645584684e+01 +2.645584684e+01 +8.713358468e+02 +8.713358468e+02 -1.0134e+00 +1.0825e+00 -3.2396e+00
228 +2.347253509e+01 +2.347253509e+01 +8.683525351e+02 +8.683525351e+02 -9.6805e-01 +1.0266e+00 -3.2413e+00
232 +1.815569810e+01 +1.815569810e+01 +8.630356981e+02 +8.630356981e+02 -8.4030e-01 +1.0530e+00 -3.2083e+00
260 +1.421156468e+01 +1.421156468e+01 +8.590915647e+02 +8.590915647e+02 +7.5203e-02 -5.0581e-02 -3.2763e+00
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.641186499e+02 +1.641186499e+02 +1.218986499e+02 +1.218986499e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.144740870e+02 +3.144740870e+02 +2.226840870e+02 +2.226840870e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.893151509e+01 +1.893151509e+01 -7.285848491e+01 -7.285848491e+01 -3.6700e-01 +1.3089e+00 -3.7034e+00
3 +1.713997164e+01 +1.713997164e+01 -7.465002836e+01 -7.465002836e+01 -3.4223e-01 +1.3093e+00 -3.7040e+00
9 +1.622060291e+01 +1.622060291e+01 -7.556939709e+01 -7.556939709e+01 -3.7029e-01 +1.3019e+00 -3.7324e+00
18 +1.619296516e+01 +1.619296516e+01 -7.559703484e+01 -7.559703484e+01 -3.2497e-01 +1.2991e+00 -3.7045e+00
22 +8.182165945e+00 +8.182165945e+00 -8.360783406e+01 -8.360783406e+01 -2.2525e-01 +1.2995e+00 -3.7233e+00
32 +8.015747973e+00 +8.015747973e+00 -8.377425203e+01 -8.377425203e+01 -2.1229e-01 +1.2753e+00 -3.7348e+00
51 +4.952114555e+00 +4.952114555e+00 -8.683788544e+01 -8.683788544e+01 -1.7859e-01 +1.2959e+00 -3.7428e+00
52 +4.218680050e+00 +4.218680050e+00 -8.757131995e+01 -8.757131995e+01 -1.7458e-01 +1.3106e+00 -3.7383e+00
58 +3.593439178e+00 +3.593439178e+00 -8.819656082e+01 -8.819656082e+01 -1.6138e-01 +1.3056e+00 -3.7451e+00
59 +2.135972474e+00 +2.135972474e+00 -8.965402753e+01 -8.965402753e+01 -1.0379e-01 +1.3488e+00 -3.7292e+00
65 +1.913606376e+00 +1.913606376e+00 -8.987639362e+01 -8.987639362e+01 -1.2606e-01 +1.3329e+00 -3.7384e+00
82 +1.577141254e+00 +1.577141254e+00 -9.021285875e+01 -9.021285875e+01 -4.4765e-02 +1.3319e+00 -3.7557e+00
83 +1.365987763e+00 +1.365987763e+00 -9.042401224e+01 -9.042401224e+01 -6.6930e-02 +1.3062e+00 -3.7376e+00
95 +1.088225854e+00 +1.088225854e+00 -9.070177415e+01 -9.070177415e+01 -3.1061e-02 +1.3286e+00 -3.7427e+00
167 +1.019800501e+00 +1.019800501e+00 -9.077019950e+01 -9.077019950e+01 -5.3832e-02 +1.3235e+00 -3.7392e+00
177 +9.989131828e-01 +9.989131828e-01 -9.079108682e+01 -9.079108682e+01 -4.9735e-02 +1.3280e+00 -3.7421e+00
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.333350336e+02 +1.333350336e+02 +1.205650336e+02 +1.205650336e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.527170940e+01 +7.527170940e+01 +6.250170940e+01 +6.250170940e+01 -2.4490e+00 +2.8928e+00 -1.3904e+00
20 +7.191845691e+01 +7.191845691e+01 +5.914845691e+01 +5.914845691e+01 -2.4587e+00 +2.8395e+00 -1.4597e+00
44 +6.880076068e+01 +6.880076068e+01 +5.603076068e+01 +5.603076068e+01 -2.4647e+00 +2.8646e+00 -1.5432e+00
54 +6.723845605e+01 +6.723845605e+01 +5.446845605e+01 +5.446845605e+01 -2.5042e+00 +2.8532e+00 -1.5564e+00
94 +6.594435316e+01 +6.594435316e+01 +5.317435316e+01 +5.317435316e+01 -2.4666e+00 +2.8862e+00 -2.1421e+00
137 +6.403318770e+01 +6.403318770e+01 +5.126318770e+01 +5.126318770e+01 -2.4853e+00 +2.9120e+00 -2.4907e+00
159 +6.172120541e+01 +6.172120541e+01 +4.895120541e+01 +4.895120541e+01 -2.7055e+00 +2.9150e+00 -2.4646e+00
230 +3.696860660e+01 +3.696860660e+01 +2.419860660e+01 +2.419860660e+01 +2.2369e+00 +2.4698e+00 -2.1310e+00
254 +3.246934315e+01 +3.246934315e+01 +1.969934315e+01 +1.969934315e+01 +3.5371e+00 +2.4444e+00 -2.5657e+00
264 +3.094918935e+01 +3.094918935e+01 +1.817918935e+01 +1.817918935e+01 +1.6388e+00 +2.7230e+00 -2.1684e+00
284 +3.001873407e+01 +3.001873407e+01 +1.724873407e+01 +1.724873407e+01 +3.6487e+00 +2.6885e+00 -2.5248e+00
286 +2.597613320e+01 +2.597613320e+01 +1.320613320e+01 +1.320613320e+01 +2.4219e+00 +2.1217e+00 -2.4862e+00
290 +2.301680746e+01 +2.301680746e+01 +1.024680746e+01 +1.024680746e+01 +2.5241e+00 +2.1928e+00 -1.5250e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.841706729e+02 +1.841706729e+02 -8.158293271e+02 -8.158293271e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
103 +2.651273094e+01 +2.651273094e+01 -9.734872691e+02 -9.734872691e+02 +2.8023e-03 -1.7378e+00 -1.4339e+00
119 +2.175551475e+01 +2.175551475e+01 -9.782444852e+02 -9.782444852e+02 -2.9368e+00 -2.3651e+00 -3.2571e+00
132 +1.894784732e+01 +1.894784732e+01 -9.810521527e+02 -9.810521527e+02 -9.4039e-01 -1.7181e+00 -3.1689e+00
151 +1.066585391e+01 +1.066585391e+01 -9.893341461e+02 -9.893341461e+02 -2.8603e+00 -1.7741e+00 -2.5820e+00
204 +8.795499509e+00 +8.795499509e+00 -9.912045005e+02 -9.912045005e+02 -8.9390e-01 -1.7776e+00 -2.5886e+00
208 +8.191121459e+00 +8.191121459e+00 -9.918088785e+02 -9.918088785e+02 -2.9285e+00 -1.7545e+00 -2.5691e+00
247 +3.091020826e+00 +3.091020826e+00 -9.969089792e+02 -9.969089792e+02 -9.3119e-01 -2.2657e+00 -2.5487e+00
292 +3.021456645e+00 +3.021456645e+00 -9.969785434e+02 -9.969785434e+02 -1.1087e+00 -2.7868e+00 -2.5672e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.012215930e+01 +5.012215930e+01 -9.498778407e+02 -9.498778407e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
114 +4.258189723e+01 +4.258189723e+01 -9.574181028e+02 -9.574181028e+02 -2.7038e+00 +1.2177e+00 +1.0538e+00
116 +2.697605986e+01 +2.697605986e+01 -9.730239401e+02 -9.730239401e+02 -2.8442e+00 +1.2292e+00 +1.7815e+00
124 +1.967129356e+01 +1.967129356e+01 -9.803287064e+02 -9.803287064e+02 -2.8254e+00 +1.2002e+00 +1.5053e+00
145 +1.266658278e+01 +1.266658278e+01 -9.873334172e+02 -9.873334172e+02 -3.0680e+00 +1.2078e+00 +2.2443e+00
186 +8.900465992e+00 +8.900465992e+00 -9.910995340e+02 -9.910995340e+02 -3.1541e+00 +1.2436e+00 +8.5288e-01
244 +8.416201140e+00 +8.416201140e+00 -9.915837989e+02 -9.915837989e+02 -3.1345e+00 +1.2574e+00 +2.1289e+00
254 +2.229243374e+00 +2.229243374e+00 -9.977707566e+02 -9.977707566e+02 -3.1595e+00 +1.2047e+00 +1.5052e+00
