% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1339 +4.133274042e+000 +4.133274042e+000 -9.958667260e+002 -9.958667260e+002 -5.3025e-001 +4.8886e+000 +5.7220e+000
% function evaluation | noise-free fitness - Fopt (-1.388000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.424706601e+001 +8.424706601e+001 +7.036706601e+001 +7.036706601e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
141 +7.638532637e+001 +7.638532637e+001 +6.250532637e+001 +6.250532637e+001 +2.8376e+000 -2.4074e+000 +3.1545e+000
147 +4.801659060e+001 +4.801659060e+001 +3.413659060e+001 +3.413659060e+001 +2.4584e+000 -2.7005e+000 +3.1571e+000
152 +1.420026491e+001 +1.420026491e+001 +3.202649122e-001 +3.202649122e-001 +2.0961e+000 -3.3862e+000 +3.1735e+000
232 +5.613738366e+000 +5.613738366e+000 -8.266261634e+000 -8.266261634e+000 +3.8094e-001 -1.5187e+000 +3.1877e+000
291 +4.994471571e+000 +4.994471571e+000 -8.885528429e+000 -8.885528429e+000 +1.3813e+000 -1.8596e+000 +3.1932e+000
292 +2.094613132e+000 +2.094613132e+000 -1.178538687e+001 -1.178538687e+001 +1.3938e+000 -1.9753e+000 +3.1891e+000
311 +1.448718736e+000 +1.448718736e+000 -1.243128126e+001 -1.243128126e+001 +1.3255e+000 -1.9199e+000 +3.1929e+000
324 +9.557028161e-001 +9.557028161e-001 -1.292429718e+001 -1.292429718e+001 +1.3314e+000 -1.8916e+000 +3.1823e+000
341 +8.736054137e-001 +8.736054137e-001 -1.300639459e+001 -1.300639459e+001 +1.3310e+000 -1.8850e+000 +3.1850e+000
351 +4.250450234e-001 +4.250450234e-001 -1.345495498e+001 -1.345495498e+001 +1.2998e+000 -1.8800e+000 +3.1889e+000
600 +3.840837460e-001 +3.840837460e-001 -1.349591625e+001 -1.349591625e+001 +1.3022e+000 -1.8804e+000 +3.1897e+000
606 +3.776185117e-001 +3.776185117e-001 -1.350238149e+001 -1.350238149e+001 +1.2982e+000 -1.8823e+000 +3.1912e+000
622 +3.420668804e-001 +3.420668804e-001 -1.353793312e+001 -1.353793312e+001 +1.3028e+000 -1.8819e+000 +3.1909e+000
640 +3.384982125e-001 +3.384982125e-001 -1.354150179e+001 -1.354150179e+001 +1.2982e+000 -1.8798e+000 +3.1918e+000
651 +3.007236908e-001 +3.007236908e-001 -1.357927631e+001 -1.357927631e+001 +1.2987e+000 -1.8811e+000 +3.1917e+000
711 +2.944557003e-001 +2.944557003e-001 -1.358554430e+001 -1.358554430e+001 +1.2983e+000 -1.8818e+000 +3.1925e+000
800 +2.876473213e-001 +2.876473213e-001 -1.359235268e+001 -1.359235268e+001 +1.2982e+000 -1.8825e+000 +3.1925e+000
919 +2.805426766e-001 +2.805426766e-001 -1.359945732e+001 -1.359945732e+001 +1.2983e+000 -1.8825e+000 +3.1925e+000
% function evaluation | noise-free fitness - Fopt (-1.240400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.105837901e+001 +6.105837901e+001 -6.298162099e+001 -6.298162099e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +2.725252870e+001 +2.725252870e+001 -9.678747130e+001 -9.678747130e+001 +1.4721e+000 -9.3593e-001 +4.7906e+000
3 +2.365133899e+001 +2.365133899e+001 -1.003886610e+002 -1.003886610e+002 +1.4448e+000 -9.3485e-001 +4.7947e+000
5 +2.316592131e+001 +2.316592131e+001 -1.008740787e+002 -1.008740787e+002 +1.4582e+000 -9.4299e-001 +4.7998e+000
7 +2.161472536e+001 +2.161472536e+001 -1.024252746e+002 -1.024252746e+002 +1.4612e+000 -9.3935e-001 +4.7988e+000
12 +2.056645929e+001 +2.056645929e+001 -1.034735407e+002 -1.034735407e+002 +1.4606e+000 -9.3727e-001 +4.7925e+000
120 +2.026760608e+001 +2.026760608e+001 -1.037723939e+002 -1.037723939e+002 +1.4604e+000 -9.3883e-001 +4.7925e+000
