% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
247 +3.400531190e-001 +3.400531190e-001 +1.009100531e+002 +1.009100531e+002 +1.9910e+000 -2.1234e+000
% function evaluation | noise-free fitness - Fopt (1.149000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+003 +5.521515401e+003 +5.533005401e+003 +5.533005401e+003 +0.0000e+000 +0.0000e+000
112 +5.488981752e+003 +5.488981752e+003 +5.500471752e+003 +5.500471752e+003 +4.6343e+000 -9.3941e-001
134 +5.355892014e+003 +5.355892014e+003 +5.367382014e+003 +5.367382014e+003 +4.8227e+000 -9.2342e-001
162 +5.153997296e+003 +5.153997296e+003 +5.165487296e+003 +5.165487296e+003 +4.4471e+000 -8.8867e-001
165 +4.985256254e+003 +4.985256254e+003 +4.996746254e+003 +4.996746254e+003 +4.8122e+000 -8.7039e-001
174 +4.862753173e+003 +4.862753173e+003 +4.874243173e+003 +4.874243173e+003 +4.6454e+000 -8.5386e-001
182 +3.933951476e+003 +3.933951476e+003 +3.945441476e+003 +3.945441476e+003 +4.7271e+000 -7.0440e-001
194 +1.094573509e+003 +1.094573509e+003 +1.106063509e+003 +1.106063509e+003 +3.9128e+000 -7.2952e-002
202 +2.712526304e+002 +2.712526304e+002 +2.827426304e+002 +2.827426304e+002 +3.2943e+000 +2.8233e-001
209 +1.282384170e+002 +1.282384170e+002 +1.397284170e+002 +1.397284170e+002 +3.0527e+000 +1.4025e+000
213 +6.893339438e+000 +6.893339438e+000 +1.838333944e+001 +1.838333944e+001 -2.0898e+000 +2.6847e+000
222 +4.632953080e+000 +4.632953080e+000 +1.612295308e+001 +1.612295308e+001 -9.5215e-001 +2.0318e+000
224 +4.442125096e+000 +4.442125096e+000 +1.593212510e+001 +1.593212510e+001 -4.2181e-001 +1.8137e+000
227 +3.932788786e+000 +3.932788786e+000 +1.542278879e+001 +1.542278879e+001 -4.8900e-001 +2.0293e+000
229 +3.209955665e+000 +3.209955665e+000 +1.469995566e+001 +1.469995566e+001 +1.0447e+000 +2.0949e+000
236 +9.814678695e-001 +9.814678695e-001 +1.247146787e+001 +1.247146787e+001 +2.2618e+000 +2.0259e+000
536 +9.469066056e-001 +9.469066056e-001 +1.243690661e+001 +1.243690661e+001 +1.9964e+000 +9.7165e-001
564 +7.782729212e-001 +7.782729212e-001 +1.226827292e+001 +1.226827292e+001 +2.0513e+000 +2.0633e+000
585 +9.611817245e-002 +9.611817245e-002 +1.158611817e+001 +1.158611817e+001 +2.1321e+000 +2.1155e+000
671 +1.935289931e-002 +1.935289931e-002 +1.150935290e+001 +1.150935290e+001 +2.1192e+000 +2.1087e+000
1467 +1.776563260e-002 +1.776563260e-002 +1.150776563e+001 +1.150776563e+001 +2.0910e+000 +2.1155e+000
1469 +1.381876596e-002 +1.381876596e-002 +1.150381877e+001 +1.150381877e+001 +2.0973e+000 +2.1137e+000
1470 +5.935328705e-003 +5.935328705e-003 +1.149593533e+001 +1.149593533e+001 +2.0898e+000 +2.1077e+000
1474 +5.144223002e-003 +5.144223002e-003 +1.149514422e+001 +1.149514422e+001 +2.0925e+000 +2.1057e+000
1478 +1.417742791e-003 +1.417742791e-003 +1.149141774e+001 +1.149141774e+001 +2.0985e+000 +2.1077e+000
1479 +1.830277152e-004 +1.830277152e-004 +1.149018303e+001 +1.149018303e+001 +2.1075e+000 +2.1043e+000
1587 +5.667104840e-005 +5.667104840e-005 +1.149005667e+001 +1.149005667e+001 +2.1036e+000 +2.1054e+000
1642 +3.388548081e-005 +3.388548081e-005 +1.149003389e+001 +1.149003389e+001 +2.1041e+000 +2.1053e+000
1653 +3.266616845e-005 +3.266616845e-005 +1.149003267e+001 +1.149003267e+001 +2.1038e+000 +2.1052e+000
1656 +1.616611634e-005 +1.616611634e-005 +1.149001617e+001 +1.149001617e+001 +2.1050e+000 +2.1046e+000
1665 +7.045154423e-006 +7.045154423e-006 +1.149000705e+001 +1.149000705e+001 +2.1046e+000 +2.1048e+000
1668 +3.092770966e-006 +3.092770966e-006 +1.149000309e+001 +1.149000309e+001 +2.1045e+000 +2.1050e+000
1680 +2.264448787e-006 +2.264448787e-006 +1.149000226e+001 +1.149000226e+001 +2.1045e+000 +2.1049e+000
1716 +1.981269163e-006 +1.981269163e-006 +1.149000198e+001 +1.149000198e+001 +2.1046e+000 +2.1049e+000
1719 +1.747349767e-006 +1.747349767e-006 +1.149000175e+001 +1.149000175e+001 +2.1046e+000 +2.1049e+000
1724 +8.204776005e-007 +8.204776005e-007 +1.149000082e+001 +1.149000082e+001 +2.1047e+000 +2.1049e+000
1732 +7.973175684e-007 +7.973175684e-007 +1.149000080e+001 +1.149000080e+001 +2.1047e+000 +2.1049e+000
1738 +7.800716855e-007 +7.800716855e-007 +1.149000078e+001 +1.149000078e+001 +2.1047e+000 +2.1049e+000
1741 +7.423790738e-007 +7.423790738e-007 +1.149000074e+001 +1.149000074e+001 +2.1048e+000 +2.1049e+000
1743 +6.032721309e-007 +6.032721309e-007 +1.149000060e+001 +1.149000060e+001 +2.1047e+000 +2.1049e+000
1746 +5.636899196e-007 +5.636899196e-007 +1.149000056e+001 +1.149000056e+001 +2.1047e+000 +2.1049e+000
1749 +5.047654454e-007 +5.047654454e-007 +1.149000050e+001 +1.149000050e+001 +2.1047e+000 +2.1049e+000
1750 +4.133419953e-007 +4.133419953e-007 +1.149000041e+001 +1.149000041e+001 +2.1047e+000 +2.1049e+000
1757 +3.435902105e-007 +3.435902105e-007 +1.149000034e+001 +1.149000034e+001 +2.1047e+000 +2.1049e+000
1763 +3.034002258e-007 +3.034002258e-007 +1.149000030e+001 +1.149000030e+001 +2.1048e+000 +2.1049e+000
1780 +2.450987537e-007 +2.450987537e-007 +1.149000025e+001 +1.149000025e+001 +2.1047e+000 +2.1049e+000
1803 +2.267164589e-007 +2.267164589e-007 +1.149000023e+001 +1.149000023e+001 +2.1048e+000 +2.1049e+000
1812 +2.065383597e-007 +2.065383597e-007 +1.149000021e+001 +1.149000021e+001 +2.1048e+000 +2.1049e+000
1816 +8.430379772e-008 +8.430379772e-008 +1.149000008e+001 +1.149000008e+001 +2.1048e+000 +2.1049e+000
1831 +8.227678450e-008 +8.227678450e-008 +1.149000008e+001 +1.149000008e+001 +2.1048e+000 +2.1049e+000
1834 +6.443273648e-008 +6.443273648e-008 +1.149000006e+001 +1.149000006e+001 +2.1048e+000 +2.1049e+000
1842 +5.997958397e-008 +5.997958397e-008 +1.149000006e+001 +1.149000006e+001 +2.1048e+000 +2.1049e+000
1847 +5.729528851e-008 +5.729528851e-008 +1.149000006e+001 +1.149000006e+001 +2.1048e+000 +2.1049e+000
1854 +5.332273467e-008 +5.332273467e-008 +1.149000005e+001 +1.149000005e+001 +2.1048e+000 +2.1049e+000
1856 +3.526941406e-008 +3.526941406e-008 +1.149000004e+001 +1.149000004e+001 +2.1048e+000 +2.1049e+000
1866 +3.017305872e-008 +3.017305872e-008 +1.149000003e+001 +1.149000003e+001 +2.1048e+000 +2.1049e+000
1876 +2.336520666e-008 +2.336520666e-008 +1.149000002e+001 +1.149000002e+001 +2.1048e+000 +2.1049e+000
1885 +1.960150975e-008 +1.960150975e-008 +1.149000002e+001 +1.149000002e+001 +2.1048e+000 +2.1049e+000
1901 +8.163839382e-009 +8.163839382e-009 +1.149000001e+001 +1.149000001e+001 +2.1048e+000 +2.1048e+000
% function evaluation | noise-free fitness - Fopt (7.731000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+003 +5.521515401e+003 +5.598825401e+003 +5.598825401e+003 +0.0000e+000 +0.0000e+000
68 +4.740489658e+003 +4.740489658e+003 +4.817799658e+003 +4.817799658e+003 +9.1871e-002 -1.0974e-001
69 +6.734161049e+002 +6.734161049e+002 +7.507261049e+002 +7.507261049e+002 -3.7262e-001 -6.7339e-001
72 +1.237091000e+001 +1.237091000e+001 +8.968091000e+001 +8.968091000e+001 -1.9065e+000 -6.4398e-001
75 +3.816515448e+000 +3.816515448e+000 +8.112651545e+001 +8.112651545e+001 -2.7992e-001 -1.3375e+000
87 +3.510864347e+000 +3.510864347e+000 +8.082086435e+001 +8.082086435e+001 +5.1017e-002 -2.3373e+000
88 +3.237835493e+000 +3.237835493e+000 +8.054783549e+001 +8.054783549e+001 +1.7155e-001 -2.3531e+000
93 +2.554242707e+000 +2.554242707e+000 +7.986424271e+001 +7.986424271e+001 +2.5370e+000 -2.1729e+000
154 +1.382609167e+000 +1.382609167e+000 +7.869260917e+001 +7.869260917e+001 -2.0457e+000 -1.8053e+000
169 +8.663589938e-001 +8.663589938e-001 +7.817635899e+001 +7.817635899e+001 -2.1371e+000 -9.2128e-001
% function evaluation | noise-free fitness - Fopt (3.207700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+003 +5.521515401e+003 +5.842285401e+003 +5.842285401e+003 +0.0000e+000 +0.0000e+000
60 +3.065894065e+003 +3.065894065e+003 +3.386664065e+003 +3.386664065e+003 -3.4036e+000 -2.7329e+000
61 +2.033799337e+003 +2.033799337e+003 +2.354569337e+003 +2.354569337e+003 -3.4029e+000 -2.5576e+000
64 +1.751188084e+003 +1.751188084e+003 +2.071958084e+003 +2.071958084e+003 -3.4085e+000 -2.4987e+000
68 +1.324645083e+003 +1.324645083e+003 +1.645415083e+003 +1.645415083e+003 -3.4039e+000 -2.4039e+000
69 +3.310832867e+002 +3.310832867e+002 +6.518532867e+002 +6.518532867e+002 -3.4055e+000 -4.8684e-001
148 +3.231729439e+002 +3.231729439e+002 +6.439429439e+002 +6.439429439e+002 -3.3997e+000 -1.7639e+000
165 +3.119817235e+002 +3.119817235e+002 +6.327517235e+002 +6.327517235e+002 -3.3837e+000 -1.7595e+000
172 +2.990001756e+002 +2.990001756e+002 +6.197701756e+002 +6.197701756e+002 -3.3649e+000 -1.7671e+000
196 +2.793713652e+002 +2.793713652e+002 +6.001413652e+002 +6.001413652e+002 -3.3351e+000 -1.7555e+000
201 +2.577107313e+002 +2.577107313e+002 +5.784807313e+002 +5.784807313e+002 -3.3008e+000 -1.7451e+000
204 +2.450696873e+002 +2.450696873e+002 +5.658396873e+002 +5.658396873e+002 -3.2808e+000 -1.7578e+000
213 +1.847992646e+002 +1.847992646e+002 +5.055692646e+002 +5.055692646e+002 -3.1726e+000 -1.7398e+000
218 +1.210562528e+002 +1.210562528e+002 +4.418262528e+002 +4.418262528e+002 -3.0350e+000 -1.7337e+000
224 +1.140423227e+002 +1.140423227e+002 +4.348123227e+002 +4.348123227e+002 -3.0181e+000 -1.7408e+000
229 +1.023592716e+002 +1.023592716e+002 +4.231292716e+002 +4.231292716e+002 -2.9914e+000 -1.7887e+000
232 +4.085857757e+001 +4.085857757e+001 +3.616285776e+002 +3.616285776e+002 -2.7927e+000 -1.6411e+000
240 +3.066127604e+001 +3.066127604e+001 +3.514312760e+002 +3.514312760e+002 -2.7367e+000 -1.7358e+000
246 +4.048303937e+000 +4.048303937e+000 +3.248183039e+002 +3.248183039e+002 -1.8488e+000 -1.6838e+000
248 +2.108676448e+000 +2.108676448e+000 +3.228786764e+002 +3.228786764e+002 -2.1176e+000 -1.6852e+000
257 +2.081771567e+000 +2.081771567e+000 +3.228517716e+002 +3.228517716e+002 -2.2541e+000 -1.6797e+000
343 +1.675940984e+000 +1.675940984e+000 +3.224459410e+002 +3.224459410e+002 -2.2597e+000 -1.7275e+000
453 +1.531586394e+000 +1.531586394e+000 +3.223015864e+002 +3.223015864e+002 -2.2394e+000 -1.7271e+000
473 +1.343263631e+000 +1.343263631e+000 +3.221132636e+002 +3.221132636e+002 -2.1593e+000 -1.7749e+000
479 +1.202103775e+000 +1.202103775e+000 +3.219721038e+002 +3.219721038e+002 -2.1014e+000 -1.7407e+000
488 +1.095360720e+000 +1.095360720e+000 +3.218653607e+002 +3.218653607e+002 -2.0906e+000 -1.7693e+000
566 +6.625337512e-002 +6.625337512e-002 +3.208362534e+002 +3.208362534e+002 -2.0988e+000 -2.0902e+000
588 +1.189758625e-002 +1.189758625e-002 +3.207818976e+002 +3.207818976e+002 -2.1059e+000 -2.1114e+000
612 +5.235550501e-003 +5.235550501e-003 +3.207752356e+002 +3.207752356e+002 -2.1082e+000 -2.1084e+000
622 +2.951728268e-003 +2.951728268e-003 +3.207729517e+002 +3.207729517e+002 -2.1148e+000 -2.1010e+000
630 +7.327879925e-004 +7.327879925e-004 +3.207707328e+002 +3.207707328e+002 -2.1102e+000 -2.1037e+000
686 +3.643044116e-004 +3.643044116e-004 +3.207703643e+002 +3.207703643e+002 -2.1083e+000 -2.1035e+000
695 +4.026417434e-005 +4.026417434e-005 +3.207700403e+002 +3.207700403e+002 -2.1060e+000 -2.1044e+000
752 +5.671416432e-006 +5.671416432e-006 +3.207700057e+002 +3.207700057e+002 -2.1044e+000 -2.1050e+000
766 +5.353119036e-006 +5.353119036e-006 +3.207700054e+002 +3.207700054e+002 -2.1044e+000 -2.1050e+000
780 +4.744400769e-006 +4.744400769e-006 +3.207700047e+002 +3.207700047e+002 -2.1050e+000 -2.1049e+000
786 +2.977040538e-006 +2.977040538e-006 +3.207700030e+002 +3.207700030e+002 -2.1047e+000 -2.1048e+000
788 +3.871714966e-007 +3.871714966e-007 +3.207700004e+002 +3.207700004e+002 -2.1047e+000 -2.1049e+000
798 +9.879886420e-008 +9.879886420e-008 +3.207700001e+002 +3.207700001e+002 -2.1048e+000 -2.1049e+000
817 +4.233339723e-008 +4.233339723e-008 +3.207700000e+002 +3.207700000e+002 -2.1048e+000 -2.1048e+000
823 +1.139574124e-008 +1.139574124e-008 +3.207700000e+002 +3.207700000e+002 -2.1049e+000 -2.1048e+000
850 +7.678124803e-009 +7.678124803e-009 +3.207700000e+002 +3.207700000e+002 -2.1049e+000 -2.1048e+000
1091 +0.000000000e+000 +0.000000000e+000 +3.207700000e+002 +3.207700000e+002 -2.1048e+000 -2.1048e+000
% function evaluation | noise-free fitness - Fopt (1.893000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+003 +5.521515401e+003 +5.540445401e+003 +5.540445401e+003 +0.0000e+000 +0.0000e+000
79 +5.305875932e+003 +5.305875932e+003 +5.324805932e+003 +5.324805932e+003 +1.3578e+000 +3.1605e-001
82 +2.845742760e+003 +2.845742760e+003 +2.864672760e+003 +2.864672760e+003 +1.0164e+000 -7.8276e-002
83 +6.061142851e+000 +6.061142851e+000 +2.499114285e+001 +2.499114285e+001 +1.3868e+000 -1.2639e+000
84 +4.131559370e+000 +4.131559370e+000 +2.306155937e+001 +2.306155937e+001 +1.1945e+000 -2.0665e+000
104 +3.395588758e+000 +3.395588758e+000 +2.232558876e+001 +2.232558876e+001 +1.2894e+000 -2.2476e+000
128 +3.371375682e+000 +3.371375682e+000 +2.230137568e+001 +2.230137568e+001 +1.2891e+000 -1.1336e+000
167 +2.291341853e+000 +2.291341853e+000 +2.122134185e+001 +2.122134185e+001 +1.2331e+000 -2.2942e+000
266 +1.877131353e+000 +1.877131353e+000 +2.080713135e+001 +2.080713135e+001 +2.3577e+000 -1.9996e+000
279 +4.678760908e-001 +4.678760908e-001 +1.939787609e+001 +1.939787609e+001 +2.2271e+000 -2.0544e+000
341 +3.851526294e-001 +3.851526294e-001 +1.931515263e+001 +1.931515263e+001 +2.1843e+000 -2.0546e+000
354 +3.559567463e-001 +3.559567463e-001 +1.928595675e+001 +1.928595675e+001 +2.2038e+000 -2.0589e+000
366 +3.411120666e-001 +3.411120666e-001 +1.927111207e+001 +1.927111207e+001 +2.1947e+000 -2.0587e+000
371 +2.425189759e-001 +2.425189759e-001 +1.917251898e+001 +1.917251898e+001 +2.1947e+000 -2.0697e+000
372 +2.323387332e-001 +2.323387332e-001 +1.916233873e+001 +1.916233873e+001 +2.1927e+000 -2.0704e+000
383 +2.063969928e-001 +2.063969928e-001 +1.913639699e+001 +1.913639699e+001 +2.1900e+000 -2.0736e+000
397 +2.020662513e-001 +2.020662513e-001 +1.913206625e+001 +1.913206625e+001 +2.1919e+000 -2.0761e+000
406 +1.972200789e-001 +1.972200789e-001 +1.912722008e+001 +1.912722008e+001 +2.1906e+000 -2.0762e+000
410 +1.949238357e-001 +1.949238357e-001 +1.912492384e+001 +1.912492384e+001 +2.1883e+000 -2.0750e+000
414 +1.784533623e-001 +1.784533623e-001 +1.910845336e+001 +1.910845336e+001 +2.1840e+000 -2.0758e+000
421 +1.539339393e-001 +1.539339393e-001 +1.908393394e+001 +1.908393394e+001 +2.1830e+000 -2.0838e+000
424 +1.201299857e-001 +1.201299857e-001 +1.905012999e+001 +1.905012999e+001 +2.1706e+000 -2.0816e+000
428 +1.063525741e-001 +1.063525741e-001 +1.903635257e+001 +1.903635257e+001 +2.1135e+000 -2.0822e+000
434 +9.328942898e-002 +9.328942898e-002 +1.902328943e+001 +1.902328943e+001 +2.1545e+000 -2.0813e+000
441 +7.674214828e-002 +7.674214828e-002 +1.900674215e+001 +1.900674215e+001 +2.1409e+000 -2.0826e+000
484 +6.413716119e-002 +6.413716119e-002 +1.899413716e+001 +1.899413716e+001 +2.1470e+000 -2.0855e+000
515 +5.831612490e-002 +5.831612490e-002 +1.898831612e+001 +1.898831612e+001 +2.1524e+000 -2.0907e+000
523 +5.348181265e-002 +5.348181265e-002 +1.898348181e+001 +1.898348181e+001 +2.1447e+000 -2.0876e+000
524 +4.150233984e-002 +4.150233984e-002 +1.897150234e+001 +1.897150234e+001 +2.1447e+000 -2.0973e+000
527 +1.273376061e-002 +1.273376061e-002 +1.894273376e+001 +1.894273376e+001 +2.1186e+000 -2.0958e+000
548 +1.149515021e-002 +1.149515021e-002 +1.894149515e+001 +1.894149515e+001 +2.1217e+000 -2.0965e+000
555 +7.429619942e-003 +7.429619942e-003 +1.893742962e+001 +1.893742962e+001 +2.1208e+000 -2.0989e+000
569 +7.239704042e-003 +7.239704042e-003 +1.893723970e+001 +1.893723970e+001 +2.1173e+000 -2.0981e+000
607 +6.988927996e-003 +6.988927996e-003 +1.893698893e+001 +1.893698893e+001 +2.1212e+000 -2.0998e+000
613 +3.897644443e-003 +3.897644443e-003 +1.893389764e+001 +1.893389764e+001 +2.1117e+000 -2.0998e+000
627 +3.740027516e-003 +3.740027516e-003 +1.893374003e+001 +1.893374003e+001 +2.1158e+000 -2.1004e+000
631 +1.063303042e-003 +1.063303042e-003 +1.893106330e+001 +1.893106330e+001 +2.1094e+000 -2.1022e+000
647 +8.905901488e-004 +8.905901488e-004 +1.893089059e+001 +1.893089059e+001 +2.1105e+000 -2.1029e+000
665 +6.592378159e-004 +6.592378159e-004 +1.893065924e+001 +1.893065924e+001 +2.1097e+000 -2.1031e+000
673 +6.815267712e-005 +6.815267712e-005 +1.893006815e+001 +1.893006815e+001 +2.1065e+000 -2.1044e+000
685 +3.646062866e-005 +3.646062866e-005 +1.893003646e+001 +1.893003646e+001 +2.1054e+000 -2.1044e+000
703 +2.047366155e-005 +2.047366155e-005 +1.893002047e+001 +1.893002047e+001 +2.1052e+000 -2.1045e+000
782 +1.544459968e-005 +1.544459968e-005 +1.893001544e+001 +1.893001544e+001 +2.1053e+000 -2.1049e+000
784 +1.053466463e-005 +1.053466463e-005 +1.893001053e+001 +1.893001053e+001 +2.1053e+000 -2.1049e+000
786 +5.618693788e-006 +5.618693788e-006 +1.893000562e+001 +1.893000562e+001 +2.1053e+000 -2.1048e+000
788 +2.771598531e-006 +2.771598531e-006 +1.893000277e+001 +1.893000277e+001 +2.1052e+000 -2.1048e+000
817 +2.296452966e-006 +2.296452966e-006 +1.893000230e+001 +1.893000230e+001 +2.1051e+000 -2.1048e+000
818 +1.373028233e-006 +1.373028233e-006 +1.893000137e+001 +1.893000137e+001 +2.1051e+000 -2.1048e+000
825 +1.323845854e-006 +1.323845854e-006 +1.893000132e+001 +1.893000132e+001 +2.1050e+000 -2.1049e+000
826 +6.045983305e-007 +6.045983305e-007 +1.893000060e+001 +1.893000060e+001 +2.1050e+000 -2.1048e+000
842 +4.156944442e-007 +4.156944442e-007 +1.893000042e+001 +1.893000042e+001 +2.1049e+000 -2.1048e+000
862 +3.174274603e-007 +3.174274603e-007 +1.893000032e+001 +1.893000032e+001 +2.1049e+000 -2.1048e+000
863 +2.000331101e-007 +2.000331101e-007 +1.893000020e+001 +1.893000020e+001 +2.1049e+000 -2.1048e+000
869 +8.264733964e-008 +8.264733964e-008 +1.893000008e+001 +1.893000008e+001 +2.1049e+000 -2.1048e+000
872 +2.030738955e-008 +2.030738955e-008 +1.893000002e+001 +1.893000002e+001 +2.1049e+000 -2.1048e+000
904 +1.953780071e-008 +1.953780071e-008 +1.893000002e+001 +1.893000002e+001 +2.1048e+000 -2.1048e+000
912 +1.523012472e-008 +1.523012472e-008 +1.893000002e+001 +1.893000002e+001 +2.1049e+000 -2.1048e+000
913 +7.610172048e-009 +7.610172048e-009 +1.893000001e+001 +1.893000001e+001 +2.1048e+000 -2.1049e+000
1302 +0.000000000e+000 +0.000000000e+000 +1.893000000e+001 +1.893000000e+001 +2.1048e+000 -2.1048e+000
