% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
165 +6.337911207e-03 +6.337911207e-03 -1.909436621e+02 -1.909436621e+02 -2.6770e+00 -2.8297e+00
194 +2.481987469e-03 +2.481987469e-03 -1.909475180e+02 -1.909475180e+02 -2.6097e+00 -2.8296e+00
198 +3.770695035e-04 +3.770695035e-04 -1.909496229e+02 -1.909496229e+02 -2.6253e+00 -2.8296e+00
246 +2.902641702e-04 +2.902641702e-04 -1.909497097e+02 -1.909497097e+02 -2.6258e+00 -2.8296e+00
255 +8.973508599e-05 +8.973508599e-05 -1.909499103e+02 -1.909499103e+02 -2.6343e+00 -2.8296e+00
274 +8.051484511e-05 +8.051484511e-05 -1.909499195e+02 -1.909499195e+02 -2.6459e+00 -2.8296e+00
284 +1.745764081e-05 +1.745764081e-05 -1.909499825e+02 -1.909499825e+02 -2.6411e+00 -2.8296e+00
289 +3.039600045e-06 +3.039600045e-06 -1.909499970e+02 -1.909499970e+02 -2.6450e+00 -2.8296e+00
307 +1.954760592e-06 +1.954760592e-06 -1.909499980e+02 -1.909499980e+02 -2.6421e+00 -2.8296e+00
314 +1.896010275e-06 +1.896010275e-06 -1.909499981e+02 -1.909499981e+02 -2.6430e+00 -2.8296e+00
316 +1.066186684e-06 +1.066186684e-06 -1.909499989e+02 -1.909499989e+02 -2.6429e+00 -2.8296e+00
317 +2.819619453e-07 +2.819619453e-07 -1.909499997e+02 -1.909499997e+02 -2.6433e+00 -2.8296e+00
326 +2.364642739e-07 +2.364642739e-07 -1.909499998e+02 -1.909499998e+02 -2.6436e+00 -2.8296e+00
404 +1.915854000e-07 +1.915854000e-07 -1.909499998e+02 -1.909499998e+02 -2.6433e+00 -2.8296e+00
414 +1.666042806e-07 +1.666042806e-07 -1.909499998e+02 -1.909499998e+02 -2.6432e+00 -2.8296e+00
415 +1.494421724e-07 +1.494421724e-07 -1.909499999e+02 -1.909499999e+02 -2.6432e+00 -2.8296e+00
422 +8.098149351e-08 +8.098149351e-08 -1.909499999e+02 -1.909499999e+02 -2.6429e+00 -2.8296e+00
423 +4.992310210e-08 +4.992310210e-08 -1.909500000e+02 -1.909500000e+02 -2.6431e+00 -2.8296e+00
429 +2.056162884e-08 +2.056162884e-08 -1.909500000e+02 -1.909500000e+02 -2.6431e+00 -2.8296e+00
458 +1.695508445e-08 +1.695508445e-08 -1.909500000e+02 -1.909500000e+02 -2.6433e+00 -2.8296e+00
459 +2.608402383e-09 +2.608402383e-09 -1.909500000e+02 -1.909500000e+02 -2.6432e+00 -2.8296e+00
643 +0.000000000e+00 +0.000000000e+00 -1.909500000e+02 -1.909500000e+02 -2.6432e+00 -2.8296e+00
% function evaluation | noise-free fitness - Fopt (1.370000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.062581704e+06 +4.062581704e+06 +4.062583074e+06 +4.062583074e+06 +0.0000e+00 +0.0000e+00
2 +2.760815415e+06 +2.760815415e+06 +2.760816785e+06 +2.760816785e+06 +1.2537e+00 +4.6235e-01
3 +2.754020323e+06 +2.754020323e+06 +2.754021693e+06 +2.754021693e+06 +1.2534e+00 +4.6456e-01
46 +2.668149501e+06 +2.668149501e+06 +2.668150871e+06 +2.668150871e+06 +1.1195e+00 +4.9219e-01
47 +2.621869774e+06 +2.621869774e+06 +2.621871144e+06 +2.621871144e+06 +5.0433e-01 +5.0686e-01
55 +1.798342456e+06 +1.798342456e+06 +1.798343826e+06 +1.798343826e+06 +1.0230e+00 +7.4930e-01
62 +8.216579255e+05 +8.216579255e+05 +8.216592955e+05 +8.216592955e+05 +1.4161e+00 +1.0591e+00
89 +6.507535875e+05 +6.507535875e+05 +6.507549575e+05 +6.507549575e+05 +2.4168e+00 +1.1358e+00
107 +6.151554923e+05 +6.151554923e+05 +6.151568623e+05 +6.151568623e+05 -3.3804e+00 +1.1542e+00
112 +5.450835171e+05 +5.450835171e+05 +5.450848871e+05 +5.450848871e+05 +5.9488e+00 +1.1939e+00
114 +3.858968852e+05 +3.858968852e+05 +3.858982552e+05 +3.858982552e+05 +7.6688e-01 +1.3143e+00
115 +1.886504374e+05 +1.886504374e+05 +1.886518074e+05 +1.886518074e+05 +1.9201e-01 +1.5691e+00
123 +4.596608065e+04 +4.596608065e+04 +4.596745065e+04 +4.596745065e+04 +4.2587e+00 +1.7798e+00
125 +3.123619448e+03 +3.123619448e+03 +3.124989448e+03 +3.124989448e+03 +1.5885e+00 +1.9348e+00
138 +1.360376993e+03 +1.360376993e+03 +1.361746993e+03 +1.361746993e+03 +1.5056e+00 +2.0312e+00
154 +9.450388524e+01 +9.450388524e+01 +9.587388524e+01 +9.587388524e+01 +2.7191e+00 +1.9818e+00
179 +1.260811094e+01 +1.260811094e+01 +1.397811094e+01 +1.397811094e+01 +1.1871e+00 +1.9946e+00
216 +9.722653004e+00 +9.722653004e+00 +1.109265300e+01 +1.109265300e+01 +9.5793e-01 +1.9904e+00
217 +8.831615115e+00 +8.831615115e+00 +1.020161511e+01 +1.020161511e+01 +7.5491e-01 +1.9913e+00
225 +8.147341607e+00 +8.147341607e+00 +9.517341607e+00 +9.517341607e+00 +9.0118e-01 +1.9911e+00
234 +8.122468203e+00 +8.122468203e+00 +9.492468203e+00 +9.492468203e+00 +8.2152e-01 +1.9924e+00
236 +7.640592339e+00 +7.640592339e+00 +9.010592339e+00 +9.010592339e+00 +8.8566e-01 +1.9917e+00
237 +6.962443695e+00 +6.962443695e+00 +8.332443695e+00 +8.332443695e+00 +1.1560e+00 +1.9929e+00
241 +4.003789041e+00 +4.003789041e+00 +5.373789041e+00 +5.373789041e+00 +1.9792e+00 +1.9928e+00
245 +2.196516789e+00 +2.196516789e+00 +3.566516789e+00 +3.566516789e+00 +2.4885e+00 +1.9927e+00
252 +5.656912407e-01 +5.656912407e-01 +1.935691241e+00 +1.935691241e+00 +3.0623e+00 +1.9924e+00
266 +4.761025949e-01 +4.761025949e-01 +1.846102595e+00 +1.846102595e+00 +3.0675e+00 +1.9923e+00
269 +1.377435980e-01 +1.377435980e-01 +1.507743598e+00 +1.507743598e+00 +4.1074e+00 +1.9920e+00
273 +3.096048141e-02 +3.096048141e-02 +1.400960481e+00 +1.400960481e+00 +3.8446e+00 +1.9919e+00
283 +1.921747695e-02 +1.921747695e-02 +1.389217477e+00 +1.389217477e+00 +3.6174e+00 +1.9919e+00
291 +3.866330258e-03 +3.866330258e-03 +1.373866330e+00 +1.373866330e+00 +3.6815e+00 +1.9920e+00
298 +1.349524639e-03 +1.349524639e-03 +1.371349525e+00 +1.371349525e+00 +3.6878e+00 +1.9920e+00
301 +2.617480314e-04 +2.617480314e-04 +1.370261748e+00 +1.370261748e+00 +3.7070e+00 +1.9920e+00
322 +1.868621839e-04 +1.868621839e-04 +1.370186862e+00 +1.370186862e+00 +3.7259e+00 +1.9920e+00
330 +3.809810768e-05 +3.809810768e-05 +1.370038098e+00 +1.370038098e+00 +3.7270e+00 +1.9920e+00
379 +3.274189584e-05 +3.274189584e-05 +1.370032742e+00 +1.370032742e+00 +3.7174e+00 +1.9920e+00
387 +8.726200617e-06 +8.726200617e-06 +1.370008726e+00 +1.370008726e+00 +3.7203e+00 +1.9920e+00
391 +6.726097830e-06 +6.726097830e-06 +1.370006726e+00 +1.370006726e+00 +3.7219e+00 +1.9920e+00
412 +6.254083321e-06 +6.254083321e-06 +1.370006254e+00 +1.370006254e+00 +3.7214e+00 +1.9920e+00
430 +5.844795996e-06 +5.844795996e-06 +1.370005845e+00 +1.370005845e+00 +3.7219e+00 +1.9920e+00
449 +4.880930296e-06 +4.880930296e-06 +1.370004881e+00 +1.370004881e+00 +3.7213e+00 +1.9920e+00
454 +3.553612191e-06 +3.553612191e-06 +1.370003554e+00 +1.370003554e+00 +3.7225e+00 +1.9920e+00
482 +3.479118185e-06 +3.479118185e-06 +1.370003479e+00 +1.370003479e+00 +3.7230e+00 +1.9920e+00
487 +3.131769681e-06 +3.131769681e-06 +1.370003132e+00 +1.370003132e+00 +3.7230e+00 +1.9920e+00
490 +1.954696725e-06 +1.954696725e-06 +1.370001955e+00 +1.370001955e+00 +3.7228e+00 +1.9920e+00
501 +1.626493471e-06 +1.626493471e-06 +1.370001626e+00 +1.370001626e+00 +3.7228e+00 +1.9920e+00
506 +8.381314631e-07 +8.381314631e-07 +1.370000838e+00 +1.370000838e+00 +3.7224e+00 +1.9920e+00
512 +6.891799385e-07 +6.891799385e-07 +1.370000689e+00 +1.370000689e+00 +3.7222e+00 +1.9920e+00
520 +6.089417002e-07 +6.089417002e-07 +1.370000609e+00 +1.370000609e+00 +3.7220e+00 +1.9920e+00
526 +4.806435099e-07 +4.806435099e-07 +1.370000481e+00 +1.370000481e+00 +3.7218e+00 +1.9920e+00
536 +4.267707057e-07 +4.267707057e-07 +1.370000427e+00 +1.370000427e+00 +3.7217e+00 +1.9920e+00
562 +4.166042253e-07 +4.166042253e-07 +1.370000417e+00 +1.370000417e+00 +3.7215e+00 +1.9920e+00
563 +4.037909518e-07 +4.037909518e-07 +1.370000404e+00 +1.370000404e+00 +3.7216e+00 +1.9920e+00
573 +3.524833907e-07 +3.524833907e-07 +1.370000352e+00 +1.370000352e+00 +3.7216e+00 +1.9920e+00
586 +2.153772307e-07 +2.153772307e-07 +1.370000215e+00 +1.370000215e+00 +3.7216e+00 +1.9920e+00
589 +1.940701011e-07 +1.940701011e-07 +1.370000194e+00 +1.370000194e+00 +3.7215e+00 +1.9920e+00
592 +1.685247222e-07 +1.685247222e-07 +1.370000169e+00 +1.370000169e+00 +3.7215e+00 +1.9920e+00
595 +9.296718972e-08 +9.296718972e-08 +1.370000093e+00 +1.370000093e+00 +3.7218e+00 +1.9920e+00
596 +5.071710318e-08 +5.071710318e-08 +1.370000051e+00 +1.370000051e+00 +3.7217e+00 +1.9920e+00
609 +1.033258723e-08 +1.033258723e-08 +1.370000010e+00 +1.370000010e+00 +3.7217e+00 +1.9920e+00
624 +3.356145584e-09 +3.356145584e-09 +1.370000003e+00 +1.370000003e+00 +3.7217e+00 +1.9920e+00
% function evaluation | noise-free fitness - Fopt (-1.645800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.079402142e+03 +1.079402142e+03 +9.148221419e+02 +9.148221419e+02 +0.0000e+00 +0.0000e+00
72 +6.808743096e+01 +6.808743096e+01 -9.649256904e+01 -9.649256904e+01 +3.6642e+00 -2.8957e-02
89 +4.406333266e+01 +4.406333266e+01 -1.205166673e+02 -1.205166673e+02 +3.6663e+00 -3.1450e-02
92 +2.017461733e+01 +2.017461733e+01 -1.444053827e+02 -1.444053827e+02 +3.6663e+00 -3.5806e-02
315 +1.981393554e+01 +1.981393554e+01 -1.447660645e+02 -1.447660645e+02 +3.6279e+00 -3.6006e-02
325 +1.949049344e+01 +1.949049344e+01 -1.450895066e+02 -1.450895066e+02 +3.5885e+00 -3.6054e-02
341 +1.896644491e+01 +1.896644491e+01 -1.456135551e+02 -1.456135551e+02 +3.5205e+00 -3.5788e-02
352 +1.257298476e+01 +1.257298476e+01 -1.520070152e+02 -1.520070152e+02 +2.7897e+00 -3.5890e-02
362 +3.091679236e+00 +3.091679236e+00 -1.614883208e+02 -1.614883208e+02 +1.0294e+00 -3.5863e-02
381 +2.099951227e+00 +2.099951227e+00 -1.624800488e+02 -1.624800488e+02 +7.0773e-01 -3.5974e-02
383 +3.232861870e-01 +3.232861870e-01 -1.642567138e+02 -1.642567138e+02 -2.9053e-01 -3.5873e-02
397 +1.076692240e-01 +1.076692240e-01 -1.644723308e+02 -1.644723308e+02 -5.7100e-01 -3.5806e-02
418 +9.957289449e-02 +9.957289449e-02 -1.644804271e+02 -1.644804271e+02 -5.2503e-01 -3.6078e-02
427 +8.903436760e-02 +8.903436760e-02 -1.644909656e+02 -1.644909656e+02 -1.1011e+00 -3.6105e-02
429 +5.218242458e-02 +5.218242458e-02 -1.645278176e+02 -1.645278176e+02 -1.0064e+00 -3.6124e-02
434 +4.323522465e-02 +4.323522465e-02 -1.645367648e+02 -1.645367648e+02 -9.6211e-01 -3.6144e-02
436 +1.116849722e-02 +1.116849722e-02 -1.645688315e+02 -1.645688315e+02 -8.0379e-01 -3.6104e-02
441 +9.281478292e-04 +9.281478292e-04 -1.645790719e+02 -1.645790719e+02 -7.9744e-01 -3.6014e-02
525 +8.586423461e-04 +8.586423461e-04 -1.645791414e+02 -1.645791414e+02 -8.1877e-01 -3.6031e-02
572 +7.237972079e-04 +7.237972079e-04 -1.645792762e+02 -1.645792762e+02 -8.3820e-01 -3.6024e-02
577 +4.110100053e-04 +4.110100053e-04 -1.645795890e+02 -1.645795890e+02 -8.4034e-01 -3.5992e-02
588 +2.210382626e-04 +2.210382626e-04 -1.645797790e+02 -1.645797790e+02 -8.2701e-01 -3.6013e-02
589 +2.463037504e-05 +2.463037504e-05 -1.645799754e+02 -1.645799754e+02 -8.2330e-01 -3.6005e-02
616 +1.755354305e-05 +1.755354305e-05 -1.645799824e+02 -1.645799824e+02 -8.2294e-01 -3.6004e-02
635 +1.527747031e-06 +1.527747031e-06 -1.645799985e+02 -1.645799985e+02 -8.2190e-01 -3.6001e-02
642 +2.896314584e-07 +2.896314584e-07 -1.645799997e+02 -1.645799997e+02 -8.2245e-01 -3.5999e-02
662 +2.077924535e-07 +2.077924535e-07 -1.645799998e+02 -1.645799998e+02 -8.2213e-01 -3.6000e-02
672 +3.902962931e-08 +3.902962931e-08 -1.645800000e+02 -1.645800000e+02 -8.2232e-01 -3.6000e-02
674 +1.180296749e-09 +1.180296749e-09 -1.645800000e+02 -1.645800000e+02 -8.2239e-01 -3.6000e-02
837 +0.000000000e+00 +0.000000000e+00 -1.645800000e+02 -1.645800000e+02 -8.2240e-01 -3.6000e-02
% function evaluation | noise-free fitness - Fopt (-1.803800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.185471483e+07 +1.185471483e+07 +1.185453445e+07 +1.185453445e+07 +0.0000e+00 +0.0000e+00
2 +5.122457036e+06 +5.122457036e+06 +5.122276656e+06 +5.122276656e+06 -4.1062e+00 +1.1470e+00
3 +4.877168496e+06 +4.877168496e+06 +4.876988116e+06 +4.876988116e+06 -4.0715e+00 +1.2147e+00
12 +4.758678122e+06 +4.758678122e+06 +4.758497742e+06 +4.758497742e+06 -4.0907e+00 +1.2490e+00
13 +4.439010965e+06 +4.439010965e+06 +4.438830585e+06 +4.438830585e+06 -4.0829e+00 +1.3470e+00
25 +3.403141272e+06 +3.403141272e+06 +3.402960892e+06 +3.402960892e+06 -4.1065e+00 +1.7116e+00
36 +1.872394329e+06 +1.872394329e+06 +1.872213949e+06 +1.872213949e+06 -4.0668e+00 +2.2011e+00
54 +1.811551593e+06 +1.811551593e+06 +1.811371213e+06 +1.811371213e+06 -3.9981e+00 +2.2184e+00
56 +1.694133480e+06 +1.694133480e+06 +1.693953100e+06 +1.693953100e+06 -4.0485e+00 +2.2517e+00
64 +1.631583034e+06 +1.631583034e+06 +1.631402654e+06 +1.631402654e+06 -3.9142e+00 +2.2696e+00
67 +1.401151052e+06 +1.401151052e+06 +1.400970672e+06 +1.400970672e+06 -3.8340e+00 +2.3366e+00
68 +7.574515064e+05 +7.574515064e+05 +7.572711264e+05 +7.572711264e+05 -4.0160e+00 +2.5589e+00
69 +1.172381920e+05 +1.172381920e+05 +1.170578120e+05 +1.170578120e+05 -2.5832e+00 +3.8035e+00
72 +1.034167961e+04 +1.034167961e+04 +1.016129961e+04 +1.016129961e+04 -2.9233e+00 +3.3605e+00
93 +3.756033727e+03 +3.756033727e+03 +3.575653727e+03 +3.575653727e+03 -7.3418e+00 +3.5295e+00
96 +2.825259834e+03 +2.825259834e+03 +2.644879834e+03 +2.644879834e+03 +1.4126e+01 +3.4162e+00
107 +1.989741790e+02 +1.989741790e+02 +1.859417898e+01 +1.859417898e+01 +8.4094e+00 +3.4711e+00
143 +1.863939829e+02 +1.863939829e+02 +6.013982854e+00 +6.013982854e+00 -7.8095e+00 +3.4777e+00
155 +7.707536734e+01 +7.707536734e+01 -1.033046327e+02 -1.033046327e+02 -1.2504e+01 +3.4625e+00
166 +4.880689563e+01 +4.880689563e+01 -1.315731044e+02 -1.315731044e+02 -6.7144e+00 +3.4581e+00
179 +1.494313577e+01 +1.494313577e+01 -1.654368642e+02 -1.654368642e+02 -2.8988e+00 +3.4685e+00
183 +5.169576821e-01 +5.169576821e-01 -1.798630423e+02 -1.798630423e+02 -3.6021e+00 +3.4642e+00
202 +9.861552270e-02 +9.861552270e-02 -1.802813845e+02 -1.802813845e+02 -3.7216e+00 +3.4645e+00
212 +3.945700760e-02 +3.945700760e-02 -1.803405430e+02 -1.803405430e+02 -3.6998e+00 +3.4648e+00
214 +2.898056840e-02 +2.898056840e-02 -1.803510194e+02 -1.803510194e+02 -4.0514e+00 +3.4648e+00
226 +8.632725518e-03 +8.632725518e-03 -1.803713673e+02 -1.803713673e+02 -3.8740e+00 +3.4647e+00
232 +4.202759430e-03 +4.202759430e-03 -1.803757972e+02 -1.803757972e+02 -3.9362e+00 +3.4648e+00
237 +1.395279886e-03 +1.395279886e-03 -1.803786047e+02 -1.803786047e+02 -3.9239e+00 +3.4648e+00
242 +7.485317144e-04 +7.485317144e-04 -1.803792515e+02 -1.803792515e+02 -3.9013e+00 +3.4648e+00
243 +3.833403851e-04 +3.833403851e-04 -1.803796167e+02 -1.803796167e+02 -3.8988e+00 +3.4648e+00
257 +3.459446025e-04 +3.459446025e-04 -1.803796541e+02 -1.803796541e+02 -3.9075e+00 +3.4648e+00
262 +1.708929629e-04 +1.708929629e-04 -1.803798291e+02 -1.803798291e+02 -3.8800e+00 +3.4648e+00
267 +1.401689606e-04 +1.401689606e-04 -1.803798598e+02 -1.803798598e+02 -3.8813e+00 +3.4648e+00
282 +1.004693976e-04 +1.004693976e-04 -1.803798995e+02 -1.803798995e+02 -3.8909e+00 +3.4648e+00
295 +4.797573033e-05 +4.797573033e-05 -1.803799520e+02 -1.803799520e+02 -3.8881e+00 +3.4648e+00
309 +3.002022518e-05 +3.002022518e-05 -1.803799700e+02 -1.803799700e+02 -3.8922e+00 +3.4648e+00
361 +2.769134099e-05 +2.769134099e-05 -1.803799723e+02 -1.803799723e+02 -3.8888e+00 +3.4648e+00
375 +2.745971878e-05 +2.745971878e-05 -1.803799725e+02 -1.803799725e+02 -3.8885e+00 +3.4648e+00
379 +2.261201445e-05 +2.261201445e-05 -1.803799774e+02 -1.803799774e+02 -3.8913e+00 +3.4648e+00
385 +1.030254683e-05 +1.030254683e-05 -1.803799897e+02 -1.803799897e+02 -3.8915e+00 +3.4648e+00
396 +9.614855117e-06 +9.614855117e-06 -1.803799904e+02 -1.803799904e+02 -3.8900e+00 +3.4648e+00
400 +9.029518395e-06 +9.029518395e-06 -1.803799910e+02 -1.803799910e+02 -3.8900e+00 +3.4648e+00
403 +8.352345048e-06 +8.352345048e-06 -1.803799916e+02 -1.803799916e+02 -3.8897e+00 +3.4648e+00
406 +7.403617843e-06 +7.403617843e-06 -1.803799926e+02 -1.803799926e+02 -3.8900e+00 +3.4648e+00
412 +7.047457018e-06 +7.047457018e-06 -1.803799930e+02 -1.803799930e+02 -3.8899e+00 +3.4648e+00
413 +3.804913746e-06 +3.804913746e-06 -1.803799962e+02 -1.803799962e+02 -3.8927e+00 +3.4648e+00
422 +3.343136711e-06 +3.343136711e-06 -1.803799967e+02 -1.803799967e+02 -3.8910e+00 +3.4648e+00
427 +1.667869213e-06 +1.667869213e-06 -1.803799983e+02 -1.803799983e+02 -3.8917e+00 +3.4648e+00
440 +1.131036271e-06 +1.131036271e-06 -1.803799989e+02 -1.803799989e+02 -3.8919e+00 +3.4648e+00
444 +5.936211096e-07 +5.936211096e-07 -1.803799994e+02 -1.803799994e+02 -3.8920e+00 +3.4648e+00
463 +4.129553304e-07 +4.129553304e-07 -1.803799996e+02 -1.803799996e+02 -3.8922e+00 +3.4648e+00
464 +2.679807949e-07 +2.679807949e-07 -1.803799997e+02 -1.803799997e+02 -3.8923e+00 +3.4648e+00
491 +2.420142664e-07 +2.420142664e-07 -1.803799998e+02 -1.803799998e+02 -3.8925e+00 +3.4648e+00
496 +7.505317967e-08 +7.505317967e-08 -1.803799999e+02 -1.803799999e+02 -3.8925e+00 +3.4648e+00
521 +7.071665209e-08 +7.071665209e-08 -1.803799999e+02 -1.803799999e+02 -3.8928e+00 +3.4648e+00
528 +1.057162535e-08 +1.057162535e-08 -1.803800000e+02 -1.803800000e+02 -3.8927e+00 +3.4648e+00
534 +3.040469210e-09 +3.040469210e-09 -1.803800000e+02 -1.803800000e+02 -3.8927e+00 +3.4648e+00
673 +0.000000000e+00 +0.000000000e+00 -1.803800000e+02 -1.803800000e+02 -3.8928e+00 +3.4648e+00
