% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
502 +3.134755424e-003 +3.134755424e-003 +3.944831348e+002 +3.944831348e+002 -3.9424e+000 -2.9249e+000 -3.7996e+000
507 +3.036321333e-003 +3.036321333e-003 +3.944830363e+002 +3.944830363e+002 -3.9158e+000 -2.8986e+000 -3.8540e+000
513 +2.104106854e-003 +2.104106854e-003 +3.944821041e+002 +3.944821041e+002 -3.9402e+000 -2.9005e+000 -3.8183e+000
516 +1.157964813e-003 +1.157964813e-003 +3.944811580e+002 +3.944811580e+002 -3.9117e+000 -2.8933e+000 -3.7712e+000
522 +1.117483924e-003 +1.117483924e-003 +3.944811175e+002 +3.944811175e+002 -3.8660e+000 -2.8920e+000 -3.8103e+000
529 +8.690492109e-004 +8.690492109e-004 +3.944808690e+002 +3.944808690e+002 -3.9065e+000 -2.9171e+000 -3.7929e+000
537 +4.501178025e-004 +4.501178025e-004 +3.944804501e+002 +3.944804501e+002 -3.8989e+000 -2.9106e+000 -3.7961e+000
542 +1.892689953e-004 +1.892689953e-004 +3.944801893e+002 +3.944801893e+002 -3.9094e+000 -2.8824e+000 -3.8045e+000
573 +1.660777681e-004 +1.660777681e-004 +3.944801661e+002 +3.944801661e+002 -3.8928e+000 -2.8788e+000 -3.8019e+000
576 +1.456823825e-004 +1.456823825e-004 +3.944801457e+002 +3.944801457e+002 -3.8887e+000 -2.8846e+000 -3.7981e+000
592 +9.184563726e-005 +9.184563726e-005 +3.944800918e+002 +3.944800918e+002 -3.8924e+000 -2.8834e+000 -3.7997e+000
609 +5.371194953e-005 +5.371194953e-005 +3.944800537e+002 +3.944800537e+002 -3.8954e+000 -2.8837e+000 -3.8029e+000
618 +4.724751932e-005 +4.724751932e-005 +3.944800472e+002 +3.944800472e+002 -3.8935e+000 -2.8859e+000 -3.8006e+000
621 +4.302537661e-005 +4.302537661e-005 +3.944800430e+002 +3.944800430e+002 -3.8964e+000 -2.8851e+000 -3.7990e+000
630 +1.524643420e-005 +1.524643420e-005 +3.944800152e+002 +3.944800152e+002 -3.8985e+000 -2.8869e+000 -3.8007e+000
639 +7.456519143e-006 +7.456519143e-006 +3.944800075e+002 +3.944800075e+002 -3.8970e+000 -2.8891e+000 -3.8004e+000
673 +2.741844469e-006 +2.741844469e-006 +3.944800027e+002 +3.944800027e+002 -3.9001e+000 -2.8903e+000 -3.8024e+000
675 +4.252274834e-007 +4.252274834e-007 +3.944800004e+002 +3.944800004e+002 -3.8988e+000 -2.8908e+000 -3.8022e+000
708 +1.165188905e-007 +1.165188905e-007 +3.944800001e+002 +3.944800001e+002 -3.8987e+000 -2.8906e+000 -3.8023e+000
741 +8.205859103e-008 +8.205859103e-008 +3.944800001e+002 +3.944800001e+002 -3.8984e+000 -2.8904e+000 -3.8021e+000
777 +2.271895028e-008 +2.271895028e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8905e+000 -3.8024e+000
782 +1.701255314e-008 +1.701255314e-008 +3.944800000e+002 +3.944800000e+002 -3.8985e+000 -2.8904e+000 -3.8025e+000
814 +9.801908618e-009 +9.801908618e-009 +3.944800000e+002 +3.944800000e+002 -3.8983e+000 -2.8904e+000 -3.8024e+000
1178 +0.000000000e+000 +0.000000000e+000 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.494689024e+001 +1.494689024e+001 -2.321631098e+002 -2.321631098e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
139 +1.425991061e+001 +1.425991061e+001 -2.328500894e+002 -2.328500894e+002 -3.6587e+000 +3.9972e-001 -4.4597e+000
148 +1.265515981e+001 +1.265515981e+001 -2.344548402e+002 -2.344548402e+002 -3.1077e+000 +7.0693e-001 -4.1444e+000
151 +9.626197799e+000 +9.626197799e+000 -2.374838022e+002 -2.374838022e+002 -5.5093e+000 +5.8277e-001 -3.2515e+000
155 +8.170802819e+000 +8.170802819e+000 -2.389391972e+002 -2.389391972e+002 -3.3878e+000 +9.7407e-001 -3.4130e+000
160 +7.371117505e+000 +7.371117505e+000 -2.397388825e+002 -2.397388825e+002 -5.0167e+000 +1.3436e-001 -3.1165e+000
188 +5.864828033e+000 +5.864828033e+000 -2.412451720e+002 -2.412451720e+002 -3.0439e+000 +8.2067e-001 -2.9080e+000
212 +5.544316821e+000 +5.544316821e+000 -2.415656832e+002 -2.415656832e+002 -4.6284e+000 -5.6814e-002 -2.8793e+000
217 +5.074575113e+000 +5.074575113e+000 -2.420354249e+002 -2.420354249e+002 -4.6823e+000 +6.8956e-001 -2.7054e+000
227 +4.327398789e+000 +4.327398789e+000 -2.427826012e+002 -2.427826012e+002 -4.4464e+000 +3.9872e-001 -2.6583e+000
242 +3.632734269e+000 +3.632734269e+000 -2.434772657e+002 -2.434772657e+002 -5.6408e+000 +6.7889e-001 -5.8091e-001
247 +3.482981959e+000 +3.482981959e+000 -2.436270180e+002 -2.436270180e+002 -4.6287e+000 +1.0596e+000 -2.1265e+000
249 +3.442257670e+000 +3.442257670e+000 -2.436677423e+002 -2.436677423e+002 -5.1795e+000 +8.0033e-001 -1.7767e+000
253 +2.464291645e+000 +2.464291645e+000 -2.446457084e+002 -2.446457084e+002 -4.0922e+000 -5.3898e-001 -2.0429e+000
264 +1.434047630e+000 +1.434047630e+000 -2.456759524e+002 -2.456759524e+002 -4.5697e+000 -5.6032e-001 -1.1974e+000
292 +6.048900557e-001 +6.048900557e-001 -2.465051099e+002 -2.465051099e+002 -3.3310e+000 -8.7048e-002 -1.2409e+000
309 +3.940208190e-001 +3.940208190e-001 -2.467159792e+002 -2.467159792e+002 -4.0217e+000 +5.5460e-002 -1.2589e+000
325 +3.879300530e-001 +3.879300530e-001 -2.467220699e+002 -2.467220699e+002 -4.1176e+000 +2.8671e-001 -1.2194e+000
332 +3.175780846e-001 +3.175780846e-001 -2.467924219e+002 -2.467924219e+002 -3.5954e+000 +1.0605e-001 -1.2078e+000
347 +2.503637054e-001 +2.503637054e-001 -2.468596363e+002 -2.468596363e+002 -3.6740e+000 +2.9601e-001 -1.1669e+000
365 +1.473520896e-001 +1.473520896e-001 -2.469626479e+002 -2.469626479e+002 -3.6154e+000 +3.1875e-001 -1.0082e+000
371 +8.901323891e-002 +8.901323891e-002 -2.470209868e+002 -2.470209868e+002 -3.5811e+000 +1.5915e-001 -8.9078e-001
382 +7.166350388e-002 +7.166350388e-002 -2.470383365e+002 -2.470383365e+002 -3.8181e+000 +2.9530e-001 -9.4178e-001
387 +6.183861566e-002 +6.183861566e-002 -2.470481614e+002 -2.470481614e+002 -3.9774e+000 +8.7936e-002 -8.1969e-001
393 +3.304740901e-002 +3.304740901e-002 -2.470769526e+002 -2.470769526e+002 -3.8259e+000 +2.9722e-001 -8.4435e-001
403 +2.198208787e-002 +2.198208787e-002 -2.470880179e+002 -2.470880179e+002 -3.6908e+000 +2.6116e-001 -6.0724e-001
409 +1.710500206e-002 +1.710500206e-002 -2.470928950e+002 -2.470928950e+002 -3.7050e+000 +1.3113e-001 -7.4774e-001
411 +7.291013303e-003 +7.291013303e-003 -2.471027090e+002 -2.471027090e+002 -3.7501e+000 +2.6954e-001 -6.6757e-001
427 +6.750783288e-003 +6.750783288e-003 -2.471032492e+002 -2.471032492e+002 -3.7289e+000 +1.6980e-001 -6.6293e-001
433 +5.541109602e-003 +5.541109602e-003 -2.471044589e+002 -2.471044589e+002 -3.7368e+000 +2.4353e-001 -6.8048e-001
436 +3.331155284e-003 +3.331155284e-003 -2.471066688e+002 -2.471066688e+002 -3.8186e+000 +2.4663e-001 -6.5899e-001
437 +1.379308498e-003 +1.379308498e-003 -2.471086207e+002 -2.471086207e+002 -3.7779e+000 +2.2209e-001 -6.6670e-001
460 +6.416109992e-004 +6.416109992e-004 -2.471093584e+002 -2.471093584e+002 -3.7975e+000 +1.9872e-001 -6.6629e-001
468 +6.065985550e-004 +6.065985550e-004 -2.471093934e+002 -2.471093934e+002 -3.7954e+000 +2.1489e-001 -6.6973e-001
469 +5.758586344e-004 +5.758586344e-004 -2.471094241e+002 -2.471094241e+002 -3.7944e+000 +2.1329e-001 -6.6980e-001
475 +5.218864905e-004 +5.218864905e-004 -2.471094781e+002 -2.471094781e+002 -3.7884e+000 +2.1022e-001 -6.7190e-001
482 +3.812970114e-004 +3.812970114e-004 -2.471096187e+002 -2.471096187e+002 -3.7858e+000 +2.1386e-001 -6.8078e-001
484 +2.895263302e-004 +2.895263302e-004 -2.471097105e+002 -2.471097105e+002 -3.7924e+000 +2.1483e-001 -6.8035e-001
485 +1.488908322e-004 +1.488908322e-004 -2.471098511e+002 -2.471098511e+002 -3.7933e+000 +2.1314e-001 -6.8629e-001
504 +1.346627758e-004 +1.346627758e-004 -2.471098653e+002 -2.471098653e+002 -3.7997e+000 +2.1473e-001 -6.9120e-001
512 +1.261859354e-004 +1.261859354e-004 -2.471098738e+002 -2.471098738e+002 -3.7949e+000 +2.1297e-001 -6.9546e-001
513 +1.009389516e-004 +1.009389516e-004 -2.471098991e+002 -2.471098991e+002 -3.7989e+000 +2.1270e-001 -6.9444e-001
561 +3.720466663e-005 +3.720466663e-005 -2.471099628e+002 -2.471099628e+002 -3.7933e+000 +2.0268e-001 -6.9453e-001
573 +1.058220744e-005 +1.058220744e-005 -2.471099894e+002 -2.471099894e+002 -3.7990e+000 +2.0112e-001 -6.9363e-001
597 +6.948707949e-006 +6.948707949e-006 -2.471099931e+002 -2.471099931e+002 -3.7985e+000 +2.0323e-001 -6.9383e-001
602 +5.378875699e-006 +5.378875699e-006 -2.471099946e+002 -2.471099946e+002 -3.7988e+000 +2.0368e-001 -6.9343e-001
605 +2.709757212e-006 +2.709757212e-006 -2.471099973e+002 -2.471099973e+002 -3.7980e+000 +2.0442e-001 -6.9221e-001
617 +6.170978963e-007 +6.170978963e-007 -2.471099994e+002 -2.471099994e+002 -3.7983e+000 +2.0247e-001 -6.9091e-001
619 +6.537439390e-008 +6.537439390e-008 -2.471099999e+002 -2.471099999e+002 -3.7985e+000 +2.0303e-001 -6.9136e-001
620 +5.983912388e-008 +5.983912388e-008 -2.471099999e+002 -2.471099999e+002 -3.7983e+000 +2.0339e-001 -6.9133e-001
678 +4.851483482e-008 +4.851483482e-008 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0309e-001 -6.9139e-001
684 +3.058181619e-008 +3.058181619e-008 -2.471100000e+002 -2.471100000e+002 -3.7983e+000 +2.0309e-001 -6.9117e-001
693 +1.614020562e-008 +1.614020562e-008 -2.471100000e+002 -2.471100000e+002 -3.7983e+000 +2.0313e-001 -6.9125e-001
724 +1.278863238e-008 +1.278863238e-008 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0309e-001 -6.9122e-001
738 +8.981686506e-009 +8.981686506e-009 -2.471100000e+002 -2.471100000e+002 -3.7985e+000 +2.0313e-001 -6.9118e-001
1052 +0.000000000e+000 +0.000000000e+000 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0320e-001 -6.9120e-001
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.750322688e+001 +1.750322688e+001 -1.345367731e+002 -1.345367731e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
112 +7.007685294e+000 +7.007685294e+000 -1.450323147e+002 -1.450323147e+002 +3.1342e-001 -7.6333e-001 -2.5514e+000
122 +1.762331433e+000 +1.762331433e+000 -1.502776686e+002 -1.502776686e+002 -1.0966e-001 +8.5774e-001 -2.7345e+000
158 +7.754622013e-001 +7.754622013e-001 -1.512645378e+002 -1.512645378e+002 -2.8405e-001 +2.2471e+000 -4.2372e+000
161 +5.167030203e-001 +5.167030203e-001 -1.515232970e+002 -1.515232970e+002 +1.1281e-002 +8.4600e-001 -4.2489e+000
179 +1.538487018e-001 +1.538487018e-001 -1.518861513e+002 -1.518861513e+002 -2.7110e-001 +1.1611e+000 -4.2159e+000
195 +1.105980473e-001 +1.105980473e-001 -1.519294020e+002 -1.519294020e+002 -2.9977e-001 +1.3573e+000 -3.6006e+000
198 +8.939155692e-002 +8.939155692e-002 -1.519506084e+002 -1.519506084e+002 -2.9568e-001 +1.1717e+000 -3.7669e+000
212 +7.946520857e-002 +7.946520857e-002 -1.519605348e+002 -1.519605348e+002 -1.3899e-001 +1.3287e+000 -4.1571e+000
220 +3.956591029e-002 +3.956591029e-002 -1.520004341e+002 -1.520004341e+002 -4.1024e-001 +1.5336e+000 -4.0091e+000
244 +1.887027135e-002 +1.887027135e-002 -1.520211297e+002 -1.520211297e+002 -2.5036e-001 +1.3438e+000 -4.0350e+000
259 +1.379576403e-002 +1.379576403e-002 -1.520262042e+002 -1.520262042e+002 -2.2074e-001 +1.3528e+000 -4.0059e+000
280 +1.169948227e-002 +1.169948227e-002 -1.520283005e+002 -1.520283005e+002 -1.6745e-001 +1.4656e+000 -3.9207e+000
284 +9.974267170e-003 +9.974267170e-003 -1.520300257e+002 -1.520300257e+002 -2.5637e-001 +1.3712e+000 -3.8407e+000
287 +5.473101976e-003 +5.473101976e-003 -1.520345269e+002 -1.520345269e+002 -2.1749e-001 +1.3799e+000 -3.8922e+000
293 +4.949832267e-003 +4.949832267e-003 -1.520350502e+002 -1.520350502e+002 -1.9831e-001 +1.4166e+000 -3.9126e+000
302 +4.753831116e-003 +4.753831116e-003 -1.520352462e+002 -1.520352462e+002 -2.5601e-001 +1.3834e+000 -3.8702e+000
306 +1.710630631e-003 +1.710630631e-003 -1.520382894e+002 -1.520382894e+002 -2.5703e-001 +1.4024e+000 -3.8910e+000
310 +6.828594263e-004 +6.828594263e-004 -1.520393171e+002 -1.520393171e+002 -2.4308e-001 +1.4326e+000 -3.9196e+000
327 +6.443846190e-004 +6.443846190e-004 -1.520393556e+002 -1.520393556e+002 -2.7403e-001 +1.3996e+000 -3.9230e+000
353 +2.811369744e-004 +2.811369744e-004 -1.520397189e+002 -1.520397189e+002 -2.8142e-001 +1.4279e+000 -3.9328e+000
364 +1.566927378e-004 +1.566927378e-004 -1.520398433e+002 -1.520398433e+002 -2.7153e-001 +1.4147e+000 -3.9176e+000
367 +1.468118791e-004 +1.468118791e-004 -1.520398532e+002 -1.520398532e+002 -2.7762e-001 +1.4287e+000 -3.9288e+000
377 +8.452027734e-005 +8.452027734e-005 -1.520399155e+002 -1.520399155e+002 -2.7534e-001 +1.4242e+000 -3.9205e+000
383 +5.227891938e-005 +5.227891938e-005 -1.520399477e+002 -1.520399477e+002 -2.7214e-001 +1.4196e+000 -3.9278e+000
395 +3.741718285e-005 +3.741718285e-005 -1.520399626e+002 -1.520399626e+002 -2.6414e-001 +1.4197e+000 -3.9279e+000
398 +2.919868305e-005 +2.919868305e-005 -1.520399708e+002 -1.520399708e+002 -2.7120e-001 +1.4204e+000 -3.9255e+000
410 +1.922796699e-005 +1.922796699e-005 -1.520399808e+002 -1.520399808e+002 -2.6860e-001 +1.4199e+000 -3.9242e+000
423 +3.041149654e-006 +3.041149654e-006 -1.520399970e+002 -1.520399970e+002 -2.6700e-001 +1.4230e+000 -3.9234e+000
437 +1.775132631e-006 +1.775132631e-006 -1.520399982e+002 -1.520399982e+002 -2.6746e-001 +1.4253e+000 -3.9246e+000
453 +1.407931705e-006 +1.407931705e-006 -1.520399986e+002 -1.520399986e+002 -2.6736e-001 +1.4242e+000 -3.9260e+000
468 +1.262135328e-006 +1.262135328e-006 -1.520399987e+002 -1.520399987e+002 -2.6694e-001 +1.4250e+000 -3.9244e+000
473 +7.133163251e-007 +7.133163251e-007 -1.520399993e+002 -1.520399993e+002 -2.6701e-001 +1.4244e+000 -3.9255e+000
486 +5.878363538e-007 +5.878363538e-007 -1.520399994e+002 -1.520399994e+002 -2.6694e-001 +1.4243e+000 -3.9254e+000
487 +2.907046053e-007 +2.907046053e-007 -1.520399997e+002 -1.520399997e+002 -2.6705e-001 +1.4240e+000 -3.9253e+000
498 +2.388631515e-007 +2.388631515e-007 -1.520399998e+002 -1.520399998e+002 -2.6694e-001 +1.4244e+000 -3.9250e+000
504 +1.417384397e-007 +1.417384397e-007 -1.520399999e+002 -1.520399999e+002 -2.6714e-001 +1.4244e+000 -3.9249e+000
538 +9.976466231e-008 +9.976466231e-008 -1.520399999e+002 -1.520399999e+002 -2.6700e-001 +1.4238e+000 -3.9249e+000
554 +4.932030606e-008 +4.932030606e-008 -1.520400000e+002 -1.520400000e+002 -2.6698e-001 +1.4240e+000 -3.9248e+000
576 +3.447740937e-008 +3.447740937e-008 -1.520400000e+002 -1.520400000e+002 -2.6702e-001 +1.4240e+000 -3.9248e+000
594 +2.564888746e-008 +2.564888746e-008 -1.520400000e+002 -1.520400000e+002 -2.6705e-001 +1.4240e+000 -3.9248e+000
612 +2.350898853e-008 +2.350898853e-008 -1.520400000e+002 -1.520400000e+002 -2.6705e-001 +1.4240e+000 -3.9248e+000
632 +9.703995829e-009 +9.703995829e-009 -1.520400000e+002 -1.520400000e+002 -2.6711e-001 +1.4240e+000 -3.9248e+000
1102 +0.000000000e+000 +0.000000000e+000 -1.520400000e+002 -1.520400000e+002 -2.6720e-001 +1.4240e+000 -3.9248e+000
