% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
558 +9.729831163e-009 +9.729831163e-009 +2.199800000e+002 +2.199800000e+002 +1.0335e+000 -3.7576e+000
755 +0.000000000e+000 +0.000000000e+000 +2.199800000e+002 +2.199800000e+002 +1.0336e+000 -3.7576e+000
% function evaluation | noise-free fitness - Fopt (-2.784000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.062935040e+000 +5.062935040e+000 -2.277706496e+001 -2.277706496e+001 +0.0000e+000 +0.0000e+000
93 +3.950529966e+000 +3.950529966e+000 -2.388947003e+001 -2.388947003e+001 +7.1936e-002 +2.7668e-001
109 +1.099908200e+000 +1.099908200e+000 -2.674009180e+001 -2.674009180e+001 +3.5322e-001 +3.0644e+000
111 +3.767001373e-001 +3.767001373e-001 -2.746329986e+001 -2.746329986e+001 +2.2838e-001 +1.8953e+000
117 +3.701369104e-001 +3.701369104e-001 -2.746986309e+001 -2.746986309e+001 +1.1421e-001 +2.6913e+000
124 +1.609518559e-001 +1.609518559e-001 -2.767904814e+001 -2.767904814e+001 +6.7296e-002 +2.0397e+000
141 +1.020422393e-001 +1.020422393e-001 -2.773795776e+001 -2.773795776e+001 +3.4641e-002 +2.2320e+000
146 +8.911600580e-002 +8.911600580e-002 -2.775088399e+001 -2.775088399e+001 -8.5843e-003 +2.1188e+000
149 +3.838195851e-002 +3.838195851e-002 -2.780161804e+001 -2.780161804e+001 -9.2096e-002 +2.2673e+000
171 +2.830021357e-002 +2.830021357e-002 -2.781169979e+001 -2.781169979e+001 -1.6951e-001 +2.3545e+000
173 +1.181988677e-002 +1.181988677e-002 -2.782818011e+001 -2.782818011e+001 -2.1021e-001 +2.3111e+000
207 +2.341852805e-003 +2.341852805e-003 -2.783765815e+001 -2.783765815e+001 -3.2723e-001 +2.2553e+000
238 +1.113874993e-003 +1.113874993e-003 -2.783888613e+001 -2.783888613e+001 -3.1611e-001 +2.2204e+000
272 +3.019050429e-004 +3.019050429e-004 -2.783969809e+001 -2.783969809e+001 -2.8995e-001 +2.2486e+000
278 +2.637189245e-004 +2.637189245e-004 -2.783973628e+001 -2.783973628e+001 -2.9360e-001 +2.2456e+000
282 +1.860640094e-005 +1.860640094e-005 -2.783998139e+001 -2.783998139e+001 -2.8875e-001 +2.2303e+000
309 +1.123871184e-005 +1.123871184e-005 -2.783998876e+001 -2.783998876e+001 -2.8606e-001 +2.2289e+000
316 +4.855316039e-006 +4.855316039e-006 -2.783999514e+001 -2.783999514e+001 -2.8694e-001 +2.2325e+000
323 +2.380452539e-006 +2.380452539e-006 -2.783999762e+001 -2.783999762e+001 -2.8609e-001 +2.2311e+000
334 +7.173926910e-007 +7.173926910e-007 -2.783999928e+001 -2.783999928e+001 -2.8454e-001 +2.2312e+000
336 +5.738924074e-007 +5.738924074e-007 -2.783999943e+001 -2.783999943e+001 -2.8454e-001 +2.2313e+000
345 +2.220436670e-007 +2.220436670e-007 -2.783999978e+001 -2.783999978e+001 -2.8437e-001 +2.2318e+000
350 +2.004641182e-007 +2.004641182e-007 -2.783999980e+001 -2.783999980e+001 -2.8454e-001 +2.2316e+000
352 +1.986962523e-007 +1.986962523e-007 -2.783999980e+001 -2.783999980e+001 -2.8439e-001 +2.2322e+000
354 +9.867098427e-008 +9.867098427e-008 -2.783999990e+001 -2.783999990e+001 -2.8469e-001 +2.2317e+000
366 +5.914175816e-008 +5.914175816e-008 -2.783999994e+001 -2.783999994e+001 -2.8458e-001 +2.2319e+000
371 +4.963813183e-008 +4.963813183e-008 -2.783999995e+001 -2.783999995e+001 -2.8458e-001 +2.2320e+000
373 +4.752938310e-008 +4.752938310e-008 -2.783999995e+001 -2.783999995e+001 -2.8464e-001 +2.2318e+000
374 +9.905768650e-009 +9.905768650e-009 -2.783999999e+001 -2.783999999e+001 -2.8473e-001 +2.2319e+000
616 +0.000000000e+000 +0.000000000e+000 -2.784000000e+001 -2.784000000e+001 -2.8480e-001 +2.2320e+000
% function evaluation | noise-free fitness - Fopt (2.027000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.044205376e+001 +1.044205376e+001 +3.071205376e+001 +3.071205376e+001 +0.0000e+000 +0.0000e+000
69 +1.012760882e+001 +1.012760882e+001 +3.039760882e+001 +3.039760882e+001 +2.4431e+000 -4.2450e+000
72 +7.601359700e+000 +7.601359700e+000 +2.787135970e+001 +2.787135970e+001 +2.9384e+000 -3.8731e+000
83 +6.751953483e+000 +6.751953483e+000 +2.702195348e+001 +2.702195348e+001 +2.8669e+000 -3.7108e+000
86 +6.361757433e+000 +6.361757433e+000 +2.663175743e+001 +2.663175743e+001 +3.0467e+000 -3.6398e+000
90 +4.023523760e+000 +4.023523760e+000 +2.429352376e+001 +2.429352376e+001 +3.0304e+000 -3.1235e+000
92 +2.001764848e+000 +2.001764848e+000 +2.227176485e+001 +2.227176485e+001 +3.2451e+000 -2.5163e+000
100 +1.221734021e-001 +1.221734021e-001 +2.039217340e+001 +2.039217340e+001 +2.9251e+000 -7.8481e-001
104 +4.865848650e-002 +4.865848650e-002 +2.031865849e+001 +2.031865849e+001 +3.2278e+000 -1.2193e+000
110 +2.313009887e-002 +2.313009887e-002 +2.029313010e+001 +2.029313010e+001 +3.1556e+000 -1.2062e+000
134 +9.107905427e-003 +9.107905427e-003 +2.027910791e+001 +2.027910791e+001 +3.1010e+000 -1.1835e+000
140 +4.887759207e-003 +4.887759207e-003 +2.027488776e+001 +2.027488776e+001 +3.0967e+000 -1.1442e+000
147 +3.824376721e-003 +3.824376721e-003 +2.027382438e+001 +2.027382438e+001 +3.0140e+000 -1.1768e+000
148 +2.690468164e-003 +2.690468164e-003 +2.027269047e+001 +2.027269047e+001 +3.0272e+000 -1.1692e+000
165 +4.007197024e-004 +4.007197024e-004 +2.027040072e+001 +2.027040072e+001 +3.0520e+000 -1.1186e+000
169 +1.752189199e-004 +1.752189199e-004 +2.027017522e+001 +2.027017522e+001 +3.0207e+000 -1.1244e+000
180 +2.323822091e-006 +2.323822091e-006 +2.027000232e+001 +2.027000232e+001 +3.0328e+000 -1.1163e+000
261 +1.892032298e-006 +1.892032298e-006 +2.027000189e+001 +2.027000189e+001 +3.0334e+000 -1.1174e+000
267 +1.774529178e-006 +1.774529178e-006 +2.027000177e+001 +2.027000177e+001 +3.0333e+000 -1.1174e+000
271 +1.795841698e-008 +1.795841698e-008 +2.027000002e+001 +2.027000002e+001 +3.0321e+000 -1.1176e+000
277 +6.851266221e-009 +6.851266221e-009 +2.027000001e+001 +2.027000001e+001 +3.0320e+000 -1.1175e+000
600 +0.000000000e+000 +0.000000000e+000 +2.027000000e+001 +2.027000000e+001 +3.0320e+000 -1.1176e+000
% function evaluation | noise-free fitness - Fopt (9.302900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.759088640e+000 +3.759088640e+000 +9.340490886e+002 +9.340490886e+002 +0.0000e+000 +0.0000e+000
49 +1.698739273e+000 +1.698739273e+000 +9.319887393e+002 +9.319887393e+002 -4.8064e-001 -4.3251e-001
52 +1.624208809e+000 +1.624208809e+000 +9.319142088e+002 +9.319142088e+002 -3.7442e-001 -7.9803e-001
62 +1.214187653e+000 +1.214187653e+000 +9.315041877e+002 +9.315041877e+002 -5.2017e-001 -1.1170e+000
70 +6.772229605e-001 +6.772229605e-001 +9.309672230e+002 +9.309672230e+002 -8.1614e-001 -8.9153e-001
72 +6.610020045e-001 +6.610020045e-001 +9.309510020e+002 +9.309510020e+002 -8.1095e-001 -9.9233e-001
78 +1.463533815e-001 +1.463533815e-001 +9.304363534e+002 +9.304363534e+002 -1.2441e+000 -9.9749e-001
82 +7.375842296e-002 +7.375842296e-002 +9.303637584e+002 +9.303637584e+002 -1.3804e+000 -9.3763e-001
116 +5.695989002e-002 +5.695989002e-002 +9.303469599e+002 +9.303469599e+002 -1.5233e+000 -8.4617e-001
154 +5.584299087e-002 +5.584299087e-002 +9.303458430e+002 +9.303458430e+002 -1.5976e+000 -8.2883e-001
170 +6.316700001e-005 +6.316700001e-005 +9.302900632e+002 +9.302900632e+002 -1.6166e+000 -1.0572e+000
232 +5.862379032e-005 +5.862379032e-005 +9.302900586e+002 +9.302900586e+002 -1.6233e+000 -1.0713e+000
248 +2.283401852e-005 +2.283401852e-005 +9.302900228e+002 +9.302900228e+002 -1.6255e+000 -1.0649e+000
251 +1.374990745e-005 +1.374990745e-005 +9.302900137e+002 +9.302900137e+002 -1.6171e+000 -1.0646e+000
258 +7.407289900e-006 +7.407289900e-006 +9.302900074e+002 +9.302900074e+002 -1.6211e+000 -1.0613e+000
264 +4.771422141e-006 +4.771422141e-006 +9.302900048e+002 +9.302900048e+002 -1.6187e+000 -1.0646e+000
266 +3.580126531e-006 +3.580126531e-006 +9.302900036e+002 +9.302900036e+002 -1.6200e+000 -1.0623e+000
274 +1.544007773e-006 +1.544007773e-006 +9.302900015e+002 +9.302900015e+002 -1.6198e+000 -1.0632e+000
288 +1.092102934e-006 +1.092102934e-006 +9.302900011e+002 +9.302900011e+002 -1.6198e+000 -1.0643e+000
303 +2.549998044e-007 +2.549998044e-007 +9.302900003e+002 +9.302900003e+002 -1.6213e+000 -1.0640e+000
305 +2.175158897e-007 +2.175158897e-007 +9.302900002e+002 +9.302900002e+002 -1.6206e+000 -1.0636e+000
313 +1.122062940e-007 +1.122062940e-007 +9.302900001e+002 +9.302900001e+002 -1.6209e+000 -1.0637e+000
316 +3.556192496e-008 +3.556192496e-008 +9.302900000e+002 +9.302900000e+002 -1.6209e+000 -1.0639e+000
319 +5.822016647e-009 +5.822016647e-009 +9.302900000e+002 +9.302900000e+002 -1.6209e+000 -1.0640e+000
526 +0.000000000e+000 +0.000000000e+000 +9.302900000e+002 +9.302900000e+002 -1.6208e+000 -1.0640e+000
% function evaluation | noise-free fitness - Fopt (7.786100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.925831808e+001 +2.925831808e+001 +8.078683181e+002 +8.078683181e+002 +0.0000e+000 +0.0000e+000
161 +3.301378092e+000 +3.301378092e+000 +7.819113781e+002 +7.819113781e+002 -2.0692e+000 -4.2541e+000
171 +1.440291042e+000 +1.440291042e+000 +7.800502910e+002 +7.800502910e+002 -3.5250e+000 -4.9768e+000
187 +5.748444002e-001 +5.748444002e-001 +7.791848444e+002 +7.791848444e+002 -3.0975e+000 -3.6318e+000
189 +3.511862995e-001 +3.511862995e-001 +7.789611863e+002 +7.789611863e+002 -3.3973e+000 -3.4149e+000
192 +3.408678249e-001 +3.408678249e-001 +7.789508678e+002 +7.789508678e+002 -3.5562e+000 -3.3026e+000
193 +2.574522923e-001 +2.574522923e-001 +7.788674523e+002 +7.788674523e+002 -3.3447e+000 -3.6782e+000
208 +3.796711248e-002 +3.796711248e-002 +7.786479671e+002 +7.786479671e+002 -3.8476e+000 -3.6225e+000
218 +2.292897635e-002 +2.292897635e-002 +7.786329290e+002 +7.786329290e+002 -3.8365e+000 -3.6654e+000
243 +1.437947212e-003 +1.437947212e-003 +7.786114379e+002 +7.786114379e+002 -3.8122e+000 -3.7850e+000
313 +9.716854024e-004 +9.716854024e-004 +7.786109717e+002 +7.786109717e+002 -3.8312e+000 -3.7857e+000
341 +1.845548923e-007 +1.845548923e-007 +7.786100002e+002 +7.786100002e+002 -3.8331e+000 -3.8171e+000
482 +1.306756303e-007 +1.306756303e-007 +7.786100001e+002 +7.786100001e+002 -3.8328e+000 -3.8164e+000
485 +6.418224530e-008 +6.418224530e-008 +7.786100001e+002 +7.786100001e+002 -3.8329e+000 -3.8170e+000
488 +3.528839443e-009 +3.528839443e-009 +7.786100000e+002 +7.786100000e+002 -3.8328e+000 -3.8168e+000
687 +0.000000000e+000 +0.000000000e+000 +7.786100000e+002 +7.786100000e+002 -3.8328e+000 -3.8168e+000
% function evaluation | noise-free fitness - Fopt (-2.051000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.479755008e+001 +1.479755008e+001 -5.712449920e+000 -5.712449920e+000 +0.0000e+000 +0.0000e+000
194 +3.882447634e+000 +3.882447634e+000 -1.662755237e+001 -1.662755237e+001 -5.2182e+000 +1.2029e+000
203 +1.592062661e+000 +1.592062661e+000 -1.891793734e+001 -1.891793734e+001 -2.2265e+000 +1.3196e+000
212 +1.406486469e+000 +1.406486469e+000 -1.910351353e+001 -1.910351353e+001 -2.1775e+000 +1.8893e+000
213 +4.570673688e-001 +4.570673688e-001 -2.005293263e+001 -2.005293263e+001 -3.9867e+000 +1.6059e+000
219 +3.425225449e-002 +3.425225449e-002 -2.047574775e+001 -2.047574775e+001 -3.2769e+000 +1.7035e+000
262 +3.357387419e-002 +3.357387419e-002 -2.047642613e+001 -2.047642613e+001 -3.4083e+000 +1.6896e+000
268 +3.280526268e-002 +3.280526268e-002 -2.047719474e+001 -2.047719474e+001 -3.4628e+000 +1.7159e+000
271 +2.458186962e-002 +2.458186962e-002 -2.048541813e+001 -2.048541813e+001 -3.3233e+000 +1.7156e+000
280 +2.373762748e-002 +2.373762748e-002 -2.048626237e+001 -2.048626237e+001 -3.3881e+000 +1.7152e+000
281 +2.120233667e-002 +2.120233667e-002 -2.048879766e+001 -2.048879766e+001 -3.4197e+000 +1.7330e+000
285 +1.794879337e-002 +1.794879337e-002 -2.049205121e+001 -2.049205121e+001 -3.3087e+000 +1.7448e+000
293 +1.158691798e-002 +1.158691798e-002 -2.049841308e+001 -2.049841308e+001 -3.3632e+000 +1.7596e+000
294 +9.968501650e-003 +9.968501650e-003 -2.050003150e+001 -2.050003150e+001 -3.3907e+000 +1.7712e+000
302 +9.024857723e-003 +9.024857723e-003 -2.050097514e+001 -2.050097514e+001 -3.3670e+000 +1.7723e+000
303 +2.467158245e-003 +2.467158245e-003 -2.050753284e+001 -2.050753284e+001 -3.3577e+000 +1.8178e+000
319 +1.482173715e-003 +1.482173715e-003 -2.050851783e+001 -2.050851783e+001 -3.3568e+000 +1.8292e+000
322 +1.508327061e-004 +1.508327061e-004 -2.050984917e+001 -2.050984917e+001 -3.3581e+000 +1.8560e+000
363 +7.500661004e-005 +7.500661004e-005 -2.050992499e+001 -2.050992499e+001 -3.3545e+000 +1.8672e+000
376 +5.068404998e-005 +5.068404998e-005 -2.050994932e+001 -2.050994932e+001 -3.3603e+000 +1.8737e+000
382 +1.894339454e-005 +1.894339454e-005 -2.050998106e+001 -2.050998106e+001 -3.3607e+000 +1.8636e+000
401 +1.642740249e-005 +1.642740249e-005 -2.050998357e+001 -2.050998357e+001 -3.3597e+000 +1.8692e+000
406 +1.465398788e-005 +1.465398788e-005 -2.050998535e+001 -2.050998535e+001 -3.3596e+000 +1.8685e+000
413 +1.395712665e-005 +1.395712665e-005 -2.050998604e+001 -2.050998604e+001 -3.3598e+000 +1.8657e+000
416 +1.128710556e-005 +1.128710556e-005 -2.050998871e+001 -2.050998871e+001 -3.3599e+000 +1.8678e+000
421 +9.723686450e-006 +9.723686450e-006 -2.050999028e+001 -2.050999028e+001 -3.3607e+000 +1.8690e+000
423 +6.954403982e-006 +6.954403982e-006 -2.050999305e+001 -2.050999305e+001 -3.3606e+000 +1.8671e+000
427 +5.614318610e-006 +5.614318610e-006 -2.050999439e+001 -2.050999439e+001 -3.3616e+000 +1.8689e+000
436 +7.793275962e-007 +7.793275962e-007 -2.050999922e+001 -2.050999922e+001 -3.3641e+000 +1.8670e+000
438 +5.820245583e-007 +5.820245583e-007 -2.050999942e+001 -2.050999942e+001 -3.3627e+000 +1.8678e+000
443 +1.344299498e-007 +1.344299498e-007 -2.050999987e+001 -2.050999987e+001 -3.3635e+000 +1.8674e+000
452 +5.247269286e-009 +5.247269286e-009 -2.050999999e+001 -2.050999999e+001 -3.3632e+000 +1.8673e+000
666 +0.000000000e+000 +0.000000000e+000 -2.051000000e+001 -2.051000000e+001 -3.3632e+000 +1.8672e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.160852800e+001 +1.160852800e+001 -9.883914720e+002 -9.883914720e+002 +0.0000e+000 +0.0000e+000
305 +9.427002292e+000 +9.427002292e+000 -9.905729977e+002 -9.905729977e+002 -6.4794e-001 +2.1725e+000
314 +8.569526740e+000 +8.569526740e+000 -9.914304733e+002 -9.914304733e+002 -3.8186e-001 +1.5359e+000
322 +5.745773731e+000 +5.745773731e+000 -9.942542263e+002 -9.942542263e+002 +2.1617e-001 +1.4472e+000
339 +4.803003650e+000 +4.803003650e+000 -9.951969964e+002 -9.951969964e+002 +4.3216e-001 +1.4684e+000
345 +4.372103543e+000 +4.372103543e+000 -9.956278965e+002 -9.956278965e+002 +3.5943e-001 +2.0143e+000
346 +2.883776245e+000 +2.883776245e+000 -9.971162238e+002 -9.971162238e+002 +1.2438e+000 +1.1738e+000
350 +5.508830460e-001 +5.508830460e-001 -9.994491170e+002 -9.994491170e+002 +2.3822e+000 +1.6632e+000
357 +4.491015564e-001 +4.491015564e-001 -9.995508984e+002 -9.995508984e+002 +2.4442e+000 +1.7353e+000
363 +5.721995585e-003 +5.721995585e-003 -9.999942780e+002 -9.999942780e+002 +2.4867e+000 +2.4244e+000
429 +3.498516947e-003 +3.498516947e-003 -9.999965015e+002 -9.999965015e+002 +2.4424e+000 +2.3531e+000
441 +2.094846820e-003 +2.094846820e-003 -9.999979052e+002 -9.999979052e+002 +2.3957e+000 +2.4469e+000
449 +1.866682922e-003 +1.866682922e-003 -9.999981333e+002 -9.999981333e+002 +2.3947e+000 +2.3660e+000
450 +1.513530677e-004 +1.513530677e-004 -9.999998486e+002 -9.999998486e+002 +2.4013e+000 +2.4039e+000
458 +9.901607893e-005 +9.901607893e-005 -9.999999010e+002 -9.999999010e+002 +2.4102e+000 +2.4141e+000
506 +8.751177904e-005 +8.751177904e-005 -9.999999125e+002 -9.999999125e+002 +2.4199e+000 +2.4117e+000
511 +7.590810594e-005 +7.590810594e-005 -9.999999241e+002 -9.999999241e+002 +2.4211e+000 +2.4093e+000
522 +4.554102202e-005 +4.554102202e-005 -9.999999545e+002 -9.999999545e+002 +2.4203e+000 +2.4046e+000
529 +2.838422313e-005 +2.838422313e-005 -9.999999716e+002 -9.999999716e+002 +2.4187e+000 +2.4032e+000
539 +1.507910895e-005 +1.507910895e-005 -9.999999849e+002 -9.999999849e+002 +2.4173e+000 +2.4035e+000
555 +6.170780239e-006 +6.170780239e-006 -9.999999938e+002 -9.999999938e+002 +2.4159e+000 +2.4039e+000
564 +5.260471880e-007 +5.260471880e-007 -9.999999995e+002 -9.999999995e+002 +2.4140e+000 +2.4042e+000
582 +5.200621445e-007 +5.200621445e-007 -9.999999995e+002 -9.999999995e+002 +2.4133e+000 +2.4042e+000
592 +2.688914265e-007 +2.688914265e-007 -9.999999997e+002 -9.999999997e+002 +2.4134e+000 +2.4043e+000
605 +2.460964197e-007 +2.460964197e-007 -9.999999998e+002 -9.999999998e+002 +2.4137e+000 +2.4043e+000
614 +1.312288305e-007 +1.312288305e-007 -9.999999999e+002 -9.999999999e+002 +2.4138e+000 +2.4045e+000
617 +6.297079835e-008 +6.297079835e-008 -9.999999999e+002 -9.999999999e+002 +2.4138e+000 +2.4047e+000
624 +3.652166924e-008 +3.652166924e-008 -1.000000000e+003 -1.000000000e+003 +2.4137e+000 +2.4046e+000
627 +1.233206604e-008 +1.233206604e-008 -1.000000000e+003 -1.000000000e+003 +2.4137e+000 +2.4047e+000
631 +8.839492693e-009 +8.839492693e-009 -1.000000000e+003 -1.000000000e+003 +2.4137e+000 +2.4048e+000
748 +0.000000000e+000 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 +2.4136e+000 +2.4048e+000
% function evaluation | noise-free fitness - Fopt (-1.730800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.612778624e+001 +2.612778624e+001 -1.469522138e+002 -1.469522138e+002 +0.0000e+000 +0.0000e+000
132 +2.121251600e+001 +2.121251600e+001 -1.518674840e+002 -1.518674840e+002 -3.6331e+000 +9.9368e-001
154 +1.341015188e+001 +1.341015188e+001 -1.596698481e+002 -1.596698481e+002 -4.5367e+000 -6.7433e-002
165 +5.025281434e+000 +5.025281434e+000 -1.680547186e+002 -1.680547186e+002 -3.7961e+000 -1.3775e+000
172 +3.579666611e+000 +3.579666611e+000 -1.695003334e+002 -1.695003334e+002 -3.8520e+000 -1.7347e+000
177 +2.721955454e+000 +2.721955454e+000 -1.703580445e+002 -1.703580445e+002 -3.7934e+000 -1.9716e+000
185 +2.651973129e+000 +2.651973129e+000 -1.704280269e+002 -1.704280269e+002 -4.1197e+000 -2.0631e+000
189 +1.235124498e+000 +1.235124498e+000 -1.718448755e+002 -1.718448755e+002 -4.2234e+000 -4.5432e+000
194 +2.421895898e-001 +2.421895898e-001 -1.728378104e+002 -1.728378104e+002 -4.0868e+000 -3.4662e+000
202 +2.191530613e-001 +2.191530613e-001 -1.728608469e+002 -1.728608469e+002 -4.0487e+000 -3.4313e+000
204 +2.168784074e-001 +2.168784074e-001 -1.728631216e+002 -1.728631216e+002 -4.0702e+000 -3.5058e+000
206 +9.213627729e-002 +9.213627729e-002 -1.729878637e+002 -1.729878637e+002 -3.9086e+000 -3.5285e+000
212 +3.645449548e-002 +3.645449548e-002 -1.730435455e+002 -1.730435455e+002 -3.7973e+000 -3.6743e+000
222 +2.488082773e-002 +2.488082773e-002 -1.730551192e+002 -1.730551192e+002 -3.7582e+000 -3.6819e+000
259 +2.621549335e-003 +2.621549335e-003 -1.730773785e+002 -1.730773785e+002 -3.5847e+000 -3.5721e+000
278 +2.131604087e-003 +2.131604087e-003 -1.730778684e+002 -1.730778684e+002 -3.6620e+000 -3.6028e+000
279 +9.842513337e-004 +9.842513337e-004 -1.730790157e+002 -1.730790157e+002 -3.6482e+000 -3.6126e+000
284 +3.875040332e-005 +3.875040332e-005 -1.730799612e+002 -1.730799612e+002 -3.6213e+000 -3.6163e+000
325 +5.414202690e-006 +5.414202690e-006 -1.730799946e+002 -1.730799946e+002 -3.6191e+000 -3.6120e+000
341 +5.560194154e-007 +5.560194154e-007 -1.730799994e+002 -1.730799994e+002 -3.6161e+000 -3.6122e+000
342 +3.438368026e-007 +3.438368026e-007 -1.730799997e+002 -1.730799997e+002 -3.6169e+000 -3.6126e+000
354 +1.809372350e-007 +1.809372350e-007 -1.730799998e+002 -1.730799998e+002 -3.6165e+000 -3.6123e+000
358 +4.699714395e-008 +4.699714395e-008 -1.730800000e+002 -1.730800000e+002 -3.6168e+000 -3.6122e+000
378 +3.346957556e-008 +3.346957556e-008 -1.730800000e+002 -1.730800000e+002 -3.6167e+000 -3.6118e+000
383 +2.151617196e-008 +2.151617196e-008 -1.730800000e+002 -1.730800000e+002 -3.6169e+000 -3.6119e+000
384 +8.563119991e-009 +8.563119991e-009 -1.730800000e+002 -1.730800000e+002 -3.6167e+000 -3.6119e+000
523 +0.000000000e+000 +0.000000000e+000 -1.730800000e+002 -1.730800000e+002 -3.6168e+000 -3.6120e+000
% function evaluation | noise-free fitness - Fopt (5.309000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.472637760e+001 +1.472637760e+001 +6.781637760e+001 +6.781637760e+001 +0.0000e+000 +0.0000e+000
64 +1.002034772e+001 +1.002034772e+001 +6.311034772e+001 +6.311034772e+001 -1.4365e-001 -6.7138e-001
66 +5.008720491e+000 +5.008720491e+000 +5.809872049e+001 +5.809872049e+001 -1.8532e-001 -1.7172e+000
77 +2.898086005e+000 +2.898086005e+000 +5.598808600e+001 +5.598808600e+001 -1.7550e-001 -4.6227e+000
83 +1.712490552e+000 +1.712490552e+000 +5.480249055e+001 +5.480249055e+001 -1.7902e-001 -3.5036e+000
100 +1.670980184e+000 +1.670980184e+000 +5.476098018e+001 +5.476098018e+001 -1.9488e-001 -3.5078e+000
157 +1.654024373e+000 +1.654024373e+000 +5.474402437e+001 +5.474402437e+001 -2.0345e-001 -3.4600e+000
188 +1.479906439e+000 +1.479906439e+000 +5.456990644e+001 +5.456990644e+001 -2.7830e-001 -3.4017e+000
194 +1.449004747e+000 +1.449004747e+000 +5.453900475e+001 +5.453900475e+001 -2.8735e-001 -3.6344e+000
197 +1.199832804e+000 +1.199832804e+000 +5.428983280e+001 +5.428983280e+001 -4.0528e-001 -3.7087e+000
202 +5.433405365e-002 +5.433405365e-002 +5.314433405e+001 +5.314433405e+001 -1.2598e+000 -3.5887e+000
234 +4.018283913e-002 +4.018283913e-002 +5.313018284e+001 +5.313018284e+001 -1.5438e+000 -3.3453e+000
275 +3.659210421e-002 +3.659210421e-002 +5.312659210e+001 +5.312659210e+001 -1.3907e+000 -3.3724e+000
283 +3.600898283e-002 +3.600898283e-002 +5.312600898e+001 +5.312600898e+001 -1.3285e+000 -3.4335e+000
285 +1.215862183e-002 +1.215862183e-002 +5.310215862e+001 +5.310215862e+001 -1.5459e+000 -3.4443e+000
288 +1.144160689e-002 +1.144160689e-002 +5.310144161e+001 +5.310144161e+001 -1.3883e+000 -3.4967e+000
289 +3.118618111e-003 +3.118618111e-003 +5.309311862e+001 +5.309311862e+001 -1.5310e+000 -3.5030e+000
300 +2.397757578e-003 +2.397757578e-003 +5.309239776e+001 +5.309239776e+001 -1.4510e+000 -3.5705e+000
305 +1.156369204e-003 +1.156369204e-003 +5.309115637e+001 +5.309115637e+001 -1.5200e+000 -3.5286e+000
314 +5.084218552e-004 +5.084218552e-004 +5.309050842e+001 +5.309050842e+001 -1.4647e+000 -3.5356e+000
315 +4.545188816e-004 +4.545188816e-004 +5.309045452e+001 +5.309045452e+001 -1.4674e+000 -3.5454e+000
318 +9.484546532e-005 +9.484546532e-005 +5.309009485e+001 +5.309009485e+001 -1.4775e+000 -3.5367e+000
320 +3.357535348e-005 +3.357535348e-005 +5.309003358e+001 +5.309003358e+001 -1.4816e+000 -3.5391e+000
321 +1.793554501e-005 +1.793554501e-005 +5.309001794e+001 +5.309001794e+001 -1.4906e+000 -3.5350e+000
325 +1.555912931e-006 +1.555912931e-006 +5.309000156e+001 +5.309000156e+001 -1.4861e+000 -3.5371e+000
335 +1.350730230e-007 +1.350730230e-007 +5.309000014e+001 +5.309000014e+001 -1.4869e+000 -3.5375e+000
413 +4.025340417e-008 +4.025340417e-008 +5.309000004e+001 +5.309000004e+001 -1.4870e+000 -3.5375e+000
426 +1.803932292e-008 +1.803932292e-008 +5.309000002e+001 +5.309000002e+001 -1.4871e+000 -3.5377e+000
436 +9.185761485e-009 +9.185761485e-009 +5.309000001e+001 +5.309000001e+001 -1.4871e+000 -3.5376e+000
623 +0.000000000e+000 +0.000000000e+000 +5.309000000e+001 +5.309000000e+001 -1.4872e+000 -3.5376e+000
