% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24452 +1.201809979e-03 +1.201809979e-03 +2.112018100e-01 +2.112018100e-01 +5.9266e-01 -2.2749e-01
24591 +1.171918576e-03 +1.171918576e-03 +2.111719186e-01 +2.111719186e-01 +5.9338e-01 -2.2820e-01
24756 +1.146196172e-03 +1.146196172e-03 +2.111461962e-01 +2.111461962e-01 +5.9405e-01 -2.2863e-01
24857 +1.121538800e-03 +1.121538800e-03 +2.111215388e-01 +2.111215388e-01 +5.9461e-01 -2.2925e-01
24955 +1.090231714e-03 +1.090231714e-03 +2.110902317e-01 +2.110902317e-01 +5.9572e-01 -2.2994e-01
25245 +1.069551021e-03 +1.069551021e-03 +2.110695510e-01 +2.110695510e-01 +5.9596e-01 -2.3027e-01
25371 +1.044344944e-03 +1.044344944e-03 +2.110443449e-01 +2.110443449e-01 +5.9653e-01 -2.3088e-01
25464 +1.021602785e-03 +1.021602785e-03 +2.110216028e-01 +2.110216028e-01 +5.9711e-01 -2.3138e-01
25497 +9.979645853e-04 +9.979645853e-04 +2.109979646e-01 +2.109979646e-01 +5.9774e-01 -2.3186e-01
25513 +9.751959446e-04 +9.751959446e-04 +2.109751959e-01 +2.109751959e-01 +5.9842e-01 -2.3262e-01
25613 +9.546811780e-04 +9.546811780e-04 +2.109546812e-01 +2.109546812e-01 +5.9887e-01 -2.3288e-01
26041 +9.245647615e-04 +9.245647615e-04 +2.109245648e-01 +2.109245648e-01 +5.9990e-01 -2.3361e-01
26186 +9.077818925e-04 +9.077818925e-04 +2.109077819e-01 +2.109077819e-01 +6.0015e-01 -2.3395e-01
26352 +8.880553730e-04 +8.880553730e-04 +2.108880554e-01 +2.108880554e-01 +6.0068e-01 -2.3443e-01
26765 +8.706922780e-04 +8.706922780e-04 +2.108706923e-01 +2.108706923e-01 +6.0119e-01 -2.3484e-01
27007 +8.509498207e-04 +8.509498207e-04 +2.108509498e-01 +2.108509498e-01 +6.0178e-01 -2.3532e-01
27292 +8.293482224e-04 +8.293482224e-04 +2.108293482e-01 +2.108293482e-01 +6.0233e-01 -2.3591e-01
27435 +8.098037101e-04 +8.098037101e-04 +2.108098037e-01 +2.108098037e-01 +6.0290e-01 -2.3636e-01
27618 +7.856645331e-04 +7.856645331e-04 +2.107856645e-01 +2.107856645e-01 +6.0365e-01 -2.3696e-01
27845 +7.707359117e-04 +7.707359117e-04 +2.107707359e-01 +2.107707359e-01 +6.0405e-01 -2.3735e-01
28033 +7.584028349e-04 +7.584028349e-04 +2.107584028e-01 +2.107584028e-01 +6.0441e-01 -2.3768e-01
28423 +7.412028104e-04 +7.412028104e-04 +2.107412028e-01 +2.107412028e-01 +6.0495e-01 -2.3812e-01
28732 +7.231197582e-04 +7.231197582e-04 +2.107231198e-01 +2.107231198e-01 +6.0555e-01 -2.3860e-01
29002 +7.076215481e-04 +7.076215481e-04 +2.107076215e-01 +2.107076215e-01 +6.0596e-01 -2.3905e-01
29335 +6.904705599e-04 +6.904705599e-04 +2.106904706e-01 +2.106904706e-01 +6.0652e-01 -2.3948e-01
29805 +6.741533909e-04 +6.741533909e-04 +2.106741534e-01 +2.106741534e-01 +6.0706e-01 -2.3993e-01
30027 +6.583419492e-04 +6.583419492e-04 +2.106583419e-01 +2.106583419e-01 +6.0753e-01 -2.4038e-01
30039 +6.416241257e-04 +6.416241257e-04 +2.106416241e-01 +2.106416241e-01 +6.0846e-01 -2.4100e-01
30183 +6.307042906e-04 +6.307042906e-04 +2.106307043e-01 +2.106307043e-01 +6.0845e-01 -2.4115e-01
30263 +6.120725072e-04 +6.120725072e-04 +2.106120725e-01 +2.106120725e-01 +6.0910e-01 -2.4185e-01
30286 +5.961991865e-04 +5.961991865e-04 +2.105961992e-01 +2.105961992e-01 +6.0988e-01 -2.4227e-01
30298 +5.778639621e-04 +5.778639621e-04 +2.105778640e-01 +2.105778640e-01 +6.1094e-01 -2.4310e-01
30309 +5.750016935e-04 +5.750016935e-04 +2.105750017e-01 +2.105750017e-01 +6.1052e-01 -2.4286e-01
30566 +5.587747724e-04 +5.587747724e-04 +2.105587748e-01 +2.105587748e-01 +6.1088e-01 -2.4337e-01
30728 +5.493188349e-04 +5.493188349e-04 +2.105493188e-01 +2.105493188e-01 +6.1121e-01 -2.4357e-01
30832 +5.357361463e-04 +5.357361463e-04 +2.105357361e-01 +2.105357361e-01 +6.1168e-01 -2.4403e-01
30977 +5.247555261e-04 +5.247555261e-04 +2.105247555e-01 +2.105247555e-01 +6.1210e-01 -2.4433e-01
31026 +4.999775004e-04 +4.999775004e-04 +2.104999775e-01 +2.104999775e-01 +6.1298e-01 -2.4514e-01
31090 +4.882917815e-04 +4.882917815e-04 +2.104882918e-01 +2.104882918e-01 +6.1352e-01 -2.4552e-01
31333 +4.781475319e-04 +4.781475319e-04 +2.104781475e-01 +2.104781475e-01 +6.1380e-01 -2.4586e-01
31539 +4.668458734e-04 +4.668458734e-04 +2.104668459e-01 +2.104668459e-01 +6.1424e-01 -2.4622e-01
31618 +4.568461691e-04 +4.568461691e-04 +2.104568462e-01 +2.104568462e-01 +6.1467e-01 -2.4655e-01
31754 +4.462193009e-04 +4.462193009e-04 +2.104462193e-01 +2.104462193e-01 +6.1504e-01 -2.4691e-01
31793 +4.358166933e-04 +4.358166933e-04 +2.104358167e-01 +2.104358167e-01 +6.1545e-01 -2.4727e-01
31883 +4.249309948e-04 +4.249309948e-04 +2.104249310e-01 +2.104249310e-01 +6.1588e-01 -2.4766e-01
31942 +4.160762916e-04 +4.160762916e-04 +2.104160763e-01 +2.104160763e-01 +6.1630e-01 -2.4797e-01
32134 +4.011848200e-04 +4.011848200e-04 +2.104011848e-01 +2.104011848e-01 +6.1688e-01 -2.4850e-01
32274 +3.976480994e-04 +3.976480994e-04 +2.103976481e-01 +2.103976481e-01 +6.1702e-01 -2.4863e-01
32346 +3.889537959e-04 +3.889537959e-04 +2.103889538e-01 +2.103889538e-01 +6.1739e-01 -2.4894e-01
32692 +3.798381831e-04 +3.798381831e-04 +2.103798382e-01 +2.103798382e-01 +6.1775e-01 -2.4929e-01
32735 +3.710392533e-04 +3.710392533e-04 +2.103710393e-01 +2.103710393e-01 +6.1817e-01 -2.4961e-01
32930 +3.629135626e-04 +3.629135626e-04 +2.103629136e-01 +2.103629136e-01 +6.1851e-01 -2.4992e-01
33046 +3.446461379e-04 +3.446461379e-04 +2.103446461e-01 +2.103446461e-01 +6.1931e-01 -2.5074e-01
33086 +3.121695081e-04 +3.121695081e-04 +2.103121695e-01 +2.103121695e-01 +6.2239e-01 -2.5372e-01
33128 +2.878290513e-04 +2.878290513e-04 +2.102878291e-01 +2.102878291e-01 +6.2293e-01 -2.5358e-01
33134 +2.736582918e-04 +2.736582918e-04 +2.102736583e-01 +2.102736583e-01 +6.2263e-01 -2.5359e-01
33233 +2.687757731e-04 +2.687757731e-04 +2.102687758e-01 +2.102687758e-01 +6.2288e-01 -2.5379e-01
33362 +2.628259548e-04 +2.628259548e-04 +2.102628260e-01 +2.102628260e-01 +6.2319e-01 -2.5405e-01
33446 +2.565678174e-04 +2.565678174e-04 +2.102565678e-01 +2.102565678e-01 +6.2352e-01 -2.5433e-01
33448 +2.491594028e-04 +2.491594028e-04 +2.102491594e-01 +2.102491594e-01 +6.2393e-01 -2.5477e-01
33634 +2.439621441e-04 +2.439621441e-04 +2.102439621e-01 +2.102439621e-01 +6.2416e-01 -2.5494e-01
33723 +2.396389623e-04 +2.396389623e-04 +2.102396390e-01 +2.102396390e-01 +6.2440e-01 -2.5512e-01
34054 +2.333149269e-04 +2.333149269e-04 +2.102333149e-01 +2.102333149e-01 +6.2474e-01 -2.5544e-01
34118 +2.245464353e-04 +2.245464353e-04 +2.102245464e-01 +2.102245464e-01 +6.2529e-01 -2.5585e-01
34175 +2.235402163e-04 +2.235402163e-04 +2.102235402e-01 +2.102235402e-01 +6.2531e-01 -2.5589e-01
34437 +2.185446323e-04 +2.185446323e-04 +2.102185446e-01 +2.102185446e-01 +6.2555e-01 -2.5614e-01
34728 +2.137758928e-04 +2.137758928e-04 +2.102137759e-01 +2.102137759e-01 +6.2583e-01 -2.5637e-01
34982 +2.079079625e-04 +2.079079625e-04 +2.102079080e-01 +2.102079080e-01 +6.2616e-01 -2.5668e-01
35129 +2.041290160e-04 +2.041290160e-04 +2.102041290e-01 +2.102041290e-01 +6.2638e-01 -2.5686e-01
35222 +1.995040798e-04 +1.995040798e-04 +2.101995041e-01 +2.101995041e-01 +6.2669e-01 -2.5709e-01
35242 +1.873744550e-04 +1.873744550e-04 +2.101873745e-01 +2.101873745e-01 +6.2737e-01 -2.5774e-01
35294 +1.853858344e-04 +1.853858344e-04 +2.101853858e-01 +2.101853858e-01 +6.2752e-01 -2.5791e-01
35598 +1.819518772e-04 +1.819518772e-04 +2.101819519e-01 +2.101819519e-01 +6.2771e-01 -2.5802e-01
35764 +1.768667394e-04 +1.768667394e-04 +2.101768667e-01 +2.101768667e-01 +6.2802e-01 -2.5831e-01
35923 +1.729351660e-04 +1.729351660e-04 +2.101729352e-01 +2.101729352e-01 +6.2831e-01 -2.5852e-01
36089 +1.697050924e-04 +1.697050924e-04 +2.101697051e-01 +2.101697051e-01 +6.2847e-01 -2.5871e-01
36293 +1.637149474e-04 +1.637149474e-04 +2.101637149e-01 +2.101637149e-01 +6.2887e-01 -2.5908e-01
36354 +1.617470180e-04 +1.617470180e-04 +2.101617470e-01 +2.101617470e-01 +6.2906e-01 -2.5916e-01
36489 +1.584166659e-04 +1.584166659e-04 +2.101584167e-01 +2.101584167e-01 +6.2921e-01 -2.5938e-01
36621 +1.548780025e-04 +1.548780025e-04 +2.101548780e-01 +2.101548780e-01 +6.2944e-01 -2.5955e-01
36650 +1.511359477e-04 +1.511359477e-04 +2.101511359e-01 +2.101511359e-01 +6.2969e-01 -2.5979e-01
36656 +1.476831997e-04 +1.476831997e-04 +2.101476832e-01 +2.101476832e-01 +6.3007e-01 -2.6003e-01
36971 +1.445340351e-04 +1.445340351e-04 +2.101445340e-01 +2.101445340e-01 +6.3015e-01 -2.6017e-01
37109 +1.411328040e-04 +1.411328040e-04 +2.101411328e-01 +2.101411328e-01 +6.3038e-01 -2.6039e-01
37272 +1.364807870e-04 +1.364807870e-04 +2.101364808e-01 +2.101364808e-01 +6.3071e-01 -2.6068e-01
37375 +1.344059556e-04 +1.344059556e-04 +2.101344060e-01 +2.101344060e-01 +6.3090e-01 -2.6088e-01
37444 +1.314184185e-04 +1.314184185e-04 +2.101314184e-01 +2.101314184e-01 +6.3108e-01 -2.6100e-01
37812 +1.286754725e-04 +1.286754725e-04 +2.101286755e-01 +2.101286755e-01 +6.3129e-01 -2.6116e-01
37871 +1.258521420e-04 +1.258521420e-04 +2.101258521e-01 +2.101258521e-01 +6.3149e-01 -2.6138e-01
38212 +1.229551962e-04 +1.229551962e-04 +2.101229552e-01 +2.101229552e-01 +6.3170e-01 -2.6156e-01
38562 +1.200226167e-04 +1.200226167e-04 +2.101200226e-01 +2.101200226e-01 +6.3192e-01 -2.6173e-01
38777 +1.171814682e-04 +1.171814682e-04 +2.101171815e-01 +2.101171815e-01 +6.3215e-01 -2.6192e-01
38990 +1.148139909e-04 +1.148139909e-04 +2.101148140e-01 +2.101148140e-01 +6.3234e-01 -2.6208e-01
39209 +1.120674573e-04 +1.120674573e-04 +2.101120675e-01 +2.101120675e-01 +6.3254e-01 -2.6229e-01
39262 +1.093959706e-04 +1.093959706e-04 +2.101093960e-01 +2.101093960e-01 +6.3275e-01 -2.6246e-01
39298 +1.039398929e-04 +1.039398929e-04 +2.101039399e-01 +2.101039399e-01 +6.3326e-01 -2.6298e-01
39314 +1.008163394e-04 +1.008163394e-04 +2.101008163e-01 +2.101008163e-01 +6.3373e-01 -2.6323e-01
39983 +9.999003723e-05 +9.999003723e-05 +2.100999900e-01 +2.100999900e-01 +6.3353e-01 -2.6313e-01
40559 +9.722476817e-05 +9.722476817e-05 +2.100972248e-01 +2.100972248e-01 +6.3375e-01 -2.6335e-01
40732 +9.538591943e-05 +9.538591943e-05 +2.100953859e-01 +2.100953859e-01 +6.3390e-01 -2.6348e-01
40920 +9.332363600e-05 +9.332363600e-05 +2.100933236e-01 +2.100933236e-01 +6.3409e-01 -2.6363e-01
41128 +9.117385346e-05 +9.117385346e-05 +2.100911739e-01 +2.100911739e-01 +6.3427e-01 -2.6379e-01
41218 +8.891310390e-05 +8.891310390e-05 +2.100889131e-01 +2.100889131e-01 +6.3450e-01 -2.6398e-01
41728 +8.703685942e-05 +8.703685942e-05 +2.100870369e-01 +2.100870369e-01 +6.3463e-01 -2.6412e-01
41816 +8.503400294e-05 +8.503400294e-05 +2.100850340e-01 +2.100850340e-01 +6.3481e-01 -2.6428e-01
42083 +8.279745860e-05 +8.279745860e-05 +2.100827975e-01 +2.100827975e-01 +6.3502e-01 -2.6449e-01
42096 +8.029431737e-05 +8.029431737e-05 +2.100802943e-01 +2.100802943e-01 +6.3529e-01 -2.6475e-01
42358 +7.926877365e-05 +7.926877365e-05 +2.100792688e-01 +2.100792688e-01 +6.3537e-01 -2.6475e-01
42618 +7.748883656e-05 +7.748883656e-05 +2.100774888e-01 +2.100774888e-01 +6.3552e-01 -2.6494e-01
42902 +7.579861716e-05 +7.579861716e-05 +2.100757986e-01 +2.100757986e-01 +6.3575e-01 -2.6517e-01
42937 +7.403609039e-05 +7.403609039e-05 +2.100740361e-01 +2.100740361e-01 +6.3584e-01 -2.6521e-01
43049 +7.242463269e-05 +7.242463269e-05 +2.100724246e-01 +2.100724246e-01 +6.3600e-01 -2.6535e-01
43195 +7.052121413e-05 +7.052121413e-05 +2.100705212e-01 +2.100705212e-01 +6.3618e-01 -2.6549e-01
43424 +6.900897206e-05 +6.900897206e-05 +2.100690090e-01 +2.100690090e-01 +6.3635e-01 -2.6562e-01
43452 +6.731736381e-05 +6.731736381e-05 +2.100673174e-01 +2.100673174e-01 +6.3653e-01 -2.6577e-01
43567 +6.586654471e-05 +6.586654471e-05 +2.100658665e-01 +2.100658665e-01 +6.3666e-01 -2.6590e-01
43876 +6.451982346e-05 +6.451982346e-05 +2.100645198e-01 +2.100645198e-01 +6.3680e-01 -2.6602e-01
44101 +6.274334697e-05 +6.274334697e-05 +2.100627433e-01 +2.100627433e-01 +6.3698e-01 -2.6620e-01
44205 +6.105670436e-05 +6.105670436e-05 +2.100610567e-01 +2.100610567e-01 +6.3716e-01 -2.6635e-01
44232 +5.309941453e-05 +5.309941453e-05 +2.100530994e-01 +2.100530994e-01 +6.3815e-01 -2.6717e-01
44341 +5.221511284e-05 +5.221511284e-05 +2.100522151e-01 +2.100522151e-01 +6.3814e-01 -2.6722e-01
44761 +5.127770432e-05 +5.127770432e-05 +2.100512777e-01 +2.100512777e-01 +6.3825e-01 -2.6731e-01
45000 +5.011018414e-05 +5.011018414e-05 +2.100501102e-01 +2.100501102e-01 +6.3839e-01 -2.6743e-01
45183 +4.896030820e-05 +4.896030820e-05 +2.100489603e-01 +2.100489603e-01 +6.3852e-01 -2.6755e-01
45483 +4.771624084e-05 +4.771624084e-05 +2.100477162e-01 +2.100477162e-01 +6.3868e-01 -2.6768e-01
45663 +4.662685297e-05 +4.662685297e-05 +2.100466269e-01 +2.100466269e-01 +6.3881e-01 -2.6780e-01
45842 +4.523791565e-05 +4.523791565e-05 +2.100452379e-01 +2.100452379e-01 +6.3897e-01 -2.6795e-01
46002 +4.466594209e-05 +4.466594209e-05 +2.100446659e-01 +2.100446659e-01 +6.3904e-01 -2.6802e-01
46215 +4.328177105e-05 +4.328177105e-05 +2.100432818e-01 +2.100432818e-01 +6.3934e-01 -2.6822e-01
46235 +4.260907359e-05 +4.260907359e-05 +2.100426091e-01 +2.100426091e-01 +6.3941e-01 -2.6840e-01
46240 +4.110493018e-05 +4.110493018e-05 +2.100411049e-01 +2.100411049e-01 +6.3949e-01 -2.6842e-01
46272 +4.040801493e-05 +4.040801493e-05 +2.100404080e-01 +2.100404080e-01 +6.3959e-01 -2.6849e-01
46422 +3.974599221e-05 +3.974599221e-05 +2.100397460e-01 +2.100397460e-01 +6.3967e-01 -2.6858e-01
46586 +3.868175586e-05 +3.868175586e-05 +2.100386818e-01 +2.100386818e-01 +6.3982e-01 -2.6870e-01
46780 +3.794568740e-05 +3.794568740e-05 +2.100379457e-01 +2.100379457e-01 +6.3992e-01 -2.6878e-01
46864 +3.712976073e-05 +3.712976073e-05 +2.100371298e-01 +2.100371298e-01 +6.4003e-01 -2.6888e-01
46934 +3.546154215e-05 +3.546154215e-05 +2.100354615e-01 +2.100354615e-01 +6.4026e-01 -2.6909e-01
47227 +3.467301895e-05 +3.467301895e-05 +2.100346730e-01 +2.100346730e-01 +6.4037e-01 -2.6919e-01
47583 +3.386587951e-05 +3.386587951e-05 +2.100338659e-01 +2.100338659e-01 +6.4049e-01 -2.6929e-01
48067 +3.273015098e-05 +3.273015098e-05 +2.100327302e-01 +2.100327302e-01 +6.4066e-01 -2.6943e-01
48357 +3.232061408e-05 +3.232061408e-05 +2.100323206e-01 +2.100323206e-01 +6.4071e-01 -2.6949e-01
48469 +3.162015321e-05 +3.162015321e-05 +2.100316202e-01 +2.100316202e-01 +6.4081e-01 -2.6959e-01
48847 +3.089987219e-05 +3.089987219e-05 +2.100308999e-01 +2.100308999e-01 +6.4092e-01 -2.6967e-01
49075 +3.018499773e-05 +3.018499773e-05 +2.100301850e-01 +2.100301850e-01 +6.4103e-01 -2.6977e-01
49336 +2.949890771e-05 +2.949890771e-05 +2.100294989e-01 +2.100294989e-01 +6.4113e-01 -2.6986e-01
49679 +2.881105069e-05 +2.881105069e-05 +2.100288111e-01 +2.100288111e-01 +6.4124e-01 -2.6996e-01
49763 +2.808639888e-05 +2.808639888e-05 +2.100280864e-01 +2.100280864e-01 +6.4135e-01 -2.7006e-01
50230 +2.752699166e-05 +2.752699166e-05 +2.100275270e-01 +2.100275270e-01 +6.4145e-01 -2.7013e-01
50524 +2.689119678e-05 +2.689119678e-05 +2.100268912e-01 +2.100268912e-01 +6.4154e-01 -2.7022e-01
50782 +2.627586037e-05 +2.627586037e-05 +2.100262759e-01 +2.100262759e-01 +6.4164e-01 -2.7032e-01
51197 +2.570367411e-05 +2.570367411e-05 +2.100257037e-01 +2.100257037e-01 +6.4173e-01 -2.7041e-01
51363 +2.510161942e-05 +2.510161942e-05 +2.100251016e-01 +2.100251016e-01 +6.4184e-01 -2.7048e-01
51411 +2.449725519e-05 +2.449725519e-05 +2.100244973e-01 +2.100244973e-01 +6.4195e-01 -2.7060e-01
51773 +2.392255106e-05 +2.392255106e-05 +2.100239226e-01 +2.100239226e-01 +6.4203e-01 -2.7066e-01
51981 +2.342230140e-05 +2.342230140e-05 +2.100234223e-01 +2.100234223e-01 +6.4216e-01 -2.7074e-01
52081 +2.271189703e-05 +2.271189703e-05 +2.100227119e-01 +2.100227119e-01 +6.4225e-01 -2.7086e-01
52221 +2.236453733e-05 +2.236453733e-05 +2.100223645e-01 +2.100223645e-01 +6.4230e-01 -2.7090e-01
52266 +2.186917897e-05 +2.186917897e-05 +2.100218692e-01 +2.100218692e-01 +6.4239e-01 -2.7098e-01
52473 +2.137900317e-05 +2.137900317e-05 +2.100213790e-01 +2.100213790e-01 +6.4248e-01 -2.7105e-01
52672 +2.086665772e-05 +2.086665772e-05 +2.100208667e-01 +2.100208667e-01 +6.4259e-01 -2.7114e-01
52805 +2.039388740e-05 +2.039388740e-05 +2.100203939e-01 +2.100203939e-01 +6.4266e-01 -2.7121e-01
53104 +1.988735491e-05 +1.988735491e-05 +2.100198874e-01 +2.100198874e-01 +6.4275e-01 -2.7131e-01
53271 +1.946774922e-05 +1.946774922e-05 +2.100194677e-01 +2.100194677e-01 +6.4284e-01 -2.7136e-01
53347 +1.904919358e-05 +1.904919358e-05 +2.100190492e-01 +2.100190492e-01 +6.4291e-01 -2.7144e-01
53664 +1.861832853e-05 +1.861832853e-05 +2.100186183e-01 +2.100186183e-01 +6.4300e-01 -2.7151e-01
54052 +1.819373916e-05 +1.819373916e-05 +2.100181937e-01 +2.100181937e-01 +6.4308e-01 -2.7159e-01
54517 +1.775770465e-05 +1.775770465e-05 +2.100177577e-01 +2.100177577e-01 +6.4316e-01 -2.7166e-01
55228 +1.724356610e-05 +1.724356610e-05 +2.100172436e-01 +2.100172436e-01 +6.4328e-01 -2.7178e-01
55436 +1.695861730e-05 +1.695861730e-05 +2.100169586e-01 +2.100169586e-01 +6.4332e-01 -2.7180e-01
55675 +1.656486053e-05 +1.656486053e-05 +2.100165649e-01 +2.100165649e-01 +6.4341e-01 -2.7187e-01
55893 +1.619381604e-05 +1.619381604e-05 +2.100161938e-01 +2.100161938e-01 +6.4348e-01 -2.7194e-01
56231 +1.581799450e-05 +1.581799450e-05 +2.100158180e-01 +2.100158180e-01 +6.4356e-01 -2.7201e-01
56605 +1.548726896e-05 +1.548726896e-05 +2.100154873e-01 +2.100154873e-01 +6.4363e-01 -2.7207e-01
56799 +1.511980075e-05 +1.511980075e-05 +2.100151198e-01 +2.100151198e-01 +6.4371e-01 -2.7214e-01
57158 +1.477799450e-05 +1.477799450e-05 +2.100147780e-01 +2.100147780e-01 +6.4378e-01 -2.7220e-01
57471 +1.445248297e-05 +1.445248297e-05 +2.100144525e-01 +2.100144525e-01 +6.4385e-01 -2.7227e-01
57591 +1.404920458e-05 +1.404920458e-05 +2.100140492e-01 +2.100140492e-01 +6.4394e-01 -2.7235e-01
57619 +1.371981849e-05 +1.371981849e-05 +2.100137198e-01 +2.100137198e-01 +6.4402e-01 -2.7241e-01
57916 +1.339421695e-05 +1.339421695e-05 +2.100133942e-01 +2.100133942e-01 +6.4409e-01 -2.7249e-01
57935 +1.310055739e-05 +1.310055739e-05 +2.100131006e-01 +2.100131006e-01 +6.4417e-01 -2.7256e-01
58028 +1.275716885e-05 +1.275716885e-05 +2.100127572e-01 +2.100127572e-01 +6.4424e-01 -2.7261e-01
58469 +1.258001270e-05 +1.258001270e-05 +2.100125800e-01 +2.100125800e-01 +6.4428e-01 -2.7265e-01
58747 +1.230243135e-05 +1.230243135e-05 +2.100123024e-01 +2.100123024e-01 +6.4434e-01 -2.7271e-01
58861 +1.199372027e-05 +1.199372027e-05 +2.100119937e-01 +2.100119937e-01 +6.4442e-01 -2.7277e-01
58976 +1.174856140e-05 +1.174856140e-05 +2.100117486e-01 +2.100117486e-01 +6.4448e-01 -2.7282e-01
59308 +1.143851000e-05 +1.143851000e-05 +2.100114385e-01 +2.100114385e-01 +6.4455e-01 -2.7290e-01
59402 +1.121872279e-05 +1.121872279e-05 +2.100112187e-01 +2.100112187e-01 +6.4461e-01 -2.7295e-01
59482 +1.092984243e-05 +1.092984243e-05 +2.100109298e-01 +2.100109298e-01 +6.4468e-01 -2.7300e-01
59549 +1.070432864e-05 +1.070432864e-05 +2.100107043e-01 +2.100107043e-01 +6.4475e-01 -2.7308e-01
59584 +1.033490150e-05 +1.033490150e-05 +2.100103349e-01 +2.100103349e-01 +6.4485e-01 -2.7314e-01
59703 +1.023268659e-05 +1.023268659e-05 +2.100102327e-01 +2.100102327e-01 +6.4486e-01 -2.7316e-01
59991 +9.992779665e-06 +9.992779665e-06 +2.100099928e-01 +2.100099928e-01 +6.4493e-01 -2.7322e-01
60342 +9.766281290e-06 +9.766281290e-06 +2.100097663e-01 +2.100097663e-01 +6.4499e-01 -2.7327e-01
60379 +9.526113463e-06 +9.526113463e-06 +2.100095261e-01 +2.100095261e-01 +6.4505e-01 -2.7333e-01
60566 +9.290579885e-06 +9.290579885e-06 +2.100092906e-01 +2.100092906e-01 +6.4512e-01 -2.7339e-01
60772 +9.118017811e-06 +9.118017811e-06 +2.100091180e-01 +2.100091180e-01 +6.4516e-01 -2.7343e-01
60954 +8.903630000e-06 +8.903630000e-06 +2.100089036e-01 +2.100089036e-01 +6.4522e-01 -2.7348e-01
61392 +8.696245927e-06 +8.696245927e-06 +2.100086962e-01 +2.100086962e-01 +6.4528e-01 -2.7353e-01
61538 +8.506695611e-06 +8.506695611e-06 +2.100085067e-01 +2.100085067e-01 +6.4533e-01 -2.7358e-01
61824 +8.288783590e-06 +8.288783590e-06 +2.100082888e-01 +2.100082888e-01 +6.4542e-01 -2.7364e-01
61867 +7.937472069e-06 +7.937472069e-06 +2.100079375e-01 +2.100079375e-01 +6.4551e-01 -2.7376e-01
61953 +7.755834810e-06 +7.755834810e-06 +2.100077558e-01 +2.100077558e-01 +6.4558e-01 -2.7379e-01
62061 +7.580668437e-06 +7.580668437e-06 +2.100075807e-01 +2.100075807e-01 +6.4560e-01 -2.7382e-01
62188 +7.272810989e-06 +7.272810989e-06 +2.100072728e-01 +2.100072728e-01 +6.4570e-01 -2.7391e-01
62214 +7.219217596e-06 +7.219217596e-06 +2.100072192e-01 +2.100072192e-01 +6.4572e-01 -2.7393e-01
62347 +7.070834616e-06 +7.070834616e-06 +2.100070708e-01 +2.100070708e-01 +6.4576e-01 -2.7397e-01
62419 +6.900575286e-06 +6.900575286e-06 +2.100069006e-01 +2.100069006e-01 +6.4583e-01 -2.7401e-01
62613 +6.758372985e-06 +6.758372985e-06 +2.100067584e-01 +2.100067584e-01 +6.4586e-01 -2.7405e-01
62877 +6.584613009e-06 +6.584613009e-06 +2.100065846e-01 +2.100065846e-01 +6.4592e-01 -2.7411e-01
63238 +6.455115227e-06 +6.455115227e-06 +2.100064551e-01 +2.100064551e-01 +6.4596e-01 -2.7414e-01
63305 +6.266424167e-06 +6.266424167e-06 +2.100062664e-01 +2.100062664e-01 +6.4605e-01 -2.7420e-01
63320 +5.994091890e-06 +5.994091890e-06 +2.100059941e-01 +2.100059941e-01 +6.4612e-01 -2.7427e-01
63442 +5.875917188e-06 +5.875917188e-06 +2.100058759e-01 +2.100058759e-01 +6.4617e-01 -2.7431e-01
63457 +5.728135622e-06 +5.728135622e-06 +2.100057281e-01 +2.100057281e-01 +6.4623e-01 -2.7437e-01
63984 +5.598386079e-06 +5.598386079e-06 +2.100055984e-01 +2.100055984e-01 +6.4625e-01 -2.7440e-01
64037 +5.489249392e-06 +5.489249392e-06 +2.100054892e-01 +2.100054892e-01 +6.4629e-01 -2.7443e-01
64281 +5.354096744e-06 +5.354096744e-06 +2.100053541e-01 +2.100053541e-01 +6.4634e-01 -2.7448e-01
64547 +5.244357297e-06 +5.244357297e-06 +2.100052444e-01 +2.100052444e-01 +6.4638e-01 -2.7451e-01
64716 +5.128095524e-06 +5.128095524e-06 +2.100051281e-01 +2.100051281e-01 +6.4642e-01 -2.7455e-01
64953 +5.003750437e-06 +5.003750437e-06 +2.100050038e-01 +2.100050038e-01 +6.4647e-01 -2.7459e-01
65051 +4.810470746e-06 +4.810470746e-06 +2.100048105e-01 +2.100048105e-01 +6.4654e-01 -2.7466e-01
65274 +4.785841451e-06 +4.785841451e-06 +2.100047858e-01 +2.100047858e-01 +6.4655e-01 -2.7466e-01
65383 +4.624700753e-06 +4.624700753e-06 +2.100046247e-01 +2.100046247e-01 +6.4662e-01 -2.7472e-01
65435 +4.560678726e-06 +4.560678726e-06 +2.100045607e-01 +2.100045607e-01 +6.4664e-01 -2.7474e-01
65839 +4.464880456e-06 +4.464880456e-06 +2.100044649e-01 +2.100044649e-01 +6.4667e-01 -2.7477e-01
66485 +4.365106365e-06 +4.365106365e-06 +2.100043651e-01 +2.100043651e-01 +6.4672e-01 -2.7480e-01
66702 +4.262202273e-06 +4.262202273e-06 +2.100042622e-01 +2.100042622e-01 +6.4676e-01 -2.7484e-01
66715 +4.152517468e-06 +4.152517468e-06 +2.100041525e-01 +2.100041525e-01 +6.4680e-01 -2.7488e-01
