% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
319303 +4.894632160e-02 +4.894632160e-02 -1.075910537e+02 -1.075910537e+02 +9.3660e-01 -6.1557e-01 +1.2922e-01 +6.1316e-01 +3.9059e-02 +8.3384e-02 -4.2023e-01 -1.9070e-01 +2.5212e-01 -3.8269e-02
322209 +4.784454261e-02 +4.784454261e-02 -1.075921555e+02 -1.075921555e+02 +9.3758e-01 -6.1430e-01 +1.2993e-01 +6.1525e-01 +3.6783e-02 +8.3036e-02 -4.2087e-01 -1.9094e-01 +2.5339e-01 -3.6509e-02
325060 +4.675606145e-02 +4.675606145e-02 -1.075932439e+02 -1.075932439e+02 +9.3856e-01 -6.1286e-01 +1.3082e-01 +6.1713e-01 +3.4340e-02 +8.2845e-02 -4.2160e-01 -1.9136e-01 +2.5463e-01 -3.4711e-02
327735 +4.570090887e-02 +4.570090887e-02 -1.075942991e+02 -1.075942991e+02 +9.3981e-01 -6.1156e-01 +1.3168e-01 +6.1912e-01 +3.2349e-02 +8.2540e-02 -4.2235e-01 -1.9162e-01 +2.5576e-01 -3.2951e-02
330455 +4.466644846e-02 +4.466644846e-02 -1.075953336e+02 -1.075953336e+02 +9.4104e-01 -6.1066e-01 +1.3250e-01 +6.2113e-01 +3.0382e-02 +8.2255e-02 -4.2335e-01 -1.9179e-01 +2.5695e-01 -3.1021e-02
333304 +4.364395185e-02 +4.364395185e-02 -1.075963560e+02 -1.075963560e+02 +9.4210e-01 -6.0948e-01 +1.3345e-01 +6.2297e-01 +2.7983e-02 +8.2148e-02 -4.2426e-01 -1.9229e-01 +2.5815e-01 -2.9091e-02
335930 +4.263568321e-02 +4.263568321e-02 -1.075973643e+02 -1.075973643e+02 +9.4341e-01 -6.0840e-01 +1.3405e-01 +6.2513e-01 +2.6024e-02 +8.1877e-02 -4.2490e-01 -1.9264e-01 +2.5927e-01 -2.7495e-02
337972 +4.168641158e-02 +4.168641158e-02 -1.075983136e+02 -1.075983136e+02 +9.4439e-01 -6.0731e-01 +1.3483e-01 +6.2679e-01 +2.3690e-02 +8.1630e-02 -4.2575e-01 -1.9292e-01 +2.6052e-01 -2.5899e-02
340899 +4.072955496e-02 +4.072955496e-02 -1.075992704e+02 -1.075992704e+02 +9.4557e-01 -6.0632e-01 +1.3569e-01 +6.2900e-01 +2.1909e-02 +8.1413e-02 -4.2652e-01 -1.9318e-01 +2.6189e-01 -2.4105e-02
343766 +3.980897504e-02 +3.980897504e-02 -1.076001910e+02 -1.076001910e+02 +9.4648e-01 -6.0503e-01 +1.3643e-01 +6.3074e-01 +1.9744e-02 +8.1174e-02 -4.2719e-01 -1.9353e-01 +2.6279e-01 -2.2450e-02
346375 +3.890055788e-02 +3.890055788e-02 -1.076010994e+02 -1.076010994e+02 +9.4755e-01 -6.0389e-01 +1.3720e-01 +6.3243e-01 +1.7280e-02 +8.0599e-02 -4.2803e-01 -1.9380e-01 +2.6387e-01 -2.0547e-02
349604 +3.801624934e-02 +3.801624934e-02 -1.076019838e+02 -1.076019838e+02 +9.4851e-01 -6.0277e-01 +1.3804e-01 +6.3428e-01 +1.5483e-02 +8.0633e-02 -4.2872e-01 -1.9403e-01 +2.6507e-01 -1.9123e-02
352802 +3.714526708e-02 +3.714526708e-02 -1.076028547e+02 -1.076028547e+02 +9.4960e-01 -6.0170e-01 +1.3880e-01 +6.3602e-01 +1.3457e-02 +8.0425e-02 -4.2941e-01 -1.9435e-01 +2.6620e-01 -1.7372e-02
355827 +3.630615394e-02 +3.630615394e-02 -1.076036938e+02 -1.076036938e+02 +9.5068e-01 -6.0080e-01 +1.3947e-01 +6.3789e-01 +1.1523e-02 +8.0177e-02 -4.3028e-01 -1.9465e-01 +2.6730e-01 -1.5763e-02
358766 +3.547906141e-02 +3.547906141e-02 -1.076045209e+02 -1.076045209e+02 +9.5145e-01 -5.9941e-01 +1.4029e-01 +6.3968e-01 +9.5132e-03 +7.9964e-02 -4.3094e-01 -1.9498e-01 +2.6847e-01 -1.4170e-02
361568 +3.466576168e-02 +3.466576168e-02 -1.076053342e+02 -1.076053342e+02 +9.5280e-01 -5.9843e-01 +1.4103e-01 +6.4128e-01 +7.6704e-03 +7.9666e-02 -4.3184e-01 -1.9527e-01 +2.6952e-01 -1.2494e-02
364204 +3.385953190e-02 +3.385953190e-02 -1.076061405e+02 -1.076061405e+02 +9.5402e-01 -5.9751e-01 +1.4177e-01 +6.4321e-01 +5.5997e-03 +7.9625e-02 -4.3249e-01 -1.9558e-01 +2.7066e-01 -1.1000e-02
367008 +3.310821318e-02 +3.310821318e-02 -1.076068918e+02 -1.076068918e+02 +9.5471e-01 -5.9655e-01 +1.4263e-01 +6.4483e-01 +3.6801e-03 +7.9242e-02 -4.3308e-01 -1.9587e-01 +2.7177e-01 -9.5700e-03
369774 +3.234669600e-02 +3.234669600e-02 -1.076076533e+02 -1.076076533e+02 +9.5554e-01 -5.9548e-01 +1.4324e-01 +6.4648e-01 +1.6508e-03 +7.9045e-02 -4.3387e-01 -1.9607e-01 +2.7260e-01 -7.6900e-03
372669 +3.160458352e-02 +3.160458352e-02 -1.076083954e+02 -1.076083954e+02 +9.5648e-01 -5.9427e-01 +1.4400e-01 +6.4804e-01 -2.3269e-04 +7.8830e-02 -4.3462e-01 -1.9637e-01 +2.7378e-01 -6.2144e-03
375409 +3.090272152e-02 +3.090272152e-02 -1.076090973e+02 -1.076090973e+02 +9.5758e-01 -5.9341e-01 +1.4479e-01 +6.4981e-01 -2.0571e-03 +7.8601e-02 -4.3513e-01 -1.9678e-01 +2.7480e-01 -4.9433e-03
378053 +3.019069675e-02 +3.019069675e-02 -1.076098093e+02 -1.076098093e+02 +9.5849e-01 -5.9235e-01 +1.4547e-01 +6.5182e-01 -3.8654e-03 +7.8464e-02 -4.3588e-01 -1.9711e-01 +2.7585e-01 -3.1777e-03
380539 +2.951185446e-02 +2.951185446e-02 -1.076104881e+02 -1.076104881e+02 +9.5939e-01 -5.9152e-01 +1.4612e-01 +6.5295e-01 -5.8967e-03 +7.8195e-02 -4.3661e-01 -1.9717e-01 +2.7687e-01 -1.8410e-03
383721 +2.883616961e-02 +2.883616961e-02 -1.076111638e+02 -1.076111638e+02 +9.6025e-01 -5.9060e-01 +1.4693e-01 +6.5462e-01 -7.8290e-03 +7.7929e-02 -4.3729e-01 -1.9750e-01 +2.7771e-01 -3.5192e-04
386323 +2.816464245e-02 +2.816464245e-02 -1.076118354e+02 -1.076118354e+02 +9.6119e-01 -5.8949e-01 +1.4756e-01 +6.5624e-01 -9.5018e-03 +7.7767e-02 -4.3784e-01 -1.9776e-01 +2.7888e-01 +1.1682e-03
389117 +2.753195803e-02 +2.753195803e-02 -1.076124680e+02 -1.076124680e+02 +9.6200e-01 -5.8858e-01 +1.4806e-01 +6.5780e-01 -1.1412e-02 +7.7379e-02 -4.3855e-01 -1.9801e-01 +2.7971e-01 +2.9035e-03
391653 +2.690365232e-02 +2.690365232e-02 -1.076130963e+02 -1.076130963e+02 +9.6278e-01 -5.8761e-01 +1.4883e-01 +6.5932e-01 -1.3117e-02 +7.7346e-02 -4.3934e-01 -1.9827e-01 +2.8069e-01 +4.2889e-03
394456 +2.629600373e-02 +2.629600373e-02 -1.076137040e+02 -1.076137040e+02 +9.6369e-01 -5.8675e-01 +1.4958e-01 +6.6080e-01 -1.5009e-02 +7.7084e-02 -4.3977e-01 -1.9861e-01 +2.8164e-01 +5.5695e-03
397155 +2.569296867e-02 +2.569296867e-02 -1.076143070e+02 -1.076143070e+02 +9.6461e-01 -5.8583e-01 +1.5034e-01 +6.6241e-01 -1.6609e-02 +7.6815e-02 -4.4048e-01 -1.9891e-01 +2.8260e-01 +7.0102e-03
400010 +2.511646006e-02 +2.511646006e-02 -1.076148835e+02 -1.076148835e+02 +9.6553e-01 -5.8494e-01 +1.5087e-01 +6.6393e-01 -1.8415e-02 +7.6690e-02 -4.4104e-01 -1.9911e-01 +2.8355e-01 +8.2286e-03
403205 +2.454648391e-02 +2.454648391e-02 -1.076154535e+02 -1.076154535e+02 +9.6637e-01 -5.8416e-01 +1.5150e-01 +6.6531e-01 -2.0144e-02 +7.6485e-02 -4.4187e-01 -1.9937e-01 +2.8442e-01 +9.6383e-03
406212 +2.397790267e-02 +2.397790267e-02 -1.076160221e+02 -1.076160221e+02 +9.6705e-01 -5.8313e-01 +1.5240e-01 +6.6673e-01 -2.1973e-02 +7.6254e-02 -4.4244e-01 -1.9961e-01 +2.8537e-01 +1.1022e-02
409432 +2.344213353e-02 +2.344213353e-02 -1.076165579e+02 -1.076165579e+02 +9.6808e-01 -5.8237e-01 +1.5289e-01 +6.6819e-01 -2.3602e-02 +7.6014e-02 -4.4302e-01 -1.9987e-01 +2.8618e-01 +1.2501e-02
412357 +2.290851551e-02 +2.290851551e-02 -1.076170915e+02 -1.076170915e+02 +9.6870e-01 -5.8134e-01 +1.5352e-01 +6.6966e-01 -2.5205e-02 +7.5831e-02 -4.4359e-01 -2.0012e-01 +2.8716e-01 +1.3654e-02
415055 +2.237737410e-02 +2.237737410e-02 -1.076176226e+02 -1.076176226e+02 +9.6957e-01 -5.8060e-01 +1.5415e-01 +6.7111e-01 -2.7045e-02 +7.5565e-02 -4.4428e-01 -2.0034e-01 +2.8810e-01 +1.4981e-02
418265 +2.187226986e-02 +2.187226986e-02 -1.076181277e+02 -1.076181277e+02 +9.7050e-01 -5.7972e-01 +1.5475e-01 +6.7262e-01 -2.8852e-02 +7.5410e-02 -4.4488e-01 -2.0063e-01 +2.8888e-01 +1.6337e-02
421431 +2.137138546e-02 +2.137138546e-02 -1.076186286e+02 -1.076186286e+02 +9.7107e-01 -5.7876e-01 +1.5545e-01 +6.7397e-01 -3.0292e-02 +7.5209e-02 -4.4534e-01 -2.0087e-01 +2.8968e-01 +1.7755e-02
424336 +2.089278654e-02 +2.089278654e-02 -1.076191072e+02 -1.076191072e+02 +9.7191e-01 -5.7812e-01 +1.5618e-01 +6.7524e-01 -3.1805e-02 +7.5028e-02 -4.4591e-01 -2.0108e-01 +2.9072e-01 +1.8857e-02
427232 +2.041407472e-02 +2.041407472e-02 -1.076195859e+02 -1.076195859e+02 +9.7264e-01 -5.7709e-01 +1.5666e-01 +6.7673e-01 -3.3385e-02 +7.4813e-02 -4.4654e-01 -2.0132e-01 +2.9154e-01 +2.0156e-02
429816 +1.994834817e-02 +1.994834817e-02 -1.076200517e+02 -1.076200517e+02 +9.7330e-01 -5.7642e-01 +1.5733e-01 +6.7799e-01 -3.5118e-02 +7.4613e-02 -4.4715e-01 -2.0160e-01 +2.9246e-01 +2.1357e-02
433558 +1.948272371e-02 +1.948272371e-02 -1.076205173e+02 -1.076205173e+02 +9.7414e-01 -5.7549e-01 +1.5794e-01 +6.7933e-01 -3.6639e-02 +7.4504e-02 -4.4763e-01 -2.0179e-01 +2.9321e-01 +2.2661e-02
436054 +1.905111399e-02 +1.905111399e-02 -1.076209489e+02 -1.076209489e+02 +9.7493e-01 -5.7490e-01 +1.5859e-01 +6.8050e-01 -3.8364e-02 +7.4354e-02 -4.4834e-01 -2.0207e-01 +2.9409e-01 +2.3932e-02
439457 +1.861915067e-02 +1.861915067e-02 -1.076213808e+02 -1.076213808e+02 +9.7561e-01 -5.7392e-01 +1.5916e-01 +6.8173e-01 -3.9946e-02 +7.4115e-02 -4.4880e-01 -2.0229e-01 +2.9482e-01 +2.5166e-02
442856 +1.819344355e-02 +1.819344355e-02 -1.076218066e+02 -1.076218066e+02 +9.7633e-01 -5.7322e-01 +1.5986e-01 +6.8315e-01 -4.1356e-02 +7.3887e-02 -4.4933e-01 -2.0251e-01 +2.9558e-01 +2.6288e-02
445653 +1.778142868e-02 +1.778142868e-02 -1.076222186e+02 -1.076222186e+02 +9.7703e-01 -5.7248e-01 +1.6030e-01 +6.8437e-01 -4.2919e-02 +7.3677e-02 -4.4983e-01 -2.0278e-01 +2.9645e-01 +2.7402e-02
448481 +1.737773062e-02 +1.737773062e-02 -1.076226223e+02 -1.076226223e+02 +9.7759e-01 -5.7162e-01 +1.6097e-01 +6.8566e-01 -4.4370e-02 +7.3574e-02 -4.5035e-01 -2.0299e-01 +2.9726e-01 +2.8559e-02
451266 +1.697889626e-02 +1.697889626e-02 -1.076230211e+02 -1.076230211e+02 +9.7844e-01 -5.7085e-01 +1.6138e-01 +6.8689e-01 -4.5844e-02 +7.3302e-02 -4.5086e-01 -2.0316e-01 +2.9804e-01 +2.9923e-02
454648 +1.659004012e-02 +1.659004012e-02 -1.076234100e+02 -1.076234100e+02 +9.7907e-01 -5.7022e-01 +1.6190e-01 +6.8826e-01 -4.7494e-02 +7.3189e-02 -4.5147e-01 -2.0343e-01 +2.9875e-01 +3.1150e-02
457696 +1.621550658e-02 +1.621550658e-02 -1.076237845e+02 -1.076237845e+02 +9.7955e-01 -5.6926e-01 +1.6261e-01 +6.8934e-01 -4.8894e-02 +7.2958e-02 -4.5187e-01 -2.0357e-01 +2.9955e-01 +3.2192e-02
460707 +1.584178936e-02 +1.584178936e-02 -1.076241582e+02 -1.076241582e+02 +9.8039e-01 -5.6865e-01 +1.6322e-01 +6.9062e-01 -5.0188e-02 +7.2849e-02 -4.5240e-01 -2.0388e-01 +3.0035e-01 +3.3314e-02
463877 +1.548713207e-02 +1.548713207e-02 -1.076245129e+02 -1.076245129e+02 +9.8105e-01 -5.6800e-01 +1.6367e-01 +6.9181e-01 -5.1670e-02 +7.2612e-02 -4.5302e-01 -2.0405e-01 +3.0101e-01 +3.4558e-02
466375 +1.513301151e-02 +1.513301151e-02 -1.076248670e+02 -1.076248670e+02 +9.8176e-01 -5.6723e-01 +1.6429e-01 +6.9299e-01 -5.3064e-02 +7.2483e-02 -4.5348e-01 -2.0426e-01 +3.0179e-01 +3.5388e-02
469400 +1.478851602e-02 +1.478851602e-02 -1.076252115e+02 -1.076252115e+02 +9.8240e-01 -5.6648e-01 +1.6486e-01 +6.9405e-01 -5.4551e-02 +7.2191e-02 -4.5383e-01 -2.0452e-01 +3.0258e-01 +3.6565e-02
473205 +1.445344272e-02 +1.445344272e-02 -1.076255466e+02 -1.076255466e+02 +9.8309e-01 -5.6588e-01 +1.6544e-01 +6.9519e-01 -5.5956e-02 +7.2071e-02 -4.5444e-01 -2.0469e-01 +3.0322e-01 +3.7617e-02
476859 +1.412446626e-02 +1.412446626e-02 -1.076258755e+02 -1.076258755e+02 +9.8358e-01 -5.6515e-01 +1.6594e-01 +6.9634e-01 -5.7437e-02 +7.1931e-02 -4.5491e-01 -2.0493e-01 +3.0394e-01 +3.8634e-02
479853 +1.379724700e-02 +1.379724700e-02 -1.076262028e+02 -1.076262028e+02 +9.8420e-01 -5.6435e-01 +1.6641e-01 +6.9755e-01 -5.8679e-02 +7.1749e-02 -4.5533e-01 -2.0507e-01 +3.0471e-01 +3.9789e-02
483080 +1.348952094e-02 +1.348952094e-02 -1.076265105e+02 -1.076265105e+02 +9.8475e-01 -5.6365e-01 +1.6698e-01 +6.9865e-01 -6.0103e-02 +7.1633e-02 -4.5570e-01 -2.0530e-01 +3.0545e-01 +4.0790e-02
486423 +1.318228316e-02 +1.318228316e-02 -1.076268177e+02 -1.076268177e+02 +9.8548e-01 -5.6314e-01 +1.6753e-01 +6.9975e-01 -6.1366e-02 +7.1425e-02 -4.5633e-01 -2.0556e-01 +3.0602e-01 +4.1766e-02
489998 +1.288127411e-02 +1.288127411e-02 -1.076271187e+02 -1.076271187e+02 +9.8599e-01 -5.6241e-01 +1.6811e-01 +7.0091e-01 -6.2760e-02 +7.1264e-02 -4.5671e-01 -2.0577e-01 +3.0678e-01 +4.2713e-02
493552 +1.258881933e-02 +1.258881933e-02 -1.076274112e+02 -1.076274112e+02 +9.8662e-01 -5.6173e-01 +1.6852e-01 +7.0186e-01 -6.4049e-02 +7.1184e-02 -4.5718e-01 -2.0593e-01 +3.0746e-01 +4.3811e-02
496956 +1.230065573e-02 +1.230065573e-02 -1.076276993e+02 -1.076276993e+02 +9.8725e-01 -5.6116e-01 +1.6911e-01 +7.0300e-01 -6.5383e-02 +7.0995e-02 -4.5762e-01 -2.0617e-01 +3.0815e-01 +4.4715e-02
% function evaluation | noise-free fitness - Fopt (-4.480000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.850000000e+01 +5.850000000e+01 +1.370000000e+01 +1.370000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3410 +5.726327487e+01 +5.726327487e+01 +1.246327487e+01 +1.246327487e+01 +3.1553e+00 +3.6695e-01 +2.9576e+00 +2.3419e+00 +1.9192e+00 +3.9234e+00 +1.5750e+00 +9.4301e-01 -2.7501e+00 -1.8355e+00
3423 +5.313844465e+01 +5.313844465e+01 +8.338444653e+00 +8.338444653e+00 +3.1079e+00 +3.7633e-01 +2.9362e+00 +2.3132e+00 +1.9155e+00 +3.8644e+00 +1.5775e+00 +9.3798e-01 -2.7050e+00 -1.8231e+00
3572 +5.228982568e+01 +5.228982568e+01 +7.489825680e+00 +7.489825680e+00 +3.1137e+00 +3.7886e-01 +2.9727e+00 +2.3339e+00 +1.9803e+00 +3.9302e+00 +1.5890e+00 +9.4569e-01 -2.7491e+00 -1.8497e+00
3589 +4.644207936e+01 +4.644207936e+01 +1.642079355e+00 +1.642079355e+00 +3.1405e+00 +3.7318e-01 +3.0727e+00 +2.2690e+00 +1.9668e+00 +3.9204e+00 +1.6196e+00 +9.3862e-01 -2.7517e+00 -1.8928e+00
3737 +4.529545359e+01 +4.529545359e+01 +4.954535897e-01 +4.954535897e-01 +3.1407e+00 +3.6978e-01 +2.9957e+00 +2.3178e+00 +2.0408e+00 +3.9815e+00 +1.5978e+00 +9.7845e-01 -2.7671e+00 -1.9922e+00
3743 +4.183132965e+01 +4.183132965e+01 -2.968670346e+00 -2.968670346e+00 +3.1864e+00 +3.7128e-01 +2.9851e+00 +2.2661e+00 +1.9387e+00 +3.8958e+00 +1.5826e+00 +9.1840e-01 -2.7581e+00 -1.8180e+00
3824 +3.837659674e+01 +3.837659674e+01 -6.423403263e+00 -6.423403263e+00 +3.1455e+00 +3.6582e-01 +3.0316e+00 +2.2937e+00 +2.0826e+00 +3.9543e+00 +1.6064e+00 +9.4846e-01 -2.7688e+00 -1.9106e+00
4045 +3.712746044e+01 +3.712746044e+01 -7.672539557e+00 -7.672539557e+00 +3.1500e+00 +3.7031e-01 +3.0179e+00 +2.2957e+00 +2.0327e+00 +3.9638e+00 +1.5707e+00 +1.0018e+00 -2.7691e+00 -1.8888e+00
4123 +3.354282178e+01 +3.354282178e+01 -1.125717822e+01 -1.125717822e+01 +3.1585e+00 +3.9893e-01 +3.0066e+00 +2.2578e+00 +2.0219e+00 +4.0279e+00 +1.5717e+00 +9.9056e-01 -2.7656e+00 -1.9256e+00
4161 +2.926996229e+01 +2.926996229e+01 -1.553003771e+01 -1.553003771e+01 +3.1517e+00 +3.6921e-01 +3.0151e+00 +2.2549e+00 +2.0347e+00 +3.9668e+00 +1.5664e+00 +9.8430e-01 -2.7809e+00 -1.9210e+00
4180 +2.697191084e+01 +2.697191084e+01 -1.782808916e+01 -1.782808916e+01 +3.1694e+00 +3.6652e-01 +3.0141e+00 +2.2397e+00 +2.0313e+00 +4.0013e+00 +1.5641e+00 +9.7865e-01 -2.7622e+00 -1.9153e+00
4240 +2.536051050e+01 +2.536051050e+01 -1.943948950e+01 -1.943948950e+01 +3.1509e+00 +3.4219e-01 +3.0098e+00 +2.2412e+00 +2.0436e+00 +4.0085e+00 +1.5699e+00 +9.7636e-01 -2.7775e+00 -1.9194e+00
4287 +2.457496347e+01 +2.457496347e+01 -2.022503653e+01 -2.022503653e+01 +3.1848e+00 +3.6056e-01 +3.0011e+00 +2.2351e+00 +2.0424e+00 +4.0268e+00 +1.5653e+00 +9.8865e-01 -2.8226e+00 -1.8978e+00
4289 +1.854786485e+01 +1.854786485e+01 -2.625213515e+01 -2.625213515e+01 +3.1623e+00 +3.2868e-01 +3.0198e+00 +2.2115e+00 +2.0721e+00 +4.0516e+00 +1.5971e+00 +9.7469e-01 -2.7960e+00 -1.9093e+00
4507 +1.804329640e+01 +1.804329640e+01 -2.675670360e+01 -2.675670360e+01 +3.1647e+00 +3.6167e-01 +2.9778e+00 +2.1585e+00 +2.0735e+00 +4.0014e+00 +1.5812e+00 +1.0003e+00 -2.7769e+00 -1.9519e+00
4515 +1.752808930e+01 +1.752808930e+01 -2.727191070e+01 -2.727191070e+01 +3.1661e+00 +3.4679e-01 +3.0250e+00 +2.1808e+00 +2.1017e+00 +4.0975e+00 +1.5425e+00 +9.8426e-01 -2.7950e+00 -1.9202e+00
4542 +1.414005551e+01 +1.414005551e+01 -3.065994449e+01 -3.065994449e+01 +3.1452e+00 +3.4068e-01 +3.0208e+00 +2.1203e+00 +2.0793e+00 +4.0437e+00 +1.5993e+00 +1.0099e+00 -2.7935e+00 -1.9138e+00
4552 +1.390527762e+01 +1.390527762e+01 -3.089472238e+01 -3.089472238e+01 +3.1677e+00 +3.4485e-01 +2.9941e+00 +2.1448e+00 +2.0982e+00 +4.0388e+00 +1.5796e+00 +1.0010e+00 -2.7780e+00 -1.9012e+00
4571 +1.313984936e+01 +1.313984936e+01 -3.166015064e+01 -3.166015064e+01 +3.1646e+00 +3.4098e-01 +3.0255e+00 +2.1548e+00 +2.0960e+00 +4.0661e+00 +1.5764e+00 +1.0081e+00 -2.7963e+00 -1.8871e+00
4604 +1.070209987e+01 +1.070209987e+01 -3.409790013e+01 -3.409790013e+01 +3.1666e+00 +3.4237e-01 +3.0301e+00 +2.1233e+00 +2.1104e+00 +4.0446e+00 +1.5752e+00 +1.0039e+00 -2.8057e+00 -1.9063e+00
4709 +1.008928218e+01 +1.008928218e+01 -3.471071782e+01 -3.471071782e+01 +3.1611e+00 +3.2589e-01 +3.0111e+00 +2.1268e+00 +2.1100e+00 +4.0729e+00 +1.5605e+00 +9.8991e-01 -2.8284e+00 -1.9008e+00
4711 +9.528566481e+00 +9.528566481e+00 -3.527143352e+01 -3.527143352e+01 +3.1563e+00 +3.3418e-01 +3.0392e+00 +2.0936e+00 +2.1382e+00 +4.0580e+00 +1.5696e+00 +9.9453e-01 -2.8107e+00 -1.8896e+00
4864 +8.963909267e+00 +8.963909267e+00 -3.583609073e+01 -3.583609073e+01 +3.1602e+00 +3.2546e-01 +3.0130e+00 +2.0851e+00 +2.1095e+00 +4.0589e+00 +1.5945e+00 +1.0020e+00 -2.8266e+00 -1.9108e+00
4872 +7.720915492e+00 +7.720915492e+00 -3.707908451e+01 -3.707908451e+01 +3.1509e+00 +3.2203e-01 +2.9908e+00 +2.0711e+00 +2.1165e+00 +4.0446e+00 +1.5675e+00 +1.0189e+00 -2.8163e+00 -1.9040e+00
5155 +7.408984515e+00 +7.408984515e+00 -3.739101548e+01 -3.739101548e+01 +3.1715e+00 +3.1714e-01 +3.0168e+00 +2.0779e+00 +2.1215e+00 +4.0787e+00 +1.5637e+00 +1.0114e+00 -2.8301e+00 -1.9066e+00
5196 +5.901483731e+00 +5.901483731e+00 -3.889851627e+01 -3.889851627e+01 +3.1471e+00 +2.8224e-01 +3.0121e+00 +2.0348e+00 +2.1236e+00 +4.0560e+00 +1.5575e+00 +1.0234e+00 -2.8601e+00 -1.9193e+00
5315 +5.809668167e+00 +5.809668167e+00 -3.899033183e+01 -3.899033183e+01 +3.1635e+00 +2.8962e-01 +3.0255e+00 +2.0409e+00 +2.1509e+00 +4.0903e+00 +1.5847e+00 +1.0155e+00 -2.8395e+00 -1.9202e+00
5358 +5.654811667e+00 +5.654811667e+00 -3.914518833e+01 -3.914518833e+01 +3.1325e+00 +2.7538e-01 +3.0174e+00 +2.0531e+00 +2.1149e+00 +4.0681e+00 +1.5883e+00 +1.0185e+00 -2.8371e+00 -1.9080e+00
5413 +5.220743424e+00 +5.220743424e+00 -3.957925658e+01 -3.957925658e+01 +3.1684e+00 +2.7124e-01 +3.0192e+00 +2.0544e+00 +2.1133e+00 +4.0778e+00 +1.5876e+00 +1.0284e+00 -2.8345e+00 -1.9135e+00
5521 +5.104009391e+00 +5.104009391e+00 -3.969599061e+01 -3.969599061e+01 +3.1566e+00 +2.6420e-01 +3.0183e+00 +2.0506e+00 +2.1154e+00 +4.0852e+00 +1.5782e+00 +1.0076e+00 -2.8221e+00 -1.8959e+00
5555 +4.553367582e+00 +4.553367582e+00 -4.024663242e+01 -4.024663242e+01 +3.1527e+00 +2.6591e-01 +3.0065e+00 +2.0460e+00 +2.1175e+00 +4.0845e+00 +1.5820e+00 +1.0259e+00 -2.8308e+00 -1.8931e+00
5701 +4.389793621e+00 +4.389793621e+00 -4.041020638e+01 -4.041020638e+01 +3.1344e+00 +2.6835e-01 +3.0180e+00 +2.0444e+00 +2.1334e+00 +4.0947e+00 +1.5679e+00 +1.0337e+00 -2.8313e+00 -1.8975e+00
5727 +4.351326191e+00 +4.351326191e+00 -4.044867381e+01 -4.044867381e+01 +3.1594e+00 +2.6755e-01 +3.0254e+00 +2.0571e+00 +2.1325e+00 +4.0974e+00 +1.5755e+00 +1.0324e+00 -2.8465e+00 -1.8994e+00
5770 +3.838168893e+00 +3.838168893e+00 -4.096183111e+01 -4.096183111e+01 +3.1472e+00 +2.4409e-01 +3.0164e+00 +2.0358e+00 +2.1275e+00 +4.0980e+00 +1.5783e+00 +1.0367e+00 -2.8395e+00 -1.8936e+00
6511 +3.794937629e+00 +3.794937629e+00 -4.100506237e+01 -4.100506237e+01 +3.1496e+00 +2.4131e-01 +3.0277e+00 +2.0365e+00 +2.1325e+00 +4.1086e+00 +1.5786e+00 +1.0376e+00 -2.8422e+00 -1.8961e+00
6828 +3.713989542e+00 +3.713989542e+00 -4.108601046e+01 -4.108601046e+01 +3.1489e+00 +2.3262e-01 +3.0254e+00 +2.0335e+00 +2.1260e+00 +4.1107e+00 +1.5791e+00 +1.0374e+00 -2.8419e+00 -1.8954e+00
27760 +3.630769130e+00 +3.630769130e+00 -4.116923087e+01 -4.116923087e+01 +3.1325e+00 +2.1704e-01 +3.0069e+00 +2.0223e+00 +2.1014e+00 +4.0998e+00 +1.5784e+00 +1.0341e+00 -2.8246e+00 -1.8861e+00
77924 +3.548127166e+00 +3.548127166e+00 -4.125187283e+01 -4.125187283e+01 +3.0785e+00 +2.0228e-01 +2.9608e+00 +1.9949e+00 +2.0505e+00 +4.0512e+00 +1.5620e+00 +1.0242e+00 -2.7861e+00 -1.8598e+00
127909 +3.467332680e+00 +3.467332680e+00 -4.133266732e+01 -4.133266732e+01 +3.0250e+00 +1.8795e-01 +2.9155e+00 +1.9677e+00 +2.0010e+00 +4.0034e+00 +1.5459e+00 +1.0143e+00 -2.7475e+00 -1.8344e+00
176021 +3.388337520e+00 +3.388337520e+00 -4.141166248e+01 -4.141166248e+01 +2.9735e+00 +1.7442e-01 +2.8711e+00 +1.9412e+00 +1.9527e+00 +3.9557e+00 +1.5298e+00 +1.0046e+00 -2.7100e+00 -1.8091e+00
223031 +3.311290722e+00 +3.311290722e+00 -4.148870928e+01 -4.148870928e+01 +2.9227e+00 +1.6017e-01 +2.8272e+00 +1.9150e+00 +1.9054e+00 +3.9098e+00 +1.5142e+00 +9.9523e-01 -2.6735e+00 -1.7844e+00
269246 +3.235930853e+00 +3.235930853e+00 -4.156406915e+01 -4.156406915e+01 +2.8733e+00 +1.4649e-01 +2.7844e+00 +1.8890e+00 +1.8587e+00 +3.8645e+00 +1.4987e+00 +9.8605e-01 -2.6373e+00 -1.7602e+00
