% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
52 +5.922381750e+001 +5.922381750e+001 +9.292381750e+001 +9.292381750e+001 +2.4276e+000 +2.3605e+000 -6.5507e-001
53 +5.260837383e+001 +5.260837383e+001 +8.630837383e+001 +8.630837383e+001 +2.4343e+000 +2.3591e+000 -1.3177e+000
65 +4.441374609e+001 +4.441374609e+001 +7.811374609e+001 +7.811374609e+001 +2.3842e+000 +2.3575e+000 -2.1327e+000
66 +3.059256433e+001 +3.059256433e+001 +6.429256433e+001 +6.429256433e+001 +2.4150e+000 +2.3555e+000 -3.5185e+000
75 +2.132757783e+001 +2.132757783e+001 +5.502757783e+001 +5.502757783e+001 +2.4272e+000 +2.3571e+000 -4.4457e+000
77 +1.579147800e+001 +1.579147800e+001 +4.949147800e+001 +4.949147800e+001 +2.4283e+000 +2.3553e+000 -6.0181e+000
101 +1.533511326e+001 +1.533511326e+001 +4.903511326e+001 +4.903511326e+001 +2.1496e+000 +2.4115e+000 -1.2769e+001
110 +1.475776973e+001 +1.475776973e+001 +4.845776973e+001 +4.845776973e+001 +2.3395e+000 +2.6542e+000 -1.8793e+001
115 +1.432226688e+001 +1.432226688e+001 +4.802226688e+001 +4.802226688e+001 +1.6614e+000 +2.5774e+000 -1.0494e+001
123 +1.390461969e+001 +1.390461969e+001 +4.760461969e+001 +4.760461969e+001 +1.7940e+000 +2.7514e+000 -1.7359e+001
131 +7.054139444e+000 +7.054139444e+000 +4.075413944e+001 +4.075413944e+001 +2.0541e+000 +5.7671e+000 -1.3983e+001
144 +6.081714653e+000 +6.081714653e+000 +3.978171465e+001 +3.978171465e+001 -6.1250e-001 +4.4642e+000 -3.9752e+001
153 +5.846466087e+000 +5.846466087e+000 +3.954646609e+001 +3.954646609e+001 +8.4647e-001 +8.0148e+000 -2.6464e+001
164 +3.892438131e+000 +3.892438131e+000 +3.759243813e+001 +3.759243813e+001 -1.1076e+000 +5.5705e+000 -1.8749e+001
167 +1.230968706e+000 +1.230968706e+000 +3.493096871e+001 +3.493096871e+001 -3.7690e+000 +5.3667e+000 -3.1347e+001
177 +0.000000000e+000 +0.000000000e+000 +3.370000000e+001 +3.370000000e+001 -6.2361e+000 +6.4401e+000 -1.5594e+002
% function evaluation | noise-free fitness - Fopt (-1.618300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+001 +7.081138830e+001 -9.101861170e+001 -9.101861170e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +4.742884522e+001 +4.742884522e+001 -1.144011548e+002 -1.144011548e+002 +2.0154e+000 +4.3465e+000 -1.1653e+000
38 +4.546181886e+001 +4.546181886e+001 -1.163681811e+002 -1.163681811e+002 +2.0072e+000 +4.3878e+000 -1.3481e+000
68 +4.351484827e+001 +4.351484827e+001 -1.183151517e+002 -1.183151517e+002 +2.0383e+000 +4.4022e+000 -1.5414e+000
69 +4.090188498e+001 +4.090188498e+001 -1.209281150e+002 -1.209281150e+002 +1.1525e+000 +4.4444e+000 -1.7007e+000
72 +3.762110192e+001 +3.762110192e+001 -1.242088981e+002 -1.242088981e+002 +2.3162e+000 +4.6054e+000 -2.0943e+000
90 +3.683677489e+001 +3.683677489e+001 -1.249932251e+002 -1.249932251e+002 -2.0622e+000 +4.8315e+000 -1.6634e+000
92 +3.570666971e+001 +3.570666971e+001 -1.261233303e+002 -1.261233303e+002 -1.2859e+000 +4.7277e+000 -1.8869e+000
94 +3.177092608e+001 +3.177092608e+001 -1.300590739e+002 -1.300590739e+002 +6.4733e-001 +4.9486e+000 -2.4039e+000
96 +1.128607689e+001 +1.128607689e+001 -1.505439231e+002 -1.505439231e+002 -9.0657e-001 +5.1550e+000 -4.2807e+000
112 +9.749733153e+000 +9.749733153e+000 -1.520802668e+002 -1.520802668e+002 +8.4068e-001 +3.7638e+000 -9.1748e+000
122 +2.394486394e+000 +2.394486394e+000 -1.594355136e+002 -1.594355136e+002 -1.3517e+001 +4.6281e+000 -4.8782e+000
125 +1.209527747e-001 +1.209527747e-001 -1.617090472e+002 -1.617090472e+002 -1.2756e+001 +4.9618e+000 -5.2133e+000
132 +0.000000000e+000 +0.000000000e+000 -1.618300000e+002 -1.618300000e+002 -1.1556e+001 +5.0850e+000 -6.5028e+000
