% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
72 +5.038762287e+001 +5.038762287e+001 +9.920576229e+002 +9.920576229e+002 +4.8328e+000 -9.4452e-001
74 +4.414883940e+001 +4.414883940e+001 +9.858188394e+002 +9.858188394e+002 +2.6274e+000 -1.3479e+000
82 +9.934957515e+000 +9.934957515e+000 +9.516049575e+002 +9.516049575e+002 +4.9350e+000 -1.2247e+001
92 +9.158755283e+000 +9.158755283e+000 +9.508287553e+002 +9.508287553e+002 +4.1588e+000 -6.3205e+000
100 +9.078998346e+000 +9.078998346e+000 +9.507489983e+002 +9.507489983e+002 +4.0790e+000 -1.2048e+001
102 +7.647724365e+000 +7.647724365e+000 +9.493177244e+002 +9.493177244e+002 +2.6477e+000 -3.9708e+001
124 +2.981091792e+000 +2.981091792e+000 +9.446510918e+002 +9.446510918e+002 -2.0189e+000 -3.3582e+002
138 +0.000000000e+000 +0.000000000e+000 +9.416700000e+002 +9.416700000e+002 -2.7117e+001 -1.8809e+002
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+001 +5.500000000e+001 +1.755000000e+001 +1.755000000e+001 +0.0000e+000 +0.0000e+000
2 +4.782730128e+001 +4.782730128e+001 +1.037730128e+001 +1.037730128e+001 -2.3857e+000 +9.5584e-001
40 +4.410873231e+001 +4.410873231e+001 +6.658732311e+000 +6.658732311e+000 -2.3424e+000 +1.3234e+000
43 +3.377445860e+001 +3.377445860e+001 -3.675541405e+000 -3.675541405e+000 -2.3273e+000 +2.3553e+000
60 +1.318141549e+001 +1.318141549e+001 -2.426858451e+001 -2.426858451e+001 -2.0884e+000 +4.3907e+000
68 +6.692065955e+000 +6.692065955e+000 -3.075793405e+001 -3.075793405e+001 -1.6921e+000 +8.1209e+000
80 +0.000000000e+000 +0.000000000e+000 -3.745000000e+001 -3.745000000e+001 +5.2247e+000 +6.7871e+000
% function evaluation | noise-free fitness - Fopt (3.680300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+001 +5.500000000e+001 +4.230300000e+002 +4.230300000e+002 +0.0000e+000 +0.0000e+000
2 +2.405498123e+001 +2.405498123e+001 +3.920849812e+002 +3.920849812e+002 -1.5538e+000 -2.9391e+000
13 +2.396930118e+001 +2.396930118e+001 +3.919993012e+002 +3.919993012e+002 -1.5621e+000 -2.9469e+000
17 +2.161974484e+001 +2.161974484e+001 +3.896497448e+002 +3.896497448e+002 -1.5151e+000 -3.1865e+000
23 +1.974739298e+001 +1.974739298e+001 +3.877773930e+002 +3.877773930e+002 -2.1084e+000 -3.3144e+000
32 +1.520108979e+001 +1.520108979e+001 +3.832310898e+002 +3.832310898e+002 -2.8319e+000 -3.6967e+000
43 +9.901812181e+000 +9.901812181e+000 +3.779318122e+002 +3.779318122e+002 -5.3843e+000 -4.0098e+000
52 +9.767955524e+000 +9.767955524e+000 +3.777979555e+002 +3.777979555e+002 -4.9663e+000 -4.0266e+000
57 +7.872927023e+000 +7.872927023e+000 +3.759029270e+002 +3.759029270e+002 -1.0295e+001 -4.2127e+000
68 +2.667640160e+000 +2.667640160e+000 +3.706976402e+002 +3.706976402e+002 -8.4679e+000 -4.7332e+000
72 +1.150882176e-001 +1.150882176e-001 +3.681450882e+002 +3.681450882e+002 -6.3190e+000 -4.9885e+000
84 +0.000000000e+000 +0.000000000e+000 +3.680300000e+002 +3.680300000e+002 -2.8446e+001 -5.6032e+000
% function evaluation | noise-free fitness - Fopt (1.426000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+001 +5.500000000e+001 +6.926000000e+001 +6.926000000e+001 +0.0000e+000 +0.0000e+000
115 +1.053672743e+001 +1.053672743e+001 +2.479672743e+001 +2.479672743e+001 +2.5169e+000 +4.1946e+000
121 +3.182320992e+000 +3.182320992e+000 +1.744232099e+001 +1.744232099e+001 +1.8177e+000 +9.5681e+000
123 +2.528544399e+000 +2.528544399e+000 +1.678854440e+001 +1.678854440e+001 +2.4715e+000 +1.3787e+001
124 +4.987475200e-001 +4.987475200e-001 +1.475874752e+001 +1.475874752e+001 +4.5013e+000 +1.1536e+001
126 +0.000000000e+000 +0.000000000e+000 +1.426000000e+001 +1.426000000e+001 +5.5027e+000 +8.0085e+000
% function evaluation | noise-free fitness - Fopt (6.240000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+001 +5.500000000e+001 +1.174000000e+002 +1.174000000e+002 +0.0000e+000 +0.0000e+000
2 +7.071098467e+000 +7.071098467e+000 +6.947109847e+001 +6.947109847e+001 +3.3263e-001 +4.7596e+000
25 +6.837739550e+000 +6.837739550e+000 +6.923773955e+001 +6.923773955e+001 +3.3258e-001 +4.7830e+000
29 +4.741653087e+000 +4.741653087e+000 +6.714165309e+001 +6.714165309e+001 +2.5835e-001 +5.4255e+000
32 +4.242227105e+000 +4.242227105e+000 +6.664222710e+001 +6.664222710e+001 +7.5777e-001 +5.1705e+000
33 +3.922446463e+000 +3.922446463e+000 +6.632244646e+001 +6.632244646e+001 +1.0776e+000 +5.0637e+000
39 +3.526087073e+000 +3.526087073e+000 +6.592608707e+001 +6.592608707e+001 +1.4739e+000 +5.2972e+000
44 +2.905300425e+000 +2.905300425e+000 +6.530530042e+001 +6.530530042e+001 +2.6819e+000 +4.9413e+000
49 +1.769302059e+000 +1.769302059e+000 +6.416930206e+001 +6.416930206e+001 +3.2307e+000 +5.3157e+000
52 +1.289443267e+000 +1.289443267e+000 +6.368944327e+001 +6.368944327e+001 +3.7106e+000 +6.3318e+000
61 +4.951949798e-001 +4.951949798e-001 +6.289519498e+001 +6.289519498e+001 +6.3841e+000 +4.9505e+000
62 +0.000000000e+000 +0.000000000e+000 +6.240000000e+001 +6.240000000e+001 +5.3397e+000 +5.5864e+000
% function evaluation | noise-free fitness - Fopt (1.145900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+001 +5.500000000e+001 +1.695900000e+002 +1.695900000e+002 +0.0000e+000 +0.0000e+000
49 +4.333141242e+000 +4.333141242e+000 +1.189231412e+002 +1.189231412e+002 -6.6686e-001 -1.1972e+001
54 +4.139739579e+000 +4.139739579e+000 +1.187297396e+002 +1.187297396e+002 -8.6026e-001 -7.7857e+000
65 +3.802749253e+000 +3.802749253e+000 +1.183927493e+002 +1.183927493e+002 -1.1973e+000 -6.0353e+000
79 +3.433138785e+000 +3.433138785e+000 +1.180231388e+002 +1.180231388e+002 -1.5669e+000 -5.3696e+000
81 +3.268722943e+000 +3.268722943e+000 +1.178587229e+002 +1.178587229e+002 -1.7313e+000 -8.1511e+001
84 +0.000000000e+000 +0.000000000e+000 +1.145900000e+002 +1.145900000e+002 -1.9173e+001 -3.4249e+001
% function evaluation | noise-free fitness - Fopt (-3.698300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+001 +5.500000000e+001 -3.148300000e+002 -3.148300000e+002 +0.0000e+000 +0.0000e+000
2 +2.728228692e+001 +2.728228692e+001 -3.425477131e+002 -3.425477131e+002 -2.2651e+000 +2.5453e+000
26 +2.664799885e+001 +2.664799885e+001 -3.431820011e+002 -3.431820011e+002 -2.2416e+000 +2.6110e+000
35 +2.311542664e+001 +2.311542664e+001 -3.467145734e+002 -3.467145734e+002 -2.2241e+000 +2.9660e+000
43 +1.837486488e+001 +1.837486488e+001 -3.514551351e+002 -3.514551351e+002 -2.2368e+000 +3.4388e+000
44 +1.760761027e+001 +1.760761027e+001 -3.522223897e+002 -3.522223897e+002 -2.2390e+000 +3.5153e+000
49 +1.647368899e+001 +1.647368899e+001 -3.533563110e+002 -3.533563110e+002 -2.2372e+000 +3.6289e+000
53 +2.761351646e+000 +2.761351646e+000 -3.670686484e+002 -3.670686484e+002 -2.2386e+000 +5.1650e+000
72 +1.267628186e+000 +1.267628186e+000 -3.685623718e+002 -3.685623718e+002 -3.7324e+000 +6.3968e+000
87 +6.461864745e-001 +6.461864745e-001 -3.691838135e+002 -3.691838135e+002 -4.3538e+000 +8.9622e+000
92 +0.000000000e+000 +0.000000000e+000 -3.698300000e+002 -3.698300000e+002 -5.6282e+000 +8.0084e+000
% function evaluation | noise-free fitness - Fopt (1.531800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+001 +5.500000000e+001 +2.081800000e+002 +2.081800000e+002 +0.0000e+000 +0.0000e+000
2 +1.494029144e+001 +1.494029144e+001 +1.681202914e+002 +1.681202914e+002 +3.7416e+000 -3.6318e+000
3 +1.430143751e+001 +1.430143751e+001 +1.674814375e+002 +1.674814375e+002 +3.7303e+000 -3.6968e+000
8 +1.398601755e+001 +1.398601755e+001 +1.671660175e+002 +1.671660175e+002 +3.7403e+000 -3.7274e+000
32 +1.281016464e+001 +1.281016464e+001 +1.659901646e+002 +1.659901646e+002 +3.7488e+000 -3.8441e+000
43 +1.254403391e+001 +1.254403391e+001 +1.657240339e+002 +1.657240339e+002 +3.7080e+000 -3.8748e+000
57 +1.229826750e+001 +1.229826750e+001 +1.654782675e+002 +1.654782675e+002 +3.6990e+000 -3.9003e+000
58 +1.166929944e+001 +1.166929944e+001 +1.648492994e+002 +1.648492994e+002 +3.6993e+000 -3.9631e+000
66 +1.144532192e+001 +1.144532192e+001 +1.646253219e+002 +1.646253219e+002 +3.6887e+000 -3.9866e+000
68 +1.080783912e+001 +1.080783912e+001 +1.639878391e+002 +1.639878391e+002 +3.7016e+000 -4.0491e+000
76 +9.490785924e+000 +9.490785924e+000 +1.626707859e+002 +1.626707859e+002 +3.2753e+000 -4.2234e+000
85 +8.896788174e+000 +8.896788174e+000 +1.620767882e+002 +1.620767882e+002 +3.6299e+000 -4.2473e+000
86 +4.941730226e+000 +4.941730226e+000 +1.581217302e+002 +1.581217302e+002 +3.5186e+000 -4.6540e+000
92 +4.095395665e+000 +4.095395665e+000 +1.572753957e+002 +1.572753957e+002 +3.2868e+000 -4.7618e+000
103 +0.000000000e+000 +0.000000000e+000 +1.531800000e+002 +1.531800000e+002 +8.9933e+000 -7.4496e+000
% function evaluation | noise-free fitness - Fopt (-7.088000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+001 +5.500000000e+001 -6.538000000e+002 -6.538000000e+002 +0.0000e+000 +0.0000e+000
64 +5.298135956e+001 +5.298135956e+001 -6.558186404e+002 -6.558186404e+002 -3.4143e+001 +2.9814e-001
72 +4.226723758e+001 +4.226723758e+001 -6.665327624e+002 -6.665327624e+002 -1.6721e+001 -7.7328e-001
84 +2.991172475e+001 +2.991172475e+001 -6.788882753e+002 -6.788882753e+002 -2.1324e+001 -2.0088e+000
87 +1.730051766e+001 +1.730051766e+001 -6.914994823e+002 -6.914994823e+002 -8.8395e+000 -3.2699e+000
88 +1.339369746e+001 +1.339369746e+001 -6.954063025e+002 -6.954063025e+002 -1.9821e+001 -3.6606e+000
92 +0.000000000e+000 +0.000000000e+000 -7.088000000e+002 -7.088000000e+002 -3.0812e+001 -9.2608e+000
% function evaluation | noise-free fitness - Fopt (8.793000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+001 +5.500000000e+001 +1.429300000e+002 +1.429300000e+002 +0.0000e+000 +0.0000e+000
42 +5.203278866e+001 +5.203278866e+001 +1.399627887e+002 +1.399627887e+002 +3.7264e+000 -7.5922e-002
48 +4.477965153e+001 +4.477965153e+001 +1.327096515e+002 +1.327096515e+002 +3.7247e+000 +6.4957e-001
51 +2.679267905e+001 +2.679267905e+001 +1.147226790e+002 +1.147226790e+002 +3.7683e+000 +2.4439e+000
54 +2.431083046e+001 +2.431083046e+001 +1.122408305e+002 +1.122408305e+002 +3.9491e+000 +2.6740e+000
64 +7.702901557e+000 +7.702901557e+000 +9.563290156e+001 +9.563290156e+001 +1.0585e+001 +4.2297e+000
70 +1.238015417e+000 +1.238015417e+000 +8.916801542e+001 +8.916801542e+001 +3.7620e+000 +8.2538e+000
81 +0.000000000e+000 +0.000000000e+000 +8.793000000e+001 +8.793000000e+001 +8.1663e+000 +5.7032e+000
% function evaluation | noise-free fitness - Fopt (3.370000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+001 +5.500000000e+001 +8.870000000e+001 +8.870000000e+001 +0.0000e+000 +0.0000e+000
68 +4.757010294e+001 +4.757010294e+001 +8.127010294e+001 +8.127010294e+001 -5.2805e+000 +2.4299e-001
74 +3.939471337e+001 +3.939471337e+001 +7.309471337e+001 +7.309471337e+001 -3.8729e+000 +1.1732e+000
76 +3.099919829e+001 +3.099919829e+001 +6.469919829e+001 +6.469919829e+001 -3.9435e+000 +2.0057e+000
77 +2.682733692e+001 +2.682733692e+001 +6.052733692e+001 +6.052733692e+001 -6.5335e+000 +2.3173e+000
82 +0.000000000e+000 +0.000000000e+000 +3.370000000e+001 +3.370000000e+001 -9.3736e+000 +4.1975e+001
% function evaluation | noise-free fitness - Fopt (-1.618300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+001 +5.500000000e+001 -1.068300000e+002 -1.068300000e+002 +0.0000e+000 +0.0000e+000
62 +1.597883249e+001 +1.597883249e+001 -1.458511675e+002 -1.458511675e+002 -8.4776e+000 +3.4021e+000
64 +9.800185889e+000 +9.800185889e+000 -1.520298141e+002 -1.520298141e+002 +4.8002e+000 +4.1024e+001
79 +1.871525660e+000 +1.871525660e+000 -1.599584743e+002 -1.599584743e+002 -3.1285e+000 +4.7078e+001
80 +0.000000000e+000 +0.000000000e+000 -1.618300000e+002 -1.618300000e+002 -7.2626e+001 +9.0267e+001
