% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
132 +2.135062475e+00 +2.135062475e+00 -5.031249375e+02 -5.031249375e+02 -1.3216e+00 +2.0332e+00
134 +1.933346187e+00 +1.933346187e+00 -5.033266538e+02 -5.033266538e+02 -1.3386e+00 +2.0129e+00
147 +1.004663706e+00 +1.004663706e+00 -5.042553363e+02 -5.042553363e+02 -9.6296e-01 +1.8614e+00
155 +5.126375023e-01 +5.126375023e-01 -5.047473625e+02 -5.047473625e+02 -6.7236e-01 +1.9263e+00
308 +4.912964325e-01 +4.912964325e-01 -5.047687036e+02 -5.047687036e+02 -6.5056e-01 +1.9361e+00
321 +4.575338769e-01 +4.575338769e-01 -5.048024661e+02 -5.048024661e+02 -6.4129e-01 +1.9546e+00
354 +4.549807245e-01 +4.549807245e-01 -5.048050193e+02 -5.048050193e+02 -6.3418e-01 +1.9527e+00
355 +4.098221929e-01 +4.098221929e-01 -5.048501778e+02 -5.048501778e+02 -6.0509e-01 +1.9796e+00
372 +3.847124381e-01 +3.847124381e-01 -5.048752876e+02 -5.048752876e+02 -5.8434e-01 +1.9931e+00
397 +3.654916407e-01 +3.654916407e-01 -5.048945084e+02 -5.048945084e+02 -5.6914e-01 +2.0059e+00
% function evaluation | noise-free fitness - Fopt (-5.231400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.816688751e+03 +2.816688751e+03 +2.293548751e+03 +2.293548751e+03 +0.0000e+00 +0.0000e+00
2 +5.353844941e+02 +5.353844941e+02 +1.224449415e+01 +1.224449415e+01 -2.2532e+00 -9.6486e-01
28 +5.017789655e+02 +5.017789655e+02 -2.136103446e+01 -2.136103446e+01 -2.2511e+00 -1.0354e+00
32 +4.860153442e+02 +4.860153442e+02 -3.712465580e+01 -3.712465580e+01 -2.2529e+00 -1.0737e+00
42 +4.752270875e+02 +4.752270875e+02 -4.791291251e+01 -4.791291251e+01 -2.2502e+00 -1.0941e+00
44 +4.601534204e+02 +4.601534204e+02 -6.298657961e+01 -6.298657961e+01 -2.2120e+00 -1.0678e+00
45 +1.916375436e+02 +1.916375436e+02 -3.315024564e+02 -3.315024564e+02 -2.2556e+00 -1.8983e+00
63 +1.900131337e+02 +1.900131337e+02 -3.331268663e+02 -3.331268663e+02 -2.1887e+00 -1.7958e+00
68 +5.743739498e+01 +5.743739498e+01 -4.657026050e+02 -4.657026050e+02 -2.3174e+00 -2.6170e+00
80 +1.913962017e+01 +1.913962017e+01 -5.040003798e+02 -5.040003798e+02 -2.2333e+00 -3.6843e+00
83 +1.703371532e+00 +1.703371532e+00 -5.214366285e+02 -5.214366285e+02 -2.1653e+00 -3.0043e+00
95 +1.098913715e+00 +1.098913715e+00 -5.220410863e+02 -5.220410863e+02 -2.1917e+00 -3.0756e+00
102 +1.752747946e-01 +1.752747946e-01 -5.229647252e+02 -5.229647252e+02 -2.1473e+00 -3.0625e+00
109 +1.106956675e-01 +1.106956675e-01 -5.230293043e+02 -5.230293043e+02 -2.1502e+00 -3.0766e+00
112 +8.442839822e-02 +8.442839822e-02 -5.230555716e+02 -5.230555716e+02 -2.1769e+00 -3.1290e+00
116 +3.030412924e-02 +3.030412924e-02 -5.231096959e+02 -5.231096959e+02 -2.1878e+00 -3.1651e+00
125 +1.563042282e-02 +1.563042282e-02 -5.231243696e+02 -5.231243696e+02 -2.1540e+00 -3.1167e+00
135 +1.203540590e-02 +1.203540590e-02 -5.231279646e+02 -5.231279646e+02 -2.1403e+00 -3.0912e+00
