% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2462 +3.374074928e-006 +3.374074928e-006 -4.869996626e+000 -4.869996626e+000 +1.9368e+000 -1.6844e+000
2475 +3.281886173e-006 +3.281886173e-006 -4.869996718e+000 -4.869996718e+000 +1.9370e+000 -1.6845e+000
2488 +3.229989187e-006 +3.229989187e-006 -4.869996770e+000 -4.869996770e+000 +1.9372e+000 -1.6847e+000
2532 +3.158573215e-006 +3.158573215e-006 -4.869996841e+000 -4.869996841e+000 +1.9372e+000 -1.6858e+000
2556 +3.083835123e-006 +3.083835123e-006 -4.869996916e+000 -4.869996916e+000 +1.9373e+000 -1.6859e+000
2557 +2.982438369e-006 +2.982438369e-006 -4.869997018e+000 -4.869997018e+000 +1.9378e+000 -1.6862e+000
2563 +2.870098111e-006 +2.870098111e-006 -4.869997130e+000 -4.869997130e+000 +1.9380e+000 -1.6870e+000
2578 +2.805368306e-006 +2.805368306e-006 -4.869997195e+000 -4.869997195e+000 +1.9379e+000 -1.6876e+000
2589 +2.694033058e-006 +2.694033058e-006 -4.869997306e+000 -4.869997306e+000 +1.9382e+000 -1.6884e+000
2593 +2.529942011e-006 +2.529942011e-006 -4.869997470e+000 -4.869997470e+000 +1.9388e+000 -1.6952e+000
2600 +2.395195659e-006 +2.395195659e-006 -4.869997605e+000 -4.869997605e+000 +1.9387e+000 -1.6916e+000
2603 +1.860885917e-006 +1.860885917e-006 -4.869998139e+000 -4.869998139e+000 +1.9409e+000 -1.7021e+000
2628 +1.777518658e-006 +1.777518658e-006 -4.869998222e+000 -4.869998222e+000 +1.9416e+000 -1.7052e+000
2640 +1.712550574e-006 +1.712550574e-006 -4.869998287e+000 -4.869998287e+000 +1.9420e+000 -1.7027e+000
2727 +1.696868477e-006 +1.696868477e-006 -4.869998303e+000 -4.869998303e+000 +1.9422e+000 -1.7034e+000
2781 +1.601263778e-006 +1.601263778e-006 -4.869998399e+000 -4.869998399e+000 +1.9436e+000 -1.7085e+000
2967 +1.584033168e-006 +1.584033168e-006 -4.869998416e+000 -4.869998416e+000 +1.9438e+000 -1.7094e+000
2982 +1.547812105e-006 +1.547812105e-006 -4.869998452e+000 -4.869998452e+000 +1.9441e+000 -1.7113e+000
3009 +1.481653088e-006 +1.481653088e-006 -4.869998518e+000 -4.869998518e+000 +1.9447e+000 -1.7147e+000
3013 +1.470442276e-006 +1.470442276e-006 -4.869998530e+000 -4.869998530e+000 +1.9448e+000 -1.7139e+000
3021 +1.441429422e-006 +1.441429422e-006 -4.869998559e+000 -4.869998559e+000 +1.9450e+000 -1.7161e+000
3035 +1.408286404e-006 +1.408286404e-006 -4.869998592e+000 -4.869998592e+000 +1.9454e+000 -1.7191e+000
3037 +1.358784720e-006 +1.358784720e-006 -4.869998641e+000 -4.869998641e+000 +1.9456e+000 -1.7194e+000
3046 +1.334773517e-006 +1.334773517e-006 -4.869998665e+000 -4.869998665e+000 +1.9458e+000 -1.7201e+000
3053 +1.246852272e-006 +1.246852272e-006 -4.869998753e+000 -4.869998753e+000 +1.9461e+000 -1.7198e+000
3077 +1.216545519e-006 +1.216545519e-006 -4.869998783e+000 -4.869998783e+000 +1.9463e+000 -1.7198e+000
3096 +1.189864487e-006 +1.189864487e-006 -4.869998810e+000 -4.869998810e+000 +1.9465e+000 -1.7205e+000
3109 +1.063118440e-006 +1.063118440e-006 -4.869998937e+000 -4.869998937e+000 +1.9471e+000 -1.7225e+000
3132 +1.029119820e-006 +1.029119820e-006 -4.869998971e+000 -4.869998971e+000 +1.9474e+000 -1.7231e+000
3135 +1.020753851e-006 +1.020753851e-006 -4.869998979e+000 -4.869998979e+000 +1.9473e+000 -1.7237e+000
3146 +9.958352143e-007 +9.958352143e-007 -4.869999004e+000 -4.869999004e+000 +1.9474e+000 -1.7240e+000
3182 +9.721876593e-007 +9.721876593e-007 -4.869999028e+000 -4.869999028e+000 +1.9475e+000 -1.7245e+000
3244 +9.480589496e-007 +9.480589496e-007 -4.869999052e+000 -4.869999052e+000 +1.9476e+000 -1.7256e+000
3316 +9.113368824e-007 +9.113368824e-007 -4.869999089e+000 -4.869999089e+000 +1.9479e+000 -1.7255e+000
3342 +8.796219291e-007 +8.796219291e-007 -4.869999120e+000 -4.869999120e+000 +1.9481e+000 -1.7261e+000
3354 +8.705953300e-007 +8.705953300e-007 -4.869999129e+000 -4.869999129e+000 +1.9483e+000 -1.7262e+000
3370 +8.489310810e-007 +8.489310810e-007 -4.869999151e+000 -4.869999151e+000 +1.9483e+000 -1.7267e+000
3383 +7.724533821e-007 +7.724533821e-007 -4.869999228e+000 -4.869999228e+000 +1.9488e+000 -1.7283e+000
3416 +7.515443849e-007 +7.515443849e-007 -4.869999248e+000 -4.869999248e+000 +1.9488e+000 -1.7292e+000
3421 +7.138113514e-007 +7.138113514e-007 -4.869999286e+000 -4.869999286e+000 +1.9491e+000 -1.7301e+000
3435 +6.970539657e-007 +6.970539657e-007 -4.869999303e+000 -4.869999303e+000 +1.9492e+000 -1.7304e+000
3450 +6.814741669e-007 +6.814741669e-007 -4.869999319e+000 -4.869999319e+000 +1.9493e+000 -1.7310e+000
3452 +6.651429283e-007 +6.651429283e-007 -4.869999335e+000 -4.869999335e+000 +1.9494e+000 -1.7314e+000
3459 +6.605512164e-007 +6.605512164e-007 -4.869999339e+000 -4.869999339e+000 +1.9494e+000 -1.7320e+000
3469 +6.172611879e-007 +6.172611879e-007 -4.869999383e+000 -4.869999383e+000 +1.9499e+000 -1.7355e+000
3472 +5.942964032e-007 +5.942964032e-007 -4.869999406e+000 -4.869999406e+000 +1.9501e+000 -1.7338e+000
3473 +5.881531493e-007 +5.881531493e-007 -4.869999412e+000 -4.869999412e+000 +1.9501e+000 -1.7342e+000
3476 +5.637910956e-007 +5.637910956e-007 -4.869999436e+000 -4.869999436e+000 +1.9504e+000 -1.7350e+000
3503 +5.523626383e-007 +5.523626383e-007 -4.869999448e+000 -4.869999448e+000 +1.9505e+000 -1.7362e+000
3512 +5.448181239e-007 +5.448181239e-007 -4.869999455e+000 -4.869999455e+000 +1.9506e+000 -1.7362e+000
3524 +5.292476111e-007 +5.292476111e-007 -4.869999471e+000 -4.869999471e+000 +1.9512e+000 -1.7366e+000
3533 +5.070255149e-007 +5.070255149e-007 -4.869999493e+000 -4.869999493e+000 +1.9511e+000 -1.7385e+000
3543 +4.886652381e-007 +4.886652381e-007 -4.869999511e+000 -4.869999511e+000 +1.9514e+000 -1.7388e+000
3602 +4.725075051e-007 +4.725075051e-007 -4.869999527e+000 -4.869999527e+000 +1.9517e+000 -1.7416e+000
3608 +4.649407037e-007 +4.649407037e-007 -4.869999535e+000 -4.869999535e+000 +1.9518e+000 -1.7400e+000
3621 +4.443494532e-007 +4.443494532e-007 -4.869999556e+000 -4.869999556e+000 +1.9521e+000 -1.7418e+000
3650 +4.352439138e-007 +4.352439138e-007 -4.869999565e+000 -4.869999565e+000 +1.9522e+000 -1.7422e+000
3686 +4.252760348e-007 +4.252760348e-007 -4.869999575e+000 -4.869999575e+000 +1.9524e+000 -1.7430e+000
3702 +4.158152187e-007 +4.158152187e-007 -4.869999584e+000 -4.869999584e+000 +1.9525e+000 -1.7436e+000
3725 +4.019981228e-007 +4.019981228e-007 -4.869999598e+000 -4.869999598e+000 +1.9531e+000 -1.7440e+000
3736 +3.715016641e-007 +3.715016641e-007 -4.869999628e+000 -4.869999628e+000 +1.9532e+000 -1.7461e+000
3802 +3.624987599e-007 +3.624987599e-007 -4.869999638e+000 -4.869999638e+000 +1.9534e+000 -1.7469e+000
3823 +3.545956355e-007 +3.545956355e-007 -4.869999645e+000 -4.869999645e+000 +1.9536e+000 -1.7468e+000
3837 +3.463642440e-007 +3.463642440e-007 -4.869999654e+000 -4.869999654e+000 +1.9536e+000 -1.7481e+000
3846 +3.380713638e-007 +3.380713638e-007 -4.869999662e+000 -4.869999662e+000 +1.9539e+000 -1.7477e+000
3853 +3.198495628e-007 +3.198495628e-007 -4.869999680e+000 -4.869999680e+000 +1.9541e+000 -1.7488e+000
3872 +3.126040946e-007 +3.126040946e-007 -4.869999687e+000 -4.869999687e+000 +1.9543e+000 -1.7492e+000
3875 +3.053366564e-007 +3.053366564e-007 -4.869999695e+000 -4.869999695e+000 +1.9543e+000 -1.7500e+000
3880 +2.952533773e-007 +2.952533773e-007 -4.869999705e+000 -4.869999705e+000 +1.9547e+000 -1.7503e+000
3885 +2.854724164e-007 +2.854724164e-007 -4.869999715e+000 -4.869999715e+000 +1.9546e+000 -1.7516e+000
3929 +2.808669501e-007 +2.808669501e-007 -4.869999719e+000 -4.869999719e+000 +1.9549e+000 -1.7512e+000
3943 +2.740700280e-007 +2.740700280e-007 -4.869999726e+000 -4.869999726e+000 +1.9548e+000 -1.7518e+000
3955 +2.558026715e-007 +2.558026715e-007 -4.869999744e+000 -4.869999744e+000 +1.9552e+000 -1.7529e+000
3992 +2.464899866e-007 +2.464899866e-007 -4.869999754e+000 -4.869999754e+000 +1.9554e+000 -1.7536e+000
4004 +2.446480316e-007 +2.446480316e-007 -4.869999755e+000 -4.869999755e+000 +1.9554e+000 -1.7538e+000
4025 +2.348752686e-007 +2.348752686e-007 -4.869999765e+000 -4.869999765e+000 +1.9556e+000 -1.7545e+000
4036 +2.243236521e-007 +2.243236521e-007 -4.869999776e+000 -4.869999776e+000 +1.9563e+000 -1.7557e+000
4042 +2.230509564e-007 +2.230509564e-007 -4.869999777e+000 -4.869999777e+000 +1.9558e+000 -1.7556e+000
4044 +2.005999864e-007 +2.005999864e-007 -4.869999799e+000 -4.869999799e+000 +1.9565e+000 -1.7577e+000
4062 +1.938410374e-007 +1.938410374e-007 -4.869999806e+000 -4.869999806e+000 +1.9566e+000 -1.7594e+000
4078 +1.866275641e-007 +1.866275641e-007 -4.869999813e+000 -4.869999813e+000 +1.9568e+000 -1.7598e+000
4125 +1.855292018e-007 +1.855292018e-007 -4.869999814e+000 -4.869999814e+000 +1.9569e+000 -1.7596e+000
4160 +1.773769158e-007 +1.773769158e-007 -4.869999823e+000 -4.869999823e+000 +1.9575e+000 -1.7639e+000
4171 +1.575342887e-007 +1.575342887e-007 -4.869999842e+000 -4.869999842e+000 +1.9581e+000 -1.7633e+000
4180 +1.288882174e-007 +1.288882174e-007 -4.869999871e+000 -4.869999871e+000 +1.9588e+000 -1.7673e+000
4189 +1.279274580e-007 +1.279274580e-007 -4.869999872e+000 -4.869999872e+000 +1.9591e+000 -1.7700e+000
4198 +1.167457544e-007 +1.167457544e-007 -4.869999883e+000 -4.869999883e+000 +1.9591e+000 -1.7686e+000
4201 +1.133831695e-007 +1.133831695e-007 -4.869999887e+000 -4.869999887e+000 +1.9593e+000 -1.7682e+000
4203 +1.120638693e-007 +1.120638693e-007 -4.869999888e+000 -4.869999888e+000 +1.9596e+000 -1.7685e+000
4208 +1.018288165e-007 +1.018288165e-007 -4.869999898e+000 -4.869999898e+000 +1.9595e+000 -1.7694e+000
4230 +8.852160338e-008 +8.852160338e-008 -4.869999911e+000 -4.869999911e+000 +1.9600e+000 -1.7708e+000
4239 +7.432591431e-008 +7.432591431e-008 -4.869999926e+000 -4.869999926e+000 +1.9603e+000 -1.7731e+000
4260 +6.972431699e-008 +6.972431699e-008 -4.869999930e+000 -4.869999930e+000 +1.9607e+000 -1.7753e+000
4265 +6.465940317e-008 +6.465940317e-008 -4.869999935e+000 -4.869999935e+000 +1.9607e+000 -1.7742e+000
4268 +5.404269743e-008 +5.404269743e-008 -4.869999946e+000 -4.869999946e+000 +1.9614e+000 -1.7764e+000
4290 +5.367843681e-008 +5.367843681e-008 -4.869999946e+000 -4.869999946e+000 +1.9615e+000 -1.7765e+000
4292 +5.187497543e-008 +5.187497543e-008 -4.869999948e+000 -4.869999948e+000 +1.9616e+000 -1.7773e+000
4294 +5.073368392e-008 +5.073368392e-008 -4.869999949e+000 -4.869999949e+000 +1.9620e+000 -1.7778e+000
4303 +5.000579062e-008 +5.000579062e-008 -4.869999950e+000 -4.869999950e+000 +1.9618e+000 -1.7785e+000
4309 +4.742205650e-008 +4.742205650e-008 -4.869999953e+000 -4.869999953e+000 +1.9629e+000 -1.7808e+000
4355 +4.652311603e-008 +4.652311603e-008 -4.869999953e+000 -4.869999953e+000 +1.9627e+000 -1.7812e+000
4360 +4.461431136e-008 +4.461431136e-008 -4.869999955e+000 -4.869999955e+000 +1.9630e+000 -1.7825e+000
4472 +4.334515324e-008 +4.334515324e-008 -4.869999957e+000 -4.869999957e+000 +1.9632e+000 -1.7830e+000
4505 +4.236955853e-008 +4.236955853e-008 -4.869999958e+000 -4.869999958e+000 +1.9632e+000 -1.7834e+000
4523 +4.047374702e-008 +4.047374702e-008 -4.869999960e+000 -4.869999960e+000 +1.9635e+000 -1.7840e+000
4553 +3.970050333e-008 +3.970050333e-008 -4.869999960e+000 -4.869999960e+000 +1.9634e+000 -1.7842e+000
4570 +3.855744879e-008 +3.855744879e-008 -4.869999961e+000 -4.869999961e+000 +1.9635e+000 -1.7849e+000
4604 +3.791862113e-008 +3.791862113e-008 -4.869999962e+000 -4.869999962e+000 +1.9635e+000 -1.7849e+000
4605 +3.582949848e-008 +3.582949848e-008 -4.869999964e+000 -4.869999964e+000 +1.9637e+000 -1.7852e+000
4660 +3.433215934e-008 +3.433215934e-008 -4.869999966e+000 -4.869999966e+000 +1.9638e+000 -1.7856e+000
4703 +3.379273661e-008 +3.379273661e-008 -4.869999966e+000 -4.869999966e+000 +1.9638e+000 -1.7862e+000
4721 +3.263103299e-008 +3.263103299e-008 -4.869999967e+000 -4.869999967e+000 +1.9639e+000 -1.7860e+000
4730 +3.179506791e-008 +3.179506791e-008 -4.869999968e+000 -4.869999968e+000 +1.9639e+000 -1.7862e+000
4732 +3.056861697e-008 +3.056861697e-008 -4.869999969e+000 -4.869999969e+000 +1.9640e+000 -1.7863e+000
4752 +2.979330382e-008 +2.979330382e-008 -4.869999970e+000 -4.869999970e+000 +1.9642e+000 -1.7865e+000
4753 +2.950434386e-008 +2.950434386e-008 -4.869999970e+000 -4.869999970e+000 +1.9642e+000 -1.7866e+000
4755 +2.678862199e-008 +2.678862199e-008 -4.869999973e+000 -4.869999973e+000 +1.9642e+000 -1.7879e+000
4757 +2.229022567e-008 +2.229022567e-008 -4.869999978e+000 -4.869999978e+000 +1.9646e+000 -1.7882e+000
4779 +1.840492025e-008 +1.840492025e-008 -4.869999982e+000 -4.869999982e+000 +1.9653e+000 -1.7899e+000
4786 +1.549258499e-008 +1.549258499e-008 -4.869999985e+000 -4.869999985e+000 +1.9652e+000 -1.7904e+000
4824 +1.361188318e-008 +1.361188318e-008 -4.869999986e+000 -4.869999986e+000 +1.9654e+000 -1.7916e+000
4840 +1.327880028e-008 +1.327880028e-008 -4.869999987e+000 -4.869999987e+000 +1.9655e+000 -1.7929e+000
4854 +1.305177211e-008 +1.305177211e-008 -4.869999987e+000 -4.869999987e+000 +1.9655e+000 -1.7925e+000
4860 +1.193811894e-008 +1.193811894e-008 -4.869999988e+000 -4.869999988e+000 +1.9661e+000 -1.7948e+000
5181 +1.174598907e-008 +1.174598907e-008 -4.869999988e+000 -4.869999988e+000 +1.9663e+000 -1.7953e+000
5202 +1.103100988e-008 +1.103100988e-008 -4.869999989e+000 -4.869999989e+000 +1.9668e+000 -1.7972e+000
5204 +1.093834268e-008 +1.093834268e-008 -4.869999989e+000 -4.869999989e+000 +1.9669e+000 -1.7968e+000
5213 +1.027386709e-008 +1.027386709e-008 -4.869999990e+000 -4.869999990e+000 +1.9671e+000 -1.7975e+000
5249 +1.021570650e-008 +1.021570650e-008 -4.869999990e+000 -4.869999990e+000 +1.9670e+000 -1.7976e+000
5267 +9.931630629e-009 +9.931630629e-009 -4.869999990e+000 -4.869999990e+000 +1.9670e+000 -1.7979e+000
21014 +0.000000000e+000 +0.000000000e+000 -4.870000000e+000 -4.870000000e+000 +1.9756e+000 -1.8301e+000
% function evaluation | noise-free fitness - Fopt (1.511400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.328045424e+001 +1.328045424e+001 +1.644204542e+002 +1.644204542e+002 +0.0000e+000 +0.0000e+000
54 +1.274758333e+001 +1.274758333e+001 +1.638875833e+002 +1.638875833e+002 +5.7297e-001 +2.7581e+000
55 +1.549251402e+000 +1.549251402e+000 +1.526892514e+002 +1.526892514e+002 -1.7363e+000 +1.9980e+000
96 +8.518040288e-001 +8.518040288e-001 +1.519918040e+002 +1.519918040e+002 -1.7695e+000 +1.7133e+000
114 +8.301075245e-001 +8.301075245e-001 +1.519701075e+002 +1.519701075e+002 -1.8098e+000 +2.1980e+000
117 +7.354135730e-001 +7.354135730e-001 +1.518754136e+002 +1.518754136e+002 -1.8261e+000 +2.2029e+000
118 +7.231170863e-001 +7.231170863e-001 +1.518631171e+002 +1.518631171e+002 -1.8314e+000 +2.0825e+000
133 +7.048358745e-001 +7.048358745e-001 +1.518448359e+002 +1.518448359e+002 -1.8382e+000 +2.2023e+000
% function evaluation | noise-free fitness - Fopt (-1.332700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.262742423e+001 +1.262742423e+001 -1.206425758e+002 -1.206425758e+002 +0.0000e+000 +0.0000e+000
43 +2.006008257e+000 +2.006008257e+000 -1.312639917e+002 -1.312639917e+002 -8.6199e-001 -6.6460e-001
52 +1.359850171e-001 +1.359850171e-001 -1.331340150e+002 -1.331340150e+002 -8.3949e-001 -8.5587e-002
102 +1.009986185e-001 +1.009986185e-001 -1.331690014e+002 -1.331690014e+002 -8.4137e-001 -1.5242e-001
192 +7.486405004e-002 +7.486405004e-002 -1.331951359e+002 -1.331951359e+002 -7.6949e-001 -5.9700e-002
215 +7.333703236e-002 +7.333703236e-002 -1.331966630e+002 -1.331966630e+002 -7.6891e-001 -7.6979e-002
222 +7.223667496e-002 +7.223667496e-002 -1.331977633e+002 -1.331977633e+002 -7.6857e-001 -7.3661e-002
248 +6.950429781e-002 +6.950429781e-002 -1.332004957e+002 -1.332004957e+002 -7.5838e-001 -6.3259e-002
266 +6.869625805e-002 +6.869625805e-002 -1.332013037e+002 -1.332013037e+002 -7.5388e-001 -5.1907e-002
295 +6.407278198e-002 +6.407278198e-002 -1.332059272e+002 -1.332059272e+002 -7.3511e-001 -4.0509e-002
366 +6.294796856e-002 +6.294796856e-002 -1.332070520e+002 -1.332070520e+002 -7.2978e-001 -3.4330e-002
427 +6.151697641e-002 +6.151697641e-002 -1.332084830e+002 -1.332084830e+002 -7.2155e-001 -3.0947e-002
473 +6.016336159e-002 +6.016336159e-002 -1.332098366e+002 -1.332098366e+002 -7.1551e-001 -2.0500e-002
499 +5.574042944e-002 +5.574042944e-002 -1.332142596e+002 -1.332142596e+002 -6.9163e-001 -1.6272e-003
624 +5.421497047e-002 +5.421497047e-002 -1.332157850e+002 -1.332157850e+002 -6.7874e-001 +4.4831e-003
665 +5.360713576e-002 +5.360713576e-002 -1.332163929e+002 -1.332163929e+002 -6.7870e-001 +1.0801e-002
712 +5.244605979e-002 +5.244605979e-002 -1.332175539e+002 -1.332175539e+002 -6.7131e-001 +1.7428e-002
796 +5.088922741e-002 +5.088922741e-002 -1.332191108e+002 -1.332191108e+002 -6.6105e-001 +2.6178e-002
823 +5.009515843e-002 +5.009515843e-002 -1.332199048e+002 -1.332199048e+002 -6.4999e-001 +2.8662e-002
839 +4.894970046e-002 +4.894970046e-002 -1.332210503e+002 -1.332210503e+002 -6.4109e-001 +5.0415e-002
906 +4.780142444e-002 +4.780142444e-002 -1.332221986e+002 -1.332221986e+002 -6.3754e-001 +4.2717e-002
956 +4.655323277e-002 +4.655323277e-002 -1.332234468e+002 -1.332234468e+002 -6.2862e-001 +5.1075e-002
991 +4.560642930e-002 +4.560642930e-002 -1.332243936e+002 -1.332243936e+002 -6.2220e-001 +5.8022e-002
1054 +4.437368042e-002 +4.437368042e-002 -1.332256263e+002 -1.332256263e+002 -6.0475e-001 +6.7264e-002
1091 +4.281274766e-002 +4.281274766e-002 -1.332271873e+002 -1.332271873e+002 -5.9866e-001 +8.4614e-002
1093 +4.187770173e-002 +4.187770173e-002 -1.332281223e+002 -1.332281223e+002 -5.8779e-001 +9.6692e-002
1103 +4.154030620e-002 +4.154030620e-002 -1.332284597e+002 -1.332284597e+002 -5.9056e-001 +8.8200e-002
1104 +4.059498182e-002 +4.059498182e-002 -1.332294050e+002 -1.332294050e+002 -5.7223e-001 +9.4916e-002
1149 +3.775975284e-002 +3.775975284e-002 -1.332322402e+002 -1.332322402e+002 -5.5952e-001 +1.1805e-001
1158 +3.384443426e-002 +3.384443426e-002 -1.332361556e+002 -1.332361556e+002 -5.2612e-001 +1.3897e-001
1280 +2.829057523e-002 +2.829057523e-002 -1.332417094e+002 -1.332417094e+002 -4.7819e-001 +1.7847e-001
1285 +2.816474197e-002 +2.816474197e-002 -1.332418353e+002 -1.332418353e+002 -4.7547e-001 +1.8018e-001
1322 +2.740767687e-002 +2.740767687e-002 -1.332425923e+002 -1.332425923e+002 -4.6634e-001 +1.8711e-001
1360 +2.691130416e-002 +2.691130416e-002 -1.332430887e+002 -1.332430887e+002 -4.7754e-001 +1.8738e-001
1370 +2.581354341e-002 +2.581354341e-002 -1.332441865e+002 -1.332441865e+002 -4.6868e-001 +1.9581e-001
1391 +2.528427985e-002 +2.528427985e-002 -1.332447157e+002 -1.332447157e+002 -4.6303e-001 +1.9718e-001
1406 +2.484318037e-002 +2.484318037e-002 -1.332451568e+002 -1.332451568e+002 -4.6026e-001 +2.0441e-001
1423 +2.383285232e-002 +2.383285232e-002 -1.332461671e+002 -1.332461671e+002 -4.5154e-001 +2.1221e-001
1563 +2.343494920e-002 +2.343494920e-002 -1.332465651e+002 -1.332465651e+002 -4.4854e-001 +2.1320e-001
1606 +2.269852951e-002 +2.269852951e-002 -1.332473015e+002 -1.332473015e+002 -4.4179e-001 +2.1966e-001
1633 +2.233959700e-002 +2.233959700e-002 -1.332476604e+002 -1.332476604e+002 -4.3773e-001 +2.2480e-001
1667 +2.176345325e-002 +2.176345325e-002 -1.332482365e+002 -1.332482365e+002 -4.3170e-001 +2.3075e-001
1719 +2.126857062e-002 +2.126857062e-002 -1.332487314e+002 -1.332487314e+002 -4.1902e-001 +2.3133e-001
1738 +2.086819131e-002 +2.086819131e-002 -1.332491318e+002 -1.332491318e+002 -4.1970e-001 +2.3316e-001
1773 +1.943684205e-002 +1.943684205e-002 -1.332505632e+002 -1.332505632e+002 -4.0306e-001 +2.4748e-001
1810 +1.902475861e-002 +1.902475861e-002 -1.332509752e+002 -1.332509752e+002 -4.0288e-001 +2.5309e-001
1900 +1.855542720e-002 +1.855542720e-002 -1.332514446e+002 -1.332514446e+002 -3.9412e-001 +2.5684e-001
1948 +1.817728672e-002 +1.817728672e-002 -1.332518227e+002 -1.332518227e+002 -3.9084e-001 +2.6168e-001
1974 +1.773874617e-002 +1.773874617e-002 -1.332522613e+002 -1.332522613e+002 -3.8501e-001 +2.6806e-001
1984 +1.721427848e-002 +1.721427848e-002 -1.332527857e+002 -1.332527857e+002 -3.7369e-001 +2.7459e-001
2093 +1.692436659e-002 +1.692436659e-002 -1.332530756e+002 -1.332530756e+002 -3.6987e-001 +2.7894e-001
2171 +1.647568501e-002 +1.647568501e-002 -1.332535243e+002 -1.332535243e+002 -3.6326e-001 +2.8790e-001
2191 +1.613431050e-002 +1.613431050e-002 -1.332538657e+002 -1.332538657e+002 -3.5612e-001 +2.9430e-001
2257 +1.583805401e-002 +1.583805401e-002 -1.332541619e+002 -1.332541619e+002 -3.4903e-001 +3.0208e-001
2275 +1.548676526e-002 +1.548676526e-002 -1.332545132e+002 -1.332545132e+002 -3.3871e-001 +3.1301e-001
2380 +1.513534551e-002 +1.513534551e-002 -1.332548647e+002 -1.332548647e+002 -3.3036e-001 +3.1716e-001
2453 +1.476760479e-002 +1.476760479e-002 -1.332552324e+002 -1.332552324e+002 -3.1564e-001 +3.2601e-001
2545 +1.441036619e-002 +1.441036619e-002 -1.332555896e+002 -1.332555896e+002 -3.0603e-001 +3.3780e-001
2644 +1.412464126e-002 +1.412464126e-002 -1.332558754e+002 -1.332558754e+002 -2.9401e-001 +3.4582e-001
2781 +1.364942690e-002 +1.364942690e-002 -1.332563506e+002 -1.332563506e+002 -2.7925e-001 +3.6459e-001
2950 +1.348854943e-002 +1.348854943e-002 -1.332565115e+002 -1.332565115e+002 -2.7401e-001 +3.6412e-001
3054 +1.317801845e-002 +1.317801845e-002 -1.332568220e+002 -1.332568220e+002 -2.6650e-001 +3.7445e-001
3083 +1.283491696e-002 +1.283491696e-002 -1.332571651e+002 -1.332571651e+002 -2.5777e-001 +3.7987e-001
3112 +1.251293147e-002 +1.251293147e-002 -1.332574871e+002 -1.332574871e+002 -2.4989e-001 +3.9038e-001
3144 +1.230236187e-002 +1.230236187e-002 -1.332576976e+002 -1.332576976e+002 -2.4428e-001 +3.8967e-001
3186 +1.200038452e-002 +1.200038452e-002 -1.332579996e+002 -1.332579996e+002 -2.4010e-001 +3.9533e-001
3194 +1.143083688e-002 +1.143083688e-002 -1.332585692e+002 -1.332585692e+002 -2.2774e-001 +4.1132e-001
3227 +1.115840662e-002 +1.115840662e-002 -1.332588416e+002 -1.332588416e+002 -2.2400e-001 +4.0796e-001
3274 +1.083681195e-002 +1.083681195e-002 -1.332591632e+002 -1.332591632e+002 -2.2041e-001 +4.1335e-001
3322 +1.068904678e-002 +1.068904678e-002 -1.332593110e+002 -1.332593110e+002 -2.1785e-001 +4.1775e-001
3352 +1.036308683e-002 +1.036308683e-002 -1.332596369e+002 -1.332596369e+002 -2.1176e-001 +4.1897e-001
3412 +1.021591627e-002 +1.021591627e-002 -1.332597841e+002 -1.332597841e+002 -2.0976e-001 +4.2094e-001
3467 +9.990651849e-003 +9.990651849e-003 -1.332600093e+002 -1.332600093e+002 -2.0770e-001 +4.2521e-001
3545 +9.734344929e-003 +9.734344929e-003 -1.332602657e+002 -1.332602657e+002 -2.0388e-001 +4.2805e-001
3574 +9.542234227e-003 +9.542234227e-003 -1.332604578e+002 -1.332604578e+002 -1.9470e-001 +4.3102e-001
3625 +9.298076539e-003 +9.298076539e-003 -1.332607019e+002 -1.332607019e+002 -1.9459e-001 +4.3290e-001
3639 +9.025932521e-003 +9.025932521e-003 -1.332609741e+002 -1.332609741e+002 -1.9376e-001 +4.3719e-001
3664 +8.888599402e-003 +8.888599402e-003 -1.332611114e+002 -1.332611114e+002 -1.9109e-001 +4.3802e-001
3668 +8.239831667e-003 +8.239831667e-003 -1.332617602e+002 -1.332617602e+002 -1.7977e-001 +4.4623e-001
3720 +8.049141808e-003 +8.049141808e-003 -1.332619509e+002 -1.332619509e+002 -1.7787e-001 +4.4855e-001
3738 +7.937161684e-003 +7.937161684e-003 -1.332620628e+002 -1.332620628e+002 -1.7765e-001 +4.5029e-001
3806 +7.726084623e-003 +7.726084623e-003 -1.332622739e+002 -1.332622739e+002 -1.7494e-001 +4.5365e-001
3815 +7.443807282e-003 +7.443807282e-003 -1.332625562e+002 -1.332625562e+002 -1.7036e-001 +4.5685e-001
3844 +7.354282155e-003 +7.354282155e-003 -1.332626457e+002 -1.332626457e+002 -1.6654e-001 +4.5786e-001
3867 +7.179264139e-003 +7.179264139e-003 -1.332628207e+002 -1.332628207e+002 -1.6178e-001 +4.6090e-001
3878 +7.064257411e-003 +7.064257411e-003 -1.332629357e+002 -1.332629357e+002 -1.6462e-001 +4.6218e-001
3891 +6.242578152e-003 +6.242578152e-003 -1.332637574e+002 -1.332637574e+002 -1.5024e-001 +4.7391e-001
