% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
23465 +8.209646503e-005 +8.209646503e-005 -4.912991790e+001 -4.912991790e+001 +3.5304e+000 +2.3021e+000 +3.3360e+000
23537 +8.105299018e-005 +8.105299018e-005 -4.912991895e+001 -4.912991895e+001 +3.5312e+000 +2.3035e+000 +3.3419e+000
23556 +7.908203710e-005 +7.908203710e-005 -4.912992092e+001 -4.912992092e+001 +3.5316e+000 +2.3070e+000 +3.3422e+000
23584 +7.741132969e-005 +7.741132969e-005 -4.912992259e+001 -4.912992259e+001 +3.5342e+000 +2.3074e+000 +3.3372e+000
23630 +7.582886693e-005 +7.582886693e-005 -4.912992417e+001 -4.912992417e+001 +3.5340e+000 +2.3106e+000 +3.3392e+000
23650 +7.317299264e-005 +7.317299264e-005 -4.912992683e+001 -4.912992683e+001 +3.5359e+000 +2.3129e+000 +3.3386e+000
23717 +7.146160145e-005 +7.146160145e-005 -4.912992854e+001 -4.912992854e+001 +3.5378e+000 +2.3137e+000 +3.3369e+000
23829 +7.052865170e-005 +7.052865170e-005 -4.912992947e+001 -4.912992947e+001 +3.5383e+000 +2.3147e+000 +3.3390e+000
23882 +6.918192764e-005 +6.918192764e-005 -4.912993082e+001 -4.912993082e+001 +3.5388e+000 +2.3169e+000 +3.3396e+000
24056 +6.746288924e-005 +6.746288924e-005 -4.912993254e+001 -4.912993254e+001 +3.5407e+000 +2.3179e+000 +3.3383e+000
24079 +6.549755437e-005 +6.549755437e-005 -4.912993450e+001 -4.912993450e+001 +3.5415e+000 +2.3201e+000 +3.3384e+000
24248 +6.431446356e-005 +6.431446356e-005 -4.912993569e+001 -4.912993569e+001 +3.5423e+000 +2.3216e+000 +3.3373e+000
24285 +6.264007747e-005 +6.264007747e-005 -4.912993736e+001 -4.912993736e+001 +3.5436e+000 +2.3229e+000 +3.3380e+000
24310 +6.117749542e-005 +6.117749542e-005 -4.912993882e+001 -4.912993882e+001 +3.5451e+000 +2.3246e+000 +3.3404e+000
24326 +5.896237111e-005 +5.896237111e-005 -4.912994104e+001 -4.912994104e+001 +3.5462e+000 +2.3266e+000 +3.3380e+000
24397 +5.884292224e-005 +5.884292224e-005 -4.912994116e+001 -4.912994116e+001 +3.5461e+000 +2.3275e+000 +3.3371e+000
24421 +5.746016993e-005 +5.746016993e-005 -4.912994254e+001 -4.912994254e+001 +3.5471e+000 +2.3293e+000 +3.3376e+000
24467 +5.611341857e-005 +5.611341857e-005 -4.912994389e+001 -4.912994389e+001 +3.5480e+000 +2.3308e+000 +3.3370e+000
24533 +5.396491348e-005 +5.396491348e-005 -4.912994604e+001 -4.912994604e+001 +3.5495e+000 +2.3329e+000 +3.3370e+000
24577 +5.299461410e-005 +5.299461410e-005 -4.912994701e+001 -4.912994701e+001 +3.5507e+000 +2.3327e+000 +3.3374e+000
24593 +5.173407593e-005 +5.173407593e-005 -4.912994827e+001 -4.912994827e+001 +3.5511e+000 +2.3349e+000 +3.3377e+000
24625 +5.007452554e-005 +5.007452554e-005 -4.912994993e+001 -4.912994993e+001 +3.5524e+000 +2.3374e+000 +3.3381e+000
24677 +4.895680696e-005 +4.895680696e-005 -4.912995104e+001 -4.912995104e+001 +3.5534e+000 +2.3370e+000 +3.3375e+000
24708 +4.752233503e-005 +4.752233503e-005 -4.912995248e+001 -4.912995248e+001 +3.5543e+000 +2.3399e+000 +3.3386e+000
24728 +4.671023933e-005 +4.671023933e-005 -4.912995329e+001 -4.912995329e+001 +3.5555e+000 +2.3396e+000 +3.3382e+000
24739 +4.489017548e-005 +4.489017548e-005 -4.912995511e+001 -4.912995511e+001 +3.5571e+000 +2.3423e+000 +3.3412e+000
24785 +4.415524447e-005 +4.415524447e-005 -4.912995584e+001 -4.912995584e+001 +3.5569e+000 +2.3430e+000 +3.3384e+000
24812 +4.331023849e-005 +4.331023849e-005 -4.912995669e+001 -4.912995669e+001 +3.5580e+000 +2.3435e+000 +3.3378e+000
24862 +4.238138078e-005 +4.238138078e-005 -4.912995762e+001 -4.912995762e+001 +3.5590e+000 +2.3452e+000 +3.3330e+000
24887 +4.166244241e-005 +4.166244241e-005 -4.912995834e+001 -4.912995834e+001 +3.5593e+000 +2.3457e+000 +3.3349e+000
25007 +4.034559372e-005 +4.034559372e-005 -4.912995965e+001 -4.912995965e+001 +3.5607e+000 +2.3504e+000 +3.3383e+000
25034 +3.971491972e-005 +3.971491972e-005 -4.912996029e+001 -4.912996029e+001 +3.5608e+000 +2.3484e+000 +3.3367e+000
25038 +3.807602778e-005 +3.807602778e-005 -4.912996192e+001 -4.912996192e+001 +3.5625e+000 +2.3509e+000 +3.3345e+000
25069 +3.752074124e-005 +3.752074124e-005 -4.912996248e+001 -4.912996248e+001 +3.5629e+000 +2.3518e+000 +3.3360e+000
25104 +3.601585095e-005 +3.601585095e-005 -4.912996398e+001 -4.912996398e+001 +3.5646e+000 +2.3546e+000 +3.3357e+000
25131 +3.508451103e-005 +3.508451103e-005 -4.912996492e+001 -4.912996492e+001 +3.5659e+000 +2.3557e+000 +3.3339e+000
25183 +3.465931110e-005 +3.465931110e-005 -4.912996534e+001 -4.912996534e+001 +3.5664e+000 +2.3570e+000 +3.3333e+000
25203 +3.378585374e-005 +3.378585374e-005 -4.912996621e+001 -4.912996621e+001 +3.5678e+000 +2.3593e+000 +3.3318e+000
25244 +3.298575106e-005 +3.298575106e-005 -4.912996701e+001 -4.912996701e+001 +3.5690e+000 +2.3603e+000 +3.3315e+000
25391 +3.228568809e-005 +3.228568809e-005 -4.912996771e+001 -4.912996771e+001 +3.5694e+000 +2.3610e+000 +3.3359e+000
25450 +3.147897402e-005 +3.147897402e-005 -4.912996852e+001 -4.912996852e+001 +3.5715e+000 +2.3630e+000 +3.3389e+000
25554 +3.088695413e-005 +3.088695413e-005 -4.912996911e+001 -4.912996911e+001 +3.5719e+000 +2.3642e+000 +3.3367e+000
25802 +3.013274777e-005 +3.013274777e-005 -4.912996987e+001 -4.912996987e+001 +3.5731e+000 +2.3670e+000 +3.3363e+000
25937 +2.944632575e-005 +2.944632575e-005 -4.912997055e+001 -4.912997055e+001 +3.5747e+000 +2.3691e+000 +3.3339e+000
26049 +2.862172097e-005 +2.862172097e-005 -4.912997138e+001 -4.912997138e+001 +3.5781e+000 +2.3718e+000 +3.3359e+000
26168 +2.802514775e-005 +2.802514775e-005 -4.912997197e+001 -4.912997197e+001 +3.5784e+000 +2.3746e+000 +3.3346e+000
26249 +2.748510751e-005 +2.748510751e-005 -4.912997251e+001 -4.912997251e+001 +3.5806e+000 +2.3766e+000 +3.3359e+000
26309 +2.662286064e-005 +2.662286064e-005 -4.912997338e+001 -4.912997338e+001 +3.5844e+000 +2.3846e+000 +3.3366e+000
26417 +2.610383100e-005 +2.610383100e-005 -4.912997390e+001 -4.912997390e+001 +3.5865e+000 +2.3858e+000 +3.3370e+000
26581 +2.422597173e-005 +2.422597173e-005 -4.912997577e+001 -4.912997577e+001 +3.5940e+000 +2.3963e+000 +3.3365e+000
26589 +2.355851603e-005 +2.355851603e-005 -4.912997644e+001 -4.912997644e+001 +3.5956e+000 +2.4003e+000 +3.3374e+000
26659 +2.342376413e-005 +2.342376413e-005 -4.912997658e+001 -4.912997658e+001 +3.5959e+000 +2.3993e+000 +3.3360e+000
26673 +2.290765850e-005 +2.290765850e-005 -4.912997709e+001 -4.912997709e+001 +3.5968e+000 +2.4014e+000 +3.3347e+000
27017 +2.226109019e-005 +2.226109019e-005 -4.912997774e+001 -4.912997774e+001 +3.5985e+000 +2.4028e+000 +3.3336e+000
27081 +2.157781584e-005 +2.157781584e-005 -4.912997842e+001 -4.912997842e+001 +3.5995e+000 +2.4050e+000 +3.3337e+000
27096 +2.126849683e-005 +2.126849683e-005 -4.912997873e+001 -4.912997873e+001 +3.6002e+000 +2.4055e+000 +3.3338e+000
27131 +2.047872457e-005 +2.047872457e-005 -4.912997952e+001 -4.912997952e+001 +3.6018e+000 +2.4074e+000 +3.3334e+000
27178 +1.970781150e-005 +1.970781150e-005 -4.912998029e+001 -4.912998029e+001 +3.6027e+000 +2.4092e+000 +3.3341e+000
27232 +1.916280172e-005 +1.916280172e-005 -4.912998084e+001 -4.912998084e+001 +3.6039e+000 +2.4105e+000 +3.3351e+000
27254 +1.902619679e-005 +1.902619679e-005 -4.912998097e+001 -4.912998097e+001 +3.6037e+000 +2.4108e+000 +3.3347e+000
27256 +1.395835859e-005 +1.395835859e-005 -4.912998604e+001 -4.912998604e+001 +3.6116e+000 +2.4216e+000 +3.3355e+000
27356 +1.320304735e-005 +1.320304735e-005 -4.912998680e+001 -4.912998680e+001 +3.6126e+000 +2.4242e+000 +3.3292e+000
27371 +1.298818450e-005 +1.298818450e-005 -4.912998701e+001 -4.912998701e+001 +3.6130e+000 +2.4244e+000 +3.3372e+000
27521 +1.288197359e-005 +1.288197359e-005 -4.912998712e+001 -4.912998712e+001 +3.6128e+000 +2.4237e+000 +3.3331e+000
27558 +1.255505320e-005 +1.255505320e-005 -4.912998744e+001 -4.912998744e+001 +3.6131e+000 +2.4255e+000 +3.3328e+000
27648 +1.220307559e-005 +1.220307559e-005 -4.912998780e+001 -4.912998780e+001 +3.6136e+000 +2.4256e+000 +3.3342e+000
27709 +1.200972329e-005 +1.200972329e-005 -4.912998799e+001 -4.912998799e+001 +3.6140e+000 +2.4259e+000 +3.3331e+000
27739 +1.164888942e-005 +1.164888942e-005 -4.912998835e+001 -4.912998835e+001 +3.6151e+000 +2.4268e+000 +3.3337e+000
27780 +1.146604161e-005 +1.146604161e-005 -4.912998853e+001 -4.912998853e+001 +3.6149e+000 +2.4273e+000 +3.3338e+000
27830 +1.114892507e-005 +1.114892507e-005 -4.912998885e+001 -4.912998885e+001 +3.6156e+000 +2.4295e+000 +3.3335e+000
27851 +1.086442878e-005 +1.086442878e-005 -4.912998914e+001 -4.912998914e+001 +3.6160e+000 +2.4291e+000 +3.3342e+000
27992 +1.067726823e-005 +1.067726823e-005 -4.912998932e+001 -4.912998932e+001 +3.6170e+000 +2.4294e+000 +3.3316e+000
28019 +1.033033430e-005 +1.033033430e-005 -4.912998967e+001 -4.912998967e+001 +3.6173e+000 +2.4303e+000 +3.3323e+000
28026 +1.008049357e-005 +1.008049357e-005 -4.912998992e+001 -4.912998992e+001 +3.6176e+000 +2.4319e+000 +3.3324e+000
28054 +9.693451716e-006 +9.693451716e-006 -4.912999031e+001 -4.912999031e+001 +3.6193e+000 +2.4325e+000 +3.3322e+000
28101 +9.512282155e-006 +9.512282155e-006 -4.912999049e+001 -4.912999049e+001 +3.6189e+000 +2.4330e+000 +3.3332e+000
28139 +8.942931068e-006 +8.942931068e-006 -4.912999106e+001 -4.912999106e+001 +3.6207e+000 +2.4373e+000 +3.3330e+000
28143 +8.121705037e-006 +8.121705037e-006 -4.912999188e+001 -4.912999188e+001 +3.6229e+000 +2.4397e+000 +3.3346e+000
28294 +7.873402090e-006 +7.873402090e-006 -4.912999213e+001 -4.912999213e+001 +3.6243e+000 +2.4401e+000 +3.3321e+000
28304 +7.732091291e-006 +7.732091291e-006 -4.912999227e+001 -4.912999227e+001 +3.6251e+000 +2.4411e+000 +3.3331e+000
28310 +7.540625404e-006 +7.540625404e-006 -4.912999246e+001 -4.912999246e+001 +3.6265e+000 +2.4429e+000 +3.3345e+000
28349 +7.401983247e-006 +7.401983247e-006 -4.912999260e+001 -4.912999260e+001 +3.6260e+000 +2.4441e+000 +3.3301e+000
28411 +7.062117277e-006 +7.062117277e-006 -4.912999294e+001 -4.912999294e+001 +3.6280e+000 +2.4470e+000 +3.3313e+000
28464 +6.915885592e-006 +6.915885592e-006 -4.912999308e+001 -4.912999308e+001 +3.6293e+000 +2.4493e+000 +3.3314e+000
28511 +6.733312027e-006 +6.733312027e-006 -4.912999327e+001 -4.912999327e+001 +3.6317e+000 +2.4531e+000 +3.3310e+000
28679 +6.592686610e-006 +6.592686610e-006 -4.912999341e+001 -4.912999341e+001 +3.6348e+000 +2.4560e+000 +3.3315e+000
28765 +6.434402849e-006 +6.434402849e-006 -4.912999357e+001 -4.912999357e+001 +3.6416e+000 +2.4689e+000 +3.3309e+000
28819 +6.232395528e-006 +6.232395528e-006 -4.912999377e+001 -4.912999377e+001 +3.6424e+000 +2.4673e+000 +3.3331e+000
28848 +5.869377887e-006 +5.869377887e-006 -4.912999413e+001 -4.912999413e+001 +3.6454e+000 +2.4711e+000 +3.3321e+000
28987 +5.659658171e-006 +5.659658171e-006 -4.912999434e+001 -4.912999434e+001 +3.6467e+000 +2.4729e+000 +3.3297e+000
28992 +5.608170888e-006 +5.608170888e-006 -4.912999439e+001 -4.912999439e+001 +3.6477e+000 +2.4738e+000 +3.3301e+000
29014 +5.492672464e-006 +5.492672464e-006 -4.912999451e+001 -4.912999451e+001 +3.6469e+000 +2.4747e+000 +3.3300e+000
29034 +4.397815452e-006 +4.397815452e-006 -4.912999560e+001 -4.912999560e+001 +3.6514e+000 +2.4815e+000 +3.3303e+000
29043 +4.132201745e-006 +4.132201745e-006 -4.912999587e+001 -4.912999587e+001 +3.6527e+000 +2.4838e+000 +3.3302e+000
29069 +3.493173260e-006 +3.493173260e-006 -4.912999651e+001 -4.912999651e+001 +3.6552e+000 +2.4857e+000 +3.3291e+000
29133 +3.457433849e-006 +3.457433849e-006 -4.912999654e+001 -4.912999654e+001 +3.6562e+000 +2.4863e+000 +3.3292e+000
29170 +3.268376567e-006 +3.268376567e-006 -4.912999673e+001 -4.912999673e+001 +3.6583e+000 +2.4889e+000 +3.3320e+000
29198 +3.129648036e-006 +3.129648036e-006 -4.912999687e+001 -4.912999687e+001 +3.6573e+000 +2.4882e+000 +3.3298e+000
29204 +3.011783285e-006 +3.011783285e-006 -4.912999699e+001 -4.912999699e+001 +3.6591e+000 +2.4901e+000 +3.3289e+000
29223 +2.774088337e-006 +2.774088337e-006 -4.912999723e+001 -4.912999723e+001 +3.6589e+000 +2.4927e+000 +3.3274e+000
29229 +2.292301858e-006 +2.292301858e-006 -4.912999771e+001 -4.912999771e+001 +3.6613e+000 +2.4953e+000 +3.3285e+000
29522 +2.288965781e-006 +2.288965781e-006 -4.912999771e+001 -4.912999771e+001 +3.6615e+000 +2.4949e+000 +3.3302e+000
29612 +2.238023136e-006 +2.238023136e-006 -4.912999776e+001 -4.912999776e+001 +3.6619e+000 +2.4955e+000 +3.3303e+000
29690 +2.183263121e-006 +2.183263121e-006 -4.912999782e+001 -4.912999782e+001 +3.6621e+000 +2.4962e+000 +3.3300e+000
29746 +2.118271944e-006 +2.118271944e-006 -4.912999788e+001 -4.912999788e+001 +3.6628e+000 +2.4972e+000 +3.3314e+000
29799 +2.087273636e-006 +2.087273636e-006 -4.912999791e+001 -4.912999791e+001 +3.6631e+000 +2.4974e+000 +3.3301e+000
29869 +2.041666242e-006 +2.041666242e-006 -4.912999796e+001 -4.912999796e+001 +3.6634e+000 +2.4984e+000 +3.3304e+000
29897 +1.936338890e-006 +1.936338890e-006 -4.912999806e+001 -4.912999806e+001 +3.6646e+000 +2.5005e+000 +3.3301e+000
29915 +1.893371547e-006 +1.893371547e-006 -4.912999811e+001 -4.912999811e+001 +3.6657e+000 +2.5010e+000 +3.3313e+000
29943 +1.854966229e-006 +1.854966229e-006 -4.912999815e+001 -4.912999815e+001 +3.6659e+000 +2.5022e+000 +3.3281e+000
29992 +1.809425207e-006 +1.809425207e-006 -4.912999819e+001 -4.912999819e+001 +3.6667e+000 +2.5027e+000 +3.3296e+000
30033 +1.764055952e-006 +1.764055952e-006 -4.912999824e+001 -4.912999824e+001 +3.6679e+000 +2.5041e+000 +3.3291e+000
30064 +1.723857984e-006 +1.723857984e-006 -4.912999828e+001 -4.912999828e+001 +3.6686e+000 +2.5058e+000 +3.3291e+000
30129 +1.694313504e-006 +1.694313504e-006 -4.912999831e+001 -4.912999831e+001 +3.6695e+000 +2.5070e+000 +3.3293e+000
30273 +1.658932462e-006 +1.658932462e-006 -4.912999834e+001 -4.912999834e+001 +3.6708e+000 +2.5090e+000 +3.3301e+000
30371 +1.609909219e-006 +1.609909219e-006 -4.912999839e+001 -4.912999839e+001 +3.6728e+000 +2.5118e+000 +3.3290e+000
30602 +1.584723869e-006 +1.584723869e-006 -4.912999842e+001 -4.912999842e+001 +3.6737e+000 +2.5132e+000 +3.3291e+000
30621 +1.531354975e-006 +1.531354975e-006 -4.912999847e+001 -4.912999847e+001 +3.6753e+000 +2.5159e+000 +3.3292e+000
30651 +1.504151903e-006 +1.504151903e-006 -4.912999850e+001 -4.912999850e+001 +3.6761e+000 +2.5167e+000 +3.3287e+000
30681 +1.453630908e-006 +1.453630908e-006 -4.912999855e+001 -4.912999855e+001 +3.6773e+000 +2.5193e+000 +3.3288e+000
30695 +1.429065790e-006 +1.429065790e-006 -4.912999857e+001 -4.912999857e+001 +3.6778e+000 +2.5198e+000 +3.3284e+000
30720 +1.371455014e-006 +1.371455014e-006 -4.912999863e+001 -4.912999863e+001 +3.6787e+000 +2.5204e+000 +3.3284e+000
30784 +1.335236121e-006 +1.335236121e-006 -4.912999866e+001 -4.912999866e+001 +3.6794e+000 +2.5219e+000 +3.3303e+000
30866 +1.317989209e-006 +1.317989209e-006 -4.912999868e+001 -4.912999868e+001 +3.6796e+000 +2.5216e+000 +3.3291e+000
30939 +1.280872262e-006 +1.280872262e-006 -4.912999872e+001 -4.912999872e+001 +3.6805e+000 +2.5225e+000 +3.3280e+000
30961 +1.253558167e-006 +1.253558167e-006 -4.912999875e+001 -4.912999875e+001 +3.6805e+000 +2.5236e+000 +3.3275e+000
31028 +1.225857524e-006 +1.225857524e-006 -4.912999877e+001 -4.912999877e+001 +3.6811e+000 +2.5236e+000 +3.3282e+000
31045 +1.201124270e-006 +1.201124270e-006 -4.912999880e+001 -4.912999880e+001 +3.6813e+000 +2.5240e+000 +3.3286e+000
31098 +1.159550706e-006 +1.159550706e-006 -4.912999884e+001 -4.912999884e+001 +3.6821e+000 +2.5250e+000 +3.3271e+000
31115 +1.132924723e-006 +1.132924723e-006 -4.912999887e+001 -4.912999887e+001 +3.6822e+000 +2.5260e+000 +3.3274e+000
31142 +1.115753541e-006 +1.115753541e-006 -4.912999888e+001 -4.912999888e+001 +3.6825e+000 +2.5267e+000 +3.3279e+000
31174 +1.085639212e-006 +1.085639212e-006 -4.912999891e+001 -4.912999891e+001 +3.6829e+000 +2.5263e+000 +3.3286e+000
31179 +1.033353648e-006 +1.033353648e-006 -4.912999897e+001 -4.912999897e+001 +3.6836e+000 +2.5286e+000 +3.3289e+000
31196 +9.265975223e-007 +9.265975223e-007 -4.912999907e+001 -4.912999907e+001 +3.6851e+000 +2.5295e+000 +3.3286e+000
31245 +8.755054495e-007 +8.755054495e-007 -4.912999912e+001 -4.912999912e+001 +3.6856e+000 +2.5308e+000 +3.3293e+000
31283 +8.134292813e-007 +8.134292813e-007 -4.912999919e+001 -4.912999919e+001 +3.6889e+000 +2.5339e+000 +3.3293e+000
31298 +7.792482393e-007 +7.792482393e-007 -4.912999922e+001 -4.912999922e+001 +3.6874e+000 +2.5329e+000 +3.3293e+000
31313 +7.434299931e-007 +7.434299931e-007 -4.912999926e+001 -4.912999926e+001 +3.6883e+000 +2.5357e+000 +3.3292e+000
31319 +7.394197183e-007 +7.394197183e-007 -4.912999926e+001 -4.912999926e+001 +3.6878e+000 +2.5339e+000 +3.3289e+000
31320 +7.059932798e-007 +7.059932798e-007 -4.912999929e+001 -4.912999929e+001 +3.6893e+000 +2.5352e+000 +3.3293e+000
31428 +6.602730380e-007 +6.602730380e-007 -4.912999934e+001 -4.912999934e+001 +3.6899e+000 +2.5362e+000 +3.3280e+000
31442 +6.308985263e-007 +6.308985263e-007 -4.912999937e+001 -4.912999937e+001 +3.6901e+000 +2.5371e+000 +3.3285e+000
31661 +6.115531264e-007 +6.115531264e-007 -4.912999939e+001 -4.912999939e+001 +3.6905e+000 +2.5379e+000 +3.3278e+000
31748 +6.006092335e-007 +6.006092335e-007 -4.912999940e+001 -4.912999940e+001 +3.6908e+000 +2.5384e+000 +3.3279e+000
31795 +5.880236742e-007 +5.880236742e-007 -4.912999941e+001 -4.912999941e+001 +3.6914e+000 +2.5387e+000 +3.3288e+000
31846 +5.681758068e-007 +5.681758068e-007 -4.912999943e+001 -4.912999943e+001 +3.6918e+000 +2.5398e+000 +3.3289e+000
31905 +5.537990404e-007 +5.537990404e-007 -4.912999945e+001 -4.912999945e+001 +3.6922e+000 +2.5404e+000 +3.3285e+000
31935 +5.487398411e-007 +5.487398411e-007 -4.912999945e+001 -4.912999945e+001 +3.6924e+000 +2.5407e+000 +3.3276e+000
31970 +5.277262858e-007 +5.277262858e-007 -4.912999947e+001 -4.912999947e+001 +3.6936e+000 +2.5417e+000 +3.3290e+000
31998 +5.227548527e-007 +5.227548527e-007 -4.912999948e+001 -4.912999948e+001 +3.6941e+000 +2.5421e+000 +3.3276e+000
32012 +5.042878257e-007 +5.042878257e-007 -4.912999950e+001 -4.912999950e+001 +3.6940e+000 +2.5428e+000 +3.3275e+000
32014 +4.988045319e-007 +4.988045319e-007 -4.912999950e+001 -4.912999950e+001 +3.6946e+000 +2.5432e+000 +3.3273e+000
32030 +4.885008025e-007 +4.885008025e-007 -4.912999951e+001 -4.912999951e+001 +3.6946e+000 +2.5437e+000 +3.3273e+000
32063 +4.743099282e-007 +4.743099282e-007 -4.912999953e+001 -4.912999953e+001 +3.6953e+000 +2.5445e+000 +3.3278e+000
32114 +4.580241324e-007 +4.580241324e-007 -4.912999954e+001 -4.912999954e+001 +3.6961e+000 +2.5462e+000 +3.3259e+000
32125 +4.548553747e-007 +4.548553747e-007 -4.912999955e+001 -4.912999955e+001 +3.6966e+000 +2.5460e+000 +3.3270e+000
32164 +4.328897916e-007 +4.328897916e-007 -4.912999957e+001 -4.912999957e+001 +3.6991e+000 +2.5489e+000 +3.3269e+000
32205 +4.210308262e-007 +4.210308262e-007 -4.912999958e+001 -4.912999958e+001 +3.6979e+000 +2.5494e+000 +3.3267e+000
32283 +4.159463955e-007 +4.159463955e-007 -4.912999958e+001 -4.912999958e+001 +3.6978e+000 +2.5483e+000 +3.3273e+000
32347 +4.073242508e-007 +4.073242508e-007 -4.912999959e+001 -4.912999959e+001 +3.6983e+000 +2.5488e+000 +3.3274e+000
32396 +3.977585337e-007 +3.977585337e-007 -4.912999960e+001 -4.912999960e+001 +3.6986e+000 +2.5501e+000 +3.3283e+000
32444 +3.823819696e-007 +3.823819696e-007 -4.912999962e+001 -4.912999962e+001 +3.6994e+000 +2.5507e+000 +3.3289e+000
32449 +3.798025503e-007 +3.798025503e-007 -4.912999962e+001 -4.912999962e+001 +3.6993e+000 +2.5508e+000 +3.3280e+000
32466 +3.573364538e-007 +3.573364538e-007 -4.912999964e+001 -4.912999964e+001 +3.7004e+000 +2.5520e+000 +3.3278e+000
32612 +3.540422355e-007 +3.540422355e-007 -4.912999965e+001 -4.912999965e+001 +3.7005e+000 +2.5521e+000 +3.3273e+000
32781 +3.459590232e-007 +3.459590232e-007 -4.912999965e+001 -4.912999965e+001 +3.7008e+000 +2.5527e+000 +3.3272e+000
32881 +3.377661031e-007 +3.377661031e-007 -4.912999966e+001 -4.912999966e+001 +3.7011e+000 +2.5534e+000 +3.3271e+000
32914 +3.186049398e-007 +3.186049398e-007 -4.912999968e+001 -4.912999968e+001 +3.7027e+000 +2.5547e+000 +3.3273e+000
32935 +3.025121487e-007 +3.025121487e-007 -4.912999970e+001 -4.912999970e+001 +3.7026e+000 +2.5557e+000 +3.3275e+000
32954 +2.855419368e-007 +2.855419368e-007 -4.912999971e+001 -4.912999971e+001 +3.7035e+000 +2.5564e+000 +3.3273e+000
33028 +2.771515071e-007 +2.771515071e-007 -4.912999972e+001 -4.912999972e+001 +3.7042e+000 +2.5572e+000 +3.3279e+000
33087 +2.741869167e-007 +2.741869167e-007 -4.912999973e+001 -4.912999973e+001 +3.7039e+000 +2.5572e+000 +3.3276e+000
33129 +2.689741549e-007 +2.689741549e-007 -4.912999973e+001 -4.912999973e+001 +3.7042e+000 +2.5576e+000 +3.3276e+000
33156 +2.608984389e-007 +2.608984389e-007 -4.912999974e+001 -4.912999974e+001 +3.7047e+000 +2.5582e+000 +3.3279e+000
33169 +2.533814509e-007 +2.533814509e-007 -4.912999975e+001 -4.912999975e+001 +3.7049e+000 +2.5589e+000 +3.3277e+000
33272 +2.508146935e-007 +2.508146935e-007 -4.912999975e+001 -4.912999975e+001 +3.7051e+000 +2.5589e+000 +3.3276e+000
33335 +2.434907742e-007 +2.434907742e-007 -4.912999976e+001 -4.912999976e+001 +3.7054e+000 +2.5595e+000 +3.3276e+000
33360 +2.372432348e-007 +2.372432348e-007 -4.912999976e+001 -4.912999976e+001 +3.7058e+000 +2.5600e+000 +3.3276e+000
33441 +2.318282952e-007 +2.318282952e-007 -4.912999977e+001 -4.912999977e+001 +3.7060e+000 +2.5607e+000 +3.3276e+000
33477 +2.290319401e-007 +2.290319401e-007 -4.912999977e+001 -4.912999977e+001 +3.7062e+000 +2.5607e+000 +3.3274e+000
33522 +2.238299217e-007 +2.238299217e-007 -4.912999978e+001 -4.912999978e+001 +3.7067e+000 +2.5611e+000 +3.3271e+000
33607 +2.174384974e-007 +2.174384974e-007 -4.912999978e+001 -4.912999978e+001 +3.7069e+000 +2.5618e+000 +3.3272e+000
33650 +2.137106492e-007 +2.137106492e-007 -4.912999979e+001 -4.912999979e+001 +3.7072e+000 +2.5622e+000 +3.3269e+000
33732 +2.087226676e-007 +2.087226676e-007 -4.912999979e+001 -4.912999979e+001 +3.7076e+000 +2.5630e+000 +3.3272e+000
33789 +2.041018021e-007 +2.041018021e-007 -4.912999980e+001 -4.912999980e+001 +3.7079e+000 +2.5632e+000 +3.3264e+000
33850 +1.968122305e-007 +1.968122305e-007 -4.912999980e+001 -4.912999980e+001 +3.7085e+000 +2.5640e+000 +3.3267e+000
33871 +1.927288551e-007 +1.927288551e-007 -4.912999981e+001 -4.912999981e+001 +3.7111e+000 +2.5666e+000 +3.3285e+000
33912 +1.821558797e-007 +1.821558797e-007 -4.912999982e+001 -4.912999982e+001 +3.7098e+000 +2.5661e+000 +3.3271e+000
33950 +1.801084224e-007 +1.801084224e-007 -4.912999982e+001 -4.912999982e+001 +3.7101e+000 +2.5664e+000 +3.3261e+000
33956 +1.768954476e-007 +1.768954476e-007 -4.912999982e+001 -4.912999982e+001 +3.7117e+000 +2.5677e+000 +3.3258e+000
33972 +1.731762893e-007 +1.731762893e-007 -4.912999983e+001 -4.912999983e+001 +3.7109e+000 +2.5673e+000 +3.3259e+000
34045 +1.651371022e-007 +1.651371022e-007 -4.912999983e+001 -4.912999983e+001 +3.7116e+000 +2.5690e+000 +3.3266e+000
34077 +1.576414590e-007 +1.576414590e-007 -4.912999984e+001 -4.912999984e+001 +3.7128e+000 +2.5700e+000 +3.3247e+000
34129 +1.541202437e-007 +1.541202437e-007 -4.912999985e+001 -4.912999985e+001 +3.7128e+000 +2.5699e+000 +3.3264e+000
34151 +1.479774738e-007 +1.479774738e-007 -4.912999985e+001 -4.912999985e+001 +3.7131e+000 +2.5709e+000 +3.3263e+000
34170 +1.399914353e-007 +1.399914353e-007 -4.912999986e+001 -4.912999986e+001 +3.7139e+000 +2.5719e+000 +3.3253e+000
34217 +1.373299767e-007 +1.373299767e-007 -4.912999986e+001 -4.912999986e+001 +3.7141e+000 +2.5720e+000 +3.3265e+000
34224 +1.336762807e-007 +1.336762807e-007 -4.912999987e+001 -4.912999987e+001 +3.7145e+000 +2.5724e+000 +3.3260e+000
34279 +1.316378118e-007 +1.316378118e-007 -4.912999987e+001 -4.912999987e+001 +3.7144e+000 +2.5728e+000 +3.3260e+000
