% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
35073 +1.377259940e-002 +1.377259940e-002 -4.713622740e+001 -4.713622740e+001 -3.8422e-001 -9.0536e-001 -1.3849e+000
35372 +1.346932119e-002 +1.346932119e-002 -4.713653068e+001 -4.713653068e+001 -3.8374e-001 -9.0411e-001 -1.3823e+000
35559 +1.318147144e-002 +1.318147144e-002 -4.713681853e+001 -4.713681853e+001 -3.8283e-001 -9.0313e-001 -1.3804e+000
35771 +1.287289962e-002 +1.287289962e-002 -4.713712710e+001 -4.713712710e+001 -3.8216e-001 -9.0176e-001 -1.3789e+000
35956 +1.251892534e-002 +1.251892534e-002 -4.713748107e+001 -4.713748107e+001 -3.8157e-001 -9.0057e-001 -1.3762e+000
36140 +1.229886688e-002 +1.229886688e-002 -4.713770113e+001 -4.713770113e+001 -3.8121e-001 -8.9951e-001 -1.3747e+000
36259 +1.198055758e-002 +1.198055758e-002 -4.713801944e+001 -4.713801944e+001 -3.8049e-001 -8.9829e-001 -1.3724e+000
36381 +1.172922034e-002 +1.172922034e-002 -4.713827078e+001 -4.713827078e+001 -3.8002e-001 -8.9726e-001 -1.3705e+000
36633 +1.142802302e-002 +1.142802302e-002 -4.713857198e+001 -4.713857198e+001 -3.7934e-001 -8.9614e-001 -1.3681e+000
36950 +1.121978382e-002 +1.121978382e-002 -4.713878022e+001 -4.713878022e+001 -3.7910e-001 -8.9469e-001 -1.3654e+000
37223 +1.083619450e-002 +1.083619450e-002 -4.713916381e+001 -4.713916381e+001 -3.7792e-001 -8.9364e-001 -1.3638e+000
37342 +1.066354323e-002 +1.066354323e-002 -4.713933646e+001 -4.713933646e+001 -3.7752e-001 -8.9293e-001 -1.3624e+000
37443 +1.044911974e-002 +1.044911974e-002 -4.713955088e+001 -4.713955088e+001 -3.7721e-001 -8.9091e-001 -1.3593e+000
37701 +1.022426163e-002 +1.022426163e-002 -4.713977574e+001 -4.713977574e+001 -3.7661e-001 -8.9098e-001 -1.3590e+000
37871 +9.999970647e-003 +9.999970647e-003 -4.714000003e+001 -4.714000003e+001 -3.7605e-001 -8.9002e-001 -1.3567e+000
38093 +9.770204165e-003 +9.770204165e-003 -4.714022980e+001 -4.714022980e+001 -3.7552e-001 -8.8902e-001 -1.3552e+000
38342 +9.534847593e-003 +9.534847593e-003 -4.714046515e+001 -4.714046515e+001 -3.7502e-001 -8.8794e-001 -1.3533e+000
38562 +9.303077325e-003 +9.303077325e-003 -4.714069692e+001 -4.714069692e+001 -3.7430e-001 -8.8688e-001 -1.3513e+000
38899 +9.106898315e-003 +9.106898315e-003 -4.714089310e+001 -4.714089310e+001 -3.7395e-001 -8.8595e-001 -1.3498e+000
39293 +8.912447172e-003 +8.912447172e-003 -4.714108755e+001 -4.714108755e+001 -3.7341e-001 -8.8508e-001 -1.3480e+000
39625 +8.687765094e-003 +8.687765094e-003 -4.714131223e+001 -4.714131223e+001 -3.7280e-001 -8.8382e-001 -1.3462e+000
39948 +8.505263381e-003 +8.505263381e-003 -4.714149474e+001 -4.714149474e+001 -3.7270e-001 -8.8282e-001 -1.3439e+000
40065 +8.317150975e-003 +8.317150975e-003 -4.714168285e+001 -4.714168285e+001 -3.7212e-001 -8.8215e-001 -1.3427e+000
40218 +8.126113503e-003 +8.126113503e-003 -4.714187389e+001 -4.714187389e+001 -3.7156e-001 -8.8125e-001 -1.3411e+000
40425 +7.929486377e-003 +7.929486377e-003 -4.714207051e+001 -4.714207051e+001 -3.7102e-001 -8.8033e-001 -1.3392e+000
41046 +7.760825634e-003 +7.760825634e-003 -4.714223917e+001 -4.714223917e+001 -3.7073e-001 -8.7938e-001 -1.3374e+000
41482 +7.583347949e-003 +7.583347949e-003 -4.714241665e+001 -4.714241665e+001 -3.7012e-001 -8.7859e-001 -1.3360e+000
41813 +7.409538757e-003 +7.409538757e-003 -4.714259046e+001 -4.714259046e+001 -3.6975e-001 -8.7761e-001 -1.3344e+000
42157 +7.227882848e-003 +7.227882848e-003 -4.714277212e+001 -4.714277212e+001 -3.6925e-001 -8.7671e-001 -1.3324e+000
42353 +7.064285654e-003 +7.064285654e-003 -4.714293571e+001 -4.714293571e+001 -3.6861e-001 -8.7584e-001 -1.3312e+000
42676 +6.885863750e-003 +6.885863750e-003 -4.714311414e+001 -4.714311414e+001 -3.6834e-001 -8.7464e-001 -1.3291e+000
42755 +6.755444761e-003 +6.755444761e-003 -4.714324456e+001 -4.714324456e+001 -3.6796e-001 -8.7311e-001 -1.3262e+000
43071 +6.606652186e-003 +6.606652186e-003 -4.714339335e+001 -4.714339335e+001 -3.6747e-001 -8.7333e-001 -1.3266e+000
43421 +6.445327307e-003 +6.445327307e-003 -4.714355467e+001 -4.714355467e+001 -3.6693e-001 -8.7243e-001 -1.3250e+000
43579 +6.297750683e-003 +6.297750683e-003 -4.714370225e+001 -4.714370225e+001 -3.6663e-001 -8.7167e-001 -1.3234e+000
43764 +6.157029058e-003 +6.157029058e-003 -4.714384297e+001 -4.714384297e+001 -3.6627e-001 -8.7074e-001 -1.3217e+000
43783 +6.024755636e-003 +6.024755636e-003 -4.714397524e+001 -4.714397524e+001 -3.6542e-001 -8.7007e-001 -1.3203e+000
43870 +5.851748537e-003 +5.851748537e-003 -4.714414825e+001 -4.714414825e+001 -3.6539e-001 -8.6899e-001 -1.3184e+000
44006 +5.748255529e-003 +5.748255529e-003 -4.714425174e+001 -4.714425174e+001 -3.6484e-001 -8.6830e-001 -1.3176e+000
44136 +5.605330248e-003 +5.605330248e-003 -4.714439467e+001 -4.714439467e+001 -3.6444e-001 -8.6775e-001 -1.3158e+000
44237 +5.489424659e-003 +5.489424659e-003 -4.714451058e+001 -4.714451058e+001 -3.6430e-001 -8.6681e-001 -1.3143e+000
44281 +5.313573393e-003 +5.313573393e-003 -4.714468643e+001 -4.714468643e+001 -3.6373e-001 -8.6565e-001 -1.3122e+000
44346 +5.240427716e-003 +5.240427716e-003 -4.714475957e+001 -4.714475957e+001 -3.6346e-001 -8.6453e-001 -1.3100e+000
44437 +5.119240198e-003 +5.119240198e-003 -4.714488076e+001 -4.714488076e+001 -3.6308e-001 -8.6471e-001 -1.3101e+000
44741 +5.010809154e-003 +5.010809154e-003 -4.714498919e+001 -4.714498919e+001 -3.6279e-001 -8.6385e-001 -1.3087e+000
44963 +4.886504990e-003 +4.886504990e-003 -4.714511350e+001 -4.714511350e+001 -3.6206e-001 -8.6327e-001 -1.3077e+000
% function evaluation | noise-free fitness - Fopt (3.752000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.154291979e+004 +1.154291979e+004 +1.158043979e+004 +1.158043979e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
87 +5.802328907e+002 +5.802328907e+002 +6.177528907e+002 +6.177528907e+002 +4.1426e-001 -4.1576e+000 +2.8516e+000
114 +3.725854122e+002 +3.725854122e+002 +4.101054122e+002 +4.101054122e+002 +1.6190e+000 -4.2429e+000 +2.1043e+000
122 +2.887973116e+002 +2.887973116e+002 +3.263173116e+002 +3.263173116e+002 +1.5309e+000 -4.2572e+000 +2.4772e+000
123 +2.801770734e+002 +2.801770734e+002 +3.176970734e+002 +3.176970734e+002 +2.0748e+000 -4.2435e+000 +3.8894e+000
158 +1.976878750e+002 +1.976878750e+002 +2.352078750e+002 +2.352078750e+002 +1.5219e+000 -4.2824e+000 +3.1888e+000
174 +1.821105923e+002 +1.821105923e+002 +2.196305923e+002 +2.196305923e+002 +1.5183e+000 -4.2335e+000 +3.0955e+000
183 +1.614457626e+002 +1.614457626e+002 +1.989657626e+002 +1.989657626e+002 +1.6256e+000 -4.1776e+000 +3.5876e+000
184 +9.845902305e+001 +9.845902305e+001 +1.359790231e+002 +1.359790231e+002 +1.6698e+000 -3.7817e+000 +3.0379e+000
210 +5.190786150e+001 +5.190786150e+001 +8.942786150e+001 +8.942786150e+001 +1.4542e+000 -2.7855e+000 +2.6149e+000
212 +4.098493532e+001 +4.098493532e+001 +7.850493532e+001 +7.850493532e+001 +1.4773e+000 -2.8153e+000 +2.5278e+000
217 +3.614316778e+001 +3.614316778e+001 +7.366316778e+001 +7.366316778e+001 +1.8584e+000 -3.2890e+000 +1.6350e+000
228 +2.649164710e+001 +2.649164710e+001 +6.401164710e+001 +6.401164710e+001 +1.5353e+000 -3.1038e+000 +2.3885e+000
235 +9.784953864e+000 +9.784953864e+000 +4.730495386e+001 +4.730495386e+001 +1.7100e+000 -2.9669e+000 +1.6145e+000
245 +1.613455248e+000 +1.613455248e+000 +3.913345525e+001 +3.913345525e+001 +1.9452e+000 -2.7739e+000 +1.8540e+000
275 +9.567014851e-001 +9.567014851e-001 +3.847670149e+001 +3.847670149e+001 +2.1373e+000 -2.5948e+000 +1.9878e+000
344 +9.260258632e-001 +9.260258632e-001 +3.844602586e+001 +3.844602586e+001 +2.0351e+000 -2.7128e+000 +1.9627e+000
380 +6.997774100e-001 +6.997774100e-001 +3.821977741e+001 +3.821977741e+001 +2.0351e+000 -2.6617e+000 +1.9863e+000
452 +6.782991335e-001 +6.782991335e-001 +3.819829913e+001 +3.819829913e+001 +2.0488e+000 -2.6621e+000 +1.9880e+000
481 +6.720812745e-001 +6.720812745e-001 +3.819208127e+001 +3.819208127e+001 +2.0660e+000 -2.6502e+000 +1.9875e+000
500 +6.565729441e-001 +6.565729441e-001 +3.817657294e+001 +3.817657294e+001 +2.0568e+000 -2.6486e+000 +1.9910e+000
522 +6.310436296e-001 +6.310436296e-001 +3.815104363e+001 +3.815104363e+001 +2.0624e+000 -2.6356e+000 +2.0106e+000
553 +6.279484786e-001 +6.279484786e-001 +3.814794848e+001 +3.814794848e+001 +2.0640e+000 -2.6356e+000 +2.0055e+000
575 +6.113808343e-001 +6.113808343e-001 +3.813138083e+001 +3.813138083e+001 +2.0736e+000 -2.6305e+000 +2.0132e+000
597 +6.009926352e-001 +6.009926352e-001 +3.812099264e+001 +3.812099264e+001 +2.0754e+000 -2.6232e+000 +2.0146e+000
619 +5.884171958e-001 +5.884171958e-001 +3.810841720e+001 +3.810841720e+001 +2.0852e+000 -2.6193e+000 +2.0189e+000
733 +5.733705929e-001 +5.733705929e-001 +3.809337059e+001 +3.809337059e+001 +2.0956e+000 -2.6087e+000 +2.0197e+000
1028 +5.602598138e-001 +5.602598138e-001 +3.808025981e+001 +3.808025981e+001 +2.1023e+000 -2.5998e+000 +2.0237e+000
1043 +5.474526683e-001 +5.474526683e-001 +3.806745267e+001 +3.806745267e+001 +2.1007e+000 -2.5927e+000 +2.0308e+000
1046 +5.296475274e-001 +5.296475274e-001 +3.804964753e+001 +3.804964753e+001 +2.1092e+000 -2.5857e+000 +2.0371e+000
1160 +5.164963116e-001 +5.164963116e-001 +3.803649631e+001 +3.803649631e+001 +2.1169e+000 -2.5800e+000 +2.0430e+000
1262 +5.113228495e-001 +5.113228495e-001 +3.803132285e+001 +3.803132285e+001 +2.1167e+000 -2.5768e+000 +2.0455e+000
1407 +4.947534070e-001 +4.947534070e-001 +3.801475341e+001 +3.801475341e+001 +2.1235e+000 -2.5692e+000 +2.0550e+000
1457 +4.889050708e-001 +4.889050708e-001 +3.800890507e+001 +3.800890507e+001 +2.1240e+000 -2.5612e+000 +2.0602e+000
1546 +4.651878536e-001 +4.651878536e-001 +3.798518785e+001 +3.798518785e+001 +2.1410e+000 -2.5512e+000 +2.0751e+000
1673 +4.555603166e-001 +4.555603166e-001 +3.797556032e+001 +3.797556032e+001 +2.1462e+000 -2.5423e+000 +2.0703e+000
1815 +4.466724659e-001 +4.466724659e-001 +3.796667247e+001 +3.796667247e+001 +2.1476e+000 -2.5389e+000 +2.0753e+000
1938 +4.364659006e-001 +4.364659006e-001 +3.795646590e+001 +3.795646590e+001 +2.1494e+000 -2.5352e+000 +2.0843e+000
2115 +4.252561104e-001 +4.252561104e-001 +3.794525611e+001 +3.794525611e+001 +2.1546e+000 -2.5225e+000 +2.0899e+000
2298 +4.162642100e-001 +4.162642100e-001 +3.793626421e+001 +3.793626421e+001 +2.1601e+000 -2.5230e+000 +2.0964e+000
2423 +4.073581178e-001 +4.073581178e-001 +3.792735812e+001 +3.792735812e+001 +2.1619e+000 -2.5153e+000 +2.0998e+000
2476 +3.931316036e-001 +3.931316036e-001 +3.791313160e+001 +3.791313160e+001 +2.1719e+000 -2.5078e+000 +2.1122e+000
2552 +3.862722284e-001 +3.862722284e-001 +3.790627223e+001 +3.790627223e+001 +2.1774e+000 -2.5013e+000 +2.1100e+000
2699 +3.792556938e-001 +3.792556938e-001 +3.789925569e+001 +3.789925569e+001 +2.1789e+000 -2.4985e+000 +2.1212e+000
2755 +3.711891344e-001 +3.711891344e-001 +3.789118913e+001 +3.789118913e+001 +2.1823e+000 -2.4864e+000 +2.1211e+000
2853 +3.581474729e-001 +3.581474729e-001 +3.787814747e+001 +3.787814747e+001 +2.1854e+000 -2.4832e+000 +2.1354e+000
2903 +3.524157044e-001 +3.524157044e-001 +3.787241570e+001 +3.787241570e+001 +2.1878e+000 -2.4792e+000 +2.1362e+000
2919 +3.467303455e-001 +3.467303455e-001 +3.786673035e+001 +3.786673035e+001 +2.1910e+000 -2.4749e+000 +2.1438e+000
3066 +3.380784861e-001 +3.380784861e-001 +3.785807849e+001 +3.785807849e+001 +2.1972e+000 -2.4698e+000 +2.1421e+000
3156 +3.311158739e-001 +3.311158739e-001 +3.785111587e+001 +3.785111587e+001 +2.1992e+000 -2.4656e+000 +2.1494e+000
3330 +3.234799765e-001 +3.234799765e-001 +3.784347998e+001 +3.784347998e+001 +2.2038e+000 -2.4606e+000 +2.1557e+000
3449 +3.161707930e-001 +3.161707930e-001 +3.783617079e+001 +3.783617079e+001 +2.2063e+000 -2.4543e+000 +2.1613e+000
3574 +3.084183308e-001 +3.084183308e-001 +3.782841833e+001 +3.782841833e+001 +2.2124e+000 -2.4480e+000 +2.1639e+000
3691 +3.016690310e-001 +3.016690310e-001 +3.782166903e+001 +3.782166903e+001 +2.2173e+000 -2.4442e+000 +2.1714e+000
3768 +2.951095171e-001 +2.951095171e-001 +3.781510952e+001 +3.781510952e+001 +2.2181e+000 -2.4387e+000 +2.1755e+000
3902 +2.876851809e-001 +2.876851809e-001 +3.780768518e+001 +3.780768518e+001 +2.2220e+000 -2.4330e+000 +2.1817e+000
3956 +2.770169354e-001 +2.770169354e-001 +3.779701694e+001 +3.779701694e+001 +2.2273e+000 -2.4226e+000 +2.1917e+000
3984 +2.728775930e-001 +2.728775930e-001 +3.779287759e+001 +3.779287759e+001 +2.2308e+000 -2.4223e+000 +2.1960e+000
4095 +2.690122981e-001 +2.690122981e-001 +3.778901230e+001 +3.778901230e+001 +2.2318e+000 -2.4190e+000 +2.1999e+000
4280 +2.618940745e-001 +2.618940745e-001 +3.778189407e+001 +3.778189407e+001 +2.2346e+000 -2.4108e+000 +2.2085e+000
4366 +2.555915492e-001 +2.555915492e-001 +3.777559155e+001 +3.777559155e+001 +2.2416e+000 -2.4077e+000 +2.2099e+000
4414 +2.505857462e-001 +2.505857462e-001 +3.777058575e+001 +3.777058575e+001 +2.2428e+000 -2.4038e+000 +2.2143e+000
4503 +2.449980175e-001 +2.449980175e-001 +3.776499802e+001 +3.776499802e+001 +2.2450e+000 -2.3993e+000 +2.2212e+000
4611 +2.397817660e-001 +2.397817660e-001 +3.775978177e+001 +3.775978177e+001 +2.2486e+000 -2.3943e+000 +2.2245e+000
4652 +2.330892874e-001 +2.330892874e-001 +3.775308929e+001 +3.775308929e+001 +2.2522e+000 -2.3821e+000 +2.2369e+000
4793 +2.288711654e-001 +2.288711654e-001 +3.774887117e+001 +3.774887117e+001 +2.2550e+000 -2.3847e+000 +2.2354e+000
4876 +2.238580586e-001 +2.238580586e-001 +3.774385806e+001 +3.774385806e+001 +2.2578e+000 -2.3794e+000 +2.2406e+000
5059 +2.186611495e-001 +2.186611495e-001 +3.773866115e+001 +3.773866115e+001 +2.2613e+000 -2.3762e+000 +2.2467e+000
5183 +2.136412492e-001 +2.136412492e-001 +3.773364125e+001 +3.773364125e+001 +2.2625e+000 -2.3713e+000 +2.2535e+000
5320 +2.087797455e-001 +2.087797455e-001 +3.772877975e+001 +3.772877975e+001 +2.2669e+000 -2.3675e+000 +2.2586e+000
5519 +2.035826669e-001 +2.035826669e-001 +3.772358267e+001 +3.772358267e+001 +2.2693e+000 -2.3625e+000 +2.2638e+000
5710 +1.988766318e-001 +1.988766318e-001 +3.771887663e+001 +3.771887663e+001 +2.2716e+000 -2.3573e+000 +2.2692e+000
5844 +1.948659557e-001 +1.948659557e-001 +3.771486596e+001 +3.771486596e+001 +2.2747e+000 -2.3542e+000 +2.2735e+000
6003 +1.897411251e-001 +1.897411251e-001 +3.770974113e+001 +3.770974113e+001 +2.2782e+000 -2.3493e+000 +2.2795e+000
6078 +1.851875002e-001 +1.851875002e-001 +3.770518750e+001 +3.770518750e+001 +2.2804e+000 -2.3420e+000 +2.2861e+000
6198 +1.803620292e-001 +1.803620292e-001 +3.770036203e+001 +3.770036203e+001 +2.2845e+000 -2.3386e+000 +2.2904e+000
6321 +1.777049621e-001 +1.777049621e-001 +3.769770496e+001 +3.769770496e+001 +2.2861e+000 -2.3372e+000 +2.2942e+000
6470 +1.734927588e-001 +1.734927588e-001 +3.769349276e+001 +3.769349276e+001 +2.2869e+000 -2.3312e+000 +2.3021e+000
6578 +1.697841427e-001 +1.697841427e-001 +3.768978414e+001 +3.768978414e+001 +2.2905e+000 -2.3290e+000 +2.3045e+000
6743 +1.644517645e-001 +1.644517645e-001 +3.768445176e+001 +3.768445176e+001 +2.2967e+000 -2.3229e+000 +2.3139e+000
6792 +1.619578592e-001 +1.619578592e-001 +3.768195786e+001 +3.768195786e+001 +2.2951e+000 -2.3206e+000 +2.3154e+000
6932 +1.572916877e-001 +1.572916877e-001 +3.767729169e+001 +3.767729169e+001 +2.2996e+000 -2.3148e+000 +2.3212e+000
7036 +1.544831407e-001 +1.544831407e-001 +3.767448314e+001 +3.767448314e+001 +2.3019e+000 -2.3127e+000 +2.3260e+000
7132 +1.513438848e-001 +1.513438848e-001 +3.767134388e+001 +3.767134388e+001 +2.3017e+000 -2.3086e+000 +2.3313e+000
7218 +1.478255702e-001 +1.478255702e-001 +3.766782557e+001 +3.766782557e+001 +2.3053e+000 -2.3043e+000 +2.3351e+000
7477 +1.444315931e-001 +1.444315931e-001 +3.766443159e+001 +3.766443159e+001 +2.3069e+000 -2.3022e+000 +2.3420e+000
7701 +1.407502190e-001 +1.407502190e-001 +3.766075022e+001 +3.766075022e+001 +2.3085e+000 -2.2960e+000 +2.3497e+000
7750 +1.370978444e-001 +1.370978444e-001 +3.765709784e+001 +3.765709784e+001 +2.3149e+000 -2.2913e+000 +2.3518e+000
7818 +1.347371520e-001 +1.347371520e-001 +3.765473715e+001 +3.765473715e+001 +2.3132e+000 -2.2908e+000 +2.3571e+000
7967 +1.318152199e-001 +1.318152199e-001 +3.765181522e+001 +3.765181522e+001 +2.3162e+000 -2.2864e+000 +2.3599e+000
8142 +1.283712322e-001 +1.283712322e-001 +3.764837123e+001 +3.764837123e+001 +2.3182e+000 -2.2836e+000 +2.3666e+000
8342 +1.254735890e-001 +1.254735890e-001 +3.764547359e+001 +3.764547359e+001 +2.3200e+000 -2.2795e+000 +2.3709e+000
8597 +1.229526007e-001 +1.229526007e-001 +3.764295260e+001 +3.764295260e+001 +2.3221e+000 -2.2769e+000 +2.3754e+000
8852 +1.202182992e-001 +1.202182992e-001 +3.764021830e+001 +3.764021830e+001 +2.3242e+000 -2.2726e+000 +2.3796e+000
9224 +1.174753581e-001 +1.174753581e-001 +3.763747536e+001 +3.763747536e+001 +2.3258e+000 -2.2700e+000 +2.3858e+000
9614 +1.148027772e-001 +1.148027772e-001 +3.763480278e+001 +3.763480278e+001 +2.3276e+000 -2.2662e+000 +2.3907e+000
9765 +1.121538280e-001 +1.121538280e-001 +3.763215383e+001 +3.763215383e+001 +2.3305e+000 -2.2632e+000 +2.3936e+000
9943 +1.095669603e-001 +1.095669603e-001 +3.762956696e+001 +3.762956696e+001 +2.3318e+000 -2.2599e+000 +2.3994e+000
10110 +1.071093225e-001 +1.071093225e-001 +3.762710932e+001 +3.762710932e+001 +2.3344e+000 -2.2565e+000 +2.4029e+000
10382 +1.046831699e-001 +1.046831699e-001 +3.762468317e+001 +3.762468317e+001 +2.3360e+000 -2.2537e+000 +2.4087e+000
10566 +1.023108105e-001 +1.023108105e-001 +3.762231081e+001 +3.762231081e+001 +2.3381e+000 -2.2506e+000 +2.4137e+000
10761 +9.962333560e-002 +9.962333560e-002 +3.761962334e+001 +3.761962334e+001 +2.3398e+000 -2.2468e+000 +2.4185e+000
10928 +9.752698624e-002 +9.752698624e-002 +3.761752699e+001 +3.761752699e+001 +2.3433e+000 -2.2435e+000 +2.4223e+000
11196 +9.549657856e-002 +9.549657856e-002 +3.761549658e+001 +3.761549658e+001 +2.3439e+000 -2.2412e+000 +2.4261e+000
11462 +9.293670853e-002 +9.293670853e-002 +3.761293671e+001 +3.761293671e+001 +2.3450e+000 -2.2364e+000 +2.4351e+000
11582 +9.109381808e-002 +9.109381808e-002 +3.761109382e+001 +3.761109382e+001 +2.3472e+000 -2.2349e+000 +2.4351e+000
12038 +8.909426714e-002 +8.909426714e-002 +3.760909427e+001 +3.760909427e+001 +2.3487e+000 -2.2321e+000 +2.4399e+000
12148 +8.702583573e-002 +8.702583573e-002 +3.760702584e+001 +3.760702584e+001 +2.3504e+000 -2.2288e+000 +2.4438e+000
12354 +8.487690866e-002 +8.487690866e-002 +3.760487691e+001 +3.760487691e+001 +2.3524e+000 -2.2259e+000 +2.4494e+000
12555 +8.297506164e-002 +8.297506164e-002 +3.760297506e+001 +3.760297506e+001 +2.3534e+000 -2.2226e+000 +2.4543e+000
12823 +8.085393057e-002 +8.085393057e-002 +3.760085393e+001 +3.760085393e+001 +2.3558e+000 -2.2198e+000 +2.4579e+000
12943 +7.941508116e-002 +7.941508116e-002 +3.759941508e+001 +3.759941508e+001 +2.3570e+000 -2.2172e+000 +2.4608e+000
13267 +7.752345217e-002 +7.752345217e-002 +3.759752345e+001 +3.759752345e+001 +2.3592e+000 -2.2146e+000 +2.4652e+000
13403 +7.553759420e-002 +7.553759420e-002 +3.759553759e+001 +3.759553759e+001 +2.3601e+000 -2.2112e+000 +2.4710e+000
13451 +7.402412190e-002 +7.402412190e-002 +3.759402412e+001 +3.759402412e+001 +2.3616e+000 -2.2085e+000 +2.4769e+000
13625 +7.230107304e-002 +7.230107304e-002 +3.759230107e+001 +3.759230107e+001 +2.3640e+000 -2.2064e+000 +2.4780e+000
13774 +7.070557928e-002 +7.070557928e-002 +3.759070558e+001 +3.759070558e+001 +2.3653e+000 -2.2038e+000 +2.4818e+000
13836 +6.913708278e-002 +6.913708278e-002 +3.758913708e+001 +3.758913708e+001 +2.3665e+000 -2.2011e+000 +2.4858e+000
13926 +6.655406352e-002 +6.655406352e-002 +3.758655406e+001 +3.758655406e+001 +2.3688e+000 -2.1968e+000 +2.4927e+000
14121 +6.602817137e-002 +6.602817137e-002 +3.758602817e+001 +3.758602817e+001 +2.3695e+000 -2.1961e+000 +2.4950e+000
14233 +6.423414385e-002 +6.423414385e-002 +3.758423414e+001 +3.758423414e+001 +2.3710e+000 -2.1910e+000 +2.5003e+000
14589 +6.307417319e-002 +6.307417319e-002 +3.758307417e+001 +3.758307417e+001 +2.3723e+000 -2.1910e+000 +2.5024e+000
14837 +6.159208950e-002 +6.159208950e-002 +3.758159209e+001 +3.758159209e+001 +2.3736e+000 -2.1883e+000 +2.5060e+000
15210 +6.024045859e-002 +6.024045859e-002 +3.758024046e+001 +3.758024046e+001 +2.3750e+000 -2.1860e+000 +2.5097e+000
15392 +5.888185522e-002 +5.888185522e-002 +3.757888186e+001 +3.757888186e+001 +2.3764e+000 -2.1836e+000 +2.5138e+000
15530 +5.751083303e-002 +5.751083303e-002 +3.757751083e+001 +3.757751083e+001 +2.3777e+000 -2.1811e+000 +2.5177e+000
15736 +5.616748266e-002 +5.616748266e-002 +3.757616748e+001 +3.757616748e+001 +2.3793e+000 -2.1781e+000 +2.5210e+000
15857 +5.487941394e-002 +5.487941394e-002 +3.757487941e+001 +3.757487941e+001 +2.3803e+000 -2.1733e+000 +2.5292e+000
16048 +5.356577066e-002 +5.356577066e-002 +3.757356577e+001 +3.757356577e+001 +2.3821e+000 -2.1738e+000 +2.5288e+000
16240 +5.226395227e-002 +5.226395227e-002 +3.757226395e+001 +3.757226395e+001 +2.3835e+000 -2.1714e+000 +2.5333e+000
16311 +5.103627095e-002 +5.103627095e-002 +3.757103627e+001 +3.757103627e+001 +2.3848e+000 -2.1687e+000 +2.5363e+000
16434 +5.001270174e-002 +5.001270174e-002 +3.757001270e+001 +3.757001270e+001 +2.3862e+000 -2.1663e+000 +2.5434e+000
16690 +4.891991697e-002 +4.891991697e-002 +3.756891992e+001 +3.756891992e+001 +2.3871e+000 -2.1648e+000 +2.5432e+000
16895 +4.783169597e-002 +4.783169597e-002 +3.756783170e+001 +3.756783170e+001 +2.3881e+000 -2.1626e+000 +2.5467e+000
17167 +4.675076254e-002 +4.675076254e-002 +3.756675076e+001 +3.756675076e+001 +2.3891e+000 -2.1603e+000 +2.5510e+000
17267 +4.569824110e-002 +4.569824110e-002 +3.756569824e+001 +3.756569824e+001 +2.3904e+000 -2.1583e+000 +2.5543e+000
17572 +4.465005910e-002 +4.465005910e-002 +3.756465006e+001 +3.756465006e+001 +2.3914e+000 -2.1554e+000 +2.5581e+000
17929 +4.364736998e-002 +4.364736998e-002 +3.756364737e+001 +3.756364737e+001 +2.3931e+000 -2.1542e+000 +2.5607e+000
18222 +4.221267433e-002 +4.221267433e-002 +3.756221267e+001 +3.756221267e+001 +2.3942e+000 -2.1502e+000 +2.5666e+000
18295 +4.165118954e-002 +4.165118954e-002 +3.756165119e+001 +3.756165119e+001 +2.3955e+000 -2.1499e+000 +2.5675e+000
18663 +4.072669286e-002 +4.072669286e-002 +3.756072669e+001 +3.756072669e+001 +2.3964e+000 -2.1480e+000 +2.5713e+000
18965 +3.980650982e-002 +3.980650982e-002 +3.755980651e+001 +3.755980651e+001 +2.3974e+000 -2.1459e+000 +2.5742e+000
19146 +3.890105814e-002 +3.890105814e-002 +3.755890106e+001 +3.755890106e+001 +2.3986e+000 -2.1433e+000 +2.5775e+000
19340 +3.794824872e-002 +3.794824872e-002 +3.755794825e+001 +3.755794825e+001 +2.3993e+000 -2.1413e+000 +2.5821e+000
19589 +3.713851628e-002 +3.713851628e-002 +3.755713852e+001 +3.755713852e+001 +2.4007e+000 -2.1399e+000 +2.5841e+000
19766 +3.627929440e-002 +3.627929440e-002 +3.755627929e+001 +3.755627929e+001 +2.4017e+000 -2.1379e+000 +2.5875e+000
19860 +3.547695411e-002 +3.547695411e-002 +3.755547695e+001 +3.755547695e+001 +2.4031e+000 -2.1358e+000 +2.5901e+000
19924 +3.466201101e-002 +3.466201101e-002 +3.755466201e+001 +3.755466201e+001 +2.4042e+000 -2.1341e+000 +2.5934e+000
20143 +3.382168965e-002 +3.382168965e-002 +3.755382169e+001 +3.755382169e+001 +2.4050e+000 -2.1322e+000 +2.5976e+000
20327 +3.308885144e-002 +3.308885144e-002 +3.755308885e+001 +3.755308885e+001 +2.4057e+000 -2.1304e+000 +2.6003e+000
20725 +3.231793690e-002 +3.231793690e-002 +3.755231794e+001 +3.755231794e+001 +2.4071e+000 -2.1286e+000 +2.6033e+000
20924 +3.160012334e-002 +3.160012334e-002 +3.755160012e+001 +3.755160012e+001 +2.4080e+000 -2.1268e+000 +2.6059e+000
