% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8376 +6.440243848e+000 +6.440243848e+000 +4.396024385e+001 +4.396024385e+001 -4.7433e-002 -6.0140e-001
8420 +6.308664339e+000 +6.308664339e+000 +4.382866434e+001 +4.382866434e+001 -1.6918e-002 -6.8290e-001
8525 +6.162765136e+000 +6.162765136e+000 +4.368276514e+001 +4.368276514e+001 +1.0019e-002 -7.6769e-001
8782 +6.023686534e+000 +6.023686534e+000 +4.354368653e+001 +4.354368653e+001 +3.5836e-002 -8.5737e-001
9111 +5.833537834e+000 +5.833537834e+000 +4.335353783e+001 +4.335353783e+001 +7.8807e-002 -9.6370e-001
9295 +5.750031566e+000 +5.750031566e+000 +4.327003157e+001 +4.327003157e+001 +9.2097e-002 -1.0160e+000
9657 +5.623157146e+000 +5.623157146e+000 +4.314315715e+001 +4.314315715e+001 +1.1911e-001 -1.0853e+000
9975 +5.473405605e+000 +5.473405605e+000 +4.299340560e+001 +4.299340560e+001 +1.5089e-001 -1.1804e+000
10159 +5.361519421e+000 +5.361519421e+000 +4.288151942e+001 +4.288151942e+001 +1.7531e-001 -1.2347e+000
10582 +5.236530127e+000 +5.236530127e+000 +4.275653013e+001 +4.275653013e+001 +2.0273e-001 -1.3051e+000
10906 +5.124461922e+000 +5.124461922e+000 +4.264446192e+001 +4.264446192e+001 +2.3124e-001 -1.3697e+000
11022 +4.995807617e+000 +4.995807617e+000 +4.251580762e+001 +4.251580762e+001 +2.5523e-001 -1.4405e+000
11074 +4.882839794e+000 +4.882839794e+000 +4.240283979e+001 +4.240283979e+001 +2.8638e-001 -1.5369e+000
11101 +4.781642556e+000 +4.781642556e+000 +4.230164256e+001 +4.230164256e+001 +3.0331e-001 -1.5613e+000
11315 +4.619667363e+000 +4.619667363e+000 +4.213966736e+001 +4.213966736e+001 +3.4066e-001 -1.6478e+000
11359 +4.491576389e+000 +4.491576389e+000 +4.201157639e+001 +4.201157639e+001 +3.7530e-001 -1.7126e+000
11405 +4.460969287e+000 +4.460969287e+000 +4.198096929e+001 +4.198096929e+001 +3.8269e-001 -1.7288e+000
11470 +4.363483576e+000 +4.363483576e+000 +4.188348358e+001 +4.188348358e+001 +4.0382e-001 -1.7788e+000
11636 +4.259607160e+000 +4.259607160e+000 +4.177960716e+001 +4.177960716e+001 +4.2613e-001 -1.8380e+000
11809 +4.163517148e+000 +4.163517148e+000 +4.168351715e+001 +4.168351715e+001 +4.5051e-001 -1.8950e+000
12132 +4.072505446e+000 +4.072505446e+000 +4.159250545e+001 +4.159250545e+001 +4.7196e-001 -1.9326e+000
12408 +3.976024728e+000 +3.976024728e+000 +4.149602473e+001 +4.149602473e+001 +5.0356e-001 -1.9788e+000
12494 +3.878117098e+000 +3.878117098e+000 +4.139811710e+001 +4.139811710e+001 +5.2071e-001 -2.0302e+000
12625 +3.800136330e+000 +3.800136330e+000 +4.132013633e+001 +4.132013633e+001 +5.4129e-001 -2.0640e+000
12822 +3.700393105e+000 +3.700393105e+000 +4.122039311e+001 +4.122039311e+001 +5.6835e-001 -2.1110e+000
12928 +3.629997619e+000 +3.629997619e+000 +4.114999762e+001 +4.114999762e+001 +5.8537e-001 -2.1557e+000
13055 +3.546277321e+000 +3.546277321e+000 +4.106627732e+001 +4.106627732e+001 +6.0859e-001 -2.1842e+000
13164 +3.456478161e+000 +3.456478161e+000 +4.097647816e+001 +4.097647816e+001 +6.3164e-001 -2.2379e+000
13201 +3.353940539e+000 +3.353940539e+000 +4.087394054e+001 +4.087394054e+001 +6.5904e-001 -2.2826e+000
13253 +3.297596643e+000 +3.297596643e+000 +4.081759664e+001 +4.081759664e+001 +6.8656e-001 -2.3024e+000
13299 +3.226521403e+000 +3.226521403e+000 +4.074652140e+001 +4.074652140e+001 +6.9548e-001 -2.3301e+000
13300 +3.155720287e+000 +3.155720287e+000 +4.067572029e+001 +4.067572029e+001 +7.1984e-001 -2.3611e+000
13387 +3.087043336e+000 +3.087043336e+000 +4.060704334e+001 +4.060704334e+001 +7.3672e-001 -2.4132e+000
13579 +3.018875390e+000 +3.018875390e+000 +4.053887539e+001 +4.053887539e+001 +7.5545e-001 -2.4195e+000
13620 +2.883942762e+000 +2.883942762e+000 +4.040394276e+001 +4.040394276e+001 +7.9533e-001 -2.4757e+000
13643 +2.547017209e+000 +2.547017209e+000 +4.006701721e+001 +4.006701721e+001 +9.8882e-001 -2.6638e+000
13653 +1.451204421e+000 +1.451204421e+000 +3.897120442e+001 +3.897120442e+001 +1.3221e+000 -2.9705e+000
13675 +1.397761179e+000 +1.397761179e+000 +3.891776118e+001 +3.891776118e+001 +1.4132e+000 -3.0121e+000
13692 +6.608918209e-001 +6.608918209e-001 +3.818089182e+001 +3.818089182e+001 +1.7307e+000 -2.9403e+000
13728 +6.156670863e-001 +6.156670863e-001 +3.813566709e+001 +3.813566709e+001 +1.7054e+000 -2.9226e+000
13730 +2.907693054e-001 +2.907693054e-001 +3.781076931e+001 +3.781076931e+001 +1.9521e+000 -2.7519e+000
13742 +2.428507781e-001 +2.428507781e-001 +3.776285078e+001 +3.776285078e+001 +1.9972e+000 -2.7123e+000
13852 +2.378018311e-001 +2.378018311e-001 +3.775780183e+001 +3.775780183e+001 +2.0079e+000 -2.6936e+000
13853 +2.238999725e-001 +2.238999725e-001 +3.774389997e+001 +3.774389997e+001 +2.0198e+000 -2.6831e+000
13885 +2.237448349e-001 +2.237448349e-001 +3.774374483e+001 +3.774374483e+001 +2.0170e+000 -2.6918e+000
13976 +2.187177318e-001 +2.187177318e-001 +3.773871773e+001 +3.773871773e+001 +2.0226e+000 -2.6839e+000
13981 +2.128956274e-001 +2.128956274e-001 +3.773289563e+001 +3.773289563e+001 +2.0286e+000 -2.6793e+000
14039 +2.080840548e-001 +2.080840548e-001 +3.772808405e+001 +3.772808405e+001 +2.0363e+000 -2.6755e+000
14123 +2.041457565e-001 +2.041457565e-001 +3.772414576e+001 +3.772414576e+001 +2.0386e+000 -2.6702e+000
14192 +1.993587909e-001 +1.993587909e-001 +3.771935879e+001 +3.771935879e+001 +2.0436e+000 -2.6620e+000
14236 +1.948561173e-001 +1.948561173e-001 +3.771485612e+001 +3.771485612e+001 +2.0492e+000 -2.6588e+000
14244 +1.901102318e-001 +1.901102318e-001 +3.771011023e+001 +3.771011023e+001 +2.0544e+000 -2.6487e+000
14262 +1.860623936e-001 +1.860623936e-001 +3.770606239e+001 +3.770606239e+001 +2.0614e+000 -2.6476e+000
14305 +1.796144417e-001 +1.796144417e-001 +3.769961444e+001 +3.769961444e+001 +2.0667e+000 -2.6345e+000
14363 +1.770102923e-001 +1.770102923e-001 +3.769701029e+001 +3.769701029e+001 +2.0696e+000 -2.6315e+000
14388 +1.728306013e-001 +1.728306013e-001 +3.769283060e+001 +3.769283060e+001 +2.0765e+000 -2.6295e+000
14420 +1.696470995e-001 +1.696470995e-001 +3.768964710e+001 +3.768964710e+001 +2.0791e+000 -2.6250e+000
14480 +1.642537396e-001 +1.642537396e-001 +3.768425374e+001 +3.768425374e+001 +2.0847e+000 -2.6155e+000
14557 +1.603924690e-001 +1.603924690e-001 +3.768039247e+001 +3.768039247e+001 +2.0896e+000 -2.6087e+000
14577 +1.573127681e-001 +1.573127681e-001 +3.767731277e+001 +3.767731277e+001 +2.0942e+000 -2.6067e+000
14638 +1.544674635e-001 +1.544674635e-001 +3.767446746e+001 +3.767446746e+001 +2.0993e+000 -2.6022e+000
14695 +1.507345259e-001 +1.507345259e-001 +3.767073453e+001 +3.767073453e+001 +2.1044e+000 -2.5962e+000
14719 +1.469503213e-001 +1.469503213e-001 +3.766695032e+001 +3.766695032e+001 +2.1077e+000 -2.5849e+000
14743 +1.430041591e-001 +1.430041591e-001 +3.766300416e+001 +3.766300416e+001 +2.1128e+000 -2.5840e+000
14768 +1.404094838e-001 +1.404094838e-001 +3.766040948e+001 +3.766040948e+001 +2.1153e+000 -2.5788e+000
14824 +1.379096174e-001 +1.379096174e-001 +3.765790962e+001 +3.765790962e+001 +2.1192e+000 -2.5753e+000
14889 +1.344994598e-001 +1.344994598e-001 +3.765449946e+001 +3.765449946e+001 +2.1233e+000 -2.5681e+000
14938 +1.299262105e-001 +1.299262105e-001 +3.764992621e+001 +3.764992621e+001 +2.1295e+000 -2.5601e+000
14955 +1.259579231e-001 +1.259579231e-001 +3.764595792e+001 +3.764595792e+001 +2.1351e+000 -2.5533e+000
14983 +1.183938638e-001 +1.183938638e-001 +3.763839386e+001 +3.763839386e+001 +2.1487e+000 -2.5308e+000
15049 +1.173438755e-001 +1.173438755e-001 +3.763734388e+001 +3.763734388e+001 +2.1480e+000 -2.5382e+000
15074 +1.145963348e-001 +1.145963348e-001 +3.763459633e+001 +3.763459633e+001 +2.1517e+000 -2.5325e+000
15132 +1.048591888e-001 +1.048591888e-001 +3.762485919e+001 +3.762485919e+001 +2.1666e+000 -2.5131e+000
15144 +1.031232715e-001 +1.031232715e-001 +3.762312327e+001 +3.762312327e+001 +2.1697e+000 -2.5095e+000
15195 +1.009309572e-001 +1.009309572e-001 +3.762093096e+001 +3.762093096e+001 +2.1746e+000 -2.5043e+000
15212 +9.891328853e-002 +9.891328853e-002 +3.761891329e+001 +3.761891329e+001 +2.1772e+000 -2.5002e+000
15222 +9.722982718e-002 +9.722982718e-002 +3.761722983e+001 +3.761722983e+001 +2.1792e+000 -2.4967e+000
15244 +9.539024076e-002 +9.539024076e-002 +3.761539024e+001 +3.761539024e+001 +2.1819e+000 -2.4926e+000
15343 +9.232401739e-002 +9.232401739e-002 +3.761232402e+001 +3.761232402e+001 +2.1862e+000 -2.4840e+000
15393 +9.040923062e-002 +9.040923062e-002 +3.761040923e+001 +3.761040923e+001 +2.1897e+000 -2.4811e+000
15440 +8.779765132e-002 +8.779765132e-002 +3.760779765e+001 +3.760779765e+001 +2.1978e+000 -2.4731e+000
15448 +6.924049150e-002 +6.924049150e-002 +3.758924049e+001 +3.758924049e+001 +2.2508e+000 -2.4013e+000
15628 +6.896957560e-002 +6.896957560e-002 +3.758896958e+001 +3.758896958e+001 +2.2278e+000 -2.4263e+000
15648 +6.741769411e-002 +6.741769411e-002 +3.758741769e+001 +3.758741769e+001 +2.2304e+000 -2.4210e+000
15661 +6.593976779e-002 +6.593976779e-002 +3.758593977e+001 +3.758593977e+001 +2.2332e+000 -2.4167e+000
15720 +6.447022909e-002 +6.447022909e-002 +3.758447023e+001 +3.758447023e+001 +2.2364e+000 -2.4133e+000
15814 +6.267123686e-002 +6.267123686e-002 +3.758267124e+001 +3.758267124e+001 +2.2398e+000 -2.4078e+000
15836 +6.163534891e-002 +6.163534891e-002 +3.758163535e+001 +3.758163535e+001 +2.2417e+000 -2.4040e+000
15874 +5.745710218e-002 +5.745710218e-002 +3.757745710e+001 +3.757745710e+001 +2.2510e+000 -2.3881e+000
15887 +5.070289911e-002 +5.070289911e-002 +3.757070290e+001 +3.757070290e+001 +2.2749e+000 -2.3598e+000
16075 +5.009494000e-002 +5.009494000e-002 +3.757009494e+001 +3.757009494e+001 +2.2663e+000 -2.3673e+000
16249 +4.813025808e-002 +4.813025808e-002 +3.756813026e+001 +3.756813026e+001 +2.2709e+000 -2.3605e+000
16451 +4.785321213e-002 +4.785321213e-002 +3.756785321e+001 +3.756785321e+001 +2.2716e+000 -2.3595e+000
16873 +4.671107050e-002 +4.671107050e-002 +3.756671107e+001 +3.756671107e+001 +2.2739e+000 -2.3550e+000
17022 +4.551848675e-002 +4.551848675e-002 +3.756551849e+001 +3.756551849e+001 +2.2769e+000 -2.3510e+000
17026 +4.399499636e-002 +4.399499636e-002 +3.756399500e+001 +3.756399500e+001 +2.2823e+000 -2.3384e+000
17035 +4.262431352e-002 +4.262431352e-002 +3.756262431e+001 +3.756262431e+001 +2.2846e+000 -2.3399e+000
17063 +4.072540469e-002 +4.072540469e-002 +3.756072540e+001 +3.756072540e+001 +2.2882e+000 -2.3317e+000
17068 +3.628877637e-002 +3.628877637e-002 +3.755628878e+001 +3.755628878e+001 +2.2996e+000 -2.3143e+000
17080 +3.538599644e-002 +3.538599644e-002 +3.755538600e+001 +3.755538600e+001 +2.3378e+000 -2.2614e+000
17105 +3.384722639e-002 +3.384722639e-002 +3.755384723e+001 +3.755384723e+001 +2.3121e+000 -2.2981e+000
17109 +3.295764508e-002 +3.295764508e-002 +3.755295765e+001 +3.755295765e+001 +2.3092e+000 -2.2965e+000
17114 +3.216166533e-002 +3.216166533e-002 +3.755216167e+001 +3.755216167e+001 +2.3107e+000 -2.2955e+000
17155 +3.144471890e-002 +3.144471890e-002 +3.755144472e+001 +3.755144472e+001 +2.3127e+000 -2.2926e+000
17162 +3.042722822e-002 +3.042722822e-002 +3.755042723e+001 +3.755042723e+001 +2.3169e+000 -2.2876e+000
17263 +3.015480562e-002 +3.015480562e-002 +3.755015481e+001 +3.755015481e+001 +2.3165e+000 -2.2868e+000
17512 +2.951053859e-002 +2.951053859e-002 +3.754951054e+001 +3.754951054e+001 +2.3183e+000 -2.2836e+000
17573 +2.869800216e-002 +2.869800216e-002 +3.754869800e+001 +3.754869800e+001 +2.3206e+000 -2.2789e+000
17704 +2.803393732e-002 +2.803393732e-002 +3.754803394e+001 +3.754803394e+001 +2.3226e+000 -2.2758e+000
17813 +2.752849462e-002 +2.752849462e-002 +3.754752849e+001 +3.754752849e+001 +2.3242e+000 -2.2740e+000
17903 +2.688096357e-002 +2.688096357e-002 +3.754688096e+001 +3.754688096e+001 +2.3261e+000 -2.2699e+000
18029 +2.621074932e-002 +2.621074932e-002 +3.754621075e+001 +3.754621075e+001 +2.3286e+000 -2.2672e+000
18070 +2.568340979e-002 +2.568340979e-002 +3.754568341e+001 +3.754568341e+001 +2.3298e+000 -2.2644e+000
18279 +2.511487782e-002 +2.511487782e-002 +3.754511488e+001 +3.754511488e+001 +2.3315e+000 -2.2613e+000
18435 +2.449704318e-002 +2.449704318e-002 +3.754449704e+001 +3.754449704e+001 +2.3335e+000 -2.2580e+000
18499 +2.393527510e-002 +2.393527510e-002 +3.754393528e+001 +3.754393528e+001 +2.3354e+000 -2.2551e+000
18571 +2.334577893e-002 +2.334577893e-002 +3.754334578e+001 +3.754334578e+001 +2.3372e+000 -2.2513e+000
18682 +2.290385419e-002 +2.290385419e-002 +3.754290385e+001 +3.754290385e+001 +2.3388e+000 -2.2494e+000
18835 +2.232562250e-002 +2.232562250e-002 +3.754232562e+001 +3.754232562e+001 +2.3406e+000 -2.2454e+000
19084 +2.187615930e-002 +2.187615930e-002 +3.754187616e+001 +3.754187616e+001 +2.3422e+000 -2.2435e+000
19138 +2.105507156e-002 +2.105507156e-002 +3.754105507e+001 +3.754105507e+001 +2.3488e+000 -2.2351e+000
19151 +2.086986908e-002 +2.086986908e-002 +3.754086987e+001 +3.754086987e+001 +2.3469e+000 -2.2369e+000
19153 +2.032954291e-002 +2.032954291e-002 +3.754032954e+001 +3.754032954e+001 +2.3474e+000 -2.2342e+000
19177 +1.944865179e-002 +1.944865179e-002 +3.753944865e+001 +3.753944865e+001 +2.3542e+000 -2.2192e+000
19332 +1.902094514e-002 +1.902094514e-002 +3.753902095e+001 +3.753902095e+001 +2.3521e+000 -2.2261e+000
19409 +1.855436356e-002 +1.855436356e-002 +3.753855436e+001 +3.753855436e+001 +2.3538e+000 -2.2228e+000
19445 +1.812813376e-002 +1.812813376e-002 +3.753812813e+001 +3.753812813e+001 +2.3554e+000 -2.2206e+000
19533 +1.768024852e-002 +1.768024852e-002 +3.753768025e+001 +3.753768025e+001 +2.3571e+000 -2.2178e+000
19687 +1.730213448e-002 +1.730213448e-002 +3.753730213e+001 +3.753730213e+001 +2.3585e+000 -2.2152e+000
19768 +1.696378129e-002 +1.696378129e-002 +3.753696378e+001 +3.753696378e+001 +2.3598e+000 -2.2129e+000
19974 +1.636728497e-002 +1.636728497e-002 +3.753636728e+001 +3.753636728e+001 +2.3622e+000 -2.2091e+000
20070 +1.604267107e-002 +1.604267107e-002 +3.753604267e+001 +3.753604267e+001 +2.3634e+000 -2.2067e+000
20258 +1.584181778e-002 +1.584181778e-002 +3.753584182e+001 +3.753584182e+001 +2.3641e+000 -2.2052e+000
20325 +1.517934329e-002 +1.517934329e-002 +3.753517934e+001 +3.753517934e+001 +2.3688e+000 -2.1948e+000
20345 +1.474566535e-002 +1.474566535e-002 +3.753474567e+001 +3.753474567e+001 +2.3690e+000 -2.1976e+000
20396 +1.444161571e-002 +1.444161571e-002 +3.753444162e+001 +3.753444162e+001 +2.3708e+000 -2.1949e+000
20399 +1.386807650e-002 +1.386807650e-002 +3.753386808e+001 +3.753386808e+001 +2.3725e+000 -2.1912e+000
20498 +1.379890984e-002 +1.379890984e-002 +3.753379891e+001 +3.753379891e+001 +2.3726e+000 -2.1906e+000
20664 +1.328175962e-002 +1.328175962e-002 +3.753328176e+001 +3.753328176e+001 +2.3748e+000 -2.1863e+000
20712 +1.316210263e-002 +1.316210263e-002 +3.753316210e+001 +3.753316210e+001 +2.3755e+000 -2.1858e+000
20844 +1.286786480e-002 +1.286786480e-002 +3.753286786e+001 +3.753286786e+001 +2.3767e+000 -2.1835e+000
21197 +1.258915091e-002 +1.258915091e-002 +3.753258915e+001 +3.753258915e+001 +2.3778e+000 -2.1812e+000
21305 +1.224611928e-002 +1.224611928e-002 +3.753224612e+001 +3.753224612e+001 +2.3794e+000 -2.1776e+000
21409 +1.200485541e-002 +1.200485541e-002 +3.753200486e+001 +3.753200486e+001 +2.3804e+000 -2.1763e+000
21490 +1.174704398e-002 +1.174704398e-002 +3.753174704e+001 +3.753174704e+001 +2.3819e+000 -2.1745e+000
21620 +1.147932454e-002 +1.147932454e-002 +3.753147932e+001 +3.753147932e+001 +2.3829e+000 -2.1720e+000
21747 +1.110208806e-002 +1.110208806e-002 +3.753110209e+001 +3.753110209e+001 +2.3847e+000 -2.1685e+000
21789 +1.092102649e-002 +1.092102649e-002 +3.753092103e+001 +3.753092103e+001 +2.3857e+000 -2.1676e+000
21987 +1.070749627e-002 +1.070749627e-002 +3.753070750e+001 +3.753070750e+001 +2.3868e+000 -2.1657e+000
22126 +1.046327430e-002 +1.046327430e-002 +3.753046327e+001 +3.753046327e+001 +2.3883e+000 -2.1633e+000
22308 +1.023048626e-002 +1.023048626e-002 +3.753023049e+001 +3.753023049e+001 +2.3889e+000 -2.1615e+000
22357 +9.998470335e-003 +9.998470335e-003 +3.752999847e+001 +3.752999847e+001 +2.3901e+000 -2.1587e+000
22421 +9.587611936e-003 +9.587611936e-003 +3.752958761e+001 +3.752958761e+001 +2.3922e+000 -2.1557e+000
22428 +9.432043884e-003 +9.432043884e-003 +3.752943204e+001 +3.752943204e+001 +2.3931e+000 -2.1530e+000
22431 +8.924351335e-003 +8.924351335e-003 +3.752892435e+001 +3.752892435e+001 +2.4016e+000 -2.1415e+000
22437 +8.906625376e-003 +8.906625376e-003 +3.752890663e+001 +3.752890663e+001 +2.3958e+000 -2.1480e+000
22440 +8.689595313e-003 +8.689595313e-003 +3.752868960e+001 +3.752868960e+001 +2.3992e+000 -2.1447e+000
22460 +8.269801002e-003 +8.269801002e-003 +3.752826980e+001 +3.752826980e+001 +2.3991e+000 -2.1430e+000
22763 +8.106172094e-003 +8.106172094e-003 +3.752810617e+001 +3.752810617e+001 +2.4001e+000 -2.1414e+000
22843 +7.904317652e-003 +7.904317652e-003 +3.752790432e+001 +3.752790432e+001 +2.4015e+000 -2.1392e+000
22894 +7.458746026e-003 +7.458746026e-003 +3.752745875e+001 +3.752745875e+001 +2.4037e+000 -2.1346e+000
22926 +7.307987079e-003 +7.307987079e-003 +3.752730799e+001 +3.752730799e+001 +2.4046e+000 -2.1321e+000
22956 +7.146455741e-003 +7.146455741e-003 +3.752714646e+001 +3.752714646e+001 +2.4055e+000 -2.1313e+000
22977 +6.993184047e-003 +6.993184047e-003 +3.752699318e+001 +3.752699318e+001 +2.4064e+000 -2.1290e+000
23132 +6.916513689e-003 +6.916513689e-003 +3.752691651e+001 +3.752691651e+001 +2.4069e+000 -2.1288e+000
23205 +6.702659680e-003 +6.702659680e-003 +3.752670266e+001 +3.752670266e+001 +2.4082e+000 -2.1258e+000
23249 +6.604215327e-003 +6.604215327e-003 +3.752660422e+001 +3.752660422e+001 +2.4088e+000 -2.1253e+000
23328 +6.019635841e-003 +6.019635841e-003 +3.752601964e+001 +3.752601964e+001 +2.4126e+000 -2.1186e+000
23474 +5.861885829e-003 +5.861885829e-003 +3.752586189e+001 +3.752586189e+001 +2.4137e+000 -2.1152e+000
23490 +5.572552793e-003 +5.572552793e-003 +3.752557255e+001 +3.752557255e+001 +2.4154e+000 -2.1127e+000
23541 +5.474483750e-003 +5.474483750e-003 +3.752547448e+001 +3.752547448e+001 +2.4160e+000 -2.1118e+000
23794 +5.358267026e-003 +5.358267026e-003 +3.752535827e+001 +3.752535827e+001 +2.4171e+000 -2.1103e+000
23852 +5.240234597e-003 +5.240234597e-003 +3.752524023e+001 +3.752524023e+001 +2.4176e+000 -2.1088e+000
23880 +4.869865939e-003 +4.869865939e-003 +3.752486987e+001 +3.752486987e+001 +2.4203e+000 -2.1035e+000
24101 +4.778608278e-003 +4.778608278e-003 +3.752477861e+001 +3.752477861e+001 +2.4211e+000 -2.1028e+000
24242 +4.651382411e-003 +4.651382411e-003 +3.752465138e+001 +3.752465138e+001 +2.4219e+000 -2.1011e+000
24272 +4.553914417e-003 +4.553914417e-003 +3.752455391e+001 +3.752455391e+001 +2.4225e+000 -2.0994e+000
24383 +4.438818271e-003 +4.438818271e-003 +3.752443882e+001 +3.752443882e+001 +2.4235e+000 -2.0975e+000
24429 +4.363694081e-003 +4.363694081e-003 +3.752436369e+001 +3.752436369e+001 +2.4239e+000 -2.0969e+000
24522 +4.243921033e-003 +4.243921033e-003 +3.752424392e+001 +3.752424392e+001 +2.4249e+000 -2.0954e+000
24586 +4.149308481e-003 +4.149308481e-003 +3.752414931e+001 +3.752414931e+001 +2.4256e+000 -2.0940e+000
24736 +4.069329415e-003 +4.069329415e-003 +3.752406933e+001 +3.752406933e+001 +2.4263e+000 -2.0929e+000
24870 +3.968599519e-003 +3.968599519e-003 +3.752396860e+001 +3.752396860e+001 +2.4270e+000 -2.0913e+000
25052 +3.889916034e-003 +3.889916034e-003 +3.752388992e+001 +3.752388992e+001 +2.4277e+000 -2.0902e+000
25226 +3.746394652e-003 +3.746394652e-003 +3.752374639e+001 +3.752374639e+001 +2.4288e+000 -2.0875e+000
25273 +3.652862964e-003 +3.652862964e-003 +3.752365286e+001 +3.752365286e+001 +2.4296e+000 -2.0863e+000
25322 +3.603039313e-003 +3.603039313e-003 +3.752360304e+001 +3.752360304e+001 +2.4302e+000 -2.0848e+000
25356 +3.513112058e-003 +3.513112058e-003 +3.752351311e+001 +3.752351311e+001 +2.4309e+000 -2.0844e+000
25523 +3.467304631e-003 +3.467304631e-003 +3.752346730e+001 +3.752346730e+001 +2.4311e+000 -2.0836e+000
25933 +3.385224902e-003 +3.385224902e-003 +3.752338522e+001 +3.752338522e+001 +2.4318e+000 -2.0821e+000
26052 +3.306649950e-003 +3.306649950e-003 +3.752330665e+001 +3.752330665e+001 +2.4326e+000 -2.0810e+000
26165 +3.218852593e-003 +3.218852593e-003 +3.752321885e+001 +3.752321885e+001 +2.4333e+000 -2.0795e+000
26169 +3.008396776e-003 +3.008396776e-003 +3.752300840e+001 +3.752300840e+001 +2.4353e+000 -2.0751e+000
26591 +2.946358099e-003 +2.946358099e-003 +3.752294636e+001 +3.752294636e+001 +2.4357e+000 -2.0749e+000
26924 +2.883467294e-003 +2.883467294e-003 +3.752288347e+001 +3.752288347e+001 +2.4364e+000 -2.0739e+000
27233 +2.810867458e-003 +2.810867458e-003 +3.752281087e+001 +3.752281087e+001 +2.4372e+000 -2.0725e+000
27367 +2.748116309e-003 +2.748116309e-003 +3.752274812e+001 +3.752274812e+001 +2.4376e+000 -2.0714e+000
27540 +2.684350448e-003 +2.684350448e-003 +3.752268435e+001 +3.752268435e+001 +2.4382e+000 -2.0702e+000
27572 +2.582110956e-003 +2.582110956e-003 +3.752258211e+001 +3.752258211e+001 +2.4393e+000 -2.0677e+000
27603 +2.563893201e-003 +2.563893201e-003 +3.752256389e+001 +3.752256389e+001 +2.4394e+000 -2.0679e+000
27714 +2.509920218e-003 +2.509920218e-003 +3.752250992e+001 +3.752250992e+001 +2.4399e+000 -2.0666e+000
27925 +2.442056311e-003 +2.442056311e-003 +3.752244206e+001 +3.752244206e+001 +2.4406e+000 -2.0655e+000
27971 +2.396416394e-003 +2.396416394e-003 +3.752239642e+001 +3.752239642e+001 +2.4418e+000 -2.0625e+000
27986 +2.337147184e-003 +2.337147184e-003 +3.752233715e+001 +3.752233715e+001 +2.4417e+000 -2.0635e+000
28032 +2.261970838e-003 +2.261970838e-003 +3.752226197e+001 +3.752226197e+001 +2.4425e+000 -2.0617e+000
28065 +2.137877978e-003 +2.137877978e-003 +3.752213788e+001 +3.752213788e+001 +2.4442e+000 -2.0594e+000
28139 +2.073234163e-003 +2.073234163e-003 +3.752207323e+001 +3.752207323e+001 +2.4446e+000 -2.0583e+000
28196 +2.032487036e-003 +2.032487036e-003 +3.752203249e+001 +3.752203249e+001 +2.4449e+000 -2.0574e+000
28324 +1.984600240e-003 +1.984600240e-003 +3.752198460e+001 +3.752198460e+001 +2.4455e+000 -2.0562e+000
28555 +1.949138062e-003 +1.949138062e-003 +3.752194914e+001 +3.752194914e+001 +2.4459e+000 -2.0557e+000
28740 +1.902966689e-003 +1.902966689e-003 +3.752190297e+001 +3.752190297e+001 +2.4464e+000 -2.0545e+000
28902 +1.861573688e-003 +1.861573688e-003 +3.752186157e+001 +3.752186157e+001 +2.4470e+000 -2.0537e+000
29044 +1.817560230e-003 +1.817560230e-003 +3.752181756e+001 +3.752181756e+001 +2.4474e+000 -2.0528e+000
29113 +1.776695430e-003 +1.776695430e-003 +3.752177670e+001 +3.752177670e+001 +2.4479e+000 -2.0518e+000
29253 +1.732078421e-003 +1.732078421e-003 +3.752173208e+001 +3.752173208e+001 +2.4484e+000 -2.0508e+000
29411 +1.695237544e-003 +1.695237544e-003 +3.752169524e+001 +3.752169524e+001 +2.4489e+000 -2.0500e+000
29584 +1.653352074e-003 +1.653352074e-003 +3.752165335e+001 +3.752165335e+001 +2.4495e+000 -2.0489e+000
29683 +1.617032332e-003 +1.617032332e-003 +3.752161703e+001 +3.752161703e+001 +2.4498e+000 -2.0478e+000
29819 +1.584517040e-003 +1.584517040e-003 +3.752158452e+001 +3.752158452e+001 +2.4502e+000 -2.0473e+000
29884 +1.546153069e-003 +1.546153069e-003 +3.752154615e+001 +3.752154615e+001 +2.4507e+000 -2.0463e+000
29935 +1.510426711e-003 +1.510426711e-003 +3.752151043e+001 +3.752151043e+001 +2.4511e+000 -2.0454e+000
% function evaluation | noise-free fitness - Fopt (-6.417000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.202530931e+004 +1.202530931e+004 +1.196113931e+004 +1.196113931e+004 +0.0000e+000 +0.0000e+000
45 +1.050439208e+004 +1.050439208e+004 +1.044022208e+004 +1.044022208e+004 -8.0348e-002 +1.5367e-001
48 +5.899372626e+003 +5.899372626e+003 +5.835202626e+003 +5.835202626e+003 -4.7462e-001 +1.4511e-001
52 +2.595068812e+003 +2.595068812e+003 +2.530898812e+003 +2.530898812e+003 -9.2048e-001 +1.9215e-001
58 +9.689788377e+002 +9.689788377e+002 +9.048088377e+002 +9.048088377e+002 -1.3389e+000 +1.5185e-001
62 +2.699205320e+000 +2.699205320e+000 -6.147079468e+001 -6.147079468e+001 -2.1543e+000 +1.6968e-001
