% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
722 +7.874790024e-001 +7.874790024e-001 -9.992125210e+002 -9.992125210e+002 +3.4243e-002 +6.0857e-001
742 +7.715390425e-001 +7.715390425e-001 -9.992284610e+002 -9.992284610e+002 +4.9778e-002 +6.1665e-001
772 +7.577455280e-001 +7.577455280e-001 -9.992422545e+002 -9.992422545e+002 +5.2401e-002 +6.0970e-001
784 +7.336818003e-001 +7.336818003e-001 -9.992663182e+002 -9.992663182e+002 +6.4906e-002 +5.9722e-001
805 +6.814437964e-001 +6.814437964e-001 -9.993185562e+002 -9.993185562e+002 +7.2187e-002 +5.6726e-001
813 +6.719998037e-001 +6.719998037e-001 -9.993280002e+002 -9.993280002e+002 +7.3824e-002 +5.6036e-001
814 +6.178506185e-001 +6.178506185e-001 -9.993821494e+002 -9.993821494e+002 +8.8109e-002 +4.9461e-001
822 +5.965497740e-001 +5.965497740e-001 -9.994034502e+002 -9.994034502e+002 +9.3807e-002 +5.0760e-001
829 +4.746622202e-001 +4.746622202e-001 -9.995253378e+002 -9.995253378e+002 +1.2422e-001 +3.9428e-001
834 +4.023252391e-001 +4.023252391e-001 -9.995976748e+002 -9.995976748e+002 +1.4634e-001 +3.6328e-001
844 +6.602871014e-002 +6.602871014e-002 -9.999339713e+002 -9.999339713e+002 +1.4278e-001 -2.7408e-001
890 +1.084993719e-002 +1.084993719e-002 -9.999891501e+002 -9.999891501e+002 +9.2451e-002 -4.8946e-001
% function evaluation | noise-free fitness - Fopt (-1.076400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+000 +6.500000000e+000 -1.011400000e+002 -1.011400000e+002 +0.0000e+000 +0.0000e+000
55 +5.583902837e+000 +5.583902837e+000 -1.020560972e+002 -1.020560972e+002 +2.3068e+000 +2.1042e-002
70 +5.296011260e+000 +5.296011260e+000 -1.023439887e+002 -1.023439887e+002 +2.1521e+000 +1.2585e-001
562 +5.247731082e+000 +5.247731082e+000 -1.023922689e+002 -1.023922689e+002 +2.1338e+000 +1.3085e-001
% function evaluation | noise-free fitness - Fopt (-4.480000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+000 +6.500000000e+000 -3.830000000e+001 -3.830000000e+001 +0.0000e+000 +0.0000e+000
64 +4.689944540e+000 +4.689944540e+000 -4.011005546e+001 -4.011005546e+001 +5.0244e-001 -5.7338e-002
70 +2.999180549e+000 +2.999180549e+000 -4.180081945e+001 -4.180081945e+001 -2.0426e-001 -3.5547e-001
72 +1.768301329e-001 +1.768301329e-001 -4.462316987e+001 -4.462316987e+001 +2.7434e-001 -8.2307e-002
96 +1.397881547e-001 +1.397881547e-001 -4.466021185e+001 -4.466021185e+001 +6.0656e-002 -1.5117e-001
112 +1.306384460e-001 +1.306384460e-001 -4.466936155e+001 -4.466936155e+001 +7.7848e-002 -1.4502e-001
230 +1.282658441e-001 +1.282658441e-001 -4.467173416e+001 -4.467173416e+001 +7.8289e-002 -1.5024e-001
285 +1.254771417e-001 +1.254771417e-001 -4.467452286e+001 -4.467452286e+001 +8.4675e-002 -1.4792e-001
302 +1.208550803e-001 +1.208550803e-001 -4.467914492e+001 -4.467914492e+001 +9.3955e-002 -1.4377e-001
335 +1.120642379e-001 +1.120642379e-001 -4.468793576e+001 -4.468793576e+001 +1.1382e-001 -1.3567e-001
349 +1.062358621e-001 +1.062358621e-001 -4.469376414e+001 -4.469376414e+001 +1.3076e-001 -1.2984e-001
384 +1.034925863e-001 +1.034925863e-001 -4.469650741e+001 -4.469650741e+001 +1.3328e-001 -1.2698e-001
408 +1.008848599e-001 +1.008848599e-001 -4.469911514e+001 -4.469911514e+001 +1.3900e-001 -1.2374e-001
432 +9.711802143e-002 +9.711802143e-002 -4.470288198e+001 -4.470288198e+001 +1.4841e-001 -1.1986e-001
482 +9.476866098e-002 +9.476866098e-002 -4.470523134e+001 -4.470523134e+001 +1.5444e-001 -1.1625e-001
511 +9.298122358e-002 +9.298122358e-002 -4.470701878e+001 -4.470701878e+001 +1.5916e-001 -1.1549e-001
541 +9.094453240e-002 +9.094453240e-002 -4.470905547e+001 -4.470905547e+001 +1.6414e-001 -1.1283e-001
552 +8.871131893e-002 +8.871131893e-002 -4.471128868e+001 -4.471128868e+001 +1.7184e-001 -1.1085e-001
577 +8.125576747e-002 +8.125576747e-002 -4.471874423e+001 -4.471874423e+001 +1.9033e-001 -1.0051e-001
706 +7.893398521e-002 +7.893398521e-002 -4.472106601e+001 -4.472106601e+001 +2.0177e-001 -9.8266e-002
732 +7.293976535e-002 +7.293976535e-002 -4.472706023e+001 -4.472706023e+001 +2.1630e-001 -9.0585e-002
747 +7.017861833e-002 +7.017861833e-002 -4.472982138e+001 -4.472982138e+001 +2.2278e-001 -8.5293e-002
753 +6.496963693e-002 +6.496963693e-002 -4.473503036e+001 -4.473503036e+001 +2.4017e-001 -7.8996e-002
772 +6.426046368e-002 +6.426046368e-002 -4.473573954e+001 -4.473573954e+001 +2.5551e-001 -7.4379e-002
779 +6.082359997e-002 +6.082359997e-002 -4.473917640e+001 -4.473917640e+001 +2.5925e-001 -7.1303e-002
787 +5.949876813e-002 +5.949876813e-002 -4.474050123e+001 -4.474050123e+001 +2.5702e-001 -7.0292e-002
822 +5.860178382e-002 +5.860178382e-002 -4.474139822e+001 -4.474139822e+001 +2.6125e-001 -6.8872e-002
833 +5.658394039e-002 +5.658394039e-002 -4.474341606e+001 -4.474341606e+001 +2.6679e-001 -6.4188e-002
852 +5.592586458e-002 +5.592586458e-002 -4.474407414e+001 -4.474407414e+001 +2.6884e-001 -6.4152e-002
865 +5.430447745e-002 +5.430447745e-002 -4.474569552e+001 -4.474569552e+001 +2.7641e-001 -6.1524e-002
911 +5.316031242e-002 +5.316031242e-002 -4.474683969e+001 -4.474683969e+001 +2.8129e-001 -5.5954e-002
926 +5.219686619e-002 +5.219686619e-002 -4.474780313e+001 -4.474780313e+001 +2.8439e-001 -5.7703e-002
955 +5.121704135e-002 +5.121704135e-002 -4.474878296e+001 -4.474878296e+001 +2.8620e-001 -5.6075e-002
% function evaluation | noise-free fitness - Fopt (-1.245500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+000 +6.500000000e+000 -1.180500000e+002 -1.180500000e+002 +0.0000e+000 +0.0000e+000
65 +6.069171542e+000 +6.069171542e+000 -1.184808285e+002 -1.184808285e+002 -1.0924e+000 +9.9472e-001
83 +4.175861435e+000 +4.175861435e+000 -1.203741386e+002 -1.203741386e+002 -9.8648e-001 +3.6517e-001
103 +3.828810532e+000 +3.828810532e+000 -1.207211895e+002 -1.207211895e+002 -1.0586e+000 +5.4954e-001
108 +3.328167912e+000 +3.328167912e+000 -1.212218321e+002 -1.212218321e+002 -1.1202e+000 +3.5592e-001
115 +3.215700029e+000 +3.215700029e+000 -1.213343000e+002 -1.213343000e+002 -1.0437e+000 +4.2636e-001
116 +2.914469408e+000 +2.914469408e+000 -1.216355306e+002 -1.216355306e+002 -1.0761e+000 +2.0835e-001
117 +2.832047596e+000 +2.832047596e+000 -1.217179524e+002 -1.217179524e+002 -1.0989e+000 +3.9387e-001
120 +2.714295014e+000 +2.714295014e+000 -1.218357050e+002 -1.218357050e+002 -1.0803e+000 +2.9257e-001
130 +1.960000840e+000 +1.960000840e+000 -1.225899992e+002 -1.225899992e+002 -9.2983e-001 +4.4772e-002
162 +1.896483023e+000 +1.896483023e+000 -1.226535170e+002 -1.226535170e+002 -8.5653e-001 -2.9997e-002
183 +1.761201124e+000 +1.761201124e+000 -1.227887989e+002 -1.227887989e+002 -9.1608e-001 -2.7410e-002
192 +1.714425505e+000 +1.714425505e+000 -1.228355745e+002 -1.228355745e+002 -8.9981e-001 -8.1646e-002
196 +1.651318480e+000 +1.651318480e+000 -1.228986815e+002 -1.228986815e+002 -8.8443e-001 -9.8937e-002
198 +1.581331006e+000 +1.581331006e+000 -1.229686690e+002 -1.229686690e+002 -8.6955e-001 -1.0087e-001
247 +1.545176699e+000 +1.545176699e+000 -1.230048233e+002 -1.230048233e+002 -8.1528e-001 -1.0734e-001
258 +1.495865113e+000 +1.495865113e+000 -1.230541349e+002 -1.230541349e+002 -8.4232e-001 -1.1802e-001
259 +1.469721840e+000 +1.469721840e+000 -1.230802782e+002 -1.230802782e+002 -8.3104e-001 -1.5954e-001
263 +1.388494185e+000 +1.388494185e+000 -1.231615058e+002 -1.231615058e+002 -8.1059e-001 -1.5741e-001
273 +1.368763417e+000 +1.368763417e+000 -1.231812366e+002 -1.231812366e+002 -7.8839e-001 -2.0790e-001
290 +1.314479444e+000 +1.314479444e+000 -1.232355206e+002 -1.232355206e+002 -7.7462e-001 -1.6980e-001
304 +1.257494710e+000 +1.257494710e+000 -1.232925053e+002 -1.232925053e+002 -7.5635e-001 -2.2456e-001
326 +1.184090565e+000 +1.184090565e+000 -1.233659094e+002 -1.233659094e+002 -7.3292e-001 -2.0807e-001
333 +1.165269819e+000 +1.165269819e+000 -1.233847302e+002 -1.233847302e+002 -7.3037e-001 -2.2056e-001
345 +1.136805096e+000 +1.136805096e+000 -1.234131949e+002 -1.234131949e+002 -7.1916e-001 -2.3042e-001
346 +1.075677843e+000 +1.075677843e+000 -1.234743222e+002 -1.234743222e+002 -6.9121e-001 -2.3665e-001
361 +1.069921951e+000 +1.069921951e+000 -1.234800780e+002 -1.234800780e+002 -6.9104e-001 -2.4277e-001
363 +1.034890342e+000 +1.034890342e+000 -1.235151097e+002 -1.235151097e+002 -6.7585e-001 -2.5474e-001
370 +1.002150350e+000 +1.002150350e+000 -1.235478496e+002 -1.235478496e+002 -6.6031e-001 -2.6474e-001
388 +9.234906378e-001 +9.234906378e-001 -1.236265094e+002 -1.236265094e+002 -5.9700e-001 -2.5836e-001
393 +9.067034048e-001 +9.067034048e-001 -1.236432966e+002 -1.236432966e+002 -5.7002e-001 -3.1851e-001
402 +8.273419220e-001 +8.273419220e-001 -1.237226581e+002 -1.237226581e+002 -5.7404e-001 -2.8701e-001
420 +7.975355707e-001 +7.975355707e-001 -1.237524644e+002 -1.237524644e+002 -5.3996e-001 -3.1208e-001
423 +7.736097349e-001 +7.736097349e-001 -1.237763903e+002 -1.237763903e+002 -5.4323e-001 -2.9794e-001
437 +7.358881792e-001 +7.358881792e-001 -1.238141118e+002 -1.238141118e+002 -5.2128e-001 -3.0054e-001
442 +6.634337678e-001 +6.634337678e-001 -1.238865662e+002 -1.238865662e+002 -4.7297e-001 -2.9514e-001
454 +6.573812297e-001 +6.573812297e-001 -1.238926188e+002 -1.238926188e+002 -4.7037e-001 -3.0726e-001
459 +6.033634138e-001 +6.033634138e-001 -1.239466366e+002 -1.239466366e+002 -4.3156e-001 -3.0943e-001
462 +4.911575224e-001 +4.911575224e-001 -1.240588425e+002 -1.240588425e+002 -3.0381e-001 -3.0872e-001
473 +4.547800671e-001 +4.547800671e-001 -1.240952199e+002 -1.240952199e+002 -3.0644e-001 -2.9985e-001
492 +4.069140896e-001 +4.069140896e-001 -1.241430859e+002 -1.241430859e+002 -2.7517e-001 -2.8179e-001
531 +3.334311433e-001 +3.334311433e-001 -1.242165689e+002 -1.242165689e+002 -1.8514e-001 -2.5002e-001
541 +2.717248220e-001 +2.717248220e-001 -1.242782752e+002 -1.242782752e+002 -1.1926e-001 -2.4361e-001
564 +2.660140884e-001 +2.660140884e-001 -1.242839859e+002 -1.242839859e+002 -4.7071e-002 -2.2489e-001
565 +2.163328407e-001 +2.163328407e-001 -1.243336672e+002 -1.243336672e+002 -5.3949e-002 -2.1233e-001
575 +2.137847006e-001 +2.137847006e-001 -1.243362153e+002 -1.243362153e+002 -4.0791e-002 -1.9869e-001
587 +2.069189614e-001 +2.069189614e-001 -1.243430810e+002 -1.243430810e+002 -2.9322e-002 -2.0617e-001
596 +1.951076451e-001 +1.951076451e-001 -1.243548924e+002 -1.243548924e+002 -2.1824e-002 -1.9837e-001
636 +1.945364499e-001 +1.945364499e-001 -1.243554636e+002 -1.243554636e+002 -1.8927e-002 -1.9834e-001
662 +1.901744785e-001 +1.901744785e-001 -1.243598255e+002 -1.243598255e+002 -1.5080e-002 -1.9415e-001
687 +1.856467253e-001 +1.856467253e-001 -1.243643533e+002 -1.243643533e+002 -1.7252e-004 -1.9141e-001
706 +1.812291233e-001 +1.812291233e-001 -1.243687709e+002 -1.243687709e+002 -6.4508e-004 -1.8541e-001
736 +1.767863822e-001 +1.767863822e-001 -1.243732136e+002 -1.243732136e+002 +6.5114e-003 -1.8411e-001
776 +1.688280727e-001 +1.688280727e-001 -1.243811719e+002 -1.243811719e+002 +2.3303e-002 -1.7842e-001
815 +1.646142257e-001 +1.646142257e-001 -1.243853858e+002 -1.243853858e+002 +2.7501e-002 -1.7452e-001
822 +1.570546904e-001 +1.570546904e-001 -1.243929453e+002 -1.243929453e+002 +4.1104e-002 -1.6807e-001
835 +1.503223454e-001 +1.503223454e-001 -1.243996777e+002 -1.243996777e+002 +5.4552e-002 -1.5671e-001
% function evaluation | noise-free fitness - Fopt (-6.322000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+000 +6.500000000e+000 -5.672000000e+001 -5.672000000e+001 +0.0000e+000 +0.0000e+000
2 +3.377569731e+000 +3.377569731e+000 -5.984243027e+001 -5.984243027e+001 -3.0911e+000 +2.3787e+000
10 +1.986841985e+000 +1.986841985e+000 -6.123315801e+001 -6.123315801e+001 -3.0691e+000 +2.3369e+000
12 +1.091958431e+000 +1.091958431e+000 -6.212804157e+001 -6.212804157e+001 -3.1035e+000 +2.3463e+000
36 +1.049098393e+000 +1.049098393e+000 -6.217090161e+001 -6.217090161e+001 -3.1013e+000 +2.3398e+000
41 +1.029958185e+000 +1.029958185e+000 -6.219004181e+001 -6.219004181e+001 -3.0851e+000 +2.3166e+000
83 +1.014914247e+000 +1.014914247e+000 -6.220508575e+001 -6.220508575e+001 -3.0702e+000 +2.3043e+000
% function evaluation | noise-free fitness - Fopt (-1.045400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+000 +6.500000000e+000 -9.804000000e+001 -9.804000000e+001 +0.0000e+000 +0.0000e+000
193 +4.233507805e+000 +4.233507805e+000 -1.003064922e+002 -1.003064922e+002 -8.9292e-001 -1.2470e+000
205 +2.050934495e+000 +2.050934495e+000 -1.024890655e+002 -1.024890655e+002 +8.3273e-002 -8.8228e-001
207 +1.462249450e+000 +1.462249450e+000 -1.030777505e+002 -1.030777505e+002 +2.6405e-001 -5.9782e-001
228 +1.390925570e+000 +1.390925570e+000 -1.031490744e+002 -1.031490744e+002 +4.3113e-001 -4.7627e-001
232 +1.057352355e+000 +1.057352355e+000 -1.034826476e+002 -1.034826476e+002 +4.1037e-001 -4.5480e-001
244 +8.485228236e-001 +8.485228236e-001 -1.036914772e+002 -1.036914772e+002 +3.0057e-001 -3.8797e-001
248 +7.057695425e-001 +7.057695425e-001 -1.038342305e+002 -1.038342305e+002 +3.7888e-001 -3.7611e-001
259 +5.816735615e-001 +5.816735615e-001 -1.039583264e+002 -1.039583264e+002 +3.3849e-001 -3.7864e-001
263 +5.167526403e-001 +5.167526403e-001 -1.040232474e+002 -1.040232474e+002 +3.4632e-001 -3.2272e-001
290 +5.085984878e-001 +5.085984878e-001 -1.040314015e+002 -1.040314015e+002 +3.1777e-001 -3.0823e-001
295 +4.880366746e-001 +4.880366746e-001 -1.040519633e+002 -1.040519633e+002 +3.2712e-001 -3.0951e-001
307 +4.562097797e-001 +4.562097797e-001 -1.040837902e+002 -1.040837902e+002 +3.2890e-001 -2.2813e-001
312 +3.978400091e-001 +3.978400091e-001 -1.041421600e+002 -1.041421600e+002 +3.1214e-001 -1.9716e-001
322 +3.717746178e-001 +3.717746178e-001 -1.041682254e+002 -1.041682254e+002 +3.0496e-001 -1.9622e-001
339 +3.678241646e-001 +3.678241646e-001 -1.041721758e+002 -1.041721758e+002 +2.9791e-001 -2.0491e-001
353 +3.136775796e-001 +3.136775796e-001 -1.042263224e+002 -1.042263224e+002 +2.7293e-001 -1.4825e-001
369 +2.731266992e-001 +2.731266992e-001 -1.042668733e+002 -1.042668733e+002 +2.5526e-001 -1.0274e-001
534 +2.691178022e-001 +2.691178022e-001 -1.042708822e+002 -1.042708822e+002 +2.5317e-001 -9.7693e-002
611 +2.612335565e-001 +2.612335565e-001 -1.042787664e+002 -1.042787664e+002 +2.4895e-001 -8.7047e-002
663 +2.570103648e-001 +2.570103648e-001 -1.042829896e+002 -1.042829896e+002 +2.4514e-001 -8.3398e-002
717 +2.497197943e-001 +2.497197943e-001 -1.042902802e+002 -1.042902802e+002 +2.3842e-001 -7.4405e-002
763 +2.454582562e-001 +2.454582562e-001 -1.042945417e+002 -1.042945417e+002 +2.3889e-001 -6.5753e-002
834 +2.395541322e-001 +2.395541322e-001 -1.043004459e+002 -1.043004459e+002 +2.3238e-001 -6.1649e-002
862 +2.343125312e-001 +2.343125312e-001 -1.043056875e+002 -1.043056875e+002 +2.2963e-001 -5.4718e-002
885 +2.290514219e-001 +2.290514219e-001 -1.043109486e+002 -1.043109486e+002 +2.1967e-001 -4.4943e-002
902 +2.235256479e-001 +2.235256479e-001 -1.043164744e+002 -1.043164744e+002 +2.2112e-001 -4.0579e-002
917 +2.171976907e-001 +2.171976907e-001 -1.043228023e+002 -1.043228023e+002 +2.1539e-001 -1.6173e-002
933 +2.135252508e-001 +2.135252508e-001 -1.043264747e+002 -1.043264747e+002 +2.1516e-001 -2.2441e-002
938 +2.083282504e-001 +2.083282504e-001 -1.043316717e+002 -1.043316717e+002 +2.1099e-001 -1.6615e-002
952 +1.949816249e-001 +1.949816249e-001 -1.043450184e+002 -1.043450184e+002 +1.9725e-001 -5.6003e-004
960 +1.377896772e-001 +1.377896772e-001 -1.044022103e+002 -1.044022103e+002 +1.3827e-001 +9.1651e-002
