% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
633 +2.097371994e+001 +2.097371994e+001 +8.295371994e+001 +8.295371994e+001 -1.0489e+000 -2.4450e+000 +4.6525e+000
1239 +1.916858585e+001 +1.916858585e+001 +8.114858585e+001 +8.114858585e+001 -2.8337e-001 -4.8523e-001 +4.3562e+000
1248 +1.784569814e+001 +1.784569814e+001 +7.982569814e+001 +7.982569814e+001 -4.6276e-001 -1.3013e+000 +4.5348e+000
1262 +1.662424156e+001 +1.662424156e+001 +7.860424156e+001 +7.860424156e+001 -2.5716e-001 -8.3066e-001 +4.5480e+000
1273 +1.371997382e+001 +1.371997382e+001 +7.569997382e+001 +7.569997382e+001 -6.1496e-003 -1.6167e+000 +4.2429e+000
1295 +1.213230213e+001 +1.213230213e+001 +7.411230213e+001 +7.411230213e+001 +7.1000e-001 +6.6090e-001 +4.0185e+000
1313 +1.154292054e+001 +1.154292054e+001 +7.352292054e+001 +7.352292054e+001 +2.0317e-001 -3.1579e-001 +4.1037e+000
1345 +5.475952834e+000 +5.475952834e+000 +6.745595283e+001 +6.745595283e+001 +9.8627e-001 +2.6662e-002 +3.4718e+000
1365 +4.303729291e+000 +4.303729291e+000 +6.628372929e+001 +6.628372929e+001 +1.4339e+000 -1.0451e+000 +2.7135e+000
1380 +4.261224893e+000 +4.261224893e+000 +6.624122489e+001 +6.624122489e+001 +3.9527e+000 +2.2312e+000 +1.7129e+000
1406 +2.559833549e+000 +2.559833549e+000 +6.453983355e+001 +6.453983355e+001 +2.7693e+000 -3.4811e-001 +1.4778e+000
1412 +2.570716133e-001 +2.570716133e-001 +6.223707161e+001 +6.223707161e+001 +2.7674e+000 +6.5087e-001 +1.6409e+000
% function evaluation | noise-free fitness - Fopt (-2.359000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.692778483e+002 +1.692778483e+002 +1.456878483e+002 +1.456878483e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +1.609526309e+002 +1.609526309e+002 +1.373626309e+002 +1.373626309e+002 +1.5677e+000 +3.9594e-001 +1.0410e+000
54 +1.354729010e+002 +1.354729010e+002 +1.118829010e+002 +1.118829010e+002 +1.1883e+000 +3.9154e-001 +1.0959e+000
67 +1.247945064e+002 +1.247945064e+002 +1.012045064e+002 +1.012045064e+002 +1.4651e+000 +4.0802e-001 +1.2026e+000
93 +1.105710179e+002 +1.105710179e+002 +8.698101786e+001 +8.698101786e+001 +5.0922e-001 +3.7791e-001 +1.0218e+000
103 +8.059101150e+001 +8.059101150e+001 +5.700101150e+001 +5.700101150e+001 +5.9980e-001 +3.7595e-001 +1.3791e+000
114 +2.221347689e+001 +2.221347689e+001 -1.376523110e+000 -1.376523110e+000 -1.4805e+000 +3.6669e-001 +1.2125e+000
131 +1.740242702e+001 +1.740242702e+001 -6.187572978e+000 -6.187572978e+000 -3.1957e+000 +3.6080e-001 +1.4082e+000
148 +8.761398983e+000 +8.761398983e+000 -1.482860102e+001 -1.482860102e+001 -7.9964e-001 +2.8200e-001 +2.9055e+000
162 +6.736820222e+000 +6.736820222e+000 -1.685317978e+001 -1.685317978e+001 -2.1285e+000 +3.3893e-001 +2.6502e+000
228 +5.769503722e+000 +5.769503722e+000 -1.782049628e+001 -1.782049628e+001 -1.8037e+000 +5.6263e-001 +2.4210e+000
255 +5.287603496e+000 +5.287603496e+000 -1.830239650e+001 -1.830239650e+001 -1.4908e+000 +5.6075e-001 +2.5201e+000
257 +4.350606756e+000 +4.350606756e+000 -1.923939324e+001 -1.923939324e+001 -1.6857e+000 +1.1661e+000 +2.4723e+000
260 +4.247918709e+000 +4.247918709e+000 -1.934208129e+001 -1.934208129e+001 -1.4722e+000 +8.6733e-001 +2.4522e+000
262 +2.324305948e+000 +2.324305948e+000 -2.126569405e+001 -2.126569405e+001 -1.4971e+000 +1.7421e+000 +2.4796e+000
292 +2.154876685e+000 +2.154876685e+000 -2.143512332e+001 -2.143512332e+001 -1.5756e+000 +2.3576e+000 +2.4947e+000
389 +1.661707978e+000 +1.661707978e+000 -2.192829202e+001 -2.192829202e+001 -1.0961e+000 +1.3241e+000 +2.9114e+000
412 +5.554106777e-001 +5.554106777e-001 -2.303458932e+001 -2.303458932e+001 -8.1645e-001 +2.0941e+000 +2.8892e+000
437 +2.884807907e-001 +2.884807907e-001 -2.330151921e+001 -2.330151921e+001 -6.4957e-001 +2.1138e+000 +2.8700e+000
464 +1.835612596e-001 +1.835612596e-001 -2.340643874e+001 -2.340643874e+001 -6.1327e-001 +2.0208e+000 +3.0978e+000
467 +1.740242702e-001 +1.740242702e-001 -2.341597573e+001 -2.341597573e+001 -6.1923e-001 +2.1442e+000 +2.9201e+000
512 +1.183855082e-001 +1.183855082e-001 -2.347161449e+001 -2.347161449e+001 -6.2966e-001 +2.0826e+000 +2.9585e+000
639 +8.677124886e-002 +8.677124886e-002 -2.350322875e+001 -2.350322875e+001 -5.4383e-001 +2.3593e+000 +3.0033e+000
741 +7.243213773e-002 +7.243213773e-002 -2.351756786e+001 -2.351756786e+001 -4.6885e-001 +2.4034e+000 +2.9997e+000
802 +3.056215972e-002 +3.056215972e-002 -2.355943784e+001 -2.355943784e+001 -4.3392e-001 +2.3358e+000 +3.0122e+000
822 +2.324305948e-002 +2.324305948e-002 -2.356675694e+001 -2.356675694e+001 -4.7106e-001 +2.3848e+000 +3.0316e+000
850 +2.154876685e-002 +2.154876685e-002 -2.356845123e+001 -2.356845123e+001 -4.6268e-001 +2.4007e+000 +3.0586e+000
868 +1.791487283e-002 +1.791487283e-002 -2.357208513e+001 -2.357208513e+001 -3.3429e-001 +2.3619e+000 +3.1494e+000
889 +1.827499041e-007 +1.827499041e-007 -2.358999982e+001 -2.358999982e+001 -3.3750e-001 +2.4398e+000 +3.1206e+000
938 +6.476171066e-008 +6.476171066e-008 -2.358999994e+001 -2.358999994e+001 -3.2408e-001 +2.4433e+000 +3.1267e+000
992 +3.626555412e-008 +3.626555412e-008 -2.358999996e+001 -2.358999996e+001 -3.2414e-001 +2.4315e+000 +3.1223e+000
1022 +1.481035028e-008 +1.481035028e-008 -2.358999999e+001 -2.358999999e+001 -3.2287e-001 +2.4284e+000 +3.1194e+000
1024 +1.980449582e-009 +1.980449582e-009 -2.359000000e+001 -2.359000000e+001 -3.2160e-001 +2.4273e+000 +3.1215e+000
% function evaluation | noise-free fitness - Fopt (-1.214300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.934090499e+001 +1.934090499e+001 -1.020890950e+002 -1.020890950e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
768 +1.821825823e+001 +1.821825823e+001 -1.032117418e+002 -1.032117418e+002 +6.7352e-001 +9.6064e-001 +1.7210e+000
796 +1.638271730e+001 +1.638271730e+001 -1.050472827e+002 -1.050472827e+002 +1.0226e+000 +1.8137e-001 +1.4205e+000
807 +9.741042080e+000 +9.741042080e+000 -1.116889579e+002 -1.116889579e+002 +8.4233e-001 +7.3636e-001 -3.5099e-001
816 +8.900354908e+000 +8.900354908e+000 -1.125296451e+002 -1.125296451e+002 +4.4302e-001 +4.9999e-001 +7.2705e-001
829 +7.999674979e+000 +7.999674979e+000 -1.134303250e+002 -1.134303250e+002 +9.5871e-001 +6.7601e-001 -4.8519e-003
852 +7.868934496e+000 +7.868934496e+000 -1.135610655e+002 -1.135610655e+002 +9.8222e-001 +7.4232e-001 +2.5087e-001
858 +6.673046806e+000 +6.673046806e+000 -1.147569532e+002 -1.147569532e+002 +9.8523e-001 +7.3719e-001 -6.1061e-001
979 +4.787686889e+000 +4.787686889e+000 -1.166423131e+002 -1.166423131e+002 +1.6425e+000 +8.1726e-001 -1.0169e+000
1039 +4.132623685e+000 +4.132623685e+000 -1.172973763e+002 -1.172973763e+002 +1.4874e+000 +9.1631e-001 -1.2634e+000
1062 +2.661582742e+000 +2.661582742e+000 -1.187684173e+002 -1.187684173e+002 +1.9079e+000 +1.1655e+000 -1.5752e+000
1114 +2.605140502e+000 +2.605140502e+000 -1.188248595e+002 -1.188248595e+002 +1.8473e+000 +1.2997e+000 -1.4568e+000
1183 +1.973962678e+000 +1.973962678e+000 -1.194560373e+002 -1.194560373e+002 +2.1387e+000 +1.6545e+000 -1.5555e+000
% function evaluation | noise-free fitness - Fopt (-3.364000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.032136413e+001 +7.032136413e+001 +3.668136413e+001 +3.668136413e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +6.829122129e+001 +6.829122129e+001 +3.465122129e+001 +3.465122129e+001 +3.1469e+000 -4.1062e+000 +2.7293e+000
75 +4.979982822e+001 +4.979982822e+001 +1.615982822e+001 +1.615982822e+001 +3.1487e+000 -3.8200e+000 +2.7296e+000
95 +3.723076506e+001 +3.723076506e+001 +3.590765061e+000 +3.590765061e+000 +3.1524e+000 -3.5155e+000 +2.6850e+000
113 +1.167048881e+001 +1.167048881e+001 -2.196951119e+001 -2.196951119e+001 +3.1606e+000 -9.2281e-001 +2.7166e+000
136 +1.024155216e+001 +1.024155216e+001 -2.339844784e+001 -2.339844784e+001 +3.1275e+000 -1.0643e+000 +2.6179e+000
141 +8.926868002e+000 +8.926868002e+000 -2.471313200e+001 -2.471313200e+001 +3.1115e+000 +4.1443e-001 +2.7755e+000
161 +7.455590553e+000 +7.455590553e+000 -2.618440945e+001 -2.618440945e+001 +3.1219e+000 +1.0996e+000 +2.8535e+000
455 +4.461877746e+000 +4.461877746e+000 -2.917812225e+001 -2.917812225e+001 +2.5569e+000 +1.2312e+000 +3.0976e+000
487 +2.608388825e+000 +2.608388825e+000 -3.103161118e+001 -3.103161118e+001 +1.2413e+000 +1.6537e+000 +2.5461e+000
500 +1.998912345e+000 +1.998912345e+000 -3.164108766e+001 -3.164108766e+001 +2.2117e+000 +1.0403e+000 +2.7275e+000
527 +1.778452031e+000 +1.778452031e+000 -3.186154797e+001 -3.186154797e+001 +2.0019e+000 +9.7249e-001 +2.4903e+000
531 +1.640710898e+000 +1.640710898e+000 -3.199928910e+001 -3.199928910e+001 +1.5167e+000 +1.2885e+000 +2.6386e+000
552 +1.134558830e+000 +1.134558830e+000 -3.250544117e+001 -3.250544117e+001 +1.3290e+000 +7.7260e-001 +2.3665e+000
558 +9.430392087e-001 +9.430392087e-001 -3.269696079e+001 -3.269696079e+001 +1.4265e+000 +7.7603e-001 +2.2420e+000
604 +7.033982826e-001 +7.033982826e-001 -3.293660172e+001 -3.293660172e+001 +1.3435e+000 +1.1997e+000 +2.4798e+000
642 +6.248115083e-001 +6.248115083e-001 -3.301518849e+001 -3.301518849e+001 +9.6223e-001 +4.9607e-001 +1.8905e+000
% function evaluation | noise-free fitness - Fopt (-5.323000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.585494892e+001 +7.585494892e+001 +2.262494892e+001 +2.262494892e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
126 +6.321647697e+001 +6.321647697e+001 +9.986476967e+000 +9.986476967e+000 +4.4600e+000 +2.5479e+000 -2.1001e+000
154 +4.832308840e+001 +4.832308840e+001 -4.906911602e+000 -4.906911602e+000 +2.7272e+000 +1.3414e+000 -2.1163e+000
160 +2.793185847e+001 +2.793185847e+001 -2.529814153e+001 -2.529814153e+001 +4.1071e+000 +1.2129e+000 -2.1125e+000
173 +2.009966886e+001 +2.009966886e+001 -3.313033114e+001 -3.313033114e+001 +3.6518e+000 +6.3382e-001 -2.1940e+000
192 +1.624659502e+001 +1.624659502e+001 -3.698340498e+001 -3.698340498e+001 +3.8814e+000 +2.5864e-001 -2.1870e+000
200 +4.660698429e+000 +4.660698429e+000 -4.856930157e+001 -4.856930157e+001 +1.3031e+000 -1.0631e+000 -2.1247e+000
217 +9.462411331e-001 +9.462411331e-001 -5.228375887e+001 -5.228375887e+001 +1.9363e+000 -3.8066e-001 -2.2151e+000
272 +2.484466455e-001 +2.484466455e-001 -5.298155335e+001 -5.298155335e+001 +1.2245e+000 -6.4324e-001 -1.8954e+000
305 +2.106376101e-001 +2.106376101e-001 -5.301936239e+001 -5.301936239e+001 +1.2713e+000 -7.1712e-001 -1.8556e+000
% function evaluation | noise-free fitness - Fopt (-3.280000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.273988540e+002 +1.273988540e+002 +9.459885396e+001 +9.459885396e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
322 +8.584140060e+001 +8.584140060e+001 +5.304140060e+001 +5.304140060e+001 -2.8579e+000 -3.4362e-001 +8.5938e+000
343 +7.838405045e+001 +7.838405045e+001 +4.558405045e+001 +4.558405045e+001 -2.5671e+000 -1.0571e-001 +9.7684e+000
393 +6.258933832e+001 +6.258933832e+001 +2.978933832e+001 +2.978933832e+001 -1.9555e+000 -2.3141e+000 +1.0469e+001
403 +6.114299826e+001 +6.114299826e+001 +2.834299826e+001 +2.834299826e+001 -2.2490e+000 -8.4750e-001 +9.4989e+000
409 +5.703851893e+001 +5.703851893e+001 +2.423851893e+001 +2.423851893e+001 -2.0948e+000 -2.5582e+000 +9.3241e+000
410 +5.015491307e+001 +5.015491307e+001 +1.735491307e+001 +1.735491307e+001 -2.0359e+000 -1.9733e+000 +8.7834e+000
440 +4.185025539e+001 +4.185025539e+001 +9.050255395e+000 +9.050255395e+000 -1.5539e+000 -1.9901e+000 +8.7856e+000
453 +4.068338984e+001 +4.068338984e+001 +7.883389838e+000 +7.883389838e+000 -1.6084e+000 -2.3271e+000 +8.6282e+000
472 +3.693701092e+001 +3.693701092e+001 +4.137010918e+000 +4.137010918e+000 -1.4884e+000 -2.2421e+000 +8.1668e+000
479 +3.494716954e+001 +3.494716954e+001 +2.147169541e+000 +2.147169541e+000 -1.5555e+000 -1.5266e+000 +8.2698e+000
494 +3.243395772e+001 +3.243395772e+001 -3.660422769e-001 -3.660422769e-001 -1.1929e+000 -2.0022e+000 +8.1712e+000
499 +3.047692025e+001 +3.047692025e+001 -2.323079754e+000 -2.323079754e+000 -8.5061e-001 -2.0510e+000 +8.0351e+000
515 +2.924465792e+001 +2.924465792e+001 -3.555342079e+000 -3.555342079e+000 -8.9467e-001 -1.8714e+000 +7.8248e+000
526 +2.672506041e+001 +2.672506041e+001 -6.074939594e+000 -6.074939594e+000 -9.7934e-001 -1.7501e+000 +7.3367e+000
550 +2.172215861e+001 +2.172215861e+001 -1.107784139e+001 -1.107784139e+001 -4.9577e-001 -2.2620e+000 +6.9559e+000
559 +2.066738089e+001 +2.066738089e+001 -1.213261911e+001 -1.213261911e+001 -4.8797e-001 -1.2080e+000 +7.1095e+000
569 +1.440959706e+001 +1.440959706e+001 -1.839040294e+001 -1.839040294e+001 -3.6536e-001 -1.5526e+000 +5.5756e+000
572 +1.092166743e+001 +1.092166743e+001 -2.187833257e+001 -2.187833257e+001 +1.3608e-001 -1.2683e+000 +4.0225e+000
581 +1.070399702e+001 +1.070399702e+001 -2.209600298e+001 -2.209600298e+001 +7.2986e-001 -1.3105e+000 +4.6605e+000
593 +9.103514167e+000 +9.103514167e+000 -2.369648583e+001 -2.369648583e+001 +3.6668e-001 -1.2495e+000 +4.8056e+000
611 +6.063833325e+000 +6.063833325e+000 -2.673616667e+001 -2.673616667e+001 +6.4115e-001 -1.0658e+000 +3.9790e+000
622 +5.435609263e+000 +5.435609263e+000 -2.736439074e+001 -2.736439074e+001 +1.6282e+000 -1.0427e+000 +2.2552e+000
1016 +5.295539586e+000 +5.295539586e+000 -2.750446041e+001 -2.750446041e+001 +8.8919e-001 -7.7726e-001 +3.5180e+000
1254 +3.982290837e+000 +3.982290837e+000 -2.881770916e+001 -2.881770916e+001 +8.6904e-001 -3.6742e-001 +2.4571e+000
1303 +2.978741017e+000 +2.978741017e+000 -2.982125898e+001 -2.982125898e+001 +1.4457e+000 -7.3119e-001 +2.6279e+000
1398 +2.562690797e+000 +2.562690797e+000 -3.023730920e+001 -3.023730920e+001 +1.3819e+000 -2.4421e-001 +1.1247e+000
1468 +1.323884896e+000 +1.323884896e+000 -3.147611510e+001 -3.147611510e+001 +1.6489e+000 -1.7514e-001 +1.2098e+000
1493 +3.309712241e-001 +3.309712241e-001 -3.246902878e+001 -3.246902878e+001 +1.9167e+000 +1.6597e-001 +1.2396e-001
