% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
21625 +3.894449208e-10 +3.894449208e-10 +3.029000000e+01 +3.029000000e+01 -3.2792e+00 -2.2544e+00
% function evaluation | noise-free fitness - Fopt (1.210500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.868118285e+01 +7.868118285e+01 +1.997311828e+02 +1.997311828e+02 +0.0000e+00 +0.0000e+00
144 +7.654889495e+01 +7.654889495e+01 +1.975988949e+02 +1.975988949e+02 -3.3962e+00 +1.5972e+00
153 +5.696418671e+01 +5.696418671e+01 +1.780141867e+02 +1.780141867e+02 -4.5336e+00 -2.2426e-01
164 +5.607675384e+01 +5.607675384e+01 +1.771267538e+02 +1.771267538e+02 -4.0765e+00 +3.6134e-01
172 +5.287263828e+01 +5.287263828e+01 +1.739226383e+02 +1.739226383e+02 -4.0452e+00 +2.3795e-01
174 +5.119436077e+01 +5.119436077e+01 +1.722443608e+02 +1.722443608e+02 -4.0739e+00 +3.2431e-01
186 +4.218577173e+01 +4.218577173e+01 +1.632357717e+02 +1.632357717e+02 -3.5460e+00 -9.3060e-01
220 +4.005557609e+01 +4.005557609e+01 +1.611055761e+02 +1.611055761e+02 -3.4465e+00 -6.1523e-01
246 +3.953905217e+01 +3.953905217e+01 +1.605890522e+02 +1.605890522e+02 -3.1251e+00 -4.1339e-01
261 +3.587512651e+01 +3.587512651e+01 +1.569251265e+02 +1.569251265e+02 -3.2073e+00 -4.1696e-01
1920 +2.485731817e+01 +2.485731817e+01 +1.459073182e+02 +1.459073182e+02 -6.8905e-01 -1.9841e+00
1967 +1.933213987e+01 +1.933213987e+01 +1.403821399e+02 +1.403821399e+02 -1.5784e+00 -1.8710e+00
1984 +1.356752956e+01 +1.356752956e+01 +1.346175296e+02 +1.346175296e+02 -8.4254e-01 -2.3379e+00
1992 +1.000912684e+01 +1.000912684e+01 +1.310591268e+02 +1.310591268e+02 -7.3903e-01 -2.3644e+00
2070 +7.005212713e+00 +7.005212713e+00 +1.280552127e+02 +1.280552127e+02 +2.4355e+00 -3.3851e+00
2071 +5.877822574e+00 +5.877822574e+00 +1.269278226e+02 +1.269278226e+02 +1.5958e+00 -2.5356e+00
2234 +4.405884970e+00 +4.405884970e+00 +1.254558850e+02 +1.254558850e+02 +1.8997e+00 -3.7669e+00
2249 +2.665457455e+00 +2.665457455e+00 +1.237154575e+02 +1.237154575e+02 +2.0320e+00 -3.4909e+00
2288 +7.059549790e-01 +7.059549790e-01 +1.217559550e+02 +1.217559550e+02 +2.0486e+00 -3.5644e+00
2649 +6.486875575e-01 +6.486875575e-01 +1.216986876e+02 +1.216986876e+02 +2.1185e+00 -3.5870e+00
2681 +4.153500766e-01 +4.153500766e-01 +1.214653501e+02 +1.214653501e+02 +2.1043e+00 -3.5792e+00
2693 +2.869736813e-01 +2.869736813e-01 +1.213369737e+02 +1.213369737e+02 +2.1017e+00 -3.5761e+00
2742 +2.551350780e-01 +2.551350780e-01 +1.213051351e+02 +1.213051351e+02 +2.1062e+00 -3.5727e+00
2772 +2.403322837e-01 +2.403322837e-01 +1.212903323e+02 +1.212903323e+02 +2.0911e+00 -3.5748e+00
2787 +2.349515726e-01 +2.349515726e-01 +1.212849516e+02 +1.212849516e+02 +2.0982e+00 -3.5745e+00
2789 +2.162953489e-01 +2.162953489e-01 +1.212662953e+02 +1.212662953e+02 +2.0937e+00 -3.5741e+00
2797 +1.638612491e-01 +1.638612491e-01 +1.212138612e+02 +1.212138612e+02 +2.0811e+00 -3.5701e+00
2810 +1.400494725e-01 +1.400494725e-01 +1.211900495e+02 +1.211900495e+02 +2.0756e+00 -3.5671e+00
2834 +1.090986798e-01 +1.090986798e-01 +1.211590987e+02 +1.211590987e+02 +2.0892e+00 -3.5673e+00
2875 +1.013398791e-01 +1.013398791e-01 +1.211513399e+02 +1.211513399e+02 +2.0833e+00 -3.5556e+00
2888 +9.846541576e-02 +9.846541576e-02 +1.211484654e+02 +1.211484654e+02 +2.0876e+00 -3.5670e+00
2890 +8.725550403e-02 +8.725550403e-02 +1.211372555e+02 +1.211372555e+02 +2.0869e+00 -3.5663e+00
2899 +6.732532409e-02 +6.732532409e-02 +1.211173253e+02 +1.211173253e+02 +2.0850e+00 -3.5648e+00
2901 +6.482716225e-02 +6.482716225e-02 +1.211148272e+02 +1.211148272e+02 +2.0859e+00 -3.5637e+00
2910 +6.189882621e-02 +6.189882621e-02 +1.211118988e+02 +1.211118988e+02 +2.0854e+00 -3.5635e+00
2915 +5.972906095e-02 +5.972906095e-02 +1.211097291e+02 +1.211097291e+02 +2.0808e+00 -3.5645e+00
2925 +5.501573459e-02 +5.501573459e-02 +1.211050157e+02 +1.211050157e+02 +2.0847e+00 -3.5617e+00
2932 +5.285506935e-02 +5.285506935e-02 +1.211028551e+02 +1.211028551e+02 +2.0833e+00 -3.5629e+00
2951 +4.115255302e-02 +4.115255302e-02 +1.210911526e+02 +1.210911526e+02 +2.0816e+00 -3.5605e+00
2963 +3.503226231e-02 +3.503226231e-02 +1.210850323e+02 +1.210850323e+02 +2.0805e+00 -3.5612e+00
2980 +3.255058396e-02 +3.255058396e-02 +1.210825506e+02 +1.210825506e+02 +2.0802e+00 -3.5608e+00
2984 +2.331632466e-02 +2.331632466e-02 +1.210733163e+02 +1.210733163e+02 +2.0782e+00 -3.5602e+00
3021 +2.176948181e-02 +2.176948181e-02 +1.210717695e+02 +1.210717695e+02 +2.0778e+00 -3.5600e+00
3039 +1.713377567e-02 +1.713377567e-02 +1.210671338e+02 +1.210671338e+02 +2.0742e+00 -3.5600e+00
3045 +1.690178697e-02 +1.690178697e-02 +1.210669018e+02 +1.210669018e+02 +2.0753e+00 -3.5600e+00
3047 +1.631248876e-02 +1.631248876e-02 +1.210663125e+02 +1.210663125e+02 +2.0757e+00 -3.5596e+00
3053 +1.047648027e-02 +1.047648027e-02 +1.210604765e+02 +1.210604765e+02 +2.0749e+00 -3.5572e+00
3070 +9.330756218e-03 +9.330756218e-03 +1.210593308e+02 +1.210593308e+02 +2.0743e+00 -3.5581e+00
3083 +8.585018396e-03 +8.585018396e-03 +1.210585850e+02 +1.210585850e+02 +2.0741e+00 -3.5562e+00
3096 +5.278530856e-03 +5.278530856e-03 +1.210552785e+02 +1.210552785e+02 +2.0697e+00 -3.5571e+00
3107 +3.887119312e-03 +3.887119312e-03 +1.210538871e+02 +1.210538871e+02 +2.0711e+00 -3.5570e+00
3122 +1.399090747e-03 +1.399090747e-03 +1.210513991e+02 +1.210513991e+02 +2.0701e+00 -3.5552e+00
3125 +3.970409197e-04 +3.970409197e-04 +1.210503970e+02 +1.210503970e+02 +2.0680e+00 -3.5549e+00
3227 +3.213946319e-04 +3.213946319e-04 +1.210503214e+02 +1.210503214e+02 +2.0688e+00 -3.5552e+00
3256 +3.111373014e-04 +3.111373014e-04 +1.210503111e+02 +1.210503111e+02 +2.0689e+00 -3.5546e+00
3264 +2.887988590e-04 +2.887988590e-04 +1.210502888e+02 +1.210502888e+02 +2.0690e+00 -3.5551e+00
3265 +2.607766302e-04 +2.607766302e-04 +1.210502608e+02 +1.210502608e+02 +2.0688e+00 -3.5551e+00
3267 +9.418384668e-05 +9.418384668e-05 +1.210500942e+02 +1.210500942e+02 +2.0686e+00 -3.5547e+00
3279 +8.619583780e-05 +8.619583780e-05 +1.210500862e+02 +1.210500862e+02 +2.0686e+00 -3.5547e+00
3295 +8.464442817e-05 +8.464442817e-05 +1.210500846e+02 +1.210500846e+02 +2.0686e+00 -3.5547e+00
3330 +7.703364065e-05 +7.703364065e-05 +1.210500770e+02 +1.210500770e+02 +2.0685e+00 -3.5547e+00
3344 +1.510523715e-05 +1.510523715e-05 +1.210500151e+02 +1.210500151e+02 +2.0681e+00 -3.5544e+00
3391 +1.256538279e-05 +1.256538279e-05 +1.210500126e+02 +1.210500126e+02 +2.0682e+00 -3.5545e+00
3394 +1.176213601e-05 +1.176213601e-05 +1.210500118e+02 +1.210500118e+02 +2.0682e+00 -3.5545e+00
3405 +6.226947406e-06 +6.226947406e-06 +1.210500062e+02 +1.210500062e+02 +2.0680e+00 -3.5545e+00
3416 +1.459076216e-06 +1.459076216e-06 +1.210500015e+02 +1.210500015e+02 +2.0681e+00 -3.5544e+00
3427 +6.975210169e-07 +6.975210169e-07 +1.210500007e+02 +1.210500007e+02 +2.0680e+00 -3.5544e+00
3456 +3.483690136e-08 +3.483690136e-08 +1.210500000e+02 +1.210500000e+02 +2.0680e+00 -3.5544e+00
3468 +1.923493187e-08 +1.923493187e-08 +1.210500000e+02 +1.210500000e+02 +2.0680e+00 -3.5544e+00
3557 +7.268852187e-11 +7.268852187e-11 +1.210500000e+02 +1.210500000e+02 +2.0680e+00 -3.5544e+00
4332 +0.000000000e+00 +0.000000000e+00 +1.210500000e+02 +1.210500000e+02 +2.0680e+00 -3.5544e+00
% function evaluation | noise-free fitness - Fopt (-1.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.390417171e+02 +2.390417171e+02 +2.287117171e+02 +2.287117171e+02 +0.0000e+00 +0.0000e+00
7 +2.342940596e+02 +2.342940596e+02 +2.239640596e+02 +2.239640596e+02 -1.0887e+00 +3.4127e+00
13 +2.253898395e+02 +2.253898395e+02 +2.150598395e+02 +2.150598395e+02 -1.3372e+00 +3.3895e+00
17 +2.099579939e+02 +2.099579939e+02 +1.996279939e+02 +1.996279939e+02 -1.0104e+00 +3.3939e+00
27 +1.897312374e+02 +1.897312374e+02 +1.794012374e+02 +1.794012374e+02 -8.7692e-01 +3.3925e+00
31 +1.287809869e+02 +1.287809869e+02 +1.184509869e+02 +1.184509869e+02 -8.8149e-02 +3.5003e+00
39 +9.198663300e+01 +9.198663300e+01 +8.165663300e+01 +8.165663300e+01 +5.4544e-01 +3.4174e+00
44 +8.197698492e+01 +8.197698492e+01 +7.164698492e+01 +7.164698492e+01 +8.1863e-01 +3.5105e+00
46 +3.495972379e+01 +3.495972379e+01 +2.462972379e+01 +2.462972379e+01 +4.4565e+00 +3.1601e+00
49 +2.631044774e+01 +2.631044774e+01 +1.598044774e+01 +1.598044774e+01 +5.0004e+00 +3.3915e+00
53 +9.523470296e+00 +9.523470296e+00 -8.065297043e-01 -8.065297043e-01 +3.2420e+00 +2.9839e+00
62 +7.080021769e+00 +7.080021769e+00 -3.249978231e+00 -3.249978231e+00 +4.1430e+00 +3.1430e+00
105 +5.497837232e+00 +5.497837232e+00 -4.832162768e+00 -4.832162768e+00 +3.6133e+00 +3.1709e+00
166 +4.395597878e+00 +4.395597878e+00 -5.934402122e+00 -5.934402122e+00 +3.1700e+00 +3.1194e+00
182 +1.882638265e+00 +1.882638265e+00 -8.447361735e+00 -8.447361735e+00 +4.1947e+00 +2.5945e+00
2606 +9.091491358e-01 +9.091491358e-01 -9.420850864e+00 -9.420850864e+00 +3.6887e+00 +3.1871e+00
2698 +9.711083249e-02 +9.711083249e-02 -1.023288917e+01 -1.023288917e+01 +3.6504e+00 +3.2019e+00
5484 +3.671743857e-02 +3.671743857e-02 -1.029328256e+01 -1.029328256e+01 +3.6597e+00 +3.1921e+00
5511 +2.141559046e-02 +2.141559046e-02 -1.030858441e+01 -1.030858441e+01 +3.6623e+00 +3.1910e+00
5537 +3.004808282e-04 +3.004808282e-04 -1.032969952e+01 -1.032969952e+01 +3.6598e+00 +3.1989e+00
5705 +1.485966116e-04 +1.485966116e-04 -1.032985140e+01 -1.032985140e+01 +3.6592e+00 +3.2005e+00
5714 +1.236672836e-05 +1.236672836e-05 -1.032998763e+01 -1.032998763e+01 +3.6591e+00 +3.2000e+00
5759 +3.925780256e-06 +3.925780256e-06 -1.032999607e+01 -1.032999607e+01 +3.6592e+00 +3.1999e+00
5860 +2.889596699e-06 +2.889596699e-06 -1.032999711e+01 -1.032999711e+01 +3.6592e+00 +3.2001e+00
5864 +2.199817416e-06 +2.199817416e-06 -1.032999780e+01 -1.032999780e+01 +3.6591e+00 +3.2000e+00
5890 +2.183467537e-06 +2.183467537e-06 -1.032999782e+01 -1.032999782e+01 +3.6591e+00 +3.2001e+00
5907 +1.169714743e-06 +1.169714743e-06 -1.032999883e+01 -1.032999883e+01 +3.6592e+00 +3.2000e+00
5925 +1.078254659e-06 +1.078254659e-06 -1.032999892e+01 -1.032999892e+01 +3.6592e+00 +3.2001e+00
5928 +9.007025348e-07 +9.007025348e-07 -1.032999910e+01 -1.032999910e+01 +3.6592e+00 +3.2001e+00
5948 +6.340296821e-07 +6.340296821e-07 -1.032999937e+01 -1.032999937e+01 +3.6592e+00 +3.2001e+00
5958 +1.446877924e-07 +1.446877924e-07 -1.032999986e+01 -1.032999986e+01 +3.6592e+00 +3.2000e+00
5980 +8.615918645e-08 +8.615918645e-08 -1.032999991e+01 -1.032999991e+01 +3.6592e+00 +3.2000e+00
6163 +7.975005190e-08 +7.975005190e-08 -1.032999992e+01 -1.032999992e+01 +3.6592e+00 +3.2000e+00
6182 +3.104585033e-08 +3.104585033e-08 -1.032999997e+01 -1.032999997e+01 +3.6592e+00 +3.2000e+00
6192 +1.876696842e-08 +1.876696842e-08 -1.032999998e+01 -1.032999998e+01 +3.6592e+00 +3.2000e+00
6235 +1.569069674e-08 +1.569069674e-08 -1.032999998e+01 -1.032999998e+01 +3.6592e+00 +3.2000e+00
6245 +1.215710910e-08 +1.215710910e-08 -1.032999999e+01 -1.032999999e+01 +3.6592e+00 +3.2000e+00
6247 +1.124968030e-08 +1.124968030e-08 -1.032999999e+01 -1.032999999e+01 +3.6592e+00 +3.2000e+00
6259 +8.573541876e-09 +8.573541876e-09 -1.032999999e+01 -1.032999999e+01 +3.6592e+00 +3.2000e+00
6710 +0.000000000e+00 +0.000000000e+00 -1.033000000e+01 -1.033000000e+01 +3.6592e+00 +3.2000e+00
% function evaluation | noise-free fitness - Fopt (-6.846000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.554663076e+02 +1.554663076e+02 +8.700630758e+01 +8.700630758e+01 +0.0000e+00 +0.0000e+00
2 +1.417963926e+02 +1.417963926e+02 +7.333639256e+01 +7.333639256e+01 -1.4870e-01 +2.0668e+00
11 +1.406708276e+02 +1.406708276e+02 +7.221082758e+01 +7.221082758e+01 -1.2937e-01 +2.0721e+00
27 +1.363774846e+02 +1.363774846e+02 +6.791748458e+01 +6.791748458e+01 -1.4251e-01 +2.1747e+00
602 +8.023444264e+01 +8.023444264e+01 +1.177444264e+01 +1.177444264e+01 +1.4487e+00 +3.9915e+00
797 +4.275896773e+01 +4.275896773e+01 -2.570103227e+01 -2.570103227e+01 +2.2851e+00 +4.8567e+00
799 +4.232866378e+01 +4.232866378e+01 -2.613133622e+01 -2.613133622e+01 +2.1593e+00 -7.8005e-01
804 +1.028662158e+01 +1.028662158e+01 -5.817337842e+01 -5.817337842e+01 +2.7853e+00 +1.7865e+00
830 +3.555106648e+00 +3.555106648e+00 -6.490489335e+01 -6.490489335e+01 +3.8424e+00 +1.9951e+00
950 +1.771303639e+00 +1.771303639e+00 -6.668869636e+01 -6.668869636e+01 +3.7354e+00 +3.6326e+00
1066 +1.486654874e+00 +1.486654874e+00 -6.697334513e+01 -6.697334513e+01 +3.7239e+00 +3.5097e+00
1115 +1.458326920e+00 +1.458326920e+00 -6.700167308e+01 -6.700167308e+01 +3.7253e+00 +3.5117e+00
1124 +1.300577550e+00 +1.300577550e+00 -6.715942245e+01 -6.715942245e+01 +3.7429e+00 +3.5459e+00
1127 +1.005380411e+00 +1.005380411e+00 -6.745461959e+01 -6.745461959e+01 +3.7292e+00 +3.5647e+00
1211 +9.994335396e-01 +9.994335396e-01 -6.746056646e+01 -6.746056646e+01 +3.7346e+00 +3.5711e+00
5905 +8.680325451e-01 +8.680325451e-01 -6.759196745e+01 -6.759196745e+01 +3.5738e+00 +2.5685e+00
9008 +2.835967972e-02 +2.835967972e-02 -6.843164032e+01 -6.843164032e+01 +3.5617e+00 +2.6392e+00
26783 +1.748630982e-02 +1.748630982e-02 -6.844251369e+01 -6.844251369e+01 +3.5612e+00 +2.6253e+00
31821 +1.593603844e-02 +1.593603844e-02 -6.844406396e+01 -6.844406396e+01 +3.5562e+00 +2.6359e+00
44778 +1.273727868e-02 +1.273727868e-02 -6.844726272e+01 -6.844726272e+01 +3.5607e+00 +2.6263e+00
45272 +6.547178128e-03 +6.547178128e-03 -6.845345282e+01 -6.845345282e+01 +3.5600e+00 +2.6279e+00
45279 +2.064542322e-03 +2.064542322e-03 -6.845793546e+01 -6.845793546e+01 +3.5592e+00 +2.6285e+00
45390 +3.865401641e-04 +3.865401641e-04 -6.845961346e+01 -6.845961346e+01 +3.5588e+00 +2.6306e+00
45520 +3.415151134e-04 +3.415151134e-04 -6.845965848e+01 -6.845965848e+01 +3.5581e+00 +2.6303e+00
45566 +1.314359355e-04 +1.314359355e-04 -6.845986856e+01 -6.845986856e+01 +3.5587e+00 +2.6310e+00
45584 +1.068856456e-04 +1.068856456e-04 -6.845989311e+01 -6.845989311e+01 +3.5587e+00 +2.6312e+00
45598 +3.629413101e-05 +3.629413101e-05 -6.845996371e+01 -6.845996371e+01 +3.5585e+00 +2.6310e+00
45757 +2.854257932e-05 +2.854257932e-05 -6.845997146e+01 -6.845997146e+01 +3.5583e+00 +2.6313e+00
45785 +2.175774706e-05 +2.175774706e-05 -6.845997824e+01 -6.845997824e+01 +3.5585e+00 +2.6312e+00
45861 +1.094714203e-05 +1.094714203e-05 -6.845998905e+01 -6.845998905e+01 +3.5584e+00 +2.6314e+00
45896 +8.462809376e-06 +8.462809376e-06 -6.845999154e+01 -6.845999154e+01 +3.5584e+00 +2.6314e+00
45932 +4.930525293e-06 +4.930525293e-06 -6.845999507e+01 -6.845999507e+01 +3.5584e+00 +2.6311e+00
45972 +2.958620001e-06 +2.958620001e-06 -6.845999704e+01 -6.845999704e+01 +3.5584e+00 +2.6311e+00
45977 +5.330573032e-07 +5.330573032e-07 -6.845999947e+01 -6.845999947e+01 +3.5584e+00 +2.6312e+00
46074 +1.754349483e-07 +1.754349483e-07 -6.845999982e+01 -6.845999982e+01 +3.5584e+00 +2.6312e+00
46148 +1.694110239e-07 +1.694110239e-07 -6.845999983e+01 -6.845999983e+01 +3.5584e+00 +2.6312e+00
46198 +3.631025436e-08 +3.631025436e-08 -6.845999996e+01 -6.845999996e+01 +3.5584e+00 +2.6312e+00
46357 +1.916308179e-08 +1.916308179e-08 -6.845999998e+01 -6.845999998e+01 +3.5584e+00 +2.6312e+00
46384 +1.843872610e-09 +1.843872610e-09 -6.846000000e+01 -6.846000000e+01 +3.5584e+00 +2.6312e+00
47680 +0.000000000e+00 +0.000000000e+00 -6.846000000e+01 -6.846000000e+01 +3.5584e+00 +2.6312e+00
% function evaluation | noise-free fitness - Fopt (-1.314900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.120360097e+01 +6.120360097e+01 -7.028639903e+01 -7.028639903e+01 +0.0000e+00 +0.0000e+00
84 +3.915811632e+01 +3.915811632e+01 -9.233188368e+01 -9.233188368e+01 +8.2887e-02 +1.7118e+00
98 +3.488772576e+01 +3.488772576e+01 -9.660227424e+01 -9.660227424e+01 +8.2033e-02 +1.0256e+00
105 +3.455604328e+01 +3.455604328e+01 -9.693395672e+01 -9.693395672e+01 +8.3736e-02 +6.2928e-01
113 +3.144235849e+01 +3.144235849e+01 -1.000476415e+02 -1.000476415e+02 +8.3021e-02 +1.0705e+00
154 +3.065587927e+01 +3.065587927e+01 -1.008341207e+02 -1.008341207e+02 +6.5749e-02 +1.9746e+00
177 +2.960424279e+01 +2.960424279e+01 -1.018857572e+02 -1.018857572e+02 +5.0136e-02 +1.9955e+00
182 +2.909069336e+01 +2.909069336e+01 -1.023993066e+02 -1.023993066e+02 +4.4898e-02 +1.9592e+00
191 +2.759189358e+01 +2.759189358e+01 -1.038981064e+02 -1.038981064e+02 +8.7392e-03 +1.9916e+00
197 +2.706623910e+01 +2.706623910e+01 -1.044237609e+02 -1.044237609e+02 -3.6104e-01 +1.6372e+00
202 +1.541388164e+01 +1.541388164e+01 -1.160761184e+02 -1.160761184e+02 -1.8442e-01 +1.8672e+00
203 +1.426204360e+01 +1.426204360e+01 -1.172279564e+02 -1.172279564e+02 -1.8774e-01 +1.8348e+00
221 +1.400432611e+01 +1.400432611e+01 -1.174856739e+02 -1.174856739e+02 -2.0106e-01 +1.8369e+00
222 +1.329784937e+01 +1.329784937e+01 -1.181921506e+02 -1.181921506e+02 -2.5190e-01 +1.7887e+00
242 +1.308094689e+01 +1.308094689e+01 -1.184090531e+02 -1.184090531e+02 -2.5182e-01 +1.8033e+00
1496 +1.271164594e+01 +1.271164594e+01 -1.187783541e+02 -1.187783541e+02 -5.4950e-01 +1.0895e+00
1517 +3.942121637e-01 +3.942121637e-01 -1.310957878e+02 -1.310957878e+02 -2.9012e+00 -3.4561e-01
2125 +2.097260625e-01 +2.097260625e-01 -1.312802739e+02 -1.312802739e+02 -2.8395e+00 -3.1115e-01
5444 +1.641794348e-01 +1.641794348e-01 -1.313258206e+02 -1.313258206e+02 -2.8767e+00 -3.2205e-01
5930 +1.177196150e-01 +1.177196150e-01 -1.313722804e+02 -1.313722804e+02 -2.8771e+00 -3.2508e-01
6270 +1.296319095e-02 +1.296319095e-02 -1.314770368e+02 -1.314770368e+02 -2.8743e+00 -3.3233e-01
6336 +1.019906192e-02 +1.019906192e-02 -1.314798009e+02 -1.314798009e+02 -2.8736e+00 -3.3066e-01
6441 +6.757459259e-03 +6.757459259e-03 -1.314832425e+02 -1.314832425e+02 -2.8627e+00 -3.2359e-01
6473 +5.288384649e-03 +5.288384649e-03 -1.314847116e+02 -1.314847116e+02 -2.8711e+00 -3.2982e-01
6493 +1.796676276e-03 +1.796676276e-03 -1.314882033e+02 -1.314882033e+02 -2.8696e+00 -3.2916e-01
6519 +1.764597339e-03 +1.764597339e-03 -1.314882354e+02 -1.314882354e+02 -2.8697e+00 -3.2833e-01
6539 +1.655353272e-03 +1.655353272e-03 -1.314883446e+02 -1.314883446e+02 -2.8688e+00 -3.2915e-01
6548 +2.055572089e-04 +2.055572089e-04 -1.314897944e+02 -1.314897944e+02 -2.8667e+00 -3.2722e-01
6661 +1.035036119e-04 +1.035036119e-04 -1.314898965e+02 -1.314898965e+02 -2.8678e+00 -3.2762e-01
6713 +9.476590250e-05 +9.476590250e-05 -1.314899052e+02 -1.314899052e+02 -2.8671e+00 -3.2745e-01
6717 +6.313789240e-05 +6.313789240e-05 -1.314899369e+02 -1.314899369e+02 -2.8676e+00 -3.2755e-01
6756 +4.244484222e-05 +4.244484222e-05 -1.314899576e+02 -1.314899576e+02 -2.8676e+00 -3.2736e-01
6806 +3.426087451e-05 +3.426087451e-05 -1.314899657e+02 -1.314899657e+02 -2.8675e+00 -3.2744e-01
6839 +2.032464343e-05 +2.032464343e-05 -1.314899797e+02 -1.314899797e+02 -2.8675e+00 -3.2737e-01
6861 +8.416843542e-06 +8.416843542e-06 -1.314899916e+02 -1.314899916e+02 -2.8674e+00 -3.2732e-01
6892 +1.374490552e-06 +1.374490552e-06 -1.314899986e+02 -1.314899986e+02 -2.8673e+00 -3.2723e-01
6978 +3.472999310e-07 +3.472999310e-07 -1.314899997e+02 -1.314899997e+02 -2.8672e+00 -3.2722e-01
7036 +2.926095419e-07 +2.926095419e-07 -1.314899997e+02 -1.314899997e+02 -2.8672e+00 -3.2722e-01
7041 +2.240064134e-07 +2.240064134e-07 -1.314899998e+02 -1.314899998e+02 -2.8672e+00 -3.2722e-01
7057 +2.096023763e-07 +2.096023763e-07 -1.314899998e+02 -1.314899998e+02 -2.8672e+00 -3.2721e-01
7063 +1.235879949e-07 +1.235879949e-07 -1.314899999e+02 -1.314899999e+02 -2.8672e+00 -3.2721e-01
7084 +1.094498714e-07 +1.094498714e-07 -1.314899999e+02 -1.314899999e+02 -2.8672e+00 -3.2721e-01
7092 +4.243304375e-08 +4.243304375e-08 -1.314900000e+02 -1.314900000e+02 -2.8672e+00 -3.2721e-01
7094 +2.419866973e-08 +2.419866973e-08 -1.314900000e+02 -1.314900000e+02 -2.8672e+00 -3.2721e-01
7097 +1.787083193e-08 +1.787083193e-08 -1.314900000e+02 -1.314900000e+02 -2.8672e+00 -3.2720e-01
7136 +1.218128887e-08 +1.218128887e-08 -1.314900000e+02 -1.314900000e+02 -2.8672e+00 -3.2720e-01
7170 +5.208164566e-09 +5.208164566e-09 -1.314900000e+02 -1.314900000e+02 -2.8672e+00 -3.2720e-01
