% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
178 +8.192363909e-003 +8.192363909e-003 -5.660180764e+001 -5.660180764e+001 +1.8413e+000 +2.8778e+000
180 +8.058667315e-003 +8.058667315e-003 -5.660194133e+001 -5.660194133e+001 +1.8982e+000 +2.8962e+000
182 +6.434133817e-003 +6.434133817e-003 -5.660356587e+001 -5.660356587e+001 +1.8554e+000 +2.8841e+000
231 +3.408556450e-003 +3.408556450e-003 -5.660659144e+001 -5.660659144e+001 +1.9683e+000 +2.9310e+000
236 +2.967051414e-003 +2.967051414e-003 -5.660703295e+001 -5.660703295e+001 +1.9721e+000 +2.9318e+000
246 +1.684953324e-003 +1.684953324e-003 -5.660831505e+001 -5.660831505e+001 +1.9513e+000 +2.9201e+000
254 +4.829542372e-005 +4.829542372e-005 -5.660995170e+001 -5.660995170e+001 +1.9585e+000 +2.9243e+000
281 +7.819636494e-006 +7.819636494e-006 -5.660999218e+001 -5.660999218e+001 +1.9573e+000 +2.9238e+000
332 +4.703680943e-006 +4.703680943e-006 -5.660999530e+001 -5.660999530e+001 +1.9557e+000 +2.9233e+000
342 +3.514416584e-006 +3.514416584e-006 -5.660999649e+001 -5.660999649e+001 +1.9557e+000 +2.9233e+000
348 +1.304003263e-006 +1.304003263e-006 -5.660999870e+001 -5.660999870e+001 +1.9558e+000 +2.9233e+000
364 +4.608554534e-007 +4.608554534e-007 -5.660999954e+001 -5.660999954e+001 +1.9557e+000 +2.9233e+000
472 +1.767567213e-007 +1.767567213e-007 -5.660999982e+001 -5.660999982e+001 +1.9557e+000 +2.9233e+000
475 +1.719362075e-007 +1.719362075e-007 -5.660999983e+001 -5.660999983e+001 +1.9557e+000 +2.9233e+000
% function evaluation | noise-free fitness - Fopt (-1.022500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.598676343e+000 +8.598676343e+000 -9.365132366e+001 -9.365132366e+001 +0.0000e+000 +0.0000e+000
86 +6.679525338e+000 +6.679525338e+000 -9.557047466e+001 -9.557047466e+001 -1.3145e+000 -4.2689e-001
90 +4.894163189e-001 +4.894163189e-001 -1.017605837e+002 -1.017605837e+002 -1.3140e+000 +8.6838e-001
116 +4.462935301e-001 +4.462935301e-001 -1.018037065e+002 -1.018037065e+002 -1.3125e+000 +9.8722e-001
153 +4.135161266e-001 +4.135161266e-001 -1.018364839e+002 -1.018364839e+002 -1.3462e+000 +9.7567e-001
162 +4.041226730e-001 +4.041226730e-001 -1.018458773e+002 -1.018458773e+002 -1.3613e+000 +1.0800e+000
175 +3.628019124e-001 +3.628019124e-001 -1.018871981e+002 -1.018871981e+002 -1.3982e+000 +1.0451e+000
186 +1.124820898e-001 +1.124820898e-001 -1.021375179e+002 -1.021375179e+002 -1.8673e+000 +1.0078e+000
197 +5.168425425e-002 +5.168425425e-002 -1.021983157e+002 -1.021983157e+002 -1.9280e+000 +1.5146e+000
198 +2.633036775e-002 +2.633036775e-002 -1.022236696e+002 -1.022236696e+002 -1.9731e+000 +1.4260e+000
239 +1.473872066e-002 +1.473872066e-002 -1.022352613e+002 -1.022352613e+002 -1.8131e+000 +1.1544e+000
247 +1.143088235e-002 +1.143088235e-002 -1.022385691e+002 -1.022385691e+002 -1.8226e+000 +1.1648e+000
281 +1.028113561e-002 +1.028113561e-002 -1.022397189e+002 -1.022397189e+002 -1.8691e+000 +1.2868e+000
300 +5.093144625e-003 +5.093144625e-003 -1.022449069e+002 -1.022449069e+002 -1.8679e+000 +1.2484e+000
304 +2.403457519e-003 +2.403457519e-003 -1.022475965e+002 -1.022475965e+002 -1.8712e+000 +1.2622e+000
315 +1.785638446e-003 +1.785638446e-003 -1.022482144e+002 -1.022482144e+002 -1.8699e+000 +1.2618e+000
% function evaluation | noise-free fitness - Fopt (3.672000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.328379227e+001 +1.328379227e+001 +5.000379227e+001 +5.000379227e+001 +0.0000e+000 +0.0000e+000
2 +4.055935351e+000 +4.055935351e+000 +4.077593535e+001 +4.077593535e+001 +6.3157e-001 +4.3882e+000
3 +3.972591331e+000 +3.972591331e+000 +4.069259133e+001 +4.069259133e+001 +6.1295e-001 +4.3177e+000
39 +3.796882042e+000 +3.796882042e+000 +4.051688204e+001 +4.051688204e+001 +5.7554e-001 +4.1428e+000
44 +3.632235436e+000 +3.632235436e+000 +4.035223544e+001 +4.035223544e+001 +6.2661e-001 +3.8239e+000
51 +3.530340390e+000 +3.530340390e+000 +4.025034039e+001 +4.025034039e+001 +6.0851e-001 +3.6670e+000
55 +3.379002699e+000 +3.379002699e+000 +4.009900270e+001 +4.009900270e+001 +4.7909e-001 +3.5884e+000
65 +3.308449365e+000 +3.308449365e+000 +4.002844937e+001 +4.002844937e+001 +3.4817e-001 +3.6572e+000
73 +3.109904659e+000 +3.109904659e+000 +3.982990466e+001 +3.982990466e+001 +2.7915e-001 +3.4021e+000
82 +2.887952126e+000 +2.887952126e+000 +3.960795213e+001 +3.960795213e+001 -7.7019e-002 +3.5245e+000
90 +2.770431417e+000 +2.770431417e+000 +3.949043142e+001 +3.949043142e+001 -1.5600e-001 +3.4353e+000
92 +2.741466493e+000 +2.741466493e+000 +3.946146649e+001 +3.946146649e+001 -1.9203e-001 +3.4342e+000
95 +2.360039399e+000 +2.360039399e+000 +3.908003940e+001 +3.908003940e+001 -8.2470e-001 +3.4194e+000
112 +2.212987372e+000 +2.212987372e+000 +3.893298737e+001 +3.893298737e+001 -8.0721e-001 +3.2878e+000
124 +2.100700430e+000 +2.100700430e+000 +3.882070043e+001 +3.882070043e+001 -9.7470e-001 +3.2510e+000
126 +1.289351861e+000 +1.289351861e+000 +3.800935186e+001 +3.800935186e+001 -1.1045e+000 +2.1872e+000
141 +5.467633527e-001 +5.467633527e-001 +3.726676335e+001 +3.726676335e+001 -1.9600e+000 +2.1254e+000
153 +5.206195409e-001 +5.206195409e-001 +3.724061954e+001 +3.724061954e+001 -2.0260e+000 +2.1552e+000
162 +4.929309779e-001 +4.929309779e-001 +3.721293098e+001 +3.721293098e+001 -1.9557e+000 +2.0322e+000
166 +3.821474804e-001 +3.821474804e-001 +3.710214748e+001 +3.710214748e+001 -2.0472e+000 +1.9680e+000
174 +2.251458386e-001 +2.251458386e-001 +3.694514584e+001 +3.694514584e+001 -2.4404e+000 +1.9650e+000
182 +9.011633441e-002 +9.011633441e-002 +3.681011633e+001 +3.681011633e+001 -2.2533e+000 +1.7463e+000
187 +3.012568156e-002 +3.012568156e-002 +3.675012568e+001 +3.675012568e+001 -2.1942e+000 +1.5537e+000
213 +1.612476597e-002 +1.612476597e-002 +3.673612477e+001 +3.673612477e+001 -2.0170e+000 +1.2384e+000
232 +7.834074076e-003 +7.834074076e-003 +3.672783407e+001 +3.672783407e+001 -2.1309e+000 +1.3844e+000
248 +3.745673765e-004 +3.745673765e-004 +3.672037457e+001 +3.672037457e+001 -2.1437e+000 +1.4198e+000
313 +1.981884780e-004 +1.981884780e-004 +3.672019819e+001 +3.672019819e+001 -2.1571e+000 +1.4396e+000
320 +7.849898736e-005 +7.849898736e-005 +3.672007850e+001 +3.672007850e+001 -2.1562e+000 +1.4386e+000
324 +3.371464734e-005 +3.371464734e-005 +3.672003371e+001 +3.672003371e+001 -2.1562e+000 +1.4386e+000
342 +1.875302145e-005 +1.875302145e-005 +3.672001875e+001 +3.672001875e+001 -2.1562e+000 +1.4386e+000
352 +7.783507613e-006 +7.783507613e-006 +3.672000778e+001 +3.672000778e+001 -2.1562e+000 +1.4386e+000
388 +4.725176943e-006 +4.725176943e-006 +3.672000473e+001 +3.672000473e+001 -2.1560e+000 +1.4383e+000
389 +6.844264746e-007 +6.844264746e-007 +3.672000068e+001 +3.672000068e+001 -2.1560e+000 +1.4383e+000
410 +4.172965689e-007 +4.172965689e-007 +3.672000042e+001 +3.672000042e+001 -2.1560e+000 +1.4383e+000
% function evaluation | noise-free fitness - Fopt (1.061800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.602703363e+000 +1.602703363e+000 +1.077827034e+002 +1.077827034e+002 +0.0000e+000 +0.0000e+000
83 +1.319338169e+000 +1.319338169e+000 +1.074993382e+002 +1.074993382e+002 -1.3352e+000 +2.5992e+000
87 +1.148081547e+000 +1.148081547e+000 +1.073280815e+002 +1.073280815e+002 -1.7138e+000 +2.2006e+000
96 +6.062327012e-001 +6.062327012e-001 +1.067862327e+002 +1.067862327e+002 -1.4567e+000 +1.0376e+000
106 +4.620346786e-001 +4.620346786e-001 +1.066420347e+002 +1.066420347e+002 -1.3385e+000 +1.6208e+000
126 +3.253027797e-001 +3.253027797e-001 +1.065053028e+002 +1.065053028e+002 -7.1500e-001 +1.7996e+000
130 +2.914695126e-001 +2.914695126e-001 +1.064714695e+002 +1.064714695e+002 -6.9967e-001 +1.7694e+000
135 +1.313587840e-001 +1.313587840e-001 +1.063113588e+002 +1.063113588e+002 -6.5538e-001 +1.6123e+000
137 +8.750046543e-002 +8.750046543e-002 +1.062675005e+002 +1.062675005e+002 -3.2670e-001 +1.5658e+000
144 +3.278427291e-002 +3.278427291e-002 +1.062127843e+002 +1.062127843e+002 -6.2258e-001 +1.4448e+000
187 +9.728810823e-003 +9.728810823e-003 +1.061897288e+002 +1.061897288e+002 -6.1081e-001 +1.4768e+000
193 +5.477255970e-003 +5.477255970e-003 +1.061854773e+002 +1.061854773e+002 -5.6752e-001 +1.5135e+000
208 +5.321742193e-003 +5.321742193e-003 +1.061853217e+002 +1.061853217e+002 -5.6591e-001 +1.5139e+000
212 +4.835232109e-003 +4.835232109e-003 +1.061848352e+002 +1.061848352e+002 -5.6020e-001 +1.5139e+000
214 +4.747287685e-003 +4.747287685e-003 +1.061847473e+002 +1.061847473e+002 -5.6064e-001 +1.5129e+000
224 +4.669560300e-003 +4.669560300e-003 +1.061846696e+002 +1.061846696e+002 -5.6207e-001 +1.5131e+000
250 +4.563822318e-003 +4.563822318e-003 +1.061845638e+002 +1.061845638e+002 -5.6355e-001 +1.5125e+000
282 +4.462668842e-003 +4.462668842e-003 +1.061844627e+002 +1.061844627e+002 -5.6379e-001 +1.5111e+000
336 +4.330190432e-003 +4.330190432e-003 +1.061843302e+002 +1.061843302e+002 -5.6549e-001 +1.5100e+000
