% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1029 +2.085376044e-002 +2.085376044e-002 +7.733085376e+001 +7.733085376e+001 +1.0571e+000 -4.1907e-001 -2.2278e+000 -1.8941e+000 +9.4338e-001
1034 +1.566965934e-002 +1.566965934e-002 +7.732566966e+001 +7.732566966e+001 +1.0251e+000 -4.3328e-001 -2.1840e+000 -1.9036e+000 +9.5401e-001
1111 +1.302561584e-002 +1.302561584e-002 +7.732302562e+001 +7.732302562e+001 +1.0221e+000 -4.9319e-001 -2.1541e+000 -1.8617e+000 +9.6258e-001
1134 +1.120871525e-002 +1.120871525e-002 +7.732120872e+001 +7.732120872e+001 +1.0201e+000 -4.8588e-001 -2.1671e+000 -1.9037e+000 +9.5196e-001
1146 +8.976147784e-003 +8.976147784e-003 +7.731897615e+001 +7.731897615e+001 +1.0058e+000 -5.1483e-001 -2.1408e+000 -1.8809e+000 +9.5882e-001
1183 +7.863852320e-003 +7.863852320e-003 +7.731786385e+001 +7.731786385e+001 +9.9156e-001 -5.0407e-001 -2.1660e+000 -1.9050e+000 +9.5824e-001
1189 +3.719243094e-003 +3.719243094e-003 +7.731371924e+001 +7.731371924e+001 +9.5516e-001 -5.0366e-001 -2.1679e+000 -1.8991e+000 +9.7977e-001
1353 +2.885465801e-003 +2.885465801e-003 +7.731288547e+001 +7.731288547e+001 +9.5749e-001 -5.5904e-001 -2.1207e+000 -1.8984e+000 +9.7438e-001
1450 +2.795598493e-003 +2.795598493e-003 +7.731279560e+001 +7.731279560e+001 +9.5319e-001 -5.3638e-001 -2.1608e+000 -1.9030e+000 +9.7902e-001
1499 +2.553682594e-003 +2.553682594e-003 +7.731255368e+001 +7.731255368e+001 +9.5770e-001 -5.2994e-001 -2.1606e+000 -1.8974e+000 +9.7757e-001
1553 +2.295871193e-003 +2.295871193e-003 +7.731229587e+001 +7.731229587e+001 +9.5166e-001 -5.3493e-001 -2.1621e+000 -1.8920e+000 +9.8044e-001
1609 +2.185593679e-003 +2.185593679e-003 +7.731218559e+001 +7.731218559e+001 +9.5324e-001 -5.3855e-001 -2.1486e+000 -1.8969e+000 +9.7928e-001
1735 +2.096539007e-003 +2.096539007e-003 +7.731209654e+001 +7.731209654e+001 +9.5091e-001 -5.4205e-001 -2.1432e+000 -1.8972e+000 +9.7852e-001
1808 +2.085328618e-003 +2.085328618e-003 +7.731208533e+001 +7.731208533e+001 +9.5087e-001 -5.4472e-001 -2.1497e+000 -1.8974e+000 +9.7860e-001
1847 +2.005300169e-003 +2.005300169e-003 +7.731200530e+001 +7.731200530e+001 +9.5124e-001 -5.4395e-001 -2.1469e+000 -1.8964e+000 +9.7900e-001
1865 +1.990979693e-003 +1.990979693e-003 +7.731199098e+001 +7.731199098e+001 +9.5073e-001 -5.4328e-001 -2.1460e+000 -1.8963e+000 +9.7911e-001
1868 +1.923495064e-003 +1.923495064e-003 +7.731192350e+001 +7.731192350e+001 +9.5020e-001 -5.4568e-001 -2.1444e+000 -1.8968e+000 +9.7951e-001
1913 +1.897603167e-003 +1.897603167e-003 +7.731189760e+001 +7.731189760e+001 +9.4738e-001 -5.4422e-001 -2.1449e+000 -1.8951e+000 +9.8043e-001
1937 +1.808312046e-003 +1.808312046e-003 +7.731180831e+001 +7.731180831e+001 +9.4791e-001 -5.4883e-001 -2.1443e+000 -1.8969e+000 +9.7975e-001
2088 +1.734024485e-003 +1.734024485e-003 +7.731173402e+001 +7.731173402e+001 +9.4724e-001 -5.4412e-001 -2.1422e+000 -1.8977e+000 +9.8075e-001
2150 +1.666075373e-003 +1.666075373e-003 +7.731166608e+001 +7.731166608e+001 +9.4393e-001 -5.4274e-001 -2.1470e+000 -1.8953e+000 +9.8240e-001
2381 +1.635169593e-003 +1.635169593e-003 +7.731163517e+001 +7.731163517e+001 +9.4445e-001 -5.4251e-001 -2.1474e+000 -1.8997e+000 +9.8135e-001
2429 +1.612791649e-003 +1.612791649e-003 +7.731161279e+001 +7.731161279e+001 +9.4500e-001 -5.4281e-001 -2.1498e+000 -1.8985e+000 +9.8162e-001
2469 +1.570574779e-003 +1.570574779e-003 +7.731157057e+001 +7.731157057e+001 +9.4470e-001 -5.4331e-001 -2.1485e+000 -1.8977e+000 +9.8197e-001
% function evaluation | noise-free fitness - Fopt (3.992000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.631352716e+000 +5.631352716e+000 +4.555135272e+001 +4.555135272e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
605 +5.267709943e+000 +5.267709943e+000 +4.518770994e+001 +4.518770994e+001 -5.0822e-002 -1.8317e+000 +2.4971e+000 -3.4000e-001 -8.0147e-001
612 +4.625832399e+000 +4.625832399e+000 +4.454583240e+001 +4.454583240e+001 +7.9470e-001 +1.8741e-001 +9.2304e-001 -2.7778e-001 -7.9587e-002
684 +4.565461558e+000 +4.565461558e+000 +4.448546156e+001 +4.448546156e+001 +2.9662e-001 +2.2286e-001 +8.5600e-001 -4.6397e-001 -1.0779e+000
685 +4.266250943e+000 +4.266250943e+000 +4.418625094e+001 +4.418625094e+001 +8.5973e-001 +9.7964e-001 +1.0650e+000 -8.5075e-001 -1.0213e+000
707 +3.836264727e+000 +3.836264727e+000 +4.375626473e+001 +4.375626473e+001 +7.1185e-001 +2.5474e-001 +2.5514e+000 -1.2491e+000 -7.7248e-001
714 +2.937588098e+000 +2.937588098e+000 +4.285758810e+001 +4.285758810e+001 +2.9659e+000 -1.0855e+000 +6.1807e-001 -6.7992e-001 -1.0125e+000
739 +2.618891846e+000 +2.618891846e+000 +4.253889185e+001 +4.253889185e+001 +3.2111e+000 -1.5288e+000 +2.6116e+000 -5.8626e-001 -1.2312e+000
759 +1.747564913e+000 +1.747564913e+000 +4.166756491e+001 +4.166756491e+001 +3.3976e+000 -8.7756e-001 +1.9261e+000 -9.7450e-001 -1.0949e+000
787 +1.685097797e+000 +1.685097797e+000 +4.160509780e+001 +4.160509780e+001 +2.7979e+000 -8.0987e-001 +1.6996e+000 -1.0139e+000 -1.9831e+000
804 +1.573193955e+000 +1.573193955e+000 +4.149319396e+001 +4.149319396e+001 +3.2135e+000 -2.1263e-001 +1.6229e+000 -1.1966e+000 -1.7408e+000
829 +1.508378107e+000 +1.508378107e+000 +4.142837811e+001 +4.142837811e+001 +3.8415e+000 -1.0850e-001 +1.5962e+000 -1.3353e+000 -2.1832e+000
831 +1.390306355e+000 +1.390306355e+000 +4.131030635e+001 +4.131030635e+001 +3.5548e+000 -2.5978e-001 +1.5021e+000 -1.3308e+000 -1.6726e+000
839 +1.267938913e+000 +1.267938913e+000 +4.118793891e+001 +4.118793891e+001 +3.5604e+000 -6.8175e-001 +1.4207e+000 -1.5147e+000 -2.1003e+000
840 +1.182559780e+000 +1.182559780e+000 +4.110255978e+001 +4.110255978e+001 +3.2295e+000 -6.5356e-001 +1.8324e+000 -1.3184e+000 -1.9951e+000
848 +1.003459892e+000 +1.003459892e+000 +4.092345989e+001 +4.092345989e+001 +3.9807e+000 -3.2625e-001 +1.5539e+000 -1.6571e+000 -1.5495e+000
858 +8.027642921e-001 +8.027642921e-001 +4.072276429e+001 +4.072276429e+001 +3.5399e+000 -7.9946e-001 +1.5453e+000 -2.3553e+000 -1.7364e+000
909 +7.625923720e-001 +7.625923720e-001 +4.068259237e+001 +4.068259237e+001 +3.4821e+000 -4.7303e-001 +2.0082e+000 -1.6863e+000 -2.5669e+000
910 +5.421917053e-001 +5.421917053e-001 +4.046219171e+001 +4.046219171e+001 +3.9219e+000 -1.0498e+000 +2.5339e+000 -1.6694e+000 -2.7681e+000
911 +4.384489645e-001 +4.384489645e-001 +4.035844896e+001 +4.035844896e+001 +3.8565e+000 -5.4455e-001 +2.3456e+000 -1.8022e+000 -2.1705e+000
950 +2.895834739e-001 +2.895834739e-001 +4.020958347e+001 +4.020958347e+001 +4.1033e+000 -1.0301e+000 +2.0327e+000 -1.7974e+000 -1.9979e+000
1069 +2.289220703e-001 +2.289220703e-001 +4.014892207e+001 +4.014892207e+001 +4.1042e+000 -8.3307e-001 +2.0985e+000 -1.8396e+000 -2.1898e+000
1096 +2.223457301e-001 +2.223457301e-001 +4.014234573e+001 +4.014234573e+001 +4.0600e+000 -8.9998e-001 +2.1903e+000 -1.8343e+000 -2.0504e+000
1102 +1.993544949e-001 +1.993544949e-001 +4.011935449e+001 +4.011935449e+001 +4.0499e+000 -7.6839e-001 +2.5639e+000 -1.9511e+000 -2.2745e+000
1106 +1.903228513e-001 +1.903228513e-001 +4.011032285e+001 +4.011032285e+001 +4.1254e+000 -8.8120e-001 +2.1466e+000 -1.8980e+000 -2.3195e+000
1108 +1.345148492e-001 +1.345148492e-001 +4.005451485e+001 +4.005451485e+001 +4.0729e+000 -7.7472e-001 +2.1825e+000 -2.0530e+000 -2.1674e+000
1142 +9.279668988e-002 +9.279668988e-002 +4.001279669e+001 +4.001279669e+001 +4.0298e+000 -9.3967e-001 +2.2521e+000 -2.0400e+000 -2.0587e+000
1161 +6.640688735e-002 +6.640688735e-002 +3.998640689e+001 +3.998640689e+001 +3.9983e+000 -8.8871e-001 +2.3051e+000 -2.0384e+000 -2.2505e+000
1169 +6.465708055e-002 +6.465708055e-002 +3.998465708e+001 +3.998465708e+001 +3.9151e+000 -8.9673e-001 +2.2522e+000 -2.2050e+000 -2.3592e+000
1174 +6.275973808e-002 +6.275973808e-002 +3.998275974e+001 +3.998275974e+001 +3.9437e+000 -9.7008e-001 +2.3163e+000 -2.0247e+000 -2.2696e+000
1184 +6.108000876e-002 +6.108000876e-002 +3.998108001e+001 +3.998108001e+001 +3.9825e+000 -9.4898e-001 +2.3859e+000 -2.1352e+000 -2.3182e+000
1187 +5.793412005e-002 +5.793412005e-002 +3.997793412e+001 +3.997793412e+001 +3.9435e+000 -9.3934e-001 +2.4654e+000 -2.1162e+000 -2.3224e+000
1210 +2.742024260e-002 +2.742024260e-002 +3.994742024e+001 +3.994742024e+001 +3.8445e+000 -1.1030e+000 +2.3770e+000 -2.2716e+000 -2.3204e+000
1270 +1.395974462e-002 +1.395974462e-002 +3.993395974e+001 +3.993395974e+001 +3.9190e+000 -1.0127e+000 +2.3944e+000 -2.1577e+000 -2.2160e+000
1314 +1.313976801e-002 +1.313976801e-002 +3.993313977e+001 +3.993313977e+001 +3.9423e+000 -1.0068e+000 +2.3613e+000 -2.1588e+000 -2.2028e+000
1422 +1.204318050e-002 +1.204318050e-002 +3.993204318e+001 +3.993204318e+001 +3.9223e+000 -9.7664e-001 +2.3824e+000 -2.1965e+000 -2.2477e+000
1452 +1.134794655e-002 +1.134794655e-002 +3.993134795e+001 +3.993134795e+001 +3.9172e+000 -1.0496e+000 +2.3421e+000 -2.2136e+000 -2.1938e+000
1457 +1.034020531e-002 +1.034020531e-002 +3.993034021e+001 +3.993034021e+001 +3.9219e+000 -9.9838e-001 +2.3800e+000 -2.1931e+000 -2.2412e+000
1471 +8.762055810e-003 +8.762055810e-003 +3.992876206e+001 +3.992876206e+001 +3.9226e+000 -1.0039e+000 +2.3629e+000 -2.2037e+000 -2.2250e+000
1480 +7.359963704e-003 +7.359963704e-003 +3.992735996e+001 +3.992735996e+001 +3.9214e+000 -1.0206e+000 +2.3624e+000 -2.2098e+000 -2.2249e+000
1527 +6.960467713e-003 +6.960467713e-003 +3.992696047e+001 +3.992696047e+001 +3.9272e+000 -1.0044e+000 +2.3686e+000 -2.2113e+000 -2.2150e+000
1540 +6.792164058e-003 +6.792164058e-003 +3.992679216e+001 +3.992679216e+001 +3.9259e+000 -1.0166e+000 +2.3664e+000 -2.2019e+000 -2.2070e+000
1568 +6.594287616e-003 +6.594287616e-003 +3.992659429e+001 +3.992659429e+001 +3.9363e+000 -1.0074e+000 +2.3552e+000 -2.2194e+000 -2.1886e+000
1601 +5.640226600e-003 +5.640226600e-003 +3.992564023e+001 +3.992564023e+001 +3.9286e+000 -1.0079e+000 +2.3760e+000 -2.2144e+000 -2.1947e+000
1640 +4.583279634e-003 +4.583279634e-003 +3.992458328e+001 +3.992458328e+001 +3.9299e+000 -1.0227e+000 +2.3697e+000 -2.2143e+000 -2.1854e+000
1906 +3.892824808e-003 +3.892824808e-003 +3.992389282e+001 +3.992389282e+001 +3.9322e+000 -1.0389e+000 +2.3781e+000 -2.2164e+000 -2.1661e+000
1930 +3.636274982e-003 +3.636274982e-003 +3.992363627e+001 +3.992363627e+001 +3.9316e+000 -1.0336e+000 +2.3790e+000 -2.2139e+000 -2.1686e+000
2040 +3.486159791e-003 +3.486159791e-003 +3.992348616e+001 +3.992348616e+001 +3.9304e+000 -1.0303e+000 +2.3826e+000 -2.2177e+000 -2.1700e+000
2052 +3.365740153e-003 +3.365740153e-003 +3.992336574e+001 +3.992336574e+001 +3.9314e+000 -1.0310e+000 +2.3718e+000 -2.2204e+000 -2.1709e+000
2063 +2.917308720e-003 +2.917308720e-003 +3.992291731e+001 +3.992291731e+001 +3.9358e+000 -1.0308e+000 +2.3797e+000 -2.2231e+000 -2.1559e+000
2188 +2.856589360e-003 +2.856589360e-003 +3.992285659e+001 +3.992285659e+001 +3.9330e+000 -1.0328e+000 +2.3741e+000 -2.2237e+000 -2.1622e+000
2316 +2.750822754e-003 +2.750822754e-003 +3.992275082e+001 +3.992275082e+001 +3.9279e+000 -1.0480e+000 +2.3661e+000 -2.2361e+000 -2.1653e+000
2365 +2.691422735e-003 +2.691422735e-003 +3.992269142e+001 +3.992269142e+001 +3.9285e+000 -1.0383e+000 +2.3720e+000 -2.2349e+000 -2.1668e+000
2488 +2.517974838e-003 +2.517974838e-003 +3.992251797e+001 +3.992251797e+001 +3.9234e+000 -1.0389e+000 +2.3836e+000 -2.2396e+000 -2.1648e+000
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.609235543e+001 +2.609235543e+001 -3.051764457e+001 -3.051764457e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
454 +1.671695762e+001 +1.671695762e+001 -3.989304238e+001 -3.989304238e+001 +4.1235e+000 -6.4917e-001 +2.3999e+000 +2.6883e+000 -1.3976e+000
486 +1.321287440e+001 +1.321287440e+001 -4.339712560e+001 -4.339712560e+001 +4.4157e+000 +2.9607e-001 +7.6161e-001 +1.0954e+000 -1.0264e+000
521 +1.196827315e+001 +1.196827315e+001 -4.464172685e+001 -4.464172685e+001 +5.2187e+000 -3.7537e-001 +3.0021e+000 -2.7991e-003 -6.7172e-001
536 +1.006558277e+001 +1.006558277e+001 -4.654441723e+001 -4.654441723e+001 +4.3502e+000 +1.2676e-001 +3.2195e+000 +2.2013e-001 -7.7154e-001
559 +9.426418304e+000 +9.426418304e+000 -4.718358170e+001 -4.718358170e+001 +2.2068e+000 +4.4042e+000 +3.8302e+000 -5.9194e+000 -1.2067e+000
561 +9.120120708e+000 +9.120120708e+000 -4.748987929e+001 -4.748987929e+001 +4.1937e+000 -6.1703e-002 +2.6649e+000 -7.8889e-001 -8.0206e-001
578 +8.260722184e+000 +8.260722184e+000 -4.834927782e+001 -4.834927782e+001 +3.5593e+000 +3.3213e-001 +1.9148e+000 -1.2826e+000 -8.6829e-001
579 +5.898681698e+000 +5.898681698e+000 -5.071131830e+001 -5.071131830e+001 +3.5701e+000 +1.2308e+000 +2.1816e+000 -1.4619e+000 -8.7496e-001
602 +4.844523535e+000 +4.844523535e+000 -5.176547646e+001 -5.176547646e+001 +4.7719e+000 +2.1788e+000 +2.1437e+000 -1.7703e+000 -1.0208e+000
608 +4.657892101e+000 +4.657892101e+000 -5.195210790e+001 -5.195210790e+001 +3.5034e+000 +1.5152e+000 +2.3973e+000 -1.5616e+000 -1.1659e+000
612 +4.568146696e+000 +4.568146696e+000 -5.204185330e+001 -5.204185330e+001 +3.9059e+000 +2.3523e+000 +2.5787e+000 -2.2811e+000 -4.2009e-001
615 +4.051450094e+000 +4.051450094e+000 -5.255854991e+001 -5.255854991e+001 +2.1722e+000 +9.0507e-001 +3.4061e+000 -2.6319e+000 -1.1055e+000
623 +3.405654616e+000 +3.405654616e+000 -5.320434538e+001 -5.320434538e+001 +4.0305e+000 +2.4877e+000 +3.4224e+000 -2.0748e+000 -1.0829e+000
629 +2.251701965e+000 +2.251701965e+000 -5.435829804e+001 -5.435829804e+001 +2.4992e+000 +4.0590e+000 +2.7691e+000 -1.6224e+000 -2.1343e+000
659 +2.196510308e+000 +2.196510308e+000 -5.441348969e+001 -5.441348969e+001 +3.0213e+000 +3.3483e+000 +3.5408e+000 -2.4846e+000 -1.2273e+000
694 +1.893733330e+000 +1.893733330e+000 -5.471626667e+001 -5.471626667e+001 +1.4059e+000 +2.5075e+000 +3.1485e+000 -2.4456e+000 -1.7583e+000
708 +1.851219602e+000 +1.851219602e+000 -5.475878040e+001 -5.475878040e+001 +2.5844e+000 +2.9629e+000 +2.8024e+000 -2.1963e+000 -1.6811e+000
713 +1.536133876e+000 +1.536133876e+000 -5.507386612e+001 -5.507386612e+001 +2.1389e+000 +2.2051e+000 +3.0431e+000 -2.4031e+000 -1.8376e+000
740 +1.459240037e+000 +1.459240037e+000 -5.515075996e+001 -5.515075996e+001 +2.6698e+000 +3.1510e+000 +2.8208e+000 -2.4361e+000 -2.0663e+000
753 +1.080173818e+000 +1.080173818e+000 -5.552982618e+001 -5.552982618e+001 +1.4252e+000 +2.6758e+000 +2.7794e+000 -2.2824e+000 -2.2854e+000
765 +1.033270026e+000 +1.033270026e+000 -5.557672997e+001 -5.557672997e+001 +2.4945e+000 +2.7280e+000 +3.2916e+000 -2.7745e+000 -2.1041e+000
790 +5.619546866e-001 +5.619546866e-001 -5.604804531e+001 -5.604804531e+001 +1.9414e+000 +2.6342e+000 +3.4543e+000 -2.9225e+000 -2.3217e+000
839 +3.738923297e-001 +3.738923297e-001 -5.623610767e+001 -5.623610767e+001 +1.6636e+000 +2.9611e+000 +3.2246e+000 -3.7708e+000 -2.4995e+000
878 +3.092230230e-001 +3.092230230e-001 -5.630077698e+001 -5.630077698e+001 +1.7530e+000 +3.2205e+000 +3.3074e+000 -3.1536e+000 -2.7718e+000
947 +2.764889236e-001 +2.764889236e-001 -5.633351108e+001 -5.633351108e+001 +1.6720e+000 +2.7770e+000 +3.2386e+000 -3.2537e+000 -2.4554e+000
960 +1.997253097e-001 +1.997253097e-001 -5.641027469e+001 -5.641027469e+001 +1.6269e+000 +2.7940e+000 +3.3199e+000 -3.1918e+000 -3.1698e+000
976 +1.748426676e-001 +1.748426676e-001 -5.643515733e+001 -5.643515733e+001 +1.9277e+000 +2.9805e+000 +3.2207e+000 -3.6689e+000 -2.8422e+000
992 +1.554096461e-001 +1.554096461e-001 -5.645459035e+001 -5.645459035e+001 +1.7132e+000 +2.8445e+000 +3.1762e+000 -3.2407e+000 -3.1287e+000
998 +1.374642215e-001 +1.374642215e-001 -5.647253578e+001 -5.647253578e+001 +1.6988e+000 +2.8513e+000 +3.0173e+000 -3.0987e+000 -2.8181e+000
1001 +1.143828086e-001 +1.143828086e-001 -5.649561719e+001 -5.649561719e+001 +1.8899e+000 +2.8020e+000 +3.4440e+000 -3.5433e+000 -2.8436e+000
1005 +9.465749610e-002 +9.465749610e-002 -5.651534250e+001 -5.651534250e+001 +1.6337e+000 +2.8173e+000 +3.1120e+000 -3.1519e+000 -2.9522e+000
1032 +7.043587799e-002 +7.043587799e-002 -5.653956412e+001 -5.653956412e+001 +1.7559e+000 +2.8329e+000 +3.4110e+000 -3.3919e+000 -2.8523e+000
1037 +6.360127966e-002 +6.360127966e-002 -5.654639872e+001 -5.654639872e+001 +1.7799e+000 +2.9070e+000 +3.3222e+000 -3.4069e+000 -2.8778e+000
1047 +6.184753340e-002 +6.184753340e-002 -5.654815247e+001 -5.654815247e+001 +1.7956e+000 +2.9478e+000 +3.4020e+000 -3.3567e+000 -2.8617e+000
1075 +6.101253410e-002 +6.101253410e-002 -5.654898747e+001 -5.654898747e+001 +1.8144e+000 +2.8749e+000 +3.3795e+000 -3.3962e+000 -2.7601e+000
1084 +4.892528002e-002 +4.892528002e-002 -5.656107472e+001 -5.656107472e+001 +1.8841e+000 +2.8106e+000 +3.3651e+000 -3.3994e+000 -2.7808e+000
1086 +4.765977704e-002 +4.765977704e-002 -5.656234022e+001 -5.656234022e+001 +1.9316e+000 +2.8145e+000 +3.4529e+000 -3.4196e+000 -2.9334e+000
1104 +2.848782515e-002 +2.848782515e-002 -5.658151217e+001 -5.658151217e+001 +1.8700e+000 +2.8331e+000 +3.4508e+000 -3.3573e+000 -2.8953e+000
1108 +2.638496905e-002 +2.638496905e-002 -5.658361503e+001 -5.658361503e+001 +1.8318e+000 +2.8295e+000 +3.3393e+000 -3.3655e+000 -2.8348e+000
1136 +2.213428351e-002 +2.213428351e-002 -5.658786572e+001 -5.658786572e+001 +1.9028e+000 +2.8141e+000 +3.2936e+000 -3.3400e+000 -2.8720e+000
1152 +1.821117949e-002 +1.821117949e-002 -5.659178882e+001 -5.659178882e+001 +1.8655e+000 +2.8343e+000 +3.2894e+000 -3.3451e+000 -2.8690e+000
1154 +1.641075894e-002 +1.641075894e-002 -5.659358924e+001 -5.659358924e+001 +1.9078e+000 +2.8627e+000 +3.3518e+000 -3.3454e+000 -2.9307e+000
1189 +1.269351117e-002 +1.269351117e-002 -5.659730649e+001 -5.659730649e+001 +1.8692e+000 +2.8364e+000 +3.3422e+000 -3.3285e+000 -2.9058e+000
1370 +1.017089014e-002 +1.017089014e-002 -5.659982911e+001 -5.659982911e+001 +1.8785e+000 +2.8435e+000 +3.3118e+000 -3.3299e+000 -2.9130e+000
1624 +9.313399457e-003 +9.313399457e-003 -5.660068660e+001 -5.660068660e+001 +1.8784e+000 +2.8563e+000 +3.3020e+000 -3.3341e+000 -2.9186e+000
1740 +8.851748218e-003 +8.851748218e-003 -5.660114825e+001 -5.660114825e+001 +1.8775e+000 +2.8469e+000 +3.2998e+000 -3.3240e+000 -2.9212e+000
1797 +8.690568529e-003 +8.690568529e-003 -5.660130943e+001 -5.660130943e+001 +1.8789e+000 +2.8467e+000 +3.3054e+000 -3.3257e+000 -2.9246e+000
1809 +7.883229669e-003 +7.883229669e-003 -5.660211677e+001 -5.660211677e+001 +1.8887e+000 +2.8496e+000 +3.2965e+000 -3.3262e+000 -2.9299e+000
1920 +7.380343692e-003 +7.380343692e-003 -5.660261966e+001 -5.660261966e+001 +1.8811e+000 +2.8584e+000 +3.3224e+000 -3.3177e+000 -2.9428e+000
1941 +6.992041170e-003 +6.992041170e-003 -5.660300796e+001 -5.660300796e+001 +1.8775e+000 +2.8617e+000 +3.2894e+000 -3.3207e+000 -2.9392e+000
2003 +6.392326331e-003 +6.392326331e-003 -5.660360767e+001 -5.660360767e+001 +1.8811e+000 +2.8589e+000 +3.3072e+000 -3.3182e+000 -2.9443e+000
2019 +6.298716237e-003 +6.298716237e-003 -5.660370128e+001 -5.660370128e+001 +1.8816e+000 +2.8599e+000 +3.3071e+000 -3.3185e+000 -2.9468e+000
2059 +6.134275545e-003 +6.134275545e-003 -5.660386572e+001 -5.660386572e+001 +1.8840e+000 +2.8599e+000 +3.2932e+000 -3.3158e+000 -2.9441e+000
2103 +5.716651798e-003 +5.716651798e-003 -5.660428335e+001 -5.660428335e+001 +1.8822e+000 +2.8639e+000 +3.2900e+000 -3.3148e+000 -2.9476e+000
2241 +5.614666380e-003 +5.614666380e-003 -5.660438533e+001 -5.660438533e+001 +1.8845e+000 +2.8616e+000 +3.3034e+000 -3.3159e+000 -2.9532e+000
2299 +5.224342585e-003 +5.224342585e-003 -5.660477566e+001 -5.660477566e+001 +1.8827e+000 +2.8635e+000 +3.2850e+000 -3.3070e+000 -2.9611e+000
2328 +5.053076100e-003 +5.053076100e-003 -5.660494692e+001 -5.660494692e+001 +1.8826e+000 +2.8581e+000 +3.2926e+000 -3.3038e+000 -2.9556e+000
2336 +4.997640951e-003 +4.997640951e-003 -5.660500236e+001 -5.660500236e+001 +1.8902e+000 +2.8599e+000 +3.2890e+000 -3.3118e+000 -2.9590e+000
2360 +4.630538411e-003 +4.630538411e-003 -5.660536946e+001 -5.660536946e+001 +1.8829e+000 +2.8648e+000 +3.2831e+000 -3.3033e+000 -2.9597e+000
2462 +3.803654600e-003 +3.803654600e-003 -5.660619635e+001 -5.660619635e+001 +1.8844e+000 +2.8680e+000 +3.2854e+000 -3.2989e+000 -2.9727e+000
% function evaluation | noise-free fitness - Fopt (-1.022500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.254577145e+001 +2.254577145e+001 -7.970422855e+001 -7.970422855e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
176 +1.887514324e+001 +1.887514324e+001 -8.337485676e+001 -8.337485676e+001 -4.7140e+000 +9.1005e-001 -4.6268e+000 -9.9647e-002 -1.0450e+000
180 +1.462342886e+001 +1.462342886e+001 -8.762657114e+001 -8.762657114e+001 -4.7199e+000 +1.5415e+000 -4.6242e+000 -5.5155e-001 -8.3244e-001
185 +1.357136873e+001 +1.357136873e+001 -8.867863127e+001 -8.867863127e+001 -4.7140e+000 +1.8615e+000 -4.8281e+000 +1.4078e-001 -4.6202e-001
221 +9.962345080e+000 +9.962345080e+000 -9.228765492e+001 -9.228765492e+001 -4.7146e+000 +4.0710e+000 -4.6715e+000 -9.8611e-002 -7.3030e-001
227 +7.823892223e+000 +7.823892223e+000 -9.442610778e+001 -9.442610778e+001 -4.7170e+000 +3.5961e+000 -3.9206e+000 +4.3884e-001 -6.5125e-001
252 +5.198908220e+000 +5.198908220e+000 -9.705109178e+001 -9.705109178e+001 -4.7165e+000 +2.8963e+000 -1.8545e+000 -2.1559e-001 -3.3666e-001
303 +5.013654603e+000 +5.013654603e+000 -9.723634540e+001 -9.723634540e+001 -4.7175e+000 +1.0376e+000 -2.8238e+000 -2.4495e-001 +6.4248e-001
324 +4.860244431e+000 +4.860244431e+000 -9.738975557e+001 -9.738975557e+001 -4.7164e+000 +2.9501e+000 -2.5382e+000 -7.3085e-001 +3.8447e-001
330 +4.285816314e+000 +4.285816314e+000 -9.796418369e+001 -9.796418369e+001 -4.7180e+000 +1.9623e+000 -2.3888e+000 -5.0431e-001 +9.6931e-001
388 +3.963465673e+000 +3.963465673e+000 -9.828653433e+001 -9.828653433e+001 -4.7153e+000 +2.0868e+000 -3.8291e-001 -8.1225e-001 +1.4443e+000
424 +3.852757814e+000 +3.852757814e+000 -9.839724219e+001 -9.839724219e+001 -4.7166e+000 +1.6102e+000 -1.4235e+000 -8.7457e-001 +1.2154e+000
452 +3.794177036e+000 +3.794177036e+000 -9.845582296e+001 -9.845582296e+001 -4.7253e+000 +2.0839e+000 -1.2288e+000 -8.5080e-001 +1.3272e+000
481 +3.671287202e+000 +3.671287202e+000 -9.857871280e+001 -9.857871280e+001 -4.7266e+000 +2.0703e+000 -9.2052e-001 +1.7774e-001 +1.6717e+000
497 +3.433949889e+000 +3.433949889e+000 -9.881605011e+001 -9.881605011e+001 -4.7276e+000 +1.9214e+000 -9.1073e-001 -8.8636e-001 +1.9583e+000
528 +3.326944556e+000 +3.326944556e+000 -9.892305544e+001 -9.892305544e+001 -4.7132e+000 +1.9209e+000 -1.1640e+000 -1.0281e+000 +2.2918e+000
565 +3.286403654e+000 +3.286403654e+000 -9.896359635e+001 -9.896359635e+001 -4.6682e+000 +2.1767e+000 -1.0747e+000 -5.1271e-001 +2.3949e+000
