% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1017 +4.527648372e-004 +4.527648372e-004 -5.660954724e+001 -5.660954724e+001 +1.9504e+000 +2.8707e+000 +3.2496e+000
1042 +2.033391200e-004 +2.033391200e-004 -5.660979666e+001 -5.660979666e+001 +1.9518e+000 +2.8826e+000 +3.2487e+000
1154 +1.924329345e-004 +1.924329345e-004 -5.660980757e+001 -5.660980757e+001 +1.9526e+000 +2.8860e+000 +3.2518e+000
% function evaluation | noise-free fitness - Fopt (-1.022500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.515449189e+000 +5.515449189e+000 -9.673455081e+001 -9.673455081e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
103 +5.274945884e+000 +5.274945884e+000 -9.697505412e+001 -9.697505412e+001 -4.8277e+000 -1.0402e-001 +2.1227e+000
114 +4.926003723e+000 +4.926003723e+000 -9.732399628e+001 -9.732399628e+001 -4.8993e+000 +3.9495e-001 +2.1210e+000
133 +4.864175593e+000 +4.864175593e+000 -9.738582441e+001 -9.738582441e+001 -4.8688e+000 +3.8302e-001 +2.1011e+000
184 +4.784411909e+000 +4.784411909e+000 -9.746558809e+001 -9.746558809e+001 -4.7898e+000 +5.2940e-001 +2.1735e+000
188 +4.621231230e+000 +4.621231230e+000 -9.762876877e+001 -9.762876877e+001 -4.6782e+000 +2.7696e-001 +2.2014e+000
201 +4.557666564e+000 +4.557666564e+000 -9.769233344e+001 -9.769233344e+001 -4.6492e+000 +2.7183e-001 +2.1493e+000
207 +3.937474109e+000 +3.937474109e+000 -9.831252589e+001 -9.831252589e+001 -3.9196e+000 +9.5553e-001 +2.0964e+000
227 +3.714846560e+000 +3.714846560e+000 -9.853515344e+001 -9.853515344e+001 -3.5532e+000 +8.8811e-001 +2.1287e+000
238 +3.396376201e+000 +3.396376201e+000 -9.885362380e+001 -9.885362380e+001 -2.8065e+000 +1.2445e+000 +2.1638e+000
256 +3.343002259e+000 +3.343002259e+000 -9.890699774e+001 -9.890699774e+001 -2.4241e+000 +1.1633e+000 +2.1327e+000
276 +3.293454185e+000 +3.293454185e+000 -9.895654581e+001 -9.895654581e+001 -2.4710e+000 +1.2318e+000 +2.0864e+000
295 +2.540688621e+000 +2.540688621e+000 -9.970931138e+001 -9.970931138e+001 -2.4325e+000 +1.7404e+000 +1.3258e+000
304 +2.300037191e+000 +2.300037191e+000 -9.994996281e+001 -9.994996281e+001 -2.4777e+000 +1.5075e+000 +1.1485e+000
312 +1.771610216e+000 +1.771610216e+000 -1.004783898e+002 -1.004783898e+002 -2.5020e+000 +1.5448e+000 +5.8782e-001
323 +1.473026359e+000 +1.473026359e+000 -1.007769736e+002 -1.007769736e+002 -2.4457e+000 +1.4759e+000 +2.6965e-001
327 +4.136669563e-001 +4.136669563e-001 -1.018363330e+002 -1.018363330e+002 -2.5010e+000 +1.6584e+000 -1.1269e+000
332 +2.916299068e-001 +2.916299068e-001 -1.019583701e+002 -1.019583701e+002 -2.6040e+000 +1.3364e+000 -1.4782e+000
351 +1.603013279e-001 +1.603013279e-001 -1.020896987e+002 -1.020896987e+002 -2.3962e+000 +1.4404e+000 -1.3590e+000
382 +4.178710056e-002 +4.178710056e-002 -1.022082129e+002 -1.022082129e+002 -2.0266e+000 +1.3915e+000 -1.2742e+000
439 +3.631757512e-002 +3.631757512e-002 -1.022136824e+002 -1.022136824e+002 -2.1580e+000 +1.3916e+000 -1.2648e+000
460 +3.479197571e-002 +3.479197571e-002 -1.022152080e+002 -1.022152080e+002 -2.1587e+000 +1.3848e+000 -1.2674e+000
482 +3.381596900e-002 +3.381596900e-002 -1.022161840e+002 -1.022161840e+002 -2.1579e+000 +1.3833e+000 -1.2743e+000
485 +2.280737574e-002 +2.280737574e-002 -1.022271926e+002 -1.022271926e+002 -2.1596e+000 +1.3220e+000 -1.2918e+000
512 +2.125938191e-002 +2.125938191e-002 -1.022287406e+002 -1.022287406e+002 -2.1601e+000 +1.3034e+000 -1.2984e+000
513 +2.055055708e-002 +2.055055708e-002 -1.022294494e+002 -1.022294494e+002 -2.1582e+000 +1.2973e+000 -1.3026e+000
523 +2.027908853e-002 +2.027908853e-002 -1.022297209e+002 -1.022297209e+002 -2.1344e+000 +1.3428e+000 -1.2829e+000
534 +1.587479683e-002 +1.587479683e-002 -1.022341252e+002 -1.022341252e+002 -2.1260e+000 +1.3161e+000 -1.2907e+000
561 +1.510159042e-002 +1.510159042e-002 -1.022348984e+002 -1.022348984e+002 -2.1314e+000 +1.2850e+000 -1.2964e+000
569 +1.441552143e-002 +1.441552143e-002 -1.022355845e+002 -1.022355845e+002 -2.1272e+000 +1.2981e+000 -1.2904e+000
578 +1.401644902e-002 +1.401644902e-002 -1.022359836e+002 -1.022359836e+002 -2.1184e+000 +1.2852e+000 -1.2869e+000
592 +1.295746588e-002 +1.295746588e-002 -1.022370425e+002 -1.022370425e+002 -2.1186e+000 +1.2869e+000 -1.2910e+000
607 +1.122931606e-002 +1.122931606e-002 -1.022387707e+002 -1.022387707e+002 -2.1042e+000 +1.2812e+000 -1.2869e+000
612 +1.067027643e-002 +1.067027643e-002 -1.022393297e+002 -1.022393297e+002 -2.0890e+000 +1.2818e+000 -1.2916e+000
617 +9.579625012e-003 +9.579625012e-003 -1.022404204e+002 -1.022404204e+002 -2.0875e+000 +1.2866e+000 -1.2880e+000
624 +5.972907657e-003 +5.972907657e-003 -1.022440271e+002 -1.022440271e+002 -1.9712e+000 +1.2456e+000 -1.2547e+000
663 +4.270893643e-003 +4.270893643e-003 -1.022457291e+002 -1.022457291e+002 -2.0222e+000 +1.2648e+000 -1.2705e+000
677 +3.064002393e-003 +3.064002393e-003 -1.022469360e+002 -1.022469360e+002 -1.9737e+000 +1.2757e+000 -1.2481e+000
706 +2.508081412e-003 +2.508081412e-003 -1.022474919e+002 -1.022474919e+002 -1.9986e+000 +1.2758e+000 -1.2582e+000
730 +1.766581309e-003 +1.766581309e-003 -1.022482334e+002 -1.022482334e+002 -1.9973e+000 +1.2943e+000 -1.2517e+000
996 +1.724773360e-003 +1.724773360e-003 -1.022482752e+002 -1.022482752e+002 -1.9885e+000 +1.2876e+000 -1.2523e+000
1060 +1.658865740e-003 +1.658865740e-003 -1.022483411e+002 -1.022483411e+002 -1.9894e+000 +1.2883e+000 -1.2514e+000
1142 +1.614756691e-003 +1.614756691e-003 -1.022483852e+002 -1.022483852e+002 -1.9902e+000 +1.2900e+000 -1.2514e+000
1212 +1.572950027e-003 +1.572950027e-003 -1.022484270e+002 -1.022484270e+002 -1.9894e+000 +1.2905e+000 -1.2511e+000
1296 +1.547674670e-003 +1.547674670e-003 -1.022484523e+002 -1.022484523e+002 -1.9890e+000 +1.2909e+000 -1.2506e+000
1360 +1.512675092e-003 +1.512675092e-003 -1.022484873e+002 -1.022484873e+002 -1.9889e+000 +1.2924e+000 -1.2504e+000
1422 +1.478919359e-003 +1.478919359e-003 -1.022485211e+002 -1.022485211e+002 -1.9889e+000 +1.2932e+000 -1.2498e+000
% function evaluation | noise-free fitness - Fopt (3.672000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.735577661e+000 +2.735577661e+000 +3.945557766e+001 +3.945557766e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
199 +2.671156858e+000 +2.671156858e+000 +3.939115686e+001 +3.939115686e+001 +2.1009e-001 +1.2696e+000 -1.2689e+000
216 +2.540215975e+000 +2.540215975e+000 +3.926021597e+001 +3.926021597e+001 -8.4152e-002 +2.1723e+000 -9.0670e-001
225 +2.034697934e+000 +2.034697934e+000 +3.875469793e+001 +3.875469793e+001 -1.0509e+000 +1.5590e-001 -1.1244e+000
233 +1.091762894e+000 +1.091762894e+000 +3.781176289e+001 +3.781176289e+001 -1.4833e+000 +1.8175e+000 -1.0105e+000
285 +9.174016717e-001 +9.174016717e-001 +3.763740167e+001 +3.763740167e+001 -1.7208e+000 +1.3639e+000 -9.6796e-001
287 +6.322034077e-001 +6.322034077e-001 +3.735220341e+001 +3.735220341e+001 -2.9251e+000 +1.0870e+000 -4.8588e-001
310 +4.277519367e-001 +4.277519367e-001 +3.714775194e+001 +3.714775194e+001 -2.6536e+000 +1.7150e+000 -1.3477e-001
329 +2.135011653e-001 +2.135011653e-001 +3.693350117e+001 +3.693350117e+001 -2.5648e+000 +1.3154e+000 -3.8575e-001
364 +1.156386804e-001 +1.156386804e-001 +3.683563868e+001 +3.683563868e+001 -1.9483e+000 +1.3218e+000 +2.5248e-001
435 +8.780810863e-002 +8.780810863e-002 +3.680780811e+001 +3.680780811e+001 -2.0630e+000 +1.3761e+000 +5.5422e-002
437 +5.790612103e-002 +5.790612103e-002 +3.677790612e+001 +3.677790612e+001 -2.1401e+000 +1.2638e+000 +2.8521e-001
449 +4.083542112e-002 +4.083542112e-002 +3.676083542e+001 +3.676083542e+001 -2.1364e+000 +1.1880e+000 +2.2614e-001
461 +1.770881139e-002 +1.770881139e-002 +3.673770881e+001 +3.673770881e+001 -2.1281e+000 +1.3053e+000 +1.3133e-001
481 +9.778398748e-003 +9.778398748e-003 +3.672977840e+001 +3.672977840e+001 -2.0929e+000 +1.4199e+000 +1.9301e-001
572 +6.399876983e-003 +6.399876983e-003 +3.672639988e+001 +3.672639988e+001 -2.0963e+000 +1.3451e+000 +2.0665e-001
596 +5.498289028e-003 +5.498289028e-003 +3.672549829e+001 +3.672549829e+001 -2.0983e+000 +1.3705e+000 +1.9532e-001
669 +3.601916908e-003 +3.601916908e-003 +3.672360192e+001 +3.672360192e+001 -2.0879e+000 +1.4117e+000 +1.8326e-001
1175 +3.531140100e-003 +3.531140100e-003 +3.672353114e+001 +3.672353114e+001 -2.0836e+000 +1.4299e+000 +1.8491e-001
1212 +3.446758729e-003 +3.446758729e-003 +3.672344676e+001 +3.672344676e+001 -2.0842e+000 +1.4300e+000 +1.8376e-001
1260 +3.345137792e-003 +3.345137792e-003 +3.672334514e+001 +3.672334514e+001 -2.0851e+000 +1.4301e+000 +1.8239e-001
1344 +3.309052585e-003 +3.309052585e-003 +3.672330905e+001 +3.672330905e+001 -2.0854e+000 +1.4283e+000 +1.8254e-001
1406 +3.227601066e-003 +3.227601066e-003 +3.672322760e+001 +3.672322760e+001 -2.0859e+000 +1.4280e+000 +1.8122e-001
1488 +3.160574496e-003 +3.160574496e-003 +3.672316057e+001 +3.672316057e+001 -2.0862e+000 +1.4303e+000 +1.7927e-001
% function evaluation | noise-free fitness - Fopt (1.061800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.598033387e+000 +2.598033387e+000 +1.087780334e+002 +1.087780334e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
137 +2.553832569e+000 +2.553832569e+000 +1.087338326e+002 +1.087338326e+002 -4.1333e-001 +2.1622e+000 +3.6599e+000
145 +2.323023603e+000 +2.323023603e+000 +1.085030236e+002 +1.085030236e+002 +1.0500e+000 +2.2617e+000 +2.6859e+000
154 +1.606524249e+000 +1.606524249e+000 +1.077865242e+002 +1.077865242e+002 +9.7562e-002 +2.5852e+000 +2.1850e+000
173 +1.504144536e+000 +1.504144536e+000 +1.076841445e+002 +1.076841445e+002 +6.5006e-002 +2.7450e+000 +1.4473e+000
178 +1.016055434e+000 +1.016055434e+000 +1.071960554e+002 +1.071960554e+002 -3.1821e-001 +2.3473e+000 +1.7946e+000
191 +9.585416493e-001 +9.585416493e-001 +1.071385416e+002 +1.071385416e+002 -3.2193e-001 +2.4941e+000 +1.1230e+000
196 +6.108551255e-001 +6.108551255e-001 +1.067908551e+002 +1.067908551e+002 -1.9077e-001 +1.2025e+000 +5.2666e-001
197 +2.017976353e-001 +2.017976353e-001 +1.063817976e+002 +1.063817976e+002 -2.2711e-001 +1.4527e+000 +8.9745e-001
221 +1.605853367e-001 +1.605853367e-001 +1.063405853e+002 +1.063405853e+002 -2.1939e-001 +1.4973e+000 +1.0499e+000
228 +6.434464726e-002 +6.434464726e-002 +1.062443446e+002 +1.062443446e+002 -4.3036e-001 +1.3925e+000 +1.1835e+000
252 +5.814866078e-002 +5.814866078e-002 +1.062381487e+002 +1.062381487e+002 -6.2699e-001 +1.4972e+000 +1.1264e+000
257 +4.381821149e-002 +4.381821149e-002 +1.062238182e+002 +1.062238182e+002 -7.7358e-001 +1.6884e+000 +1.1421e+000
258 +2.404901124e-002 +2.404901124e-002 +1.062040490e+002 +1.062040490e+002 -6.0454e-001 +1.4910e+000 +1.1647e+000
262 +2.236918842e-002 +2.236918842e-002 +1.062023692e+002 +1.062023692e+002 -6.1542e-001 +1.4937e+000 +1.1714e+000
263 +1.712799774e-002 +1.712799774e-002 +1.061971280e+002 +1.061971280e+002 -5.2379e-001 +1.5019e+000 +1.1441e+000
275 +1.084128586e-002 +1.084128586e-002 +1.061908413e+002 +1.061908413e+002 -5.6098e-001 +1.5028e+000 +1.1576e+000
342 +1.043964595e-002 +1.043964595e-002 +1.061904396e+002 +1.061904396e+002 -5.5984e-001 +1.5058e+000 +1.1598e+000
343 +9.124273842e-003 +9.124273842e-003 +1.061891243e+002 +1.061891243e+002 -5.7277e-001 +1.5143e+000 +1.1622e+000
365 +7.074497591e-003 +7.074497591e-003 +1.061870745e+002 +1.061870745e+002 -5.8921e-001 +1.5114e+000 +1.1761e+000
406 +6.149336963e-003 +6.149336963e-003 +1.061861493e+002 +1.061861493e+002 -6.2511e-001 +1.5191e+000 +1.1956e+000
434 +5.878817806e-003 +5.878817806e-003 +1.061858788e+002 +1.061858788e+002 -6.0207e-001 +1.5126e+000 +1.1828e+000
439 +5.517473499e-003 +5.517473499e-003 +1.061855175e+002 +1.061855175e+002 -5.9825e-001 +1.5055e+000 +1.1821e+000
467 +5.479748939e-003 +5.479748939e-003 +1.061854797e+002 +1.061854797e+002 -6.0391e-001 +1.5095e+000 +1.1812e+000
579 +5.347311646e-003 +5.347311646e-003 +1.061853473e+002 +1.061853473e+002 -6.0337e-001 +1.5099e+000 +1.1818e+000
612 +5.246318065e-003 +5.246318065e-003 +1.061852463e+002 +1.061852463e+002 -6.0372e-001 +1.5096e+000 +1.1828e+000
651 +5.112777341e-003 +5.112777341e-003 +1.061851128e+002 +1.061851128e+002 -6.0719e-001 +1.5111e+000 +1.1832e+000
773 +4.939610547e-003 +4.939610547e-003 +1.061849396e+002 +1.061849396e+002 -6.1228e-001 +1.5141e+000 +1.1840e+000
857 +4.886832434e-003 +4.886832434e-003 +1.061848868e+002 +1.061848868e+002 -6.1117e-001 +1.5128e+000 +1.1845e+000
878 +4.749131664e-003 +4.749131664e-003 +1.061847491e+002 +1.061847491e+002 -6.1265e-001 +1.5134e+000 +1.1862e+000
921 +4.660991874e-003 +4.660991874e-003 +1.061846610e+002 +1.061846610e+002 -6.1177e-001 +1.5112e+000 +1.1866e+000
1013 +4.568927375e-003 +4.568927375e-003 +1.061845689e+002 +1.061845689e+002 -6.1234e-001 +1.5107e+000 +1.1876e+000
1079 +4.289753629e-003 +4.289753629e-003 +1.061842898e+002 +1.061842898e+002 -6.1708e-001 +1.5103e+000 +1.1923e+000
1086 +4.015864458e-003 +4.015864458e-003 +1.061840159e+002 +1.061840159e+002 -6.1726e-001 +1.5073e+000 +1.1922e+000
1106 +3.864606894e-003 +3.864606894e-003 +1.061838646e+002 +1.061838646e+002 -6.2830e-001 +1.5089e+000 +1.1960e+000
1119 +3.773411102e-003 +3.773411102e-003 +1.061837734e+002 +1.061837734e+002 -6.2361e-001 +1.5096e+000 +1.1942e+000
1136 +3.678530116e-003 +3.678530116e-003 +1.061836785e+002 +1.061836785e+002 -6.2305e-001 +1.5091e+000 +1.1958e+000
1203 +3.546900962e-003 +3.546900962e-003 +1.061835469e+002 +1.061835469e+002 -6.2413e-001 +1.5084e+000 +1.1963e+000
1240 +3.366638467e-003 +3.366638467e-003 +1.061833666e+002 +1.061833666e+002 -6.2633e-001 +1.5070e+000 +1.1981e+000
1413 +3.306670133e-003 +3.306670133e-003 +1.061833067e+002 +1.061833067e+002 -6.2987e-001 +1.5098e+000 +1.1985e+000
1443 +3.227975046e-003 +3.227975046e-003 +1.061832280e+002 +1.061832280e+002 -6.2927e-001 +1.5085e+000 +1.1998e+000
1463 +3.130169076e-003 +3.130169076e-003 +1.061831302e+002 +1.061831302e+002 -6.3128e-001 +1.5086e+000 +1.2004e+000
1486 +3.082426868e-003 +3.082426868e-003 +1.061830824e+002 +1.061830824e+002 -6.3567e-001 +1.5108e+000 +1.2009e+000
% function evaluation | noise-free fitness - Fopt (-2.400100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.560675622e+001 +1.560675622e+001 -2.244032438e+002 -2.244032438e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +1.014090228e+000 +1.014090228e+000 -2.389959098e+002 -2.389959098e+002 +4.8011e-001 +1.9184e+000 -3.3919e+000
4 +9.989679848e-001 +9.989679848e-001 -2.390110320e+002 -2.390110320e+002 +4.7142e-001 +1.9362e+000 -3.4021e+000
16 +9.525139348e-001 +9.525139348e-001 -2.390574861e+002 -2.390574861e+002 +4.6792e-001 +1.9854e+000 -3.4001e+000
33 +8.872764844e-001 +8.872764844e-001 -2.391227235e+002 -2.391227235e+002 +4.8534e-001 +2.0651e+000 -3.4024e+000
36 +6.715350817e-001 +6.715350817e-001 -2.393384649e+002 -2.393384649e+002 +4.3159e-001 +2.2906e+000 -3.4021e+000
47 +2.593994206e-001 +2.593994206e-001 -2.397506006e+002 -2.397506006e+002 +4.4767e-001 +2.7943e+000 -3.4041e+000
67 +2.102773827e-001 +2.102773827e-001 -2.397997226e+002 -2.397997226e+002 +4.6109e-001 +2.8666e+000 -3.4060e+000
77 +1.712504071e-001 +1.712504071e-001 -2.398387496e+002 -2.398387496e+002 +4.6194e-001 +3.2392e+000 -3.4035e+000
79 +1.128557892e-001 +1.128557892e-001 -2.398971442e+002 -2.398971442e+002 +4.6402e-001 +3.0389e+000 -3.4106e+000
84 +1.015728615e-001 +1.015728615e-001 -2.399084271e+002 -2.399084271e+002 +4.5571e-001 +3.0236e+000 -3.3879e+000
94 +8.848597154e-002 +8.848597154e-002 -2.399215140e+002 -2.399215140e+002 +5.3231e-001 +3.1160e+000 -3.3822e+000
127 +8.440027403e-002 +8.440027403e-002 -2.399255997e+002 -2.399255997e+002 +4.4679e-001 +3.1184e+000 -3.3488e+000
158 +7.127051829e-002 +7.127051829e-002 -2.399387295e+002 -2.399387295e+002 +4.6681e-001 +3.0506e+000 -3.3483e+000
162 +3.948604956e-002 +3.948604956e-002 -2.399705140e+002 -2.399705140e+002 +4.3532e-001 +3.0056e+000 -3.2675e+000
185 +3.195523018e-002 +3.195523018e-002 -2.399780448e+002 -2.399780448e+002 +3.9354e-001 +2.9704e+000 -3.2327e+000
203 +2.603989780e-002 +2.603989780e-002 -2.399839601e+002 -2.399839601e+002 +4.1299e-001 +3.0235e+000 -3.1892e+000
219 +2.439336294e-002 +2.439336294e-002 -2.399856066e+002 -2.399856066e+002 +4.3130e-001 +3.0315e+000 -3.2435e+000
226 +1.769868161e-002 +1.769868161e-002 -2.399923013e+002 -2.399923013e+002 +4.3888e-001 +3.0270e+000 -3.2202e+000
244 +1.489032492e-002 +1.489032492e-002 -2.399951097e+002 -2.399951097e+002 +4.3760e-001 +3.0226e+000 -3.1960e+000
246 +1.055525343e-002 +1.055525343e-002 -2.399994447e+002 -2.399994447e+002 +4.3755e-001 +3.0135e+000 -3.1904e+000
278 +7.313234176e-003 +7.313234176e-003 -2.400026868e+002 -2.400026868e+002 +4.3262e-001 +2.9920e+000 -3.1687e+000
317 +6.188781095e-003 +6.188781095e-003 -2.400038112e+002 -2.400038112e+002 +4.3152e-001 +2.9992e+000 -3.1673e+000
322 +5.042490930e-003 +5.042490930e-003 -2.400049575e+002 -2.400049575e+002 +4.4594e-001 +3.0026e+000 -3.1644e+000
330 +3.031162577e-003 +3.031162577e-003 -2.400069688e+002 -2.400069688e+002 +4.5370e-001 +2.9970e+000 -3.1437e+000
450 +2.713075869e-003 +2.713075869e-003 -2.400072869e+002 -2.400072869e+002 +4.4720e-001 +2.9955e+000 -3.1438e+000
453 +2.345650383e-003 +2.345650383e-003 -2.400076543e+002 -2.400076543e+002 +4.5235e-001 +2.9956e+000 -3.1391e+000
743 +2.295140443e-003 +2.295140443e-003 -2.400077049e+002 -2.400077049e+002 +4.5891e-001 +3.0011e+000 -3.1414e+000
785 +2.131952455e-003 +2.131952455e-003 -2.400078680e+002 -2.400078680e+002 +4.5995e-001 +3.0009e+000 -3.1395e+000
819 +1.919085058e-003 +1.919085058e-003 -2.400080809e+002 -2.400080809e+002 +4.6042e-001 +3.0001e+000 -3.1368e+000
838 +1.905450901e-003 +1.905450901e-003 -2.400080945e+002 -2.400080945e+002 +4.6172e-001 +3.0005e+000 -3.1370e+000
846 +1.823059669e-003 +1.823059669e-003 -2.400081769e+002 -2.400081769e+002 +4.6088e-001 +2.9994e+000 -3.1356e+000
847 +1.745927109e-003 +1.745927109e-003 -2.400082541e+002 -2.400082541e+002 +4.6302e-001 +3.0004e+000 -3.1350e+000
859 +1.724443043e-003 +1.724443043e-003 -2.400082756e+002 -2.400082756e+002 +4.6317e-001 +2.9999e+000 -3.1343e+000
876 +1.678905713e-003 +1.678905713e-003 -2.400083211e+002 -2.400083211e+002 +4.6328e-001 +3.0005e+000 -3.1336e+000
904 +1.611689741e-003 +1.611689741e-003 -2.400083883e+002 -2.400083883e+002 +4.6433e-001 +3.0006e+000 -3.1333e+000
936 +1.500194241e-003 +1.500194241e-003 -2.400084998e+002 -2.400084998e+002 +4.6487e-001 +3.0002e+000 -3.1316e+000
949 +1.471840524e-003 +1.471840524e-003 -2.400085282e+002 -2.400085282e+002 +4.6508e-001 +3.0003e+000 -3.1310e+000
1000 +1.427075340e-003 +1.427075340e-003 -2.400085729e+002 -2.400085729e+002 +4.6660e-001 +3.0006e+000 -3.1307e+000
1010 +1.377567883e-003 +1.377567883e-003 -2.400086224e+002 -2.400086224e+002 +4.6720e-001 +3.0003e+000 -3.1296e+000
1069 +1.334505234e-003 +1.334505234e-003 -2.400086655e+002 -2.400086655e+002 +4.6785e-001 +3.0011e+000 -3.1295e+000
1083 +1.309433374e-003 +1.309433374e-003 -2.400086906e+002 -2.400086906e+002 +4.6783e-001 +3.0009e+000 -3.1289e+000
1093 +1.251612467e-003 +1.251612467e-003 -2.400087484e+002 -2.400087484e+002 +4.6826e-001 +3.0007e+000 -3.1273e+000
1129 +1.207635190e-003 +1.207635190e-003 -2.400087924e+002 -2.400087924e+002 +4.6860e-001 +3.0004e+000 -3.1272e+000
1136 +1.118243840e-003 +1.118243840e-003 -2.400088818e+002 -2.400088818e+002 +4.6973e-001 +3.0005e+000 -3.1248e+000
1160 +1.063780862e-003 +1.063780862e-003 -2.400089362e+002 -2.400089362e+002 +4.6963e-001 +2.9999e+000 -3.1237e+000
1173 +1.003855336e-003 +1.003855336e-003 -2.400089961e+002 -2.400089961e+002 +4.7029e-001 +2.9996e+000 -3.1229e+000
1178 +9.474966481e-004 +9.474966481e-004 -2.400090525e+002 -2.400090525e+002 +4.7044e-001 +2.9991e+000 -3.1208e+000
1197 +8.884424986e-004 +8.884424986e-004 -2.400091116e+002 -2.400091116e+002 +4.7023e-001 +2.9978e+000 -3.1182e+000
1245 +8.130564501e-004 +8.130564501e-004 -2.400091869e+002 -2.400091869e+002 +4.7277e-001 +2.9987e+000 -3.1168e+000
1253 +6.754553872e-004 +6.754553872e-004 -2.400093245e+002 -2.400093245e+002 +4.7762e-001 +3.0002e+000 -3.1137e+000
% function evaluation | noise-free fitness - Fopt (-5.462000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.765682786e+000 +6.765682786e+000 -4.785431721e+001 -4.785431721e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
133 +3.733159901e+000 +3.733159901e+000 -5.088684010e+001 -5.088684010e+001 +4.2856e-001 -1.6083e-001 -8.9940e-001
150 +3.379947056e+000 +3.379947056e+000 -5.124005294e+001 -5.124005294e+001 +3.2319e+000 +1.9605e+000 -9.0669e-001
154 +2.924886747e+000 +2.924886747e+000 -5.169511325e+001 -5.169511325e+001 +1.1578e+000 +2.0140e-001 -8.9944e-001
156 +2.482234582e+000 +2.482234582e+000 -5.213776542e+001 -5.213776542e+001 +1.3689e+000 +4.4475e-001 -8.9862e-001
166 +2.079453223e+000 +2.079453223e+000 -5.254054678e+001 -5.254054678e+001 +1.1988e+000 +6.2737e-001 -8.9841e-001
170 +1.993485482e+000 +1.993485482e+000 -5.262651452e+001 -5.262651452e+001 +1.1082e+000 +9.1624e-001 -8.9889e-001
250 +1.949543645e+000 +1.949543645e+000 -5.267045635e+001 -5.267045635e+001 +1.1455e+000 +8.2621e-001 -9.3145e-001
342 +1.871210508e+000 +1.871210508e+000 -5.274878949e+001 -5.274878949e+001 +1.0860e+000 +8.5118e-001 -9.9645e-001
369 +1.783170524e+000 +1.783170524e+000 -5.283682948e+001 -5.283682948e+001 +1.2165e+000 +8.4126e-001 -1.0812e+000
392 +1.676761067e+000 +1.676761067e+000 -5.294323893e+001 -5.294323893e+001 +1.0823e+000 +7.4882e-001 -1.1580e+000
409 +1.328245955e+000 +1.328245955e+000 -5.329175405e+001 -5.329175405e+001 +9.4279e-001 +8.2753e-001 -1.4707e+000
412 +1.104255738e+000 +1.104255738e+000 -5.351574426e+001 -5.351574426e+001 +9.8578e-001 +8.7806e-001 -1.7262e+000
422 +9.788017139e-001 +9.788017139e-001 -5.364119829e+001 -5.364119829e+001 +7.8787e-001 +1.0772e+000 -1.8950e+000
423 +9.449498297e-001 +9.449498297e-001 -5.367505017e+001 -5.367505017e+001 +1.4639e+000 +6.8543e-001 -3.5764e+000
425 +1.044876838e-001 +1.044876838e-001 -5.451551232e+001 -5.451551232e+001 +8.8116e-001 +1.0248e+000 -3.1339e+000
519 +1.014283741e-001 +1.014283741e-001 -5.451857163e+001 -5.451857163e+001 +1.0204e+000 +6.9503e-001 -3.0041e+000
530 +6.678723425e-002 +6.678723425e-002 -5.455321277e+001 -5.455321277e+001 +9.0548e-001 +8.1879e-001 -3.0920e+000
537 +5.802376447e-002 +5.802376447e-002 -5.456197624e+001 -5.456197624e+001 +9.0178e-001 +7.9914e-001 -3.0728e+000
545 +2.837407521e-002 +2.837407521e-002 -5.459162592e+001 -5.459162592e+001 +7.8885e-001 +7.9321e-001 -2.9597e+000
563 +5.672605941e-003 +5.672605941e-003 -5.461432739e+001 -5.461432739e+001 +7.3140e-001 +7.8940e-001 -2.9625e+000
629 +1.740724143e-003 +1.740724143e-003 -5.461825928e+001 -5.461825928e+001 +7.1350e-001 +8.0800e-001 -2.9566e+000
658 +1.178931304e-003 +1.178931304e-003 -5.461882107e+001 -5.461882107e+001 +7.2320e-001 +8.0527e-001 -2.9594e+000
673 +1.136620740e-003 +1.136620740e-003 -5.461886338e+001 -5.461886338e+001 +7.2053e-001 +8.0518e-001 -2.9566e+000
700 +1.061577649e-003 +1.061577649e-003 -5.461893842e+001 -5.461893842e+001 +7.1911e-001 +8.0762e-001 -2.9573e+000
714 +9.728200730e-004 +9.728200730e-004 -5.461902718e+001 -5.461902718e+001 +7.1671e-001 +8.0901e-001 -2.9565e+000
719 +9.381828722e-004 +9.381828722e-004 -5.461906182e+001 -5.461906182e+001 +7.1828e-001 +8.0776e-001 -2.9579e+000
720 +8.967034953e-004 +8.967034953e-004 -5.461910330e+001 -5.461910330e+001 +7.1798e-001 +8.0867e-001 -2.9579e+000
