% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
20903 +6.244077741e-05 +6.244077741e-05 +3.258700624e+02 +3.258700624e+02 +2.1378e+00 -7.5850e-01
20933 +6.093141684e-05 +6.093141684e-05 +3.258700609e+02 +3.258700609e+02 +2.1379e+00 -7.5849e-01
21020 +5.941336360e-05 +5.941336360e-05 +3.258700594e+02 +3.258700594e+02 +2.1380e+00 -7.5849e-01
21039 +5.842969767e-05 +5.842969767e-05 +3.258700584e+02 +3.258700584e+02 +2.1380e+00 -7.5849e-01
21118 +5.739028950e-05 +5.739028950e-05 +3.258700574e+02 +3.258700574e+02 +2.1381e+00 -7.5849e-01
21135 +5.614594454e-05 +5.614594454e-05 +3.258700561e+02 +3.258700561e+02 +2.1382e+00 -7.5849e-01
21184 +5.069619880e-05 +5.069619880e-05 +3.258700507e+02 +3.258700507e+02 +2.1384e+00 -7.5849e-01
21253 +5.011164899e-05 +5.011164899e-05 +3.258700501e+02 +3.258700501e+02 +2.1386e+00 -7.5849e-01
21326 +4.869566209e-05 +4.869566209e-05 +3.258700487e+02 +3.258700487e+02 +2.1385e+00 -7.5849e-01
21366 +4.778446532e-05 +4.778446532e-05 +3.258700478e+02 +3.258700478e+02 +2.1386e+00 -7.5849e-01
21404 +4.644610539e-05 +4.644610539e-05 +3.258700464e+02 +3.258700464e+02 +2.1386e+00 -7.5849e-01
21414 +4.486412712e-05 +4.486412712e-05 +3.258700449e+02 +3.258700449e+02 +2.1388e+00 -7.5849e-01
21427 +4.425288643e-05 +4.425288643e-05 +3.258700443e+02 +3.258700443e+02 +2.1388e+00 -7.5848e-01
21435 +4.315963548e-05 +4.315963548e-05 +3.258700432e+02 +3.258700432e+02 +2.1389e+00 -7.5848e-01
21462 +4.257660106e-05 +4.257660106e-05 +3.258700426e+02 +3.258700426e+02 +2.1389e+00 -7.5848e-01
21476 +4.154554938e-05 +4.154554938e-05 +3.258700415e+02 +3.258700415e+02 +2.1389e+00 -7.5848e-01
21505 +4.006107815e-05 +4.006107815e-05 +3.258700401e+02 +3.258700401e+02 +2.1390e+00 -7.5848e-01
21517 +3.942988565e-05 +3.942988565e-05 +3.258700394e+02 +3.258700394e+02 +2.1391e+00 -7.5848e-01
21540 +3.883417145e-05 +3.883417145e-05 +3.258700388e+02 +3.258700388e+02 +2.1391e+00 -7.5848e-01
21601 +3.793365096e-05 +3.793365096e-05 +3.258700379e+02 +3.258700379e+02 +2.1391e+00 -7.5848e-01
21662 +3.711761133e-05 +3.711761133e-05 +3.258700371e+02 +3.258700371e+02 +2.1392e+00 -7.5848e-01
21735 +3.629290745e-05 +3.629290745e-05 +3.258700363e+02 +3.258700363e+02 +2.1392e+00 -7.5848e-01
21837 +3.545212394e-05 +3.545212394e-05 +3.258700355e+02 +3.258700355e+02 +2.1393e+00 -7.5848e-01
21865 +3.434757713e-05 +3.434757713e-05 +3.258700343e+02 +3.258700343e+02 +2.1394e+00 -7.5848e-01
21875 +3.378739052e-05 +3.378739052e-05 +3.258700338e+02 +3.258700338e+02 +2.1395e+00 -7.5848e-01
21922 +3.307407968e-05 +3.307407968e-05 +3.258700331e+02 +3.258700331e+02 +2.1395e+00 -7.5848e-01
22282 +3.230006445e-05 +3.230006445e-05 +3.258700323e+02 +3.258700323e+02 +2.1396e+00 -7.5847e-01
22354 +3.114391217e-05 +3.114391217e-05 +3.258700311e+02 +3.258700311e+02 +2.1398e+00 -7.5847e-01
22368 +3.059023550e-05 +3.059023550e-05 +3.258700306e+02 +3.258700306e+02 +2.1398e+00 -7.5847e-01
22379 +3.010786367e-05 +3.010786367e-05 +3.258700301e+02 +3.258700301e+02 +2.1398e+00 -7.5847e-01
22699 +2.950437960e-05 +2.950437960e-05 +3.258700295e+02 +3.258700295e+02 +2.1399e+00 -7.5847e-01
22892 +2.875130764e-05 +2.875130764e-05 +3.258700288e+02 +3.258700288e+02 +2.1400e+00 -7.5847e-01
22998 +2.806983122e-05 +2.806983122e-05 +3.258700281e+02 +3.258700281e+02 +2.1401e+00 -7.5847e-01
23155 +2.743092404e-05 +2.743092404e-05 +3.258700274e+02 +3.258700274e+02 +2.1403e+00 -7.5847e-01
23423 +2.665171365e-05 +2.665171365e-05 +3.258700267e+02 +3.258700267e+02 +2.1405e+00 -7.5846e-01
23483 +2.629453684e-05 +2.629453684e-05 +3.258700263e+02 +3.258700263e+02 +2.1405e+00 -7.5846e-01
23713 +2.570144392e-05 +2.570144392e-05 +3.258700257e+02 +3.258700257e+02 +2.1407e+00 -7.5846e-01
24105 +2.511457029e-05 +2.511457029e-05 +3.258700251e+02 +3.258700251e+02 +2.1408e+00 -7.5846e-01
24235 +2.453904756e-05 +2.453904756e-05 +3.258700245e+02 +3.258700245e+02 +2.1410e+00 -7.5846e-01
24385 +2.398694073e-05 +2.398694073e-05 +3.258700240e+02 +3.258700240e+02 +2.1410e+00 -7.5846e-01
24516 +2.333335743e-05 +2.333335743e-05 +3.258700233e+02 +3.258700233e+02 +2.1411e+00 -7.5846e-01
24603 +2.286646520e-05 +2.286646520e-05 +3.258700229e+02 +3.258700229e+02 +2.1412e+00 -7.5845e-01
24637 +2.217620170e-05 +2.217620170e-05 +3.258700222e+02 +3.258700222e+02 +2.1413e+00 -7.5845e-01
24647 +2.181811197e-05 +2.181811197e-05 +3.258700218e+02 +3.258700218e+02 +2.1413e+00 -7.5845e-01
24687 +2.111338119e-05 +2.111338119e-05 +3.258700211e+02 +3.258700211e+02 +2.1414e+00 -7.5845e-01
24743 +2.085757291e-05 +2.085757291e-05 +3.258700209e+02 +3.258700209e+02 +2.1414e+00 -7.5845e-01
24753 +2.022433694e-05 +2.022433694e-05 +3.258700202e+02 +3.258700202e+02 +2.1415e+00 -7.5845e-01
24762 +1.988529084e-05 +1.988529084e-05 +3.258700199e+02 +3.258700199e+02 +2.1415e+00 -7.5845e-01
24770 +1.928795882e-05 +1.928795882e-05 +3.258700193e+02 +3.258700193e+02 +2.1415e+00 -7.5845e-01
24793 +1.903304661e-05 +1.903304661e-05 +3.258700190e+02 +3.258700190e+02 +2.1415e+00 -7.5845e-01
24813 +1.840252332e-05 +1.840252332e-05 +3.258700184e+02 +3.258700184e+02 +2.1416e+00 -7.5845e-01
24865 +1.817295652e-05 +1.817295652e-05 +3.258700182e+02 +3.258700182e+02 +2.1416e+00 -7.5845e-01
24891 +1.755288224e-05 +1.755288224e-05 +3.258700176e+02 +3.258700176e+02 +2.1417e+00 -7.5845e-01
24905 +1.729186295e-05 +1.729186295e-05 +3.258700173e+02 +3.258700173e+02 +2.1417e+00 -7.5845e-01
24945 +1.689037572e-05 +1.689037572e-05 +3.258700169e+02 +3.258700169e+02 +2.1417e+00 -7.5845e-01
24995 +1.648495754e-05 +1.648495754e-05 +3.258700165e+02 +3.258700165e+02 +2.1417e+00 -7.5845e-01
25077 +1.606613580e-05 +1.606613580e-05 +3.258700161e+02 +3.258700161e+02 +2.1418e+00 -7.5845e-01
25094 +1.572269275e-05 +1.572269275e-05 +3.258700157e+02 +3.258700157e+02 +2.1418e+00 -7.5845e-01
25153 +1.543684311e-05 +1.543684311e-05 +3.258700154e+02 +3.258700154e+02 +2.1418e+00 -7.5845e-01
25177 +1.498581253e-05 +1.498581253e-05 +3.258700150e+02 +3.258700150e+02 +2.1418e+00 -7.5845e-01
25206 +1.477172248e-05 +1.477172248e-05 +3.258700148e+02 +3.258700148e+02 +2.1418e+00 -7.5845e-01
25234 +1.422371543e-05 +1.422371543e-05 +3.258700142e+02 +3.258700142e+02 +2.1420e+00 -7.5845e-01
25244 +1.324781073e-05 +1.324781073e-05 +3.258700132e+02 +3.258700132e+02 +2.1420e+00 -7.5845e-01
25254 +1.308999373e-05 +1.308999373e-05 +3.258700131e+02 +3.258700131e+02 +2.1420e+00 -7.5845e-01
25264 +1.191874605e-05 +1.191874605e-05 +3.258700119e+02 +3.258700119e+02 +2.1421e+00 -7.5844e-01
25277 +9.669825488e-06 +9.669825488e-06 +3.258700097e+02 +3.258700097e+02 +2.1423e+00 -7.5844e-01
25532 +9.508816163e-06 +9.508816163e-06 +3.258700095e+02 +3.258700095e+02 +2.1423e+00 -7.5844e-01
25705 +9.305078549e-06 +9.305078549e-06 +3.258700093e+02 +3.258700093e+02 +2.1423e+00 -7.5844e-01
25754 +9.112734574e-06 +9.112734574e-06 +3.258700091e+02 +3.258700091e+02 +2.1423e+00 -7.5844e-01
25784 +8.884128306e-06 +8.884128306e-06 +3.258700089e+02 +3.258700089e+02 +2.1424e+00 -7.5844e-01
25882 +8.708890959e-06 +8.708890959e-06 +3.258700087e+02 +3.258700087e+02 +2.1424e+00 -7.5844e-01
25938 +8.508704241e-06 +8.508704241e-06 +3.258700085e+02 +3.258700085e+02 +2.1424e+00 -7.5844e-01
25999 +8.309296732e-06 +8.309296732e-06 +3.258700083e+02 +3.258700083e+02 +2.1425e+00 -7.5844e-01
26026 +8.042105037e-06 +8.042105037e-06 +3.258700080e+02 +3.258700080e+02 +2.1425e+00 -7.5844e-01
26074 +7.933391885e-06 +7.933391885e-06 +3.258700079e+02 +3.258700079e+02 +2.1425e+00 -7.5844e-01
26163 +7.742646289e-06 +7.742646289e-06 +3.258700077e+02 +3.258700077e+02 +2.1425e+00 -7.5844e-01
26294 +7.583863066e-06 +7.583863066e-06 +3.258700076e+02 +3.258700076e+02 +2.1426e+00 -7.5844e-01
26356 +7.367207445e-06 +7.367207445e-06 +3.258700074e+02 +3.258700074e+02 +2.1426e+00 -7.5844e-01
26363 +6.955555591e-06 +6.955555591e-06 +3.258700070e+02 +3.258700070e+02 +2.1427e+00 -7.5844e-01
26424 +6.903062342e-06 +6.903062342e-06 +3.258700069e+02 +3.258700069e+02 +2.1428e+00 -7.5844e-01
26790 +6.758476957e-06 +6.758476957e-06 +3.258700068e+02 +3.258700068e+02 +2.1428e+00 -7.5843e-01
26988 +6.599272183e-06 +6.599272183e-06 +3.258700066e+02 +3.258700066e+02 +2.1430e+00 -7.5843e-01
28904 +6.455320886e-06 +6.455320886e-06 +3.258700065e+02 +3.258700065e+02 +2.1432e+00 -7.5843e-01
29225 +6.195177605e-06 +6.195177605e-06 +3.258700062e+02 +3.258700062e+02 +2.1433e+00 -7.5843e-01
29243 +6.162715295e-06 +6.162715295e-06 +3.258700062e+02 +3.258700062e+02 +2.1433e+00 -7.5843e-01
29281 +5.998204642e-06 +5.998204642e-06 +3.258700060e+02 +3.258700060e+02 +2.1434e+00 -7.5843e-01
29330 +5.882928406e-06 +5.882928406e-06 +3.258700059e+02 +3.258700059e+02 +2.1434e+00 -7.5843e-01
29374 +5.728074143e-06 +5.728074143e-06 +3.258700057e+02 +3.258700057e+02 +2.1434e+00 -7.5843e-01
29396 +5.277040771e-06 +5.277040771e-06 +3.258700053e+02 +3.258700053e+02 +2.1435e+00 -7.5843e-01
29422 +5.044313980e-06 +5.044313980e-06 +3.258700050e+02 +3.258700050e+02 +2.1436e+00 -7.5842e-01
29437 +4.387519255e-06 +4.387519255e-06 +3.258700044e+02 +3.258700044e+02 +2.1437e+00 -7.5842e-01
29449 +2.900762865e-06 +2.900762865e-06 +3.258700029e+02 +3.258700029e+02 +2.1439e+00 -7.5842e-01
31840 +2.507107695e-06 +2.507107695e-06 +3.258700025e+02 +3.258700025e+02 +2.1441e+00 -7.5842e-01
31859 +2.375381484e-06 +2.375381484e-06 +3.258700024e+02 +3.258700024e+02 +2.1440e+00 -7.5842e-01
32394 +2.340302956e-06 +2.340302956e-06 +3.258700023e+02 +3.258700023e+02 +2.1440e+00 -7.5842e-01
32613 +2.277606086e-06 +2.277606086e-06 +3.258700023e+02 +3.258700023e+02 +2.1440e+00 -7.5842e-01
32657 +2.235420425e-06 +2.235420425e-06 +3.258700022e+02 +3.258700022e+02 +2.1440e+00 -7.5842e-01
32672 +2.129090888e-06 +2.129090888e-06 +3.258700021e+02 +3.258700021e+02 +2.1440e+00 -7.5842e-01
32697 +2.037440595e-06 +2.037440595e-06 +3.258700020e+02 +3.258700020e+02 +2.1441e+00 -7.5842e-01
32765 +1.967317701e-06 +1.967317701e-06 +3.258700020e+02 +3.258700020e+02 +2.1441e+00 -7.5842e-01
32783 +1.946336909e-06 +1.946336909e-06 +3.258700019e+02 +3.258700019e+02 +2.1441e+00 -7.5842e-01
32821 +1.858104042e-06 +1.858104042e-06 +3.258700019e+02 +3.258700019e+02 +2.1441e+00 -7.5842e-01
32832 +1.818239639e-06 +1.818239639e-06 +3.258700018e+02 +3.258700018e+02 +2.1441e+00 -7.5842e-01
33021 +1.776930389e-06 +1.776930389e-06 +3.258700018e+02 +3.258700018e+02 +2.1442e+00 -7.5842e-01
33419 +1.737021648e-06 +1.737021648e-06 +3.258700017e+02 +3.258700017e+02 +2.1442e+00 -7.5842e-01
33556 +1.697065613e-06 +1.697065613e-06 +3.258700017e+02 +3.258700017e+02 +2.1442e+00 -7.5842e-01
33973 +1.654500807e-06 +1.654500807e-06 +3.258700017e+02 +3.258700017e+02 +2.1443e+00 -7.5842e-01
34430 +1.618419731e-06 +1.618419731e-06 +3.258700016e+02 +3.258700016e+02 +2.1443e+00 -7.5842e-01
34701 +1.583808228e-06 +1.583808228e-06 +3.258700016e+02 +3.258700016e+02 +2.1444e+00 -7.5842e-01
34733 +1.530859038e-06 +1.530859038e-06 +3.258700015e+02 +3.258700015e+02 +2.1444e+00 -7.5841e-01
35275 +1.492985632e-06 +1.492985632e-06 +3.258700015e+02 +3.258700015e+02 +2.1445e+00 -7.5841e-01
35291 +1.466545029e-06 +1.466545029e-06 +3.258700015e+02 +3.258700015e+02 +2.1445e+00 -7.5841e-01
35348 +1.419988962e-06 +1.419988962e-06 +3.258700014e+02 +3.258700014e+02 +2.1445e+00 -7.5841e-01
35477 +1.410943298e-06 +1.410943298e-06 +3.258700014e+02 +3.258700014e+02 +2.1445e+00 -7.5841e-01
35506 +1.369166341e-06 +1.369166341e-06 +3.258700014e+02 +3.258700014e+02 +2.1445e+00 -7.5841e-01
35635 +1.348022408e-06 +1.348022408e-06 +3.258700013e+02 +3.258700013e+02 +2.1445e+00 -7.5841e-01
35668 +1.317047008e-06 +1.317047008e-06 +3.258700013e+02 +3.258700013e+02 +2.1445e+00 -7.5841e-01
35737 +1.280556035e-06 +1.280556035e-06 +3.258700013e+02 +3.258700013e+02 +2.1445e+00 -7.5841e-01
35758 +1.253958715e-06 +1.253958715e-06 +3.258700013e+02 +3.258700013e+02 +2.1445e+00 -7.5841e-01
35789 +1.229626548e-06 +1.229626548e-06 +3.258700012e+02 +3.258700012e+02 +2.1446e+00 -7.5841e-01
35801 +1.195819550e-06 +1.195819550e-06 +3.258700012e+02 +3.258700012e+02 +2.1446e+00 -7.5841e-01
35834 +1.170508654e-06 +1.170508654e-06 +3.258700012e+02 +3.258700012e+02 +2.1446e+00 -7.5841e-01
35855 +1.136356389e-06 +1.136356389e-06 +3.258700011e+02 +3.258700011e+02 +2.1446e+00 -7.5841e-01
35870 +1.070423252e-06 +1.070423252e-06 +3.258700011e+02 +3.258700011e+02 +2.1446e+00 -7.5841e-01
35906 +9.731041359e-07 +9.731041359e-07 +3.258700010e+02 +3.258700010e+02 +2.1446e+00 -7.5841e-01
35941 +9.443368754e-07 +9.443368754e-07 +3.258700009e+02 +3.258700009e+02 +2.1447e+00 -7.5841e-01
35946 +8.898602459e-07 +8.898602459e-07 +3.258700009e+02 +3.258700009e+02 +2.1447e+00 -7.5841e-01
35976 +8.592806466e-07 +8.592806466e-07 +3.258700009e+02 +3.258700009e+02 +2.1447e+00 -7.5841e-01
35995 +8.509860550e-07 +8.509860550e-07 +3.258700009e+02 +3.258700009e+02 +2.1447e+00 -7.5841e-01
36026 +8.232867117e-07 +8.232867117e-07 +3.258700008e+02 +3.258700008e+02 +2.1447e+00 -7.5841e-01
36037 +8.084581395e-07 +8.084581395e-07 +3.258700008e+02 +3.258700008e+02 +2.1447e+00 -7.5841e-01
36110 +7.884831916e-07 +7.884831916e-07 +3.258700008e+02 +3.258700008e+02 +2.1447e+00 -7.5841e-01
36161 +7.694175679e-07 +7.694175679e-07 +3.258700008e+02 +3.258700008e+02 +2.1447e+00 -7.5841e-01
36203 +7.559027608e-07 +7.559027608e-07 +3.258700008e+02 +3.258700008e+02 +2.1447e+00 -7.5841e-01
36238 +7.370122717e-07 +7.370122717e-07 +3.258700007e+02 +3.258700007e+02 +2.1447e+00 -7.5841e-01
36281 +7.234255577e-07 +7.234255577e-07 +3.258700007e+02 +3.258700007e+02 +2.1447e+00 -7.5841e-01
36308 +7.048704447e-07 +7.048704447e-07 +3.258700007e+02 +3.258700007e+02 +2.1447e+00 -7.5841e-01
36320 +6.703052122e-07 +6.703052122e-07 +3.258700007e+02 +3.258700007e+02 +2.1448e+00 -7.5841e-01
36355 +6.536872661e-07 +6.536872661e-07 +3.258700007e+02 +3.258700007e+02 +2.1448e+00 -7.5841e-01
36423 +6.420887644e-07 +6.420887644e-07 +3.258700006e+02 +3.258700006e+02 +2.1448e+00 -7.5841e-01
36459 +6.294964692e-07 +6.294964692e-07 +3.258700006e+02 +3.258700006e+02 +2.1448e+00 -7.5841e-01
36543 +6.152927199e-07 +6.152927199e-07 +3.258700006e+02 +3.258700006e+02 +2.1448e+00 -7.5841e-01
36547 +5.853484595e-07 +5.853484595e-07 +3.258700006e+02 +3.258700006e+02 +2.1448e+00 -7.5841e-01
36703 +5.753751111e-07 +5.753751111e-07 +3.258700006e+02 +3.258700006e+02 +2.1448e+00 -7.5841e-01
36816 +5.552915354e-07 +5.552915354e-07 +3.258700006e+02 +3.258700006e+02 +2.1448e+00 -7.5841e-01
36855 +5.480448522e-07 +5.480448522e-07 +3.258700005e+02 +3.258700005e+02 +2.1448e+00 -7.5841e-01
36889 +5.346037142e-07 +5.346037142e-07 +3.258700005e+02 +3.258700005e+02 +2.1448e+00 -7.5841e-01
36897 +5.160371188e-07 +5.160371188e-07 +3.258700005e+02 +3.258700005e+02 +2.1449e+00 -7.5841e-01
36937 +5.105113132e-07 +5.105113132e-07 +3.258700005e+02 +3.258700005e+02 +2.1449e+00 -7.5841e-01
36996 +4.986805493e-07 +4.986805493e-07 +3.258700005e+02 +3.258700005e+02 +2.1449e+00 -7.5841e-01
37163 +4.847872788e-07 +4.847872788e-07 +3.258700005e+02 +3.258700005e+02 +2.1449e+00 -7.5841e-01
37203 +4.778523248e-07 +4.778523248e-07 +3.258700005e+02 +3.258700005e+02 +2.1449e+00 -7.5841e-01
37255 +4.675300147e-07 +4.675300147e-07 +3.258700005e+02 +3.258700005e+02 +2.1449e+00 -7.5841e-01
37388 +4.568316285e-07 +4.568316285e-07 +3.258700005e+02 +3.258700005e+02 +2.1449e+00 -7.5841e-01
37513 +4.458166813e-07 +4.458166813e-07 +3.258700004e+02 +3.258700004e+02 +2.1449e+00 -7.5841e-01
37682 +4.356306249e-07 +4.356306249e-07 +3.258700004e+02 +3.258700004e+02 +2.1449e+00 -7.5841e-01
37766 +4.249623089e-07 +4.249623089e-07 +3.258700004e+02 +3.258700004e+02 +2.1449e+00 -7.5841e-01
37802 +4.161256584e-07 +4.161256584e-07 +3.258700004e+02 +3.258700004e+02 +2.1450e+00 -7.5841e-01
37825 +4.073568221e-07 +4.073568221e-07 +3.258700004e+02 +3.258700004e+02 +2.1450e+00 -7.5841e-01
37958 +3.932975687e-07 +3.932975687e-07 +3.258700004e+02 +3.258700004e+02 +2.1450e+00 -7.5841e-01
38085 +3.862324434e-07 +3.862324434e-07 +3.258700004e+02 +3.258700004e+02 +2.1450e+00 -7.5841e-01
38188 +3.794360737e-07 +3.794360737e-07 +3.258700004e+02 +3.258700004e+02 +2.1450e+00 -7.5841e-01
38227 +3.644920525e-07 +3.644920525e-07 +3.258700004e+02 +3.258700004e+02 +2.1450e+00 -7.5841e-01
38282 +3.602682455e-07 +3.602682455e-07 +3.258700004e+02 +3.258700004e+02 +2.1450e+00 -7.5841e-01
38333 +3.536040367e-07 +3.536040367e-07 +3.258700004e+02 +3.258700004e+02 +2.1450e+00 -7.5841e-01
38412 +3.465764280e-07 +3.465764280e-07 +3.258700003e+02 +3.258700003e+02 +2.1450e+00 -7.5841e-01
38443 +3.387092420e-07 +3.387092420e-07 +3.258700003e+02 +3.258700003e+02 +2.1450e+00 -7.5841e-01
38544 +3.308455803e-07 +3.308455803e-07 +3.258700003e+02 +3.258700003e+02 +2.1450e+00 -7.5841e-01
38704 +3.149231134e-07 +3.149231134e-07 +3.258700003e+02 +3.258700003e+02 +2.1450e+00 -7.5841e-01
38726 +2.916838753e-07 +2.916838753e-07 +3.258700003e+02 +3.258700003e+02 +2.1451e+00 -7.5841e-01
38974 +2.877703764e-07 +2.877703764e-07 +3.258700003e+02 +3.258700003e+02 +2.1451e+00 -7.5841e-01
38996 +2.817836275e-07 +2.817836275e-07 +3.258700003e+02 +3.258700003e+02 +2.1451e+00 -7.5841e-01
39023 +2.724505066e-07 +2.724505066e-07 +3.258700003e+02 +3.258700003e+02 +2.1451e+00 -7.5841e-01
39110 +2.635757141e-07 +2.635757141e-07 +3.258700003e+02 +3.258700003e+02 +2.1451e+00 -7.5841e-01
39129 +2.623730211e-07 +2.623730211e-07 +3.258700003e+02 +3.258700003e+02 +2.1451e+00 -7.5841e-01
39192 +2.566887929e-07 +2.566887929e-07 +3.258700003e+02 +3.258700003e+02 +2.1451e+00 -7.5841e-01
39240 +2.502753773e-07 +2.502753773e-07 +3.258700003e+02 +3.258700003e+02 +2.1451e+00 -7.5841e-01
39268 +2.437274702e-07 +2.437274702e-07 +3.258700002e+02 +3.258700002e+02 +2.1451e+00 -7.5841e-01
39295 +2.397037520e-07 +2.397037520e-07 +3.258700002e+02 +3.258700002e+02 +2.1451e+00 -7.5841e-01
39314 +2.321104944e-07 +2.321104944e-07 +3.258700002e+02 +3.258700002e+02 +2.1451e+00 -7.5841e-01
39323 +2.253433991e-07 +2.253433991e-07 +3.258700002e+02 +3.258700002e+02 +2.1451e+00 -7.5841e-01
39359 +2.222449211e-07 +2.222449211e-07 +3.258700002e+02 +3.258700002e+02 +2.1451e+00 -7.5841e-01
39476 +2.186278607e-07 +2.186278607e-07 +3.258700002e+02 +3.258700002e+02 +2.1451e+00 -7.5841e-01
39654 +2.134675583e-07 +2.134675583e-07 +3.258700002e+02 +3.258700002e+02 +2.1451e+00 -7.5841e-01
39771 +2.089205395e-07 +2.089205395e-07 +3.258700002e+02 +3.258700002e+02 +2.1451e+00 -7.5841e-01
39783 +2.040886784e-07 +2.040886784e-07 +3.258700002e+02 +3.258700002e+02 +2.1451e+00 -7.5841e-01
39877 +1.970323069e-07 +1.970323069e-07 +3.258700002e+02 +3.258700002e+02 +2.1452e+00 -7.5841e-01
39953 +1.949497914e-07 +1.949497914e-07 +3.258700002e+02 +3.258700002e+02 +2.1452e+00 -7.5841e-01
40141 +1.895539299e-07 +1.895539299e-07 +3.258700002e+02 +3.258700002e+02 +2.1452e+00 -7.5841e-01
40224 +1.820666284e-07 +1.820666284e-07 +3.258700002e+02 +3.258700002e+02 +2.1452e+00 -7.5841e-01
40267 +1.819278168e-07 +1.819278168e-07 +3.258700002e+02 +3.258700002e+02 +2.1452e+00 -7.5841e-01
40294 +1.745742111e-07 +1.745742111e-07 +3.258700002e+02 +3.258700002e+02 +2.1452e+00 -7.5841e-01
40341 +1.737452067e-07 +1.737452067e-07 +3.258700002e+02 +3.258700002e+02 +2.1452e+00 -7.5841e-01
40367 +1.641309382e-07 +1.641309382e-07 +3.258700002e+02 +3.258700002e+02 +2.1453e+00 -7.5840e-01
40375 +1.578057436e-07 +1.578057436e-07 +3.258700002e+02 +3.258700002e+02 +2.1452e+00 -7.5840e-01
40387 +1.547137458e-07 +1.547137458e-07 +3.258700002e+02 +3.258700002e+02 +2.1452e+00 -7.5840e-01
40454 +1.472087661e-07 +1.472087661e-07 +3.258700001e+02 +3.258700001e+02 +2.1452e+00 -7.5840e-01
40481 +1.360102146e-07 +1.360102146e-07 +3.258700001e+02 +3.258700001e+02 +2.1452e+00 -7.5840e-01
40564 +1.214739882e-07 +1.214739882e-07 +3.258700001e+02 +3.258700001e+02 +2.1453e+00 -7.5840e-01
40590 +1.119212243e-07 +1.119212243e-07 +3.258700001e+02 +3.258700001e+02 +2.1453e+00 -7.5840e-01
40609 +9.258553746e-08 +9.258553746e-08 +3.258700001e+02 +3.258700001e+02 +2.1453e+00 -7.5840e-01
40616 +8.635032600e-08 +8.635032600e-08 +3.258700001e+02 +3.258700001e+02 +2.1453e+00 -7.5840e-01
40656 +7.775361155e-08 +7.775361155e-08 +3.258700001e+02 +3.258700001e+02 +2.1453e+00 -7.5840e-01
40674 +7.655597756e-08 +7.655597756e-08 +3.258700001e+02 +3.258700001e+02 +2.1453e+00 -7.5840e-01
40684 +6.939666264e-08 +6.939666264e-08 +3.258700001e+02 +3.258700001e+02 +2.1453e+00 -7.5840e-01
40686 +6.405821296e-08 +6.405821296e-08 +3.258700001e+02 +3.258700001e+02 +2.1453e+00 -7.5840e-01
40768 +6.287268661e-08 +6.287268661e-08 +3.258700001e+02 +3.258700001e+02 +2.1453e+00 -7.5840e-01
40797 +6.158575161e-08 +6.158575161e-08 +3.258700001e+02 +3.258700001e+02 +2.1453e+00 -7.5840e-01
40827 +5.952108495e-08 +5.952108495e-08 +3.258700001e+02 +3.258700001e+02 +2.1453e+00 -7.5840e-01
40837 +5.861255659e-08 +5.861255659e-08 +3.258700001e+02 +3.258700001e+02 +2.1453e+00 -7.5840e-01
40955 +5.753270216e-08 +5.753270216e-08 +3.258700001e+02 +3.258700001e+02 +2.1453e+00 -7.5840e-01
41044 +5.622223398e-08 +5.622223398e-08 +3.258700001e+02 +3.258700001e+02 +2.1453e+00 -7.5840e-01
41104 +5.493251365e-08 +5.493251365e-08 +3.258700001e+02 +3.258700001e+02 +2.1453e+00 -7.5840e-01
41256 +5.210057452e-08 +5.210057452e-08 +3.258700001e+02 +3.258700001e+02 +2.1454e+00 -7.5840e-01
41516 +5.106869594e-08 +5.106869594e-08 +3.258700001e+02 +3.258700001e+02 +2.1454e+00 -7.5840e-01
41564 +5.000060810e-08 +5.000060810e-08 +3.258700001e+02 +3.258700001e+02 +2.1454e+00 -7.5840e-01
42084 +4.896952532e-08 +4.896952532e-08 +3.258700000e+02 +3.258700000e+02 +2.1454e+00 -7.5840e-01
42479 +4.785584906e-08 +4.785584906e-08 +3.258700000e+02 +3.258700000e+02 +2.1454e+00 -7.5840e-01
43104 +4.677218612e-08 +4.677218612e-08 +3.258700000e+02 +3.258700000e+02 +2.1454e+00 -7.5840e-01
43143 +4.557711009e-08 +4.557711009e-08 +3.258700000e+02 +3.258700000e+02 +2.1454e+00 -7.5840e-01
43206 +4.413874422e-08 +4.413874422e-08 +3.258700000e+02 +3.258700000e+02 +2.1454e+00 -7.5840e-01
43349 +4.318303581e-08 +4.318303581e-08 +3.258700000e+02 +3.258700000e+02 +2.1454e+00 -7.5840e-01
43388 +4.233248774e-08 +4.233248774e-08 +3.258700000e+02 +3.258700000e+02 +2.1454e+00 -7.5840e-01
43406 +4.160693834e-08 +4.160693834e-08 +3.258700000e+02 +3.258700000e+02 +2.1454e+00 -7.5840e-01
43444 +4.063673487e-08 +4.063673487e-08 +3.258700000e+02 +3.258700000e+02 +2.1454e+00 -7.5840e-01
43514 +3.963486961e-08 +3.963486961e-08 +3.258700000e+02 +3.258700000e+02 +2.1454e+00 -7.5840e-01
43530 +3.888254696e-08 +3.888254696e-08 +3.258700000e+02 +3.258700000e+02 +2.1454e+00 -7.5840e-01
43602 +3.790188430e-08 +3.790188430e-08 +3.258700000e+02 +3.258700000e+02 +2.1454e+00 -7.5840e-01
