% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3080 +5.014315421e+04 +5.014315421e+04 +4.997295421e+04 +4.997295421e+04 +2.2646e+00 -2.0343e+00 -7.0383e+00
3093 +5.000709513e+04 +5.000709513e+04 +4.983689513e+04 +4.983689513e+04 +2.3126e+00 -2.0398e+00 -7.1361e+00
3112 +4.718758588e+04 +4.718758588e+04 +4.701738588e+04 +4.701738588e+04 +2.2770e+00 -2.1368e+00 -6.9830e+00
3248 +4.647025768e+04 +4.647025768e+04 +4.630005768e+04 +4.630005768e+04 +2.2856e+00 -2.1923e+00 -6.8952e+00
3370 +4.563364783e+04 +4.563364783e+04 +4.546344783e+04 +4.546344783e+04 +2.2312e+00 -2.1652e+00 -6.8945e+00
3426 +4.330340485e+04 +4.330340485e+04 +4.313320485e+04 +4.313320485e+04 +2.2358e+00 -2.4351e+00 -6.6381e+00
3449 +4.178981243e+04 +4.178981243e+04 +4.161961243e+04 +4.161961243e+04 +2.2362e+00 -2.4428e+00 -6.4738e+00
3469 +4.139748614e+04 +4.139748614e+04 +4.122728614e+04 +4.122728614e+04 +2.2367e+00 -2.4295e+00 -6.5737e+00
3543 +4.064282538e+04 +4.064282538e+04 +4.047262538e+04 +4.047262538e+04 +2.2358e+00 -2.4626e+00 -6.5019e+00
3673 +3.979403240e+04 +3.979403240e+04 +3.962383240e+04 +3.962383240e+04 +2.2221e+00 -2.5003e+00 -6.4338e+00
3798 +3.880465820e+04 +3.880465820e+04 +3.863445820e+04 +3.863445820e+04 +2.1625e+00 -2.5056e+00 -6.3785e+00
3835 +3.779804050e+04 +3.779804050e+04 +3.762784050e+04 +3.762784050e+04 +2.0902e+00 -2.4905e+00 -6.2531e+00
3884 +3.676360560e+04 +3.676360560e+04 +3.659340560e+04 +3.659340560e+04 +2.0234e+00 -2.4716e+00 -6.2378e+00
3952 +3.596027172e+04 +3.596027172e+04 +3.579007172e+04 +3.579007172e+04 +2.0002e+00 -2.5097e+00 -6.1716e+00
4073 +3.547704657e+04 +3.547704657e+04 +3.530684657e+04 +3.530684657e+04 +1.9715e+00 -2.5000e+00 -6.1225e+00
4216 +3.466471655e+04 +3.466471655e+04 +3.449451655e+04 +3.449451655e+04 +1.8646e+00 -2.4339e+00 -6.0843e+00
4297 +3.383917594e+04 +3.383917594e+04 +3.366897594e+04 +3.366897594e+04 +1.8236e+00 -2.4540e+00 -5.9885e+00
4314 +3.307346280e+04 +3.307346280e+04 +3.290326280e+04 +3.290326280e+04 +1.8148e+00 -2.5017e+00 -5.9408e+00
4354 +3.234899495e+04 +3.234899495e+04 +3.217879495e+04 +3.217879495e+04 +1.8122e+00 -2.5705e+00 -5.8630e+00
4399 +3.161063023e+04 +3.161063023e+04 +3.144043023e+04 +3.144043023e+04 +1.7682e+00 -2.5925e+00 -5.7889e+00
4431 +3.036431835e+04 +3.036431835e+04 +3.019411835e+04 +3.019411835e+04 +1.6970e+00 -2.5856e+00 -5.6748e+00
4474 +2.978007116e+04 +2.978007116e+04 +2.960987116e+04 +2.960987116e+04 +1.6942e+00 -2.6415e+00 -5.6133e+00
4547 +2.942525077e+04 +2.942525077e+04 +2.925505077e+04 +2.925505077e+04 +1.7060e+00 -2.6823e+00 -5.5659e+00
4623 +2.851459005e+04 +2.851459005e+04 +2.834439005e+04 +2.834439005e+04 +1.6601e+00 -2.7235e+00 -5.4700e+00
4676 +2.758985559e+04 +2.758985559e+04 +2.741965559e+04 +2.741965559e+04 +1.6384e+00 -2.8136e+00 -5.3410e+00
4692 +2.553191594e+04 +2.553191594e+04 +2.536171594e+04 +2.536171594e+04 +1.7018e+00 -3.0387e+00 -5.0740e+00
4962 +2.424305057e+04 +2.424305057e+04 +2.407285057e+04 +2.407285057e+04 +1.5917e+00 -3.0597e+00 -4.9412e+00
5057 +2.397541944e+04 +2.397541944e+04 +2.380521944e+04 +2.380521944e+04 +1.5968e+00 -3.0655e+00 -4.9087e+00
5190 +2.323347855e+04 +2.323347855e+04 +2.306327855e+04 +2.306327855e+04 +1.5363e+00 -3.0800e+00 -4.8360e+00
5306 +2.290668994e+04 +2.290668994e+04 +2.273648994e+04 +2.273648994e+04 +1.5025e+00 -3.0589e+00 -4.8052e+00
5395 +2.209072416e+04 +2.209072416e+04 +2.192052416e+04 +2.192052416e+04 +1.4335e+00 -3.0660e+00 -4.7236e+00
5427 +2.184091911e+04 +2.184091911e+04 +2.167071911e+04 +2.167071911e+04 +1.4357e+00 -3.0861e+00 -4.6903e+00
5539 +2.122350627e+04 +2.122350627e+04 +2.105330627e+04 +2.105330627e+04 +1.3752e+00 -3.0842e+00 -4.6291e+00
5726 +2.080676135e+04 +2.080676135e+04 +2.063656135e+04 +2.063656135e+04 +1.3612e+00 -3.1003e+00 -4.5815e+00
5809 +2.040619202e+04 +2.040619202e+04 +2.023599202e+04 +2.023599202e+04 +1.3563e+00 -3.1296e+00 -4.5286e+00
5991 +1.994872714e+04 +1.994872714e+04 +1.977852714e+04 +1.977852714e+04 +1.3330e+00 -3.1510e+00 -4.4795e+00
6182 +1.949284210e+04 +1.949284210e+04 +1.932264210e+04 +1.932264210e+04 +1.3329e+00 -3.1881e+00 -4.4105e+00
6340 +1.894998042e+04 +1.894998042e+04 +1.877978042e+04 +1.877978042e+04 +1.3328e+00 -3.2434e+00 -4.3484e+00
6502 +1.828866660e+04 +1.828866660e+04 +1.811846660e+04 +1.811846660e+04 +1.3327e+00 -3.3046e+00 -4.2500e+00
6543 +1.806313751e+04 +1.806313751e+04 +1.789293751e+04 +1.789293751e+04 +1.3328e+00 -3.3258e+00 -4.2269e+00
6633 +1.777233748e+04 +1.777233748e+04 +1.760213748e+04 +1.760213748e+04 +1.3332e+00 -3.3540e+00 -4.1889e+00
6662 +1.732090599e+04 +1.732090599e+04 +1.715070599e+04 +1.715070599e+04 +1.3352e+00 -3.4017e+00 -4.1198e+00
6674 +1.694722783e+04 +1.694722783e+04 +1.677702783e+04 +1.677702783e+04 +1.3284e+00 -3.4311e+00 -4.0931e+00
6726 +1.653412609e+04 +1.653412609e+04 +1.636392609e+04 +1.636392609e+04 +1.3255e+00 -3.4820e+00 -4.0382e+00
6764 +1.601244521e+04 +1.601244521e+04 +1.584224521e+04 +1.584224521e+04 +1.3151e+00 -3.5048e+00 -3.9534e+00
6779 +1.583914825e+04 +1.583914825e+04 +1.566894825e+04 +1.566894825e+04 +1.3242e+00 -3.5416e+00 -3.9037e+00
7221 +1.544121050e+04 +1.544121050e+04 +1.527101050e+04 +1.527101050e+04 +1.2713e+00 -3.5075e+00 -3.9215e+00
7294 +1.513290293e+04 +1.513290293e+04 +1.496270293e+04 +1.496270293e+04 +1.2517e+00 -3.5108e+00 -3.8862e+00
7387 +1.460115731e+04 +1.460115731e+04 +1.443095731e+04 +1.443095731e+04 +1.2093e+00 -3.5221e+00 -3.8347e+00
7419 +1.432988192e+04 +1.432988192e+04 +1.415968192e+04 +1.415968192e+04 +1.1999e+00 -3.5298e+00 -3.7748e+00
7428 +1.357803336e+04 +1.357803336e+04 +1.340783336e+04 +1.340783336e+04 +1.1357e+00 -3.5195e+00 -3.7213e+00
7499 +1.348692491e+04 +1.348692491e+04 +1.331672491e+04 +1.331672491e+04 +1.1307e+00 -3.5276e+00 -3.7204e+00
7527 +1.298394434e+04 +1.298394434e+04 +1.281374434e+04 +1.281374434e+04 +1.0977e+00 -3.5323e+00 -3.6539e+00
7549 +1.286027449e+04 +1.286027449e+04 +1.269007449e+04 +1.269007449e+04 +1.0831e+00 -3.5455e+00 -3.6518e+00
7583 +1.247976018e+04 +1.247976018e+04 +1.230956018e+04 +1.230956018e+04 +1.0524e+00 -3.5473e+00 -3.6120e+00
7642 +1.225218916e+04 +1.225218916e+04 +1.208198916e+04 +1.208198916e+04 +1.0458e+00 -3.5451e+00 -3.5872e+00
7780 +1.200982649e+04 +1.200982649e+04 +1.183962649e+04 +1.183962649e+04 +1.0147e+00 -3.5326e+00 -3.5661e+00
7795 +1.148015159e+04 +1.148015159e+04 +1.130995159e+04 +1.130995159e+04 +9.7283e-01 -3.5377e+00 -3.5103e+00
7867 +1.102639030e+04 +1.102639030e+04 +1.085619030e+04 +1.085619030e+04 +9.6449e-01 -3.5845e+00 -3.4486e+00
7891 +1.091007893e+04 +1.091007893e+04 +1.073987893e+04 +1.073987893e+04 +9.6287e-01 -3.5814e+00 -3.4187e+00
7904 +1.028777613e+04 +1.028777613e+04 +1.011757613e+04 +1.011757613e+04 +8.7458e-01 -3.5497e+00 -3.3785e+00
8268 +1.020421745e+04 +1.020421745e+04 +1.003401745e+04 +1.003401745e+04 +8.5623e-01 -3.5315e+00 -3.3729e+00
8358 +9.932286585e+03 +9.932286585e+03 +9.762086585e+03 +9.762086585e+03 +8.4757e-01 -3.5511e+00 -3.3366e+00
8395 +9.750919821e+03 +9.750919821e+03 +9.580719821e+03 +9.580719821e+03 +8.2065e-01 -3.5516e+00 -3.3165e+00
8425 +9.421074245e+03 +9.421074245e+03 +9.250874245e+03 +9.250874245e+03 +7.6197e-01 -3.5038e+00 -3.2733e+00
8442 +9.323745540e+03 +9.323745540e+03 +9.153545540e+03 +9.153545540e+03 +7.6582e-01 -3.5183e+00 -3.2682e+00
8459 +9.101717772e+03 +9.101717772e+03 +8.931517772e+03 +8.931517772e+03 +7.7407e-01 -3.5756e+00 -3.2302e+00
8495 +8.434068871e+03 +8.434068871e+03 +8.263868871e+03 +8.263868871e+03 +7.9885e-01 -3.7009e+00 -3.1017e+00
8587 +8.263938809e+03 +8.263938809e+03 +8.093738809e+03 +8.093738809e+03 +6.9343e-01 -3.5747e+00 -3.1283e+00
8627 +8.119988351e+03 +8.119988351e+03 +7.949788351e+03 +7.949788351e+03 +7.0095e-01 -3.5871e+00 -3.1055e+00
8675 +7.919338530e+03 +7.919338530e+03 +7.749138530e+03 +7.749138530e+03 +6.6775e-01 -3.5898e+00 -3.0774e+00
8698 +7.725105447e+03 +7.725105447e+03 +7.554905447e+03 +7.554905447e+03 +6.5934e-01 -3.5875e+00 -3.0519e+00
8699 +7.259983987e+03 +7.259983987e+03 +7.089783987e+03 +7.089783987e+03 +6.2342e-01 -3.6058e+00 -2.9714e+00
8727 +7.124505128e+03 +7.124505128e+03 +6.954305128e+03 +6.954305128e+03 +5.6594e-01 -3.5607e+00 -2.9770e+00
8795 +7.054581894e+03 +7.054581894e+03 +6.884381894e+03 +6.884381894e+03 +5.5648e-01 -3.6020e+00 -2.8612e+00
8825 +6.836675462e+03 +6.836675462e+03 +6.666475462e+03 +6.666475462e+03 +5.8981e-01 -3.6413e+00 -2.9085e+00
8848 +6.746609422e+03 +6.746609422e+03 +6.576409422e+03 +6.576409422e+03 +5.5882e-01 -3.6092e+00 -2.9055e+00
8898 +6.602131461e+03 +6.602131461e+03 +6.431931461e+03 +6.431931461e+03 +5.4518e-01 -3.6103e+00 -2.8811e+00
8964 +6.456398244e+03 +6.456398244e+03 +6.286198244e+03 +6.286198244e+03 +5.3581e-01 -3.6205e+00 -2.8413e+00
9003 +6.243776356e+03 +6.243776356e+03 +6.073576356e+03 +6.073576356e+03 +5.1921e-01 -3.6447e+00 -2.8128e+00
9040 +5.854361213e+03 +5.854361213e+03 +5.684161213e+03 +5.684161213e+03 +5.0936e-01 -3.7160e+00 -2.6639e+00
9051 +5.625231443e+03 +5.625231443e+03 +5.455031443e+03 +5.455031443e+03 +5.1465e-01 -3.7476e+00 -2.6699e+00
9055 +5.621723307e+03 +5.621723307e+03 +5.451523307e+03 +5.451523307e+03 +5.1432e-01 -3.7384e+00 -2.6734e+00
9063 +5.461804910e+03 +5.461804910e+03 +5.291604910e+03 +5.291604910e+03 +4.8368e-01 -3.7319e+00 -2.6444e+00
9084 +5.340616454e+03 +5.340616454e+03 +5.170416454e+03 +5.170416454e+03 +4.9937e-01 -3.7723e+00 -2.5988e+00
9123 +5.193210221e+03 +5.193210221e+03 +5.023010221e+03 +5.023010221e+03 +4.4541e-01 -3.7619e+00 -2.5721e+00
9154 +5.017777301e+03 +5.017777301e+03 +4.847577301e+03 +4.847577301e+03 +4.3751e-01 -3.7637e+00 -2.5359e+00
9171 +5.002938471e+03 +5.002938471e+03 +4.832738471e+03 +4.832738471e+03 +4.3799e-01 -3.7677e+00 -2.5306e+00
9259 +4.895449278e+03 +4.895449278e+03 +4.725249278e+03 +4.725249278e+03 +4.1107e-01 -3.7622e+00 -2.4950e+00
9305 +4.667200149e+03 +4.667200149e+03 +4.497000149e+03 +4.497000149e+03 +3.9097e-01 -3.7865e+00 -2.4534e+00
9334 +4.504812253e+03 +4.504812253e+03 +4.334612253e+03 +4.334612253e+03 +3.6053e-01 -3.7939e+00 -2.4120e+00
9338 +4.447759289e+03 +4.447759289e+03 +4.277559289e+03 +4.277559289e+03 +3.4207e-01 -3.7852e+00 -2.3786e+00
9373 +4.328036417e+03 +4.328036417e+03 +4.157836417e+03 +4.157836417e+03 +3.8352e-01 -3.8598e+00 -2.3455e+00
9385 +3.765877090e+03 +3.765877090e+03 +3.595677090e+03 +3.595677090e+03 -2.1981e-02 -3.5257e+00 -2.2869e+00
9425 +3.473747580e+03 +3.473747580e+03 +3.303547580e+03 +3.303547580e+03 +1.4079e-01 -3.8046e+00 -2.1112e+00
9426 +3.201961652e+03 +3.201961652e+03 +3.031761652e+03 +3.031761652e+03 +1.8401e-01 -3.9429e+00 -1.9975e+00
9610 +3.133257506e+03 +3.133257506e+03 +2.963057506e+03 +2.963057506e+03 +1.8482e-01 -3.9520e+00 -1.9660e+00
9626 +2.872101513e+03 +2.872101513e+03 +2.701901513e+03 +2.701901513e+03 +9.0296e-02 -3.9128e+00 -1.8930e+00
9655 +2.673253693e+03 +2.673253693e+03 +2.503053693e+03 +2.503053693e+03 +8.1856e-02 -3.9475e+00 -1.8575e+00
9673 +2.610647173e+03 +2.610647173e+03 +2.440447173e+03 +2.440447173e+03 +2.7947e-02 -3.9045e+00 -1.8537e+00
9747 +2.528514790e+03 +2.528514790e+03 +2.358314790e+03 +2.358314790e+03 +4.8502e-02 -3.9405e+00 -1.8230e+00
9757 +2.327863879e+03 +2.327863879e+03 +2.157663879e+03 +2.157663879e+03 -2.8162e-02 -3.8945e+00 -1.7819e+00
9923 +2.287659539e+03 +2.287659539e+03 +2.117459539e+03 +2.117459539e+03 -2.3668e-02 -3.9101e+00 -1.7745e+00
9994 +2.216983156e+03 +2.216983156e+03 +2.046783156e+03 +2.046783156e+03 -1.8347e-02 -3.9307e+00 -1.7500e+00
10048 +2.185420703e+03 +2.185420703e+03 +2.015220703e+03 +2.015220703e+03 -1.9323e-02 -3.9381e+00 -1.7422e+00
10150 +2.137035218e+03 +2.137035218e+03 +1.966835218e+03 +1.966835218e+03 -3.1821e-02 -3.9435e+00 -1.7281e+00
10166 +2.066072885e+03 +2.066072885e+03 +1.895872885e+03 +1.895872885e+03 -4.1047e-02 -3.9368e+00 -1.7105e+00
10270 +1.712461813e+03 +1.712461813e+03 +1.542261813e+03 +1.542261813e+03 -7.1757e-02 -3.9958e+00 -1.6133e+00
10304 +1.586116822e+03 +1.586116822e+03 +1.415916822e+03 +1.415916822e+03 -8.3606e-02 -4.0095e+00 -1.5801e+00
10336 +1.481695182e+03 +1.481695182e+03 +1.311495182e+03 +1.311495182e+03 -1.4646e-01 -3.9707e+00 -1.5590e+00
10362 +1.450721470e+03 +1.450721470e+03 +1.280521470e+03 +1.280521470e+03 -1.2461e-01 -3.9773e+00 -1.5410e+00
10428 +1.442558971e+03 +1.442558971e+03 +1.272358971e+03 +1.272358971e+03 -1.1040e-01 -3.9911e+00 -1.5541e+00
10442 +1.311766846e+03 +1.311766846e+03 +1.141566846e+03 +1.141566846e+03 -1.4015e-01 -3.9910e+00 -1.5035e+00
10449 +1.271207483e+03 +1.271207483e+03 +1.101007483e+03 +1.101007483e+03 -1.5411e-01 -3.9922e+00 -1.5118e+00
10473 +1.255076050e+03 +1.255076050e+03 +1.084876050e+03 +1.084876050e+03 -1.7056e-01 -3.9922e+00 -1.4543e+00
10476 +1.228597714e+03 +1.228597714e+03 +1.058397714e+03 +1.058397714e+03 -1.5397e-01 -3.9929e+00 -1.5041e+00
10489 +1.186496938e+03 +1.186496938e+03 +1.016296938e+03 +1.016296938e+03 -1.6068e-01 -3.9923e+00 -1.4925e+00
10505 +1.168422181e+03 +1.168422181e+03 +9.982221813e+02 +9.982221813e+02 -1.6674e-01 -3.9922e+00 -1.4890e+00
10554 +1.125722897e+03 +1.125722897e+03 +9.555228968e+02 +9.555228968e+02 -1.7783e-01 -3.9925e+00 -1.4773e+00
10563 +1.119074288e+03 +1.119074288e+03 +9.488742882e+02 +9.488742882e+02 -1.7683e-01 -3.9890e+00 -1.4733e+00
10592 +1.091542091e+03 +1.091542091e+03 +9.213420914e+02 +9.213420914e+02 -1.8646e-01 -3.9914e+00 -1.4684e+00
10604 +1.061247750e+03 +1.061247750e+03 +8.910477496e+02 +8.910477496e+02 -1.9253e-01 -3.9989e+00 -1.4549e+00
10622 +1.042736607e+03 +1.042736607e+03 +8.725366066e+02 +8.725366066e+02 -1.9080e-01 -3.9930e+00 -1.4538e+00
10675 +1.022695544e+03 +1.022695544e+03 +8.524955437e+02 +8.524955437e+02 -1.9714e-01 -3.9927e+00 -1.4496e+00
10776 +9.998867209e+02 +9.998867209e+02 +8.296867209e+02 +8.296867209e+02 -2.0006e-01 -3.9942e+00 -1.4421e+00
10857 +9.452235775e+02 +9.452235775e+02 +7.750235775e+02 +7.750235775e+02 -2.1743e-01 -3.9903e+00 -1.4281e+00
10911 +9.057848618e+02 +9.057848618e+02 +7.355848618e+02 +7.355848618e+02 -2.1202e-01 -4.0093e+00 -1.4105e+00
10961 +8.899750356e+02 +8.899750356e+02 +7.197750356e+02 +7.197750356e+02 -2.1322e-01 -4.0105e+00 -1.3965e+00
10963 +8.584172376e+02 +8.584172376e+02 +6.882172376e+02 +6.882172376e+02 -2.3641e-01 -4.0023e+00 -1.3949e+00
10966 +8.190721481e+02 +8.190721481e+02 +6.488721481e+02 +6.488721481e+02 -2.1375e-01 -4.0339e+00 -1.3755e+00
11011 +8.125605130e+02 +8.125605130e+02 +6.423605130e+02 +6.423605130e+02 -2.2444e-01 -4.0194e+00 -1.3752e+00
11057 +7.846696486e+02 +7.846696486e+02 +6.144696486e+02 +6.144696486e+02 -2.3177e-01 -4.0201e+00 -1.3667e+00
11102 +7.628042986e+02 +7.628042986e+02 +5.926042986e+02 +5.926042986e+02 -2.3157e-01 -4.0283e+00 -1.3573e+00
11120 +7.432932245e+02 +7.432932245e+02 +5.730932245e+02 +5.730932245e+02 -2.3297e-01 -4.0326e+00 -1.3448e+00
11137 +7.277382136e+02 +7.277382136e+02 +5.575382136e+02 +5.575382136e+02 -2.3718e-01 -4.0343e+00 -1.3431e+00
11167 +7.206502564e+02 +7.206502564e+02 +5.504502564e+02 +5.504502564e+02 -2.5175e-01 -4.0300e+00 -1.3386e+00
11184 +7.061731036e+02 +7.061731036e+02 +5.359731036e+02 +5.359731036e+02 -2.4838e-01 -4.0291e+00 -1.3368e+00
11213 +6.884074040e+02 +6.884074040e+02 +5.182074040e+02 +5.182074040e+02 -2.8178e-01 -4.0245e+00 -1.3156e+00
11223 +6.722692067e+02 +6.722692067e+02 +5.020692067e+02 +5.020692067e+02 -2.6071e-01 -4.0253e+00 -1.3221e+00
11235 +5.887531933e+02 +5.887531933e+02 +4.185531933e+02 +4.185531933e+02 -3.1543e-01 -4.0239e+00 -1.2737e+00
11461 +5.717026116e+02 +5.717026116e+02 +4.015026116e+02 +4.015026116e+02 -2.9264e-01 -4.0371e+00 -1.2757e+00
11493 +5.561493288e+02 +5.561493288e+02 +3.859493288e+02 +3.859493288e+02 -2.9214e-01 -4.0383e+00 -1.2690e+00
11640 +5.484427706e+02 +5.484427706e+02 +3.782427706e+02 +3.782427706e+02 -2.8913e-01 -4.0451e+00 -1.2625e+00
11682 +5.367107030e+02 +5.367107030e+02 +3.665107030e+02 +3.665107030e+02 -2.8943e-01 -4.0508e+00 -1.2552e+00
11768 +5.079725030e+02 +5.079725030e+02 +3.377725030e+02 +3.377725030e+02 -2.8980e-01 -4.0649e+00 -1.2349e+00
11972 +5.003484092e+02 +5.003484092e+02 +3.301484092e+02 +3.301484092e+02 -2.9296e-01 -4.0657e+00 -1.2310e+00
12127 +4.864091299e+02 +4.864091299e+02 +3.162091299e+02 +3.162091299e+02 -2.9833e-01 -4.0682e+00 -1.2226e+00
12205 +4.781173585e+02 +4.781173585e+02 +3.079173585e+02 +3.079173585e+02 -3.0202e-01 -4.0670e+00 -1.2170e+00
12206 +4.670413194e+02 +4.670413194e+02 +2.968413194e+02 +2.968413194e+02 -3.0965e-01 -4.0673e+00 -1.2109e+00
12265 +4.558003268e+02 +4.558003268e+02 +2.856003268e+02 +2.856003268e+02 -3.1597e-01 -4.0673e+00 -1.2036e+00
12447 +4.434526952e+02 +4.434526952e+02 +2.732526952e+02 +2.732526952e+02 -3.1633e-01 -4.0715e+00 -1.1939e+00
12501 +4.363571660e+02 +4.363571660e+02 +2.661571660e+02 +2.661571660e+02 -3.1699e-01 -4.0761e+00 -1.1881e+00
12572 +4.262188169e+02 +4.262188169e+02 +2.560188169e+02 +2.560188169e+02 -3.2017e-01 -4.0782e+00 -1.1788e+00
12712 +4.152483351e+02 +4.152483351e+02 +2.450483351e+02 +2.450483351e+02 -3.2416e-01 -4.0813e+00 -1.1704e+00
12753 +3.913984935e+02 +3.913984935e+02 +2.211984935e+02 +2.211984935e+02 -3.2847e-01 -4.0978e+00 -1.1384e+00
12804 +3.851319665e+02 +3.851319665e+02 +2.149319665e+02 +2.149319665e+02 -3.2898e-01 -4.1003e+00 -1.1353e+00
12860 +3.637895284e+02 +3.637895284e+02 +1.935895284e+02 +1.935895284e+02 -3.4625e-01 -4.0961e+00 -1.1238e+00
12894 +3.629110280e+02 +3.629110280e+02 +1.927110280e+02 +1.927110280e+02 -3.3664e-01 -4.1082e+00 -1.1185e+00
12964 +3.519370124e+02 +3.519370124e+02 +1.817370124e+02 +1.817370124e+02 -3.4136e-01 -4.1128e+00 -1.1076e+00
13071 +3.434705952e+02 +3.434705952e+02 +1.732705952e+02 +1.732705952e+02 -3.4333e-01 -4.1201e+00 -1.0975e+00
13122 +3.358902221e+02 +3.358902221e+02 +1.656902221e+02 +1.656902221e+02 -3.5073e-01 -4.1175e+00 -1.0871e+00
13123 +3.286906601e+02 +3.286906601e+02 +1.584906601e+02 +1.584906601e+02 -3.5648e-01 -4.1215e+00 -1.0810e+00
13154 +3.188278627e+02 +3.188278627e+02 +1.486278627e+02 +1.486278627e+02 -3.6674e-01 -4.1181e+00 -1.0645e+00
13174 +3.153530066e+02 +3.153530066e+02 +1.451530066e+02 +1.451530066e+02 -3.6638e-01 -4.1199e+00 -1.0682e+00
13208 +3.069773545e+02 +3.069773545e+02 +1.367773545e+02 +1.367773545e+02 -3.7165e-01 -4.1231e+00 -1.0532e+00
13225 +3.001001970e+02 +3.001001970e+02 +1.299001970e+02 +1.299001970e+02 -3.7788e-01 -4.1259e+00 -1.0482e+00
13249 +2.860350687e+02 +2.860350687e+02 +1.158350687e+02 +1.158350687e+02 -3.7823e-01 -4.1396e+00 -1.0219e+00
13511 +2.773753374e+02 +2.773753374e+02 +1.071753374e+02 +1.071753374e+02 -3.9264e-01 -4.1297e+00 -1.0196e+00
13694 +2.752567320e+02 +2.752567320e+02 +1.050567320e+02 +1.050567320e+02 -3.9345e-01 -4.1315e+00 -1.0189e+00
13809 +2.686554390e+02 +2.686554390e+02 +9.845543898e+01 +9.845543898e+01 -4.0153e-01 -4.1293e+00 -1.0120e+00
13923 +2.629829161e+02 +2.629829161e+02 +9.278291609e+01 +9.278291609e+01 -4.0518e-01 -4.1305e+00 -1.0045e+00
13948 +2.546535556e+02 +2.546535556e+02 +8.445355556e+01 +8.445355556e+01 -4.1241e-01 -4.1310e+00 -9.9501e-01
14143 +2.493100575e+02 +2.493100575e+02 +7.911005753e+01 +7.911005753e+01 -4.1791e-01 -4.1309e+00 -9.8583e-01
14315 +2.450934362e+02 +2.450934362e+02 +7.489343618e+01 +7.489343618e+01 -4.1975e-01 -4.1326e+00 -9.8380e-01
14432 +2.397116106e+02 +2.397116106e+02 +6.951161061e+01 +6.951161061e+01 -4.2329e-01 -4.1340e+00 -9.7620e-01
14473 +2.331104554e+02 +2.331104554e+02 +6.291045544e+01 +6.291045544e+01 -4.3048e-01 -4.1336e+00 -9.7067e-01
14577 +2.281261489e+02 +2.281261489e+02 +5.792614890e+01 +5.792614890e+01 -4.2964e-01 -4.1407e+00 -9.5670e-01
14629 +2.227668478e+02 +2.227668478e+02 +5.256684776e+01 +5.256684776e+01 -4.2983e-01 -4.1444e+00 -9.5621e-01
14649 +2.174864754e+02 +2.174864754e+02 +4.728647545e+01 +4.728647545e+01 -4.2925e-01 -4.1512e+00 -9.4862e-01
14679 +2.110619650e+02 +2.110619650e+02 +4.086196499e+01 +4.086196499e+01 -4.2956e-01 -4.1564e+00 -9.3760e-01
14870 +2.087658431e+02 +2.087658431e+02 +3.856584307e+01 +3.856584307e+01 -4.2998e-01 -4.1586e+00 -9.3732e-01
14916 +2.038703724e+02 +2.038703724e+02 +3.367037244e+01 +3.367037244e+01 -4.3292e-01 -4.1590e+00 -9.3068e-01
15005 +1.995218962e+02 +1.995218962e+02 +2.932189622e+01 +2.932189622e+01 -4.3348e-01 -4.1628e+00 -9.2626e-01
15137 +1.949726812e+02 +1.949726812e+02 +2.477268123e+01 +2.477268123e+01 -4.3478e-01 -4.1655e+00 -9.1965e-01
15207 +1.897245444e+02 +1.897245444e+02 +1.952454438e+01 +1.952454438e+01 -4.4137e-01 -4.1631e+00 -9.1671e-01
15339 +1.862083396e+02 +1.862083396e+02 +1.600833957e+01 +1.600833957e+01 -4.4492e-01 -4.1626e+00 -9.1348e-01
15392 +1.800354921e+02 +1.800354921e+02 +9.835492124e+00 +9.835492124e+00 -4.4899e-01 -4.1635e+00 -9.0714e-01
15416 +1.763986189e+02 +1.763986189e+02 +6.198618884e+00 +6.198618884e+00 -4.5271e-01 -4.1622e+00 -9.0051e-01
15465 +1.662769803e+02 +1.662769803e+02 -3.923019742e+00 -3.923019742e+00 -4.5167e-01 -4.1737e+00 -8.9054e-01
15484 +1.657047939e+02 +1.657047939e+02 -4.495206073e+00 -4.495206073e+00 -4.5373e-01 -4.1708e+00 -8.8840e-01
15527 +1.596105394e+02 +1.596105394e+02 -1.058946056e+01 -1.058946056e+01 -4.5307e-01 -4.1778e+00 -8.8274e-01
15605 +1.582931298e+02 +1.582931298e+02 -1.190687022e+01 -1.190687022e+01 -4.5449e-01 -4.1769e+00 -8.8152e-01
15682 +1.535416183e+02 +1.535416183e+02 -1.665838170e+01 -1.665838170e+01 -4.5711e-01 -4.1781e+00 -8.7609e-01
15787 +1.497575104e+02 +1.497575104e+02 -2.044248964e+01 -2.044248964e+01 -4.5994e-01 -4.1787e+00 -8.7268e-01
15830 +1.461249394e+02 +1.461249394e+02 -2.407506062e+01 -2.407506062e+01 -4.6275e-01 -4.1786e+00 -8.6893e-01
15858 +1.428113113e+02 +1.428113113e+02 -2.738868869e+01 -2.738868869e+01 -4.6538e-01 -4.1786e+00 -8.6362e-01
15962 +1.410167343e+02 +1.410167343e+02 -2.918326567e+01 -2.918326567e+01 -4.6760e-01 -4.1785e+00 -8.6409e-01
16016 +1.364797663e+02 +1.364797663e+02 -3.372023367e+01 -3.372023367e+01 -4.6877e-01 -4.1810e+00 -8.5858e-01
16097 +1.341933638e+02 +1.341933638e+02 -3.600663618e+01 -3.600663618e+01 -4.6959e-01 -4.1818e+00 -8.5496e-01
