% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1327 +5.865645598e-004 +5.865645598e-004 +3.992058656e+001 +3.992058656e+001 +3.9443e+000 -1.0591e+000 +2.4156e+000
1393 +5.549900400e-004 +5.549900400e-004 +3.992055499e+001 +3.992055499e+001 +3.9446e+000 -1.0585e+000 +2.4151e+000
1450 +5.482858604e-004 +5.482858604e-004 +3.992054829e+001 +3.992054829e+001 +3.9446e+000 -1.0588e+000 +2.4150e+000
1468 +5.170292021e-004 +5.170292021e-004 +3.992051703e+001 +3.992051703e+001 +3.9450e+000 -1.0587e+000 +2.4143e+000
1602 +5.109189399e-004 +5.109189399e-004 +3.992051092e+001 +3.992051092e+001 +3.9448e+000 -1.0590e+000 +2.4139e+000
1633 +5.007357417e-004 +5.007357417e-004 +3.992050074e+001 +3.992050074e+001 +3.9449e+000 -1.0593e+000 +2.4132e+000
1663 +4.694996355e-004 +4.694996355e-004 +3.992046950e+001 +3.992046950e+001 +3.9452e+000 -1.0588e+000 +2.4132e+000
1700 +4.614428268e-004 +4.614428268e-004 +3.992046144e+001 +3.992046144e+001 +3.9453e+000 -1.0589e+000 +2.4130e+000
1719 +4.561276382e-004 +4.561276382e-004 +3.992045613e+001 +3.992045613e+001 +3.9453e+000 -1.0589e+000 +2.4129e+000
1755 +4.424676147e-004 +4.424676147e-004 +3.992044247e+001 +3.992044247e+001 +3.9455e+000 -1.0589e+000 +2.4125e+000
1774 +4.321145466e-004 +4.321145466e-004 +3.992043211e+001 +3.992043211e+001 +3.9456e+000 -1.0588e+000 +2.4122e+000
1791 +4.257166458e-004 +4.257166458e-004 +3.992042572e+001 +3.992042572e+001 +3.9456e+000 -1.0588e+000 +2.4121e+000
1804 +4.015818262e-004 +4.015818262e-004 +3.992040158e+001 +3.992040158e+001 +3.9458e+000 -1.0588e+000 +2.4115e+000
1842 +3.939138601e-004 +3.939138601e-004 +3.992039391e+001 +3.992039391e+001 +3.9459e+000 -1.0589e+000 +2.4113e+000
1899 +3.776148817e-004 +3.776148817e-004 +3.992037761e+001 +3.992037761e+001 +3.9460e+000 -1.0591e+000 +2.4105e+000
1917 +3.632728002e-004 +3.632728002e-004 +3.992036327e+001 +3.992036327e+001 +3.9461e+000 -1.0592e+000 +2.4099e+000
1928 +3.590455148e-004 +3.590455148e-004 +3.992035905e+001 +3.992035905e+001 +3.9461e+000 -1.0592e+000 +2.4102e+000
1948 +3.527092563e-004 +3.527092563e-004 +3.992035271e+001 +3.992035271e+001 +3.9462e+000 -1.0592e+000 +2.4100e+000
1974 +3.344967379e-004 +3.344967379e-004 +3.992033450e+001 +3.992033450e+001 +3.9464e+000 -1.0591e+000 +2.4091e+000
1982 +3.148873808e-004 +3.148873808e-004 +3.992031489e+001 +3.992031489e+001 +3.9465e+000 -1.0593e+000 +2.4088e+000
1999 +2.538059981e-004 +2.538059981e-004 +3.992025381e+001 +3.992025381e+001 +3.9472e+000 -1.0590e+000 +2.4072e+000
2047 +2.286220656e-004 +2.286220656e-004 +3.992022862e+001 +3.992022862e+001 +3.9471e+000 -1.0612e+000 +2.4053e+000
2092 +2.181308190e-004 +2.181308190e-004 +3.992021813e+001 +3.992021813e+001 +3.9472e+000 -1.0607e+000 +2.4051e+000
2156 +2.106503221e-004 +2.106503221e-004 +3.992021065e+001 +3.992021065e+001 +3.9473e+000 -1.0606e+000 +2.4049e+000
2189 +2.062003304e-004 +2.062003304e-004 +3.992020620e+001 +3.992020620e+001 +3.9473e+000 -1.0611e+000 +2.4046e+000
2212 +2.015902795e-004 +2.015902795e-004 +3.992020159e+001 +3.992020159e+001 +3.9474e+000 -1.0610e+000 +2.4044e+000
2227 +1.970780671e-004 +1.970780671e-004 +3.992019708e+001 +3.992019708e+001 +3.9474e+000 -1.0608e+000 +2.4044e+000
2236 +1.934981107e-004 +1.934981107e-004 +3.992019350e+001 +3.992019350e+001 +3.9475e+000 -1.0609e+000 +2.4042e+000
2256 +1.893619722e-004 +1.893619722e-004 +3.992018936e+001 +3.992018936e+001 +3.9475e+000 -1.0609e+000 +2.4041e+000
2351 +1.845286686e-004 +1.845286686e-004 +3.992018453e+001 +3.992018453e+001 +3.9475e+000 -1.0612e+000 +2.4037e+000
2419 +1.816265882e-004 +1.816265882e-004 +3.992018163e+001 +3.992018163e+001 +3.9475e+000 -1.0614e+000 +2.4036e+000
2478 +1.777455868e-004 +1.777455868e-004 +3.992017775e+001 +3.992017775e+001 +3.9475e+000 -1.0615e+000 +2.4033e+000
2585 +1.731392773e-004 +1.731392773e-004 +3.992017314e+001 +3.992017314e+001 +3.9476e+000 -1.0614e+000 +2.4032e+000
2624 +1.670505152e-004 +1.670505152e-004 +3.992016705e+001 +3.992016705e+001 +3.9476e+000 -1.0617e+000 +2.4028e+000
2638 +1.655832695e-004 +1.655832695e-004 +3.992016558e+001 +3.992016558e+001 +3.9476e+000 -1.0619e+000 +2.4025e+000
2743 +1.614852418e-004 +1.614852418e-004 +3.992016149e+001 +3.992016149e+001 +3.9477e+000 -1.0618e+000 +2.4025e+000
2825 +1.583856065e-004 +1.583856065e-004 +3.992015839e+001 +3.992015839e+001 +3.9477e+000 -1.0617e+000 +2.4025e+000
2868 +1.531859967e-004 +1.531859967e-004 +3.992015319e+001 +3.992015319e+001 +3.9479e+000 -1.0618e+000 +2.4022e+000
2988 +1.508004206e-004 +1.508004206e-004 +3.992015080e+001 +3.992015080e+001 +3.9478e+000 -1.0618e+000 +2.4021e+000
3138 +1.469659103e-004 +1.469659103e-004 +3.992014697e+001 +3.992014697e+001 +3.9479e+000 -1.0616e+000 +2.4020e+000
3246 +1.441849094e-004 +1.441849094e-004 +3.992014418e+001 +3.992014418e+001 +3.9479e+000 -1.0617e+000 +2.4019e+000
3294 +1.401146092e-004 +1.401146092e-004 +3.992014011e+001 +3.992014011e+001 +3.9480e+000 -1.0617e+000 +2.4017e+000
3617 +1.377084087e-004 +1.377084087e-004 +3.992013771e+001 +3.992013771e+001 +3.9480e+000 -1.0617e+000 +2.4016e+000
3650 +1.334766168e-004 +1.334766168e-004 +3.992013348e+001 +3.992013348e+001 +3.9480e+000 -1.0620e+000 +2.4012e+000
3933 +1.317186190e-004 +1.317186190e-004 +3.992013172e+001 +3.992013172e+001 +3.9481e+000 -1.0619e+000 +2.4012e+000
4056 +1.284075890e-004 +1.284075890e-004 +3.992012841e+001 +3.992012841e+001 +3.9481e+000 -1.0621e+000 +2.4010e+000
4312 +1.258644639e-004 +1.258644639e-004 +3.992012586e+001 +3.992012586e+001 +3.9481e+000 -1.0621e+000 +2.4009e+000
4392 +1.227220041e-004 +1.227220041e-004 +3.992012272e+001 +3.992012272e+001 +3.9482e+000 -1.0621e+000 +2.4007e+000
4509 +1.201572687e-004 +1.201572687e-004 +3.992012016e+001 +3.992012016e+001 +3.9482e+000 -1.0621e+000 +2.4006e+000
4656 +1.163106581e-004 +1.163106581e-004 +3.992011631e+001 +3.992011631e+001 +3.9484e+000 -1.0619e+000 +2.4003e+000
4674 +1.065475152e-004 +1.065475152e-004 +3.992010655e+001 +3.992010655e+001 +3.9485e+000 -1.0620e+000 +2.4000e+000
4847 +1.043657405e-004 +1.043657405e-004 +3.992010437e+001 +3.992010437e+001 +3.9485e+000 -1.0622e+000 +2.3998e+000
5183 +1.023064863e-004 +1.023064863e-004 +3.992010231e+001 +3.992010231e+001 +3.9485e+000 -1.0623e+000 +2.3997e+000
5319 +9.999308070e-005 +9.999308070e-005 +3.992009999e+001 +3.992009999e+001 +3.9485e+000 -1.0623e+000 +2.3995e+000
5516 +9.768970592e-005 +9.768970592e-005 +3.992009769e+001 +3.992009769e+001 +3.9485e+000 -1.0623e+000 +2.3994e+000
5732 +9.476533231e-005 +9.476533231e-005 +3.992009477e+001 +3.992009477e+001 +3.9486e+000 -1.0623e+000 +2.3993e+000
5880 +9.317791498e-005 +9.317791498e-005 +3.992009318e+001 +3.992009318e+001 +3.9487e+000 -1.0622e+000 +2.3993e+000
6155 +9.081100364e-005 +9.081100364e-005 +3.992009081e+001 +3.992009081e+001 +3.9487e+000 -1.0622e+000 +2.3991e+000
6199 +8.644086930e-005 +8.644086930e-005 +3.992008644e+001 +3.992008644e+001 +3.9488e+000 -1.0622e+000 +2.3989e+000
6248 +8.158853907e-005 +8.158853907e-005 +3.992008159e+001 +3.992008159e+001 +3.9489e+000 -1.0621e+000 +2.3986e+000
6459 +8.105570786e-005 +8.105570786e-005 +3.992008106e+001 +3.992008106e+001 +3.9489e+000 -1.0621e+000 +2.3986e+000
6648 +7.893253729e-005 +7.893253729e-005 +3.992007893e+001 +3.992007893e+001 +3.9490e+000 -1.0621e+000 +2.3985e+000
6698 +7.714627892e-005 +7.714627892e-005 +3.992007715e+001 +3.992007715e+001 +3.9490e+000 -1.0621e+000 +2.3984e+000
6784 +7.507633012e-005 +7.507633012e-005 +3.992007508e+001 +3.992007508e+001 +3.9491e+000 -1.0621e+000 +2.3982e+000
6807 +7.363510402e-005 +7.363510402e-005 +3.992007364e+001 +3.992007364e+001 +3.9491e+000 -1.0619e+000 +2.3982e+000
6831 +7.105849301e-005 +7.105849301e-005 +3.992007106e+001 +3.992007106e+001 +3.9491e+000 -1.0621e+000 +2.3980e+000
6850 +6.885170549e-005 +6.885170549e-005 +3.992006885e+001 +3.992006885e+001 +3.9492e+000 -1.0621e+000 +2.3978e+000
7011 +6.732066745e-005 +6.732066745e-005 +3.992006732e+001 +3.992006732e+001 +3.9492e+000 -1.0622e+000 +2.3978e+000
7558 +6.598557668e-005 +6.598557668e-005 +3.992006599e+001 +3.992006599e+001 +3.9492e+000 -1.0621e+000 +2.3977e+000
8439 +6.455854038e-005 +6.455854038e-005 +3.992006456e+001 +3.992006456e+001 +3.9492e+000 -1.0622e+000 +2.3976e+000
8781 +6.307952908e-005 +6.307952908e-005 +3.992006308e+001 +3.992006308e+001 +3.9492e+000 -1.0622e+000 +2.3975e+000
8955 +6.157237211e-005 +6.157237211e-005 +3.992006157e+001 +3.992006157e+001 +3.9493e+000 -1.0622e+000 +2.3974e+000
9097 +6.022818626e-005 +6.022818626e-005 +3.992006023e+001 +3.992006023e+001 +3.9493e+000 -1.0622e+000 +2.3973e+000
9254 +5.888326081e-005 +5.888326081e-005 +3.992005888e+001 +3.992005888e+001 +3.9493e+000 -1.0622e+000 +2.3972e+000
9427 +5.717954618e-005 +5.717954618e-005 +3.992005718e+001 +3.992005718e+001 +3.9494e+000 -1.0623e+000 +2.3970e+000
9500 +5.569273213e-005 +5.569273213e-005 +3.992005569e+001 +3.992005569e+001 +3.9494e+000 -1.0622e+000 +2.3970e+000
9506 +5.350369695e-005 +5.350369695e-005 +3.992005350e+001 +3.992005350e+001 +3.9494e+000 -1.0623e+000 +2.3968e+000
9731 +5.205979114e-005 +5.205979114e-005 +3.992005206e+001 +3.992005206e+001 +3.9494e+000 -1.0625e+000 +2.3966e+000
9825 +5.127821391e-005 +5.127821391e-005 +3.992005128e+001 +3.992005128e+001 +3.9494e+000 -1.0626e+000 +2.3965e+000
10030 +5.000351050e-005 +5.000351050e-005 +3.992005000e+001 +3.992005000e+001 +3.9495e+000 -1.0625e+000 +2.3964e+000
10330 +4.896012560e-005 +4.896012560e-005 +3.992004896e+001 +3.992004896e+001 +3.9495e+000 -1.0625e+000 +2.3964e+000
10684 +4.775213488e-005 +4.775213488e-005 +3.992004775e+001 +3.992004775e+001 +3.9495e+000 -1.0625e+000 +2.3963e+000
11013 +4.659167671e-005 +4.659167671e-005 +3.992004659e+001 +3.992004659e+001 +3.9496e+000 -1.0625e+000 +2.3962e+000
11187 +4.528100956e-005 +4.528100956e-005 +3.992004528e+001 +3.992004528e+001 +3.9497e+000 -1.0622e+000 +2.3962e+000
11237 +4.464099423e-005 +4.464099423e-005 +3.992004464e+001 +3.992004464e+001 +3.9497e+000 -1.0622e+000 +2.3962e+000
11500 +4.359600260e-005 +4.359600260e-005 +3.992004360e+001 +3.992004360e+001 +3.9497e+000 -1.0622e+000 +2.3961e+000
11604 +4.263887604e-005 +4.263887604e-005 +3.992004264e+001 +3.992004264e+001 +3.9497e+000 -1.0622e+000 +2.3961e+000
11944 +4.168187337e-005 +4.168187337e-005 +3.992004168e+001 +3.992004168e+001 +3.9498e+000 -1.0622e+000 +2.3960e+000
12722 +4.073561718e-005 +4.073561718e-005 +3.992004074e+001 +3.992004074e+001 +3.9498e+000 -1.0622e+000 +2.3959e+000
13266 +3.979863030e-005 +3.979863030e-005 +3.992003980e+001 +3.992003980e+001 +3.9498e+000 -1.0622e+000 +2.3958e+000
13859 +3.889274858e-005 +3.889274858e-005 +3.992003889e+001 +3.992003889e+001 +3.9498e+000 -1.0622e+000 +2.3958e+000
13908 +3.799824430e-005 +3.799824430e-005 +3.992003800e+001 +3.992003800e+001 +3.9499e+000 -1.0622e+000 +2.3957e+000
14104 +3.686790028e-005 +3.686790028e-005 +3.992003687e+001 +3.992003687e+001 +3.9499e+000 -1.0622e+000 +2.3956e+000
14178 +3.625228155e-005 +3.625228155e-005 +3.992003625e+001 +3.992003625e+001 +3.9499e+000 -1.0622e+000 +2.3955e+000
14518 +3.546873837e-005 +3.546873837e-005 +3.992003547e+001 +3.992003547e+001 +3.9499e+000 -1.0622e+000 +2.3955e+000
15107 +3.466534221e-005 +3.466534221e-005 +3.992003467e+001 +3.992003467e+001 +3.9500e+000 -1.0622e+000 +2.3954e+000
15735 +3.386169979e-005 +3.386169979e-005 +3.992003386e+001 +3.992003386e+001 +3.9500e+000 -1.0622e+000 +2.3953e+000
16217 +3.310887219e-005 +3.310887219e-005 +3.992003311e+001 +3.992003311e+001 +3.9500e+000 -1.0622e+000 +2.3953e+000
16762 +3.207487993e-005 +3.207487993e-005 +3.992003207e+001 +3.992003207e+001 +3.9500e+000 -1.0621e+000 +2.3952e+000
18126 +3.162141021e-005 +3.162141021e-005 +3.992003162e+001 +3.992003162e+001 +3.9500e+000 -1.0623e+000 +2.3951e+000
18894 +3.088107652e-005 +3.088107652e-005 +3.992003088e+001 +3.992003088e+001 +3.9500e+000 -1.0624e+000 +2.3950e+000
19244 +3.019840646e-005 +3.019840646e-005 +3.992003020e+001 +3.992003020e+001 +3.9501e+000 -1.0624e+000 +2.3949e+000
20150 +2.949922113e-005 +2.949922113e-005 +3.992002950e+001 +3.992002950e+001 +3.9501e+000 -1.0624e+000 +2.3949e+000
20769 +2.883921231e-005 +2.883921231e-005 +3.992002884e+001 +3.992002884e+001 +3.9501e+000 -1.0623e+000 +2.3948e+000
21216 +2.816821699e-005 +2.816821699e-005 +3.992002817e+001 +3.992002817e+001 +3.9501e+000 -1.0624e+000 +2.3947e+000
22283 +2.753494543e-005 +2.753494543e-005 +3.992002753e+001 +3.992002753e+001 +3.9501e+000 -1.0623e+000 +2.3947e+000
22924 +2.684358783e-005 +2.684358783e-005 +3.992002684e+001 +3.992002684e+001 +3.9502e+000 -1.0624e+000 +2.3946e+000
23598 +2.624921985e-005 +2.624921985e-005 +3.992002625e+001 +3.992002625e+001 +3.9502e+000 -1.0624e+000 +2.3945e+000
24429 +2.570308483e-005 +2.570308483e-005 +3.992002570e+001 +3.992002570e+001 +3.9502e+000 -1.0624e+000 +2.3945e+000
25240 +2.511500033e-005 +2.511500033e-005 +3.992002512e+001 +3.992002512e+001 +3.9502e+000 -1.0624e+000 +2.3944e+000
25984 +2.450889722e-005 +2.450889722e-005 +3.992002451e+001 +3.992002451e+001 +3.9502e+000 -1.0624e+000 +2.3944e+000
26574 +2.397227443e-005 +2.397227443e-005 +3.992002397e+001 +3.992002397e+001 +3.9503e+000 -1.0624e+000 +2.3943e+000
27172 +2.343489972e-005 +2.343489972e-005 +3.992002343e+001 +3.992002343e+001 +3.9503e+000 -1.0624e+000 +2.3942e+000
27913 +2.290319114e-005 +2.290319114e-005 +3.992002290e+001 +3.992002290e+001 +3.9503e+000 -1.0624e+000 +2.3942e+000
28520 +2.238123090e-005 +2.238123090e-005 +3.992002238e+001 +3.992002238e+001 +3.9503e+000 -1.0625e+000 +2.3941e+000
29094 +2.182857795e-005 +2.182857795e-005 +3.992002183e+001 +3.992002183e+001 +3.9503e+000 -1.0625e+000 +2.3940e+000
29912 +2.136625884e-005 +2.136625884e-005 +3.992002137e+001 +3.992002137e+001 +3.9503e+000 -1.0625e+000 +2.3940e+000
30486 +2.089295268e-005 +2.089295268e-005 +3.992002089e+001 +3.992002089e+001 +3.9504e+000 -1.0625e+000 +2.3939e+000
30933 +2.039871583e-005 +2.039871583e-005 +3.992002040e+001 +3.992002040e+001 +3.9504e+000 -1.0625e+000 +2.3939e+000
32177 +1.994758553e-005 +1.994758553e-005 +3.992001995e+001 +3.992001995e+001 +3.9504e+000 -1.0625e+000 +2.3938e+000
32918 +1.947191858e-005 +1.947191858e-005 +3.992001947e+001 +3.992001947e+001 +3.9504e+000 -1.0625e+000 +2.3938e+000
33402 +1.900491169e-005 +1.900491169e-005 +3.992001900e+001 +3.992001900e+001 +3.9504e+000 -1.0625e+000 +2.3937e+000
34024 +1.861432221e-005 +1.861432221e-005 +3.992001861e+001 +3.992001861e+001 +3.9505e+000 -1.0624e+000 +2.3937e+000
34753 +1.817630565e-005 +1.817630565e-005 +3.992001818e+001 +3.992001818e+001 +3.9505e+000 -1.0624e+000 +2.3936e+000
34969 +1.776556475e-005 +1.776556475e-005 +3.992001777e+001 +3.992001777e+001 +3.9505e+000 -1.0624e+000 +2.3936e+000
35579 +1.735923580e-005 +1.735923580e-005 +3.992001736e+001 +3.992001736e+001 +3.9505e+000 -1.0624e+000 +2.3935e+000
36440 +1.698189077e-005 +1.698189077e-005 +3.992001698e+001 +3.992001698e+001 +3.9505e+000 -1.0625e+000 +2.3935e+000
37429 +1.659396881e-005 +1.659396881e-005 +3.992001659e+001 +3.992001659e+001 +3.9505e+000 -1.0625e+000 +2.3934e+000
38475 +1.621731402e-005 +1.621731402e-005 +3.992001622e+001 +3.992001622e+001 +3.9505e+000 -1.0625e+000 +2.3934e+000
39263 +1.583889330e-005 +1.583889330e-005 +3.992001584e+001 +3.992001584e+001 +3.9506e+000 -1.0625e+000 +2.3933e+000
40497 +1.548450860e-005 +1.548450860e-005 +3.992001548e+001 +3.992001548e+001 +3.9506e+000 -1.0625e+000 +2.3933e+000
41432 +1.513385449e-005 +1.513385449e-005 +3.992001513e+001 +3.992001513e+001 +3.9506e+000 -1.0625e+000 +2.3932e+000
42334 +1.478749505e-005 +1.478749505e-005 +3.992001479e+001 +3.992001479e+001 +3.9506e+000 -1.0625e+000 +2.3932e+000
43130 +1.443645122e-005 +1.443645122e-005 +3.992001444e+001 +3.992001444e+001 +3.9506e+000 -1.0625e+000 +2.3931e+000
44126 +1.412496533e-005 +1.412496533e-005 +3.992001412e+001 +3.992001412e+001 +3.9506e+000 -1.0625e+000 +2.3931e+000
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.005712615e+001 +2.005712615e+001 -3.655287385e+001 -3.655287385e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
137 +1.924959752e+001 +1.924959752e+001 -3.736040248e+001 -3.736040248e+001 -4.7980e+000 -6.9673e-001 +2.9828e+000
142 +6.355218209e+000 +6.355218209e+000 -5.025478179e+001 -5.025478179e+001 -4.4284e+000 +3.3691e+000 +2.9282e+000
196 +6.299223273e+000 +6.299223273e+000 -5.031077673e+001 -5.031077673e+001 -4.3507e+000 +2.8804e+000 +3.4488e+000
229 +5.983489797e+000 +5.983489797e+000 -5.062651020e+001 -5.062651020e+001 -3.9367e+000 +4.1426e+000 +3.3866e+000
245 +5.057335388e+000 +5.057335388e+000 -5.155266461e+001 -5.155266461e+001 -3.0856e+000 +2.9624e+000 +3.8791e+000
282 +4.787131733e+000 +4.787131733e+000 -5.182286827e+001 -5.182286827e+001 -2.6993e+000 +3.8953e+000 +3.9287e+000
283 +4.673012537e+000 +4.673012537e+000 -5.193698746e+001 -5.193698746e+001 -2.6150e+000 +4.0487e+000 +3.5540e+000
289 +3.065495663e+000 +3.065495663e+000 -5.354450434e+001 -5.354450434e+001 -1.1234e+000 +2.9488e+000 +3.4546e+000
310 +2.451227799e+000 +2.451227799e+000 -5.415877220e+001 -5.415877220e+001 -3.9801e-001 +3.9180e+000 +3.1162e+000
313 +1.496911631e+000 +1.496911631e+000 -5.511308837e+001 -5.511308837e+001 +5.2659e-001 +2.3059e+000 +3.0040e+000
319 +1.104238096e+000 +1.104238096e+000 -5.550576190e+001 -5.550576190e+001 +3.0638e+000 +2.9438e+000 +3.1312e+000
321 +3.423316788e-001 +3.423316788e-001 -5.626766832e+001 -5.626766832e+001 +2.0189e+000 +2.8113e+000 +2.4581e+000
335 +1.219993057e-001 +1.219993057e-001 -5.648800069e+001 -5.648800069e+001 +1.9496e+000 +3.1335e+000 +2.7597e+000
408 +7.351724059e-002 +7.351724059e-002 -5.653648276e+001 -5.653648276e+001 +2.0199e+000 +2.9286e+000 +3.1629e+000
410 +5.078890539e-002 +5.078890539e-002 -5.655921109e+001 -5.655921109e+001 +1.9501e+000 +3.2290e+000 +3.1209e+000
420 +1.221787757e-002 +1.221787757e-002 -5.659778212e+001 -5.659778212e+001 +1.9462e+000 +3.0540e+000 +3.1446e+000
501 +9.530051439e-003 +9.530051439e-003 -5.660046995e+001 -5.660046995e+001 +1.9495e+000 +2.9448e+000 +3.1100e+000
519 +8.302784638e-003 +8.302784638e-003 -5.660169722e+001 -5.660169722e+001 +1.9581e+000 +2.9566e+000 +3.2823e+000
554 +2.328508090e-003 +2.328508090e-003 -5.660767149e+001 -5.660767149e+001 +1.9565e+000 +2.9189e+000 +3.2364e+000
592 +3.584184751e-004 +3.584184751e-004 -5.660964158e+001 -5.660964158e+001 +1.9468e+000 +2.9123e+000 +3.1895e+000
623 +3.111621048e-004 +3.111621048e-004 -5.660968884e+001 -5.660968884e+001 +1.9514e+000 +2.9222e+000 +3.2109e+000
676 +1.274212049e-004 +1.274212049e-004 -5.660987258e+001 -5.660987258e+001 +1.9515e+000 +2.9258e+000 +3.2122e+000
728 +9.753010336e-005 +9.753010336e-005 -5.660990247e+001 -5.660990247e+001 +1.9513e+000 +2.9369e+000 +3.1998e+000
831 +9.520563135e-005 +9.520563135e-005 -5.660990479e+001 -5.660990479e+001 +1.9513e+000 +2.9378e+000 +3.1994e+000
838 +9.204947378e-005 +9.204947378e-005 -5.660990795e+001 -5.660990795e+001 +1.9512e+000 +2.9380e+000 +3.1987e+000
920 +9.061685854e-005 +9.061685854e-005 -5.660990938e+001 -5.660990938e+001 +1.9513e+000 +2.9374e+000 +3.1995e+000
939 +8.911860815e-005 +8.911860815e-005 -5.660991088e+001 -5.660991088e+001 +1.9513e+000 +2.9374e+000 +3.1995e+000
994 +8.569470491e-005 +8.569470491e-005 -5.660991431e+001 -5.660991431e+001 +1.9512e+000 +2.9372e+000 +3.1995e+000
1043 +8.456585395e-005 +8.456585395e-005 -5.660991543e+001 -5.660991543e+001 +1.9512e+000 +2.9369e+000 +3.1996e+000
1105 +8.010057878e-005 +8.010057878e-005 -5.660991990e+001 -5.660991990e+001 +1.9512e+000 +2.9369e+000 +3.1994e+000
1233 +7.916180606e-005 +7.916180606e-005 -5.660992084e+001 -5.660992084e+001 +1.9512e+000 +2.9369e+000 +3.1993e+000
1321 +7.646425635e-005 +7.646425635e-005 -5.660992354e+001 -5.660992354e+001 +1.9511e+000 +2.9369e+000 +3.1991e+000
1361 +7.344391177e-005 +7.344391177e-005 -5.660992656e+001 -5.660992656e+001 +1.9511e+000 +2.9369e+000 +3.1988e+000
1397 +7.156939618e-005 +7.156939618e-005 -5.660992843e+001 -5.660992843e+001 +1.9511e+000 +2.9369e+000 +3.1986e+000
1490 +7.064172391e-005 +7.064172391e-005 -5.660992936e+001 -5.660992936e+001 +1.9510e+000 +2.9369e+000 +3.1978e+000
1521 +6.891113891e-005 +6.891113891e-005 -5.660993109e+001 -5.660993109e+001 +1.9510e+000 +2.9369e+000 +3.1983e+000
1596 +6.647059439e-005 +6.647059439e-005 -5.660993353e+001 -5.660993353e+001 +1.9510e+000 +2.9368e+000 +3.1979e+000
1618 +6.585463357e-005 +6.585463357e-005 -5.660993415e+001 -5.660993415e+001 +1.9510e+000 +2.9368e+000 +3.1981e+000
1736 +6.160905618e-005 +6.160905618e-005 -5.660993839e+001 -5.660993839e+001 +1.9509e+000 +2.9365e+000 +3.1979e+000
1775 +5.466367669e-005 +5.466367669e-005 -5.660994534e+001 -5.660994534e+001 +1.9509e+000 +2.9356e+000 +3.1983e+000
2370 +5.332340414e-005 +5.332340414e-005 -5.660994668e+001 -5.660994668e+001 +1.9509e+000 +2.9355e+000 +3.1984e+000
2407 +5.246847423e-005 +5.246847423e-005 -5.660994753e+001 -5.660994753e+001 +1.9509e+000 +2.9355e+000 +3.1984e+000
2474 +5.105714461e-005 +5.105714461e-005 -5.660994894e+001 -5.660994894e+001 +1.9509e+000 +2.9353e+000 +3.1985e+000
2501 +4.998193960e-005 +4.998193960e-005 -5.660995002e+001 -5.660995002e+001 +1.9509e+000 +2.9353e+000 +3.1984e+000
2558 +4.893628314e-005 +4.893628314e-005 -5.660995106e+001 -5.660995106e+001 +1.9509e+000 +2.9352e+000 +3.1985e+000
2597 +4.757348665e-005 +4.757348665e-005 -5.660995243e+001 -5.660995243e+001 +1.9508e+000 +2.9351e+000 +3.1985e+000
2673 +4.619557969e-005 +4.619557969e-005 -5.660995380e+001 -5.660995380e+001 +1.9508e+000 +2.9350e+000 +3.1983e+000
2754 +4.565223382e-005 +4.565223382e-005 -5.660995435e+001 -5.660995435e+001 +1.9508e+000 +2.9349e+000 +3.1984e+000
2830 +4.416735804e-005 +4.416735804e-005 -5.660995583e+001 -5.660995583e+001 +1.9508e+000 +2.9349e+000 +3.1983e+000
2843 +4.329059711e-005 +4.329059711e-005 -5.660995671e+001 -5.660995671e+001 +1.9508e+000 +2.9348e+000 +3.1984e+000
2860 +4.237259834e-005 +4.237259834e-005 -5.660995763e+001 -5.660995763e+001 +1.9508e+000 +2.9346e+000 +3.1982e+000
2895 +4.127771034e-005 +4.127771034e-005 -5.660995872e+001 -5.660995872e+001 +1.9507e+000 +2.9343e+000 +3.1983e+000
2902 +4.030483601e-005 +4.030483601e-005 -5.660995970e+001 -5.660995970e+001 +1.9508e+000 +2.9345e+000 +3.1983e+000
2964 +3.953230816e-005 +3.953230816e-005 -5.660996047e+001 -5.660996047e+001 +1.9508e+000 +2.9344e+000 +3.1983e+000
2993 +3.811199863e-005 +3.811199863e-005 -5.660996189e+001 -5.660996189e+001 +1.9507e+000 +2.9343e+000 +3.1984e+000
3010 +3.769171597e-005 +3.769171597e-005 -5.660996231e+001 -5.660996231e+001 +1.9507e+000 +2.9342e+000 +3.1983e+000
3034 +3.709430148e-005 +3.709430148e-005 -5.660996291e+001 -5.660996291e+001 +1.9507e+000 +2.9342e+000 +3.1983e+000
3121 +3.620506295e-005 +3.620506295e-005 -5.660996379e+001 -5.660996379e+001 +1.9507e+000 +2.9340e+000 +3.1983e+000
3129 +3.532428167e-005 +3.532428167e-005 -5.660996468e+001 -5.660996468e+001 +1.9507e+000 +2.9341e+000 +3.1982e+000
3158 +3.454525019e-005 +3.454525019e-005 -5.660996545e+001 -5.660996545e+001 +1.9507e+000 +2.9340e+000 +3.1983e+000
3235 +3.375540777e-005 +3.375540777e-005 -5.660996624e+001 -5.660996624e+001 +1.9507e+000 +2.9339e+000 +3.1982e+000
3295 +3.310666570e-005 +3.310666570e-005 -5.660996689e+001 -5.660996689e+001 +1.9507e+000 +2.9338e+000 +3.1982e+000
