% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1920 +7.756003680e-004 +7.756003680e-004 +3.992077560e+001 +3.992077560e+001 +3.9257e+000 -9.8112e-001
2121 +7.560799617e-004 +7.560799617e-004 +3.992075608e+001 +3.992075608e+001 +3.9259e+000 -9.8203e-001
2195 +7.366279984e-004 +7.366279984e-004 +3.992073663e+001 +3.992073663e+001 +3.9261e+000 -9.8264e-001
2274 +7.232595270e-004 +7.232595270e-004 +3.992072326e+001 +3.992072326e+001 +3.9263e+000 -9.8314e-001
2393 +7.073937929e-004 +7.073937929e-004 +3.992070739e+001 +3.992070739e+001 +3.9264e+000 -9.8386e-001
2576 +6.910268813e-004 +6.910268813e-004 +3.992069103e+001 +3.992069103e+001 +3.9266e+000 -9.8446e-001
2740 +6.732897916e-004 +6.732897916e-004 +3.992067329e+001 +3.992067329e+001 +3.9268e+000 -9.8522e-001
3036 +6.606754860e-004 +6.606754860e-004 +3.992066068e+001 +3.992066068e+001 +3.9270e+000 -9.8581e-001
3073 +6.455643426e-004 +6.455643426e-004 +3.992064556e+001 +3.992064556e+001 +3.9272e+000 -9.8635e-001
3323 +6.287913174e-004 +6.287913174e-004 +3.992062879e+001 +3.992062879e+001 +3.9274e+000 -9.8708e-001
3413 +6.150796937e-004 +6.150796937e-004 +3.992061508e+001 +3.992061508e+001 +3.9275e+000 -9.8771e-001
3611 +6.015446894e-004 +6.015446894e-004 +3.992060154e+001 +3.992060154e+001 +3.9277e+000 -9.8831e-001
3648 +5.864005857e-004 +5.864005857e-004 +3.992058640e+001 +3.992058640e+001 +3.9279e+000 -9.8901e-001
3722 +5.751421500e-004 +5.751421500e-004 +3.992057514e+001 +3.992057514e+001 +3.9281e+000 -9.8974e-001
3782 +5.600989129e-004 +5.600989129e-004 +3.992056010e+001 +3.992056010e+001 +3.9283e+000 -9.9020e-001
3842 +5.492116343e-004 +5.492116343e-004 +3.992054921e+001 +3.992054921e+001 +3.9284e+000 -9.9073e-001
3878 +5.339535894e-004 +5.339535894e-004 +3.992053395e+001 +3.992053395e+001 +3.9288e+000 -9.9255e-001
3900 +5.206101780e-004 +5.206101780e-004 +3.992052061e+001 +3.992052061e+001 +3.9288e+000 -9.9236e-001
3918 +5.068658404e-004 +5.068658404e-004 +3.992050687e+001 +3.992050687e+001 +3.9291e+000 -9.9352e-001
3927 +5.011408442e-004 +5.011408442e-004 +3.992050114e+001 +3.992050114e+001 +3.9291e+000 -9.9314e-001
4098 +4.888925019e-004 +4.888925019e-004 +3.992048889e+001 +3.992048889e+001 +3.9292e+000 -9.9384e-001
4513 +4.784345625e-004 +4.784345625e-004 +3.992047843e+001 +3.992047843e+001 +3.9294e+000 -9.9426e-001
4707 +4.675445253e-004 +4.675445253e-004 +3.992046754e+001 +3.992046754e+001 +3.9295e+000 -9.9492e-001
4744 +4.546199837e-004 +4.546199837e-004 +3.992045462e+001 +3.992045462e+001 +3.9297e+000 -9.9560e-001
4968 +4.459292695e-004 +4.459292695e-004 +3.992044593e+001 +3.992044593e+001 +3.9299e+000 -9.9606e-001
5054 +4.347928068e-004 +4.347928068e-004 +3.992043479e+001 +3.992043479e+001 +3.9301e+000 -9.9668e-001
5110 +4.175489846e-004 +4.175489846e-004 +3.992041755e+001 +3.992041755e+001 +3.9303e+000 -9.9767e-001
5115 +4.019904195e-004 +4.019904195e-004 +3.992040199e+001 +3.992040199e+001 +3.9306e+000 -9.9852e-001
5161 +3.979120774e-004 +3.979120774e-004 +3.992039791e+001 +3.992039791e+001 +3.9306e+000 -9.9890e-001
5278 +3.879921154e-004 +3.879921154e-004 +3.992038799e+001 +3.992038799e+001 +3.9308e+000 -9.9939e-001
5316 +3.797664858e-004 +3.797664858e-004 +3.992037977e+001 +3.992037977e+001 +3.9310e+000 -9.9985e-001
5548 +3.715187459e-004 +3.715187459e-004 +3.992037152e+001 +3.992037152e+001 +3.9311e+000 -1.0004e+000
5978 +3.616384174e-004 +3.616384174e-004 +3.992036164e+001 +3.992036164e+001 +3.9313e+000 -1.0010e+000
6061 +3.522756500e-004 +3.522756500e-004 +3.992035228e+001 +3.992035228e+001 +3.9315e+000 -1.0019e+000
6092 +3.464965886e-004 +3.464965886e-004 +3.992034650e+001 +3.992034650e+001 +3.9315e+000 -1.0020e+000
6296 +3.386638337e-004 +3.386638337e-004 +3.992033866e+001 +3.992033866e+001 +3.9317e+000 -1.0026e+000
6692 +3.304576737e-004 +3.304576737e-004 +3.992033046e+001 +3.992033046e+001 +3.9318e+000 -1.0030e+000
6950 +3.229984257e-004 +3.229984257e-004 +3.992032300e+001 +3.992032300e+001 +3.9320e+000 -1.0035e+000
7089 +3.162214864e-004 +3.162214864e-004 +3.992031622e+001 +3.992031622e+001 +3.9321e+000 -1.0040e+000
7192 +3.082487617e-004 +3.082487617e-004 +3.992030825e+001 +3.992030825e+001 +3.9323e+000 -1.0046e+000
7375 +2.992026752e-004 +2.992026752e-004 +3.992029920e+001 +3.992029920e+001 +3.9324e+000 -1.0053e+000
7574 +2.951075841e-004 +2.951075841e-004 +3.992029511e+001 +3.992029511e+001 +3.9325e+000 -1.0055e+000
8023 +2.883456442e-004 +2.883456442e-004 +3.992028835e+001 +3.992028835e+001 +3.9327e+000 -1.0060e+000
8330 +2.816918514e-004 +2.816918514e-004 +3.992028169e+001 +3.992028169e+001 +3.9328e+000 -1.0065e+000
8728 +2.753861402e-004 +2.753861402e-004 +3.992027539e+001 +3.992027539e+001 +3.9330e+000 -1.0069e+000
9134 +2.669033659e-004 +2.669033659e-004 +3.992026690e+001 +3.992026690e+001 +3.9331e+000 -1.0076e+000
9200 +2.629635779e-004 +2.629635779e-004 +3.992026296e+001 +3.992026296e+001 +3.9332e+000 -1.0079e+000
9409 +2.570067252e-004 +2.570067252e-004 +3.992025701e+001 +3.992025701e+001 +3.9333e+000 -1.0084e+000
9676 +2.509722786e-004 +2.509722786e-004 +3.992025097e+001 +3.992025097e+001 +3.9335e+000 -1.0088e+000
9883 +2.453887315e-004 +2.453887315e-004 +3.992024539e+001 +3.992024539e+001 +3.9336e+000 -1.0093e+000
10126 +2.398011975e-004 +2.398011975e-004 +3.992023980e+001 +3.992023980e+001 +3.9337e+000 -1.0099e+000
10694 +2.344147484e-004 +2.344147484e-004 +3.992023441e+001 +3.992023441e+001 +3.9338e+000 -1.0102e+000
11083 +2.290789799e-004 +2.290789799e-004 +3.992022908e+001 +3.992022908e+001 +3.9340e+000 -1.0107e+000
11284 +2.203045641e-004 +2.203045641e-004 +3.992022030e+001 +3.992022030e+001 +3.9342e+000 -1.0114e+000
11612 +2.186276399e-004 +2.186276399e-004 +3.992021863e+001 +3.992021863e+001 +3.9342e+000 -1.0116e+000
12087 +2.134840722e-004 +2.134840722e-004 +3.992021348e+001 +3.992021348e+001 +3.9344e+000 -1.0120e+000
12340 +2.087600382e-004 +2.087600382e-004 +3.992020876e+001 +3.992020876e+001 +3.9345e+000 -1.0125e+000
12705 +2.041266604e-004 +2.041266604e-004 +3.992020413e+001 +3.992020413e+001 +3.9346e+000 -1.0129e+000
13212 +1.992312638e-004 +1.992312638e-004 +3.992019923e+001 +3.992019923e+001 +3.9347e+000 -1.0134e+000
13438 +1.947085605e-004 +1.947085605e-004 +3.992019471e+001 +3.992019471e+001 +3.9348e+000 -1.0138e+000
13472 +1.815615652e-004 +1.815615652e-004 +3.992018156e+001 +3.992018156e+001 +3.9352e+000 -1.0151e+000
14189 +1.777916310e-004 +1.777916310e-004 +3.992017779e+001 +3.992017779e+001 +3.9353e+000 -1.0154e+000
14690 +1.737270174e-004 +1.737270174e-004 +3.992017373e+001 +3.992017373e+001 +3.9354e+000 -1.0159e+000
15106 +1.698206104e-004 +1.698206104e-004 +3.992016982e+001 +3.992016982e+001 +3.9355e+000 -1.0163e+000
15536 +1.659505105e-004 +1.659505105e-004 +3.992016595e+001 +3.992016595e+001 +3.9356e+000 -1.0167e+000
16194 +1.621674604e-004 +1.621674604e-004 +3.992016217e+001 +3.992016217e+001 +3.9358e+000 -1.0171e+000
16997 +1.584645748e-004 +1.584645748e-004 +3.992015846e+001 +3.992015846e+001 +3.9359e+000 -1.0175e+000
18005 +1.548723901e-004 +1.548723901e-004 +3.992015487e+001 +3.992015487e+001 +3.9360e+000 -1.0179e+000
18902 +1.513386326e-004 +1.513386326e-004 +3.992015134e+001 +3.992015134e+001 +3.9361e+000 -1.0183e+000
19599 +1.468268684e-004 +1.468268684e-004 +3.992014683e+001 +3.992014683e+001 +3.9362e+000 -1.0188e+000
19972 +1.444668589e-004 +1.444668589e-004 +3.992014447e+001 +3.992014447e+001 +3.9363e+000 -1.0191e+000
20816 +1.412508360e-004 +1.412508360e-004 +3.992014125e+001 +3.992014125e+001 +3.9364e+000 -1.0194e+000
22214 +1.379028016e-004 +1.379028016e-004 +3.992013790e+001 +3.992013790e+001 +3.9365e+000 -1.0198e+000
22543 +1.313494334e-004 +1.313494334e-004 +3.992013135e+001 +3.992013135e+001 +3.9368e+000 -1.0207e+000
23339 +1.288182957e-004 +1.288182957e-004 +3.992012882e+001 +3.992012882e+001 +3.9368e+000 -1.0210e+000
23783 +1.258121944e-004 +1.258121944e-004 +3.992012581e+001 +3.992012581e+001 +3.9369e+000 -1.0213e+000
24762 +1.230031194e-004 +1.230031194e-004 +3.992012300e+001 +3.992012300e+001 +3.9370e+000 -1.0217e+000
25428 +1.201886159e-004 +1.201886159e-004 +3.992012019e+001 +3.992012019e+001 +3.9372e+000 -1.0221e+000
26248 +1.173984297e-004 +1.173984297e-004 +3.992011740e+001 +3.992011740e+001 +3.9373e+000 -1.0224e+000
26809 +1.148038332e-004 +1.148038332e-004 +3.992011480e+001 +3.992011480e+001 +3.9373e+000 -1.0228e+000
27566 +1.121308933e-004 +1.121308933e-004 +3.992011213e+001 +3.992011213e+001 +3.9375e+000 -1.0232e+000
28102 +1.096463510e-004 +1.096463510e-004 +3.992010965e+001 +3.992010965e+001 +3.9376e+000 -1.0235e+000
28633 +1.068553112e-004 +1.068553112e-004 +3.992010686e+001 +3.992010686e+001 +3.9377e+000 -1.0239e+000
29516 +1.046848164e-004 +1.046848164e-004 +3.992010468e+001 +3.992010468e+001 +3.9377e+000 -1.0242e+000
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.106482508e+001 +2.106482508e+001 -3.554517492e+001 -3.554517492e+001 +0.0000e+000 +0.0000e+000
2 +1.163568506e+000 +1.163568506e+000 -5.544643149e+001 -5.544643149e+001 +2.3810e+000 +1.8380e+000
4 +1.132254265e+000 +1.132254265e+000 -5.547774573e+001 -5.547774573e+001 +2.3635e+000 +1.8653e+000
11 +1.119743662e+000 +1.119743662e+000 -5.549025634e+001 -5.549025634e+001 +2.2537e+000 +1.8428e+000
23 +1.036560995e+000 +1.036560995e+000 -5.557343900e+001 -5.557343900e+001 +2.2214e+000 +1.9198e+000
38 +9.561776514e-001 +9.561776514e-001 -5.565382235e+001 -5.565382235e+001 +2.2635e+000 +2.0179e+000
50 +9.237090544e-001 +9.237090544e-001 -5.568629095e+001 -5.568629095e+001 +2.2695e+000 +2.0540e+000
54 +4.602263497e-001 +4.602263497e-001 -5.614977365e+001 -5.614977365e+001 +2.1964e+000 +2.5176e+000
65 +3.740886222e-001 +3.740886222e-001 -5.623591138e+001 -5.623591138e+001 +1.6474e+000 +2.4399e+000
74 +3.283068693e-001 +3.283068693e-001 -5.628169313e+001 -5.628169313e+001 +1.6426e+000 +2.4864e+000
82 +1.895323815e-001 +1.895323815e-001 -5.642046762e+001 -5.642046762e+001 +2.0884e+000 +2.7671e+000
92 +1.026266328e-001 +1.026266328e-001 -5.650737337e+001 -5.650737337e+001 +1.7539e+000 +2.7509e+000
101 +7.116592467e-002 +7.116592467e-002 -5.653883408e+001 -5.653883408e+001 +1.6199e+000 +2.8794e+000
102 +2.854591924e-002 +2.854591924e-002 -5.658145408e+001 -5.658145408e+001 +1.9762e+000 +2.9600e+000
113 +2.133613053e-002 +2.133613053e-002 -5.658866387e+001 -5.658866387e+001 +1.9015e+000 +2.8833e+000
114 +1.903900023e-002 +1.903900023e-002 -5.659096100e+001 -5.659096100e+001 +2.1423e+000 +2.9655e+000
115 +1.672122151e-002 +1.672122151e-002 -5.659327878e+001 -5.659327878e+001 +1.8719e+000 +2.9137e+000
116 +4.976734924e-003 +4.976734924e-003 -5.660502327e+001 -5.660502327e+001 +1.8212e+000 +2.8752e+000
134 +1.213824224e-003 +1.213824224e-003 -5.660878618e+001 -5.660878618e+001 +1.8611e+000 +2.8917e+000
138 +6.972944754e-004 +6.972944754e-004 -5.660930271e+001 -5.660930271e+001 +1.8694e+000 +2.8950e+000
160 +3.076734264e-004 +3.076734264e-004 -5.660969233e+001 -5.660969233e+001 +1.8865e+000 +2.9008e+000
3952 +3.018745896e-004 +3.018745896e-004 -5.660969813e+001 -5.660969813e+001 +1.8866e+000 +2.9009e+000
4094 +2.950584979e-004 +2.950584979e-004 -5.660970494e+001 -5.660970494e+001 +1.8871e+000 +2.9011e+000
4437 +2.882097254e-004 +2.882097254e-004 -5.660971179e+001 -5.660971179e+001 +1.8876e+000 +2.9012e+000
4781 +2.765650536e-004 +2.765650536e-004 -5.660972343e+001 -5.660972343e+001 +1.8885e+000 +2.9015e+000
4929 +2.753966524e-004 +2.753966524e-004 -5.660972460e+001 -5.660972460e+001 +1.8885e+000 +2.9015e+000
5470 +2.691418285e-004 +2.691418285e-004 -5.660973086e+001 -5.660973086e+001 +1.8890e+000 +2.9017e+000
5933 +2.630075507e-004 +2.630075507e-004 -5.660973699e+001 -5.660973699e+001 +1.8895e+000 +2.9018e+000
6308 +2.567975495e-004 +2.567975495e-004 -5.660974320e+001 -5.660974320e+001 +1.8899e+000 +2.9020e+000
6713 +2.511077805e-004 +2.511077805e-004 -5.660974889e+001 -5.660974889e+001 +1.8904e+000 +2.9021e+000
7115 +2.454512016e-004 +2.454512016e-004 -5.660975455e+001 -5.660975455e+001 +1.8909e+000 +2.9023e+000
7526 +2.390836855e-004 +2.390836855e-004 -5.660976092e+001 -5.660976092e+001 +1.8915e+000 +2.9025e+000
8030 +2.344076992e-004 +2.344076992e-004 -5.660976559e+001 -5.660976559e+001 +1.8918e+000 +2.9026e+000
8583 +2.288893938e-004 +2.288893938e-004 -5.660977111e+001 -5.660977111e+001 +1.8922e+000 +2.9027e+000
8991 +2.237995147e-004 +2.237995147e-004 -5.660977620e+001 -5.660977620e+001 +1.8927e+000 +2.9029e+000
9326 +2.176214316e-004 +2.176214316e-004 -5.660978238e+001 -5.660978238e+001 +1.8932e+000 +2.9030e+000
9416 +2.132829923e-004 +2.132829923e-004 -5.660978672e+001 -5.660978672e+001 +1.8936e+000 +2.9032e+000
9779 +2.089232328e-004 +2.089232328e-004 -5.660979108e+001 -5.660979108e+001 +1.8940e+000 +2.9033e+000
10043 +2.034258114e-004 +2.034258114e-004 -5.660979657e+001 -5.660979657e+001 +1.8945e+000 +2.9035e+000
11074 +1.992953456e-004 +1.992953456e-004 -5.660980070e+001 -5.660980070e+001 +1.8949e+000 +2.9036e+000
11804 +1.949168943e-004 +1.949168943e-004 -5.660980508e+001 -5.660980508e+001 +1.8953e+000 +2.9037e+000
12381 +1.901796468e-004 +1.901796468e-004 -5.660980982e+001 -5.660980982e+001 +1.8957e+000 +2.9039e+000
13034 +1.861296019e-004 +1.861296019e-004 -5.660981387e+001 -5.660981387e+001 +1.8961e+000 +2.9040e+000
13474 +1.810899040e-004 +1.810899040e-004 -5.660981891e+001 -5.660981891e+001 +1.8966e+000 +2.9041e+000
14307 +1.778233562e-004 +1.778233562e-004 -5.660982218e+001 -5.660982218e+001 +1.8969e+000 +2.9042e+000
15062 +1.737020049e-004 +1.737020049e-004 -5.660982630e+001 -5.660982630e+001 +1.8973e+000 +2.9044e+000
16095 +1.697425639e-004 +1.697425639e-004 -5.660983026e+001 -5.660983026e+001 +1.8977e+000 +2.9045e+000
16868 +1.659479933e-004 +1.659479933e-004 -5.660983405e+001 -5.660983405e+001 +1.8981e+000 +2.9046e+000
16998 +1.609705183e-004 +1.609705183e-004 -5.660983903e+001 -5.660983903e+001 +1.8987e+000 +2.9048e+000
17181 +1.584801330e-004 +1.584801330e-004 -5.660984152e+001 -5.660984152e+001 +1.8990e+000 +2.9049e+000
17973 +1.548763864e-004 +1.548763864e-004 -5.660984512e+001 -5.660984512e+001 +1.8993e+000 +2.9050e+000
18340 +1.512989233e-004 +1.512989233e-004 -5.660984870e+001 -5.660984870e+001 +1.8997e+000 +2.9052e+000
19102 +1.479003880e-004 +1.479003880e-004 -5.660985210e+001 -5.660985210e+001 +1.9001e+000 +2.9053e+000
20606 +1.445059977e-004 +1.445059977e-004 -5.660985549e+001 -5.660985549e+001 +1.9005e+000 +2.9054e+000
21052 +1.412105744e-004 +1.412105744e-004 -5.660985879e+001 -5.660985879e+001 +1.9009e+000 +2.9055e+000
21405 +1.379077740e-004 +1.379077740e-004 -5.660986209e+001 -5.660986209e+001 +1.9013e+000 +2.9057e+000
21682 +1.348428755e-004 +1.348428755e-004 -5.660986516e+001 -5.660986516e+001 +1.9016e+000 +2.9058e+000
22362 +1.313768222e-004 +1.313768222e-004 -5.660986862e+001 -5.660986862e+001 +1.9021e+000 +2.9059e+000
23102 +1.287819182e-004 +1.287819182e-004 -5.660987122e+001 -5.660987122e+001 +1.9024e+000 +2.9060e+000
23901 +1.258817201e-004 +1.258817201e-004 -5.660987412e+001 -5.660987412e+001 +1.9027e+000 +2.9061e+000
24607 +1.229402190e-004 +1.229402190e-004 -5.660987706e+001 -5.660987706e+001 +1.9031e+000 +2.9063e+000
25421 +1.200317890e-004 +1.200317890e-004 -5.660987997e+001 -5.660987997e+001 +1.9035e+000 +2.9064e+000
26073 +1.173644875e-004 +1.173644875e-004 -5.660988264e+001 -5.660988264e+001 +1.9038e+000 +2.9065e+000
26694 +1.147688453e-004 +1.147688453e-004 -5.660988523e+001 -5.660988523e+001 +1.9042e+000 +2.9066e+000
27937 +1.119868496e-004 +1.119868496e-004 -5.660988801e+001 -5.660988801e+001 +1.9046e+000 +2.9067e+000
29510 +1.096245793e-004 +1.096245793e-004 -5.660989038e+001 -5.660989038e+001 +1.9049e+000 +2.9068e+000
% function evaluation | noise-free fitness - Fopt (-1.022500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.598676343e+000 +8.598676343e+000 -9.365132366e+001 -9.365132366e+001 +0.0000e+000 +0.0000e+000
2 +6.755355413e+000 +6.755355413e+000 -9.549464459e+001 -9.549464459e+001 +3.9568e+000 +4.7536e+000
65 +6.596049545e+000 +6.596049545e+000 -9.565395045e+001 -9.565395045e+001 +3.9431e+000 +4.4119e+000
66 +6.454806049e+000 +6.454806049e+000 -9.579519395e+001 -9.579519395e+001 +3.9327e+000 +4.0957e+000
82 +6.259972756e+000 +6.259972756e+000 -9.599002724e+001 -9.599002724e+001 +3.8103e+000 +3.8951e+000
89 +6.148945887e+000 +6.148945887e+000 -9.610105411e+001 -9.610105411e+001 +3.5216e+000 +4.2583e+000
93 +3.964225366e+000 +3.964225366e+000 -9.828577463e+001 -9.828577463e+001 +1.6122e+000 +3.1812e+000
134 +3.775585995e+000 +3.775585995e+000 -9.847441400e+001 -9.847441400e+001 +1.5375e+000 +2.8912e+000
145 +3.710067221e+000 +3.710067221e+000 -9.853993278e+001 -9.853993278e+001 +1.7608e+000 +2.1400e+000
153 +3.154570199e+000 +3.154570199e+000 -9.909542980e+001 -9.909542980e+001 +1.2486e+000 +1.9051e+000
163 +7.559481286e-001 +7.559481286e-001 -1.014940519e+002 -1.014940519e+002 -1.7008e+000 +2.3210e+000
172 +3.883366310e-001 +3.883366310e-001 -1.018616634e+002 -1.018616634e+002 -2.4215e+000 +1.8725e+000
198 +2.367557535e-001 +2.367557535e-001 -1.020132442e+002 -1.020132442e+002 -1.6422e+000 +1.3352e+000
202 +2.155592244e-001 +2.155592244e-001 -1.020344408e+002 -1.020344408e+002 -1.8708e+000 +1.7733e+000
208 +3.905500584e-002 +3.905500584e-002 -1.022109450e+002 -1.022109450e+002 -2.0085e+000 +1.4729e+000
212 +2.360325195e-002 +2.360325195e-002 -1.022263967e+002 -1.022263967e+002 -2.0398e+000 +1.5958e+000
226 +1.716304157e-002 +1.716304157e-002 -1.022328370e+002 -1.022328370e+002 -2.0220e+000 +1.6026e+000
229 +1.531498239e-002 +1.531498239e-002 -1.022346850e+002 -1.022346850e+002 -1.9857e+000 +1.4802e+000
235 +1.502187471e-002 +1.502187471e-002 -1.022349781e+002 -1.022349781e+002 -1.9943e+000 +1.5638e+000
250 +6.818022181e-003 +6.818022181e-003 -1.022431820e+002 -1.022431820e+002 -1.9890e+000 +1.5106e+000
252 +6.656913680e-003 +6.656913680e-003 -1.022433431e+002 -1.022433431e+002 -1.9870e+000 +1.5063e+000
269 +5.486511150e-003 +5.486511150e-003 -1.022445135e+002 -1.022445135e+002 -1.9913e+000 +1.5244e+000
290 +4.169857095e-003 +4.169857095e-003 -1.022458301e+002 -1.022458301e+002 -1.9849e+000 +1.5138e+000
656 +4.063934491e-003 +4.063934491e-003 -1.022459361e+002 -1.022459361e+002 -1.9797e+000 +1.5081e+000
680 +3.854048247e-003 +3.854048247e-003 -1.022461460e+002 -1.022461460e+002 -1.9814e+000 +1.5095e+000
704 +3.178835356e-003 +3.178835356e-003 -1.022468212e+002 -1.022468212e+002 -1.9762e+000 +1.4912e+000
759 +3.158674705e-003 +3.158674705e-003 -1.022468413e+002 -1.022468413e+002 -1.9789e+000 +1.5005e+000
783 +3.085334608e-003 +3.085334608e-003 -1.022469147e+002 -1.022469147e+002 -1.9784e+000 +1.4998e+000
814 +3.014769654e-003 +3.014769654e-003 -1.022469852e+002 -1.022469852e+002 -1.9779e+000 +1.4992e+000
842 +2.948711556e-003 +2.948711556e-003 -1.022470513e+002 -1.022470513e+002 -1.9774e+000 +1.4982e+000
861 +2.743525136e-003 +2.743525136e-003 -1.022472565e+002 -1.022472565e+002 -1.9758e+000 +1.4953e+000
934 +2.672743582e-003 +2.672743582e-003 -1.022473273e+002 -1.022473273e+002 -1.9755e+000 +1.4935e+000
989 +2.617248661e-003 +2.617248661e-003 -1.022473828e+002 -1.022473828e+002 -1.9751e+000 +1.4928e+000
1037 +2.533498065e-003 +2.533498065e-003 -1.022474665e+002 -1.022474665e+002 -1.9745e+000 +1.4910e+000
1060 +2.502330578e-003 +2.502330578e-003 -1.022474977e+002 -1.022474977e+002 -1.9743e+000 +1.4912e+000
1127 +2.441601703e-003 +2.441601703e-003 -1.022475584e+002 -1.022475584e+002 -1.9738e+000 +1.4902e+000
1137 +2.376838683e-003 +2.376838683e-003 -1.022476232e+002 -1.022476232e+002 -1.9733e+000 +1.4891e+000
1207 +2.330482978e-003 +2.330482978e-003 -1.022476695e+002 -1.022476695e+002 -1.9729e+000 +1.4883e+000
1253 +2.290809121e-003 +2.290809121e-003 -1.022477092e+002 -1.022477092e+002 -1.9726e+000 +1.4877e+000
1312 +2.227473437e-003 +2.227473437e-003 -1.022477725e+002 -1.022477725e+002 -1.9715e+000 +1.4864e+000
1355 +2.186107101e-003 +2.186107101e-003 -1.022478139e+002 -1.022478139e+002 -1.9717e+000 +1.4858e+000
1578 +2.137825183e-003 +2.137825183e-003 -1.022478622e+002 -1.022478622e+002 -1.9712e+000 +1.4851e+000
1700 +2.084554663e-003 +2.084554663e-003 -1.022479154e+002 -1.022479154e+002 -1.9708e+000 +1.4841e+000
1769 +2.040162971e-003 +2.040162971e-003 -1.022479598e+002 -1.022479598e+002 -1.9705e+000 +1.4832e+000
1847 +1.991044120e-003 +1.991044120e-003 -1.022480090e+002 -1.022480090e+002 -1.9700e+000 +1.4823e+000
1890 +1.947490175e-003 +1.947490175e-003 -1.022480525e+002 -1.022480525e+002 -1.9696e+000 +1.4815e+000
1990 +1.905010142e-003 +1.905010142e-003 -1.022480950e+002 -1.022480950e+002 -1.9693e+000 +1.4805e+000
2072 +1.851727692e-003 +1.851727692e-003 -1.022481483e+002 -1.022481483e+002 -1.9687e+000 +1.4797e+000
2219 +1.816433883e-003 +1.816433883e-003 -1.022481836e+002 -1.022481836e+002 -1.9684e+000 +1.4789e+000
2315 +1.775316490e-003 +1.775316490e-003 -1.022482247e+002 -1.022482247e+002 -1.9680e+000 +1.4774e+000
2424 +1.736369153e-003 +1.736369153e-003 -1.022482636e+002 -1.022482636e+002 -1.9677e+000 +1.4772e+000
2523 +1.697878014e-003 +1.697878014e-003 -1.022483021e+002 -1.022483021e+002 -1.9673e+000 +1.4763e+000
2648 +1.614327525e-003 +1.614327525e-003 -1.022483857e+002 -1.022483857e+002 -1.9664e+000 +1.4746e+000
2762 +1.584392084e-003 +1.584392084e-003 -1.022484156e+002 -1.022484156e+002 -1.9662e+000 +1.4740e+000
2846 +1.537755616e-003 +1.537755616e-003 -1.022484622e+002 -1.022484622e+002 -1.9656e+000 +1.4722e+000
2890 +1.512258216e-003 +1.512258216e-003 -1.022484877e+002 -1.022484877e+002 -1.9653e+000 +1.4723e+000
2974 +1.477838396e-003 +1.477838396e-003 -1.022485222e+002 -1.022485222e+002 -1.9651e+000 +1.4715e+000
3086 +1.443007281e-003 +1.443007281e-003 -1.022485570e+002 -1.022485570e+002 -1.9647e+000 +1.4705e+000
3186 +1.410916937e-003 +1.410916937e-003 -1.022485891e+002 -1.022485891e+002 -1.9643e+000 +1.4700e+000
3323 +1.379887282e-003 +1.379887282e-003 -1.022486201e+002 -1.022486201e+002 -1.9640e+000 +1.4692e+000
3550 +1.348866552e-003 +1.348866552e-003 -1.022486511e+002 -1.022486511e+002 -1.9636e+000 +1.4684e+000
3601 +1.300709365e-003 +1.300709365e-003 -1.022486993e+002 -1.022486993e+002 -1.9631e+000 +1.4670e+000
3604 +1.282170729e-003 +1.282170729e-003 -1.022487178e+002 -1.022487178e+002 -1.9626e+000 +1.4666e+000
3803 +1.258314004e-003 +1.258314004e-003 -1.022487417e+002 -1.022487417e+002 -1.9626e+000 +1.4661e+000
3953 +1.228070170e-003 +1.228070170e-003 -1.022487719e+002 -1.022487719e+002 -1.9622e+000 +1.4652e+000
4079 +1.200887010e-003 +1.200887010e-003 -1.022487991e+002 -1.022487991e+002 -1.9619e+000 +1.4645e+000
4088 +1.146674262e-003 +1.146674262e-003 -1.022488533e+002 -1.022488533e+002 -1.9612e+000 +1.4632e+000
4180 +1.083577281e-003 +1.083577281e-003 -1.022489164e+002 -1.022489164e+002 -1.9597e+000 +1.4606e+000
4247 +1.058961121e-003 +1.058961121e-003 -1.022489410e+002 -1.022489410e+002 -1.9601e+000 +1.4606e+000
4317 +1.046089097e-003 +1.046089097e-003 -1.022489539e+002 -1.022489539e+002 -1.9599e+000 +1.4603e+000
4532 +1.022270327e-003 +1.022270327e-003 -1.022489777e+002 -1.022489777e+002 -1.9596e+000 +1.4596e+000
4602 +9.996953232e-004 +9.996953232e-004 -1.022490003e+002 -1.022490003e+002 -1.9593e+000 +1.4589e+000
4701 +9.771648052e-004 +9.771648052e-004 -1.022490228e+002 -1.022490228e+002 -1.9589e+000 +1.4582e+000
4963 +9.531396765e-004 +9.531396765e-004 -1.022490469e+002 -1.022490469e+002 -1.9586e+000 +1.4574e+000
5233 +9.296910689e-004 +9.296910689e-004 -1.022490703e+002 -1.022490703e+002 -1.9583e+000 +1.4567e+000
5283 +9.118788440e-004 +9.118788440e-004 -1.022490881e+002 -1.022490881e+002 -1.9580e+000 +1.4562e+000
5364 +8.832463724e-004 +8.832463724e-004 -1.022491168e+002 -1.022491168e+002 -1.9576e+000 +1.4552e+000
