% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.065659922e+06 +6.065659922e+06 +6.065608922e+06 +6.065608922e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
107 +3.081536579e+05 +3.081536579e+05 +3.081026579e+05 +3.081026579e+05 +1.2817e+00 +2.6687e+00 -2.4778e+00
108 +7.709808116e+03 +7.709808116e+03 +7.658808116e+03 +7.658808116e+03 +1.2156e+00 +2.6609e+00 -3.1522e+00
122 +4.021394064e+03 +4.021394064e+03 +3.970394064e+03 +3.970394064e+03 +1.7797e+00 +2.6599e+00 -3.1422e+00
136 +2.620429628e+03 +2.620429628e+03 +2.569429628e+03 +2.569429628e+03 +1.2908e+00 +2.6545e+00 -3.1278e+00
164 +2.354825494e+03 +2.354825494e+03 +2.303825494e+03 +2.303825494e+03 +1.0574e+00 +2.6630e+00 -3.0503e+00
170 +1.530293499e+03 +1.530293499e+03 +1.479293499e+03 +1.479293499e+03 +1.2587e+00 +2.6656e+00 -3.0615e+00
178 +1.340559784e+03 +1.340559784e+03 +1.289559784e+03 +1.289559784e+03 +1.2504e+00 +2.6515e+00 -3.0654e+00
191 +1.177119317e+03 +1.177119317e+03 +1.126119317e+03 +1.126119317e+03 +1.3015e+00 +2.6582e+00 -3.0778e+00
236 +1.159668163e+03 +1.159668163e+03 +1.108668163e+03 +1.108668163e+03 +1.3239e+00 +2.6548e+00 -3.0808e+00
241 +1.078374612e+03 +1.078374612e+03 +1.027374612e+03 +1.027374612e+03 +1.3226e+00 +2.6552e+00 -3.1037e+00
242 +9.965399802e+02 +9.965399802e+02 +9.455399802e+02 +9.455399802e+02 +1.3199e+00 +2.6526e+00 -3.0925e+00
255 +9.366154350e+02 +9.366154350e+02 +8.856154350e+02 +8.856154350e+02 +1.3417e+00 +2.6435e+00 -3.1038e+00
258 +8.526647404e+02 +8.526647404e+02 +8.016647404e+02 +8.016647404e+02 +1.3835e+00 +2.6520e+00 -3.1012e+00
261 +7.990275350e+02 +7.990275350e+02 +7.480275350e+02 +7.480275350e+02 +1.3861e+00 +2.6542e+00 -3.1083e+00
280 +7.600880992e+02 +7.600880992e+02 +7.090880992e+02 +7.090880992e+02 +1.4020e+00 +2.6565e+00 -3.1148e+00
