% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
283 +5.261034449e+02 +5.261034449e+02 +5.457634449e+02 +5.457634449e+02 -2.3725e+01 -3.2874e+00
286 +4.008522640e+02 +4.008522640e+02 +4.205122640e+02 +4.205122640e+02 -2.1910e+01 -3.2938e+00
472 +3.896343349e+02 +3.896343349e+02 +4.092943349e+02 +4.092943349e+02 -2.1637e+01 -3.2944e+00
476 +3.492325985e+02 +3.492325985e+02 +3.688925985e+02 +3.688925985e+02 -2.0459e+01 -3.2922e+00
506 +3.421275225e+02 +3.421275225e+02 +3.617875225e+02 +3.617875225e+02 -2.0314e+01 -3.2927e+00
510 +3.367727969e+02 +3.367727969e+02 +3.564327969e+02 +3.564327969e+02 -2.0217e+01 -3.2933e+00
519 +3.001161385e+02 +3.001161385e+02 +3.197761385e+02 +3.197761385e+02 -1.8536e+01 -3.2896e+00
523 +2.933670919e+02 +2.933670919e+02 +3.130270919e+02 +3.130270919e+02 -1.8715e+01 -3.2912e+00
526 +2.796997732e+02 +2.796997732e+02 +2.993597732e+02 +2.993597732e+02 -1.6521e+01 -3.3025e+00
527 +2.705256247e+02 +2.705256247e+02 +2.901856247e+02 +2.901856247e+02 -1.7153e+01 -3.3005e+00
537 +2.573574210e+02 +2.573574210e+02 +2.770174210e+02 +2.770174210e+02 -1.2625e+01 -3.2825e+00
538 +1.484933364e+02 +1.484933364e+02 +1.681533364e+02 +1.681533364e+02 -1.4046e+01 -3.2954e+00
572 +4.819098358e-02 +4.819098358e-02 +1.970819098e+01 +1.970819098e+01 -1.5938e+00 -3.2904e+00
% function evaluation | noise-free fitness - Fopt (-3.538000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.587091875e+07 +3.587091875e+07 +3.587056495e+07 +3.587056495e+07 +0.0000e+00 +0.0000e+00
2 +1.077564353e+07 +1.077564353e+07 +1.077528973e+07 +1.077528973e+07 +1.4892e+00 +2.7518e+00
4 +1.058083645e+07 +1.058083645e+07 +1.058048265e+07 +1.058048265e+07 +1.4626e+00 +2.7506e+00
12 +1.037612134e+07 +1.037612134e+07 +1.037576754e+07 +1.037576754e+07 +1.4392e+00 +2.7558e+00
13 +1.009859538e+07 +1.009859538e+07 +1.009824158e+07 +1.009824158e+07 +1.3993e+00 +2.7532e+00
22 +9.777127306e+06 +9.777127306e+06 +9.776773506e+06 +9.776773506e+06 +1.3537e+00 +2.7524e+00
26 +9.048665129e+06 +9.048665129e+06 +9.048311329e+06 +9.048311329e+06 +1.2468e+00 +2.7525e+00
33 +6.870476250e+06 +6.870476250e+06 +6.870122450e+06 +6.870122450e+06 +8.7790e-01 +2.7551e+00
42 +6.692870478e+06 +6.692870478e+06 +6.692516678e+06 +6.692516678e+06 +8.4028e-01 +2.7500e+00
46 +4.644881651e+06 +4.644881651e+06 +4.644527851e+06 +4.644527851e+06 +3.8455e-01 +2.7646e+00
49 +1.072452388e+06 +1.072452388e+06 +1.072098588e+06 +1.072098588e+06 -3.3142e+00 +2.7578e+00
52 +3.202650575e+05 +3.202650575e+05 +3.199112575e+05 +3.199112575e+05 -1.5102e+00 +2.7614e+00
53 +1.941864920e+05 +1.941864920e+05 +1.938326920e+05 +1.938326920e+05 -2.6678e+00 +2.7130e+00
55 +1.205107741e+05 +1.205107741e+05 +1.201569741e+05 +1.201569741e+05 -1.7575e+00 +2.7593e+00
59 +5.560982221e+04 +5.560982221e+04 +5.525602221e+04 +5.525602221e+04 -2.4127e+00 +2.7608e+00
69 +4.454979314e+04 +4.454979314e+04 +4.419599314e+04 +4.419599314e+04 -1.9105e+00 +2.7594e+00
70 +6.828241044e+03 +6.828241044e+03 +6.474441044e+03 +6.474441044e+03 -2.2483e+00 +2.7453e+00
73 +6.056714340e+03 +6.056714340e+03 +5.702914340e+03 +5.702914340e+03 -2.2393e+00 +2.7522e+00
81 +4.343634893e+02 +4.343634893e+02 +8.056348929e+01 +8.056348929e+01 -2.1673e+00 +2.7674e+00
105 +1.708201604e+02 +1.708201604e+02 -1.829798396e+02 -1.829798396e+02 -2.1764e+00 +2.7328e+00
119 +1.516461719e+02 +1.516461719e+02 -2.021538281e+02 -2.021538281e+02 -2.1702e+00 +2.7431e+00
136 +1.006455581e+02 +1.006455581e+02 -2.531544419e+02 -2.531544419e+02 -2.1786e+00 +2.7218e+00
139 +5.796800999e+01 +5.796800999e+01 -2.958319900e+02 -2.958319900e+02 -2.2342e+00 +2.5761e+00
141 +1.089874405e+01 +1.089874405e+01 -3.429012560e+02 -3.429012560e+02 -2.1579e+00 +2.7340e+00
190 +3.037863262e+00 +3.037863262e+00 -3.507621367e+02 -3.507621367e+02 -2.2225e+00 +2.6128e+00
196 +2.869502455e+00 +2.869502455e+00 -3.509304975e+02 -3.509304975e+02 -2.2237e+00 +2.6105e+00
240 +2.040475934e+00 +2.040475934e+00 -3.517595241e+02 -3.517595241e+02 -2.2244e+00 +2.6106e+00
274 +1.896341543e+00 +1.896341543e+00 -3.519036585e+02 -3.519036585e+02 -2.2254e+00 +2.6092e+00
% function evaluation | noise-free fitness - Fopt (-5.925000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.052153728e+06 +7.052153728e+06 +7.052094478e+06 +7.052094478e+06 +0.0000e+00 +0.0000e+00
2 +5.675348400e+06 +5.675348400e+06 +5.675289150e+06 +5.675289150e+06 +1.9088e-01 +1.4643e+00
4 +5.570608261e+06 +5.570608261e+06 +5.570549011e+06 +5.570549011e+06 +2.1379e-01 +1.4504e+00
7 +5.477649654e+06 +5.477649654e+06 +5.477590404e+06 +5.477590404e+06 +2.3392e-01 +1.4448e+00
15 +5.162646341e+06 +5.162646341e+06 +5.162587091e+06 +5.162587091e+06 +3.0203e-01 +1.4498e+00
23 +7.030461695e+05 +7.030461695e+05 +7.029869195e+05 +7.029869195e+05 +1.7382e+00 +1.4455e+00
50 +4.981539837e+05 +4.981539837e+05 +4.980947337e+05 +4.980947337e+05 +1.8692e+00 +1.4800e+00
63 +1.737314036e+05 +1.737314036e+05 +1.736721536e+05 +1.736721536e+05 +2.1576e+00 +1.4974e+00
65 +2.912206180e+04 +2.912206180e+04 +2.906281180e+04 +2.906281180e+04 +2.4130e+00 +1.3417e+00
76 +2.747858107e+04 +2.747858107e+04 +2.741933107e+04 +2.741933107e+04 +2.4138e+00 +1.4147e+00
93 +6.752440836e+03 +6.752440836e+03 +6.693190836e+03 +6.693190836e+03 +2.6983e+00 +7.7461e-01
94 +4.253090591e+03 +4.253090591e+03 +4.193840591e+03 +4.193840591e+03 +2.6239e+00 +1.7885e+00
124 +6.278561903e+01 +6.278561903e+01 +3.535619028e+00 +3.535619028e+00 +2.5415e+00 +1.9630e+00
148 +3.342237403e+01 +3.342237403e+01 -2.582762597e+01 -2.582762597e+01 +2.4925e+00 +2.8853e+00
172 +2.999792165e+01 +2.999792165e+01 -2.925207835e+01 -2.925207835e+01 +2.5320e+00 +2.1825e+00
185 +1.465150306e+01 +1.465150306e+01 -4.459849694e+01 -4.459849694e+01 +2.5148e+00 +2.5736e+00
243 +1.427828257e+01 +1.427828257e+01 -4.497171743e+01 -4.497171743e+01 +2.5146e+00 +2.5678e+00
312 +1.403819175e+01 +1.403819175e+01 -4.521180825e+01 -4.521180825e+01 +2.5164e+00 +2.5335e+00
% function evaluation | noise-free fitness - Fopt (-2.707000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.965960596e+06 +5.965960596e+06 +5.965933526e+06 +5.965933526e+06 +0.0000e+00 +0.0000e+00
99 +3.548596399e+06 +3.548596399e+06 +3.548569329e+06 +3.548569329e+06 +8.9413e-01 +1.5730e+00
103 +2.482971576e+06 +2.482971576e+06 +2.482944506e+06 +2.482944506e+06 +8.4050e-01 -2.1602e-01
107 +2.018462486e+06 +2.018462486e+06 +2.018435416e+06 +2.018435416e+06 -9.8812e-01 -9.8723e+00
111 +4.136285584e+05 +4.136285584e+05 +4.136014884e+05 +4.136014884e+05 +2.8145e+00 -1.6320e+00
113 +3.709434415e+05 +3.709434415e+05 +3.709163715e+05 +3.709163715e+05 +4.9443e-01 -1.2737e+01
116 +3.952393093e+04 +3.952393093e+04 +3.949686093e+04 +3.949686093e+04 +4.8104e-01 -1.0765e+01
122 +4.545043406e+03 +4.545043406e+03 +4.517973406e+03 +4.517973406e+03 +6.8351e-01 -8.4673e+00
124 +3.286915169e+03 +3.286915169e+03 +3.259845169e+03 +3.259845169e+03 +7.2466e-01 -8.3180e+00
133 +1.865446249e+03 +1.865446249e+03 +1.838376249e+03 +1.838376249e+03 +8.0114e-01 -8.4328e+00
138 +1.147279533e+02 +1.147279533e+02 +8.765795329e+01 +8.765795329e+01 +8.2259e-01 -8.1171e+00
% function evaluation | noise-free fitness - Fopt (-5.279000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.772933139e+06 +3.772933139e+06 +3.772880349e+06 +3.772880349e+06 +0.0000e+00 +0.0000e+00
45 +5.568490555e+05 +5.568490555e+05 +5.567962655e+05 +5.567962655e+05 -3.4821e+00 -2.6886e+00
69 +4.108553272e+05 +4.108553272e+05 +4.108025372e+05 +4.108025372e+05 -3.4931e+00 -2.5834e+00
72 +5.535505984e+04 +5.535505984e+04 +5.530226984e+04 +5.530226984e+04 -3.4730e+00 -1.7065e+00
78 +5.416926726e+04 +5.416926726e+04 +5.411647726e+04 +5.411647726e+04 -3.4600e+00 -1.7097e+00
79 +3.426141006e+02 +3.426141006e+02 +2.898241006e+02 +2.898241006e+02 -3.4715e+00 -1.9609e+00
131 +2.649378900e+02 +2.649378900e+02 +2.121478900e+02 +2.121478900e+02 -3.3264e+00 -1.9261e+00
132 +1.457380106e+01 +1.457380106e+01 -3.821619894e+01 -3.821619894e+01 -3.3894e+00 -1.9462e+00
147 +4.283343196e-01 +4.283343196e-01 -5.236166568e+01 -5.236166568e+01 -3.3096e+00 -1.9422e+00
194 +3.179355730e-01 +3.179355730e-01 -5.247206443e+01 -5.247206443e+01 -3.4077e+00 -1.9422e+00
228 +2.436396060e-01 +2.436396060e-01 -5.254636039e+01 -5.254636039e+01 -3.5002e+00 -1.9421e+00
235 +2.127811634e-01 +2.127811634e-01 -5.257721884e+01 -5.257721884e+01 -3.5417e+00 -1.9421e+00
245 +1.464262034e-01 +1.464262034e-01 -5.264357380e+01 -5.264357380e+01 -3.7666e+00 -1.9421e+00
256 +1.092951717e-01 +1.092951717e-01 -5.268070483e+01 -5.268070483e+01 -3.8746e+00 -1.9421e+00
262 +9.684365195e-02 +9.684365195e-02 -5.269315635e+01 -5.269315635e+01 -3.8078e+00 -1.9421e+00
272 +6.030233010e-02 +6.030233010e-02 -5.272969767e+01 -5.272969767e+01 -3.7902e+00 -1.9422e+00
276 +5.017668007e-02 +5.017668007e-02 -5.273982332e+01 -5.273982332e+01 -3.7791e+00 -1.9422e+00
284 +2.844412946e-02 +2.844412946e-02 -5.276155587e+01 -5.276155587e+01 -3.8448e+00 -1.9422e+00
293 +1.125951182e-02 +1.125951182e-02 -5.277874049e+01 -5.277874049e+01 -3.8920e+00 -1.9425e+00
304 +2.063154432e-04 +2.063154432e-04 -5.278979368e+01 -5.278979368e+01 -3.9129e+00 -1.9424e+00
314 +1.167115010e-04 +1.167115010e-04 -5.278988329e+01 -5.278988329e+01 -3.9213e+00 -1.9424e+00
329 +9.188807574e-05 +9.188807574e-05 -5.278990811e+01 -5.278990811e+01 -3.9171e+00 -1.9424e+00
339 +8.180999104e-05 +8.180999104e-05 -5.278991819e+01 -5.278991819e+01 -3.9129e+00 -1.9424e+00
366 +4.460149852e-05 +4.460149852e-05 -5.278995540e+01 -5.278995540e+01 -3.9160e+00 -1.9424e+00
376 +1.080605713e-06 +1.080605713e-06 -5.278999892e+01 -5.278999892e+01 -3.9214e+00 -1.9424e+00
392 +5.439432442e-07 +5.439432442e-07 -5.278999946e+01 -5.278999946e+01 -3.9211e+00 -1.9424e+00
404 +3.958242303e-07 +3.958242303e-07 -5.278999960e+01 -5.278999960e+01 -3.9211e+00 -1.9424e+00
411 +1.633266109e-07 +1.633266109e-07 -5.278999984e+01 -5.278999984e+01 -3.9216e+00 -1.9424e+00
422 +7.139310298e-08 +7.139310298e-08 -5.278999993e+01 -5.278999993e+01 -3.9215e+00 -1.9424e+00
453 +3.258650594e-08 +3.258650594e-08 -5.278999997e+01 -5.278999997e+01 -3.9216e+00 -1.9424e+00
460 +1.770409597e-08 +1.770409597e-08 -5.278999998e+01 -5.278999998e+01 -3.9215e+00 -1.9424e+00
573 +1.442154485e-08 +1.442154485e-08 -5.278999999e+01 -5.278999999e+01 -3.9215e+00 -1.9424e+00
582 +3.123112435e-09 +3.123112435e-09 -5.279000000e+01 -5.279000000e+01 -3.9216e+00 -1.9424e+00
