% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
34288 +2.119102611e-03 +2.119102611e-03 -4.003788090e+01 -4.003788090e+01 -2.8156e-01 -3.2199e+00
34313 +2.067882480e-03 +2.067882480e-03 -4.003793212e+01 -4.003793212e+01 -2.8076e-01 -3.2199e+00
34369 +2.041349763e-03 +2.041349763e-03 -4.003795865e+01 -4.003795865e+01 -2.8060e-01 -3.2199e+00
34483 +1.993673229e-03 +1.993673229e-03 -4.003800633e+01 -4.003800633e+01 -2.8010e-01 -3.2199e+00
34564 +1.945927197e-03 +1.945927197e-03 -4.003805407e+01 -4.003805407e+01 -2.7955e-01 -3.2199e+00
34635 +1.898978847e-03 +1.898978847e-03 -4.003810102e+01 -4.003810102e+01 -2.7841e-01 -3.2199e+00
34643 +1.861378584e-03 +1.861378584e-03 -4.003813862e+01 -4.003813862e+01 -2.7856e-01 -3.2199e+00
34654 +1.771595347e-03 +1.771595347e-03 -4.003822840e+01 -4.003822840e+01 -2.7722e-01 -3.2198e+00
34672 +1.652292019e-03 +1.652292019e-03 -4.003834771e+01 -4.003834771e+01 -2.7609e-01 -3.2198e+00
34723 +1.607350089e-03 +1.607350089e-03 -4.003839265e+01 -4.003839265e+01 -2.7578e-01 -3.2198e+00
34742 +1.547783315e-03 +1.547783315e-03 -4.003845222e+01 -4.003845222e+01 -2.7514e-01 -3.2198e+00
34788 +1.476427156e-03 +1.476427156e-03 -4.003852357e+01 -4.003852357e+01 -2.7423e-01 -3.2198e+00
34814 +1.420712836e-03 +1.420712836e-03 -4.003857929e+01 -4.003857929e+01 -2.7380e-01 -3.2198e+00
34819 +1.326868918e-03 +1.326868918e-03 -4.003867313e+01 -4.003867313e+01 -2.7276e-01 -3.2198e+00
35032 +1.317808999e-03 +1.317808999e-03 -4.003868219e+01 -4.003868219e+01 -2.7269e-01 -3.2198e+00
35081 +1.284469011e-03 +1.284469011e-03 -4.003871553e+01 -4.003871553e+01 -2.7232e-01 -3.2198e+00
35103 +1.233113380e-03 +1.233113380e-03 -4.003876689e+01 -4.003876689e+01 -2.7175e-01 -3.2198e+00
35182 +1.219372501e-03 +1.219372501e-03 -4.003878063e+01 -4.003878063e+01 -2.7159e-01 -3.2198e+00
35345 +1.201297992e-03 +1.201297992e-03 -4.003879870e+01 -4.003879870e+01 -2.7139e-01 -3.2198e+00
35472 +1.171914206e-03 +1.171914206e-03 -4.003882809e+01 -4.003882809e+01 -2.7104e-01 -3.2197e+00
35622 +1.145947374e-03 +1.145947374e-03 -4.003885405e+01 -4.003885405e+01 -2.7070e-01 -3.2197e+00
35743 +1.120873686e-03 +1.120873686e-03 -4.003887913e+01 -4.003887913e+01 -2.7041e-01 -3.2197e+00
35784 +1.094293155e-03 +1.094293155e-03 -4.003890571e+01 -4.003890571e+01 -2.7015e-01 -3.2197e+00
35808 +1.042719235e-03 +1.042719235e-03 -4.003895728e+01 -4.003895728e+01 -2.6951e-01 -3.2197e+00
35830 +1.021170262e-03 +1.021170262e-03 -4.003897883e+01 -4.003897883e+01 -2.6902e-01 -3.2197e+00
35832 +9.969396574e-04 +9.969396574e-04 -4.003900306e+01 -4.003900306e+01 -2.6894e-01 -3.2197e+00
36012 +9.771033643e-04 +9.771033643e-04 -4.003902290e+01 -4.003902290e+01 -2.6865e-01 -3.2197e+00
36317 +9.009664974e-04 +9.009664974e-04 -4.003909903e+01 -4.003909903e+01 -2.6771e-01 -3.2197e+00
36430 +8.908071193e-04 +8.908071193e-04 -4.003910919e+01 -4.003910919e+01 -2.6758e-01 -3.2197e+00
36750 +8.685882586e-04 +8.685882586e-04 -4.003913141e+01 -4.003913141e+01 -2.6720e-01 -3.2197e+00
36771 +8.421824430e-04 +8.421824430e-04 -4.003915782e+01 -4.003915782e+01 -2.6680e-01 -3.2197e+00
36813 +8.313179862e-04 +8.313179862e-04 -4.003916868e+01 -4.003916868e+01 -2.6676e-01 -3.2197e+00
36866 +7.732187524e-04 +7.732187524e-04 -4.003922678e+01 -4.003922678e+01 -2.6591e-01 -3.2197e+00
36910 +7.473492686e-04 +7.473492686e-04 -4.003925265e+01 -4.003925265e+01 -2.6554e-01 -3.2197e+00
36914 +7.384983154e-04 +7.384983154e-04 -4.003926150e+01 -4.003926150e+01 -2.6539e-01 -3.2197e+00
36936 +7.189089967e-04 +7.189089967e-04 -4.003928109e+01 -4.003928109e+01 -2.6506e-01 -3.2196e+00
36984 +6.939830795e-04 +6.939830795e-04 -4.003930602e+01 -4.003930602e+01 -2.6462e-01 -3.2196e+00
37252 +6.850763848e-04 +6.850763848e-04 -4.003931492e+01 -4.003931492e+01 -2.6409e-01 -3.2196e+00
37278 +6.742335653e-04 +6.742335653e-04 -4.003932577e+01 -4.003932577e+01 -2.6423e-01 -3.2196e+00
37284 +6.571522781e-04 +6.571522781e-04 -4.003934285e+01 -4.003934285e+01 -2.6400e-01 -3.2196e+00
37372 +6.455801982e-04 +6.455801982e-04 -4.003935442e+01 -4.003935442e+01 -2.6386e-01 -3.2196e+00
37502 +6.303626628e-04 +6.303626628e-04 -4.003936964e+01 -4.003936964e+01 -2.6359e-01 -3.2196e+00
37544 +6.124924175e-04 +6.124924175e-04 -4.003938751e+01 -4.003938751e+01 -2.6313e-01 -3.2196e+00
37633 +6.020312998e-04 +6.020312998e-04 -4.003939797e+01 -4.003939797e+01 -2.6306e-01 -3.2196e+00
37747 +5.886702875e-04 +5.886702875e-04 -4.003941133e+01 -4.003941133e+01 -2.6281e-01 -3.2196e+00
37830 +5.746256666e-04 +5.746256666e-04 -4.003942537e+01 -4.003942537e+01 -2.6241e-01 -3.2196e+00
37917 +5.606581668e-04 +5.606581668e-04 -4.003943934e+01 -4.003943934e+01 -2.6225e-01 -3.2196e+00
37969 +5.475714877e-04 +5.475714877e-04 -4.003945243e+01 -4.003945243e+01 -2.6199e-01 -3.2196e+00
38076 +5.336535620e-04 +5.336535620e-04 -4.003946635e+01 -4.003946635e+01 -2.6152e-01 -3.2196e+00
38198 +5.242072683e-04 +5.242072683e-04 -4.003947579e+01 -4.003947579e+01 -2.6146e-01 -3.2196e+00
38358 +5.126510945e-04 +5.126510945e-04 -4.003948735e+01 -4.003948735e+01 -2.6123e-01 -3.2196e+00
38606 +5.009821891e-04 +5.009821891e-04 -4.003949902e+01 -4.003949902e+01 -2.6096e-01 -3.2196e+00
38688 +4.890404698e-04 +4.890404698e-04 -4.003951096e+01 -4.003951096e+01 -2.6069e-01 -3.2196e+00
38701 +4.705122395e-04 +4.705122395e-04 -4.003952949e+01 -4.003952949e+01 -2.6025e-01 -3.2196e+00
38766 +4.666302857e-04 +4.666302857e-04 -4.003953337e+01 -4.003953337e+01 -2.6016e-01 -3.2196e+00
38799 +4.552099521e-04 +4.552099521e-04 -4.003954479e+01 -4.003954479e+01 -2.5989e-01 -3.2196e+00
38910 +4.459709276e-04 +4.459709276e-04 -4.003955403e+01 -4.003955403e+01 -2.5965e-01 -3.2196e+00
38966 +4.364438069e-04 +4.364438069e-04 -4.003956356e+01 -4.003956356e+01 -2.5934e-01 -3.2195e+00
39003 +4.261972679e-04 +4.261972679e-04 -4.003957380e+01 -4.003957380e+01 -2.5913e-01 -3.2195e+00
39185 +4.168424848e-04 +4.168424848e-04 -4.003958316e+01 -4.003958316e+01 -2.5889e-01 -3.2195e+00
39341 +4.064309277e-04 +4.064309277e-04 -4.003959357e+01 -4.003959357e+01 -2.5859e-01 -3.2195e+00
39595 +3.979771092e-04 +3.979771092e-04 -4.003960202e+01 -4.003960202e+01 -2.5837e-01 -3.2195e+00
39759 +3.876552884e-04 +3.876552884e-04 -4.003961234e+01 -4.003961234e+01 -2.5808e-01 -3.2195e+00
39780 +3.796992444e-04 +3.796992444e-04 -4.003962030e+01 -4.003962030e+01 -2.5786e-01 -3.2195e+00
40023 +3.709020494e-04 +3.709020494e-04 -4.003962910e+01 -4.003962910e+01 -2.5758e-01 -3.2195e+00
40118 +3.581542752e-04 +3.581542752e-04 -4.003964185e+01 -4.003964185e+01 -2.5722e-01 -3.2195e+00
40218 +3.541732759e-04 +3.541732759e-04 -4.003964583e+01 -4.003964583e+01 -2.5710e-01 -3.2195e+00
40412 +3.467329493e-04 +3.467329493e-04 -4.003965327e+01 -4.003965327e+01 -2.5688e-01 -3.2195e+00
40524 +3.387042508e-04 +3.387042508e-04 -4.003966130e+01 -4.003966130e+01 -2.5659e-01 -3.2195e+00
40883 +3.299047964e-04 +3.299047964e-04 -4.003967010e+01 -4.003967010e+01 -2.5636e-01 -3.2195e+00
40944 +3.175622474e-04 +3.175622474e-04 -4.003968244e+01 -4.003968244e+01 -2.5596e-01 -3.2195e+00
40975 +3.143548853e-04 +3.143548853e-04 -4.003968565e+01 -4.003968565e+01 -2.5588e-01 -3.2195e+00
40987 +3.080392458e-04 +3.080392458e-04 -4.003969196e+01 -4.003969196e+01 -2.5566e-01 -3.2195e+00
40994 +2.919098974e-04 +2.919098974e-04 -4.003970809e+01 -4.003970809e+01 -2.5517e-01 -3.2195e+00
41001 +2.585382081e-04 +2.585382081e-04 -4.003974146e+01 -4.003974146e+01 -2.5360e-01 -3.2195e+00
42042 +2.552579431e-04 +2.552579431e-04 -4.003974474e+01 -4.003974474e+01 -2.5399e-01 -3.2195e+00
42082 +2.491607118e-04 +2.491607118e-04 -4.003975084e+01 -4.003975084e+01 -2.5383e-01 -3.2195e+00
42128 +2.448196698e-04 +2.448196698e-04 -4.003975518e+01 -4.003975518e+01 -2.5366e-01 -3.2195e+00
42319 +2.397085718e-04 +2.397085718e-04 -4.003976029e+01 -4.003976029e+01 -2.5352e-01 -3.2195e+00
42425 +2.344131890e-04 +2.344131890e-04 -4.003976559e+01 -4.003976559e+01 -2.5337e-01 -3.2195e+00
42534 +2.288727702e-04 +2.288727702e-04 -4.003977113e+01 -4.003977113e+01 -2.5319e-01 -3.2194e+00
42625 +2.237878543e-04 +2.237878543e-04 -4.003977621e+01 -4.003977621e+01 -2.5303e-01 -3.2194e+00
42915 +2.186940385e-04 +2.186940385e-04 -4.003978131e+01 -4.003978131e+01 -2.5286e-01 -3.2194e+00
42969 +2.136158352e-04 +2.136158352e-04 -4.003978638e+01 -4.003978638e+01 -2.5270e-01 -3.2194e+00
43167 +2.081506344e-04 +2.081506344e-04 -4.003979185e+01 -4.003979185e+01 -2.5255e-01 -3.2194e+00
43299 +2.041671425e-04 +2.041671425e-04 -4.003979583e+01 -4.003979583e+01 -2.5242e-01 -3.2194e+00
43423 +1.990302483e-04 +1.990302483e-04 -4.003980097e+01 -4.003980097e+01 -2.5226e-01 -3.2194e+00
43597 +1.943673926e-04 +1.943673926e-04 -4.003980563e+01 -4.003980563e+01 -2.5207e-01 -3.2194e+00
43632 +1.849074301e-04 +1.849074301e-04 -4.003981509e+01 -4.003981509e+01 -2.5182e-01 -3.2194e+00
43650 +1.797919563e-04 +1.797919563e-04 -4.003982021e+01 -4.003982021e+01 -2.5145e-01 -3.2194e+00
43652 +1.745039306e-04 +1.745039306e-04 -4.003982550e+01 -4.003982550e+01 -2.5131e-01 -3.2194e+00
43676 +1.733512278e-04 +1.733512278e-04 -4.003982665e+01 -4.003982665e+01 -2.5144e-01 -3.2194e+00
43681 +1.622248780e-04 +1.622248780e-04 -4.003983778e+01 -4.003983778e+01 -2.5094e-01 -3.2194e+00
43789 +1.615246983e-04 +1.615246983e-04 -4.003983848e+01 -4.003983848e+01 -2.5106e-01 -3.2194e+00
43824 +1.572711846e-04 +1.572711846e-04 -4.003984273e+01 -4.003984273e+01 -2.5091e-01 -3.2194e+00
43844 +1.539448518e-04 +1.539448518e-04 -4.003984606e+01 -4.003984606e+01 -2.5066e-01 -3.2194e+00
43856 +1.505509896e-04 +1.505509896e-04 -4.003984945e+01 -4.003984945e+01 -2.5060e-01 -3.2194e+00
43881 +1.469075822e-04 +1.469075822e-04 -4.003985309e+01 -4.003985309e+01 -2.5058e-01 -3.2194e+00
43898 +1.411597371e-04 +1.411597371e-04 -4.003985884e+01 -4.003985884e+01 -2.5035e-01 -3.2194e+00
43937 +1.321662295e-04 +1.321662295e-04 -4.003986783e+01 -4.003986783e+01 -2.4997e-01 -3.2194e+00
44012 +1.317260041e-04 +1.317260041e-04 -4.003986827e+01 -4.003986827e+01 -2.5000e-01 -3.2194e+00
44038 +1.261875856e-04 +1.261875856e-04 -4.003987381e+01 -4.003987381e+01 -2.4974e-01 -3.2194e+00
44045 +1.252229120e-04 +1.252229120e-04 -4.003987478e+01 -4.003987478e+01 -2.4983e-01 -3.2194e+00
44118 +1.229470678e-04 +1.229470678e-04 -4.003987705e+01 -4.003987705e+01 -2.4975e-01 -3.2194e+00
44189 +1.175893387e-04 +1.175893387e-04 -4.003988241e+01 -4.003988241e+01 -2.4949e-01 -3.2194e+00
44228 +1.169910653e-04 +1.169910653e-04 -4.003988301e+01 -4.003988301e+01 -2.4953e-01 -3.2194e+00
44510 +1.146715116e-04 +1.146715116e-04 -4.003988533e+01 -4.003988533e+01 -2.4944e-01 -3.2194e+00
44592 +1.120333794e-04 +1.120333794e-04 -4.003988797e+01 -4.003988797e+01 -2.4932e-01 -3.2194e+00
44634 +1.091321975e-04 +1.091321975e-04 -4.003989087e+01 -4.003989087e+01 -2.4923e-01 -3.2194e+00
44660 +1.053880650e-04 +1.053880650e-04 -4.003989461e+01 -4.003989461e+01 -2.4908e-01 -3.2194e+00
44720 +1.038641205e-04 +1.038641205e-04 -4.003989614e+01 -4.003989614e+01 -2.4900e-01 -3.2194e+00
44778 +1.023108450e-04 +1.023108450e-04 -4.003989769e+01 -4.003989769e+01 -2.4896e-01 -3.2194e+00
44916 +9.951170515e-05 +9.951170515e-05 -4.003990049e+01 -4.003990049e+01 -2.4885e-01 -3.2194e+00
45113 +9.771209489e-05 +9.771209489e-05 -4.003990229e+01 -4.003990229e+01 -2.4877e-01 -3.2194e+00
45149 +9.462183228e-05 +9.462183228e-05 -4.003990538e+01 -4.003990538e+01 -2.4862e-01 -3.2194e+00
45262 +9.299763724e-05 +9.299763724e-05 -4.003990700e+01 -4.003990700e+01 -2.4857e-01 -3.2194e+00
45538 +9.119230183e-05 +9.119230183e-05 -4.003990881e+01 -4.003990881e+01 -2.4849e-01 -3.2194e+00
45653 +8.869125249e-05 +8.869125249e-05 -4.003991131e+01 -4.003991131e+01 -2.4838e-01 -3.2194e+00
45666 +8.595788999e-05 +8.595788999e-05 -4.003991404e+01 -4.003991404e+01 -2.4826e-01 -3.2194e+00
45770 +8.506490694e-05 +8.506490694e-05 -4.003991494e+01 -4.003991494e+01 -2.4821e-01 -3.2194e+00
45821 +8.002435662e-05 +8.002435662e-05 -4.003991998e+01 -4.003991998e+01 -2.4796e-01 -3.2194e+00
46278 +7.856101049e-05 +7.856101049e-05 -4.003992144e+01 -4.003992144e+01 -2.4786e-01 -3.2194e+00
46286 +7.632185886e-05 +7.632185886e-05 -4.003992368e+01 -4.003992368e+01 -2.4776e-01 -3.2194e+00
46371 +7.583627117e-05 +7.583627117e-05 -4.003992416e+01 -4.003992416e+01 -2.4775e-01 -3.2194e+00
46513 +7.405178305e-05 +7.405178305e-05 -4.003992595e+01 -4.003992595e+01 -2.4765e-01 -3.2194e+00
46642 +7.231680023e-05 +7.231680023e-05 -4.003992768e+01 -4.003992768e+01 -2.4757e-01 -3.2194e+00
46674 +7.076883797e-05 +7.076883797e-05 -4.003992923e+01 -4.003992923e+01 -2.4744e-01 -3.2194e+00
46697 +6.844696392e-05 +6.844696392e-05 -4.003993155e+01 -4.003993155e+01 -2.4725e-01 -3.2193e+00
46745 +6.759847382e-05 +6.759847382e-05 -4.003993240e+01 -4.003993240e+01 -2.4730e-01 -3.2193e+00
46829 +6.575494761e-05 +6.575494761e-05 -4.003993425e+01 -4.003993425e+01 -2.4719e-01 -3.2193e+00
46887 +6.452447591e-05 +6.452447591e-05 -4.003993548e+01 -4.003993548e+01 -2.4710e-01 -3.2193e+00
46998 +6.308544021e-05 +6.308544021e-05 -4.003993691e+01 -4.003993691e+01 -2.4702e-01 -3.2193e+00
47072 +6.164637958e-05 +6.164637958e-05 -4.003993835e+01 -4.003993835e+01 -2.4692e-01 -3.2193e+00
47173 +6.023161377e-05 +6.023161377e-05 -4.003993977e+01 -4.003993977e+01 -2.4682e-01 -3.2193e+00
47305 +5.875960146e-05 +5.875960146e-05 -4.003994124e+01 -4.003994124e+01 -2.4673e-01 -3.2193e+00
47404 +5.747229956e-05 +5.747229956e-05 -4.003994253e+01 -4.003994253e+01 -2.4663e-01 -3.2193e+00
47583 +5.614453582e-05 +5.614453582e-05 -4.003994386e+01 -4.003994386e+01 -2.4653e-01 -3.2193e+00
47714 +5.494119910e-05 +5.494119910e-05 -4.003994506e+01 -4.003994506e+01 -2.4644e-01 -3.2193e+00
47935 +5.368295410e-05 +5.368295410e-05 -4.003994632e+01 -4.003994632e+01 -2.4634e-01 -3.2193e+00
48241 +5.243068939e-05 +5.243068939e-05 -4.003994757e+01 -4.003994757e+01 -2.4623e-01 -3.2193e+00
48292 +5.073924613e-05 +5.073924613e-05 -4.003994926e+01 -4.003994926e+01 -2.4608e-01 -3.2193e+00
48328 +4.988713179e-05 +4.988713179e-05 -4.003995011e+01 -4.003995011e+01 -2.4602e-01 -3.2193e+00
48423 +4.897492076e-05 +4.897492076e-05 -4.003995103e+01 -4.003995103e+01 -2.4592e-01 -3.2193e+00
48773 +4.781786095e-05 +4.781786095e-05 -4.003995218e+01 -4.003995218e+01 -2.4580e-01 -3.2193e+00
49134 +4.575706157e-05 +4.575706157e-05 -4.003995424e+01 -4.003995424e+01 -2.4553e-01 -3.2193e+00
49153 +4.544803301e-05 +4.544803301e-05 -4.003995455e+01 -4.003995455e+01 -2.4558e-01 -3.2193e+00
49237 +4.464436587e-05 +4.464436587e-05 -4.003995536e+01 -4.003995536e+01 -2.4549e-01 -3.2193e+00
49302 +4.363481722e-05 +4.363481722e-05 -4.003995637e+01 -4.003995637e+01 -2.4538e-01 -3.2193e+00
49373 +4.245418087e-05 +4.245418087e-05 -4.003995755e+01 -4.003995755e+01 -2.4513e-01 -3.2193e+00
49395 +4.140936291e-05 +4.140936291e-05 -4.003995859e+01 -4.003995859e+01 -2.4511e-01 -3.2193e+00
49639 +4.070264816e-05 +4.070264816e-05 -4.003995930e+01 -4.003995930e+01 -2.4503e-01 -3.2193e+00
49850 +3.980940360e-05 +3.980940360e-05 -4.003996019e+01 -4.003996019e+01 -2.4492e-01 -3.2193e+00
50037 +3.886046068e-05 +3.886046068e-05 -4.003996114e+01 -4.003996114e+01 -2.4478e-01 -3.2193e+00
50734 +3.801227096e-05 +3.801227096e-05 -4.003996199e+01 -4.003996199e+01 -2.4467e-01 -3.2193e+00
51007 +3.595041832e-05 +3.595041832e-05 -4.003996405e+01 -4.003996405e+01 -2.4438e-01 -3.2193e+00
51341 +3.543782399e-05 +3.543782399e-05 -4.003996456e+01 -4.003996456e+01 -2.4431e-01 -3.2193e+00
51874 +3.463472375e-05 +3.463472375e-05 -4.003996537e+01 -4.003996537e+01 -2.4419e-01 -3.2193e+00
51961 +3.378429791e-05 +3.378429791e-05 -4.003996622e+01 -4.003996622e+01 -2.4402e-01 -3.2193e+00
51982 +3.310036967e-05 +3.310036967e-05 -4.003996690e+01 -4.003996690e+01 -2.4397e-01 -3.2193e+00
52006 +3.232108345e-05 +3.232108345e-05 -4.003996768e+01 -4.003996768e+01 -2.4332e-01 -3.2193e+00
52024 +3.089548505e-05 +3.089548505e-05 -4.003996910e+01 -4.003996910e+01 -2.4361e-01 -3.2193e+00
52121 +3.019861227e-05 +3.019861227e-05 -4.003996980e+01 -4.003996980e+01 -2.4358e-01 -3.2193e+00
52322 +2.950294096e-05 +2.950294096e-05 -4.003997050e+01 -4.003997050e+01 -2.4349e-01 -3.2193e+00
52433 +2.883037329e-05 +2.883037329e-05 -4.003997117e+01 -4.003997117e+01 -2.4341e-01 -3.2193e+00
52514 +2.809401332e-05 +2.809401332e-05 -4.003997191e+01 -4.003997191e+01 -2.4332e-01 -3.2193e+00
52785 +2.753500145e-05 +2.753500145e-05 -4.003997246e+01 -4.003997246e+01 -2.4325e-01 -3.2193e+00
53059 +2.686222334e-05 +2.686222334e-05 -4.003997314e+01 -4.003997314e+01 -2.4318e-01 -3.2193e+00
53200 +2.627924692e-05 +2.627924692e-05 -4.003997372e+01 -4.003997372e+01 -2.4310e-01 -3.2193e+00
53376 +2.568604539e-05 +2.568604539e-05 -4.003997431e+01 -4.003997431e+01 -2.4304e-01 -3.2193e+00
53475 +2.501578379e-05 +2.501578379e-05 -4.003997498e+01 -4.003997498e+01 -2.4296e-01 -3.2193e+00
53533 +2.446144829e-05 +2.446144829e-05 -4.003997554e+01 -4.003997554e+01 -2.4290e-01 -3.2193e+00
53659 +2.392166634e-05 +2.392166634e-05 -4.003997608e+01 -4.003997608e+01 -2.4286e-01 -3.2193e+00
53759 +2.275134404e-05 +2.275134404e-05 -4.003997725e+01 -4.003997725e+01 -2.4274e-01 -3.2193e+00
53935 +2.237158208e-05 +2.237158208e-05 -4.003997763e+01 -4.003997763e+01 -2.4269e-01 -3.2193e+00
54116 +2.185108019e-05 +2.185108019e-05 -4.003997815e+01 -4.003997815e+01 -2.4265e-01 -3.2193e+00
54313 +2.127626914e-05 +2.127626914e-05 -4.003997872e+01 -4.003997872e+01 -2.4259e-01 -3.2193e+00
54393 +2.089108502e-05 +2.089108502e-05 -4.003997911e+01 -4.003997911e+01 -2.4256e-01 -3.2193e+00
54554 +2.039906112e-05 +2.039906112e-05 -4.003997960e+01 -4.003997960e+01 -2.4251e-01 -3.2193e+00
54607 +1.987053577e-05 +1.987053577e-05 -4.003998013e+01 -4.003998013e+01 -2.4246e-01 -3.2193e+00
54621 +1.943951626e-05 +1.943951626e-05 -4.003998056e+01 -4.003998056e+01 -2.4234e-01 -3.2193e+00
54625 +1.896048060e-05 +1.896048060e-05 -4.003998104e+01 -4.003998104e+01 -2.4238e-01 -3.2193e+00
54626 +1.814493449e-05 +1.814493449e-05 -4.003998186e+01 -4.003998186e+01 -2.4228e-01 -3.2193e+00
54649 +1.750521971e-05 +1.750521971e-05 -4.003998249e+01 -4.003998249e+01 -2.4223e-01 -3.2193e+00
54651 +1.723386792e-05 +1.723386792e-05 -4.003998277e+01 -4.003998277e+01 -2.4222e-01 -3.2193e+00
54722 +1.693279859e-05 +1.693279859e-05 -4.003998307e+01 -4.003998307e+01 -2.4219e-01 -3.2193e+00
54738 +1.638177882e-05 +1.638177882e-05 -4.003998362e+01 -4.003998362e+01 -2.4213e-01 -3.2193e+00
54807 +1.605760453e-05 +1.605760453e-05 -4.003998394e+01 -4.003998394e+01 -2.4210e-01 -3.2193e+00
54824 +1.541231223e-05 +1.541231223e-05 -4.003998459e+01 -4.003998459e+01 -2.4205e-01 -3.2193e+00
54914 +1.510407025e-05 +1.510407025e-05 -4.003998490e+01 -4.003998490e+01 -2.4201e-01 -3.2193e+00
54954 +1.475838118e-05 +1.475838118e-05 -4.003998524e+01 -4.003998524e+01 -2.4198e-01 -3.2193e+00
54967 +1.442617185e-05 +1.442617185e-05 -4.003998557e+01 -4.003998557e+01 -2.4195e-01 -3.2193e+00
55009 +1.411637533e-05 +1.411637533e-05 -4.003998588e+01 -4.003998588e+01 -2.4192e-01 -3.2193e+00
55077 +1.374890501e-05 +1.374890501e-05 -4.003998625e+01 -4.003998625e+01 -2.4189e-01 -3.2193e+00
55122 +1.322665545e-05 +1.322665545e-05 -4.003998677e+01 -4.003998677e+01 -2.4183e-01 -3.2193e+00
55134 +1.307633032e-05 +1.307633032e-05 -4.003998692e+01 -4.003998692e+01 -2.4182e-01 -3.2193e+00
55153 +1.287843790e-05 +1.287843790e-05 -4.003998712e+01 -4.003998712e+01 -2.4179e-01 -3.2193e+00
55164 +1.208945319e-05 +1.208945319e-05 -4.003998791e+01 -4.003998791e+01 -2.4145e-01 -3.2193e+00
55177 +1.172392046e-05 +1.172392046e-05 -4.003998828e+01 -4.003998828e+01 -2.4167e-01 -3.2193e+00
55184 +1.142026382e-05 +1.142026382e-05 -4.003998858e+01 -4.003998858e+01 -2.4164e-01 -3.2193e+00
55200 +1.119648521e-05 +1.119648521e-05 -4.003998880e+01 -4.003998880e+01 -2.4163e-01 -3.2193e+00
55246 +1.080152381e-05 +1.080152381e-05 -4.003998920e+01 -4.003998920e+01 -2.4158e-01 -3.2193e+00
55304 +1.063638781e-05 +1.063638781e-05 -4.003998936e+01 -4.003998936e+01 -2.4156e-01 -3.2193e+00
55326 +1.042541604e-05 +1.042541604e-05 -4.003998957e+01 -4.003998957e+01 -2.4154e-01 -3.2193e+00
55416 +1.022485026e-05 +1.022485026e-05 -4.003998978e+01 -4.003998978e+01 -2.4152e-01 -3.2193e+00
55542 +9.982732394e-06 +9.982732394e-06 -4.003999002e+01 -4.003999002e+01 -2.4149e-01 -3.2193e+00
55624 +9.760487679e-06 +9.760487679e-06 -4.003999024e+01 -4.003999024e+01 -2.4146e-01 -3.2193e+00
55719 +9.531152052e-06 +9.531152052e-06 -4.003999047e+01 -4.003999047e+01 -2.4144e-01 -3.2193e+00
55764 +9.291089441e-06 +9.291089441e-06 -4.003999071e+01 -4.003999071e+01 -2.4141e-01 -3.2193e+00
55799 +8.878638113e-06 +8.878638113e-06 -4.003999112e+01 -4.003999112e+01 -2.4133e-01 -3.2192e+00
55827 +8.502188848e-06 +8.502188848e-06 -4.003999150e+01 -4.003999150e+01 -2.4131e-01 -3.2192e+00
56025 +8.281593750e-06 +8.281593750e-06 -4.003999172e+01 -4.003999172e+01 -2.4127e-01 -3.2192e+00
56052 +8.096455211e-06 +8.096455211e-06 -4.003999190e+01 -4.003999190e+01 -2.4123e-01 -3.2192e+00
56082 +7.929589316e-06 +7.929589316e-06 -4.003999207e+01 -4.003999207e+01 -2.4123e-01 -3.2192e+00
56127 +7.731268902e-06 +7.731268902e-06 -4.003999227e+01 -4.003999227e+01 -2.4121e-01 -3.2192e+00
56193 +7.580039068e-06 +7.580039068e-06 -4.003999242e+01 -4.003999242e+01 -2.4118e-01 -3.2192e+00
56275 +7.407509266e-06 +7.407509266e-06 -4.003999259e+01 -4.003999259e+01 -2.4116e-01 -3.2192e+00
56302 +7.232158886e-06 +7.232158886e-06 -4.003999277e+01 -4.003999277e+01 -2.4113e-01 -3.2192e+00
56314 +6.948638962e-06 +6.948638962e-06 -4.003999305e+01 -4.003999305e+01 -2.4109e-01 -3.2192e+00
56499 +6.911156355e-06 +6.911156355e-06 -4.003999309e+01 -4.003999309e+01 -2.4108e-01 -3.2192e+00
56513 +6.723445154e-06 +6.723445154e-06 -4.003999328e+01 -4.003999328e+01 -2.4105e-01 -3.2192e+00
56530 +6.558875917e-06 +6.558875917e-06 -4.003999344e+01 -4.003999344e+01 -2.4103e-01 -3.2192e+00
56545 +6.276699288e-06 +6.276699288e-06 -4.003999372e+01 -4.003999372e+01 -2.4096e-01 -3.2192e+00
56713 +6.132823451e-06 +6.132823451e-06 -4.003999387e+01 -4.003999387e+01 -2.4096e-01 -3.2192e+00
56789 +6.024916757e-06 +6.024916757e-06 -4.003999398e+01 -4.003999398e+01 -2.4094e-01 -3.2192e+00
56852 +4.891251578e-06 +4.891251578e-06 -4.003999511e+01 -4.003999511e+01 -2.4058e-01 -3.2192e+00
57061 +4.782984938e-06 +4.782984938e-06 -4.003999522e+01 -4.003999522e+01 -2.4068e-01 -3.2192e+00
57227 +4.663060608e-06 +4.663060608e-06 -4.003999534e+01 -4.003999534e+01 -2.4066e-01 -3.2192e+00
57347 +4.561796487e-06 +4.561796487e-06 -4.003999544e+01 -4.003999544e+01 -2.4059e-01 -3.2192e+00
