% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6275 +5.406446224e-003 +5.406446224e-003 +1.306540645e+001 +1.306540645e+001 +6.3103e-004 +5.5697e-001
6302 +5.320941357e-003 +5.320941357e-003 +1.306532094e+001 +1.306532094e+001 +2.6934e-004 +5.5838e-001
6342 +5.216574282e-003 +5.216574282e-003 +1.306521657e+001 +1.306521657e+001 -4.8754e-004 +5.5954e-001
6360 +5.116875911e-003 +5.116875911e-003 +1.306511688e+001 +1.306511688e+001 -1.0579e-003 +5.6092e-001
6386 +4.965719424e-003 +4.965719424e-003 +1.306496572e+001 +1.306496572e+001 -1.7205e-003 +5.6299e-001
6392 +4.848569159e-003 +4.848569159e-003 +1.306484857e+001 +1.306484857e+001 -2.3346e-003 +5.6472e-001
6472 +4.783568837e-003 +4.783568837e-003 +1.306478357e+001 +1.306478357e+001 -2.8066e-003 +5.6553e-001
6592 +4.658752980e-003 +4.658752980e-003 +1.306465875e+001 +1.306465875e+001 -3.4002e-003 +5.6757e-001
6683 +4.562183343e-003 +4.562183343e-003 +1.306456218e+001 +1.306456218e+001 -3.9753e-003 +5.6882e-001
6813 +4.458307793e-003 +4.458307793e-003 +1.306445831e+001 +1.306445831e+001 -4.5941e-003 +5.7030e-001
6839 +4.338639682e-003 +4.338639682e-003 +1.306433864e+001 +1.306433864e+001 -5.8050e-003 +5.7476e-001
6933 +4.263676904e-003 +4.263676904e-003 +1.306426368e+001 +1.306426368e+001 -5.8234e-003 +5.7313e-001
7142 +4.157366022e-003 +4.157366022e-003 +1.306415737e+001 +1.306415737e+001 -6.4681e-003 +5.7475e-001
7201 +4.073061578e-003 +4.073061578e-003 +1.306407306e+001 +1.306407306e+001 -7.1060e-003 +5.7753e-001
7275 +3.980713088e-003 +3.980713088e-003 +1.306398071e+001 +1.306398071e+001 -7.5087e-003 +5.7753e-001
7292 +3.603574345e-003 +3.603574345e-003 +1.306360357e+001 +1.306360357e+001 -1.0392e-002 +5.8388e-001
7414 +3.545593152e-003 +3.545593152e-003 +1.306354559e+001 +1.306354559e+001 -1.0319e-002 +5.8495e-001
7530 +3.465954510e-003 +3.465954510e-003 +1.306346595e+001 +1.306346595e+001 -1.1028e-002 +5.8585e-001
7635 +3.377868050e-003 +3.377868050e-003 +1.306337787e+001 +1.306337787e+001 -1.1467e-002 +5.8737e-001
7653 +3.282567626e-003 +3.282567626e-003 +1.306328257e+001 +1.306328257e+001 -1.2109e-002 +5.8924e-001
7666 +3.060898401e-003 +3.060898401e-003 +1.306306090e+001 +1.306306090e+001 -1.3795e-002 +5.9284e-001
7883 +3.015797940e-003 +3.015797940e-003 +1.306301580e+001 +1.306301580e+001 -1.4039e-002 +5.9371e-001
7946 +2.950170791e-003 +2.950170791e-003 +1.306295017e+001 +1.306295017e+001 -1.4522e-002 +5.9491e-001
7972 +2.844860511e-003 +2.844860511e-003 +1.306284486e+001 +1.306284486e+001 -1.5530e-002 +5.9688e-001
7993 +2.799808715e-003 +2.799808715e-003 +1.306279981e+001 +1.306279981e+001 -1.5798e-002 +5.9766e-001
8019 +2.722306753e-003 +2.722306753e-003 +1.306272231e+001 +1.306272231e+001 -1.6263e-002 +5.9959e-001
8112 +2.686180453e-003 +2.686180453e-003 +1.306268618e+001 +1.306268618e+001 -1.6576e-002 +5.9979e-001
8237 +2.624385399e-003 +2.624385399e-003 +1.306262439e+001 +1.306262439e+001 -1.7004e-002 +6.0112e-001
8265 +2.551699489e-003 +2.551699489e-003 +1.306255170e+001 +1.306255170e+001 -1.8079e-002 +6.0283e-001
8275 +2.490879692e-003 +2.490879692e-003 +1.306249088e+001 +1.306249088e+001 -1.8132e-002 +6.0360e-001
8336 +2.439304019e-003 +2.439304019e-003 +1.306243930e+001 +1.306243930e+001 -1.8561e-002 +6.0463e-001
8448 +2.380857026e-003 +2.380857026e-003 +1.306238086e+001 +1.306238086e+001 -1.8998e-002 +6.0620e-001
8475 +2.332207968e-003 +2.332207968e-003 +1.306233221e+001 +1.306233221e+001 -1.9458e-002 +6.0682e-001
8588 +2.288565302e-003 +2.288565302e-003 +1.306228857e+001 +1.306228857e+001 -1.9763e-002 +6.0791e-001
8848 +2.237559529e-003 +2.237559529e-003 +1.306223756e+001 +1.306223756e+001 -2.0253e-002 +6.0879e-001
8989 +2.059474218e-003 +2.059474218e-003 +1.306205947e+001 +1.306205947e+001 -2.1842e-002 +6.1262e-001
9274 +2.037257944e-003 +2.037257944e-003 +1.306203726e+001 +1.306203726e+001 -2.2002e-002 +6.1314e-001
9372 +1.995015588e-003 +1.995015588e-003 +1.306199502e+001 +1.306199502e+001 -2.2364e-002 +6.1422e-001
9407 +1.936321541e-003 +1.936321541e-003 +1.306193632e+001 +1.306193632e+001 -2.3008e-002 +6.1538e-001
9459 +1.867093103e-003 +1.867093103e-003 +1.306186709e+001 +1.306186709e+001 -2.3563e-002 +6.1707e-001
9498 +1.853805262e-003 +1.853805262e-003 +1.306185381e+001 +1.306185381e+001 -2.3709e-002 +6.1730e-001
9630 +1.804489488e-003 +1.804489488e-003 +1.306180449e+001 +1.306180449e+001 -2.4175e-002 +6.1847e-001
9733 +1.751825254e-003 +1.751825254e-003 +1.306175183e+001 +1.306175183e+001 -2.5001e-002 +6.1991e-001
9756 +1.730559122e-003 +1.730559122e-003 +1.306173056e+001 +1.306173056e+001 -2.4949e-002 +6.2018e-001
% function evaluation | noise-free fitness - Fopt (-3.270100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+000 +6.500000000e+000 -3.205100000e+002 -3.205100000e+002 +0.0000e+000 +0.0000e+000
112 +8.438247369e-001 +8.438247369e-001 -3.261661753e+002 -3.261661753e+002 -7.5856e-003 +5.9795e-001
123 +7.340493474e-001 +7.340493474e-001 -3.262759507e+002 -3.262759507e+002 +3.8462e-002 +5.9858e-001
147 +6.871657272e-001 +6.871657272e-001 -3.263228343e+002 -3.263228343e+002 +3.7649e-002 +5.6701e-001
166 +6.720277847e-001 +6.720277847e-001 -3.263379722e+002 -3.263379722e+002 +4.2984e-002 +5.5977e-001
186 +6.596264740e-001 +6.596264740e-001 -3.263503735e+002 -3.263503735e+002 +4.6475e-002 +5.4155e-001
192 +6.383334517e-001 +6.383334517e-001 -3.263716665e+002 -3.263716665e+002 +5.8038e-002 +5.4685e-001
207 +6.237616085e-001 +6.237616085e-001 -3.263862384e+002 -3.263862384e+002 +6.8529e-002 +5.3893e-001
222 +5.979330314e-001 +5.979330314e-001 -3.264120670e+002 -3.264120670e+002 +6.8643e-002 +5.1944e-001
229 +5.644756887e-001 +5.644756887e-001 -3.264455243e+002 -3.264455243e+002 +7.7028e-002 +4.7643e-001
240 +5.176313437e-001 +5.176313437e-001 -3.264923687e+002 -3.264923687e+002 +9.0781e-002 +4.4864e-001
254 +3.614839566e-001 +3.614839566e-001 -3.266485160e+002 -3.266485160e+002 +1.3825e-001 +3.3028e-001
262 +3.195582720e-001 +3.195582720e-001 -3.266904417e+002 -3.266904417e+002 +1.4498e-001 +2.8323e-001
310 +2.990426557e-001 +2.990426557e-001 -3.267109573e+002 -3.267109573e+002 +1.4471e-001 +2.4231e-001
313 +2.915664155e-001 +2.915664155e-001 -3.267184336e+002 -3.267184336e+002 +1.4881e-001 +2.4687e-001
324 +2.742493476e-001 +2.742493476e-001 -3.267357507e+002 -3.267357507e+002 +1.5502e-001 +2.2845e-001
326 +2.656492416e-001 +2.656492416e-001 -3.267443508e+002 -3.267443508e+002 +1.4958e-001 +1.8914e-001
329 +1.723502402e-001 +1.723502402e-001 -3.268376498e+002 -3.268376498e+002 +1.4838e-001 -8.8210e-002
337 +7.871618006e-002 +7.871618006e-002 -3.269312838e+002 -3.269312838e+002 +1.6011e-001 -1.5119e-001
345 +1.259163224e-002 +1.259163224e-002 -3.269974084e+002 -3.269974084e+002 +1.2000e-001 -4.8365e-001
928 +1.103973445e-002 +1.103973445e-002 -3.269989603e+002 -3.269989603e+002 +1.1484e-001 -4.9241e-001
940 +1.014414543e-002 +1.014414543e-002 -3.269998559e+002 -3.269998559e+002 +1.1682e-001 -4.9101e-001
950 +9.908266001e-003 +9.908266001e-003 -3.270000917e+002 -3.270000917e+002 +1.1589e-001 -4.9373e-001
1046 +9.583186095e-003 +9.583186095e-003 -3.270004168e+002 -3.270004168e+002 +1.1555e-001 -4.9673e-001
1066 +9.522610190e-003 +9.522610190e-003 -3.270004774e+002 -3.270004774e+002 +1.1552e-001 -4.9731e-001
1092 +9.267490616e-003 +9.267490616e-003 -3.270007325e+002 -3.270007325e+002 +1.1505e-001 -4.9999e-001
1105 +8.231825978e-003 +8.231825978e-003 -3.270017682e+002 -3.270017682e+002 +1.1325e-001 -5.1147e-001
1129 +8.038072699e-003 +8.038072699e-003 -3.270019619e+002 -3.270019619e+002 +1.1296e-001 -5.1442e-001
1154 +7.931520087e-003 +7.931520087e-003 -3.270020685e+002 -3.270020685e+002 +1.1275e-001 -5.1628e-001
1163 +7.705193336e-003 +7.705193336e-003 -3.270022948e+002 -3.270022948e+002 +1.1203e-001 -5.1732e-001
1193 +7.413959868e-003 +7.413959868e-003 -3.270025860e+002 -3.270025860e+002 +1.1160e-001 -5.2128e-001
1207 +7.243641931e-003 +7.243641931e-003 -3.270027564e+002 -3.270027564e+002 +1.1121e-001 -5.2320e-001
1255 +6.999112095e-003 +6.999112095e-003 -3.270030009e+002 -3.270030009e+002 +1.1058e-001 -5.2587e-001
1303 +6.894504008e-003 +6.894504008e-003 -3.270031055e+002 -3.270031055e+002 +1.1047e-001 -5.2811e-001
1309 +6.697810471e-003 +6.697810471e-003 -3.270033022e+002 -3.270033022e+002 +1.0985e-001 -5.2956e-001
1336 +6.438178275e-003 +6.438178275e-003 -3.270035618e+002 -3.270035618e+002 +1.0936e-001 -5.3329e-001
1345 +6.293958556e-003 +6.293958556e-003 -3.270037060e+002 -3.270037060e+002 +1.0857e-001 -5.4208e-001
1351 +6.138686575e-003 +6.138686575e-003 -3.270038613e+002 -3.270038613e+002 +1.0864e-001 -5.3723e-001
1357 +6.018429868e-003 +6.018429868e-003 -3.270039816e+002 -3.270039816e+002 +1.0836e-001 -5.3908e-001
1363 +5.795757787e-003 +5.795757787e-003 -3.270042042e+002 -3.270042042e+002 +1.0777e-001 -5.4168e-001
1381 +5.656234430e-003 +5.656234430e-003 -3.270043438e+002 -3.270043438e+002 +1.0744e-001 -5.4405e-001
1421 +5.401680913e-003 +5.401680913e-003 -3.270045983e+002 -3.270045983e+002 +1.0674e-001 -5.4907e-001
1445 +5.338693797e-003 +5.338693797e-003 -3.270046613e+002 -3.270046613e+002 +1.0653e-001 -5.4779e-001
1464 +5.232013090e-003 +5.232013090e-003 -3.270047680e+002 -3.270047680e+002 +1.0599e-001 -5.4921e-001
1476 +4.966328768e-003 +4.966328768e-003 -3.270050337e+002 -3.270050337e+002 +1.0289e-001 -5.7528e-001
1490 +4.559062545e-003 +4.559062545e-003 -3.270054409e+002 -3.270054409e+002 +1.0429e-001 -5.5920e-001
1515 +4.320583996e-003 +4.320583996e-003 -3.270056794e+002 -3.270056794e+002 +1.0352e-001 -5.6287e-001
1519 +4.264468595e-003 +4.264468595e-003 -3.270057355e+002 -3.270057355e+002 +1.0309e-001 -5.6976e-001
1548 +3.909305748e-003 +3.909305748e-003 -3.270060907e+002 -3.270060907e+002 +1.0229e-001 -5.7231e-001
1756 +3.888578863e-003 +3.888578863e-003 -3.270061114e+002 -3.270061114e+002 +1.0226e-001 -5.7005e-001
1792 +3.793544156e-003 +3.793544156e-003 -3.270062065e+002 -3.270062065e+002 +1.0192e-001 -5.7158e-001
1862 +3.690764864e-003 +3.690764864e-003 -3.270063092e+002 -3.270063092e+002 +1.0166e-001 -5.7433e-001
1885 +3.616780665e-003 +3.616780665e-003 -3.270063832e+002 -3.270063832e+002 +1.0140e-001 -5.7593e-001
1896 +3.376527130e-003 +3.376527130e-003 -3.270066235e+002 -3.270066235e+002 +1.0031e-001 -5.8309e-001
1919 +3.295326595e-003 +3.295326595e-003 -3.270067047e+002 -3.270067047e+002 +1.0029e-001 -5.8111e-001
1933 +3.093143289e-003 +3.093143289e-003 -3.270069069e+002 -3.270069069e+002 +9.9550e-002 -5.8481e-001
1955 +3.066604608e-003 +3.066604608e-003 -3.270069334e+002 -3.270069334e+002 +9.9437e-002 -5.8581e-001
1971 +3.014325296e-003 +3.014325296e-003 -3.270069857e+002 -3.270069857e+002 +9.9224e-002 -5.8575e-001
1985 +2.771330546e-003 +2.771330546e-003 -3.270072287e+002 -3.270072287e+002 +9.8184e-002 -5.9027e-001
2003 +2.697226018e-003 +2.697226018e-003 -3.270073028e+002 -3.270073028e+002 +9.7883e-002 -5.9176e-001
2006 +2.607876998e-003 +2.607876998e-003 -3.270073921e+002 -3.270073921e+002 +9.7640e-002 -5.9468e-001
2014 +2.557022940e-003 +2.557022940e-003 -3.270074430e+002 -3.270074430e+002 +9.7437e-002 -5.9518e-001
2051 +2.446570239e-003 +2.446570239e-003 -3.270075534e+002 -3.270075534e+002 +9.6759e-002 -5.9702e-001
2196 +2.397030545e-003 +2.397030545e-003 -3.270076030e+002 -3.270076030e+002 +9.6754e-002 -5.9844e-001
2239 +2.336923351e-003 +2.336923351e-003 -3.270076631e+002 -3.270076631e+002 +9.6082e-002 -5.9974e-001
2252 +2.210772559e-003 +2.210772559e-003 -3.270077892e+002 -3.270077892e+002 +9.5779e-002 -6.0213e-001
2273 +2.153792638e-003 +2.153792638e-003 -3.270078462e+002 -3.270078462e+002 +9.5658e-002 -6.0364e-001
2302 +2.136353724e-003 +2.136353724e-003 -3.270078636e+002 -3.270078636e+002 +9.5520e-002 -6.0384e-001
2366 +2.088543908e-003 +2.088543908e-003 -3.270079115e+002 -3.270079115e+002 +9.5333e-002 -6.0501e-001
2420 +2.034756534e-003 +2.034756534e-003 -3.270079652e+002 -3.270079652e+002 +9.5023e-002 -6.0617e-001
2445 +1.983780010e-003 +1.983780010e-003 -3.270080162e+002 -3.270080162e+002 +9.4740e-002 -6.0737e-001
2498 +1.944840384e-003 +1.944840384e-003 -3.270080552e+002 -3.270080552e+002 +9.4590e-002 -6.0830e-001
2526 +1.892538765e-003 +1.892538765e-003 -3.270081075e+002 -3.270081075e+002 +9.4428e-002 -6.0993e-001
2564 +1.861200352e-003 +1.861200352e-003 -3.270081388e+002 -3.270081388e+002 +9.4258e-002 -6.1052e-001
2626 +1.816670550e-003 +1.816670550e-003 -3.270081833e+002 -3.270081833e+002 +9.4052e-002 -6.1192e-001
2743 +1.777112422e-003 +1.777112422e-003 -3.270082229e+002 -3.270082229e+002 +9.3790e-002 -6.1245e-001
2792 +1.737723511e-003 +1.737723511e-003 -3.270082623e+002 -3.270082623e+002 +9.3648e-002 -6.1389e-001
2809 +1.573183299e-003 +1.573183299e-003 -3.270084268e+002 -3.270084268e+002 +9.2603e-002 -6.2029e-001
2846 +1.529910588e-003 +1.529910588e-003 -3.270084701e+002 -3.270084701e+002 +9.2487e-002 -6.2024e-001
2867 +1.477009759e-003 +1.477009759e-003 -3.270085230e+002 -3.270085230e+002 +9.2171e-002 -6.2188e-001
2873 +1.410397953e-003 +1.410397953e-003 -3.270085896e+002 -3.270085896e+002 +9.1829e-002 -6.2230e-001
2882 +1.366575532e-003 +1.366575532e-003 -3.270086334e+002 -3.270086334e+002 +9.1595e-002 -6.2383e-001
2891 +1.348934647e-003 +1.348934647e-003 -3.270086511e+002 -3.270086511e+002 +9.1468e-002 -6.2406e-001
2901 +1.268817582e-003 +1.268817582e-003 -3.270087312e+002 -3.270087312e+002 +9.0943e-002 -6.2774e-001
2930 +1.193016476e-003 +1.193016476e-003 -3.270088070e+002 -3.270088070e+002 +9.0492e-002 -6.2974e-001
2959 +1.098709886e-003 +1.098709886e-003 -3.270089013e+002 -3.270089013e+002 +8.9828e-002 -6.3158e-001
3002 +1.092890224e-003 +1.092890224e-003 -3.270089071e+002 -3.270089071e+002 +8.9843e-002 -6.3182e-001
3064 +1.071330344e-003 +1.071330344e-003 -3.270089287e+002 -3.270089287e+002 +8.9692e-002 -6.3251e-001
3135 +1.046152811e-003 +1.046152811e-003 -3.270089538e+002 -3.270089538e+002 +8.9507e-002 -6.3331e-001
3192 +1.023131914e-003 +1.023131914e-003 -3.270089769e+002 -3.270089769e+002 +8.9396e-002 -6.3431e-001
3511 +9.976207749e-004 +9.976207749e-004 -3.270090024e+002 -3.270090024e+002 +8.9080e-002 -6.3496e-001
3544 +9.760179207e-004 +9.760179207e-004 -3.270090240e+002 -3.270090240e+002 +8.9049e-002 -6.3646e-001
3561 +9.434525925e-004 +9.434525925e-004 -3.270090565e+002 -3.270090565e+002 +8.8799e-002 -6.3778e-001
3580 +9.250737652e-004 +9.250737652e-004 -3.270090749e+002 -3.270090749e+002 +8.8622e-002 -6.3741e-001
3611 +9.072645893e-004 +9.072645893e-004 -3.270090927e+002 -3.270090927e+002 +8.8567e-002 -6.3837e-001
3638 +8.906724982e-004 +8.906724982e-004 -3.270091093e+002 -3.270091093e+002 +8.8395e-002 -6.3865e-001
3744 +8.706422309e-004 +8.706422309e-004 -3.270091294e+002 -3.270091294e+002 +8.8229e-002 -6.3936e-001
3793 +8.371109441e-004 +8.371109441e-004 -3.270091629e+002 -3.270091629e+002 +8.8036e-002 -6.4091e-001
3794 +8.216140891e-004 +8.216140891e-004 -3.270091784e+002 -3.270091784e+002 +8.7873e-002 -6.4118e-001
3833 +8.090040785e-004 +8.090040785e-004 -3.270091910e+002 -3.270091910e+002 +8.7799e-002 -6.4172e-001
3878 +7.933140702e-004 +7.933140702e-004 -3.270092067e+002 -3.270092067e+002 +8.7692e-002 -6.4251e-001
3964 +7.757871610e-004 +7.757871610e-004 -3.270092242e+002 -3.270092242e+002 +8.7550e-002 -6.4312e-001
4007 +7.463807011e-004 +7.463807011e-004 -3.270092536e+002 -3.270092536e+002 +8.7239e-002 -6.4404e-001
4008 +7.390515063e-004 +7.390515063e-004 -3.270092609e+002 -3.270092609e+002 +8.7129e-002 -6.4437e-001
4029 +7.172567504e-004 +7.172567504e-004 -3.270092827e+002 -3.270092827e+002 +8.7044e-002 -6.4524e-001
4073 +7.057839248e-004 +7.057839248e-004 -3.270092942e+002 -3.270092942e+002 +8.6970e-002 -6.4585e-001
4129 +6.908170482e-004 +6.908170482e-004 -3.270093092e+002 -3.270093092e+002 +8.6840e-002 -6.4642e-001
4156 +6.719357601e-004 +6.719357601e-004 -3.270093281e+002 -3.270093281e+002 +8.6681e-002 -6.4725e-001
4254 +6.597587270e-004 +6.597587270e-004 -3.270093402e+002 -3.270093402e+002 +8.6536e-002 -6.4755e-001
4305 +6.455948997e-004 +6.455948997e-004 -3.270093544e+002 -3.270093544e+002 +8.6449e-002 -6.4849e-001
4337 +6.300717968e-004 +6.300717968e-004 -3.270093699e+002 -3.270093699e+002 +8.6289e-002 -6.4884e-001
4364 +6.103752930e-004 +6.103752930e-004 -3.270093896e+002 -3.270093896e+002 +8.5728e-002 -6.5038e-001
4380 +5.993221785e-004 +5.993221785e-004 -3.270094007e+002 -3.270094007e+002 +8.5886e-002 -6.5022e-001
4387 +5.824590792e-004 +5.824590792e-004 -3.270094175e+002 -3.270094175e+002 +8.5779e-002 -6.5089e-001
4397 +5.750959597e-004 +5.750959597e-004 -3.270094249e+002 -3.270094249e+002 +8.5794e-002 -6.5173e-001
4472 +5.541499660e-004 +5.541499660e-004 -3.270094459e+002 -3.270094459e+002 +8.5598e-002 -6.5228e-001
4484 +5.411613384e-004 +5.411613384e-004 -3.270094588e+002 -3.270094588e+002 +8.5436e-002 -6.5275e-001
4535 +5.369205756e-004 +5.369205756e-004 -3.270094631e+002 -3.270094631e+002 +8.5421e-002 -6.5301e-001
4592 +5.079628663e-004 +5.079628663e-004 -3.270094920e+002 -3.270094920e+002 +8.5147e-002 -6.5452e-001
4616 +4.994432309e-004 +4.994432309e-004 -3.270095006e+002 -3.270095006e+002 +8.4991e-002 -6.5472e-001
4637 +4.895387208e-004 +4.895387208e-004 -3.270095105e+002 -3.270095105e+002 +8.4907e-002 -6.5519e-001
4662 +4.750445518e-004 +4.750445518e-004 -3.270095250e+002 -3.270095250e+002 +8.4804e-002 -6.5603e-001
4664 +4.645273336e-004 +4.645273336e-004 -3.270095355e+002 -3.270095355e+002 +8.4458e-002 -6.5881e-001
4682 +4.347996740e-004 +4.347996740e-004 -3.270095652e+002 -3.270095652e+002 +8.4149e-002 -6.5824e-001
4702 +4.264043582e-004 +4.264043582e-004 -3.270095736e+002 -3.270095736e+002 +8.4257e-002 -6.5838e-001
4835 +4.098749575e-004 +4.098749575e-004 -3.270095901e+002 -3.270095901e+002 +8.4048e-002 -6.6016e-001
4873 +4.006590503e-004 +4.006590503e-004 -3.270095993e+002 -3.270095993e+002 +8.3981e-002 -6.6024e-001
4883 +3.953469718e-004 +3.953469718e-004 -3.270096047e+002 -3.270096047e+002 +8.3933e-002 -6.6025e-001
4922 +3.859517700e-004 +3.859517700e-004 -3.270096140e+002 -3.270096140e+002 +8.3772e-002 -6.6053e-001
4940 +3.798608498e-004 +3.798608498e-004 -3.270096201e+002 -3.270096201e+002 +8.3752e-002 -6.6108e-001
5031 +3.683272719e-004 +3.683272719e-004 -3.270096317e+002 -3.270096317e+002 +8.3589e-002 -6.6152e-001
5045 +3.623349801e-004 +3.623349801e-004 -3.270096377e+002 -3.270096377e+002 +8.3529e-002 -6.6189e-001
5143 +3.540881887e-004 +3.540881887e-004 -3.270096459e+002 -3.270096459e+002 +8.3417e-002 -6.6233e-001
5148 +3.439676683e-004 +3.439676683e-004 -3.270096560e+002 -3.270096560e+002 +8.3315e-002 -6.6301e-001
5185 +3.363512424e-004 +3.363512424e-004 -3.270096636e+002 -3.270096636e+002 +8.3215e-002 -6.6375e-001
5253 +3.241524690e-004 +3.241524690e-004 -3.270096758e+002 -3.270096758e+002 +8.3064e-002 -6.6417e-001
5263 +3.235034955e-004 +3.235034955e-004 -3.270096765e+002 -3.270096765e+002 +8.3059e-002 -6.6428e-001
5306 +3.151285673e-004 +3.151285673e-004 -3.270096849e+002 -3.270096849e+002 +8.2950e-002 -6.6487e-001
5362 +3.070661472e-004 +3.070661472e-004 -3.270096929e+002 -3.270096929e+002 +8.2808e-002 -6.6511e-001
5397 +2.957004368e-004 +2.957004368e-004 -3.270097043e+002 -3.270097043e+002 +8.2319e-002 -6.6661e-001
5402 +2.935725608e-004 +2.935725608e-004 -3.270097064e+002 -3.270097064e+002 +8.2666e-002 -6.6612e-001
5440 +2.828005491e-004 +2.828005491e-004 -3.270097172e+002 -3.270097172e+002 +8.2477e-002 -6.6739e-001
5444 +2.522599050e-004 +2.522599050e-004 -3.270097477e+002 -3.270097477e+002 +8.2015e-002 -6.6868e-001
5542 +2.502243660e-004 +2.502243660e-004 -3.270097498e+002 -3.270097498e+002 +8.1971e-002 -6.6884e-001
5562 +2.428725042e-004 +2.428725042e-004 -3.270097571e+002 -3.270097571e+002 +8.1942e-002 -6.6935e-001
5576 +2.375149418e-004 +2.375149418e-004 -3.270097625e+002 -3.270097625e+002 +8.1853e-002 -6.7011e-001
5605 +2.344213359e-004 +2.344213359e-004 -3.270097656e+002 -3.270097656e+002 +8.1711e-002 -6.6998e-001
5616 +2.180205968e-004 +2.180205968e-004 -3.270097820e+002 -3.270097820e+002 +8.1340e-002 -6.7147e-001
5625 +2.010530970e-004 +2.010530970e-004 -3.270097989e+002 -3.270097989e+002 +8.1244e-002 -6.7234e-001
5635 +1.930197209e-004 +1.930197209e-004 -3.270098070e+002 -3.270098070e+002 +8.1160e-002 -6.7305e-001
5640 +8.949711645e-005 +8.949711645e-005 -3.270099105e+002 -3.270099105e+002 +7.8680e-002 -6.8532e-001
6400 +8.497556502e-005 +8.497556502e-005 -3.270099150e+002 -3.270099150e+002 +7.8937e-002 -6.8309e-001
6430 +8.311731932e-005 +8.311731932e-005 -3.270099169e+002 -3.270099169e+002 +7.8917e-002 -6.8336e-001
6446 +8.058464510e-005 +8.058464510e-005 -3.270099194e+002 -3.270099194e+002 +7.8839e-002 -6.8392e-001
6524 +7.939248104e-005 +7.939248104e-005 -3.270099206e+002 -3.270099206e+002 +7.8821e-002 -6.8386e-001
6629 +7.759663572e-005 +7.759663572e-005 -3.270099224e+002 -3.270099224e+002 +7.8772e-002 -6.8402e-001
6744 +7.577625405e-005 +7.577625405e-005 -3.270099242e+002 -3.270099242e+002 +7.8719e-002 -6.8422e-001
6821 +7.406719402e-005 +7.406719402e-005 -3.270099259e+002 -3.270099259e+002 +7.8675e-002 -6.8445e-001
6865 +7.153086875e-005 +7.153086875e-005 -3.270099285e+002 -3.270099285e+002 +7.8606e-002 -6.8479e-001
6872 +6.931757252e-005 +6.931757252e-005 -3.270099307e+002 -3.270099307e+002 +7.8543e-002 -6.8507e-001
6893 +6.511638423e-005 +6.511638423e-005 -3.270099349e+002 -3.270099349e+002 +7.8386e-002 -6.8560e-001
6897 +6.276627226e-005 +6.276627226e-005 -3.270099372e+002 -3.270099372e+002 +7.8354e-002 -6.8598e-001
6941 +6.127510613e-005 +6.127510613e-005 -3.270099387e+002 -3.270099387e+002 +7.8297e-002 -6.8611e-001
6977 +6.025247876e-005 +6.025247876e-005 -3.270099397e+002 -3.270099397e+002 +7.8259e-002 -6.8625e-001
7012 +5.871438395e-005 +5.871438395e-005 -3.270099413e+002 -3.270099413e+002 +7.8227e-002 -6.8663e-001
7063 +5.676412928e-005 +5.676412928e-005 -3.270099432e+002 -3.270099432e+002 +7.8168e-002 -6.8678e-001
7076 +5.618839191e-005 +5.618839191e-005 -3.270099438e+002 -3.270099438e+002 +7.8151e-002 -6.8688e-001
7094 +5.440895535e-005 +5.440895535e-005 -3.270099456e+002 -3.270099456e+002 +7.8093e-002 -6.8721e-001
7106 +5.365188645e-005 +5.365188645e-005 -3.270099463e+002 -3.270099463e+002 +7.8059e-002 -6.8745e-001
7143 +5.244727583e-005 +5.244727583e-005 -3.270099476e+002 -3.270099476e+002 +7.8027e-002 -6.8740e-001
7181 +5.033611092e-005 +5.033611092e-005 -3.270099497e+002 -3.270099497e+002 +7.7950e-002 -6.8794e-001
7183 +4.952429356e-005 +4.952429356e-005 -3.270099505e+002 -3.270099505e+002 +7.7931e-002 -6.8797e-001
7201 +4.636857983e-005 +4.636857983e-005 -3.270099536e+002 -3.270099536e+002 +7.7775e-002 -6.8837e-001
7232 +4.544558561e-005 +4.544558561e-005 -3.270099546e+002 -3.270099546e+002 +7.7793e-002 -6.8854e-001
7264 +4.462038049e-005 +4.462038049e-005 -3.270099554e+002 -3.270099554e+002 +7.7763e-002 -6.8864e-001
7300 +4.332617186e-005 +4.332617186e-005 -3.270099567e+002 -3.270099567e+002 +7.7716e-002 -6.8884e-001
7328 +4.265416436e-005 +4.265416436e-005 -3.270099573e+002 -3.270099573e+002 +7.7688e-002 -6.8894e-001
7340 +4.168377291e-005 +4.168377291e-005 -3.270099583e+002 -3.270099583e+002 +7.7646e-002 -6.8909e-001
7343 +4.024652361e-005 +4.024652361e-005 -3.270099598e+002 -3.270099598e+002 +7.7600e-002 -6.8934e-001
7377 +3.887949401e-005 +3.887949401e-005 -3.270099611e+002 -3.270099611e+002 +7.7545e-002 -6.8957e-001
7387 +3.779288738e-005 +3.779288738e-005 -3.270099622e+002 -3.270099622e+002 +7.7373e-002 -6.9006e-001
7397 +3.482167961e-005 +3.482167961e-005 -3.270099652e+002 -3.270099652e+002 +7.7392e-002 -6.9032e-001
7410 +3.394392786e-005 +3.394392786e-005 -3.270099661e+002 -3.270099661e+002 +7.7324e-002 -6.9086e-001
