% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
144 +9.368428756e+00 +9.368428756e+00 -1.803615712e+02 -1.803615712e+02 +3.9384e+00 -7.8947e-01
150 +2.792965501e+00 +2.792965501e+00 -1.869370345e+02 -1.869370345e+02 +2.4815e+00 -7.8962e-01
174 +2.002477162e+00 +2.002477162e+00 -1.877275228e+02 -1.877275228e+02 +2.2647e+00 -7.8871e-01
178 +1.043314393e+00 +1.043314393e+00 -1.886866856e+02 -1.886866856e+02 +1.4974e+00 -7.8962e-01
182 +8.497802339e-01 +8.497802339e-01 -1.888802198e+02 -1.888802198e+02 -4.1132e-02 -7.8897e-01
183 +3.776613818e-01 +3.776613818e-01 -1.893523386e+02 -1.893523386e+02 +4.8102e-01 -7.8921e-01
192 +1.132070105e-01 +1.132070105e-01 -1.896167930e+02 -1.896167930e+02 +6.9729e-01 -7.8852e-01
196 +9.507764911e-02 +9.507764911e-02 -1.896349224e+02 -1.896349224e+02 +1.1886e+00 -7.8884e-01
210 +3.463885137e-02 +3.463885137e-02 -1.896953611e+02 -1.896953611e+02 +9.2589e-01 -7.8899e-01
228 +1.712790162e-02 +1.712790162e-02 -1.897128721e+02 -1.897128721e+02 +9.5827e-01 -7.8867e-01
238 +3.798446119e-03 +3.798446119e-03 -1.897262016e+02 -1.897262016e+02 +9.2036e-01 -7.8875e-01
265 +3.577754108e-03 +3.577754108e-03 -1.897264222e+02 -1.897264222e+02 +8.8734e-01 -7.8874e-01
306 +1.449755141e-03 +1.449755141e-03 -1.897285502e+02 -1.897285502e+02 +9.2951e-01 -7.8878e-01
332 +1.368731681e-03 +1.368731681e-03 -1.897286313e+02 -1.897286313e+02 +9.1214e-01 -7.8877e-01
334 +6.038407478e-04 +6.038407478e-04 -1.897293962e+02 -1.897293962e+02 +9.0964e-01 -7.8878e-01
336 +4.426961462e-04 +4.426961462e-04 -1.897295573e+02 -1.897295573e+02 +9.0267e-01 -7.8878e-01
347 +3.159091031e-04 +3.159091031e-04 -1.897296841e+02 -1.897296841e+02 +8.8521e-01 -7.8878e-01
353 +2.289981665e-04 +2.289981665e-04 -1.897297710e+02 -1.897297710e+02 +8.8769e-01 -7.8879e-01
354 +4.926320665e-05 +4.926320665e-05 -1.897299507e+02 -1.897299507e+02 +8.9549e-01 -7.8879e-01
391 +4.755447716e-05 +4.755447716e-05 -1.897299524e+02 -1.897299524e+02 +8.9276e-01 -7.8879e-01
393 +2.258019890e-05 +2.258019890e-05 -1.897299774e+02 -1.897299774e+02 +8.9302e-01 -7.8880e-01
398 +1.672522387e-07 +1.672522387e-07 -1.897299998e+02 -1.897299998e+02 +8.9163e-01 -7.8880e-01
% function evaluation | noise-free fitness - Fopt (4.659700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.741862449e+04 +7.741862449e+04 +7.788459449e+04 +7.788459449e+04 +0.0000e+00 +0.0000e+00
2 +2.168828233e+04 +2.168828233e+04 +2.215425233e+04 +2.215425233e+04 +4.9277e-01 -1.2114e-01
3 +2.137582477e+04 +2.137582477e+04 +2.184179477e+04 +2.184179477e+04 +4.9387e-01 -1.2204e-01
6 +2.067815232e+04 +2.067815232e+04 +2.114412232e+04 +2.114412232e+04 +4.9491e-01 -1.2411e-01
10 +1.852290470e+04 +1.852290470e+04 +1.898887470e+04 +1.898887470e+04 +5.0236e-01 -1.3136e-01
17 +1.618459637e+04 +1.618459637e+04 +1.665056637e+04 +1.665056637e+04 +4.8995e-01 -1.4212e-01
19 +1.549741180e+04 +1.549741180e+04 +1.596338180e+04 +1.596338180e+04 +4.8323e-01 -1.4654e-01
22 +1.484423650e+04 +1.484423650e+04 +1.531020650e+04 +1.531020650e+04 +4.8407e-01 -1.5168e-01
25 +1.410775205e+04 +1.410775205e+04 +1.457372205e+04 +1.457372205e+04 +5.0004e-01 -1.5826e-01
26 +1.337132371e+04 +1.337132371e+04 +1.383729371e+04 +1.383729371e+04 +5.0417e-01 -1.6410e-01
30 +1.160510164e+03 +1.160510164e+03 +1.626480164e+03 +1.626480164e+03 +4.8686e-01 -3.0606e-01
42 +1.077081489e+01 +1.077081489e+01 +4.767408149e+02 +4.767408149e+02 +4.1606e-01 -2.7586e-01
84 +9.098550081e+00 +9.098550081e+00 +4.750685501e+02 +4.750685501e+02 +5.0617e-01 -2.7192e-01
85 +6.621409189e+00 +6.621409189e+00 +4.725914092e+02 +4.725914092e+02 +5.0632e-01 -2.7338e-01
228 +6.568744306e+00 +6.568744306e+00 +4.725387443e+02 +4.725387443e+02 +5.0537e-01 -2.7360e-01
259 +5.653124831e+00 +5.653124831e+00 +4.716231248e+02 +4.716231248e+02 +3.3697e-01 -2.7378e-01
270 +5.217640764e+00 +5.217640764e+00 +4.711876408e+02 +4.711876408e+02 +2.7248e-01 -2.7373e-01
271 +1.722681570e+00 +1.722681570e+00 +4.676926816e+02 +4.676926816e+02 -7.5960e-01 -2.7395e-01
273 +4.216135585e-01 +4.216135585e-01 +4.663916136e+02 +4.663916136e+02 -2.4617e+00 -2.7396e-01
293 +3.592876496e-01 +3.592876496e-01 +4.663292876e+02 +4.663292876e+02 -2.4369e+00 -2.7329e-01
294 +9.055140288e-02 +9.055140288e-02 +4.660605514e+02 +4.660605514e+02 -2.2091e+00 -2.7360e-01
308 +7.470540637e-02 +7.470540637e-02 +4.660447054e+02 +4.660447054e+02 -2.0531e+00 -2.7336e-01
316 +1.994896453e-02 +1.994896453e-02 +4.659899490e+02 +4.659899490e+02 -1.7895e+00 -2.7353e-01
326 +2.348226998e-04 +2.348226998e-04 +4.659702348e+02 +4.659702348e+02 -1.9063e+00 -2.7359e-01
362 +9.550407918e-05 +9.550407918e-05 +4.659700955e+02 +4.659700955e+02 -1.9093e+00 -2.7361e-01
375 +8.493599131e-05 +8.493599131e-05 +4.659700849e+02 +4.659700849e+02 -1.9099e+00 -2.7361e-01
376 +7.808938079e-05 +7.808938079e-05 +4.659700781e+02 +4.659700781e+02 -1.9116e+00 -2.7361e-01
381 +5.743122415e-05 +5.743122415e-05 +4.659700574e+02 +4.659700574e+02 -1.9139e+00 -2.7361e-01
382 +5.067529054e-05 +5.067529054e-05 +4.659700507e+02 +4.659700507e+02 -1.9118e+00 -2.7361e-01
385 +2.209269536e-05 +2.209269536e-05 +4.659700221e+02 +4.659700221e+02 -1.9122e+00 -2.7360e-01
393 +1.669325127e-05 +1.669325127e-05 +4.659700167e+02 +4.659700167e+02 -1.9126e+00 -2.7360e-01
% function evaluation | noise-free fitness - Fopt (2.574000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.795358786e+06 +3.795358786e+06 +3.795384526e+06 +3.795384526e+06 +0.0000e+00 +0.0000e+00
27 +3.704812332e+06 +3.704812332e+06 +3.704838072e+06 +3.704838072e+06 +1.2907e+00 +3.8580e+00
30 +3.009079035e+06 +3.009079035e+06 +3.009104775e+06 +3.009104775e+06 +1.3006e+00 +3.7354e+00
32 +2.148123934e+06 +2.148123934e+06 +2.148149674e+06 +2.148149674e+06 +1.2798e+00 +3.4648e+00
33 +3.613173740e+05 +3.613173740e+05 +3.613431140e+05 +3.613431140e+05 +1.2998e+00 +2.4566e+00
68 +1.326774314e+05 +1.326774314e+05 +1.327031714e+05 +1.327031714e+05 +1.2876e+00 +2.2726e+00
76 +7.200988804e+02 +7.200988804e+02 +7.458388804e+02 +7.458388804e+02 +1.2901e+00 +1.8702e+00
148 +2.392597131e+01 +2.392597131e+01 +4.966597131e+01 +4.966597131e+01 +1.2883e+00 +1.9008e+00
190 +5.690844573e+00 +5.690844573e+00 +3.143084457e+01 +3.143084457e+01 +1.2882e+00 +1.8972e+00
204 +5.565012891e+00 +5.565012891e+00 +3.130501289e+01 +3.130501289e+01 +1.2883e+00 +1.8966e+00
307 +5.474902014e+00 +5.474902014e+00 +3.121490201e+01 +3.121490201e+01 +1.2796e+00 +1.8968e+00
323 +5.363109194e+00 +5.363109194e+00 +3.110310919e+01 +3.110310919e+01 +1.2620e+00 +1.8969e+00
349 +5.190662408e+00 +5.190662408e+00 +3.093066241e+01 +3.093066241e+01 +1.2348e+00 +1.8969e+00
352 +3.104061606e+00 +3.104061606e+00 +2.884406161e+01 +2.884406161e+01 +9.1116e-01 +1.8968e+00
355 +6.716008505e-01 +6.716008505e-01 +2.641160085e+01 +2.641160085e+01 -2.4461e-01 +1.8964e+00
369 +6.143294302e-01 +6.143294302e-01 +2.635432943e+01 +2.635432943e+01 -8.4429e-02 +1.8968e+00
372 +5.172880975e-01 +5.172880975e-01 +2.625728810e+01 +2.625728810e+01 -2.0528e-01 +1.8967e+00
380 +4.908513965e-01 +4.908513965e-01 +2.623085140e+01 +2.623085140e+01 -3.0018e-01 +1.8967e+00
385 +4.886980393e-01 +4.886980393e-01 +2.622869804e+01 +2.622869804e+01 -3.0221e-01 +1.8967e+00
387 +4.038124669e-01 +4.038124669e-01 +2.614381247e+01 +2.614381247e+01 -1.6246e+00 +1.8967e+00
393 +3.627492303e-02 +3.627492303e-02 +2.577627492e+01 +2.577627492e+01 -8.1984e-01 +1.8967e+00
396 +2.182814585e-02 +2.182814585e-02 +2.576182815e+01 +2.576182815e+01 -8.5916e-01 +1.8967e+00
% function evaluation | noise-free fitness - Fopt (4.167000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.168434427e+07 +1.168434427e+07 +1.168438594e+07 +1.168438594e+07 +0.0000e+00 +0.0000e+00
2 +5.720629230e+05 +5.720629230e+05 +5.721045930e+05 +5.721045930e+05 +5.4299e-01 +2.6284e+00
13 +5.614841146e+05 +5.614841146e+05 +5.615257846e+05 +5.615257846e+05 +5.1641e-01 +2.6345e+00
16 +5.170468923e+05 +5.170468923e+05 +5.170885623e+05 +5.170885623e+05 +4.9661e-01 +2.6619e+00
26 +3.393422195e+05 +3.393422195e+05 +3.393838895e+05 +3.393838895e+05 +5.0906e-01 +2.8141e+00
44 +1.068577202e+05 +1.068577202e+05 +1.068993902e+05 +1.068993902e+05 +5.0364e-01 +3.1219e+00
51 +2.749842499e+04 +2.749842499e+04 +2.754009499e+04 +2.754009499e+04 +5.0331e-01 +3.2862e+00
53 +3.093569364e+02 +3.093569364e+02 +3.510269364e+02 +3.510269364e+02 +4.8779e-01 +3.4606e+00
107 +6.480990703e+01 +6.480990703e+01 +1.064799070e+02 +1.064799070e+02 +5.0349e-01 +3.4499e+00
120 +8.356506885e+00 +8.356506885e+00 +5.002650689e+01 +5.002650689e+01 +5.0346e-01 +3.4419e+00
164 +8.181683819e+00 +8.181683819e+00 +4.985168382e+01 +4.985168382e+01 +5.0401e-01 +3.4428e+00
170 +8.008986852e+00 +8.008986852e+00 +4.967898685e+01 +4.967898685e+01 +5.0430e-01 +3.4424e+00
284 +7.938414797e+00 +7.938414797e+00 +4.960841480e+01 +4.960841480e+01 +5.1577e-01 +3.4424e+00
302 +7.566265365e+00 +7.566265365e+00 +4.923626537e+01 +4.923626537e+01 +5.7905e-01 +3.4424e+00
313 +7.395073776e+00 +7.395073776e+00 +4.906507378e+01 +4.906507378e+01 +6.0961e-01 +3.4423e+00
316 +6.709943602e+00 +6.709943602e+00 +4.837994360e+01 +4.837994360e+01 +7.3683e-01 +3.4424e+00
328 +5.997510165e+00 +5.997510165e+00 +4.766751017e+01 +4.766751017e+01 +8.8381e-01 +3.4424e+00
334 +1.765207819e+00 +1.765207819e+00 +4.343520782e+01 +4.343520782e+01 +2.2251e+00 +3.4428e+00
344 +3.222676195e-01 +3.222676195e-01 +4.199226762e+01 +4.199226762e+01 +3.4803e+00 +3.4430e+00
357 +3.024899580e-01 +3.024899580e-01 +4.197248996e+01 +4.197248996e+01 +3.0665e+00 +3.4428e+00
363 +2.982712381e-01 +2.982712381e-01 +4.196827124e+01 +4.196827124e+01 +2.9718e+00 +3.4427e+00
365 +5.620999759e-02 +5.620999759e-02 +4.172621000e+01 +4.172621000e+01 +3.4504e+00 +3.4427e+00
380 +2.059800009e-02 +2.059800009e-02 +4.169059800e+01 +4.169059800e+01 +3.2791e+00 +3.4424e+00
% function evaluation | noise-free fitness - Fopt (-1.909500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.090424180e+06 +8.090424180e+06 +8.090233230e+06 +8.090233230e+06 +0.0000e+00 +0.0000e+00
74 +7.033152905e+06 +7.033152905e+06 +7.032961955e+06 +7.032961955e+06 +4.5588e+00 -3.0798e-01
77 +1.516247138e+04 +1.516247138e+04 +1.497152138e+04 +1.497152138e+04 +4.6847e+00 -2.7055e+00
105 +5.375450907e+02 +5.375450907e+02 +3.465950907e+02 +3.465950907e+02 +4.4634e+00 -2.8518e+00
151 +1.175673783e+02 +1.175673783e+02 -7.338262167e+01 -7.338262167e+01 +4.6439e+00 -2.8380e+00
212 +9.019864920e+01 +9.019864920e+01 -1.007513508e+02 -1.007513508e+02 +4.6902e+00 -2.8350e+00
213 +6.066768687e+01 +6.066768687e+01 -1.302823131e+02 -1.302823131e+02 +4.6918e+00 -2.8311e+00
234 +5.856635389e+01 +5.856635389e+01 -1.323836461e+02 -1.323836461e+02 +4.6897e+00 -2.8300e+00
312 +5.731658980e+01 +5.731658980e+01 -1.336334102e+02 -1.336334102e+02 +4.5704e+00 -2.8288e+00
325 +5.442063855e+01 +5.442063855e+01 -1.365293614e+02 -1.365293614e+02 +4.3825e+00 -2.8303e+00
331 +5.314909088e+01 +5.314909088e+01 -1.378009091e+02 -1.378009091e+02 +4.3244e+00 -2.8292e+00
337 +4.780778653e+01 +4.780778653e+01 -1.431422135e+02 -1.431422135e+02 +4.0054e+00 -2.8300e+00
344 +3.315126493e+01 +3.315126493e+01 -1.577987351e+02 -1.577987351e+02 +2.9065e+00 -2.8313e+00
354 +2.101869083e+01 +2.101869083e+01 -1.699313092e+02 -1.699313092e+02 +1.4864e+00 -2.8317e+00
374 +7.661984769e+00 +7.661984769e+00 -1.832880152e+02 -1.832880152e+02 -3.5213e+00 -2.8323e+00
375 +6.108123779e+00 +6.108123779e+00 -1.848418762e+02 -1.848418762e+02 -2.2103e+00 -2.8321e+00
400 +3.489319469e+00 +3.489319469e+00 -1.874606805e+02 -1.874606805e+02 -4.1520e+00 -2.8305e+00
% function evaluation | noise-free fitness - Fopt (1.370000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.062581704e+06 +4.062581704e+06 +4.062583074e+06 +4.062583074e+06 +0.0000e+00 +0.0000e+00
131 +3.338085158e+06 +3.338085158e+06 +3.338086528e+06 +3.338086528e+06 -3.2059e+00 +2.6255e-01
132 +2.104376639e+06 +2.104376639e+06 +2.104378009e+06 +2.104378009e+06 -3.1814e+00 +3.5266e+00
135 +1.185912290e+06 +1.185912290e+06 +1.185913660e+06 +1.185913660e+06 -3.4691e+00 +9.2994e-01
139 +5.991998999e+05 +5.991998999e+05 +5.992012699e+05 +5.992012699e+05 -3.4689e+00 +2.8438e+00
142 +5.774325375e+05 +5.774325375e+05 +5.774339075e+05 +5.774339075e+05 -2.4416e+00 +2.8286e+00
145 +2.528269148e+03 +2.528269148e+03 +2.529639148e+03 +2.529639148e+03 -3.1921e+00 +2.0385e+00
151 +6.406789409e+02 +6.406789409e+02 +6.420489409e+02 +6.420489409e+02 -3.5061e+00 +2.0152e+00
173 +7.192120952e+01 +7.192120952e+01 +7.329120952e+01 +7.329120952e+01 -3.0361e+00 +1.9866e+00
194 +4.211299439e+01 +4.211299439e+01 +4.348299439e+01 +4.348299439e+01 -3.0811e+00 +1.9930e+00
245 +4.105975137e+01 +4.105975137e+01 +4.242975137e+01 +4.242975137e+01 -2.8978e+00 +1.9905e+00
246 +3.796495382e+01 +3.796495382e+01 +3.933495382e+01 +3.933495382e+01 -2.4685e+00 +1.9900e+00
248 +3.101143489e+01 +3.101143489e+01 +3.238143489e+01 +3.238143489e+01 -1.9267e+00 +1.9934e+00
254 +2.988827553e+01 +2.988827553e+01 +3.125827553e+01 +3.125827553e+01 -1.9838e+00 +1.9916e+00
264 +2.045762965e+01 +2.045762965e+01 +2.182762965e+01 +2.182762965e+01 -7.5774e-01 +1.9928e+00
271 +1.546909072e+01 +1.546909072e+01 +1.683909072e+01 +1.683909072e+01 -1.9934e-01 +1.9919e+00
274 +1.349380889e+01 +1.349380889e+01 +1.486380889e+01 +1.486380889e+01 +1.1833e-01 +1.9928e+00
278 +2.420732687e+00 +2.420732687e+00 +3.790732687e+00 +3.790732687e+00 +5.3927e+00 +1.9923e+00
284 +1.239708729e+00 +1.239708729e+00 +2.609708729e+00 +2.609708729e+00 +2.7849e+00 +1.9926e+00
290 +6.128774687e-01 +6.128774687e-01 +1.982877469e+00 +1.982877469e+00 +3.0597e+00 +1.9925e+00
291 +2.178533781e-01 +2.178533781e-01 +1.587853378e+00 +1.587853378e+00 +3.9184e+00 +1.9924e+00
304 +2.107912858e-01 +2.107912858e-01 +1.580791286e+00 +1.580791286e+00 +3.6558e+00 +1.9925e+00
305 +2.075773152e-01 +2.075773152e-01 +1.577577315e+00 +1.577577315e+00 +3.6580e+00 +1.9925e+00
313 +2.032983386e-01 +2.032983386e-01 +1.573298339e+00 +1.573298339e+00 +3.7883e+00 +1.9924e+00
342 +1.959337943e-01 +1.959337943e-01 +1.565933794e+00 +1.565933794e+00 +3.7609e+00 +1.9924e+00
355 +1.937684971e-01 +1.937684971e-01 +1.563768497e+00 +1.563768497e+00 +3.7321e+00 +1.9924e+00
381 +1.789638294e-01 +1.789638294e-01 +1.548963829e+00 +1.548963829e+00 +3.7693e+00 +1.9924e+00
383 +1.642148891e-01 +1.642148891e-01 +1.534214889e+00 +1.534214889e+00 +3.7230e+00 +1.9924e+00
392 +1.613967763e-01 +1.613967763e-01 +1.531396776e+00 +1.531396776e+00 +3.6857e+00 +1.9924e+00
% function evaluation | noise-free fitness - Fopt (-1.645800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.079402142e+03 +1.079402142e+03 +9.148221419e+02 +9.148221419e+02 +0.0000e+00 +0.0000e+00
116 +3.786175586e+02 +3.786175586e+02 +2.140375586e+02 +2.140375586e+02 +4.6109e+00 -1.6621e-02
137 +5.495304222e+01 +5.495304222e+01 -1.096269578e+02 -1.096269578e+02 +4.6361e+00 -3.1091e-02
148 +3.323327089e+01 +3.323327089e+01 -1.313467291e+02 -1.313467291e+02 +4.6237e+00 -3.8136e-02
161 +2.940466539e+01 +2.940466539e+01 -1.351753346e+02 -1.351753346e+02 +4.6415e+00 -3.5635e-02
205 +2.867770451e+01 +2.867770451e+01 -1.359022955e+02 -1.359022955e+02 +4.5916e+00 -3.6063e-02
218 +2.804476823e+01 +2.804476823e+01 -1.365352318e+02 -1.365352318e+02 +4.5340e+00 -3.6155e-02
223 +2.642973582e+01 +2.642973582e+01 -1.381502642e+02 -1.381502642e+02 +4.3798e+00 -3.5781e-02
228 +2.471662233e+01 +2.471662233e+01 -1.398633777e+02 -1.398633777e+02 +4.1542e+00 -3.6707e-02
234 +2.281783376e+01 +2.281783376e+01 -1.417621662e+02 -1.417621662e+02 +3.7275e+00 -3.7479e-02
235 +1.762309478e+01 +1.762309478e+01 -1.469569052e+02 -1.469569052e+02 +3.3585e+00 -3.6304e-02
245 +1.696682741e+01 +1.696682741e+01 -1.476131726e+02 -1.476131726e+02 +3.1540e+00 -3.7135e-02
246 +1.335479517e+01 +1.335479517e+01 -1.512252048e+02 -1.512252048e+02 +2.8675e+00 -3.5639e-02
247 +6.313781570e+00 +6.313781570e+00 -1.582662184e+02 -1.582662184e+02 +6.8852e-01 -3.8149e-02
253 +2.515964347e-01 +2.515964347e-01 -1.643284036e+02 -1.643284036e+02 -3.2856e-01 -3.6095e-02
263 +1.652001011e-01 +1.652001011e-01 -1.644147999e+02 -1.644147999e+02 -1.1508e+00 -3.6247e-02
291 +6.755927753e-02 +6.755927753e-02 -1.645124407e+02 -1.645124407e+02 -1.0159e+00 -3.6171e-02
301 +4.300708710e-02 +4.300708710e-02 -1.645369929e+02 -1.645369929e+02 -9.0848e-01 -3.5824e-02
312 +3.812325561e-02 +3.812325561e-02 -1.645418767e+02 -1.645418767e+02 -7.2043e-01 -3.6163e-02
313 +3.328230659e-02 +3.328230659e-02 -1.645467177e+02 -1.645467177e+02 -6.6747e-01 -3.6104e-02
314 +1.266191624e-02 +1.266191624e-02 -1.645673381e+02 -1.645673381e+02 -7.6078e-01 -3.6096e-02
319 +4.568743800e-03 +4.568743800e-03 -1.645754313e+02 -1.645754313e+02 -8.4070e-01 -3.6062e-02
335 +1.720226882e-03 +1.720226882e-03 -1.645782798e+02 -1.645782798e+02 -8.5986e-01 -3.6010e-02
346 +4.199599436e-04 +4.199599436e-04 -1.645795800e+02 -1.645795800e+02 -8.4281e-01 -3.5997e-02
350 +1.778136297e-05 +1.778136297e-05 -1.645799822e+02 -1.645799822e+02 -8.2250e-01 -3.5996e-02
380 +1.340586414e-05 +1.340586414e-05 -1.645799866e+02 -1.645799866e+02 -8.2509e-01 -3.5997e-02
389 +6.421743564e-06 +6.421743564e-06 -1.645799936e+02 -1.645799936e+02 -8.2338e-01 -3.5998e-02
400 +5.924822830e-06 +5.924822830e-06 -1.645799941e+02 -1.645799941e+02 -8.2306e-01 -3.5998e-02
% function evaluation | noise-free fitness - Fopt (-1.803800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.185471483e+07 +1.185471483e+07 +1.185453445e+07 +1.185453445e+07 +0.0000e+00 +0.0000e+00
2 +1.536679309e+04 +1.536679309e+04 +1.518641309e+04 +1.518641309e+04 -8.5756e-01 +3.3441e+00
12 +9.295961527e+03 +9.295961527e+03 +9.115581527e+03 +9.115581527e+03 -8.6272e-01 +3.3645e+00
19 +3.666589559e+03 +3.666589559e+03 +3.486209559e+03 +3.486209559e+03 -8.5781e-01 +3.3999e+00
22 +2.241831003e+03 +2.241831003e+03 +2.061451003e+03 +2.061451003e+03 -8.6000e-01 +3.4203e+00
32 +8.697998023e+02 +8.697998023e+02 +6.894198023e+02 +6.894198023e+02 -8.7030e-01 +3.4930e+00
33 +1.111699621e+01 +1.111699621e+01 -1.692630038e+02 -1.692630038e+02 -8.5386e-01 +3.4664e+00
40 +9.917377067e+00 +9.917377067e+00 -1.704626229e+02 -1.704626229e+02 -8.6067e-01 +3.4637e+00
45 +9.331952783e+00 +9.331952783e+00 -1.710480472e+02 -1.710480472e+02 -8.5991e-01 +3.4655e+00
64 +8.838245794e+00 +8.838245794e+00 -1.715417542e+02 -1.715417542e+02 -8.9977e-01 +3.4652e+00
99 +8.680572455e+00 +8.680572455e+00 -1.716994275e+02 -1.716994275e+02 -9.0415e-01 +3.4647e+00
136 +8.469786378e+00 +8.469786378e+00 -1.719102136e+02 -1.719102136e+02 -9.5677e-01 +3.4648e+00
156 +7.612955744e+00 +7.612955744e+00 -1.727670443e+02 -1.727670443e+02 -1.2194e+00 +3.4646e+00
183 +7.336358728e+00 +7.336358728e+00 -1.730436413e+02 -1.730436413e+02 -1.3133e+00 +3.4651e+00
193 +4.567610730e+00 +4.567610730e+00 -1.758123893e+02 -1.758123893e+02 -1.8268e+00 +3.4652e+00
206 +3.649590965e+00 +3.649590965e+00 -1.767304090e+02 -1.767304090e+02 -1.9917e+00 +3.4654e+00
211 +2.245252359e+00 +2.245252359e+00 -1.781347476e+02 -1.781347476e+02 -2.5076e+00 +3.4653e+00
214 +2.139951133e+00 +2.139951133e+00 -1.782400489e+02 -1.782400489e+02 -2.6973e+00 +3.4654e+00
215 +1.737150074e+00 +1.737150074e+00 -1.786428499e+02 -1.786428499e+02 -4.9970e+00 +3.4654e+00
218 +1.116970275e+00 +1.116970275e+00 -1.792630297e+02 -1.792630297e+02 -4.8490e+00 +3.4653e+00
225 +3.136116284e-01 +3.136116284e-01 -1.800663884e+02 -1.800663884e+02 -4.0330e+00 +3.4653e+00
236 +9.006041750e-03 +9.006041750e-03 -1.803709940e+02 -1.803709940e+02 -3.8057e+00 +3.4648e+00
283 +7.776094329e-03 +7.776094329e-03 -1.803722239e+02 -1.803722239e+02 -3.8475e+00 +3.4649e+00
285 +6.893516070e-03 +6.893516070e-03 -1.803731065e+02 -1.803731065e+02 -3.8260e+00 +3.4649e+00
292 +5.154946024e-03 +5.154946024e-03 -1.803748451e+02 -1.803748451e+02 -3.8494e+00 +3.4649e+00
293 +3.321254286e-03 +3.321254286e-03 -1.803766787e+02 -1.803766787e+02 -3.8894e+00 +3.4649e+00
333 +2.751914527e-04 +2.751914527e-04 -1.803797248e+02 -1.803797248e+02 -3.9064e+00 +3.4648e+00
352 +9.578083169e-05 +9.578083169e-05 -1.803799042e+02 -1.803799042e+02 -3.8988e+00 +3.4648e+00
356 +8.636841926e-05 +8.636841926e-05 -1.803799136e+02 -1.803799136e+02 -3.8872e+00 +3.4648e+00
367 +3.802027123e-06 +3.802027123e-06 -1.803799962e+02 -1.803799962e+02 -3.8947e+00 +3.4648e+00
378 +3.643856900e-06 +3.643856900e-06 -1.803799964e+02 -1.803799964e+02 -3.8937e+00 +3.4648e+00
386 +1.682102379e-06 +1.682102379e-06 -1.803799983e+02 -1.803799983e+02 -3.8916e+00 +3.4648e+00
