% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
53 +2.191811131e+001 +2.191811131e+001 -3.489218887e+002 -3.489218887e+002 -1.8348e+000 -1.4252e+000 +3.7749e+000
66 +2.186886592e+001 +2.186886592e+001 -3.489711341e+002 -3.489711341e+002 -1.8321e+000 -1.4238e+000 +3.7750e+000
68 +2.084015822e+001 +2.084015822e+001 -3.499998418e+002 -3.499998418e+002 -1.7734e+000 -1.4213e+000 +3.7738e+000
72 +1.801746787e+001 +1.801746787e+001 -3.528225321e+002 -3.528225321e+002 -1.5073e+000 -1.4267e+000 +3.7749e+000
95 +1.776247075e+001 +1.776247075e+001 -3.530775292e+002 -3.530775292e+002 -1.4034e+000 -1.4133e+000 +3.7726e+000
155 +1.721844439e+001 +1.721844439e+001 -3.536215556e+002 -3.536215556e+002 -1.4130e+000 -1.4194e+000 +3.7422e+000
169 +1.694357721e+001 +1.694357721e+001 -3.538964228e+002 -3.538964228e+002 -1.4164e+000 -1.4195e+000 +3.7256e+000
184 +1.570216017e+001 +1.570216017e+001 -3.551378398e+002 -3.551378398e+002 -1.3261e+000 -1.4261e+000 +3.6541e+000
199 +1.478908790e+001 +1.478908790e+001 -3.560509121e+002 -3.560509121e+002 -1.3842e+000 -1.4318e+000 +3.3382e+000
216 +1.390707281e+001 +1.390707281e+001 -3.569329272e+002 -3.569329272e+002 -1.2808e+000 -1.4499e+000 +3.5156e+000
219 +1.184208781e+001 +1.184208781e+001 -3.589979122e+002 -3.589979122e+002 -1.0561e+000 -1.4222e+000 +3.2771e+000
246 +1.160813588e+001 +1.160813588e+001 -3.592318641e+002 -3.592318641e+002 -9.6762e-001 -1.4301e+000 +3.1873e+000
337 +1.145971099e+001 +1.145971099e+001 -3.593802890e+002 -3.593802890e+002 -8.9375e-001 -1.3819e+000 +3.1702e+000
355 +1.106170417e+001 +1.106170417e+001 -3.597782958e+002 -3.597782958e+002 -9.0883e-001 -1.2798e+000 +3.1295e+000
357 +1.084430245e+001 +1.084430245e+001 -3.599956976e+002 -3.599956976e+002 -9.3648e-001 -1.1699e+000 +3.1209e+000
364 +1.050780764e+001 +1.050780764e+001 -3.603321924e+002 -3.603321924e+002 -9.2896e-001 -1.0016e+000 +3.1162e+000
373 +1.031059283e+001 +1.031059283e+001 -3.605294072e+002 -3.605294072e+002 -9.1294e-001 -9.3770e-001 +3.1413e+000
379 +1.000204976e+001 +1.000204976e+001 -3.608379502e+002 -3.608379502e+002 -9.0488e-001 -6.0411e-001 +3.1510e+000
392 +9.821774687e+000 +9.821774687e+000 -3.610182253e+002 -3.610182253e+002 -7.8411e-001 -1.9875e-001 +3.1876e+000
405 +8.351901817e+000 +8.351901817e+000 -3.624880982e+002 -3.624880982e+002 -5.6070e-001 -5.4479e-001 +3.2339e+000
411 +8.227923702e+000 +8.227923702e+000 -3.626120763e+002 -3.626120763e+002 -7.2045e-001 -2.3950e-001 +3.0569e+000
428 +7.597705860e+000 +7.597705860e+000 -3.632422941e+002 -3.632422941e+002 -7.2505e-001 -2.0513e-001 +2.9179e+000
443 +7.485391993e+000 +7.485391993e+000 -3.633546080e+002 -3.633546080e+002 -5.9577e-001 -2.4649e-001 +3.0658e+000
473 +7.224533724e+000 +7.224533724e+000 -3.636154663e+002 -3.636154663e+002 -4.5004e-001 +6.9796e-002 +3.0105e+000
554 +7.047785080e+000 +7.047785080e+000 -3.637922149e+002 -3.637922149e+002 -3.3557e-001 -7.9268e-002 +3.1923e+000
569 +6.735567293e+000 +6.735567293e+000 -3.641044327e+002 -3.641044327e+002 +7.7155e-003 -9.1036e-002 +3.5886e+000
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.303999905e+001 +5.303999905e+001 +2.047999905e+001 +2.047999905e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
111 +4.232939958e+001 +4.232939958e+001 +9.769399582e+000 +9.769399582e+000 -2.3383e+000 +4.7824e+000 +4.3894e+000
118 +2.606891473e+001 +2.606891473e+001 -6.491085270e+000 -6.491085270e+000 -2.1014e+000 +4.8176e+000 +4.0266e+000
139 +1.354908080e+001 +1.354908080e+001 -1.901091920e+001 -1.901091920e+001 -9.0611e-001 +4.7750e+000 +3.7155e+000
160 +7.870608334e+000 +7.870608334e+000 -2.468939167e+001 -2.468939167e+001 -1.0716e+000 +4.6226e+000 +3.0954e+000
213 +7.720879089e+000 +7.720879089e+000 -2.483912091e+001 -2.483912091e+001 -1.1409e+000 +4.7606e+000 +2.8969e+000
% function evaluation | noise-free fitness - Fopt (5.154000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.054857278e+001 +2.054857278e+001 +5.359485728e+002 +5.359485728e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
221 +6.529405196e+000 +6.529405196e+000 +5.219294052e+002 +5.219294052e+002 +5.7132e+000 -1.4214e+000 -7.4903e-001
241 +6.324235347e+000 +6.324235347e+000 +5.217242353e+002 +5.217242353e+002 +5.6197e+000 -1.4296e+000 -2.5222e-001
251 +5.562089014e+000 +5.562089014e+000 +5.209620890e+002 +5.209620890e+002 +5.3214e+000 -1.4094e+000 -4.8187e-001
259 +5.030843059e+000 +5.030843059e+000 +5.204308431e+002 +5.204308431e+002 +5.8690e+000 -1.4225e+000 -6.6932e-001
271 +4.808809658e+000 +4.808809658e+000 +5.202088097e+002 +5.202088097e+002 +5.7886e+000 -1.4009e+000 -6.3010e-001
294 +4.411408281e+000 +4.411408281e+000 +5.198114083e+002 +5.198114083e+002 +5.8479e+000 -1.4051e+000 -5.6324e-001
321 +4.360477151e+000 +4.360477151e+000 +5.197604772e+002 +5.197604772e+002 +5.8724e+000 -1.4100e+000 -5.4926e-001
351 +4.250049091e+000 +4.250049091e+000 +5.196500491e+002 +5.196500491e+002 +5.8763e+000 -1.4302e+000 -4.7467e-001
394 +4.127991427e+000 +4.127991427e+000 +5.195279914e+002 +5.195279914e+002 +5.7566e+000 -1.4274e+000 -5.0586e-001
453 +4.024918228e+000 +4.024918228e+000 +5.194249182e+002 +5.194249182e+002 +5.8215e+000 -1.4409e+000 -5.0028e-001
477 +3.927446739e+000 +3.927446739e+000 +5.193274467e+002 +5.193274467e+002 +5.7718e+000 -1.4488e+000 -5.0125e-001
512 +3.839728271e+000 +3.839728271e+000 +5.192397283e+002 +5.192397283e+002 +5.7095e+000 -1.4639e+000 -5.1576e-001
536 +3.776312415e+000 +3.776312415e+000 +5.191763124e+002 +5.191763124e+002 +5.6837e+000 -1.4688e+000 -4.9875e-001
552 +3.510961824e+000 +3.510961824e+000 +5.189109618e+002 +5.189109618e+002 +5.6336e+000 -1.5358e+000 -5.1745e-001
576 +3.409477161e+000 +3.409477161e+000 +5.188094772e+002 +5.188094772e+002 +5.6970e+000 -1.5470e+000 -5.1533e-001
584 +3.347194377e+000 +3.347194377e+000 +5.187471944e+002 +5.187471944e+002 +5.7463e+000 -1.5266e+000 -4.0302e-001
588 +3.195831443e+000 +3.195831443e+000 +5.185958314e+002 +5.185958314e+002 +5.8016e+000 -1.5605e+000 -4.2526e-001
589 +3.077297226e+000 +3.077297226e+000 +5.184772972e+002 +5.184772972e+002 +5.6877e+000 -1.6419e+000 -4.8869e-001
606 +2.954924655e+000 +2.954924655e+000 +5.183549247e+002 +5.183549247e+002 +5.7027e+000 -1.6081e+000 -4.4671e-001
616 +2.847228111e+000 +2.847228111e+000 +5.182472281e+002 +5.182472281e+002 +5.6827e+000 -1.6083e+000 -3.8537e-001
618 +2.762350022e+000 +2.762350022e+000 +5.181623500e+002 +5.181623500e+002 +5.7384e+000 -1.9032e+000 +7.5195e-004
621 +2.540134784e+000 +2.540134784e+000 +5.179401348e+002 +5.179401348e+002 +5.6943e+000 -1.7698e+000 -2.8365e-001
629 +2.496246948e+000 +2.496246948e+000 +5.178962469e+002 +5.178962469e+002 +5.6324e+000 -1.7313e+000 -3.0554e-001
647 +2.437297670e+000 +2.437297670e+000 +5.178372977e+002 +5.178372977e+002 +5.6692e+000 -1.9021e+000 -1.8816e-001
648 +2.323914056e+000 +2.323914056e+000 +5.177239141e+002 +5.177239141e+002 +5.5341e+000 -2.1331e+000 +1.9440e-001
664 +2.239537991e+000 +2.239537991e+000 +5.176395380e+002 +5.176395380e+002 +5.5935e+000 -2.1226e+000 -9.3572e-002
676 +2.215478006e+000 +2.215478006e+000 +5.176154780e+002 +5.176154780e+002 +5.6010e+000 -2.2130e+000 -2.5750e-002
696 +2.105623073e+000 +2.105623073e+000 +5.175056231e+002 +5.175056231e+002 +5.4829e+000 -2.0107e+000 -9.3050e-002
738 +2.060462761e+000 +2.060462761e+000 +5.174604628e+002 +5.174604628e+002 +5.3521e+000 -1.9605e+000 -9.6325e-002
739 +2.017469710e+000 +2.017469710e+000 +5.174174697e+002 +5.174174697e+002 +5.0083e+000 -2.0238e+000 -9.9165e-002
753 +1.923608776e+000 +1.923608776e+000 +5.173236088e+002 +5.173236088e+002 +5.2096e+000 -2.0435e+000 -6.1808e-002
779 +1.893335202e+000 +1.893335202e+000 +5.172933352e+002 +5.172933352e+002 +5.2266e+000 -2.0873e+000 -6.6034e-002
781 +1.460313029e+000 +1.460313029e+000 +5.168603130e+002 +5.168603130e+002 +5.1420e+000 -2.2311e+000 +1.4509e-001
799 +1.299374678e+000 +1.299374678e+000 +5.166993747e+002 +5.166993747e+002 +5.1584e+000 -2.4083e+000 +1.6069e-001
802 +1.224520592e+000 +1.224520592e+000 +5.166245206e+002 +5.166245206e+002 +5.1896e+000 -2.3640e+000 +2.1046e-001
886 +1.200342606e+000 +1.200342606e+000 +5.166003426e+002 +5.166003426e+002 +5.1980e+000 -2.4118e+000 +2.4080e-001
906 +1.148846197e+000 +1.148846197e+000 +5.165488462e+002 +5.165488462e+002 +5.1505e+000 -2.4043e+000 +2.2744e-001
930 +1.136135693e+000 +1.136135693e+000 +5.165361357e+002 +5.165361357e+002 +4.8892e+000 -2.4385e+000 +2.6012e-001
938 +9.943994619e-001 +9.943994619e-001 +5.163943995e+002 +5.163943995e+002 +4.8483e+000 -2.5531e+000 +3.4581e-001
1000 +9.724533535e-001 +9.724533535e-001 +5.163724534e+002 +5.163724534e+002 +4.9641e+000 -2.5482e+000 +3.4071e-001
1015 +9.459082980e-001 +9.459082980e-001 +5.163459083e+002 +5.163459083e+002 +4.8899e+000 -2.5831e+000 +3.8702e-001
1875 +9.332471657e-001 +9.332471657e-001 +5.163332472e+002 +5.163332472e+002 +4.8589e+000 -2.6315e+000 +4.2627e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.932008469e+001 +2.932008469e+001 -9.706799153e+002 -9.706799153e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +2.066042570e+001 +2.066042570e+001 -9.793395743e+002 -9.793395743e+002 +2.7476e+000 +4.8232e-001 +1.4555e+000
3 +2.017292844e+001 +2.017292844e+001 -9.798270716e+002 -9.798270716e+002 +2.7395e+000 +4.8240e-001 +1.4638e+000
31 +1.971353469e+001 +1.971353469e+001 -9.802864653e+002 -9.802864653e+002 +2.7533e+000 +4.8402e-001 +1.4912e+000
38 +1.919860359e+001 +1.919860359e+001 -9.808013964e+002 -9.808013964e+002 +2.7369e+000 +4.8459e-001 +1.4953e+000
44 +1.709053427e+001 +1.709053427e+001 -9.829094657e+002 -9.829094657e+002 +2.7222e+000 +4.8246e-001 +1.5729e+000
50 +1.677950178e+001 +1.677950178e+001 -9.832204982e+002 -9.832204982e+002 +2.3795e+000 +4.4455e-001 +1.3286e+000
55 +1.615536646e+001 +1.615536646e+001 -9.838446335e+002 -9.838446335e+002 +2.7310e+000 +4.8640e-001 +1.6622e+000
96 +1.336848831e+001 +1.336848831e+001 -9.866315117e+002 -9.866315117e+002 +1.3763e+000 +4.6937e-001 +1.5565e+000
159 +7.122670632e+000 +7.122670632e+000 -9.928773294e+002 -9.928773294e+002 +9.6493e-001 +4.7716e-001 +1.0443e+000
171 +6.208150540e+000 +6.208150540e+000 -9.937918495e+002 -9.937918495e+002 +8.6361e-001 +5.5421e-001 +9.9052e-001
221 +4.182482991e+000 +4.182482991e+000 -9.958175170e+002 -9.958175170e+002 -1.8388e+000 +5.0565e-001 +1.8443e+000
226 +3.277286168e+000 +3.277286168e+000 -9.967227138e+002 -9.967227138e+002 +2.2010e-001 +4.8752e-001 +1.7558e+000
282 +3.137744279e+000 +3.137744279e+000 -9.968622557e+002 -9.968622557e+002 +2.6839e-001 +5.1176e-001 +1.7041e+000
416 +3.089737292e+000 +3.089737292e+000 -9.969102627e+002 -9.969102627e+002 +2.4366e-001 +5.5726e-001 +1.7413e+000
439 +2.952524313e+000 +2.952524313e+000 -9.970474757e+002 -9.970474757e+002 +2.4867e-001 +6.7750e-001 +1.7252e+000
458 +2.930890267e+000 +2.930890267e+000 -9.970691097e+002 -9.970691097e+002 +2.5486e-001 +7.5913e-001 +1.7200e+000
749 +2.882444749e+000 +2.882444749e+000 -9.971175553e+002 -9.971175553e+002 +2.0194e-001 +8.1752e-001 +1.7821e+000
1389 +2.817086016e+000 +2.817086016e+000 -9.971829140e+002 -9.971829140e+002 +9.2887e-002 +9.6138e-001 +1.9040e+000
% function evaluation | noise-free fitness - Fopt (9.190000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.343703334e+000 +9.343703334e+000 +1.012437033e+002 +1.012437033e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
486 +9.329730497e+000 +9.329730497e+000 +1.012297305e+002 +1.012297305e+002 +2.4059e-001 -3.3057e-001 -4.1160e+000
631 +9.114789008e+000 +9.114789008e+000 +1.010147890e+002 +1.010147890e+002 +4.1811e-001 -1.9955e-001 -4.0444e+000
% function evaluation | noise-free fitness - Fopt (-7.597000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.601181186e+001 +1.601181186e+001 -5.995818814e+001 -5.995818814e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
32 +1.544257041e+001 +1.544257041e+001 -6.052742959e+001 -6.052742959e+001 +1.4190e+000 +4.8934e+000 -2.9205e+000
63 +1.386896810e+001 +1.386896810e+001 -6.210103190e+001 -6.210103190e+001 +1.3952e+000 +5.1040e+000 -2.9304e+000
77 +9.780663004e+000 +9.780663004e+000 -6.618933700e+001 -6.618933700e+001 +1.6282e+000 +5.1412e+000 -2.9393e+000
99 +9.386939453e+000 +9.386939453e+000 -6.658306055e+001 -6.658306055e+001 +1.6811e+000 +5.1064e+000 -2.9474e+000
102 +8.838068857e+000 +8.838068857e+000 -6.713193114e+001 -6.713193114e+001 +1.9511e+000 +5.1086e+000 -2.9207e+000
114 +8.021150842e+000 +8.021150842e+000 -6.794884916e+001 -6.794884916e+001 +2.0471e+000 +4.8258e+000 -2.8753e+000
135 +7.848235711e+000 +7.848235711e+000 -6.812176429e+001 -6.812176429e+001 +2.0354e+000 +4.6489e+000 -2.8619e+000
149 +7.714838031e+000 +7.714838031e+000 -6.825516197e+001 -6.825516197e+001 +1.9122e+000 +4.6846e+000 -2.7983e+000
240 +7.545786815e+000 +7.545786815e+000 -6.842421319e+001 -6.842421319e+001 +1.8038e+000 +4.4955e+000 -2.6963e+000
308 +7.389556751e+000 +7.389556751e+000 -6.858044325e+001 -6.858044325e+001 +1.8178e+000 +4.4638e+000 -2.6615e+000
418 +7.242068399e+000 +7.242068399e+000 -6.872793160e+001 -6.872793160e+001 +1.8233e+000 +4.3854e+000 -2.6092e+000
512 +7.075998145e+000 +7.075998145e+000 -6.889400186e+001 -6.889400186e+001 +1.8130e+000 +4.2654e+000 -2.5366e+000
707 +6.915235379e+000 +6.915235379e+000 -6.905476462e+001 -6.905476462e+001 +1.7797e+000 +4.1589e+000 -2.4562e+000
908 +6.749568413e+000 +6.749568413e+000 -6.922043159e+001 -6.922043159e+001 +1.7398e+000 +4.0435e+000 -2.3783e+000
1017 +6.606106658e+000 +6.606106658e+000 -6.936389334e+001 -6.936389334e+001 +1.6766e+000 +3.9880e+000 -2.3400e+000
1222 +6.445019929e+000 +6.445019929e+000 -6.952498007e+001 -6.952498007e+001 +1.5963e+000 +3.9175e+000 -2.2765e+000
1354 +6.265293474e+000 +6.265293474e+000 -6.970470653e+001 -6.970470653e+001 +1.5870e+000 +3.7541e+000 -2.1844e+000
1461 +6.062106627e+000 +6.062106627e+000 -6.990789337e+001 -6.990789337e+001 +1.4671e+000 +3.7235e+000 -2.0996e+000
1679 +6.018299399e+000 +6.018299399e+000 -6.995170060e+001 -6.995170060e+001 +1.4785e+000 +3.6716e+000 -2.0813e+000
1847 +5.886189376e+000 +5.886189376e+000 -7.008381062e+001 -7.008381062e+001 +1.3952e+000 +3.6124e+000 -2.0199e+000
2148 +5.752580085e+000 +5.752580085e+000 -7.021741991e+001 -7.021741991e+001 +1.3632e+000 +3.4983e+000 -1.9541e+000
2388 +5.615846651e+000 +5.615846651e+000 -7.035415335e+001 -7.035415335e+001 +1.3015e+000 +3.3841e+000 -1.8723e+000
3220 +5.490221675e+000 +5.490221675e+000 -7.047977833e+001 -7.047977833e+001 +1.2168e+000 +3.2869e+000 -1.7798e+000
3538 +5.365482222e+000 +5.365482222e+000 -7.060451778e+001 -7.060451778e+001 +1.1726e+000 +3.0940e+000 -1.6598e+000
% function evaluation | noise-free fitness - Fopt (-1.699000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.863615797e+001 +3.863615797e+001 +2.164615797e+001 +2.164615797e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +7.963977435e+000 +7.963977435e+000 -9.026022565e+000 -9.026022565e+000 +3.2996e+000 +7.5419e-001 -4.7240e+000
11 +7.911031504e+000 +7.911031504e+000 -9.078968496e+000 -9.078968496e+000 +3.2871e+000 +7.4288e-001 -4.7277e+000
40 +5.381485481e+000 +5.381485481e+000 -1.160851452e+001 -1.160851452e+001 +3.1320e+000 +1.4516e+000 -4.7445e+000
51 +4.349569544e+000 +4.349569544e+000 -1.264043046e+001 -1.264043046e+001 +3.0759e+000 +1.1221e+000 -4.7210e+000
71 +3.272654182e+000 +3.272654182e+000 -1.371734582e+001 -1.371734582e+001 +2.9997e+000 +1.2648e+000 -4.7545e+000
74 +2.320431258e+000 +2.320431258e+000 -1.466956874e+001 -1.466956874e+001 +2.8461e+000 +1.2743e+000 -4.7495e+000
78 +2.081453545e+000 +2.081453545e+000 -1.490854646e+001 -1.490854646e+001 +2.7124e+000 +1.2842e+000 -4.7215e+000
84 +2.016505887e+000 +2.016505887e+000 -1.497349411e+001 -1.497349411e+001 +2.6956e+000 +1.2937e+000 -5.0832e+000
110 +1.681807055e+000 +1.681807055e+000 -1.530819295e+001 -1.530819295e+001 +2.1805e+000 +1.1919e+000 -4.8737e+000
152 +1.626417743e+000 +1.626417743e+000 -1.536358226e+001 -1.536358226e+001 +2.3379e+000 +1.2707e+000 -4.9959e+000
174 +1.591947572e+000 +1.591947572e+000 -1.539805243e+001 -1.539805243e+001 +2.3355e+000 +1.2095e+000 -4.9660e+000
180 +1.580393460e+000 +1.580393460e+000 -1.540960654e+001 -1.540960654e+001 +2.2916e+000 +1.1347e+000 -4.9767e+000
% function evaluation | noise-free fitness - Fopt (2.740000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.695646853e+001 +1.695646853e+001 +1.969646853e+001 +1.969646853e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
213 +1.600503644e+001 +1.600503644e+001 +1.874503644e+001 +1.874503644e+001 +1.7197e+000 -2.6892e+000 -2.9274e+000
245 +1.569256660e+001 +1.569256660e+001 +1.843256660e+001 +1.843256660e+001 +1.7677e+000 -2.6523e+000 -2.9177e+000
263 +1.466678913e+001 +1.466678913e+001 +1.740678913e+001 +1.740678913e+001 +1.5301e+000 -2.4247e+000 -2.9338e+000
274 +1.432758007e+001 +1.432758007e+001 +1.706758007e+001 +1.706758007e+001 +1.7211e+000 -2.3084e+000 -2.9244e+000
276 +1.390199008e+001 +1.390199008e+001 +1.664199008e+001 +1.664199008e+001 +1.5616e+000 -2.1551e+000 -2.9220e+000
294 +1.366742789e+001 +1.366742789e+001 +1.640742789e+001 +1.640742789e+001 +1.3975e+000 -2.0846e+000 -2.9190e+000
318 +1.340863593e+001 +1.340863593e+001 +1.614863593e+001 +1.614863593e+001 +1.4046e+000 -2.1550e+000 -2.8872e+000
349 +1.303557741e+001 +1.303557741e+001 +1.577557741e+001 +1.577557741e+001 +1.2024e+000 -2.0667e+000 -2.8732e+000
379 +1.284466569e+001 +1.284466569e+001 +1.558466569e+001 +1.558466569e+001 +1.1759e+000 -2.0948e+000 -2.8422e+000
386 +1.255773089e+001 +1.255773089e+001 +1.529773089e+001 +1.529773089e+001 +1.0214e+000 -2.0638e+000 -2.8044e+000
410 +1.196428484e+001 +1.196428484e+001 +1.470428484e+001 +1.470428484e+001 +3.6416e-001 -1.8457e+000 -2.7225e+000
501 +1.174227441e+001 +1.174227441e+001 +1.448227441e+001 +1.448227441e+001 +4.4303e-001 -1.7630e+000 -2.7177e+000
% function evaluation | noise-free fitness - Fopt (-3.564000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.323604944e+001 +5.323604944e+001 +1.759604944e+001 +1.759604944e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +3.173094490e+001 +3.173094490e+001 -3.909055103e+000 -3.909055103e+000 -4.2973e+000 -1.6313e-001 +3.6833e+000
3 +3.128098260e+001 +3.128098260e+001 -4.359017399e+000 -4.359017399e+000 -4.2972e+000 -1.7672e-001 +3.6823e+000
21 +2.979373821e+001 +2.979373821e+001 -5.846261788e+000 -5.846261788e+000 -4.2974e+000 -2.2743e-001 +3.6772e+000
37 +2.947893592e+001 +2.947893592e+001 -6.161064085e+000 -6.161064085e+000 -4.2968e+000 -2.4352e-001 +3.6862e+000
40 +2.871806321e+001 +2.871806321e+001 -6.921936791e+000 -6.921936791e+000 -4.2972e+000 -2.7233e-001 +3.6708e+000
