% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6189 +1.251551909e-001 +1.251551909e-001 -9.998748448e+002 -9.998748448e+002 +9.0984e-001 -3.0895e+000
6258 +1.220324347e-001 +1.220324347e-001 -9.998779676e+002 -9.998779676e+002 +9.1450e-001 -3.0850e+000
6274 +1.191261772e-001 +1.191261772e-001 -9.998808738e+002 -9.998808738e+002 +9.2130e-001 -3.0793e+000
6288 +1.172282581e-001 +1.172282581e-001 -9.998827717e+002 -9.998827717e+002 +9.3558e-001 -3.0657e+000
6296 +1.108308803e-001 +1.108308803e-001 -9.998891691e+002 -9.998891691e+002 +9.3280e-001 -3.0633e+000
6306 +1.085576638e-001 +1.085576638e-001 -9.998914423e+002 -9.998914423e+002 +9.3987e-001 -3.0562e+000
6325 +1.047032574e-001 +1.047032574e-001 -9.998952967e+002 -9.998952967e+002 +9.4074e-001 -3.0510e+000
6499 +1.020895772e-001 +1.020895772e-001 -9.998979104e+002 -9.998979104e+002 +9.4425e-001 -3.0451e+000
6606 +9.948417612e-002 +9.948417612e-002 -9.999005158e+002 -9.999005158e+002 +9.4973e-001 -3.0397e+000
6639 +9.709637242e-002 +9.709637242e-002 -9.999029036e+002 -9.999029036e+002 +9.5201e-001 -3.0332e+000
6754 +9.532032638e-002 +9.532032638e-002 -9.999046797e+002 -9.999046797e+002 +9.5514e-001 -3.0305e+000
6782 +9.332395513e-002 +9.332395513e-002 -9.999066760e+002 -9.999066760e+002 +9.5830e-001 -3.0259e+000
6864 +9.098511879e-002 +9.098511879e-002 -9.999090149e+002 -9.999090149e+002 +9.6197e-001 -3.0199e+000
6974 +8.857988657e-002 +8.857988657e-002 -9.999114201e+002 -9.999114201e+002 +9.6677e-001 -3.0151e+000
7103 +8.704803238e-002 +8.704803238e-002 -9.999129520e+002 -9.999129520e+002 +9.6859e-001 -3.0108e+000
7183 +8.471528152e-002 +8.471528152e-002 -9.999152847e+002 -9.999152847e+002 +9.7360e-001 -3.0058e+000
7254 +8.255479190e-002 +8.255479190e-002 -9.999174452e+002 -9.999174452e+002 +9.7642e-001 -3.0002e+000
7326 +8.071324500e-002 +8.071324500e-002 -9.999192868e+002 -9.999192868e+002 +9.7950e-001 -2.9949e+000
7600 +7.938031021e-002 +7.938031021e-002 -9.999206197e+002 -9.999206197e+002 +9.8188e-001 -2.9911e+000
7615 +7.719667276e-002 +7.719667276e-002 -9.999228033e+002 -9.999228033e+002 +9.8590e-001 -2.9848e+000
7653 +7.336309919e-002 +7.336309919e-002 -9.999266369e+002 -9.999266369e+002 +9.9274e-001 -2.9758e+000
7755 +7.177447531e-002 +7.177447531e-002 -9.999282255e+002 -9.999282255e+002 +9.9604e-001 -2.9723e+000
7763 +7.067998738e-002 +7.067998738e-002 -9.999293200e+002 -9.999293200e+002 +1.0023e+000 -2.9666e+000
7784 +6.836314354e-002 +6.836314354e-002 -9.999316369e+002 -9.999316369e+002 +1.0027e+000 -2.9628e+000
7800 +6.699007500e-002 +6.699007500e-002 -9.999330099e+002 -9.999330099e+002 +1.0050e+000 -2.9588e+000
7843 +6.600254591e-002 +6.600254591e-002 -9.999339975e+002 -9.999339975e+002 +1.0068e+000 -2.9542e+000
7885 +6.399269514e-002 +6.399269514e-002 -9.999360073e+002 -9.999360073e+002 +1.0108e+000 -2.9500e+000
7890 +6.210615588e-002 +6.210615588e-002 -9.999378938e+002 -9.999378938e+002 +1.0149e+000 -2.9445e+000
7975 +6.139684657e-002 +6.139684657e-002 -9.999386032e+002 -9.999386032e+002 +1.0175e+000 -2.9419e+000
7989 +5.945780624e-002 +5.945780624e-002 -9.999405422e+002 -9.999405422e+002 +1.0200e+000 -2.9342e+000
8015 +5.882693919e-002 +5.882693919e-002 -9.999411731e+002 -9.999411731e+002 +1.0212e+000 -2.9343e+000
8090 +5.730056411e-002 +5.730056411e-002 -9.999426994e+002 -9.999426994e+002 +1.0287e+000 -2.9266e+000
8251 +5.618033667e-002 +5.618033667e-002 -9.999438197e+002 -9.999438197e+002 +1.0267e+000 -2.9244e+000
8395 +5.482810953e-002 +5.482810953e-002 -9.999451719e+002 -9.999451719e+002 +1.0298e+000 -2.9216e+000
8458 +5.358122896e-002 +5.358122896e-002 -9.999464188e+002 -9.999464188e+002 +1.0322e+000 -2.9163e+000
8547 +5.245535299e-002 +5.245535299e-002 -9.999475446e+002 -9.999475446e+002 +1.0349e+000 -2.9112e+000
8675 +5.128392462e-002 +5.128392462e-002 -9.999487161e+002 -9.999487161e+002 +1.0377e+000 -2.9098e+000
8774 +4.941486312e-002 +4.941486312e-002 -9.999505851e+002 -9.999505851e+002 +1.0415e+000 -2.9032e+000
8932 +4.889538717e-002 +4.889538717e-002 -9.999511046e+002 -9.999511046e+002 +1.0425e+000 -2.9012e+000
9123 +4.783866027e-002 +4.783866027e-002 -9.999521613e+002 -9.999521613e+002 +1.0453e+000 -2.8977e+000
9286 +4.638154340e-002 +4.638154340e-002 -9.999536185e+002 -9.999536185e+002 +1.0492e+000 -2.8923e+000
9323 +4.358960541e-002 +4.358960541e-002 -9.999564104e+002 -9.999564104e+002 +1.0549e+000 -2.8819e+000
9379 +4.246601322e-002 +4.246601322e-002 -9.999575340e+002 -9.999575340e+002 +1.0576e+000 -2.8774e+000
9408 +4.093906269e-002 +4.093906269e-002 -9.999590609e+002 -9.999590609e+002 +1.0613e+000 -2.8712e+000
9411 +4.064895158e-002 +4.064895158e-002 -9.999593510e+002 -9.999593510e+002 +1.0627e+000 -2.8705e+000
9423 +3.970749919e-002 +3.970749919e-002 -9.999602925e+002 -9.999602925e+002 +1.0655e+000 -2.8665e+000
9460 +3.873604749e-002 +3.873604749e-002 -9.999612640e+002 -9.999612640e+002 +1.0670e+000 -2.8611e+000
9494 +3.800355336e-002 +3.800355336e-002 -9.999619964e+002 -9.999619964e+002 +1.0694e+000 -2.8598e+000
9518 +3.597478410e-002 +3.597478410e-002 -9.999640252e+002 -9.999640252e+002 +1.0739e+000 -2.8510e+000
9554 +3.532905994e-002 +3.532905994e-002 -9.999646709e+002 -9.999646709e+002 +1.0756e+000 -2.8478e+000
9566 +3.229550134e-002 +3.229550134e-002 -9.999677045e+002 -9.999677045e+002 +1.0946e+000 -2.8229e+000
9573 +2.972399735e-002 +2.972399735e-002 -9.999702760e+002 -9.999702760e+002 +1.0920e+000 -2.8194e+000
9644 +2.946694184e-002 +2.946694184e-002 -9.999705331e+002 -9.999705331e+002 +1.0920e+000 -2.8216e+000
9730 +2.876382517e-002 +2.876382517e-002 -9.999712362e+002 -9.999712362e+002 +1.0941e+000 -2.8183e+000
9804 +2.789624080e-002 +2.789624080e-002 -9.999721038e+002 -9.999721038e+002 +1.0966e+000 -2.8135e+000
9870 +2.734626190e-002 +2.734626190e-002 -9.999726537e+002 -9.999726537e+002 +1.0987e+000 -2.8113e+000
9925 +2.671579752e-002 +2.671579752e-002 -9.999732842e+002 -9.999732842e+002 +1.1005e+000 -2.8081e+000
9963 +2.612108983e-002 +2.612108983e-002 -9.999738789e+002 -9.999738789e+002 +1.1020e+000 -2.8040e+000
% function evaluation | noise-free fitness - Fopt (4.076000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.651641589e+001 +8.651641589e+001 +1.272764159e+002 +1.272764159e+002 +0.0000e+000 +0.0000e+000
119 +1.604143849e+001 +1.604143849e+001 +5.680143849e+001 +5.680143849e+001 +2.4468e+000 +7.5060e-001
128 +8.612178864e-001 +8.612178864e-001 +4.162121789e+001 +4.162121789e+001 +1.9505e+000 +4.2157e-002
162 +7.844283498e-001 +7.844283498e-001 +4.154442835e+001 +4.154442835e+001 +2.7082e+000 +1.9547e+000
185 +6.540799217e-001 +6.540799217e-001 +4.141407992e+001 +4.141407992e+001 +2.7945e+000 +2.2082e+000
202 +6.294895317e-001 +6.294895317e-001 +4.138948953e+001 +4.138948953e+001 +2.7981e+000 +2.2172e+000
203 +5.457295873e-001 +5.457295873e-001 +4.130572959e+001 +4.130572959e+001 +2.7999e+000 +2.2132e+000
205 +4.407222229e-001 +4.407222229e-001 +4.120072222e+001 +4.120072222e+001 +2.7979e+000 +2.1902e+000
210 +4.326024297e-001 +4.326024297e-001 +4.119260243e+001 +4.119260243e+001 +2.7940e+000 +2.1767e+000
216 +3.909557008e-001 +3.909557008e-001 +4.115095570e+001 +4.115095570e+001 +2.7984e+000 +2.1681e+000
432 +3.887203315e-001 +3.887203315e-001 +4.114872033e+001 +4.114872033e+001 +2.7967e+000 +2.1631e+000
564 +3.790391792e-001 +3.790391792e-001 +4.113903918e+001 +4.113903918e+001 +2.7881e+000 +2.1389e+000
784 +3.713347633e-001 +3.713347633e-001 +4.113133476e+001 +4.113133476e+001 +2.7825e+000 +2.1186e+000
1515 +3.630204547e-001 +3.630204547e-001 +4.112302045e+001 +4.112302045e+001 +2.7756e+000 +2.0968e+000
1892 +3.546009078e-001 +3.546009078e-001 +4.111460091e+001 +4.111460091e+001 +2.7686e+000 +2.0741e+000
2385 +3.458066116e-001 +3.458066116e-001 +4.110580661e+001 +4.110580661e+001 +2.7613e+000 +2.0499e+000
2575 +3.352499385e-001 +3.352499385e-001 +4.109524994e+001 +4.109524994e+001 +2.7522e+000 +2.0214e+000
2779 +3.308696413e-001 +3.308696413e-001 +4.109086964e+001 +4.109086964e+001 +2.7473e+000 +2.0093e+000
3004 +3.193977495e-001 +3.193977495e-001 +4.107939775e+001 +4.107939775e+001 +2.7383e+000 +1.9775e+000
3283 +3.160834039e-001 +3.160834039e-001 +4.107608340e+001 +4.107608340e+001 +2.7354e+000 +1.9691e+000
3633 +3.080136748e-001 +3.080136748e-001 +4.106801367e+001 +4.106801367e+001 +2.7282e+000 +1.9454e+000
4125 +3.017577682e-001 +3.017577682e-001 +4.106175777e+001 +4.106175777e+001 +2.7225e+000 +1.9274e+000
4342 +2.950048714e-001 +2.950048714e-001 +4.105500487e+001 +4.105500487e+001 +2.7163e+000 +1.9100e+000
4724 +2.881116310e-001 +2.881116310e-001 +4.104811163e+001 +4.104811163e+001 +2.7098e+000 +1.8905e+000
4847 +2.816313247e-001 +2.816313247e-001 +4.104163132e+001 +4.104163132e+001 +2.6985e+000 +1.8622e+000
4998 +2.746375198e-001 +2.746375198e-001 +4.103463752e+001 +4.103463752e+001 +2.6967e+000 +1.8515e+000
5154 +2.664277651e-001 +2.664277651e-001 +4.102642777e+001 +4.102642777e+001 +2.6885e+000 +1.8271e+000
5458 +2.628448449e-001 +2.628448449e-001 +4.102284484e+001 +4.102284484e+001 +2.6858e+000 +1.8170e+000
5732 +2.570383802e-001 +2.570383802e-001 +4.101703838e+001 +4.101703838e+001 +2.6802e+000 +1.7993e+000
5841 +2.505669529e-001 +2.505669529e-001 +4.101056695e+001 +4.101056695e+001 +2.6724e+000 +1.7793e+000
6109 +2.422392734e-001 +2.422392734e-001 +4.100223927e+001 +4.100223927e+001 +2.6645e+000 +1.7549e+000
6312 +2.398778662e-001 +2.398778662e-001 +4.099987787e+001 +4.099987787e+001 +2.6629e+000 +1.7480e+000
6650 +2.339500941e-001 +2.339500941e-001 +4.099395009e+001 +4.099395009e+001 +2.6567e+000 +1.7301e+000
6740 +2.171304033e-001 +2.171304033e-001 +4.097713040e+001 +4.097713040e+001 +2.6316e+000 +1.6632e+000
7358 +2.137007099e-001 +2.137007099e-001 +4.097370071e+001 +4.097370071e+001 +2.6354e+000 +1.6655e+000
7380 +2.047966713e-001 +2.047966713e-001 +4.096479667e+001 +4.096479667e+001 +2.6255e+000 +1.6387e+000
7401 +2.031250634e-001 +2.031250634e-001 +4.096312506e+001 +4.096312506e+001 +2.6172e+000 +1.6055e+000
7406 +1.951465917e-001 +1.951465917e-001 +4.095514659e+001 +4.095514659e+001 +2.6139e+000 +1.6067e+000
7415 +1.942296312e-001 +1.942296312e-001 +4.095422963e+001 +4.095422963e+001 +2.6136e+000 +1.6011e+000
7513 +1.904518706e-001 +1.904518706e-001 +4.095045187e+001 +4.095045187e+001 +2.6095e+000 +1.5920e+000
7805 +1.852341033e-001 +1.852341033e-001 +4.094523410e+001 +4.094523410e+001 +2.6034e+000 +1.5747e+000
8097 +1.816882019e-001 +1.816882019e-001 +4.094168820e+001 +4.094168820e+001 +2.5985e+000 +1.5567e+000
8354 +1.778117468e-001 +1.778117468e-001 +4.093781175e+001 +4.093781175e+001 +2.5947e+000 +1.5499e+000
8592 +1.729761736e-001 +1.729761736e-001 +4.093297617e+001 +4.093297617e+001 +2.5891e+000 +1.5328e+000
8605 +1.685749549e-001 +1.685749549e-001 +4.092857495e+001 +4.092857495e+001 +2.5829e+000 +1.5125e+000
9025 +1.658833410e-001 +1.658833410e-001 +4.092588334e+001 +4.092588334e+001 +2.5805e+000 +1.5083e+000
9544 +1.621422368e-001 +1.621422368e-001 +4.092214224e+001 +4.092214224e+001 +2.5758e+000 +1.4943e+000
9603 +1.584356186e-001 +1.584356186e-001 +4.091843562e+001 +4.091843562e+001 +2.5706e+000 +1.4784e+000
9859 +1.547595622e-001 +1.547595622e-001 +4.091475956e+001 +4.091475956e+001 +2.5662e+000 +1.4702e+000
% function evaluation | noise-free fitness - Fopt (-2.714100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.162978390e+003 +4.162978390e+003 +3.891568390e+003 +3.891568390e+003 +0.0000e+000 +0.0000e+000
2 +4.015187027e+003 +4.015187027e+003 +3.743777027e+003 +3.743777027e+003 -2.5395e-001 -1.2027e+000
9 +3.933993701e+003 +3.933993701e+003 +3.662583701e+003 +3.662583701e+003 -2.6466e-001 -1.1911e+000
12 +3.862512932e+003 +3.862512932e+003 +3.591102932e+003 +3.591102932e+003 -2.7771e-001 -1.1978e+000
18 +3.586115039e+003 +3.586115039e+003 +3.314705039e+003 +3.314705039e+003 -3.2490e-001 -1.1998e+000
23 +3.476545577e+003 +3.476545577e+003 +3.205135577e+003 +3.205135577e+003 -3.4354e-001 -1.1966e+000
30 +3.043706543e+003 +3.043706543e+003 +2.772296543e+003 +2.772296543e+003 -4.2546e-001 -1.2003e+000
38 +1.915928315e+003 +1.915928315e+003 +1.644518315e+003 +1.644518315e+003 -6.8832e-001 -1.1987e+000
44 +1.710771148e+003 +1.710771148e+003 +1.439361148e+003 +1.439361148e+003 -7.4921e-001 -1.2017e+000
55 +1.232344602e+003 +1.232344602e+003 +9.609346021e+002 +9.609346021e+002 -9.1431e-001 -1.2002e+000
60 +6.145865876e+002 +6.145865876e+002 +3.431765876e+002 +3.431765876e+002 -1.2275e+000 -1.2030e+000
72 +5.403081452e+002 +5.403081452e+002 +2.688981452e+002 +2.688981452e+002 -1.2798e+000 -1.2021e+000
73 +1.426081534e+002 +1.426081534e+002 -1.288018466e+002 -1.288018466e+002 -1.7489e+000 -1.2047e+000
88 +1.263362309e+001 +1.263362309e+001 -2.587763769e+002 -2.587763769e+002 -2.3952e+000 -1.1988e+000
95 +1.103568008e+001 +1.103568008e+001 -2.603743199e+002 -2.603743199e+002 -2.4299e+000 -1.1958e+000
99 +8.913733368e+000 +8.913733368e+000 -2.624962666e+002 -2.624962666e+002 -2.6641e+000 -1.2362e+000
108 +8.549757476e+000 +8.549757476e+000 -2.628602425e+002 -2.628602425e+002 -2.7593e+000 -1.2281e+000
123 +8.487655921e+000 +8.487655921e+000 -2.629223441e+002 -2.629223441e+002 -2.6704e+000 -1.2290e+000
130 +8.194372539e+000 +8.194372539e+000 -2.632156275e+002 -2.632156275e+002 -2.9251e+000 -1.1744e+000
134 +7.084301946e+000 +7.084301946e+000 -2.643256981e+002 -2.643256981e+002 -2.7579e+000 -1.2000e+000
138 +3.683356291e+000 +3.683356291e+000 -2.677266437e+002 -2.677266437e+002 -2.8298e+000 -1.1011e+000
156 +2.982576652e+000 +2.982576652e+000 -2.684274233e+002 -2.684274233e+002 -2.4317e+000 -7.1485e-001
162 +1.684012556e+000 +1.684012556e+000 -2.697259874e+002 -2.697259874e+002 -2.9827e+000 -9.1843e-001
163 +5.988172075e-001 +5.988172075e-001 -2.708111828e+002 -2.708111828e+002 -2.4833e+000 -8.8597e-001
165 +5.573855771e-001 +5.573855771e-001 -2.708526144e+002 -2.708526144e+002 -2.3505e+000 -7.7840e-001
182 +4.442953177e-001 +4.442953177e-001 -2.709657047e+002 -2.709657047e+002 -2.3823e+000 -8.3252e-001
185 +4.122335697e-001 +4.122335697e-001 -2.709977664e+002 -2.709977664e+002 -2.3579e+000 -8.3249e-001
194 +4.025341014e-001 +4.025341014e-001 -2.710074659e+002 -2.710074659e+002 -2.3555e+000 -8.2445e-001
227 +3.974461329e-001 +3.974461329e-001 -2.710125539e+002 -2.710125539e+002 -2.3470e+000 -8.2381e-001
256 +3.772944940e-001 +3.772944940e-001 -2.710327055e+002 -2.710327055e+002 -2.3276e+000 -8.1103e-001
297 +3.700555879e-001 +3.700555879e-001 -2.710399444e+002 -2.710399444e+002 -2.3297e+000 -8.0344e-001
322 +3.626699022e-001 +3.626699022e-001 -2.710473301e+002 -2.710473301e+002 -2.3236e+000 -7.9860e-001
355 +3.524840926e-001 +3.524840926e-001 -2.710575159e+002 -2.710575159e+002 -2.3057e+000 -7.9393e-001
376 +3.457520139e-001 +3.457520139e-001 -2.710642480e+002 -2.710642480e+002 -2.3050e+000 -7.9000e-001
462 +3.343625871e-001 +3.343625871e-001 -2.710756374e+002 -2.710756374e+002 -2.2993e+000 -7.7603e-001
492 +3.287863518e-001 +3.287863518e-001 -2.710812136e+002 -2.710812136e+002 -2.2948e+000 -7.7439e-001
522 +3.229755534e-001 +3.229755534e-001 -2.710870244e+002 -2.710870244e+002 -2.2876e+000 -7.7291e-001
578 +3.140520940e-001 +3.140520940e-001 -2.710959479e+002 -2.710959479e+002 -2.2808e+000 -7.6541e-001
602 +3.072506056e-001 +3.072506056e-001 -2.711027494e+002 -2.711027494e+002 -2.2757e+000 -7.5699e-001
622 +3.007655178e-001 +3.007655178e-001 -2.711092345e+002 -2.711092345e+002 -2.2698e+000 -7.5243e-001
649 +2.908901036e-001 +2.908901036e-001 -2.711191099e+002 -2.711191099e+002 -2.2603e+000 -7.4578e-001
703 +2.866294884e-001 +2.866294884e-001 -2.711233705e+002 -2.711233705e+002 -2.2563e+000 -7.4216e-001
744 +2.814075318e-001 +2.814075318e-001 -2.711285925e+002 -2.711285925e+002 -2.2496e+000 -7.3851e-001
769 +2.700526131e-001 +2.700526131e-001 -2.711399474e+002 -2.711399474e+002 -2.2374e+000 -7.1574e-001
801 +2.584686388e-001 +2.584686388e-001 -2.711515314e+002 -2.711515314e+002 -2.1971e+000 -6.9921e-001
807 +2.057438093e-001 +2.057438093e-001 -2.712042562e+002 -2.712042562e+002 -2.1655e+000 -6.5641e-001
844 +2.029854622e-001 +2.029854622e-001 -2.712070145e+002 -2.712070145e+002 -2.1461e+000 -6.4030e-001
879 +1.994583499e-001 +1.994583499e-001 -2.712105417e+002 -2.712105417e+002 -2.1524e+000 -6.4415e-001
892 +1.945974457e-001 +1.945974457e-001 -2.712154026e+002 -2.712154026e+002 -2.1578e+000 -6.4502e-001
898 +1.736537800e-001 +1.736537800e-001 -2.712363462e+002 -2.712363462e+002 -2.1356e+000 -6.1761e-001
1023 +1.675602954e-001 +1.675602954e-001 -2.712424397e+002 -2.712424397e+002 -2.1300e+000 -6.0403e-001
1055 +1.646883223e-001 +1.646883223e-001 -2.712453117e+002 -2.712453117e+002 -2.1270e+000 -6.0421e-001
1067 +1.616608118e-001 +1.616608118e-001 -2.712483392e+002 -2.712483392e+002 -2.1213e+000 -6.0024e-001
1133 +1.584840640e-001 +1.584840640e-001 -2.712515159e+002 -2.712515159e+002 -2.1192e+000 -5.9515e-001
1172 +1.543046258e-001 +1.543046258e-001 -2.712556954e+002 -2.712556954e+002 -2.1141e+000 -5.8833e-001
1173 +1.482143039e-001 +1.482143039e-001 -2.712617857e+002 -2.712617857e+002 -2.1059e+000 -5.7925e-001
1208 +1.460633119e-001 +1.460633119e-001 -2.712639367e+002 -2.712639367e+002 -2.1008e+000 -5.7564e-001
1250 +1.444611507e-001 +1.444611507e-001 -2.712655388e+002 -2.712655388e+002 -2.1015e+000 -5.7180e-001
1261 +1.401645659e-001 +1.401645659e-001 -2.712698354e+002 -2.712698354e+002 -2.0914e+000 -5.5355e-001
1273 +1.373639093e-001 +1.373639093e-001 -2.712726361e+002 -2.712726361e+002 -2.0838e+000 -5.5746e-001
1283 +1.336948079e-001 +1.336948079e-001 -2.712763052e+002 -2.712763052e+002 -2.0865e+000 -5.5127e-001
1288 +1.311314629e-001 +1.311314629e-001 -2.712788685e+002 -2.712788685e+002 -2.0832e+000 -5.5037e-001
1302 +1.285492461e-001 +1.285492461e-001 -2.712814508e+002 -2.712814508e+002 -2.0799e+000 -5.4459e-001
1338 +1.247313562e-001 +1.247313562e-001 -2.712852686e+002 -2.712852686e+002 -2.0740e+000 -5.3498e-001
1344 +1.223187309e-001 +1.223187309e-001 -2.712876813e+002 -2.712876813e+002 -2.0709e+000 -5.3436e-001
1385 +1.202113010e-001 +1.202113010e-001 -2.712897887e+002 -2.712897887e+002 -2.0680e+000 -5.2843e-001
1446 +1.173331497e-001 +1.173331497e-001 -2.712926669e+002 -2.712926669e+002 -2.0637e+000 -5.2489e-001
1523 +1.144138151e-001 +1.144138151e-001 -2.712955862e+002 -2.712955862e+002 -2.0595e+000 -5.1905e-001
1604 +1.119728411e-001 +1.119728411e-001 -2.712980272e+002 -2.712980272e+002 -2.0548e+000 -5.1470e-001
1696 +1.094018222e-001 +1.094018222e-001 -2.713005982e+002 -2.713005982e+002 -2.0515e+000 -5.0951e-001
1790 +1.068676119e-001 +1.068676119e-001 -2.713031324e+002 -2.713031324e+002 -2.0463e+000 -5.0405e-001
1904 +1.046289760e-001 +1.046289760e-001 -2.713053710e+002 -2.713053710e+002 -2.0448e+000 -4.9885e-001
2040 +1.021664118e-001 +1.021664118e-001 -2.713078336e+002 -2.713078336e+002 -2.0409e+000 -4.9397e-001
2143 +9.995910411e-002 +9.995910411e-002 -2.713100409e+002 -2.713100409e+002 -2.0369e+000 -4.8971e-001
2166 +9.769673360e-002 +9.769673360e-002 -2.713123033e+002 -2.713123033e+002 -2.0340e+000 -4.8368e-001
2243 +9.547689478e-002 +9.547689478e-002 -2.713145231e+002 -2.713145231e+002 -2.0304e+000 -4.7875e-001
2373 +9.276426887e-002 +9.276426887e-002 -2.713172357e+002 -2.713172357e+002 -2.0246e+000 -4.7357e-001
2434 +9.071475068e-002 +9.071475068e-002 -2.713192852e+002 -2.713192852e+002 -2.0221e+000 -4.6889e-001
2441 +8.860036892e-002 +8.860036892e-002 -2.713213996e+002 -2.713213996e+002 -2.0190e+000 -4.6348e-001
2524 +8.675450977e-002 +8.675450977e-002 -2.713232455e+002 -2.713232455e+002 -2.0159e+000 -4.5779e-001
2572 +8.510361073e-002 +8.510361073e-002 -2.713248964e+002 -2.713248964e+002 -2.0122e+000 -4.5555e-001
2626 +8.288426828e-002 +8.288426828e-002 -2.713271157e+002 -2.713271157e+002 -2.0093e+000 -4.4909e-001
2699 +8.111964257e-002 +8.111964257e-002 -2.713288804e+002 -2.713288804e+002 -2.0054e+000 -4.4569e-001
2785 +7.932505390e-002 +7.932505390e-002 -2.713306749e+002 -2.713306749e+002 -2.0030e+000 -4.4059e-001
2891 +7.756295024e-002 +7.756295024e-002 -2.713324370e+002 -2.713324370e+002 -1.9997e+000 -4.3635e-001
3052 +7.580372234e-002 +7.580372234e-002 -2.713341963e+002 -2.713341963e+002 -1.9959e+000 -4.3198e-001
3094 +7.412397237e-002 +7.412397237e-002 -2.713358760e+002 -2.713358760e+002 -1.9936e+000 -4.2711e-001
3212 +7.233034352e-002 +7.233034352e-002 -2.713376697e+002 -2.713376697e+002 -1.9899e+000 -4.2266e-001
3292 +7.047066835e-002 +7.047066835e-002 -2.713395293e+002 -2.713395293e+002 -1.9841e+000 -4.1638e-001
3296 +6.899012531e-002 +6.899012531e-002 -2.713410099e+002 -2.713410099e+002 -1.9840e+000 -4.1163e-001
3316 +6.020380187e-002 +6.020380187e-002 -2.713497962e+002 -2.713497962e+002 -1.9635e+000 -3.8575e-001
4045 +5.839233170e-002 +5.839233170e-002 -2.713516077e+002 -2.713516077e+002 -1.9628e+000 -3.8184e-001
4153 +5.745587504e-002 +5.745587504e-002 -2.713525441e+002 -2.713525441e+002 -1.9599e+000 -3.7870e-001
4247 +5.619725488e-002 +5.619725488e-002 -2.713538027e+002 -2.713538027e+002 -1.9584e+000 -3.7445e-001
4307 +5.495267506e-002 +5.495267506e-002 -2.713550473e+002 -2.713550473e+002 -1.9557e+000 -3.7058e-001
4344 +5.344599174e-002 +5.344599174e-002 -2.713565540e+002 -2.713565540e+002 -1.9516e+000 -3.6575e-001
4396 +4.910939377e-002 +4.910939377e-002 -2.713608906e+002 -2.713608906e+002 -1.9396e+000 -3.4891e-001
4476 +4.860783965e-002 +4.860783965e-002 -2.713613922e+002 -2.713613922e+002 -1.9411e+000 -3.4918e-001
4573 +4.779720335e-002 +4.779720335e-002 -2.713622028e+002 -2.713622028e+002 -1.9400e+000 -3.4589e-001
4666 +4.621620756e-002 +4.621620756e-002 -2.713637838e+002 -2.713637838e+002 -1.9349e+000 -3.4012e-001
4761 +4.569848868e-002 +4.569848868e-002 -2.713643015e+002 -2.713643015e+002 -1.9347e+000 -3.3872e-001
4962 +4.415296776e-002 +4.415296776e-002 -2.713658470e+002 -2.713658470e+002 -1.9311e+000 -3.3296e-001
4993 +3.984151911e-002 +3.984151911e-002 -2.713701585e+002 -2.713701585e+002 -1.9206e+000 -3.1619e-001
5040 +3.882602093e-002 +3.882602093e-002 -2.713711740e+002 -2.713711740e+002 -1.9174e+000 -3.1182e-001
5085 +3.762991555e-002 +3.762991555e-002 -2.713723701e+002 -2.713723701e+002 -1.9147e+000 -3.0384e-001
5095 +3.701974589e-002 +3.701974589e-002 -2.713729803e+002 -2.713729803e+002 -1.9130e+000 -3.0447e-001
5223 +3.620204797e-002 +3.620204797e-002 -2.713737980e+002 -2.713737980e+002 -1.9111e+000 -3.0107e-001
5332 +3.544336655e-002 +3.544336655e-002 -2.713745566e+002 -2.713745566e+002 -1.9096e+000 -2.9768e-001
5401 +3.460230058e-002 +3.460230058e-002 -2.713753977e+002 -2.713753977e+002 -1.9072e+000 -2.9230e-001
5445 +3.385208170e-002 +3.385208170e-002 -2.713761479e+002 -2.713761479e+002 -1.9054e+000 -2.8995e-001
5594 +3.309587136e-002 +3.309587136e-002 -2.713769041e+002 -2.713769041e+002 -1.9033e+000 -2.8730e-001
5615 +3.231751953e-002 +3.231751953e-002 -2.713776825e+002 -2.713776825e+002 -1.9009e+000 -2.8396e-001
5659 +3.158532725e-002 +3.158532725e-002 -2.713784147e+002 -2.713784147e+002 -1.8990e+000 -2.8053e-001
5718 +3.036564174e-002 +3.036564174e-002 -2.713796344e+002 -2.713796344e+002 -1.8951e+000 -2.7483e-001
5750 +3.001102606e-002 +3.001102606e-002 -2.713799890e+002 -2.713799890e+002 -1.8945e+000 -2.7189e-001
5762 +2.949535469e-002 +2.949535469e-002 -2.713805046e+002 -2.713805046e+002 -1.8931e+000 -2.7049e-001
5777 +2.861353825e-002 +2.861353825e-002 -2.713813865e+002 -2.713813865e+002 -1.8906e+000 -2.6594e-001
5927 +2.815614893e-002 +2.815614893e-002 -2.713818439e+002 -2.713818439e+002 -1.8883e+000 -2.6050e-001
5969 +2.515547469e-002 +2.515547469e-002 -2.713848445e+002 -2.713848445e+002 -1.8800e+000 -2.4778e-001
6364 +2.457897675e-002 +2.457897675e-002 -2.713854210e+002 -2.713854210e+002 -1.8771e+000 -2.4140e-001
