% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.052700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.290862118e+002 +3.290862118e+002 +2.238162118e+002 +2.238162118e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
269 +5.829396517e+001 +5.829396517e+001 -4.697603483e+001 -4.697603483e+001 -1.8502e-001 -2.2108e+000 -2.1920e+000
347 +3.380935683e+001 +3.380935683e+001 -7.146064317e+001 -7.146064317e+001 +1.0488e+000 -9.6973e-001 -2.0127e+000
358 +1.726011650e+001 +1.726011650e+001 -8.800988350e+001 -8.800988350e+001 +2.2011e+000 +4.4927e-001 -2.0440e+000
372 +1.645502561e+001 +1.645502561e+001 -8.881497439e+001 -8.881497439e+001 +1.1619e+000 -8.8269e-001 -2.0986e+000
396 +1.619846052e+001 +1.619846052e+001 -8.907153948e+001 -8.907153948e+001 +8.7670e-001 -1.1363e+000 -2.2051e+000
451 +9.395982248e+000 +9.395982248e+000 -9.587401775e+001 -9.587401775e+001 +8.5900e-001 -1.2726e+000 -2.2454e+000
473 +8.582447500e+000 +8.582447500e+000 -9.668755250e+001 -9.668755250e+001 +9.1167e-001 -1.2251e+000 -2.1941e+000
475 +8.242514524e+000 +8.242514524e+000 -9.702748548e+001 -9.702748548e+001 +8.9954e-001 -1.2354e+000 -2.1947e+000
487 +7.777696220e+000 +7.777696220e+000 -9.749230378e+001 -9.749230378e+001 +8.7191e-001 -1.2386e+000 -2.1855e+000
490 +7.105184160e+000 +7.105184160e+000 -9.816481584e+001 -9.816481584e+001 +8.9861e-001 -1.2174e+000 -2.1892e+000
506 +5.679890165e+000 +5.679890165e+000 -9.959010983e+001 -9.959010983e+001 +8.6516e-001 -1.2324e+000 -2.2071e+000
512 +4.948890593e+000 +4.948890593e+000 -1.003211094e+002 -1.003211094e+002 +9.1244e-001 -1.2250e+000 -2.2157e+000
514 +4.646853650e+000 +4.646853650e+000 -1.006231464e+002 -1.006231464e+002 +8.6819e-001 -1.2367e+000 -2.2022e+000
528 +4.354345625e+000 +4.354345625e+000 -1.009156544e+002 -1.009156544e+002 +8.7406e-001 -1.2545e+000 -2.2097e+000
529 +3.625781369e+000 +3.625781369e+000 -1.016442186e+002 -1.016442186e+002 +8.8070e-001 -1.2307e+000 -2.2071e+000
547 +3.161086727e+000 +3.161086727e+000 -1.021089133e+002 -1.021089133e+002 +8.8137e-001 -1.2416e+000 -2.2117e+000
633 +3.015440254e+000 +3.015440254e+000 -1.022545597e+002 -1.022545597e+002 +8.8600e-001 -1.2330e+000 -2.2118e+000
752 +2.928832165e+000 +2.928832165e+000 -1.023411678e+002 -1.023411678e+002 +8.7988e-001 -1.2414e+000 -2.2119e+000
784 +2.867949861e+000 +2.867949861e+000 -1.024020501e+002 -1.024020501e+002 +8.8068e-001 -1.2407e+000 -2.2122e+000
% function evaluation | noise-free fitness - Fopt (2.833400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.949197721e+002 +6.949197721e+002 +9.782597721e+002 +9.782597721e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
74 +3.224496291e+002 +3.224496291e+002 +6.057896291e+002 +6.057896291e+002 -1.9681e+000 +6.2495e-001 +7.6076e-001
86 +2.714664748e+002 +2.714664748e+002 +5.548064748e+002 +5.548064748e+002 -2.7155e+000 -1.4098e-001 +4.9641e-001
94 +2.073973516e+002 +2.073973516e+002 +4.907373516e+002 +4.907373516e+002 -2.8824e+000 +3.9980e-001 +5.5147e-001
98 +1.763401925e+002 +1.763401925e+002 +4.596801925e+002 +4.596801925e+002 -3.1645e+000 +5.7144e-001 +5.3006e-001
136 +1.650448600e+002 +1.650448600e+002 +4.483848600e+002 +4.483848600e+002 -3.4306e+000 +4.6849e-001 +6.4789e-001
162 +1.375414480e+002 +1.375414480e+002 +4.208814480e+002 +4.208814480e+002 -3.6770e+000 +5.4106e-002 +1.0977e+000
163 +1.213889273e+002 +1.213889273e+002 +4.047289273e+002 +4.047289273e+002 -3.5796e+000 -1.8989e-001 +1.5078e+000
177 +1.137655280e+002 +1.137655280e+002 +3.971055280e+002 +3.971055280e+002 -3.8058e+000 -7.5140e-002 +1.3631e+000
181 +9.533361815e+001 +9.533361815e+001 +3.786736181e+002 +3.786736181e+002 -3.7304e+000 -4.2242e-002 +1.5235e+000
193 +7.962527510e+001 +7.962527510e+001 +3.629652751e+002 +3.629652751e+002 -3.8128e+000 -1.1846e-001 +1.7233e+000
195 +4.410725294e+001 +4.410725294e+001 +3.274472529e+002 +3.274472529e+002 -3.9447e+000 +2.3095e-001 +1.7194e+000
204 +3.228351383e+001 +3.228351383e+001 +3.156235138e+002 +3.156235138e+002 -4.0726e+000 -6.1737e-002 +2.0266e+000
249 +2.802643015e+001 +2.802643015e+001 +3.113664302e+002 +3.113664302e+002 -4.5404e+000 -6.2436e-001 +2.7509e+000
258 +1.151924170e+001 +1.151924170e+001 +2.948592417e+002 +2.948592417e+002 -3.9577e+000 +6.3758e-001 +1.7707e+000
289 +1.070626194e+001 +1.070626194e+001 +2.940462619e+002 +2.940462619e+002 -4.2057e+000 +6.3177e-002 +2.2369e+000
312 +1.006800123e+001 +1.006800123e+001 +2.934080012e+002 +2.934080012e+002 -4.1452e+000 +2.3611e-001 +2.0938e+000
313 +6.731240654e+000 +6.731240654e+000 +2.900712407e+002 +2.900712407e+002 -4.1236e+000 +1.5595e-001 +2.1428e+000
327 +4.736334649e+000 +4.736334649e+000 +2.880763346e+002 +2.880763346e+002 -4.1402e+000 +1.6790e-001 +2.1199e+000
328 +4.272301527e+000 +4.272301527e+000 +2.876123015e+002 +2.876123015e+002 -4.1284e+000 +1.7804e-001 +2.1217e+000
332 +3.293436831e+000 +3.293436831e+000 +2.866334368e+002 +2.866334368e+002 -4.1275e+000 +1.4242e-001 +2.1236e+000
368 +2.773645868e+000 +2.773645868e+000 +2.861136459e+002 +2.861136459e+002 -4.1362e+000 +1.4260e-001 +2.1245e+000
380 +2.730738077e+000 +2.730738077e+000 +2.860707381e+002 +2.860707381e+002 -4.1331e+000 +1.4280e-001 +2.1221e+000
381 +2.257580634e+000 +2.257580634e+000 +2.855975806e+002 +2.855975806e+002 -4.1335e+000 +1.4359e-001 +2.1254e+000
422 +2.223753228e+000 +2.223753228e+000 +2.855637532e+002 +2.855637532e+002 -4.1331e+000 +1.4508e-001 +2.1256e+000
441 +2.148202514e+000 +2.148202514e+000 +2.854882025e+002 +2.854882025e+002 -4.1336e+000 +1.4477e-001 +2.1257e+000
477 +2.136283241e+000 +2.136283241e+000 +2.854762832e+002 +2.854762832e+002 -4.1336e+000 +1.4485e-001 +2.1256e+000
% function evaluation | noise-free fitness - Fopt (-8.171000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.880090601e+002 +8.880090601e+002 +8.062990601e+002 +8.062990601e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
257 +7.892268236e+002 +7.892268236e+002 +7.075168236e+002 +7.075168236e+002 +5.3833e-002 -9.5252e-001 +1.4164e+000
266 +5.991147844e+002 +5.991147844e+002 +5.174047844e+002 +5.174047844e+002 -5.5917e-003 +1.3256e+000 +1.1936e+000
281 +5.841097383e+002 +5.841097383e+002 +5.023997383e+002 +5.023997383e+002 -1.1396e+000 -1.4642e-001 +1.6916e+000
282 +4.317837561e+002 +4.317837561e+002 +3.500737561e+002 +3.500737561e+002 -1.4921e+000 +1.1810e+000 +1.4273e+000
288 +2.292905470e+002 +2.292905470e+002 +1.475805470e+002 +1.475805470e+002 -6.2000e+000 +2.6045e+000 +1.0772e+000
302 +2.070327196e+002 +2.070327196e+002 +1.253227196e+002 +1.253227196e+002 -7.9398e+000 +1.9801e+000 +1.6421e+000
303 +1.390322024e+002 +1.390322024e+002 +5.732220237e+001 +5.732220237e+001 -5.2922e+000 +2.6764e+000 +1.7173e+000
312 +1.006651405e+002 +1.006651405e+002 +1.895514046e+001 +1.895514046e+001 -3.7943e+000 +1.9642e+000 +2.0081e+000
318 +8.575172673e+001 +8.575172673e+001 +4.041726735e+000 +4.041726735e+000 -6.7521e+000 +2.1954e+000 +1.5524e+000
322 +6.058640285e+001 +6.058640285e+001 -2.112359715e+001 -2.112359715e+001 -6.0827e+000 +2.1270e+000 +1.7636e+000
325 +4.488768140e+001 +4.488768140e+001 -3.682231860e+001 -3.682231860e+001 -4.5876e+000 +2.0554e+000 +2.0300e+000
336 +4.057527946e+001 +4.057527946e+001 -4.113472054e+001 -4.113472054e+001 -5.2367e+000 +2.3181e+000 +1.8701e+000
349 +1.900158087e+001 +1.900158087e+001 -6.270841913e+001 -6.270841913e+001 -4.5788e+000 +2.2024e+000 +2.0357e+000
377 +1.851395195e+001 +1.851395195e+001 -6.319604805e+001 -6.319604805e+001 -4.8166e+000 +2.2534e+000 +2.0700e+000
380 +1.633112036e+001 +1.633112036e+001 -6.537887964e+001 -6.537887964e+001 -4.7138e+000 +2.2877e+000 +2.1012e+000
387 +8.872482122e+000 +8.872482122e+000 -7.283751788e+001 -7.283751788e+001 -4.6198e+000 +2.2902e+000 +2.0737e+000
411 +7.619395946e+000 +7.619395946e+000 -7.409060405e+001 -7.409060405e+001 -4.6439e+000 +2.2456e+000 +2.0741e+000
423 +3.710099554e+000 +3.710099554e+000 -7.799990045e+001 -7.799990045e+001 -4.6456e+000 +2.2645e+000 +2.0723e+000
459 +3.608262891e+000 +3.608262891e+000 -7.810173711e+001 -7.810173711e+001 -4.6488e+000 +2.2620e+000 +2.0703e+000
531 +3.494683370e+000 +3.494683370e+000 -7.821531663e+001 -7.821531663e+001 -4.6509e+000 +2.2623e+000 +2.0682e+000
572 +3.327523019e+000 +3.327523019e+000 -7.838247698e+001 -7.838247698e+001 -4.6417e+000 +2.2637e+000 +2.0719e+000
701 +3.309644464e+000 +3.309644464e+000 -7.840035554e+001 -7.840035554e+001 -4.6413e+000 +2.2640e+000 +2.0722e+000
% function evaluation | noise-free fitness - Fopt (2.941500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.369328823e+002 +6.369328823e+002 +9.310828823e+002 +9.310828823e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
113 +3.964727411e+002 +3.964727411e+002 +6.906227411e+002 +6.906227411e+002 +2.1748e+000 +9.8520e-001 -3.5229e+000
124 +3.885113921e+002 +3.885113921e+002 +6.826613921e+002 +6.826613921e+002 +3.6232e+000 +9.7682e-001 -3.5271e+000
125 +3.543160108e+002 +3.543160108e+002 +6.484660108e+002 +6.484660108e+002 +3.2863e+000 +1.0109e+000 -3.5238e+000
143 +3.413721856e+002 +3.413721856e+002 +6.355221856e+002 +6.355221856e+002 +2.8069e+000 +1.1219e+000 -3.5234e+000
156 +3.354723267e+002 +3.354723267e+002 +6.296223267e+002 +6.296223267e+002 +2.7855e+000 +1.3285e+000 -3.5223e+000
160 +3.266395512e+002 +3.266395512e+002 +6.207895512e+002 +6.207895512e+002 +2.8584e+000 +1.5085e+000 -3.5239e+000
167 +2.859840110e+002 +2.859840110e+002 +5.801340110e+002 +5.801340110e+002 +3.2353e+000 +2.2498e+000 -3.5231e+000
169 +2.728262282e+002 +2.728262282e+002 +5.669762282e+002 +5.669762282e+002 +3.4750e+000 +2.1702e+000 -3.5218e+000
204 +2.175962035e+002 +2.175962035e+002 +5.117462035e+002 +5.117462035e+002 +4.0621e+000 +3.0753e+000 -3.5284e+000
218 +1.856651994e+002 +1.856651994e+002 +4.798151994e+002 +4.798151994e+002 +4.2873e+000 +3.7330e+000 -3.5260e+000
219 +1.753122206e+002 +1.753122206e+002 +4.694622206e+002 +4.694622206e+002 +4.4300e+000 +3.8105e+000 -3.5238e+000
238 +9.820795851e+001 +9.820795851e+001 +3.923579585e+002 +3.923579585e+002 +5.7045e+000 +6.1417e+000 -3.5340e+000
257 +9.241661612e+001 +9.241661612e+001 +3.865666161e+002 +3.865666161e+002 +5.4348e+000 +5.6402e+000 -3.5326e+000
268 +6.542261436e+001 +6.542261436e+001 +3.595726144e+002 +3.595726144e+002 +5.6471e+000 +5.7583e+000 -3.5226e+000
467 +6.337729225e+001 +6.337729225e+001 +3.575272922e+002 +3.575272922e+002 +5.4941e+000 +5.5382e+000 -3.4319e+000
518 +6.222445776e+001 +6.222445776e+001 +3.563744578e+002 +3.563744578e+002 +5.5394e+000 +5.6023e+000 -3.4495e+000
524 +6.134014674e+001 +6.134014674e+001 +3.554901467e+002 +3.554901467e+002 +5.4577e+000 +5.5000e+000 -3.3872e+000
527 +4.987452313e+001 +4.987452313e+001 +3.440245231e+002 +3.440245231e+002 +5.5470e+000 +5.5791e+000 -3.3669e+000
% function evaluation | noise-free fitness - Fopt (-2.703600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.254888047e+002 +2.254888047e+002 -4.487119533e+001 -4.487119533e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
274 +2.221161460e+002 +2.221161460e+002 -4.824385398e+001 -4.824385398e+001 +1.0897e+000 -4.8505e-001 +1.7573e+000
289 +2.148023253e+002 +2.148023253e+002 -5.555767469e+001 -5.555767469e+001 +1.0715e+000 -5.6644e-001 +1.8198e+000
292 +2.124584055e+002 +2.124584055e+002 -5.790159445e+001 -5.790159445e+001 +1.0471e+000 -5.1652e-001 +1.7307e+000
297 +2.004584560e+002 +2.004584560e+002 -6.990154403e+001 -6.990154403e+001 +1.0902e+000 -6.3504e-001 +1.6706e+000
324 +1.959013849e+002 +1.959013849e+002 -7.445861509e+001 -7.445861509e+001 +1.0594e+000 -6.8531e-001 +1.5753e+000
337 +1.939814207e+002 +1.939814207e+002 -7.637857925e+001 -7.637857925e+001 +1.0613e+000 -6.6036e-001 +1.6448e+000
% function evaluation | noise-free fitness - Fopt (-6.645000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.612135093e+002 +5.612135093e+002 +4.947635093e+002 +4.947635093e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
109 +5.417293577e+002 +5.417293577e+002 +4.752793577e+002 +4.752793577e+002 +2.9501e+000 +1.5248e+000 +3.5514e+000
115 +5.122750080e+002 +5.122750080e+002 +4.458250080e+002 +4.458250080e+002 +1.7467e+000 +1.8392e+000 +3.7185e+000
116 +3.001153142e+002 +3.001153142e+002 +2.336653142e+002 +2.336653142e+002 +2.6127e+000 +1.5252e+000 -1.8071e+000
146 +2.742389304e+002 +2.742389304e+002 +2.077889304e+002 +2.077889304e+002 +1.1017e+000 +1.6478e+000 -2.5623e-001
147 +1.299182720e+002 +1.299182720e+002 +6.346827200e+001 +6.346827200e+001 +1.7265e+000 +1.6170e+000 +1.9023e-001
174 +8.052690459e+001 +8.052690459e+001 +1.407690459e+001 +1.407690459e+001 +1.9867e+000 +1.6641e+000 +8.2403e-002
194 +6.190149587e+001 +6.190149587e+001 -4.548504135e+000 -4.548504135e+000 +1.8100e+000 +1.6496e+000 -7.5363e-001
205 +3.704408212e+001 +3.704408212e+001 -2.940591788e+001 -2.940591788e+001 +1.9557e+000 +1.6636e+000 -7.1426e-001
208 +3.376609571e+001 +3.376609571e+001 -3.268390429e+001 -3.268390429e+001 +1.8988e+000 +1.5835e+000 -4.8091e-001
228 +1.374439677e+001 +1.374439677e+001 -5.270560323e+001 -5.270560323e+001 +1.9651e+000 +1.6703e+000 -5.2420e-001
377 +1.340222287e+001 +1.340222287e+001 -5.304777713e+001 -5.304777713e+001 +1.9698e+000 +1.6899e+000 -5.0563e-001
428 +1.309086208e+001 +1.309086208e+001 -5.335913792e+001 -5.335913792e+001 +1.9690e+000 +1.6866e+000 -5.0536e-001
% function evaluation | noise-free fitness - Fopt (2.509000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.563842623e+002 +8.563842623e+002 +8.814742623e+002 +8.814742623e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
116 +6.524418793e+002 +6.524418793e+002 +6.775318793e+002 +6.775318793e+002 -5.0372e-001 -3.7487e+000 +2.3303e+000
122 +6.341086490e+002 +6.341086490e+002 +6.591986490e+002 +6.591986490e+002 -7.9645e-001 -5.1531e+000 +3.8749e+000
125 +2.969711326e+002 +2.969711326e+002 +3.220611326e+002 +3.220611326e+002 +6.5015e-001 -6.1794e+000 +3.3673e+000
137 +2.760533479e+002 +2.760533479e+002 +3.011433479e+002 +3.011433479e+002 +1.4774e+000 -4.4695e+000 +3.1595e+000
169 +2.612188472e+002 +2.612188472e+002 +2.863088472e+002 +2.863088472e+002 +6.4911e-001 -6.9199e+000 +2.8417e+000
241 +2.538654008e+002 +2.538654008e+002 +2.789554008e+002 +2.789554008e+002 +7.3712e-001 -5.9111e+000 +2.7691e+000
246 +2.364690987e+002 +2.364690987e+002 +2.615590987e+002 +2.615590987e+002 +8.2242e-001 -5.8996e+000 +2.8552e+000
250 +2.230992526e+002 +2.230992526e+002 +2.481892526e+002 +2.481892526e+002 +1.0143e+000 -4.4843e+000 +2.7042e+000
258 +2.146905475e+002 +2.146905475e+002 +2.397805475e+002 +2.397805475e+002 +1.1804e+000 -4.8875e+000 +2.8826e+000
278 +2.056124642e+002 +2.056124642e+002 +2.307024642e+002 +2.307024642e+002 +9.9833e-001 -5.6948e+000 +2.7212e+000
310 +1.976434623e+002 +1.976434623e+002 +2.227334623e+002 +2.227334623e+002 +1.1132e+000 -5.1225e+000 +2.7192e+000
382 +1.946635411e+002 +1.946635411e+002 +2.197535411e+002 +2.197535411e+002 +1.1762e+000 -4.9061e+000 +2.7206e+000
392 +1.594984620e+002 +1.594984620e+002 +1.845884620e+002 +1.845884620e+002 +1.3011e+000 -5.0730e+000 +2.3871e+000
426 +1.553551569e+002 +1.553551569e+002 +1.804451569e+002 +1.804451569e+002 +1.2964e+000 -4.9981e+000 +2.3848e+000
428 +1.447834708e+002 +1.447834708e+002 +1.698734708e+002 +1.698734708e+002 +1.2960e+000 -4.9939e+000 +2.2059e+000
480 +1.431865216e+002 +1.431865216e+002 +1.682765216e+002 +1.682765216e+002 +1.3302e+000 -4.9028e+000 +2.2981e+000
485 +1.345583335e+002 +1.345583335e+002 +1.596483335e+002 +1.596483335e+002 +1.3566e+000 -4.9306e+000 +2.2109e+000
597 +1.316702854e+002 +1.316702854e+002 +1.567602854e+002 +1.567602854e+002 +1.3573e+000 -4.9165e+000 +2.1853e+000
619 +1.287310067e+002 +1.287310067e+002 +1.538210067e+002 +1.538210067e+002 +1.3736e+000 -4.8525e+000 +2.1826e+000
725 +1.243267606e+002 +1.243267606e+002 +1.494167606e+002 +1.494167606e+002 +1.4082e+000 -4.7273e+000 +2.1543e+000
886 +1.228982753e+002 +1.228982753e+002 +1.479882753e+002 +1.479882753e+002 +1.4115e+000 -4.7334e+000 +2.1422e+000
1608 +1.197814057e+002 +1.197814057e+002 +1.448714057e+002 +1.448714057e+002 +1.4371e+000 -4.6538e+000 +2.1208e+000
1871 +1.174543149e+002 +1.174543149e+002 +1.425443149e+002 +1.425443149e+002 +1.4504e+000 -4.6085e+000 +2.1043e+000
2223 +1.147643716e+002 +1.147643716e+002 +1.398543716e+002 +1.398543716e+002 +1.4673e+000 -4.5596e+000 +2.0828e+000
