% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
303 +1.342150999e+001 +1.342150999e+001 -2.304384900e+002 -2.304384900e+002 -2.8718e+000 +4.1927e+000 +2.8002e+000
350 +9.186980441e+000 +9.186980441e+000 -2.346730196e+002 -2.346730196e+002 -2.6305e+000 +1.4908e+000 +2.8540e+000
485 +8.686909661e+000 +8.686909661e+000 -2.351730903e+002 -2.351730903e+002 -2.8085e+000 +3.1499e+000 +2.5293e+000
626 +6.669859979e+000 +6.669859979e+000 -2.371901400e+002 -2.371901400e+002 -2.6189e+000 +1.6943e+000 +1.5952e+000
641 +5.785285470e+000 +5.785285470e+000 -2.380747145e+002 -2.380747145e+002 -2.6975e+000 +1.7084e+000 +1.6234e+000
3207 +4.221637769e+000 +4.221637769e+000 -2.396383622e+002 -2.396383622e+002 -2.6713e+000 +2.0458e+000 +2.1847e+000
4250 +3.765468252e+000 +3.765468252e+000 -2.400945317e+002 -2.400945317e+002 -1.7315e+000 +1.9110e+000 +2.4643e+000
% function evaluation | noise-free fitness - Fopt (-9.475000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.453768857e+001 +7.453768857e+001 -8.729623114e+002 -8.729623114e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
42 +7.396692677e+001 +7.396692677e+001 -8.735330732e+002 -8.735330732e+002 -3.3499e+000 +3.3387e+000 +2.3317e+000
48 +7.234435011e+001 +7.234435011e+001 -8.751556499e+002 -8.751556499e+002 -3.3355e+000 +3.3389e+000 +2.3085e+000
61 +6.725983107e+001 +6.725983107e+001 -8.802401689e+002 -8.802401689e+002 -3.3155e+000 +3.4586e+000 +2.4302e+000
107 +6.089440468e+001 +6.089440468e+001 -8.866055953e+002 -8.866055953e+002 -3.2476e+000 +2.2743e+000 +2.5066e+000
113 +5.872329939e+001 +5.872329939e+001 -8.887767006e+002 -8.887767006e+002 -3.2506e+000 +6.4956e-001 +2.6668e+000
125 +4.997133928e+001 +4.997133928e+001 -8.975286607e+002 -8.975286607e+002 -3.3096e+000 -8.9003e-001 +2.4783e+000
149 +4.340414406e+001 +4.340414406e+001 -9.040958559e+002 -9.040958559e+002 -3.3525e+000 +9.3853e-001 +2.3982e+000
162 +4.070928493e+001 +4.070928493e+001 -9.067907151e+002 -9.067907151e+002 -3.3733e+000 +5.4982e-001 +2.4469e+000
201 +3.724567533e+001 +3.724567533e+001 -9.102543247e+002 -9.102543247e+002 -3.5635e+000 -1.5589e-001 +2.5339e+000
218 +3.530050682e+001 +3.530050682e+001 -9.121994932e+002 -9.121994932e+002 -3.5371e+000 -9.2110e-001 +2.4932e+000
295 +3.254226286e+001 +3.254226286e+001 -9.149577371e+002 -9.149577371e+002 -3.4430e+000 +6.7419e-001 +1.0883e+000
301 +1.926002045e+001 +1.926002045e+001 -9.282399795e+002 -9.282399795e+002 -3.9072e+000 -5.3580e-001 -5.3787e-001
332 +1.649843065e+001 +1.649843065e+001 -9.310015693e+002 -9.310015693e+002 -3.9483e+000 -5.6948e-001 -3.7137e+000
337 +1.210744107e+001 +1.210744107e+001 -9.353925589e+002 -9.353925589e+002 -2.6327e+000 -1.9425e+000 -2.3862e+000
418 +1.095992559e+001 +1.095992559e+001 -9.365400744e+002 -9.365400744e+002 -7.7634e-001 -1.6470e+000 -2.8001e+000
897 +1.045286578e+001 +1.045286578e+001 -9.370471342e+002 -9.370471342e+002 -2.9587e+000 -2.2039e+000 -2.6587e+000
952 +9.802326054e+000 +9.802326054e+000 -9.376976739e+002 -9.376976739e+002 -3.1211e+000 -1.9343e+000 -2.5171e+000
966 +7.352332142e+000 +7.352332142e+000 -9.401476679e+002 -9.401476679e+002 -2.1675e+000 -1.8475e+000 -2.9935e+000
990 +7.184574385e+000 +7.184574385e+000 -9.403154256e+002 -9.403154256e+002 -1.5780e+000 -2.0620e+000 -3.0657e+000
1515 +7.055142484e+000 +7.055142484e+000 -9.404448575e+002 -9.404448575e+002 -2.1121e+000 -9.5295e-001 -2.5941e+000
1522 +5.748795988e+000 +5.748795988e+000 -9.417512040e+002 -9.417512040e+002 -2.2232e+000 -9.2803e-001 -2.5571e+000
1592 +5.472523019e+000 +5.472523019e+000 -9.420274770e+002 -9.420274770e+002 -2.4116e+000 -1.2514e+000 -2.5807e+000
2240 +5.321847136e+000 +5.321847136e+000 -9.421781529e+002 -9.421781529e+002 -2.5073e+000 -1.3448e+000 -2.8060e+000
2551 +3.640446050e+000 +3.640446050e+000 -9.438595540e+002 -9.438595540e+002 -2.4225e+000 -2.5474e+000 -1.9340e+000
33752 +3.344865941e+000 +3.344865941e+000 -9.441551341e+002 -9.441551341e+002 -2.2662e+000 -2.0049e+000 -2.0334e+000
