% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
189 +1.310923950e+00 +1.310923950e+00 +1.001310924e+03 +1.001310924e+03 -1.0407e+00 +1.0616e+00
203 +7.502241907e-01 +7.502241907e-01 +1.000750224e+03 +1.000750224e+03 -8.3949e-01 +1.2954e+00
219 +7.274568564e-01 +7.274568564e-01 +1.000727457e+03 +1.000727457e+03 -9.2608e-01 +1.2314e+00
225 +7.236119985e-01 +7.236119985e-01 +1.000723612e+03 +1.000723612e+03 -9.8959e-01 +1.2116e+00
235 +5.994838695e-01 +5.994838695e-01 +1.000599484e+03 +1.000599484e+03 -1.0649e+00 +1.2551e+00
239 +2.938649786e-01 +2.938649786e-01 +1.000293865e+03 +1.000293865e+03 -1.2340e+00 +1.3731e+00
259 +2.798343821e-01 +2.798343821e-01 +1.000279834e+03 +1.000279834e+03 -1.2114e+00 +1.4005e+00
267 +2.529149638e-01 +2.529149638e-01 +1.000252915e+03 +1.000252915e+03 -1.2256e+00 +1.4543e+00
273 +2.457129650e-01 +2.457129650e-01 +1.000245713e+03 +1.000245713e+03 -1.2549e+00 +1.4066e+00
304 +2.221639320e-01 +2.221639320e-01 +1.000222164e+03 +1.000222164e+03 -1.3126e+00 +1.4046e+00
324 +1.774820401e-01 +1.774820401e-01 +1.000177482e+03 +1.000177482e+03 -1.2997e+00 +1.4999e+00
329 +1.692789934e-01 +1.692789934e-01 +1.000169279e+03 +1.000169279e+03 -1.3450e+00 +1.4316e+00
333 +8.563517637e-02 +8.563517637e-02 +1.000085635e+03 +1.000085635e+03 -1.4234e+00 +1.5617e+00
346 +7.814881706e-02 +7.814881706e-02 +1.000078149e+03 +1.000078149e+03 -1.4370e+00 +1.5296e+00
361 +6.625967368e-02 +6.625967368e-02 +1.000066260e+03 +1.000066260e+03 -1.4590e+00 +1.5583e+00
366 +5.540678430e-02 +5.540678430e-02 +1.000055407e+03 +1.000055407e+03 -1.4653e+00 +1.5502e+00
373 +4.319170112e-02 +4.319170112e-02 +1.000043192e+03 +1.000043192e+03 -1.4866e+00 +1.5537e+00
378 +2.188185943e-02 +2.188185943e-02 +1.000021882e+03 +1.000021882e+03 -1.5422e+00 +1.5813e+00
408 +1.827727137e-02 +1.827727137e-02 +1.000018277e+03 +1.000018277e+03 -1.6013e+00 +1.5688e+00
414 +1.494038353e-02 +1.494038353e-02 +1.000014940e+03 +1.000014940e+03 -1.5932e+00 +1.5727e+00
415 +9.618545893e-03 +9.618545893e-03 +1.000009619e+03 +1.000009619e+03 -1.5973e+00 +1.5816e+00
432 +8.275497337e-03 +8.275497337e-03 +1.000008275e+03 +1.000008275e+03 -1.5891e+00 +1.5948e+00
442 +8.099134653e-03 +8.099134653e-03 +1.000008099e+03 +1.000008099e+03 -1.5937e+00 +1.6060e+00
443 +7.075563506e-03 +7.075563506e-03 +1.000007076e+03 +1.000007076e+03 -1.5989e+00 +1.5910e+00
446 +4.652585221e-03 +4.652585221e-03 +1.000004653e+03 +1.000004653e+03 -1.6090e+00 +1.5966e+00
452 +2.485887511e-03 +2.485887511e-03 +1.000002486e+03 +1.000002486e+03 -1.6307e+00 +1.6035e+00
472 +2.402801852e-03 +2.402801852e-03 +1.000002403e+03 +1.000002403e+03 -1.6218e+00 +1.6049e+00
486 +2.315184369e-03 +2.315184369e-03 +1.000002315e+03 +1.000002315e+03 -1.6233e+00 +1.6051e+00
495 +1.832294694e-03 +1.832294694e-03 +1.000001832e+03 +1.000001832e+03 -1.6234e+00 +1.6085e+00
502 +1.803228084e-03 +1.803228084e-03 +1.000001803e+03 +1.000001803e+03 -1.6234e+00 +1.6088e+00
514 +1.519813654e-03 +1.519813654e-03 +1.000001520e+03 +1.000001520e+03 -1.6254e+00 +1.6100e+00
524 +1.412977382e-03 +1.412977382e-03 +1.000001413e+03 +1.000001413e+03 -1.6265e+00 +1.6106e+00
539 +1.374616980e-03 +1.374616980e-03 +1.000001375e+03 +1.000001375e+03 -1.6268e+00 +1.6117e+00
542 +1.325023733e-03 +1.325023733e-03 +1.000001325e+03 +1.000001325e+03 -1.6274e+00 +1.6118e+00
546 +1.102351969e-03 +1.102351969e-03 +1.000001102e+03 +1.000001102e+03 -1.6299e+00 +1.6116e+00
554 +8.846754030e-04 +8.846754030e-04 +1.000000885e+03 +1.000000885e+03 -1.6366e+00 +1.6114e+00
568 +4.993871148e-04 +4.993871148e-04 +1.000000499e+03 +1.000000499e+03 -1.6378e+00 +1.6151e+00
573 +3.039384550e-04 +3.039384550e-04 +1.000000304e+03 +1.000000304e+03 -1.6398e+00 +1.6170e+00
601 +2.814800910e-04 +2.814800910e-04 +1.000000281e+03 +1.000000281e+03 -1.6406e+00 +1.6165e+00
603 +2.698487431e-04 +2.698487431e-04 +1.000000270e+03 +1.000000270e+03 -1.6418e+00 +1.6166e+00
613 +2.555004174e-04 +2.555004174e-04 +1.000000256e+03 +1.000000256e+03 -1.6416e+00 +1.6177e+00
625 +2.459748783e-04 +2.459748783e-04 +1.000000246e+03 +1.000000246e+03 -1.6418e+00 +1.6177e+00
628 +2.367507960e-04 +2.367507960e-04 +1.000000237e+03 +1.000000237e+03 -1.6420e+00 +1.6176e+00
633 +2.288008635e-04 +2.288008635e-04 +1.000000229e+03 +1.000000229e+03 -1.6421e+00 +1.6176e+00
636 +1.745484570e-04 +1.745484570e-04 +1.000000175e+03 +1.000000175e+03 -1.6431e+00 +1.6177e+00
644 +1.500227287e-04 +1.500227287e-04 +1.000000150e+03 +1.000000150e+03 -1.6447e+00 +1.6177e+00
647 +1.281128920e-04 +1.281128920e-04 +1.000000128e+03 +1.000000128e+03 -1.6453e+00 +1.6182e+00
654 +5.888318174e-05 +5.888318174e-05 +1.000000059e+03 +1.000000059e+03 -1.6464e+00 +1.6196e+00
671 +3.351289831e-05 +3.351289831e-05 +1.000000034e+03 +1.000000034e+03 -1.6476e+00 +1.6199e+00
682 +2.887235257e-05 +2.887235257e-05 +1.000000029e+03 +1.000000029e+03 -1.6478e+00 +1.6205e+00
696 +2.688057987e-05 +2.688057987e-05 +1.000000027e+03 +1.000000027e+03 -1.6479e+00 +1.6205e+00
707 +1.812900780e-05 +1.812900780e-05 +1.000000018e+03 +1.000000018e+03 -1.6482e+00 +1.6205e+00
724 +1.739204595e-05 +1.739204595e-05 +1.000000017e+03 +1.000000017e+03 -1.6482e+00 +1.6207e+00
726 +1.677183786e-05 +1.677183786e-05 +1.000000017e+03 +1.000000017e+03 -1.6483e+00 +1.6206e+00
731 +1.586742337e-05 +1.586742337e-05 +1.000000016e+03 +1.000000016e+03 -1.6484e+00 +1.6207e+00
743 +1.525711991e-05 +1.525711991e-05 +1.000000015e+03 +1.000000015e+03 -1.6486e+00 +1.6210e+00
749 +1.310578136e-05 +1.310578136e-05 +1.000000013e+03 +1.000000013e+03 -1.6487e+00 +1.6209e+00
750 +1.004283547e-05 +1.004283547e-05 +1.000000010e+03 +1.000000010e+03 -1.6492e+00 +1.6207e+00
753 +8.679371376e-06 +8.679371376e-06 +1.000000009e+03 +1.000000009e+03 -1.6491e+00 +1.6208e+00
760 +6.441910386e-06 +6.441910386e-06 +1.000000006e+03 +1.000000006e+03 -1.6492e+00 +1.6210e+00
763 +5.223906442e-06 +5.223906442e-06 +1.000000005e+03 +1.000000005e+03 -1.6495e+00 +1.6210e+00
781 +5.125552320e-06 +5.125552320e-06 +1.000000005e+03 +1.000000005e+03 -1.6494e+00 +1.6210e+00
784 +4.649423886e-06 +4.649423886e-06 +1.000000005e+03 +1.000000005e+03 -1.6495e+00 +1.6211e+00
786 +4.529918442e-06 +4.529918442e-06 +1.000000005e+03 +1.000000005e+03 -1.6494e+00 +1.6212e+00
793 +4.117998515e-06 +4.117998515e-06 +1.000000004e+03 +1.000000004e+03 -1.6495e+00 +1.6211e+00
805 +3.154431511e-06 +3.154431511e-06 +1.000000003e+03 +1.000000003e+03 -1.6500e+00 +1.6212e+00
813 +3.090136147e-06 +3.090136147e-06 +1.000000003e+03 +1.000000003e+03 -1.6499e+00 +1.6212e+00
815 +1.664336878e-06 +1.664336878e-06 +1.000000002e+03 +1.000000002e+03 -1.6500e+00 +1.6213e+00
822 +1.011719519e-06 +1.011719519e-06 +1.000000001e+03 +1.000000001e+03 -1.6502e+00 +1.6214e+00
858 +9.710715858e-07 +9.710715858e-07 +1.000000001e+03 +1.000000001e+03 -1.6500e+00 +1.6214e+00
871 +7.863174005e-07 +7.863174005e-07 +1.000000001e+03 +1.000000001e+03 -1.6500e+00 +1.6215e+00
896 +7.591813755e-07 +7.591813755e-07 +1.000000001e+03 +1.000000001e+03 -1.6501e+00 +1.6214e+00
909 +6.265750017e-07 +6.265750017e-07 +1.000000001e+03 +1.000000001e+03 -1.6501e+00 +1.6214e+00
917 +4.727331770e-07 +4.727331770e-07 +1.000000000e+03 +1.000000000e+03 -1.6501e+00 +1.6215e+00
924 +1.837865966e-07 +1.837865966e-07 +1.000000000e+03 +1.000000000e+03 -1.6503e+00 +1.6215e+00
934 +1.786078201e-07 +1.786078201e-07 +1.000000000e+03 +1.000000000e+03 -1.6502e+00 +1.6215e+00
944 +1.121387641e-07 +1.121387641e-07 +1.000000000e+03 +1.000000000e+03 -1.6503e+00 +1.6215e+00
953 +9.839402537e-08 +9.839402537e-08 +1.000000000e+03 +1.000000000e+03 -1.6503e+00 +1.6216e+00
967 +9.765710729e-08 +9.765710729e-08 +1.000000000e+03 +1.000000000e+03 -1.6503e+00 +1.6215e+00
968 +5.416359272e-08 +5.416359272e-08 +1.000000000e+03 +1.000000000e+03 -1.6503e+00 +1.6216e+00
992 +4.448850177e-08 +4.448850177e-08 +1.000000000e+03 +1.000000000e+03 -1.6503e+00 +1.6216e+00
1004 +3.258094239e-08 +3.258094239e-08 +1.000000000e+03 +1.000000000e+03 -1.6503e+00 +1.6216e+00
1012 +1.089290436e-08 +1.089290436e-08 +1.000000000e+03 +1.000000000e+03 -1.6504e+00 +1.6216e+00
1100 +8.940901353e-09 +8.940901353e-09 +1.000000000e+03 +1.000000000e+03 -1.6504e+00 +1.6216e+00
1880 +0.000000000e+00 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -1.6504e+00 +1.6216e+00
% function evaluation | noise-free fitness - Fopt (6.536000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.683310702e+03 +3.683310702e+03 +4.336910702e+03 +4.336910702e+03 +0.0000e+00 +0.0000e+00
2 +6.396775514e+01 +6.396775514e+01 +7.175677551e+02 +7.175677551e+02 +3.9792e+00 +2.8158e+00
22 +6.151493066e+01 +6.151493066e+01 +7.151149307e+02 +7.151149307e+02 +3.8046e+00 +2.8118e+00
488 +6.020294939e+01 +6.020294939e+01 +7.138029494e+02 +7.138029494e+02 +3.7152e+00 +2.7287e+00
926 +5.878487764e+01 +5.878487764e+01 +7.123848776e+02 +7.123848776e+02 +3.6202e+00 +2.6421e+00
1024 +5.743048987e+01 +5.743048987e+01 +7.110304899e+02 +7.110304899e+02 +3.5269e+00 +2.4598e+00
1046 +5.579681002e+01 +5.579681002e+01 +7.093968100e+02 +7.093968100e+02 +3.4207e+00 +2.4875e+00
1083 +5.409620184e+01 +5.409620184e+01 +7.076962018e+02 +7.076962018e+02 +3.3216e+00 +2.3056e+00
1107 +5.350376317e+01 +5.350376317e+01 +7.071037632e+02 +7.071037632e+02 +3.2872e+00 +2.3064e+00
1134 +5.160457367e+01 +5.160457367e+01 +7.052045737e+02 +7.052045737e+02 +3.1711e+00 +2.2478e+00
1144 +5.102257092e+01 +5.102257092e+01 +7.046225709e+02 +7.046225709e+02 +3.1313e+00 +2.2411e+00
1294 +4.939250813e+01 +4.939250813e+01 +7.029925081e+02 +7.029925081e+02 +3.0169e+00 +1.9848e+00
1297 +4.880623256e+01 +4.880623256e+01 +7.024062326e+02 +7.024062326e+02 +2.9857e+00 +2.0850e+00
1305 +4.747130129e+01 +4.747130129e+01 +7.010713013e+02 +7.010713013e+02 +2.8884e+00 +2.0021e+00
1308 +4.602295819e+01 +4.602295819e+01 +6.996229582e+02 +6.996229582e+02 +2.7054e+00 +1.3969e+00
1312 +4.324895270e+01 +4.324895270e+01 +6.968489527e+02 +6.968489527e+02 +2.5059e+00 +1.7037e+00
1353 +4.238412648e+01 +4.238412648e+01 +6.959841265e+02 +6.959841265e+02 +2.4098e+00 +1.5700e+00
1355 +4.034919603e+01 +4.034919603e+01 +6.939491960e+02 +6.939491960e+02 +2.1979e+00 +1.3625e+00
1441 +3.978463890e+01 +3.978463890e+01 +6.933846389e+02 +6.933846389e+02 +2.1501e+00 +1.3863e+00
1502 +3.874176236e+01 +3.874176236e+01 +6.923417624e+02 +6.923417624e+02 +2.0624e+00 +1.2965e+00
1507 +3.704056560e+01 +3.704056560e+01 +6.906405656e+02 +6.906405656e+02 +1.9347e+00 +1.1230e+00
1613 +3.629491709e+01 +3.629491709e+01 +6.898949171e+02 +6.898949171e+02 +1.8915e+00 +1.1719e+00
1895 +3.540568677e+01 +3.540568677e+01 +6.890056868e+02 +6.890056868e+02 +1.8368e+00 +1.1329e+00
2022 +3.467016367e+01 +3.467016367e+01 +6.882701637e+02 +6.882701637e+02 +1.7931e+00 +1.0960e+00
2114 +3.380202873e+01 +3.380202873e+01 +6.874020287e+02 +6.874020287e+02 +1.7401e+00 +9.9317e-01
2132 +2.658969598e+01 +2.658969598e+01 +6.801896960e+02 +6.801896960e+02 +1.3041e+00 +6.5659e-01
2172 +2.440339967e+01 +2.440339967e+01 +6.780033997e+02 +6.780033997e+02 +1.0726e+00 +4.7817e-01
2336 +2.396986595e+01 +2.396986595e+01 +6.775698660e+02 +6.775698660e+02 +9.8591e-01 +3.6464e-01
2471 +2.342311730e+01 +2.342311730e+01 +6.770231173e+02 +6.770231173e+02 +8.0567e-01 +2.5460e-01
2522 +2.283171235e+01 +2.283171235e+01 +6.764317123e+02 +6.764317123e+02 +6.3483e-01 +5.3439e-02
2548 +2.216939633e+01 +2.216939633e+01 +6.757693963e+02 +6.757693963e+02 +5.4162e-01 +3.2982e-02
2559 +2.158931491e+01 +2.158931491e+01 +6.751893149e+02 +6.751893149e+02 +4.8064e-01 -4.0297e-02
2580 +2.123845516e+01 +2.123845516e+01 +6.748384552e+02 +6.748384552e+02 +4.4982e-01 -6.6831e-02
2585 +2.083372405e+01 +2.083372405e+01 +6.744337240e+02 +6.744337240e+02 +4.1578e-01 -1.2202e-01
2627 +2.036130836e+01 +2.036130836e+01 +6.739613084e+02 +6.739613084e+02 +3.8380e-01 -1.0569e-01
2636 +1.945632555e+01 +1.945632555e+01 +6.730563256e+02 +6.730563256e+02 +3.2366e-01 -1.5125e-01
2706 +1.881379465e+01 +1.881379465e+01 +6.724137947e+02 +6.724137947e+02 +2.8292e-01 -1.9991e-01
2721 +1.846483587e+01 +1.846483587e+01 +6.720648359e+02 +6.720648359e+02 +2.6239e-01 -2.0161e-01
2734 +1.776773621e+01 +1.776773621e+01 +6.713677362e+02 +6.713677362e+02 +2.2040e-01 -2.3769e-01
2742 +1.669868417e+01 +1.669868417e+01 +6.702986842e+02 +6.702986842e+02 +1.5441e-01 -3.1252e-01
2782 +1.658010111e+01 +1.658010111e+01 +6.701801011e+02 +6.701801011e+02 +1.4760e-01 -3.0623e-01
2792 +1.606039878e+01 +1.606039878e+01 +6.696603988e+02 +6.696603988e+02 +1.0502e-01 -4.4885e-01
2805 +1.398575027e+01 +1.398575027e+01 +6.675857503e+02 +6.675857503e+02 -1.7324e-01 -1.0733e+00
2825 +1.237598587e+01 +1.237598587e+01 +6.659759859e+02 +6.659759859e+02 -4.7421e-01 -8.4136e-01
2840 +1.228591112e+01 +1.228591112e+01 +6.658859111e+02 +6.658859111e+02 -5.2974e-01 -1.0590e+00
2846 +1.148810204e+01 +1.148810204e+01 +6.650881020e+02 +6.650881020e+02 -6.4307e-01 -1.0025e+00
2854 +1.109180893e+01 +1.109180893e+01 +6.646918089e+02 +6.646918089e+02 -6.8561e-01 -1.0415e+00
2871 +1.083575257e+01 +1.083575257e+01 +6.644357526e+02 +6.644357526e+02 -7.1451e-01 -1.1092e+00
2886 +9.196274553e+00 +9.196274553e+00 +6.627962746e+02 +6.627962746e+02 -8.4856e-01 -1.1591e+00
2963 +8.840492402e+00 +8.840492402e+00 +6.624404924e+02 +6.624404924e+02 -8.7899e-01 -1.1713e+00
2983 +8.681543448e+00 +8.681543448e+00 +6.622815434e+02 +6.622815434e+02 -8.9319e-01 -1.1763e+00
3032 +8.484201569e+00 +8.484201569e+00 +6.620842016e+02 +6.620842016e+02 -9.1514e-01 -1.2451e+00
3037 +8.170950937e+00 +8.170950937e+00 +6.617709509e+02 +6.617709509e+02 -9.4452e-01 -1.2382e+00
3060 +8.048147769e+00 +8.048147769e+00 +6.616481478e+02 +6.616481478e+02 -9.5723e-01 -1.2347e+00
3077 +7.601460376e+00 +7.601460376e+00 +6.612014604e+02 +6.612014604e+02 -1.0179e+00 -1.3463e+00
3089 +7.276294878e+00 +7.276294878e+00 +6.608762949e+02 +6.608762949e+02 -1.0671e+00 -1.3401e+00
3099 +7.010614128e+00 +7.010614128e+00 +6.606106141e+02 +6.606106141e+02 -1.1280e+00 -1.3945e+00
3180 +6.913633503e+00 +6.913633503e+00 +6.605136335e+02 +6.605136335e+02 -1.1577e+00 -1.4284e+00
3316 +6.755564218e+00 +6.755564218e+00 +6.603555642e+02 +6.603555642e+02 -1.2134e+00 -1.4554e+00
3727 +6.599095700e+00 +6.599095700e+00 +6.601990957e+02 +6.601990957e+02 -1.2708e+00 -1.5011e+00
3883 +6.449920306e+00 +6.449920306e+00 +6.600499203e+02 +6.600499203e+02 -1.3165e+00 -1.5550e+00
3896 +6.291470668e+00 +6.291470668e+00 +6.598914707e+02 +6.598914707e+02 -1.3537e+00 -1.5662e+00
4043 +6.097709986e+00 +6.097709986e+00 +6.596977100e+02 +6.596977100e+02 -1.3923e+00 -1.6022e+00
4104 +6.000463597e+00 +6.000463597e+00 +6.596004636e+02 +6.596004636e+02 -1.4092e+00 -1.6109e+00
4123 +5.878705043e+00 +5.878705043e+00 +6.594787050e+02 +6.594787050e+02 -1.4415e+00 -1.7465e+00
4130 +5.721313558e+00 +5.721313558e+00 +6.593213136e+02 +6.593213136e+02 -1.4590e+00 -1.7155e+00
4133 +5.092627990e+00 +5.092627990e+00 +6.586926280e+02 +6.586926280e+02 -1.5495e+00 -1.7705e+00
4155 +5.004761443e+00 +5.004761443e+00 +6.586047614e+02 +6.586047614e+02 -1.5601e+00 -1.7387e+00
4217 +4.704025972e+00 +4.704025972e+00 +6.583040260e+02 +6.583040260e+02 -1.6089e+00 -1.7844e+00
4230 +4.539323006e+00 +4.539323006e+00 +6.581393230e+02 +6.581393230e+02 -1.6410e+00 -1.8484e+00
4243 +4.426773390e+00 +4.426773390e+00 +6.580267734e+02 +6.580267734e+02 -1.6604e+00 -1.8314e+00
4324 +4.251112654e+00 +4.251112654e+00 +6.578511127e+02 +6.578511127e+02 -1.6996e+00 -1.8899e+00
4343 +4.154698401e+00 +4.154698401e+00 +6.577546984e+02 +6.577546984e+02 -1.7206e+00 -1.8918e+00
4359 +4.062736822e+00 +4.062736822e+00 +6.576627368e+02 +6.576627368e+02 -1.7442e+00 -1.9311e+00
4377 +3.961259620e+00 +3.961259620e+00 +6.575612596e+02 +6.575612596e+02 -1.7667e+00 -1.9168e+00
4402 +3.886214436e+00 +3.886214436e+00 +6.574862144e+02 +6.574862144e+02 -1.7851e+00 -1.9359e+00
4440 +3.791119682e+00 +3.791119682e+00 +6.573911197e+02 +6.573911197e+02 -1.8078e+00 -1.9561e+00
4513 +3.696124603e+00 +3.696124603e+00 +6.572961246e+02 +6.572961246e+02 -1.8325e+00 -2.0134e+00
4526 +3.533718202e+00 +3.533718202e+00 +6.571337182e+02 +6.571337182e+02 -1.8682e+00 -2.0462e+00
4532 +3.434134855e+00 +3.434134855e+00 +6.570341349e+02 +6.570341349e+02 -1.8888e+00 -2.0626e+00
4547 +3.281048586e+00 +3.281048586e+00 +6.568810486e+02 +6.568810486e+02 -1.9170e+00 -2.0561e+00
4550 +2.864868199e+00 +2.864868199e+00 +6.564648682e+02 +6.564648682e+02 -2.0255e+00 -2.2547e+00
4560 +2.382366137e+00 +2.382366137e+00 +6.559823661e+02 +6.559823661e+02 -2.2618e+00 -2.5736e+00
4569 +1.552546403e+00 +1.552546403e+00 +6.551525464e+02 +6.551525464e+02 -2.3994e+00 -2.5976e+00
4594 +1.501480899e+00 +1.501480899e+00 +6.551014809e+02 +6.551014809e+02 -2.3867e+00 -2.5073e+00
4606 +1.350305752e+00 +1.350305752e+00 +6.549503058e+02 +6.549503058e+02 -2.4960e+00 -2.5650e+00
4630 +1.347972442e+00 +1.347972442e+00 +6.549479724e+02 +6.549479724e+02 -2.4955e+00 -2.5346e+00
4731 +1.298423002e+00 +1.298423002e+00 +6.548984230e+02 +6.548984230e+02 -2.5446e+00 -2.5720e+00
4749 +1.288045841e+00 +1.288045841e+00 +6.548880458e+02 +6.548880458e+02 -2.5399e+00 -2.6401e+00
4750 +1.238108724e+00 +1.238108724e+00 +6.548381087e+02 +6.548381087e+02 -2.5455e+00 -2.5830e+00
4762 +1.148914017e+00 +1.148914017e+00 +6.547489140e+02 +6.547489140e+02 -2.5692e+00 -2.6188e+00
4771 +1.080741067e+00 +1.080741067e+00 +6.546807411e+02 +6.546807411e+02 -2.5828e+00 -2.6182e+00
4796 +1.021417225e+00 +1.021417225e+00 +6.546214172e+02 +6.546214172e+02 -2.5953e+00 -2.6293e+00
4802 +9.882463219e-01 +9.882463219e-01 +6.545882463e+02 +6.545882463e+02 -2.6019e+00 -2.6280e+00
4803 +9.518256851e-01 +9.518256851e-01 +6.545518257e+02 +6.545518257e+02 -2.6110e+00 -2.6490e+00
4813 +9.286761996e-01 +9.286761996e-01 +6.545286762e+02 +6.545286762e+02 -2.6152e+00 -2.6387e+00
4819 +7.945123373e-01 +7.945123373e-01 +6.543945123e+02 +6.543945123e+02 -2.6549e+00 -2.6732e+00
4845 +7.673581673e-01 +7.673581673e-01 +6.543673582e+02 +6.543673582e+02 -2.6687e+00 -2.6883e+00
4878 +7.563611324e-01 +7.563611324e-01 +6.543563611e+02 +6.543563611e+02 -2.6857e+00 -2.6921e+00
4890 +7.327833245e-01 +7.327833245e-01 +6.543327833e+02 +6.543327833e+02 -2.7100e+00 -2.7485e+00
4922 +7.240225904e-01 +7.240225904e-01 +6.543240226e+02 +6.543240226e+02 -2.7272e+00 -2.7387e+00
5000 +7.074265725e-01 +7.074265725e-01 +6.543074266e+02 +6.543074266e+02 -2.7465e+00 -2.7560e+00
5003 +5.505375059e-01 +5.505375059e-01 +6.541505375e+02 +6.541505375e+02 -2.8074e+00 -2.8033e+00
5026 +5.280953743e-01 +5.280953743e-01 +6.541280954e+02 +6.541280954e+02 -2.8173e+00 -2.8333e+00
5029 +4.998795319e-01 +4.998795319e-01 +6.540998795e+02 +6.540998795e+02 -2.8248e+00 -2.8254e+00
5033 +4.843498718e-01 +4.843498718e-01 +6.540843499e+02 +6.540843499e+02 -2.8295e+00 -2.8172e+00
5062 +4.035849124e-01 +4.035849124e-01 +6.540035849e+02 +6.540035849e+02 -2.8832e+00 -2.8960e+00
5069 +1.745493120e-01 +1.745493120e-01 +6.537745493e+02 +6.537745493e+02 -3.0535e+00 -3.0492e+00
5153 +1.626088283e-01 +1.626088283e-01 +6.537626088e+02 +6.537626088e+02 -3.0537e+00 -3.0181e+00
5155 +1.537140825e-01 +1.537140825e-01 +6.537537141e+02 +6.537537141e+02 -3.0681e+00 -3.0437e+00
5234 +1.391284526e-01 +1.391284526e-01 +6.537391285e+02 +6.537391285e+02 -3.0899e+00 -3.0498e+00
5241 +1.233204799e-01 +1.233204799e-01 +6.537233205e+02 +6.537233205e+02 -3.1020e+00 -3.0531e+00
5246 +1.152996624e-01 +1.152996624e-01 +6.537152997e+02 +6.537152997e+02 -3.1068e+00 -3.0533e+00
5655 +1.145503664e-01 +1.145503664e-01 +6.537145504e+02 +6.537145504e+02 -3.1071e+00 -3.0508e+00
5752 +1.121112452e-01 +1.121112452e-01 +6.537121112e+02 +6.537121112e+02 -3.1085e+00 -3.0514e+00
5782 +1.094098352e-01 +1.094098352e-01 +6.537094098e+02 +6.537094098e+02 -3.1102e+00 -3.0539e+00
5811 +1.067064502e-01 +1.067064502e-01 +6.537067065e+02 +6.537067065e+02 -3.1119e+00 -3.0551e+00
5856 +8.830221893e-02 +8.830221893e-02 +6.536883022e+02 +6.536883022e+02 -3.1258e+00 -3.0699e+00
5881 +8.459593875e-02 +8.459593875e-02 +6.536845959e+02 +6.536845959e+02 -3.1304e+00 -3.0756e+00
5887 +8.296644502e-02 +8.296644502e-02 +6.536829664e+02 +6.536829664e+02 -3.1329e+00 -3.0760e+00
5898 +8.089998899e-02 +8.089998899e-02 +6.536809000e+02 +6.536809000e+02 -3.1379e+00 -3.0764e+00
5902 +7.919227275e-02 +7.919227275e-02 +6.536791923e+02 +6.536791923e+02 -3.1491e+00 -3.0857e+00
5912 +7.623708098e-02 +7.623708098e-02 +6.536762371e+02 +6.536762371e+02 -3.1585e+00 -3.1068e+00
5922 +7.532162416e-02 +7.532162416e-02 +6.536753216e+02 +6.536753216e+02 -3.1591e+00 -3.1039e+00
5925 +6.987912784e-02 +6.987912784e-02 +6.536698791e+02 +6.536698791e+02 -3.1653e+00 -3.1113e+00
5936 +5.742818924e-02 +5.742818924e-02 +6.536574282e+02 +6.536574282e+02 -3.1737e+00 -3.1110e+00
6023 +5.023042418e-02 +5.023042418e-02 +6.536502304e+02 +6.536502304e+02 -3.1798e+00 -3.1151e+00
6045 +4.981093663e-02 +4.981093663e-02 +6.536498109e+02 +6.536498109e+02 -3.1802e+00 -3.1159e+00
6061 +4.538731000e-02 +4.538731000e-02 +6.536453873e+02 +6.536453873e+02 -3.1859e+00 -3.1171e+00
6163 +4.437153396e-02 +4.437153396e-02 +6.536443715e+02 +6.536443715e+02 -3.1881e+00 -3.1191e+00
6189 +4.361563030e-02 +4.361563030e-02 +6.536436156e+02 +6.536436156e+02 -3.1906e+00 -3.1233e+00
6242 +4.256956200e-02 +4.256956200e-02 +6.536425696e+02 +6.536425696e+02 -3.1960e+00 -3.1263e+00
6273 +4.138300288e-02 +4.138300288e-02 +6.536413830e+02 +6.536413830e+02 -3.2017e+00 -3.1321e+00
6302 +4.022346546e-02 +4.022346546e-02 +6.536402235e+02 +6.536402235e+02 -3.2046e+00 -3.1328e+00
6422 +3.914837627e-02 +3.914837627e-02 +6.536391484e+02 +6.536391484e+02 -3.2069e+00 -3.1391e+00
6444 +3.869512455e-02 +3.869512455e-02 +6.536386951e+02 +6.536386951e+02 -3.2073e+00 -3.1357e+00
6476 +3.798355651e-02 +3.798355651e-02 +6.536379836e+02 +6.536379836e+02 -3.2084e+00 -3.1378e+00
6486 +3.616769979e-02 +3.616769979e-02 +6.536361677e+02 +6.536361677e+02 -3.2108e+00 -3.1400e+00
6497 +3.449937949e-02 +3.449937949e-02 +6.536344994e+02 +6.536344994e+02 -3.2126e+00 -3.1398e+00
6539 +3.341338965e-02 +3.341338965e-02 +6.536334134e+02 +6.536334134e+02 -3.2142e+00 -3.1449e+00
6565 +3.253169225e-02 +3.253169225e-02 +6.536325317e+02 +6.536325317e+02 -3.2149e+00 -3.1421e+00
6566 +3.181140194e-02 +3.181140194e-02 +6.536318114e+02 +6.536318114e+02 -3.2158e+00 -3.1429e+00
6587 +3.161129600e-02 +3.161129600e-02 +6.536316113e+02 +6.536316113e+02 -3.2160e+00 -3.1425e+00
