% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
385 +1.637769412e+00 +1.637769412e+00 -4.000223059e+01 -4.000223059e+01 +3.7441e+00 -4.3635e+00
389 +1.458375559e+00 +1.458375559e+00 -4.018162444e+01 -4.018162444e+01 +3.8644e+00 -4.4471e+00
390 +1.390012639e+00 +1.390012639e+00 -4.024998736e+01 -4.024998736e+01 +3.8424e+00 -4.3704e+00
394 +1.311395567e+00 +1.311395567e+00 -4.032860443e+01 -4.032860443e+01 +3.9027e+00 -4.3008e+00
400 +8.426797141e-01 +8.426797141e-01 -4.079732029e+01 -4.079732029e+01 +3.8738e+00 -4.1180e+00
% function evaluation | noise-free fitness - Fopt (1.344400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.426510157e+01 +4.426510157e+01 +1.787051016e+02 +1.787051016e+02 +0.0000e+00 +0.0000e+00
192 +3.848790827e+01 +3.848790827e+01 +1.729279083e+02 +1.729279083e+02 -4.0679e-01 +2.0646e-01
210 +3.039131295e+01 +3.039131295e+01 +1.648313130e+02 +1.648313130e+02 -1.3004e+00 +3.6007e-01
229 +2.672502424e+01 +2.672502424e+01 +1.611650242e+02 +1.611650242e+02 -2.3561e-01 +5.5005e-01
238 +2.616514030e+01 +2.616514030e+01 +1.606051403e+02 +1.606051403e+02 +1.8871e+00 +9.0891e-01
243 +2.343006078e+01 +2.343006078e+01 +1.578700608e+02 +1.578700608e+02 +1.4885e+00 +1.0341e+00
252 +7.090245173e+00 +7.090245173e+00 +1.415302452e+02 +1.415302452e+02 +1.0990e+00 +1.8150e+00
269 +6.654887850e+00 +6.654887850e+00 +1.410948878e+02 +1.410948878e+02 +9.4086e-01 +1.8493e+00
272 +2.595540177e+00 +2.595540177e+00 +1.370355402e+02 +1.370355402e+02 +1.1174e+00 +2.2656e+00
302 +2.190995844e+00 +2.190995844e+00 +1.366309958e+02 +1.366309958e+02 +3.3479e-01 +2.1993e+00
308 +1.656452327e+00 +1.656452327e+00 +1.360964523e+02 +1.360964523e+02 +6.6563e-01 +2.2849e+00
312 +2.615664542e-01 +2.615664542e-01 +1.347015665e+02 +1.347015665e+02 +8.7928e-01 +2.6222e+00
337 +2.299637137e-01 +2.299637137e-01 +1.346699637e+02 +1.346699637e+02 +7.0452e-01 +2.5873e+00
342 +2.199896157e-01 +2.199896157e-01 +1.346599896e+02 +1.346599896e+02 +5.5478e-01 +2.5690e+00
343 +2.076104665e-01 +2.076104665e-01 +1.346476105e+02 +1.346476105e+02 +5.9449e-01 +2.5768e+00
351 +1.596234869e-01 +1.596234869e-01 +1.345996235e+02 +1.345996235e+02 +6.3334e-01 +2.5976e+00
353 +1.367607603e-01 +1.367607603e-01 +1.345767608e+02 +1.345767608e+02 +6.0116e-01 +2.6091e+00
360 +4.273252205e-02 +4.273252205e-02 +1.344827325e+02 +1.344827325e+02 +6.2293e-01 +2.6580e+00
363 +1.428059068e-02 +1.428059068e-02 +1.344542806e+02 +1.344542806e+02 +6.7357e-01 +2.6942e+00
375 +3.433730607e-03 +3.433730607e-03 +1.344434337e+02 +1.344434337e+02 +6.3873e-01 +2.7027e+00
% function evaluation | noise-free fitness - Fopt (-6.396000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.845230818e+04 +6.845230818e+04 +6.838834818e+04 +6.838834818e+04 +0.0000e+00 +0.0000e+00
57 +3.301833766e+04 +3.301833766e+04 +3.295437766e+04 +3.295437766e+04 -1.9378e-02 +2.9102e+00
66 +6.656910832e+03 +6.656910832e+03 +6.592950832e+03 +6.592950832e+03 +5.4015e+00 +2.8394e+00
72 +4.315016097e+01 +4.315016097e+01 -2.080983903e+01 -2.080983903e+01 +4.0277e+00 +2.8690e+00
76 +2.352747180e+01 +2.352747180e+01 -4.043252820e+01 -4.043252820e+01 +3.0275e+00 +2.8999e+00
77 +2.220493107e+01 +2.220493107e+01 -4.175506893e+01 -4.175506893e+01 +2.8162e+00 +2.8560e+00
79 +1.575119681e+01 +1.575119681e+01 -4.820880319e+01 -4.820880319e+01 +1.4449e+00 +2.7640e+00
81 +1.373761805e+01 +1.373761805e+01 -5.022238195e+01 -5.022238195e+01 +1.9794e+00 +2.7900e+00
175 +1.344380883e+01 +1.344380883e+01 -5.051619117e+01 -5.051619117e+01 +1.9122e+00 +2.7430e+00
187 +1.313722170e+01 +1.313722170e+01 -5.082277830e+01 -5.082277830e+01 +1.9070e+00 +2.6796e+00
203 +1.243275606e+01 +1.243275606e+01 -5.152724394e+01 -5.152724394e+01 +1.8093e+00 +2.2441e+00
217 +1.139175305e+01 +1.139175305e+01 -5.256824695e+01 -5.256824695e+01 +1.7038e+00 +1.8750e+00
222 +1.113548186e+01 +1.113548186e+01 -5.282451814e+01 -5.282451814e+01 +1.7279e+00 +1.8543e+00
224 +7.057675154e+00 +7.057675154e+00 -5.690232485e+01 -5.690232485e+01 +2.0183e+00 +1.3533e+00
238 +6.876326480e+00 +6.876326480e+00 -5.708367352e+01 -5.708367352e+01 +1.7426e+00 +1.1168e+00
241 +6.123991305e+00 +6.123991305e+00 -5.783600869e+01 -5.783600869e+01 +1.9412e+00 +9.4987e-01
246 +3.881531545e+00 +3.881531545e+00 -6.007846845e+01 -6.007846845e+01 +1.8760e+00 +2.9680e-01
248 +3.507178181e+00 +3.507178181e+00 -6.045282182e+01 -6.045282182e+01 +1.9626e+00 +2.5512e-01
253 +2.730629452e+00 +2.730629452e+00 -6.122937055e+01 -6.122937055e+01 +1.9209e+00 -5.9709e-02
262 +2.289550409e+00 +2.289550409e+00 -6.167044959e+01 -6.167044959e+01 +1.9314e+00 -3.2579e-01
288 +2.202779626e+00 +2.202779626e+00 -6.175722037e+01 -6.175722037e+01 +1.9298e+00 -3.6644e-01
290 +1.157542587e+00 +1.157542587e+00 -6.280245741e+01 -6.280245741e+01 +2.1670e+00 -6.4925e-01
298 +7.155663187e-01 +7.155663187e-01 -6.324443368e+01 -6.324443368e+01 +2.0885e+00 -9.6400e-01
317 +3.794375845e-01 +3.794375845e-01 -6.358056242e+01 -6.358056242e+01 +2.2730e+00 -1.1490e+00
318 +2.523160158e-01 +2.523160158e-01 -6.370768398e+01 -6.370768398e+01 +2.1793e+00 -1.2452e+00
330 +3.427353416e-02 +3.427353416e-02 -6.392572647e+01 -6.392572647e+01 +2.2506e+00 -1.5476e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.360773461e+05 +2.360773461e+05 +2.370773461e+05 +2.370773461e+05 +0.0000e+00 +0.0000e+00
2 +1.360310252e+05 +1.360310252e+05 +1.370310252e+05 +1.370310252e+05 +2.0896e+00 -9.7004e-01
3 +1.348022227e+05 +1.348022227e+05 +1.358022227e+05 +1.358022227e+05 +2.0885e+00 -9.8157e-01
24 +9.069474119e+04 +9.069474119e+04 +9.169474119e+04 +9.169474119e+04 +2.0762e+00 -1.5466e+00
32 +8.217996444e+04 +8.217996444e+04 +8.317996444e+04 +8.317996444e+04 +2.0809e+00 -1.6173e+00
40 +4.866136822e+04 +4.866136822e+04 +4.966136822e+04 +4.966136822e+04 +2.0867e+00 -2.2568e+00
44 +1.427727220e+03 +1.427727220e+03 +2.427727220e+03 +2.427727220e+03 +2.1483e+00 -4.7312e+00
47 +5.574711007e+01 +5.574711007e+01 +1.055747110e+03 +1.055747110e+03 +2.1005e+00 -5.8105e+00
48 +5.182218894e+01 +5.182218894e+01 +1.051822189e+03 +1.051822189e+03 +2.1023e+00 -5.6974e+00
54 +4.752000172e+01 +4.752000172e+01 +1.047520002e+03 +1.047520002e+03 +2.1032e+00 -5.5603e+00
61 +3.908587675e+01 +3.908587675e+01 +1.039085877e+03 +1.039085877e+03 +2.1260e+00 -5.1185e+00
76 +3.809940524e+01 +3.809940524e+01 +1.038099405e+03 +1.038099405e+03 +2.1100e+00 -5.1410e+00
133 +3.600554979e+01 +3.600554979e+01 +1.036005550e+03 +1.036005550e+03 +1.7105e+00 -5.1279e+00
142 +3.455018619e+01 +3.455018619e+01 +1.034550186e+03 +1.034550186e+03 +1.8098e+00 -5.0732e+00
152 +2.730064879e+01 +2.730064879e+01 +1.027300649e+03 +1.027300649e+03 -3.9896e+00 -4.8298e+00
156 +2.513345890e+01 +2.513345890e+01 +1.025133459e+03 +1.025133459e+03 -1.3893e+00 -4.9786e+00
159 +1.208498239e+01 +1.208498239e+01 +1.012084982e+03 +1.012084982e+03 -1.9275e+00 -4.1922e+00
171 +6.862122148e+00 +6.862122148e+00 +1.006862122e+03 +1.006862122e+03 -1.5313e+00 -3.9423e+00
220 +2.228490608e+00 +2.228490608e+00 +1.002228491e+03 +1.002228491e+03 -4.5897e-01 -3.4619e+00
223 +1.366095018e+00 +1.366095018e+00 +1.001366095e+03 +1.001366095e+03 -7.4440e-01 -3.3783e+00
235 +4.248381452e-01 +4.248381452e-01 +1.000424838e+03 +1.000424838e+03 -8.3888e-01 -3.2096e+00
250 +4.011456970e-01 +4.011456970e-01 +1.000401146e+03 +1.000401146e+03 -1.2782e+00 -3.1936e+00
263 +3.783877720e-01 +3.783877720e-01 +1.000378388e+03 +1.000378388e+03 -1.1368e+00 -3.1968e+00
267 +2.608144739e-01 +2.608144739e-01 +1.000260814e+03 +1.000260814e+03 -1.2154e+00 -3.1553e+00
274 +1.906560150e-01 +1.906560150e-01 +1.000190656e+03 +1.000190656e+03 -1.2515e+00 -3.1240e+00
282 +1.500138034e-01 +1.500138034e-01 +1.000150014e+03 +1.000150014e+03 -1.2406e+00 -3.1059e+00
285 +4.819936398e-02 +4.819936398e-02 +1.000048199e+03 +1.000048199e+03 -1.0791e+00 -3.0765e+00
302 +1.721085112e-02 +1.721085112e-02 +1.000017211e+03 +1.000017211e+03 -1.0401e+00 -3.0499e+00
329 +1.077205572e-02 +1.077205572e-02 +1.000010772e+03 +1.000010772e+03 -1.0700e+00 -3.0408e+00
338 +2.555316551e-03 +2.555316551e-03 +1.000002555e+03 +1.000002555e+03 -1.0600e+00 -3.0266e+00
356 +1.551381406e-03 +1.551381406e-03 +1.000001551e+03 +1.000001551e+03 -1.0474e+00 -3.0252e+00
377 +5.149521207e-04 +5.149521207e-04 +1.000000515e+03 +1.000000515e+03 -1.0432e+00 -3.0214e+00
388 +4.865097362e-04 +4.865097362e-04 +1.000000487e+03 +1.000000487e+03 -1.0457e+00 -3.0207e+00
% function evaluation | noise-free fitness - Fopt (4.519100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.960888444e+04 +5.960888444e+04 +6.006079444e+04 +6.006079444e+04 +0.0000e+00 +0.0000e+00
66 +5.462223982e+04 +5.462223982e+04 +5.507414982e+04 +5.507414982e+04 -2.1080e-01 -1.0933e+00
73 +9.424944891e+03 +9.424944891e+03 +9.876854891e+03 +9.876854891e+03 -6.0274e+00 -3.5342e+00
79 +7.528631042e+03 +7.528631042e+03 +7.980541042e+03 +7.980541042e+03 -3.1136e+00 -1.1587e+00
82 +2.434400763e+01 +2.434400763e+01 +4.762540076e+02 +4.762540076e+02 -9.7196e+00 -1.2856e+00
107 +4.408547793e+00 +4.408547793e+00 +4.563185478e+02 +4.563185478e+02 -5.3092e+00 -1.2080e+00
192 +2.582414041e-01 +2.582414041e-01 +4.521682414e+02 +4.521682414e+02 -4.3773e+00 -6.6412e-01
260 +1.166624286e-01 +1.166624286e-01 +4.520266624e+02 +4.520266624e+02 -4.1666e+00 -6.6733e-01
276 +8.806452959e-02 +8.806452959e-02 +4.519980645e+02 +4.519980645e+02 -4.1257e+00 -6.6759e-01
286 +7.946228677e-02 +7.946228677e-02 +4.519894623e+02 +4.519894623e+02 -4.0489e+00 -6.7203e-01
296 +3.518757404e-02 +3.518757404e-02 +4.519451876e+02 +4.519451876e+02 -4.0873e+00 -6.1443e-01
306 +9.601548107e-03 +9.601548107e-03 +4.519196015e+02 +4.519196015e+02 -3.9870e+00 -6.2252e-01
343 +8.788454599e-03 +8.788454599e-03 +4.519187885e+02 +4.519187885e+02 -4.0107e+00 -6.0292e-01
348 +2.370037717e-03 +2.370037717e-03 +4.519123700e+02 +4.519123700e+02 -3.9721e+00 -6.0407e-01
375 +1.864201325e-03 +1.864201325e-03 +4.519118642e+02 +4.519118642e+02 -3.9633e+00 -6.0828e-01
382 +9.576734236e-04 +9.576734236e-04 +4.519109577e+02 +4.519109577e+02 -3.9477e+00 -6.0852e-01
% function evaluation | noise-free fitness - Fopt (-2.415900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.998078352e+01 +6.998078352e+01 -1.716092165e+02 -1.716092165e+02 +0.0000e+00 +0.0000e+00
79 +4.734696102e-01 +4.734696102e-01 -2.411165304e+02 -2.411165304e+02 -1.6430e+00 +3.4737e+00
90 +2.985050950e-01 +2.985050950e-01 -2.412914949e+02 -2.412914949e+02 -1.1697e+00 +3.5219e+00
120 +1.508379516e-01 +1.508379516e-01 -2.414391620e+02 -2.414391620e+02 -1.3579e+00 +3.5591e+00
149 +9.561595973e-02 +9.561595973e-02 -2.414943840e+02 -2.414943840e+02 -1.5226e+00 +3.5825e+00
164 +6.905960421e-02 +6.905960421e-02 -2.415209404e+02 -2.415209404e+02 -1.4768e+00 +3.6030e+00
182 +2.311227507e-02 +2.311227507e-02 -2.415668877e+02 -2.415668877e+02 -1.5240e+00 +3.6370e+00
185 +1.526587715e-02 +1.526587715e-02 -2.415747341e+02 -2.415747341e+02 -1.5035e+00 +3.6557e+00
192 +1.512637171e-02 +1.512637171e-02 -2.415748736e+02 -2.415748736e+02 -1.5103e+00 +3.6523e+00
222 +1.329061682e-02 +1.329061682e-02 -2.415767094e+02 -2.415767094e+02 -1.5400e+00 +3.6496e+00
224 +6.434786659e-03 +6.434786659e-03 -2.415835652e+02 -2.415835652e+02 -1.5653e+00 +3.6597e+00
232 +1.656878169e-03 +1.656878169e-03 -2.415883431e+02 -2.415883431e+02 -1.5676e+00 +3.6734e+00
239 +1.297332190e-03 +1.297332190e-03 -2.415887027e+02 -2.415887027e+02 -1.5763e+00 +3.6730e+00
274 +6.394394620e-04 +6.394394620e-04 -2.415893606e+02 -2.415893606e+02 -1.5805e+00 +3.6788e+00
283 +5.196541877e-04 +5.196541877e-04 -2.415894803e+02 -2.415894803e+02 -1.5792e+00 +3.6777e+00
305 +2.691977023e-04 +2.691977023e-04 -2.415897308e+02 -2.415897308e+02 -1.5859e+00 +3.6782e+00
334 +1.439177430e-04 +1.439177430e-04 -2.415898561e+02 -2.415898561e+02 -1.5900e+00 +3.6789e+00
374 +7.727545886e-05 +7.727545886e-05 -2.415899227e+02 -2.415899227e+02 -1.5935e+00 +3.6799e+00
384 +4.864961971e-05 +4.864961971e-05 -2.415899514e+02 -2.415899514e+02 -1.5898e+00 +3.6807e+00
