% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.346736640e+001 +1.346736640e+001 -1.178263360e+001 -1.178263360e+001 +0.0000e+000 +0.0000e+000
191 +3.965573430e+000 +3.965573430e+000 -2.128442657e+001 -2.128442657e+001 +2.7203e+000 +2.4146e+000
193 +1.833390898e+000 +1.833390898e+000 -2.341660910e+001 -2.341660910e+001 +2.7558e+000 -4.1183e-001
208 +1.807927958e+000 +1.807927958e+000 -2.344207204e+001 -2.344207204e+001 +2.9819e+000 -5.5136e-001
215 +1.772771220e+000 +1.772771220e+000 -2.347722878e+001 -2.347722878e+001 +2.8341e+000 -4.4361e-001
216 +1.274942061e+000 +1.274942061e+000 -2.397505794e+001 -2.397505794e+001 +2.8315e+000 -1.7842e-001
218 +9.605544512e-001 +9.605544512e-001 -2.428944555e+001 -2.428944555e+001 +2.8155e+000 +6.7413e-002
224 +5.176150551e-001 +5.176150551e-001 -2.473238494e+001 -2.473238494e+001 +2.9378e+000 +3.9062e-001
233 +5.109126131e-001 +5.109126131e-001 -2.473908739e+001 -2.473908739e+001 +2.9148e+000 +4.8852e-001
247 +4.596392283e-001 +4.596392283e-001 -2.479036077e+001 -2.479036077e+001 +2.9384e+000 +5.8351e-001
253 +2.698324162e-002 +2.698324162e-002 -2.522301676e+001 -2.522301676e+001 +3.6102e+000 +7.9941e-001
270 +2.337189256e-002 +2.337189256e-002 -2.522662811e+001 -2.522662811e+001 +3.7201e+000 +7.4561e-001
273 +7.110371143e-003 +7.110371143e-003 -2.524288963e+001 -2.524288963e+001 +3.5404e+000 +6.7569e-001
283 +5.436308820e-003 +5.436308820e-003 -2.524456369e+001 -2.524456369e+001 +3.5439e+000 +6.5663e-001
297 +9.819552057e-004 +9.819552057e-004 -2.524901804e+001 -2.524901804e+001 +3.5978e+000 +6.6179e-001
306 +8.126722493e-004 +8.126722493e-004 -2.524918733e+001 -2.524918733e+001 +3.6148e+000 +6.6370e-001
307 +3.127599177e-004 +3.127599177e-004 -2.524968724e+001 -2.524968724e+001 +3.6064e+000 +6.5096e-001
316 +4.856454515e-005 +4.856454515e-005 -2.524995144e+001 -2.524995144e+001 +3.6118e+000 +6.4168e-001
334 +8.120422418e-006 +8.120422418e-006 -2.524999188e+001 -2.524999188e+001 +3.6169e+000 +6.3654e-001
347 +2.058735785e-006 +2.058735785e-006 -2.524999794e+001 -2.524999794e+001 +3.6134e+000 +6.3417e-001
392 +2.623698236e-007 +2.623698236e-007 -2.524999974e+001 -2.524999974e+001 +3.6139e+000 +6.3497e-001
423 +2.054291279e-007 +2.054291279e-007 -2.524999979e+001 -2.524999979e+001 +3.6142e+000 +6.3558e-001
434 +2.480907568e-008 +2.480907568e-008 -2.524999998e+001 -2.524999998e+001 +3.6143e+000 +6.3509e-001
475 +2.143092459e-008 +2.143092459e-008 -2.524999998e+001 -2.524999998e+001 +3.6143e+000 +6.3517e-001
476 +1.822364837e-008 +1.822364837e-008 -2.524999998e+001 -2.524999998e+001 +3.6144e+000 +6.3507e-001
481 +3.366984913e-009 +3.366984913e-009 -2.525000000e+001 -2.525000000e+001 +3.6144e+000 +6.3514e-001
1022 +0.000000000e+000 +0.000000000e+000 -2.525000000e+001 -2.525000000e+001 +3.6144e+000 +6.3520e-001
% function evaluation | noise-free fitness - Fopt (8.790000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.253007872e+001 +1.253007872e+001 +1.004300787e+002 +1.004300787e+002 +0.0000e+000 +0.0000e+000
2 +3.457596127e-001 +3.457596127e-001 +8.824575961e+001 +8.824575961e+001 -3.7042e+000 -1.8202e+000
6 +3.316157785e-001 +3.316157785e-001 +8.823161578e+001 +8.823161578e+001 -3.7056e+000 -1.7846e+000
15 +3.291728219e-001 +3.291728219e-001 +8.822917282e+001 +8.822917282e+001 -3.7038e+000 -1.7833e+000
20 +2.999486887e-001 +2.999486887e-001 +8.819994869e+001 +8.819994869e+001 -3.7034e+000 -1.6902e+000
34 +2.880468450e-001 +2.880468450e-001 +8.818804685e+001 +8.818804685e+001 -3.7030e+000 -1.5939e+000
72 +2.740226827e-001 +2.740226827e-001 +8.817402268e+001 +8.817402268e+001 -3.6898e+000 -1.5757e+000
76 +2.510813214e-001 +2.510813214e-001 +8.815108132e+001 +8.815108132e+001 -3.6674e+000 -1.5751e+000
84 +1.509830632e-001 +1.509830632e-001 +8.805098306e+001 +8.805098306e+001 -3.5548e+000 -1.5944e+000
100 +6.299500713e-002 +6.299500713e-002 +8.796299501e+001 +8.796299501e+001 -3.3732e+000 -1.4402e+000
105 +5.988509960e-002 +5.988509960e-002 +8.795988510e+001 +8.795988510e+001 -3.4094e+000 -1.5537e+000
112 +5.108678970e-002 +5.108678970e-002 +8.795108679e+001 +8.795108679e+001 -3.2560e+000 -1.7899e+000
124 +3.446422417e-002 +3.446422417e-002 +8.793446422e+001 +8.793446422e+001 -3.1413e+000 -1.7663e+000
132 +2.818472234e-002 +2.818472234e-002 +8.792818472e+001 +8.792818472e+001 -3.1237e+000 -1.7448e+000
134 +2.773162304e-002 +2.773162304e-002 +8.792773162e+001 +8.792773162e+001 -3.2435e+000 -1.7300e+000
143 +2.109767008e-003 +2.109767008e-003 +8.790210977e+001 +8.790210977e+001 -3.2110e+000 -1.5712e+000
152 +4.113898155e-004 +4.113898155e-004 +8.790041139e+001 +8.790041139e+001 -3.1645e+000 -1.5622e+000
165 +1.797818310e-004 +1.797818310e-004 +8.790017978e+001 +8.790017978e+001 -3.1796e+000 -1.5799e+000
196 +3.538971795e-005 +3.538971795e-005 +8.790003539e+001 +8.790003539e+001 -3.1615e+000 -1.5790e+000
206 +1.658800703e-005 +1.658800703e-005 +8.790001659e+001 +8.790001659e+001 -3.1703e+000 -1.5812e+000
207 +1.501653493e-005 +1.501653493e-005 +8.790001502e+001 +8.790001502e+001 -3.1637e+000 -1.5852e+000
210 +1.141318818e-005 +1.141318818e-005 +8.790001141e+001 +8.790001141e+001 -3.1698e+000 -1.5823e+000
212 +6.836488893e-006 +6.836488893e-006 +8.790000684e+001 +8.790000684e+001 -3.1647e+000 -1.5804e+000
221 +2.914955857e-006 +2.914955857e-006 +8.790000291e+001 +8.790000291e+001 -3.1662e+000 -1.5841e+000
222 +2.499382759e-006 +2.499382759e-006 +8.790000250e+001 +8.790000250e+001 -3.1659e+000 -1.5809e+000
223 +1.195141692e-007 +1.195141692e-007 +8.790000012e+001 +8.790000012e+001 -3.1667e+000 -1.5823e+000
242 +4.413205090e-008 +4.413205090e-008 +8.790000004e+001 +8.790000004e+001 -3.1665e+000 -1.5822e+000
269 +1.085184920e-008 +1.085184920e-008 +8.790000001e+001 +8.790000001e+001 -3.1665e+000 -1.5824e+000
311 +9.002292245e-009 +9.002292245e-009 +8.790000001e+001 +8.790000001e+001 -3.1664e+000 -1.5823e+000
512 +0.000000000e+000 +0.000000000e+000 +8.790000000e+001 +8.790000000e+001 -3.1664e+000 -1.5824e+000
% function evaluation | noise-free fitness - Fopt (2.199800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.518788672e+001 +1.518788672e+001 +2.351678867e+002 +2.351678867e+002 +0.0000e+000 +0.0000e+000
46 +1.142107225e+001 +1.142107225e+001 +2.314010723e+002 +2.314010723e+002 -1.4930e+000 -1.5131e+000
48 +8.291238788e+000 +8.291238788e+000 +2.282712388e+002 +2.282712388e+002 -1.4981e+000 -2.3858e+000
61 +7.606016796e+000 +7.606016796e+000 +2.275860168e+002 +2.275860168e+002 -1.4996e+000 -2.6673e+000
71 +6.789427670e+000 +6.789427670e+000 +2.267694277e+002 +2.267694277e+002 -1.5225e+000 -3.2518e+000
76 +6.590417912e+000 +6.590417912e+000 +2.265704179e+002 +2.265704179e+002 -1.5336e+000 -3.7475e+000
142 +6.387970073e+000 +6.387970073e+000 +2.263679701e+002 +2.263679701e+002 -1.4715e+000 -3.4223e+000
152 +5.997278161e+000 +5.997278161e+000 +2.259772782e+002 +2.259772782e+002 -1.4103e+000 -3.6012e+000
190 +5.722194856e+000 +5.722194856e+000 +2.257021949e+002 +2.257021949e+002 -1.3505e+000 -3.9531e+000
195 +5.093401330e+000 +5.093401330e+000 +2.250734013e+002 +2.250734013e+002 -1.2203e+000 -3.6413e+000
221 +4.996134162e+000 +4.996134162e+000 +2.249761342e+002 +2.249761342e+002 -1.2015e+000 -3.7782e+000
223 +4.763391620e+000 +4.763391620e+000 +2.247433916e+002 +2.247433916e+002 -1.1461e+000 -3.6466e+000
236 +4.538782352e+000 +4.538782352e+000 +2.245187824e+002 +2.245187824e+002 -1.0956e+000 -3.8299e+000
246 +4.125697984e+000 +4.125697984e+000 +2.241056980e+002 +2.241056980e+002 -9.9550e-001 -3.8495e+000
256 +3.875671235e+000 +3.875671235e+000 +2.238556712e+002 +2.238556712e+002 -9.3393e-001 -3.8248e+000
276 +3.714035435e+000 +3.714035435e+000 +2.236940354e+002 +2.236940354e+002 -8.9318e-001 -3.7972e+000
292 +2.755596829e+000 +2.755596829e+000 +2.227355968e+002 +2.227355968e+002 -6.2159e-001 -3.8838e+000
311 +2.713605866e+000 +2.713605866e+000 +2.226936059e+002 +2.226936059e+002 -5.0406e-001 -4.3485e+000
312 +2.522155911e+000 +2.522155911e+000 +2.225021559e+002 +2.225021559e+002 -5.1996e-001 -4.0872e+000
313 +2.233331458e+000 +2.233331458e+000 +2.222133315e+002 +2.222133315e+002 -2.0975e-001 -4.5867e+000
315 +1.809571434e+000 +1.809571434e+000 +2.217895714e+002 +2.217895714e+002 -3.1141e-001 -3.7350e+000
324 +1.479637104e+000 +1.479637104e+000 +2.214596371e+002 +2.214596371e+002 -1.7263e-001 -3.9146e+000
334 +3.530940845e-001 +3.530940845e-001 +2.203330941e+002 +2.203330941e+002 +4.5135e-001 -3.6390e+000
345 +1.413788227e-001 +1.413788227e-001 +2.201213788e+002 +2.201213788e+002 +1.3959e+000 -3.6569e+000
347 +5.804102490e-002 +5.804102490e-002 +2.200380410e+002 +2.200380410e+002 +8.4023e-001 -3.6139e+000
352 +7.692114786e-003 +7.692114786e-003 +2.199876921e+002 +2.199876921e+002 +1.0805e+000 -3.6835e+000
371 +3.826367171e-003 +3.826367171e-003 +2.199838264e+002 +2.199838264e+002 +1.0844e+000 -3.7223e+000
388 +2.774599144e-003 +2.774599144e-003 +2.199827746e+002 +2.199827746e+002 +1.0528e+000 -3.8066e+000
408 +1.617680387e-003 +1.617680387e-003 +2.199816177e+002 +2.199816177e+002 +9.9745e-001 -3.7752e+000
427 +5.748997125e-004 +5.748997125e-004 +2.199805749e+002 +2.199805749e+002 +1.0392e+000 -3.7809e+000
439 +3.161647230e-004 +3.161647230e-004 +2.199803162e+002 +2.199803162e+002 +1.0181e+000 -3.7664e+000
446 +7.256975152e-005 +7.256975152e-005 +2.199800726e+002 +2.199800726e+002 +1.0397e+000 -3.7517e+000
452 +5.999944290e-005 +5.999944290e-005 +2.199800600e+002 +2.199800600e+002 +1.0259e+000 -3.7580e+000
453 +5.588624029e-005 +5.588624029e-005 +2.199800559e+002 +2.199800559e+002 +1.0263e+000 -3.7560e+000
462 +3.267232316e-005 +3.267232316e-005 +2.199800327e+002 +2.199800327e+002 +1.0279e+000 -3.7572e+000
466 +1.386467895e-005 +1.386467895e-005 +2.199800139e+002 +2.199800139e+002 +1.0346e+000 -3.7612e+000
484 +5.636690815e-006 +5.636690815e-006 +2.199800056e+002 +2.199800056e+002 +1.0314e+000 -3.7586e+000
490 +5.543005102e-006 +5.543005102e-006 +2.199800055e+002 +2.199800055e+002 +1.0339e+000 -3.7599e+000
499 +4.370043484e-006 +4.370043484e-006 +2.199800044e+002 +2.199800044e+002 +1.0317e+000 -3.7585e+000
501 +2.004503841e-006 +2.004503841e-006 +2.199800020e+002 +2.199800020e+002 +1.0325e+000 -3.7585e+000
509 +1.047563387e-006 +1.047563387e-006 +2.199800010e+002 +2.199800010e+002 +1.0342e+000 -3.7585e+000
514 +4.797440170e-007 +4.797440170e-007 +2.199800005e+002 +2.199800005e+002 +1.0333e+000 -3.7570e+000
522 +2.192603574e-007 +2.192603574e-007 +2.199800002e+002 +2.199800002e+002 +1.0332e+000 -3.7574e+000
533 +7.796424484e-008 +7.796424484e-008 +2.199800001e+002 +2.199800001e+002 +1.0338e+000 -3.7574e+000
542 +4.575548473e-008 +4.575548473e-008 +2.199800000e+002 +2.199800000e+002 +1.0334e+000 -3.7575e+000
551 +4.122284736e-009 +4.122284736e-009 +2.199800000e+002 +2.199800000e+002 +1.0336e+000 -3.7576e+000
689 +0.000000000e+000 +0.000000000e+000 +2.199800000e+002 +2.199800000e+002 +1.0336e+000 -3.7576e+000
% function evaluation | noise-free fitness - Fopt (-2.784000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.062935040e+000 +5.062935040e+000 -2.277706496e+001 -2.277706496e+001 +0.0000e+000 +0.0000e+000
124 +8.208239075e-001 +8.208239075e-001 -2.701917609e+001 -2.701917609e+001 -1.9144e-001 +3.1332e+000
176 +3.926475520e-001 +3.926475520e-001 -2.744735245e+001 -2.744735245e+001 +3.2569e-001 +2.0908e+000
187 +1.080397061e-001 +1.080397061e-001 -2.773196029e+001 -2.773196029e+001 -4.4039e-001 +2.5215e+000
203 +7.469361188e-002 +7.469361188e-002 -2.776530639e+001 -2.776530639e+001 -2.8828e-001 +2.5053e+000
225 +4.339473467e-003 +4.339473467e-003 -2.783566053e+001 -2.783566053e+001 -2.3017e-001 +2.2688e+000
266 +2.745885639e-003 +2.745885639e-003 -2.783725411e+001 -2.783725411e+001 -3.3633e-001 +2.2415e+000
268 +1.957690920e-003 +1.957690920e-003 -2.783804231e+001 -2.783804231e+001 -2.4147e-001 +2.2410e+000
269 +1.794346805e-003 +1.794346805e-003 -2.783820565e+001 -2.783820565e+001 -2.5353e-001 +2.2606e+000
272 +8.140438237e-005 +8.140438237e-005 -2.783991860e+001 -2.783991860e+001 -2.7663e-001 +2.2358e+000
299 +2.413542973e-005 +2.413542973e-005 -2.783997586e+001 -2.783997586e+001 -2.8303e-001 +2.2366e+000
310 +7.273983051e-007 +7.273983051e-007 -2.783999927e+001 -2.783999927e+001 -2.8555e-001 +2.2324e+000
314 +3.080617077e-007 +3.080617077e-007 -2.783999969e+001 -2.783999969e+001 -2.8533e-001 +2.2319e+000
371 +4.187225855e-008 +4.187225855e-008 -2.783999996e+001 -2.783999996e+001 -2.8464e-001 +2.2321e+000
422 +3.824901285e-009 +3.824901285e-009 -2.784000000e+001 -2.784000000e+001 -2.8474e-001 +2.2320e+000
734 +0.000000000e+000 +0.000000000e+000 -2.784000000e+001 -2.784000000e+001 -2.8480e-001 +2.2320e+000
% function evaluation | noise-free fitness - Fopt (2.027000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.044205376e+001 +1.044205376e+001 +3.071205376e+001 +3.071205376e+001 +0.0000e+000 +0.0000e+000
102 +6.998295700e+000 +6.998295700e+000 +2.726829570e+001 +2.726829570e+001 +8.9670e-001 +4.4407e-001
184 +6.841449242e+000 +6.841449242e+000 +2.711144924e+001 +2.711144924e+001 +4.1673e-001 -1.1600e+000
187 +6.585197270e+000 +6.585197270e+000 +2.685519727e+001 +2.685519727e+001 +6.0792e-001 -1.9596e+000
198 +6.375443846e+000 +6.375443846e+000 +2.664544385e+001 +2.664544385e+001 +5.5756e-001 -1.6202e+000
200 +6.222769174e+000 +6.222769174e+000 +2.649276917e+001 +2.649276917e+001 +5.6362e-001 -1.4780e+000
202 +4.126856843e+000 +4.126856843e+000 +2.439685684e+001 +2.439685684e+001 +1.4851e+000 -2.4345e+000
214 +3.319181327e+000 +3.319181327e+000 +2.358918133e+001 +2.358918133e+001 +1.6827e+000 -2.3418e+000
217 +2.380670837e+000 +2.380670837e+000 +2.265067084e+001 +2.265067084e+001 +1.6826e+000 -1.8658e+000
220 +4.602794843e-001 +4.602794843e-001 +2.073027948e+001 +2.073027948e+001 +3.0898e+000 -1.7936e+000
241 +3.835837921e-001 +3.835837921e-001 +2.065358379e+001 +2.065358379e+001 +2.6809e+000 -1.6278e+000
242 +2.368066244e-001 +2.368066244e-001 +2.050680662e+001 +2.050680662e+001 +2.5978e+000 -1.3374e+000
247 +1.910444137e-001 +1.910444137e-001 +2.046104441e+001 +2.046104441e+001 +2.9912e+000 -1.5528e+000
267 +3.076521026e-002 +3.076521026e-002 +2.030076521e+001 +2.030076521e+001 +3.1194e+000 -1.2697e+000
279 +1.628660058e-002 +1.628660058e-002 +2.028628660e+001 +2.028628660e+001 +3.0027e+000 -9.9339e-001
282 +9.525844105e-004 +9.525844105e-004 +2.027095258e+001 +2.027095258e+001 +3.0083e+000 -1.0978e+000
342 +4.866964736e-004 +4.866964736e-004 +2.027048670e+001 +2.027048670e+001 +3.0294e+000 -1.0957e+000
350 +3.956569097e-004 +3.956569097e-004 +2.027039566e+001 +2.027039566e+001 +3.0154e+000 -1.1066e+000
354 +7.826896376e-005 +7.826896376e-005 +2.027007827e+001 +2.027007827e+001 +3.0248e+000 -1.1125e+000
368 +1.689631532e-006 +1.689631532e-006 +2.027000169e+001 +2.027000169e+001 +3.0315e+000 -1.1188e+000
419 +5.820181670e-007 +5.820181670e-007 +2.027000058e+001 +2.027000058e+001 +3.0314e+000 -1.1172e+000
429 +5.902379741e-008 +5.902379741e-008 +2.027000006e+001 +2.027000006e+001 +3.0320e+000 -1.1178e+000
457 +3.310328012e-008 +3.310328012e-008 +2.027000003e+001 +2.027000003e+001 +3.0318e+000 -1.1175e+000
