% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
159 +3.465565962e+000 +3.465565962e+000 -2.178443404e+001 -2.178443404e+001 +3.7113e+000 -1.2162e+000 -1.2524e+000
162 +3.067235733e+000 +3.067235733e+000 -2.218276427e+001 -2.218276427e+001 +3.3213e+000 -1.0849e+000 -1.2714e+000
194 +2.774375537e+000 +2.774375537e+000 -2.247562446e+001 -2.247562446e+001 +3.7728e+000 -1.0204e+000 -1.5119e+000
243 +2.149412058e+000 +2.149412058e+000 -2.310058794e+001 -2.310058794e+001 +3.2688e+000 -6.8083e-001 -8.7566e-001
250 +1.505115078e+000 +1.505115078e+000 -2.374488492e+001 -2.374488492e+001 +3.3950e+000 -4.3296e-001 -8.5947e-001
258 +1.452232101e+000 +1.452232101e+000 -2.379776790e+001 -2.379776790e+001 +3.4209e+000 -5.5249e-001 -1.4861e+000
259 +9.273540603e-001 +9.273540603e-001 -2.432264594e+001 -2.432264594e+001 +3.2666e+000 +5.7083e-001 -5.2593e-001
272 +8.052850815e-001 +8.052850815e-001 -2.444471492e+001 -2.444471492e+001 +3.4467e+000 -9.1048e-002 -9.2189e-001
273 +2.537082050e-001 +2.537082050e-001 -2.499629180e+001 -2.499629180e+001 +3.3807e+000 +1.0209e+000 -1.1972e+000
288 +1.837837217e-001 +1.837837217e-001 -2.506621628e+001 -2.506621628e+001 +3.3842e+000 +3.5196e-001 -1.1967e+000
296 +7.280601150e-002 +7.280601150e-002 -2.517719399e+001 -2.517719399e+001 +3.4364e+000 +8.2633e-001 -1.3538e+000
302 +6.118450079e-002 +6.118450079e-002 -2.518881550e+001 -2.518881550e+001 +3.4112e+000 +5.7663e-001 -1.2932e+000
323 +5.821681113e-002 +5.821681113e-002 -2.519178319e+001 -2.519178319e+001 +3.4223e+000 +7.4493e-001 -1.3253e+000
349 +5.745139502e-002 +5.745139502e-002 -2.519254860e+001 -2.519254860e+001 +3.4113e+000 +5.0887e-001 -1.4066e+000
350 +5.078933791e-002 +5.078933791e-002 -2.519921066e+001 -2.519921066e+001 +3.4334e+000 +6.2865e-001 -1.2875e+000
352 +4.732962822e-002 +4.732962822e-002 -2.520267037e+001 -2.520267037e+001 +3.4112e+000 +7.0048e-001 -1.3797e+000
356 +4.578237960e-002 +4.578237960e-002 -2.520421762e+001 -2.520421762e+001 +3.4341e+000 +7.0992e-001 -1.3338e+000
357 +4.231567327e-002 +4.231567327e-002 -2.520768433e+001 -2.520768433e+001 +3.4119e+000 +6.3024e-001 -1.3855e+000
360 +1.011305776e-002 +1.011305776e-002 -2.523988694e+001 -2.523988694e+001 +3.5752e+000 +6.8734e-001 -1.3451e+000
381 +7.236431426e-003 +7.236431426e-003 -2.524276357e+001 -2.524276357e+001 +3.5379e+000 +6.6221e-001 -1.3961e+000
407 +2.239319705e-003 +2.239319705e-003 -2.524776068e+001 -2.524776068e+001 +3.6389e+000 +6.7369e-001 -1.4091e+000
413 +2.208954639e-003 +2.208954639e-003 -2.524779105e+001 -2.524779105e+001 +3.6230e+000 +6.7858e-001 -1.4057e+000
417 +9.720935405e-004 +9.720935405e-004 -2.524902791e+001 -2.524902791e+001 +3.5945e+000 +6.5907e-001 -1.4189e+000
443 +6.819399989e-004 +6.819399989e-004 -2.524931806e+001 -2.524931806e+001 +3.6194e+000 +6.6007e-001 -1.4154e+000
467 +6.954619727e-005 +6.954619727e-005 -2.524993045e+001 -2.524993045e+001 +3.6122e+000 +6.4253e-001 -1.4183e+000
525 +6.488651154e-005 +6.488651154e-005 -2.524993511e+001 -2.524993511e+001 +3.6120e+000 +6.3822e-001 -1.4145e+000
529 +5.517982000e-005 +5.517982000e-005 -2.524994482e+001 -2.524994482e+001 +3.6132e+000 +6.3504e-001 -1.4143e+000
537 +4.382937758e-005 +4.382937758e-005 -2.524995617e+001 -2.524995617e+001 +3.6157e+000 +6.3360e-001 -1.4153e+000
556 +4.002620759e-005 +4.002620759e-005 -2.524995997e+001 -2.524995997e+001 +3.6135e+000 +6.3894e-001 -1.4166e+000
557 +3.808237685e-005 +3.808237685e-005 -2.524996192e+001 -2.524996192e+001 +3.6144e+000 +6.3478e-001 -1.4154e+000
568 +3.714760394e-005 +3.714760394e-005 -2.524996285e+001 -2.524996285e+001 +3.6139e+000 +6.3543e-001 -1.4155e+000
570 +3.560563526e-005 +3.560563526e-005 -2.524996439e+001 -2.524996439e+001 +3.6142e+000 +6.3511e-001 -1.4156e+000
579 +3.370999286e-005 +3.370999286e-005 -2.524996629e+001 -2.524996629e+001 +3.6149e+000 +6.3449e-001 -1.4159e+000
592 +2.503109212e-005 +2.503109212e-005 -2.524997497e+001 -2.524997497e+001 +3.6151e+000 +6.3450e-001 -1.4167e+000
610 +2.175293409e-005 +2.175293409e-005 -2.524997825e+001 -2.524997825e+001 +3.6155e+000 +6.3574e-001 -1.4171e+000
619 +1.983127244e-005 +1.983127244e-005 -2.524998017e+001 -2.524998017e+001 +3.6140e+000 +6.3564e-001 -1.4172e+000
621 +1.222893870e-005 +1.222893870e-005 -2.524998777e+001 -2.524998777e+001 +3.6146e+000 +6.3329e-001 -1.4187e+000
624 +3.228740876e-006 +3.228740876e-006 -2.524999677e+001 -2.524999677e+001 +3.6130e+000 +6.3500e-001 -1.4227e+000
631 +1.546586837e-006 +1.546586837e-006 -2.524999845e+001 -2.524999845e+001 +3.6152e+000 +6.3432e-001 -1.4212e+000
635 +1.966942271e-007 +1.966942271e-007 -2.524999980e+001 -2.524999980e+001 +3.6147e+000 +6.3539e-001 -1.4218e+000
636 +1.921106616e-007 +1.921106616e-007 -2.524999981e+001 -2.524999981e+001 +3.6140e+000 +6.3514e-001 -1.4215e+000
667 +1.262829485e-007 +1.262829485e-007 -2.524999987e+001 -2.524999987e+001 +3.6147e+000 +6.3511e-001 -1.4215e+000
694 +8.379928573e-008 +8.379928573e-008 -2.524999992e+001 -2.524999992e+001 +3.6146e+000 +6.3519e-001 -1.4218e+000
718 +7.111325928e-008 +7.111325928e-008 -2.524999993e+001 -2.524999993e+001 +3.6144e+000 +6.3513e-001 -1.4219e+000
724 +1.435908459e-008 +1.435908459e-008 -2.524999999e+001 -2.524999999e+001 +3.6145e+000 +6.3518e-001 -1.4216e+000
738 +1.197426869e-008 +1.197426869e-008 -2.524999999e+001 -2.524999999e+001 +3.6144e+000 +6.3526e-001 -1.4215e+000
758 +8.362178505e-009 +8.362178505e-009 -2.524999999e+001 -2.524999999e+001 +3.6144e+000 +6.3513e-001 -1.4217e+000
1157 +0.000000000e+000 +0.000000000e+000 -2.525000000e+001 -2.525000000e+001 +3.6144e+000 +6.3520e-001 -1.4216e+000
% function evaluation | noise-free fitness - Fopt (8.790000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.260319488e+001 +1.260319488e+001 +1.005031949e+002 +1.005031949e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
135 +8.566808563e+000 +8.566808563e+000 +9.646680856e+001 +9.646680856e+001 -1.5247e+000 -2.5941e+000 +2.4722e+000
150 +8.268600361e+000 +8.268600361e+000 +9.616860036e+001 +9.616860036e+001 -3.2533e+000 -3.3292e+000 +2.5529e+000
156 +5.356720868e+000 +5.356720868e+000 +9.325672087e+001 +9.325672087e+001 -2.9725e+000 -1.8632e+000 +2.5596e+000
160 +4.881731631e+000 +4.881731631e+000 +9.278173163e+001 +9.278173163e+001 -2.9420e+000 -2.5880e+000 +2.2249e+000
199 +4.652153487e+000 +4.652153487e+000 +9.255215349e+001 +9.255215349e+001 -3.1392e+000 -1.7162e+000 +2.4230e+000
204 +4.435220784e+000 +4.435220784e+000 +9.233522078e+001 +9.233522078e+001 -2.5705e+000 -1.9239e+000 +2.2612e+000
214 +4.167764559e+000 +4.167764559e+000 +9.206776456e+001 +9.206776456e+001 -3.0494e+000 -1.7822e+000 +2.2987e+000
216 +3.556346129e+000 +3.556346129e+000 +9.145634613e+001 +9.145634613e+001 -5.0123e+000 -1.3330e+000 -2.4117e-002
217 +3.032314872e+000 +3.032314872e+000 +9.093231487e+001 +9.093231487e+001 -3.2136e+000 -1.4332e+000 +2.0047e+000
227 +4.904772865e-001 +4.904772865e-001 +8.839047729e+001 +8.839047729e+001 -3.3634e+000 -1.4908e+000 +9.3621e-001
243 +4.552102749e-001 +4.552102749e-001 +8.835521027e+001 +8.835521027e+001 -3.4357e+000 -1.5161e+000 +8.8547e-001
247 +1.537063438e-001 +1.537063438e-001 +8.805370634e+001 +8.805370634e+001 -2.9924e+000 -1.5950e+000 +6.2148e-001
274 +1.224835398e-001 +1.224835398e-001 +8.802248354e+001 +8.802248354e+001 -3.1224e+000 -1.4736e+000 +6.0012e-001
275 +8.288355634e-003 +8.288355634e-003 +8.790828836e+001 +8.790828836e+001 -3.1934e+000 -1.4955e+000 +2.6862e-001
344 +6.692785759e-003 +6.692785759e-003 +8.790669279e+001 +8.790669279e+001 -3.1925e+000 -1.5607e+000 +3.4486e-001
354 +6.500649640e-003 +6.500649640e-003 +8.790650065e+001 +8.790650065e+001 -3.1897e+000 -1.5071e+000 +2.8754e-001
359 +5.790450035e-003 +5.790450035e-003 +8.790579045e+001 +8.790579045e+001 -3.2017e+000 -1.5184e+000 +2.9165e-001
382 +1.401262539e-003 +1.401262539e-003 +8.790140126e+001 +8.790140126e+001 -3.1790e+000 -1.5934e+000 +3.0388e-001
415 +1.365978294e-003 +1.365978294e-003 +8.790136598e+001 +8.790136598e+001 -3.1352e+000 -1.5629e+000 +2.7419e-001
424 +3.843077404e-004 +3.843077404e-004 +8.790038431e+001 +8.790038431e+001 -3.1562e+000 -1.5658e+000 +2.7257e-001
437 +2.990150987e-004 +2.990150987e-004 +8.790029902e+001 +8.790029902e+001 -3.1702e+000 -1.5657e+000 +2.7251e-001
453 +2.510765953e-004 +2.510765953e-004 +8.790025108e+001 +8.790025108e+001 -3.1702e+000 -1.5671e+000 +2.6905e-001
467 +2.312726809e-004 +2.312726809e-004 +8.790023127e+001 +8.790023127e+001 -3.1636e+000 -1.5676e+000 +2.7264e-001
481 +2.267039634e-004 +2.267039634e-004 +8.790022670e+001 +8.790022670e+001 -3.1646e+000 -1.5677e+000 +2.7285e-001
490 +2.125741621e-004 +2.125741621e-004 +8.790021257e+001 +8.790021257e+001 -3.1656e+000 -1.5678e+000 +2.7037e-001
498 +1.961884921e-004 +1.961884921e-004 +8.790019619e+001 +8.790019619e+001 -3.1650e+000 -1.5687e+000 +2.7271e-001
509 +1.761818003e-004 +1.761818003e-004 +8.790017618e+001 +8.790017618e+001 -3.1686e+000 -1.5694e+000 +2.7149e-001
512 +1.350004932e-004 +1.350004932e-004 +8.790013500e+001 +8.790013500e+001 -3.1633e+000 -1.5712e+000 +2.6968e-001
515 +3.726273228e-005 +3.726273228e-005 +8.790003726e+001 +8.790003726e+001 -3.1646e+000 -1.5767e+000 +2.7189e-001
537 +3.100780582e-005 +3.100780582e-005 +8.790003101e+001 +8.790003101e+001 -3.1667e+000 -1.5788e+000 +2.6613e-001
559 +1.380319135e-005 +1.380319135e-005 +8.790001380e+001 +8.790001380e+001 -3.1643e+000 -1.5853e+000 +2.7118e-001
573 +9.489109686e-006 +9.489109686e-006 +8.790000949e+001 +8.790000949e+001 -3.1643e+000 -1.5846e+000 +2.6983e-001
578 +7.387820972e-006 +7.387820972e-006 +8.790000739e+001 +8.790000739e+001 -3.1639e+000 -1.5813e+000 +2.7051e-001
586 +5.545227239e-006 +5.545227239e-006 +8.790000555e+001 +8.790000555e+001 -3.1648e+000 -1.5808e+000 +2.6986e-001
598 +3.990197683e-006 +3.990197683e-006 +8.790000399e+001 +8.790000399e+001 -3.1666e+000 -1.5809e+000 +2.6913e-001
600 +2.922124409e-006 +2.922124409e-006 +8.790000292e+001 +8.790000292e+001 -3.1648e+000 -1.5827e+000 +2.6980e-001
603 +2.090589589e-006 +2.090589589e-006 +8.790000209e+001 +8.790000209e+001 -3.1660e+000 -1.5810e+000 +2.7027e-001
609 +1.613144661e-006 +1.613144661e-006 +8.790000161e+001 +8.790000161e+001 -3.1651e+000 -1.5824e+000 +2.7061e-001
619 +4.767625938e-007 +4.767625938e-007 +8.790000048e+001 +8.790000048e+001 -3.1668e+000 -1.5819e+000 +2.7014e-001
644 +3.275426650e-007 +3.275426650e-007 +8.790000033e+001 +8.790000033e+001 -3.1660e+000 -1.5825e+000 +2.7076e-001
657 +3.005005738e-007 +3.005005738e-007 +8.790000030e+001 +8.790000030e+001 -3.1661e+000 -1.5820e+000 +2.7054e-001
662 +1.697594030e-007 +1.697594030e-007 +8.790000017e+001 +8.790000017e+001 -3.1663e+000 -1.5820e+000 +2.7054e-001
671 +1.262005753e-007 +1.262005753e-007 +8.790000013e+001 +8.790000013e+001 -3.1664e+000 -1.5821e+000 +2.7058e-001
679 +6.023327614e-008 +6.023327614e-008 +8.790000006e+001 +8.790000006e+001 -3.1663e+000 -1.5824e+000 +2.7064e-001
687 +3.980034080e-008 +3.980034080e-008 +8.790000004e+001 +8.790000004e+001 -3.1664e+000 -1.5825e+000 +2.7056e-001
701 +5.749470233e-009 +5.749470233e-009 +8.790000001e+001 +8.790000001e+001 -3.1663e+000 -1.5824e+000 +2.7040e-001
1007 +0.000000000e+000 +0.000000000e+000 +8.790000000e+001 +8.790000000e+001 -3.1664e+000 -1.5824e+000 +2.7040e-001
% function evaluation | noise-free fitness - Fopt (2.199800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.523081856e+001 +1.523081856e+001 +2.352108186e+002 +2.352108186e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
64 +1.339510774e+001 +1.339510774e+001 +2.333751077e+002 +2.333751077e+002 +3.8618e+000 -2.2071e+000 +1.5227e+000
82 +1.275527022e+001 +1.275527022e+001 +2.327352702e+002 +2.327352702e+002 +3.8658e+000 -2.3209e+000 +1.4267e+000
89 +1.250063063e+001 +1.250063063e+001 +2.324806306e+002 +2.324806306e+002 +3.8398e+000 -2.1537e+000 +1.2257e+000
91 +1.152226732e+001 +1.152226732e+001 +2.315022673e+002 +2.315022673e+002 +3.7787e+000 -2.1952e+000 +1.0360e+000
95 +1.022821562e+001 +1.022821562e+001 +2.302082156e+002 +2.302082156e+002 +3.8180e+000 -2.2559e+000 +2.6186e-001
113 +9.745083388e+000 +9.745083388e+000 +2.297250834e+002 +2.297250834e+002 +3.7484e+000 -2.2176e+000 -1.4920e-001
123 +9.530852038e+000 +9.530852038e+000 +2.295108520e+002 +2.295108520e+002 +3.6995e+000 -2.2363e+000 +1.2371e-001
125 +9.076733641e+000 +9.076733641e+000 +2.290567336e+002 +2.290567336e+002 +3.6229e+000 -2.2835e+000 -6.5329e-001
130 +8.314014013e+000 +8.314014013e+000 +2.282940140e+002 +2.282940140e+002 +3.4871e+000 -2.3029e+000 +2.1493e-001
141 +7.907094165e+000 +7.907094165e+000 +2.278870942e+002 +2.278870942e+002 +3.3953e+000 -2.2507e+000 +3.5203e-002
152 +6.663131391e+000 +6.663131391e+000 +2.266431314e+002 +2.266431314e+002 +3.2759e+000 -2.4853e+000 -7.8260e-002
167 +6.415004314e+000 +6.415004314e+000 +2.263950043e+002 +2.263950043e+002 +3.1899e+000 -2.4434e+000 -4.0283e-001
178 +6.179059842e+000 +6.179059842e+000 +2.261590598e+002 +2.261590598e+002 +3.2918e+000 -2.7825e+000 +1.5173e-001
184 +5.263529888e+000 +5.263529888e+000 +2.252435299e+002 +2.252435299e+002 +2.7648e+000 -2.5858e+000 -1.1523e+000
189 +3.985292496e+000 +3.985292496e+000 +2.239652925e+002 +2.239652925e+002 +1.1736e+000 -2.1593e+000 +9.8074e-001
192 +2.736263176e+000 +2.736263176e+000 +2.227162632e+002 +2.227162632e+002 +2.0924e+000 -2.5377e+000 -5.6346e-001
210 +2.385340854e+000 +2.385340854e+000 +2.223653409e+002 +2.223653409e+002 +1.8039e+000 -2.5422e+000 -7.6819e-001
213 +1.899361760e+000 +1.899361760e+000 +2.218793618e+002 +2.218793618e+002 +1.3496e+000 -2.4165e+000 -2.3881e-001
241 +1.670192439e+000 +1.670192439e+000 +2.216501924e+002 +2.216501924e+002 +8.7183e-001 -2.4788e+000 -1.1414e-001
257 +1.903354267e-001 +1.903354267e-001 +2.201703354e+002 +2.201703354e+002 +1.0332e+000 -3.3445e+000 -6.6853e-002
259 +1.241698913e-001 +1.241698913e-001 +2.201041699e+002 +2.201041699e+002 +1.2797e+000 -3.9250e+000 -3.9576e-001
272 +8.034057379e-002 +8.034057379e-002 +2.200603406e+002 +2.200603406e+002 +1.1652e+000 -3.5449e+000 -3.4061e-001
290 +7.874537779e-002 +7.874537779e-002 +2.200587454e+002 +2.200587454e+002 +1.2266e+000 -3.5834e+000 -3.1278e-001
294 +2.995011686e-002 +2.995011686e-002 +2.200099501e+002 +2.200099501e+002 +9.7702e-001 -3.6095e+000 -1.3781e-001
301 +1.017441999e-002 +1.017441999e-002 +2.199901744e+002 +2.199901744e+002 +1.0413e+000 -3.8448e+000 -1.5704e-001
320 +7.057038450e-003 +7.057038450e-003 +2.199870570e+002 +2.199870570e+002 +1.0416e+000 -3.6744e+000 -2.1591e-001
348 +2.879643989e-003 +2.879643989e-003 +2.199828796e+002 +2.199828796e+002 +1.0246e+000 -3.7602e+000 -2.6004e-001
364 +2.624878341e-003 +2.624878341e-003 +2.199826249e+002 +2.199826249e+002 +1.0634e+000 -3.7303e+000 -2.3866e-001
383 +2.339918770e-003 +2.339918770e-003 +2.199823399e+002 +2.199823399e+002 +1.0369e+000 -3.7138e+000 -2.2740e-001
384 +1.722475333e-003 +1.722475333e-003 +2.199817225e+002 +2.199817225e+002 +1.0534e+000 -3.7641e+000 -2.4310e-001
396 +1.454269036e-003 +1.454269036e-003 +2.199814543e+002 +2.199814543e+002 +1.0309e+000 -3.7727e+000 -2.4211e-001
401 +8.413860743e-004 +8.413860743e-004 +2.199808414e+002 +2.199808414e+002 +1.0282e+000 -3.7541e+000 -2.3549e-001
407 +3.522218429e-004 +3.522218429e-004 +2.199803522e+002 +2.199803522e+002 +1.0433e+000 -3.7612e+000 -2.2287e-001
427 +1.958160405e-004 +1.958160405e-004 +2.199801958e+002 +2.199801958e+002 +1.0287e+000 -3.7482e+000 -2.1634e-001
445 +1.801838482e-005 +1.801838482e-005 +2.199800180e+002 +2.199800180e+002 +1.0360e+000 -3.7594e+000 -2.1019e-001
501 +1.604217604e-005 +1.604217604e-005 +2.199800160e+002 +2.199800160e+002 +1.0310e+000 -3.7596e+000 -2.0947e-001
505 +1.400040804e-005 +1.400040804e-005 +2.199800140e+002 +2.199800140e+002 +1.0303e+000 -3.7591e+000 -2.0615e-001
511 +5.176926379e-006 +5.176926379e-006 +2.199800052e+002 +2.199800052e+002 +1.0337e+000 -3.7580e+000 -2.0943e-001
542 +3.772539912e-006 +3.772539912e-006 +2.199800038e+002 +2.199800038e+002 +1.0333e+000 -3.7581e+000 -2.0905e-001
548 +2.834612928e-006 +2.834612928e-006 +2.199800028e+002 +2.199800028e+002 +1.0329e+000 -3.7576e+000 -2.0874e-001
568 +2.529010146e-006 +2.529010146e-006 +2.199800025e+002 +2.199800025e+002 +1.0332e+000 -3.7582e+000 -2.0861e-001
575 +2.428735968e-006 +2.428735968e-006 +2.199800024e+002 +2.199800024e+002 +1.0335e+000 -3.7579e+000 -2.0873e-001
589 +1.328798618e-006 +1.328798618e-006 +2.199800013e+002 +2.199800013e+002 +1.0331e+000 -3.7583e+000 -2.0793e-001
602 +1.289460585e-006 +1.289460585e-006 +2.199800013e+002 +2.199800013e+002 +1.0327e+000 -3.7579e+000 -2.0787e-001
605 +1.279792741e-006 +1.279792741e-006 +2.199800013e+002 +2.199800013e+002 +1.0333e+000 -3.7583e+000 -2.0803e-001
617 +9.574642093e-007 +9.574642093e-007 +2.199800010e+002 +2.199800010e+002 +1.0331e+000 -3.7569e+000 -2.0762e-001
620 +9.502701062e-007 +9.502701062e-007 +2.199800010e+002 +2.199800010e+002 +1.0331e+000 -3.7578e+000 -2.0802e-001
627 +8.434284666e-007 +8.434284666e-007 +2.199800008e+002 +2.199800008e+002 +1.0331e+000 -3.7576e+000 -2.0798e-001
634 +7.130860809e-007 +7.130860809e-007 +2.199800007e+002 +2.199800007e+002 +1.0332e+000 -3.7576e+000 -2.0792e-001
635 +3.112795355e-007 +3.112795355e-007 +2.199800003e+002 +2.199800003e+002 +1.0339e+000 -3.7576e+000 -2.0764e-001
636 +1.009020423e-007 +1.009020423e-007 +2.199800001e+002 +2.199800001e+002 +1.0334e+000 -3.7578e+000 -2.0706e-001
647 +8.035200949e-008 +8.035200949e-008 +2.199800001e+002 +2.199800001e+002 +1.0338e+000 -3.7577e+000 -2.0740e-001
650 +2.727674087e-008 +2.727674087e-008 +2.199800000e+002 +2.199800000e+002 +1.0336e+000 -3.7576e+000 -2.0736e-001
682 +2.180041747e-008 +2.180041747e-008 +2.199800000e+002 +2.199800000e+002 +1.0336e+000 -3.7576e+000 -2.0734e-001
696 +3.364050372e-009 +3.364050372e-009 +2.199800000e+002 +2.199800000e+002 +1.0336e+000 -3.7576e+000 -2.0724e-001
1069 +0.000000000e+000 +0.000000000e+000 +2.199800000e+002 +2.199800000e+002 +1.0336e+000 -3.7576e+000 -2.0720e-001
% function evaluation | noise-free fitness - Fopt (-2.784000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.179761280e+000 +6.179761280e+000 -2.166023872e+001 -2.166023872e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +1.668931399e+000 +1.668931399e+000 -2.617106860e+001 -2.617106860e+001 +2.1313e-001 +1.0437e+000 +9.6196e-001
3 +1.653077230e+000 +1.653077230e+000 -2.618692277e+001 -2.618692277e+001 +2.1155e-001 +1.0493e+000 +9.6800e-001
8 +1.611685157e+000 +1.611685157e+000 -2.622831484e+001 -2.622831484e+001 +2.1304e-001 +1.0688e+000 +9.5286e-001
12 +1.535665027e+000 +1.535665027e+000 -2.630433497e+001 -2.630433497e+001 +1.8107e-001 +1.0873e+000 +9.6540e-001
19 +1.459533868e+000 +1.459533868e+000 -2.638046613e+001 -2.638046613e+001 +2.0765e-001 +1.1337e+000 +9.5305e-001
30 +1.221515802e+000 +1.221515802e+000 -2.661848420e+001 -2.661848420e+001 +2.0302e-001 +1.2508e+000 +9.1283e-001
33 +1.079401503e+000 +1.079401503e+000 -2.676059850e+001 -2.676059850e+001 +2.3931e-001 +1.3442e+000 +9.2817e-001
49 +4.594483119e-001 +4.594483119e-001 -2.738055169e+001 -2.738055169e+001 +2.1293e-001 +1.7912e+000 +9.2489e-001
68 +2.882083900e-001 +2.882083900e-001 -2.755179161e+001 -2.755179161e+001 +2.1037e-001 +2.0572e+000 +9.4524e-001
80 +2.443795737e-001 +2.443795737e-001 -2.759562043e+001 -2.759562043e+001 +1.5382e-001 +2.0456e+000 +1.1881e+000
90 +1.655105197e-001 +1.655105197e-001 -2.767448948e+001 -2.767448948e+001 +6.9175e-002 +2.3003e+000 +8.6826e-001
98 +1.467663606e-001 +1.467663606e-001 -2.769323364e+001 -2.769323364e+001 +8.7842e-002 +2.3206e+000 +1.0647e+000
100 +1.015385644e-001 +1.015385644e-001 -2.773846144e+001 -2.773846144e+001 -7.3076e-002 +2.0745e+000 +8.7819e-001
111 +7.771653143e-002 +7.771653143e-002 -2.776228347e+001 -2.776228347e+001 -7.1119e-003 +2.2525e+000 +1.0431e+000
125 +4.462165624e-002 +4.462165624e-002 -2.779537834e+001 -2.779537834e+001 -2.3778e-001 +2.3958e+000 +1.1816e+000
138 +1.899121447e-002 +1.899121447e-002 -2.782100879e+001 -2.782100879e+001 -1.6097e-001 +2.1807e+000 +1.0889e+000
151 +7.218924052e-003 +7.218924052e-003 -2.783278108e+001 -2.783278108e+001 -2.6401e-001 +2.2974e+000 +1.0067e+000
159 +5.803848766e-003 +5.803848766e-003 -2.783419615e+001 -2.783419615e+001 -3.3802e-001 +2.2750e+000 +1.0903e+000
168 +1.002160471e-003 +1.002160471e-003 -2.783899784e+001 -2.783899784e+001 -2.5352e-001 +2.2368e+000 +1.0559e+000
188 +5.813576927e-004 +5.813576927e-004 -2.783941864e+001 -2.783941864e+001 -2.9126e-001 +2.2104e+000 +1.0654e+000
192 +4.776318664e-004 +4.776318664e-004 -2.783952237e+001 -2.783952237e+001 -2.7131e-001 +2.2235e+000 +1.0419e+000
197 +2.349062513e-004 +2.349062513e-004 -2.783976509e+001 -2.783976509e+001 -2.6977e-001 +2.2350e+000 +1.0571e+000
199 +2.154793303e-004 +2.154793303e-004 -2.783978452e+001 -2.783978452e+001 -2.8838e-001 +2.2266e+000 +1.0436e+000
206 +6.425832910e-005 +6.425832910e-005 -2.783993574e+001 -2.783993574e+001 -2.9086e-001 +2.2366e+000 +1.0593e+000
245 +5.047622844e-005 +5.047622844e-005 -2.783994952e+001 -2.783994952e+001 -2.8116e-001 +2.2343e+000 +1.0624e+000
265 +1.842332189e-005 +1.842332189e-005 -2.783998158e+001 -2.783998158e+001 -2.8868e-001 +2.2316e+000 +1.0586e+000
278 +7.452555099e-006 +7.452555099e-006 -2.783999255e+001 -2.783999255e+001 -2.8375e-001 +2.2320e+000 +1.0543e+000
287 +6.659330062e-006 +6.659330062e-006 -2.783999334e+001 -2.783999334e+001 -2.8451e-001 +2.2307e+000 +1.0590e+000
288 +5.169113763e-006 +5.169113763e-006 -2.783999483e+001 -2.783999483e+001 -2.8401e-001 +2.2312e+000 +1.0588e+000
289 +2.189881929e-006 +2.189881929e-006 -2.783999781e+001 -2.783999781e+001 -2.8353e-001 +2.2326e+000 +1.0563e+000
339 +1.016291908e-006 +1.016291908e-006 -2.783999898e+001 -2.783999898e+001 -2.8462e-001 +2.2311e+000 +1.0563e+000
366 +7.460403317e-007 +7.460403317e-007 -2.783999925e+001 -2.783999925e+001 -2.8491e-001 +2.2312e+000 +1.0564e+000
380 +6.330634292e-007 +6.330634292e-007 -2.783999937e+001 -2.783999937e+001 -2.8505e-001 +2.2313e+000 +1.0564e+000
425 +5.728595696e-007 +5.728595696e-007 -2.783999943e+001 -2.783999943e+001 -2.8513e-001 +2.2313e+000 +1.0567e+000
428 +3.019425456e-007 +3.019425456e-007 -2.783999970e+001 -2.783999970e+001 -2.8495e-001 +2.2317e+000 +1.0572e+000
437 +2.720336418e-007 +2.720336418e-007 -2.783999973e+001 -2.783999973e+001 -2.8523e-001 +2.2320e+000 +1.0571e+000
439 +2.165539179e-007 +2.165539179e-007 -2.783999978e+001 -2.783999978e+001 -2.8493e-001 +2.2317e+000 +1.0571e+000
453 +1.113980090e-007 +1.113980090e-007 -2.783999989e+001 -2.783999989e+001 -2.8486e-001 +2.2320e+000 +1.0571e+000
458 +5.490147714e-008 +5.490147714e-008 -2.783999995e+001 -2.783999995e+001 -2.8497e-001 +2.2318e+000 +1.0568e+000
462 +2.248984288e-008 +2.248984288e-008 -2.783999998e+001 -2.783999998e+001 -2.8495e-001 +2.2320e+000 +1.0568e+000
483 +1.356130497e-008 +1.356130497e-008 -2.783999999e+001 -2.783999999e+001 -2.8489e-001 +2.2320e+000 +1.0567e+000
505 +9.695138914e-009 +9.695138914e-009 -2.783999999e+001 -2.783999999e+001 -2.8472e-001 +2.2320e+000 +1.0569e+000
895 +0.000000000e+000 +0.000000000e+000 -2.784000000e+001 -2.784000000e+001 -2.8480e-001 +2.2320e+000 +1.0568e+000
% function evaluation | noise-free fitness - Fopt (2.027000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.235283520e+001 +2.235283520e+001 +4.262283520e+001 +4.262283520e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
