% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
983 +0.000000000e+00 +0.000000000e+00 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.170257328e+08 +1.170257328e+08 +1.170257894e+08 +1.170257894e+08 +0.0000e+00 +0.0000e+00
2 +1.048608199e+06 +1.048608199e+06 +1.048664809e+06 +1.048664809e+06 -3.2206e+00 -4.0450e+00
5 +1.039436835e+06 +1.039436835e+06 +1.039493445e+06 +1.039493445e+06 -3.2144e+00 -4.0441e+00
8 +1.005949575e+06 +1.005949575e+06 +1.006006185e+06 +1.006006185e+06 -3.1872e+00 -4.0439e+00
14 +9.937541803e+05 +9.937541803e+05 +9.938107903e+05 +9.938107903e+05 -3.1757e+00 -4.0450e+00
20 +8.953689349e+05 +8.953689349e+05 +8.954255449e+05 +8.954255449e+05 -3.0939e+00 -4.0435e+00
23 +8.812372170e+05 +8.812372170e+05 +8.812938270e+05 +8.812938270e+05 -3.0822e+00 -4.0429e+00
31 +8.078247635e+05 +8.078247635e+05 +8.078813735e+05 +8.078813735e+05 -3.0169e+00 -4.0424e+00
38 +6.355484047e+05 +6.355484047e+05 +6.356050147e+05 +6.356050147e+05 -2.8563e+00 -4.0367e+00
42 +5.242790280e+05 +5.242790280e+05 +5.243356380e+05 +5.243356380e+05 -2.7356e+00 -4.0366e+00
53 +4.933709194e+05 +4.933709194e+05 +4.934275294e+05 +4.934275294e+05 -2.6630e+00 -4.0644e+00
55 +4.282858383e+05 +4.282858383e+05 +4.283424483e+05 +4.283424483e+05 -2.6981e+00 -3.9776e+00
60 +2.134158078e+05 +2.134158078e+05 +2.134724178e+05 +2.134724178e+05 -2.2994e+00 -4.0386e+00
80 +1.453863769e+05 +1.453863769e+05 +1.454429869e+05 +1.454429869e+05 -2.2212e+00 -3.9966e+00
90 +4.946135833e+04 +4.946135833e+04 +4.951796833e+04 +4.951796833e+04 -1.9744e+00 -3.9844e+00
97 +5.253186906e+03 +5.253186906e+03 +5.309796906e+03 +5.309796906e+03 -1.7282e+00 -3.9831e+00
102 +2.760294904e+03 +2.760294904e+03 +2.816904904e+03 +2.816904904e+03 -1.6493e+00 -4.0179e+00
118 +7.918163341e+02 +7.918163341e+02 +8.484263341e+02 +8.484263341e+02 -1.5148e+00 -4.0190e+00
125 +4.727852517e+02 +4.727852517e+02 +5.293952517e+02 +5.293952517e+02 -1.5384e+00 -4.0091e+00
149 +8.370063701e+00 +8.370063701e+00 +6.498006370e+01 +6.498006370e+01 -1.5982e+00 -3.9900e+00
176 +8.139255251e+00 +8.139255251e+00 +6.474925525e+01 +6.474925525e+01 -1.5974e+00 -3.9909e+00
193 +8.069970535e+00 +8.069970535e+00 +6.467997054e+01 +6.467997054e+01 -1.6023e+00 -3.9881e+00
10927 +7.942982478e+00 +7.942982478e+00 +6.455298248e+01 +6.455298248e+01 -1.6063e+00 -3.9847e+00
78299 +7.762355534e+00 +7.762355534e+00 +6.437235553e+01 +6.437235553e+01 -1.6320e+00 -3.9652e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.264899073e+05 +3.264899073e+05 +3.264718073e+05 +3.264718073e+05 +0.0000e+00 +0.0000e+00
2 +9.667662076e+04 +9.667662076e+04 +9.665852076e+04 +9.665852076e+04 -2.2122e+00 +8.1088e-01
12 +7.993474240e+04 +7.993474240e+04 +7.991664240e+04 +7.991664240e+04 -2.2940e+00 +8.7188e-01
17 +3.535292752e+04 +3.535292752e+04 +3.533482752e+04 +3.533482752e+04 -2.1819e+00 +9.2741e-01
24 +2.967364221e+04 +2.967364221e+04 +2.965554221e+04 +2.965554221e+04 -2.2677e+00 +9.7668e-01
25 +2.899100606e+04 +2.899100606e+04 +2.897290606e+04 +2.897290606e+04 -2.1816e+00 +9.4574e-01
26 +2.178047539e+04 +2.178047539e+04 +2.176237539e+04 +2.176237539e+04 -2.0489e+00 +9.2145e-01
30 +1.175707814e+04 +1.175707814e+04 +1.173897814e+04 +1.173897814e+04 -2.1964e+00 +1.0157e+00
32 +3.558631777e+03 +3.558631777e+03 +3.540531777e+03 +3.540531777e+03 -1.8834e+00 +9.5737e-01
43 +3.736098451e+02 +3.736098451e+02 +3.555098451e+02 +3.555098451e+02 -2.4573e+00 +1.2557e+00
47 +1.896265284e+02 +1.896265284e+02 +1.715265284e+02 +1.715265284e+02 -1.8522e+00 +9.9500e-01
64 +1.611370489e+02 +1.611370489e+02 +1.430370489e+02 +1.430370489e+02 -2.3966e-01 +6.5027e-01
69 +4.947151868e+00 +4.947151868e+00 -1.315284813e+01 -1.315284813e+01 -1.9842e+00 +1.0538e+00
107 +6.169631502e-01 +6.169631502e-01 -1.748303685e+01 -1.748303685e+01 -2.8517e-01 +6.4795e-01
132 +5.686622044e-01 +5.686622044e-01 -1.753133780e+01 -1.753133780e+01 -2.1857e-02 +5.8921e-01
142 +4.444351675e-01 +4.444351675e-01 -1.765556483e+01 -1.765556483e+01 -4.8822e-03 +5.8619e-01
86809 +4.364615157e-01 +4.364615157e-01 -1.766353848e+01 -1.766353848e+01 +3.0976e-02 +5.7811e-01
96483 +4.265443087e-01 +4.265443087e-01 -1.767345569e+01 -1.767345569e+01 +2.3632e-02 +5.7972e-01
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.240305599e+06 +4.240305599e+06 +4.240343369e+06 +4.240343369e+06 +0.0000e+00 +0.0000e+00
64 +3.781302545e+06 +3.781302545e+06 +3.781340315e+06 +3.781340315e+06 -4.5742e+00 +4.0038e+00
71 +3.291660384e+06 +3.291660384e+06 +3.291698154e+06 +3.291698154e+06 -4.4426e+00 +2.4491e-01
75 +1.089567937e+06 +1.089567937e+06 +1.089605707e+06 +1.089605707e+06 -4.4537e+00 +3.1030e+00
76 +1.534267729e+03 +1.534267729e+03 +1.572037729e+03 +1.572037729e+03 -4.4543e+00 +2.0202e+00
133 +5.070595077e+01 +5.070595077e+01 +8.847595077e+01 +8.847595077e+01 -4.1153e+00 +2.0528e+00
161 +9.536945251e+00 +9.536945251e+00 +4.730694525e+01 +4.730694525e+01 -3.4505e+00 +2.0573e+00
179 +2.938988621e+00 +2.938988621e+00 +4.070898862e+01 +4.070898862e+01 -2.2974e+00 +2.0581e+00
215 +2.499655360e+00 +2.499655360e+00 +4.026965536e+01 +4.026965536e+01 -1.7506e+00 +2.0606e+00
221 +1.850314139e+00 +1.850314139e+00 +3.962031414e+01 +3.962031414e+01 -1.5025e+00 +2.0605e+00
223 +1.720674551e+00 +1.720674551e+00 +3.949067455e+01 +3.949067455e+01 -1.6484e+00 +2.0603e+00
225 +4.109526414e-01 +4.109526414e-01 +3.818095264e+01 +3.818095264e+01 -1.1879e+00 +2.0598e+00
232 +8.566232837e-02 +8.566232837e-02 +3.785566233e+01 +3.785566233e+01 -1.1787e+00 +2.0594e+00
245 +3.108885599e-02 +3.108885599e-02 +3.780108886e+01 +3.780108886e+01 -1.1467e+00 +2.0591e+00
342 +3.032634925e-02 +3.032634925e-02 +3.780032635e+01 +3.780032635e+01 -1.0747e+00 +2.0591e+00
357 +2.845740149e-02 +2.845740149e-02 +3.779845740e+01 +3.779845740e+01 -1.0143e+00 +2.0590e+00
367 +2.184324733e-02 +2.184324733e-02 +3.779184325e+01 +3.779184325e+01 -1.0422e+00 +2.0591e+00
376 +9.299553859e-03 +9.299553859e-03 +3.777929955e+01 +3.777929955e+01 -1.0549e+00 +2.0591e+00
396 +8.156880974e-03 +8.156880974e-03 +3.777815688e+01 +3.777815688e+01 -1.0430e+00 +2.0591e+00
399 +6.891608363e-03 +6.891608363e-03 +3.777689161e+01 +3.777689161e+01 -1.0430e+00 +2.0591e+00
406 +6.554466050e-03 +6.554466050e-03 +3.777655447e+01 +3.777655447e+01 -1.0320e+00 +2.0591e+00
412 +3.103988786e-03 +3.103988786e-03 +3.777310399e+01 +3.777310399e+01 -1.0301e+00 +2.0592e+00
423 +3.015772822e-03 +3.015772822e-03 +3.777301577e+01 +3.777301577e+01 -1.0304e+00 +2.0592e+00
426 +1.622206984e-03 +1.622206984e-03 +3.777162221e+01 +3.777162221e+01 -1.0172e+00 +2.0592e+00
452 +1.483457729e-03 +1.483457729e-03 +3.777148346e+01 +3.777148346e+01 -1.0112e+00 +2.0592e+00
454 +1.448336233e-03 +1.448336233e-03 +3.777144834e+01 +3.777144834e+01 -1.0170e+00 +2.0592e+00
462 +1.237499809e-03 +1.237499809e-03 +3.777123750e+01 +3.777123750e+01 -1.0131e+00 +2.0592e+00
465 +1.030921630e-03 +1.030921630e-03 +3.777103092e+01 +3.777103092e+01 -1.0113e+00 +2.0592e+00
468 +2.136968201e-05 +2.136968201e-05 +3.777002137e+01 +3.777002137e+01 -9.8382e-01 +2.0592e+00
510 +5.571783319e-06 +5.571783319e-06 +3.777000557e+01 +3.777000557e+01 -9.8084e-01 +2.0592e+00
523 +4.859263676e-06 +4.859263676e-06 +3.777000486e+01 +3.777000486e+01 -9.8048e-01 +2.0592e+00
539 +2.587499608e-06 +2.587499608e-06 +3.777000259e+01 +3.777000259e+01 -9.8053e-01 +2.0592e+00
544 +2.176200269e-06 +2.176200269e-06 +3.777000218e+01 +3.777000218e+01 -9.8066e-01 +2.0592e+00
545 +2.002912382e-06 +2.002912382e-06 +3.777000200e+01 +3.777000200e+01 -9.8059e-01 +2.0592e+00
551 +6.165901851e-07 +6.165901851e-07 +3.777000062e+01 +3.777000062e+01 -9.7981e-01 +2.0592e+00
604 +5.780104786e-07 +5.780104786e-07 +3.777000058e+01 +3.777000058e+01 -9.7995e-01 +2.0592e+00
613 +5.508101140e-07 +5.508101140e-07 +3.777000055e+01 +3.777000055e+01 -9.7994e-01 +2.0592e+00
617 +4.876205750e-07 +4.876205750e-07 +3.777000049e+01 +3.777000049e+01 -9.7989e-01 +2.0592e+00
629 +4.684207795e-07 +4.684207795e-07 +3.777000047e+01 +3.777000047e+01 -9.7987e-01 +2.0592e+00
631 +2.832222066e-07 +2.832222066e-07 +3.777000028e+01 +3.777000028e+01 -9.7971e-01 +2.0592e+00
634 +2.086066857e-07 +2.086066857e-07 +3.777000021e+01 +3.777000021e+01 -9.7963e-01 +2.0592e+00
643 +1.759655532e-08 +1.759655532e-08 +3.777000002e+01 +3.777000002e+01 -9.7924e-01 +2.0592e+00
666 +9.450218386e-09 +9.450218386e-09 +3.777000001e+01 +3.777000001e+01 -9.7926e-01 +2.0592e+00
% function evaluation | noise-free fitness - Fopt (6.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.071762351e+06 +1.071762351e+06 +1.071822891e+06 +1.071822891e+06 +0.0000e+00 +0.0000e+00
147 +1.592441639e+04 +1.592441639e+04 +1.598495639e+04 +1.598495639e+04 +1.1800e+01 -3.3966e+00
154 +8.496479035e+03 +8.496479035e+03 +8.557019035e+03 +8.557019035e+03 +1.1219e+01 -3.4018e+00
176 +3.896777142e+03 +3.896777142e+03 +3.957317142e+03 +3.957317142e+03 +1.1290e+01 -3.3972e+00
196 +1.685368696e+02 +1.685368696e+02 +2.290768696e+02 +2.290768696e+02 +1.1438e+01 -3.3966e+00
208 +1.270681493e+02 +1.270681493e+02 +1.876081493e+02 +1.876081493e+02 +1.1469e+01 -3.3991e+00
214 +1.225719506e+02 +1.225719506e+02 +1.831119506e+02 +1.831119506e+02 +1.1466e+01 -3.4011e+00
20404 +1.202264043e+02 +1.202264043e+02 +1.807664043e+02 +1.807664043e+02 +1.1389e+01 -3.3702e+00
54128 +1.174897298e+02 +1.174897298e+02 +1.780297298e+02 +1.780297298e+02 +1.1273e+01 -3.3243e+00
85905 +1.148121085e+02 +1.148121085e+02 +1.753521085e+02 +1.753521085e+02 +1.1157e+01 -3.2788e+00
% function evaluation | noise-free fitness - Fopt (7.079600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.032583151e+05 +2.032583151e+05 +2.039662751e+05 +2.039662751e+05 +0.0000e+00 +0.0000e+00
42 +1.566674289e+05 +1.566674289e+05 +1.573753889e+05 +1.573753889e+05 +3.5847e+00 -2.8577e+00
60 +1.480372276e+05 +1.480372276e+05 +1.487451876e+05 +1.487451876e+05 +3.5738e+00 -2.8633e+00
64 +1.249503646e+05 +1.249503646e+05 +1.256583246e+05 +1.256583246e+05 +3.5561e+00 -2.8891e+00
68 +7.163572163e+04 +7.163572163e+04 +7.234368163e+04 +7.234368163e+04 +3.5804e+00 -3.0168e+00
75 +3.894356363e+04 +3.894356363e+04 +3.965152363e+04 +3.965152363e+04 +3.2434e+00 -2.8437e+00
82 +3.035288408e+04 +3.035288408e+04 +3.106084408e+04 +3.106084408e+04 +3.1066e+00 -2.7667e+00
88 +1.735740583e+02 +1.735740583e+02 +8.815340583e+02 +8.815340583e+02 +3.1929e+00 -3.0396e+00
107 +6.640957842e+01 +6.640957842e+01 +7.743695784e+02 +7.743695784e+02 +3.0273e+00 -2.9185e+00
124 +3.634036619e+01 +3.634036619e+01 +7.443003662e+02 +7.443003662e+02 +3.0031e+00 -2.9086e+00
139 +3.489884331e+01 +3.489884331e+01 +7.428588433e+02 +7.428588433e+02 +3.0112e+00 -2.9122e+00
165 +3.443478965e+01 +3.443478965e+01 +7.423947897e+02 +7.423947897e+02 +3.0067e+00 -2.9099e+00
48071 +3.388440469e+01 +3.388440469e+01 +7.418444047e+02 +7.418444047e+02 +2.9749e+00 -2.8849e+00
% function evaluation | noise-free fitness - Fopt (1.118000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.122183351e+07 +2.122183351e+07 +2.122184469e+07 +2.122184469e+07 +0.0000e+00 +0.0000e+00
2 +1.861776193e+07 +1.861776193e+07 +1.861777311e+07 +1.861777311e+07 -3.1477e+00 +5.0443e-01
6 +1.806990114e+07 +1.806990114e+07 +1.806991232e+07 +1.806991232e+07 -3.1262e+00 +4.4047e-01
12 +1.726952950e+07 +1.726952950e+07 +1.726954068e+07 +1.726954068e+07 -3.1721e+00 +3.4526e-01
33 +1.697408734e+07 +1.697408734e+07 +1.697409852e+07 +1.697409852e+07 -3.1784e+00 +3.0956e-01
36 +1.243220305e+07 +1.243220305e+07 +1.243221423e+07 +1.243221423e+07 -3.1457e+00 -2.8447e-01
42 +9.031370930e+06 +9.031370930e+06 +9.031382110e+06 +9.031382110e+06 -3.2676e+00 -8.0518e-01
50 +8.334481697e+06 +8.334481697e+06 +8.334492877e+06 +8.334492877e+06 -3.7233e+00 -9.2345e-01
53 +6.975047984e+06 +6.975047984e+06 +6.975059164e+06 +6.975059164e+06 -3.4021e+00 -1.1694e+00
54 +1.927457563e+06 +1.927457563e+06 +1.927468743e+06 +1.927468743e+06 -3.1258e+00 -2.4221e+00
59 +2.976575938e+05 +2.976575938e+05 +2.976687738e+05 +2.976687738e+05 -3.5808e+00 -4.3560e+00
62 +2.552486574e+04 +2.552486574e+04 +2.553604574e+04 +2.553604574e+04 -3.3654e+00 -3.9702e+00
67 +9.679332488e+03 +9.679332488e+03 +9.690512488e+03 +9.690512488e+03 -3.3944e+00 -3.7120e+00
84 +2.611781121e+03 +2.611781121e+03 +2.622961121e+03 +2.622961121e+03 -3.2671e+00 -3.8615e+00
96 +2.745708285e+02 +2.745708285e+02 +2.857508285e+02 +2.857508285e+02 -3.4040e+00 -3.7940e+00
140 +1.347455127e+02 +1.347455127e+02 +1.459255127e+02 +1.459255127e+02 -3.3816e+00 -3.8218e+00
176 +7.987179423e+00 +7.987179423e+00 +1.916717942e+01 +1.916717942e+01 -3.4555e+00 -3.8085e+00
182 +4.399175338e+00 +4.399175338e+00 +1.557917534e+01 +1.557917534e+01 -3.4428e+00 -3.8105e+00
270 +1.877244253e+00 +1.877244253e+00 +1.305724425e+01 +1.305724425e+01 -2.7030e+00 -3.8102e+00
297 +6.293147479e-01 +6.293147479e-01 +1.180931475e+01 +1.180931475e+01 -1.9052e+00 -3.8098e+00
307 +3.445007726e-01 +3.445007726e-01 +1.152450077e+01 +1.152450077e+01 -1.9373e+00 -3.8104e+00
323 +3.112147268e-01 +3.112147268e-01 +1.149121473e+01 +1.149121473e+01 -1.8594e+00 -3.8106e+00
329 +1.901647215e-01 +1.901647215e-01 +1.137016472e+01 +1.137016472e+01 -1.6540e+00 -3.8107e+00
353 +1.722443494e-01 +1.722443494e-01 +1.135224435e+01 +1.135224435e+01 -1.7314e+00 -3.8106e+00
355 +1.050004183e-01 +1.050004183e-01 +1.128500042e+01 +1.128500042e+01 -1.6253e+00 -3.8106e+00
357 +6.025634230e-02 +6.025634230e-02 +1.124025634e+01 +1.124025634e+01 -1.4844e+00 -3.8106e+00
376 +1.920860267e-02 +1.920860267e-02 +1.119920860e+01 +1.119920860e+01 -1.4282e+00 -3.8105e+00
391 +1.424586019e-02 +1.424586019e-02 +1.119424586e+01 +1.119424586e+01 -1.4689e+00 -3.8104e+00
405 +1.329543213e-02 +1.329543213e-02 +1.119329543e+01 +1.119329543e+01 -1.4656e+00 -3.8104e+00
412 +9.109214860e-03 +9.109214860e-03 +1.118910921e+01 +1.118910921e+01 -1.4449e+00 -3.8104e+00
418 +6.988272764e-03 +6.988272764e-03 +1.118698827e+01 +1.118698827e+01 -1.4014e+00 -3.8105e+00
428 +6.529579936e-03 +6.529579936e-03 +1.118652958e+01 +1.118652958e+01 -1.4297e+00 -3.8104e+00
441 +5.854509852e-03 +5.854509852e-03 +1.118585451e+01 +1.118585451e+01 -1.4256e+00 -3.8104e+00
442 +5.438157250e-03 +5.438157250e-03 +1.118543816e+01 +1.118543816e+01 -1.4239e+00 -3.8104e+00
444 +5.052907436e-03 +5.052907436e-03 +1.118505291e+01 +1.118505291e+01 -1.4214e+00 -3.8104e+00
450 +4.482769516e-03 +4.482769516e-03 +1.118448277e+01 +1.118448277e+01 -1.4173e+00 -3.8104e+00
453 +2.100475065e-03 +2.100475065e-03 +1.118210048e+01 +1.118210048e+01 -1.3846e+00 -3.8104e+00
465 +8.272803538e-04 +8.272803538e-04 +1.118082728e+01 +1.118082728e+01 -1.3736e+00 -3.8104e+00
477 +7.536499992e-04 +7.536499992e-04 +1.118075365e+01 +1.118075365e+01 -1.3776e+00 -3.8104e+00
481 +5.683938771e-04 +5.683938771e-04 +1.118056839e+01 +1.118056839e+01 -1.3741e+00 -3.8104e+00
484 +5.180310805e-04 +5.180310805e-04 +1.118051803e+01 +1.118051803e+01 -1.3730e+00 -3.8104e+00
493 +3.783850368e-04 +3.783850368e-04 +1.118037839e+01 +1.118037839e+01 -1.3698e+00 -3.8104e+00
497 +2.566480032e-04 +2.566480032e-04 +1.118025665e+01 +1.118025665e+01 -1.3664e+00 -3.8104e+00
502 +2.457034072e-04 +2.457034072e-04 +1.118024570e+01 +1.118024570e+01 -1.3652e+00 -3.8104e+00
503 +1.768787983e-04 +1.768787983e-04 +1.118017688e+01 +1.118017688e+01 -1.3632e+00 -3.8104e+00
506 +1.378489390e-04 +1.378489390e-04 +1.118013785e+01 +1.118013785e+01 -1.3619e+00 -3.8104e+00
509 +6.951427789e-05 +6.951427789e-05 +1.118006951e+01 +1.118006951e+01 -1.3517e+00 -3.8104e+00
512 +6.252232876e-05 +6.252232876e-05 +1.118006252e+01 +1.118006252e+01 -1.3555e+00 -3.8104e+00
514 +6.122018994e-05 +6.122018994e-05 +1.118006122e+01 +1.118006122e+01 -1.3522e+00 -3.8104e+00
517 +6.013786384e-06 +6.013786384e-06 +1.118000601e+01 +1.118000601e+01 -1.3509e+00 -3.8104e+00
518 +2.954245367e-06 +2.954245367e-06 +1.118000295e+01 +1.118000295e+01 -1.3521e+00 -3.8104e+00
573 +2.439118616e-06 +2.439118616e-06 +1.118000244e+01 +1.118000244e+01 -1.3520e+00 -3.8104e+00
581 +2.184892923e-06 +2.184892923e-06 +1.118000218e+01 +1.118000218e+01 -1.3519e+00 -3.8104e+00
585 +1.001410396e-06 +1.001410396e-06 +1.118000100e+01 +1.118000100e+01 -1.3514e+00 -3.8104e+00
597 +5.740220796e-07 +5.740220796e-07 +1.118000057e+01 +1.118000057e+01 -1.3511e+00 -3.8104e+00
607 +3.710509890e-07 +3.710509890e-07 +1.118000037e+01 +1.118000037e+01 -1.3505e+00 -3.8104e+00
613 +2.851926268e-07 +2.851926268e-07 +1.118000029e+01 +1.118000029e+01 -1.3506e+00 -3.8104e+00
620 +2.645100707e-07 +2.645100707e-07 +1.118000026e+01 +1.118000026e+01 -1.3509e+00 -3.8104e+00
623 +1.532132661e-07 +1.532132661e-07 +1.118000015e+01 +1.118000015e+01 -1.3507e+00 -3.8104e+00
628 +7.899088317e-08 +7.899088317e-08 +1.118000008e+01 +1.118000008e+01 -1.3507e+00 -3.8104e+00
642 +6.129088526e-08 +6.129088526e-08 +1.118000006e+01 +1.118000006e+01 -1.3506e+00 -3.8104e+00
654 +6.890745752e-09 +6.890745752e-09 +1.118000001e+01 +1.118000001e+01 -1.3505e+00 -3.8104e+00
% function evaluation | noise-free fitness - Fopt (1.818000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.797650304e+06 +7.797650304e+06 +7.797668484e+06 +7.797668484e+06 +0.0000e+00 +0.0000e+00
85 +2.232145827e+06 +2.232145827e+06 +2.232164007e+06 +2.232164007e+06 +2.3362e+00 -4.4135e+00
101 +1.012805322e+06 +1.012805322e+06 +1.012823502e+06 +1.012823502e+06 +2.1224e+00 -4.4194e+00
104 +1.716968269e+05 +1.716968269e+05 +1.717150069e+05 +1.717150069e+05 +1.8853e+00 -4.4044e+00
105 +4.951941898e+04 +4.951941898e+04 +4.953759898e+04 +4.953759898e+04 +1.6561e+00 -4.3960e+00
133 +2.968102581e+03 +2.968102581e+03 +2.986282581e+03 +2.986282581e+03 +1.7207e+00 -4.4296e+00
165 +6.334187643e+01 +6.334187643e+01 +8.152187643e+01 +8.152187643e+01 +1.7009e+00 -4.2240e+00
24354 +6.309142043e+01 +6.309142043e+01 +8.127142043e+01 +8.127142043e+01 +1.7005e+00 -4.2209e+00
41069 +6.165769950e+01 +6.165769950e+01 +7.983769950e+01 +7.983769950e+01 +1.6925e+00 -4.1761e+00
54697 +6.025587198e+01 +6.025587198e+01 +7.843587198e+01 +7.843587198e+01 +1.6846e+00 -4.1317e+00
69434 +5.887512714e+01 +5.887512714e+01 +7.705512714e+01 +7.705512714e+01 +1.6769e+00 -4.0873e+00
84217 +5.754293137e+01 +5.754293137e+01 +7.572293137e+01 +7.572293137e+01 +1.6695e+00 -4.0439e+00
98266 +5.623346884e+01 +5.623346884e+01 +7.441346884e+01 +7.441346884e+01 +1.6622e+00 -4.0008e+00
% function evaluation | noise-free fitness - Fopt (1.089300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.892025262e+06 +4.892025262e+06 +4.892134192e+06 +4.892134192e+06 +0.0000e+00 +0.0000e+00
2 +3.873866001e+06 +3.873866001e+06 +3.873974931e+06 +3.873974931e+06 +6.8123e-01 -4.2766e+00
12 +3.754269951e+06 +3.754269951e+06 +3.754378881e+06 +3.754378881e+06 +6.5795e-01 -4.2433e+00
21 +3.648249859e+06 +3.648249859e+06 +3.648358789e+06 +3.648358789e+06 +6.5652e-01 -4.2154e+00
25 +3.262145628e+06 +3.262145628e+06 +3.262254558e+06 +3.262254558e+06 +6.6247e-01 -4.1116e+00
37 +3.404354725e+05 +3.404354725e+05 +3.405444025e+05 +3.405444025e+05 +5.9707e-01 -2.8749e+00
57 +1.713001787e+04 +1.713001787e+04 +1.723894787e+04 +1.723894787e+04 +6.1293e-01 -2.1582e+00
67 +1.683006124e+04 +1.683006124e+04 +1.693899124e+04 +1.693899124e+04 +6.5326e-01 -2.4246e+00
72 +4.567418132e+00 +4.567418132e+00 +1.134974181e+02 +1.134974181e+02 +6.0799e-01 -2.2898e+00
154 +4.405024269e+00 +4.405024269e+00 +1.133350243e+02 +1.133350243e+02 +8.3931e-01 -2.3131e+00
185 +4.255435375e+00 +4.255435375e+00 +1.131854354e+02 +1.131854354e+02 +8.2754e-01 -2.3119e+00
200 +3.837683211e+00 +3.837683211e+00 +1.127676832e+02 +1.127676832e+02 +8.1970e-01 -2.3125e+00
214 +3.786507195e+00 +3.786507195e+00 +1.127165072e+02 +1.127165072e+02 +7.9434e-01 -2.3097e+00
231 +3.689675035e+00 +3.689675035e+00 +1.126196750e+02 +1.126196750e+02 +7.9505e-01 -2.3096e+00
253 +3.602793665e+00 +3.602793665e+00 +1.125327937e+02 +1.125327937e+02 +7.9780e-01 -2.3096e+00
2234 +3.546708659e+00 +3.546708659e+00 +1.124767087e+02 +1.124767087e+02 +8.1221e-01 -2.3111e+00
6148 +3.466294317e+00 +3.466294317e+00 +1.123962943e+02 +1.123962943e+02 +8.3358e-01 -2.3134e+00
10820 +3.388420576e+00 +3.388420576e+00 +1.123184206e+02 +1.123184206e+02 +8.5446e-01 -2.3157e+00
13737 +3.310928196e+00 +3.310928196e+00 +1.122409282e+02 +1.122409282e+02 +8.7551e-01 -2.3179e+00
17532 +3.233255155e+00 +3.233255155e+00 +1.121632552e+02 +1.121632552e+02 +8.9908e-01 -2.3203e+00
21373 +3.161842289e+00 +3.161842289e+00 +1.120918423e+02 +1.120918423e+02 +9.1695e-01 -2.3224e+00
24261 +3.087466142e+00 +3.087466142e+00 +1.120174661e+02 +1.120174661e+02 +9.3818e-01 -2.3246e+00
27380 +3.019736521e+00 +3.019736521e+00 +1.119497365e+02 +1.119497365e+02 +9.5702e-01 -2.3266e+00
30202 +2.951208705e+00 +2.951208705e+00 +1.118812087e+02 +1.118812087e+02 +9.7662e-01 -2.3287e+00
33602 +2.877418293e+00 +2.877418293e+00 +1.118074183e+02 +1.118074183e+02 +9.9862e-01 -2.3311e+00
37624 +2.818371460e+00 +2.818371460e+00 +1.117483715e+02 +1.117483715e+02 +1.0155e+00 -2.3329e+00
41832 +2.753858093e+00 +2.753858093e+00 +1.116838581e+02 +1.116838581e+02 +1.0347e+00 -2.3349e+00
44043 +2.689738985e+00 +2.689738985e+00 +1.116197390e+02 +1.116197390e+02 +1.0541e+00 -2.3370e+00
47725 +2.629524281e+00 +2.629524281e+00 +1.115595243e+02 +1.115595243e+02 +1.0725e+00 -2.3389e+00
50493 +2.570155680e+00 +2.570155680e+00 +1.115001557e+02 +1.115001557e+02 +1.0908e+00 -2.3409e+00
54908 +2.500543238e+00 +2.500543238e+00 +1.114305432e+02 +1.114305432e+02 +1.1125e+00 -2.3432e+00
56787 +2.454428312e+00 +2.454428312e+00 +1.113844283e+02 +1.113844283e+02 +1.1270e+00 -2.3448e+00
61109 +2.398759761e+00 +2.398759761e+00 +1.113287598e+02 +1.113287598e+02 +1.1448e+00 -2.3467e+00
65675 +2.343957283e+00 +2.343957283e+00 +1.112739573e+02 +1.112739573e+02 +1.1625e+00 -2.3486e+00
69644 +2.290793868e+00 +2.290793868e+00 +1.112207939e+02 +1.112207939e+02 +1.1798e+00 -2.3504e+00
72772 +2.238567221e+00 +2.238567221e+00 +1.111685672e+02 +1.111685672e+02 +1.1972e+00 -2.3523e+00
76889 +2.187744978e+00 +2.187744978e+00 +1.111177450e+02 +1.111177450e+02 +1.2141e+00 -2.3541e+00
77796 +2.128844945e+00 +2.128844945e+00 +1.110588449e+02 +1.110588449e+02 +1.2342e+00 -2.3562e+00
