% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
113 +7.324094974e-01 +7.324094974e-01 -2.710759050e+01 -2.710759050e+01 +5.7085e-01 +2.2483e+00
150 +7.232350572e-01 +7.232350572e-01 -2.711676494e+01 -2.711676494e+01 +5.6556e-01 +2.2212e+00
200 +7.059051475e-01 +7.059051475e-01 -2.713409485e+01 -2.713409485e+01 +5.5534e-01 +2.2235e+00
221 +6.755215995e-01 +6.755215995e-01 -2.716447840e+01 -2.716447840e+01 +5.3512e-01 +2.2891e+00
225 +6.519942757e-01 +6.519942757e-01 -2.718800572e+01 -2.718800572e+01 +5.2013e-01 +2.2959e+00
233 +6.391428290e-01 +6.391428290e-01 -2.720085717e+01 -2.720085717e+01 +5.0898e-01 +2.3272e+00
234 +5.385206181e-01 +5.385206181e-01 -2.730147938e+01 -2.730147938e+01 +4.4185e-01 +2.3345e+00
243 +5.251808425e-01 +5.251808425e-01 -2.731481916e+01 -2.731481916e+01 +4.3734e-01 +2.1712e+00
244 +4.196743372e-01 +4.196743372e-01 -2.742032566e+01 -2.742032566e+01 +3.5289e-01 +2.1179e+00
257 +3.743345079e-01 +3.743345079e-01 -2.746566549e+01 -2.746566549e+01 +3.2012e-01 +2.3237e+00
260 +3.707432286e-01 +3.707432286e-01 -2.746925677e+01 -2.746925677e+01 +3.2155e-01 +2.1765e+00
263 +7.346794763e-02 +7.346794763e-02 -2.776653205e+01 -2.776653205e+01 -5.2738e-01 +2.3529e+00
273 +3.755490035e-03 +3.755490035e-03 -2.783624451e+01 -2.783624451e+01 -2.6735e-01 +2.1733e+00
293 +2.907967705e-03 +2.907967705e-03 -2.783709203e+01 -2.783709203e+01 -2.9383e-01 +2.1788e+00
299 +1.751958642e-03 +1.751958642e-03 -2.783824804e+01 -2.783824804e+01 -2.5284e-01 +2.2590e+00
312 +1.000704789e-03 +1.000704789e-03 -2.783899930e+01 -2.783899930e+01 -2.9627e-01 +2.2025e+00
323 +9.481203683e-04 +9.481203683e-04 -2.783905188e+01 -2.783905188e+01 -3.1410e-01 +2.2225e+00
330 +8.221166021e-04 +8.221166021e-04 -2.783917788e+01 -2.783917788e+01 -3.1203e-01 +2.2230e+00
332 +5.807410434e-04 +5.807410434e-04 -2.783941926e+01 -2.783941926e+01 -3.0368e-01 +2.2170e+00
340 +2.514838307e-05 +2.514838307e-05 -2.783997485e+01 -2.783997485e+01 -2.8952e-01 +2.2337e+00
375 +1.015409588e-07 +1.015409588e-07 -2.783999990e+01 -2.783999990e+01 -2.8494e-01 +2.2317e+00
445 +6.290861165e-09 +6.290861165e-09 -2.783999999e+01 -2.783999999e+01 -2.8476e-01 +2.2319e+00
% function evaluation | noise-free fitness - Fopt (2.027000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.044205376e+01 +1.044205376e+01 +3.071205376e+01 +3.071205376e+01 +0.0000e+00 +0.0000e+00
86 +2.769101090e+00 +2.769101090e+00 +2.303910109e+01 +2.303910109e+01 +3.0770e+00 +5.4585e-01
93 +2.379198259e+00 +2.379198259e+00 +2.264919826e+01 +2.264919826e+01 +2.6813e+00 +3.8446e-01
102 +2.176977689e+00 +2.176977689e+00 +2.244697769e+01 +2.244697769e+01 +3.0315e+00 +3.5786e-01
107 +2.882056536e-01 +2.882056536e-01 +2.055820565e+01 +2.055820565e+01 +3.1981e+00 -6.0711e-01
122 +2.359143591e-01 +2.359143591e-01 +2.050591436e+01 +2.050591436e+01 +2.6981e+00 -1.4703e+00
133 +6.790374505e-03 +6.790374505e-03 +2.027679037e+01 +2.027679037e+01 +2.9544e+00 -1.1453e+00
163 +5.731085164e-03 +5.731085164e-03 +2.027573109e+01 +2.027573109e+01 +3.1031e+00 -1.0917e+00
170 +4.626960387e-03 +4.626960387e-03 +2.027462696e+01 +2.027462696e+01 +2.9682e+00 -1.1412e+00
173 +2.127020226e-04 +2.127020226e-04 +2.027021270e+01 +2.027021270e+01 +3.0464e+00 -1.1153e+00
207 +1.427587820e-04 +1.427587820e-04 +2.027014276e+01 +2.027014276e+01 +3.0438e+00 -1.1156e+00
210 +1.115732021e-05 +1.115732021e-05 +2.027001116e+01 +2.027001116e+01 +3.0305e+00 -1.1146e+00
218 +9.928788081e-06 +9.928788081e-06 +2.027000993e+01 +2.027000993e+01 +3.0351e+00 -1.1175e+00
242 +6.269955239e-06 +6.269955239e-06 +2.027000627e+01 +2.027000627e+01 +3.0339e+00 -1.1159e+00
269 +4.254659149e-06 +4.254659149e-06 +2.027000425e+01 +2.027000425e+01 +3.0320e+00 -1.1155e+00
275 +7.935652491e-07 +7.935652491e-07 +2.027000079e+01 +2.027000079e+01 +3.0320e+00 -1.1167e+00
283 +5.013933162e-07 +5.013933162e-07 +2.027000050e+01 +2.027000050e+01 +3.0323e+00 -1.1170e+00
292 +2.558482848e-07 +2.558482848e-07 +2.027000026e+01 +2.027000026e+01 +3.0323e+00 -1.1180e+00
295 +1.110682994e-07 +1.110682994e-07 +2.027000011e+01 +2.027000011e+01 +3.0322e+00 -1.1179e+00
298 +5.271693482e-08 +5.271693482e-08 +2.027000005e+01 +2.027000005e+01 +3.0322e+00 -1.1177e+00
302 +2.035434932e-08 +2.035434932e-08 +2.027000002e+01 +2.027000002e+01 +3.0321e+00 -1.1176e+00
324 +1.431175889e-08 +1.431175889e-08 +2.027000001e+01 +2.027000001e+01 +3.0320e+00 -1.1175e+00
332 +3.255035352e-09 +3.255035352e-09 +2.027000000e+01 +2.027000000e+01 +3.0320e+00 -1.1176e+00
% function evaluation | noise-free fitness - Fopt (9.302900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.759088640e+00 +3.759088640e+00 +9.340490886e+02 +9.340490886e+02 +0.0000e+00 +0.0000e+00
176 +1.983560710e+00 +1.983560710e+00 +9.322735607e+02 +9.322735607e+02 -2.0669e+00 +2.7188e-01
184 +1.475399557e+00 +1.475399557e+00 +9.317653996e+02 +9.317653996e+02 -4.6824e-01 -6.8058e-01
186 +4.365380995e-01 +4.365380995e-01 +9.307265381e+02 +9.307265381e+02 -9.6967e-01 -9.5187e-01
193 +1.136617423e-01 +1.136617423e-01 +9.304036617e+02 +9.304036617e+02 -1.2839e+00 -1.0503e+00
194 +3.340222832e-02 +3.340222832e-02 +9.303234022e+02 +9.303234022e+02 -1.4381e+00 -1.0664e+00
213 +2.859080017e-02 +2.859080017e-02 +9.303185908e+02 +9.303185908e+02 -1.5548e+00 -1.2197e+00
214 +6.709685540e-03 +6.709685540e-03 +9.302967097e+02 +9.302967097e+02 -1.5561e+00 -1.1143e+00
222 +4.305130435e-03 +4.305130435e-03 +9.302943051e+02 +9.302943051e+02 -1.6824e+00 -1.0865e+00
242 +6.915250375e-04 +6.915250375e-04 +9.302906915e+02 +9.302906915e+02 -1.6470e+00 -1.0657e+00
263 +2.986941651e-04 +2.986941651e-04 +9.302902987e+02 +9.302902987e+02 -1.6352e+00 -1.0545e+00
267 +9.974155751e-05 +9.974155751e-05 +9.302900997e+02 +9.302900997e+02 -1.6220e+00 -1.0739e+00
269 +2.489547580e-05 +2.489547580e-05 +9.302900249e+02 +9.302900249e+02 -1.6219e+00 -1.0689e+00
278 +1.133386581e-05 +1.133386581e-05 +9.302900113e+02 +9.302900113e+02 -1.6205e+00 -1.0674e+00
282 +9.625876942e-06 +9.625876942e-06 +9.302900096e+02 +9.302900096e+02 -1.6239e+00 -1.0634e+00
288 +1.328566100e-06 +1.328566100e-06 +9.302900013e+02 +9.302900013e+02 -1.6219e+00 -1.0643e+00
325 +1.124553478e-06 +1.124553478e-06 +9.302900011e+02 +9.302900011e+02 -1.6206e+00 -1.0630e+00
328 +2.760498319e-08 +2.760498319e-08 +9.302900000e+02 +9.302900000e+02 -1.6207e+00 -1.0639e+00
360 +1.937269190e-08 +1.937269190e-08 +9.302900000e+02 +9.302900000e+02 -1.6208e+00 -1.0639e+00
363 +1.058515409e-08 +1.058515409e-08 +9.302900000e+02 +9.302900000e+02 -1.6207e+00 -1.0641e+00
383 +7.019707482e-09 +7.019707482e-09 +9.302900000e+02 +9.302900000e+02 -1.6207e+00 -1.0640e+00
568 +0.000000000e+00 +0.000000000e+00 +9.302900000e+02 +9.302900000e+02 -1.6208e+00 -1.0640e+00
% function evaluation | noise-free fitness - Fopt (7.786100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.925831808e+01 +2.925831808e+01 +8.078683181e+02 +8.078683181e+02 +0.0000e+00 +0.0000e+00
43 +2.063972526e+01 +2.063972526e+01 +7.992497253e+02 +7.992497253e+02 -1.2982e+00 -4.6469e-02
53 +5.912099301e+00 +5.912099301e+00 +7.845220993e+02 +7.845220993e+02 -1.4098e+00 -3.6136e+00
63 +4.758566393e+00 +4.758566393e+00 +7.833685664e+02 +7.833685664e+02 -1.8702e+00 -4.7691e+00
68 +3.983371638e+00 +3.983371638e+00 +7.825933716e+02 +7.825933716e+02 -2.0257e+00 -2.9697e+00
73 +3.101501272e+00 +3.101501272e+00 +7.817115013e+02 +7.817115013e+02 -2.0725e+00 -3.8713e+00
83 +3.355128267e-01 +3.355128267e-01 +7.789455128e+02 +7.789455128e+02 -3.3375e+00 -3.5164e+00
116 +1.281989197e-01 +1.281989197e-01 +7.787381989e+02 +7.787381989e+02 -4.0080e+00 -3.5045e+00
120 +1.100490561e-01 +1.100490561e-01 +7.787200491e+02 +7.787200491e+02 -4.0022e+00 -3.5316e+00
131 +1.016921361e-01 +1.016921361e-01 +7.787116921e+02 +7.787116921e+02 -3.6378e+00 -3.5645e+00
135 +8.099362053e-02 +8.099362053e-02 +7.786909936e+02 +7.786909936e+02 -3.7441e+00 -3.5464e+00
172 +6.861024718e-02 +6.861024718e-02 +7.786786102e+02 +7.786786102e+02 -3.5841e+00 -3.8990e+00
187 +5.029430448e-02 +5.029430448e-02 +7.786602943e+02 +7.786602943e+02 -3.6301e+00 -3.9128e+00
194 +2.759546200e-02 +2.759546200e-02 +7.786375955e+02 +7.786375955e+02 -3.6671e+00 -3.8281e+00
196 +1.429394887e-02 +1.429394887e-02 +7.786242939e+02 +7.786242939e+02 -3.7181e+00 -3.7831e+00
204 +1.083547245e-02 +1.083547245e-02 +7.786208355e+02 +7.786208355e+02 -3.7288e+00 -3.8133e+00
219 +1.025169773e-02 +1.025169773e-02 +7.786202517e+02 +7.786202517e+02 -3.7398e+00 -3.7768e+00
225 +8.688434353e-03 +8.688434353e-03 +7.786186884e+02 +7.786186884e+02 -3.8054e+00 -3.7277e+00
227 +4.228274705e-03 +4.228274705e-03 +7.786142283e+02 +7.786142283e+02 -3.7833e+00 -3.7747e+00
236 +2.940676157e-03 +2.940676157e-03 +7.786129407e+02 +7.786129407e+02 -3.8648e+00 -3.7730e+00
239 +2.151908818e-03 +2.151908818e-03 +7.786121519e+02 +7.786121519e+02 -3.8791e+00 -3.8198e+00
242 +1.940765760e-04 +1.940765760e-04 +7.786101941e+02 +7.786101941e+02 -3.8451e+00 -3.8234e+00
285 +1.499649652e-04 +1.499649652e-04 +7.786101500e+02 +7.786101500e+02 -3.8248e+00 -3.8261e+00
292 +1.280720193e-04 +1.280720193e-04 +7.786101281e+02 +7.786101281e+02 -3.8438e+00 -3.8193e+00
309 +1.126142988e-04 +1.126142988e-04 +7.786101126e+02 +7.786101126e+02 -3.8412e+00 -3.8233e+00
312 +8.486427521e-05 +8.486427521e-05 +7.786100849e+02 +7.786100849e+02 -3.8382e+00 -3.8243e+00
325 +2.203708016e-05 +2.203708016e-05 +7.786100220e+02 +7.786100220e+02 -3.8286e+00 -3.8146e+00
332 +4.793999551e-06 +4.793999551e-06 +7.786100048e+02 +7.786100048e+02 -3.8312e+00 -3.8183e+00
403 +1.819180284e-06 +1.819180284e-06 +7.786100018e+02 +7.786100018e+02 -3.8315e+00 -3.8168e+00
418 +1.597909545e-06 +1.597909545e-06 +7.786100016e+02 +7.786100016e+02 -3.8340e+00 -3.8165e+00
421 +1.380846129e-06 +1.380846129e-06 +7.786100014e+02 +7.786100014e+02 -3.8319e+00 -3.8175e+00
422 +1.540111043e-07 +1.540111043e-07 +7.786100002e+02 +7.786100002e+02 -3.8332e+00 -3.8169e+00
428 +4.436117251e-08 +4.436117251e-08 +7.786100000e+02 +7.786100000e+02 -3.8326e+00 -3.8169e+00
435 +2.922729436e-08 +2.922729436e-08 +7.786100000e+02 +7.786100000e+02 -3.8329e+00 -3.8166e+00
474 +2.979845704e-09 +2.979845704e-09 +7.786100000e+02 +7.786100000e+02 -3.8328e+00 -3.8168e+00
% function evaluation | noise-free fitness - Fopt (-2.051000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.479755008e+01 +1.479755008e+01 -5.712449920e+00 -5.712449920e+00 +0.0000e+00 +0.0000e+00
59 +3.670852060e+00 +3.670852060e+00 -1.683914794e+01 -1.683914794e+01 -2.5634e+00 +3.6082e+00
65 +2.959283146e+00 +2.959283146e+00 -1.755071685e+01 -1.755071685e+01 -3.2153e+00 +3.5811e+00
84 +2.937281559e+00 +2.937281559e+00 -1.757271844e+01 -1.757271844e+01 -3.2685e+00 +3.5784e+00
106 +2.663136278e+00 +2.663136278e+00 -1.784686372e+01 -1.784686372e+01 -3.6269e+00 +3.4777e+00
116 +2.410923126e+00 +2.410923126e+00 -1.809907687e+01 -1.809907687e+01 -3.8173e+00 +3.3520e+00
122 +2.119868504e+00 +2.119868504e+00 -1.839013150e+01 -1.839013150e+01 -2.9673e+00 +3.2683e+00
125 +1.929890386e+00 +1.929890386e+00 -1.858010961e+01 -1.858010961e+01 -3.3039e+00 +3.2551e+00
128 +1.478380986e+00 +1.478380986e+00 -1.903161901e+01 -1.903161901e+01 -3.8237e+00 +2.9925e+00
132 +7.859632094e-01 +7.859632094e-01 -1.972403679e+01 -1.972403679e+01 -3.9570e+00 +2.5255e+00
141 +1.006075549e-01 +1.006075549e-01 -2.040939245e+01 -2.040939245e+01 -3.4742e+00 +1.5701e+00
159 +5.333884399e-02 +5.333884399e-02 -2.045666116e+01 -2.045666116e+01 -3.5745e+00 +1.7740e+00
172 +4.606982311e-02 +4.606982311e-02 -2.046393018e+01 -2.046393018e+01 -3.5683e+00 +1.8040e+00
176 +1.464007945e-02 +1.464007945e-02 -2.049535992e+01 -2.049535992e+01 -3.4828e+00 +1.8486e+00
194 +6.485056633e-03 +6.485056633e-03 -2.050351494e+01 -2.050351494e+01 -3.2853e+00 +1.8469e+00
199 +4.843252152e-03 +4.843252152e-03 -2.050515675e+01 -2.050515675e+01 -3.2980e+00 +1.8428e+00
201 +3.107129247e-03 +3.107129247e-03 -2.050689287e+01 -2.050689287e+01 -3.3104e+00 +1.8851e+00
210 +3.072706804e-03 +3.072706804e-03 -2.050692729e+01 -2.050692729e+01 -3.3083e+00 +1.8595e+00
225 +2.470579804e-03 +2.470579804e-03 -2.050752942e+01 -2.050752942e+01 -3.3243e+00 +1.8981e+00
228 +1.898903184e-03 +1.898903184e-03 -2.050810110e+01 -2.050810110e+01 -3.3196e+00 +1.8663e+00
238 +1.786941452e-03 +1.786941452e-03 -2.050821306e+01 -2.050821306e+01 -3.3211e+00 +1.8713e+00
239 +1.534720479e-03 +1.534720479e-03 -2.050846528e+01 -2.050846528e+01 -3.3242e+00 +1.8705e+00
240 +1.026622276e-03 +1.026622276e-03 -2.050897338e+01 -2.050897338e+01 -3.3346e+00 +1.8817e+00
242 +9.499603224e-04 +9.499603224e-04 -2.050905004e+01 -2.050905004e+01 -3.3352e+00 +1.8802e+00
252 +8.430380691e-04 +8.430380691e-04 -2.050915696e+01 -2.050915696e+01 -3.3356e+00 +1.8763e+00
253 +1.134381673e-04 +1.134381673e-04 -2.050988656e+01 -2.050988656e+01 -3.3580e+00 +1.8765e+00
273 +2.601798439e-05 +2.601798439e-05 -2.050997398e+01 -2.050997398e+01 -3.3591e+00 +1.8642e+00
302 +2.491769093e-05 +2.491769093e-05 -2.050997508e+01 -2.050997508e+01 -3.3586e+00 +1.8690e+00
319 +2.339157597e-07 +2.339157597e-07 -2.050999977e+01 -2.050999977e+01 -3.3635e+00 +1.8676e+00
362 +2.074695260e-07 +2.074695260e-07 -2.050999979e+01 -2.050999979e+01 -3.3628e+00 +1.8673e+00
365 +1.699460874e-07 +1.699460874e-07 -2.050999983e+01 -2.050999983e+01 -3.3628e+00 +1.8673e+00
366 +1.557789915e-07 +1.557789915e-07 -2.050999984e+01 -2.050999984e+01 -3.3628e+00 +1.8673e+00
376 +1.167791552e-07 +1.167791552e-07 -2.050999988e+01 -2.050999988e+01 -3.3629e+00 +1.8674e+00
383 +9.862459649e-08 +9.862459649e-08 -2.050999990e+01 -2.050999990e+01 -3.3629e+00 +1.8673e+00
392 +3.121440173e-08 +3.121440173e-08 -2.050999997e+01 -2.050999997e+01 -3.3633e+00 +1.8673e+00
402 +2.042987290e-08 +2.042987290e-08 -2.050999998e+01 -2.050999998e+01 -3.3633e+00 +1.8671e+00
405 +3.581344998e-09 +3.581344998e-09 -2.051000000e+01 -2.051000000e+01 -3.3632e+00 +1.8672e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.160852800e+01 +1.160852800e+01 -9.883914720e+02 -9.883914720e+02 +0.0000e+00 +0.0000e+00
97 +5.753619210e+00 +5.753619210e+00 -9.942463808e+02 -9.942463808e+02 +2.1402e+00 +2.1762e-02
104 +5.017087672e+00 +5.017087672e+00 -9.949829123e+02 -9.949829123e+02 +1.5667e+00 +3.3121e-01
109 +4.944346512e+00 +4.944346512e+00 -9.950556535e+02 -9.950556535e+02 +2.8203e+00 +2.1872e-01
113 +3.121878340e+00 +3.121878340e+00 -9.968781217e+02 -9.968781217e+02 +2.1930e+00 +6.5174e-01
114 +1.951605528e+00 +1.951605528e+00 -9.980483945e+02 -9.980483945e+02 +3.0757e+00 +3.6350e+00
123 +4.015655268e-01 +4.015655268e-01 -9.995984345e+02 -9.995984345e+02 +2.8846e+00 +2.8287e+00
137 +8.477101660e-02 +8.477101660e-02 -9.999152290e+02 -9.999152290e+02 +2.6998e+00 +2.3513e+00
152 +2.616992131e-02 +2.616992131e-02 -9.999738301e+02 -9.999738301e+02 +2.4607e+00 +2.2500e+00
162 +1.451681333e-02 +1.451681333e-02 -9.999854832e+02 -9.999854832e+02 +2.5075e+00 +2.4803e+00
164 +1.266878502e-02 +1.266878502e-02 -9.999873312e+02 -9.999873312e+02 +2.5193e+00 +2.3660e+00
168 +1.158034583e-02 +1.158034583e-02 -9.999884197e+02 -9.999884197e+02 +2.4925e+00 +2.4779e+00
174 +4.148639294e-03 +4.148639294e-03 -9.999958514e+02 -9.999958514e+02 +2.4592e+00 +2.3593e+00
209 +2.284892992e-03 +2.284892992e-03 -9.999977151e+02 -9.999977151e+02 +2.4345e+00 +2.3618e+00
210 +1.824161118e-03 +1.824161118e-03 -9.999981758e+02 -9.999981758e+02 +2.4562e+00 +2.4080e+00
212 +1.501500848e-03 +1.501500848e-03 -9.999984985e+02 -9.999984985e+02 +2.4470e+00 +2.3851e+00
222 +1.255757632e-03 +1.255757632e-03 -9.999987442e+02 -9.999987442e+02 +2.3894e+00 +2.3790e+00
229 +2.138476207e-04 +2.138476207e-04 -9.999997862e+02 -9.999997862e+02 +2.4006e+00 +2.3980e+00
251 +8.366564464e-05 +8.366564464e-05 -9.999999163e+02 -9.999999163e+02 +2.4174e+00 +2.3965e+00
304 +2.633338875e-05 +2.633338875e-05 -9.999999737e+02 -9.999999737e+02 +2.4086e+00 +2.4059e+00
312 +6.856007303e-06 +6.856007303e-06 -9.999999931e+02 -9.999999931e+02 +2.4118e+00 +2.4067e+00
323 +1.327242217e-06 +1.327242217e-06 -9.999999987e+02 -9.999999987e+02 +2.4128e+00 +2.4056e+00
343 +1.168308245e-06 +1.168308245e-06 -9.999999988e+02 -9.999999988e+02 +2.4144e+00 +2.4055e+00
348 +1.109052391e-06 +1.109052391e-06 -9.999999989e+02 -9.999999989e+02 +2.4146e+00 +2.4045e+00
353 +3.818671530e-07 +3.818671530e-07 -9.999999996e+02 -9.999999996e+02 +2.4142e+00 +2.4046e+00
363 +2.975327789e-07 +2.975327789e-07 -9.999999997e+02 -9.999999997e+02 +2.4139e+00 +2.4043e+00
373 +2.168947049e-07 +2.168947049e-07 -9.999999998e+02 -9.999999998e+02 +2.4141e+00 +2.4048e+00
377 +9.176278581e-08 +9.176278581e-08 -9.999999999e+02 -9.999999999e+02 +2.4138e+00 +2.4045e+00
382 +1.270780103e-08 +1.270780103e-08 -1.000000000e+03 -1.000000000e+03 +2.4137e+00 +2.4048e+00
402 +9.649738786e-09 +9.649738786e-09 -1.000000000e+03 -1.000000000e+03 +2.4136e+00 +2.4047e+00
482 +0.000000000e+00 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +2.4136e+00 +2.4048e+00
% function evaluation | noise-free fitness - Fopt (-1.730800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.612778624e+01 +2.612778624e+01 -1.469522138e+02 -1.469522138e+02 +0.0000e+00 +0.0000e+00
125 +9.223632308e+00 +9.223632308e+00 -1.638563677e+02 -1.638563677e+02 -3.8689e+00 -5.8544e-01
134 +8.975526381e+00 +8.975526381e+00 -1.641044736e+02 -1.641044736e+02 -4.1758e+00 -6.5553e+00
144 +1.120999308e-01 +1.120999308e-01 -1.729679001e+02 -1.729679001e+02 -3.3844e+00 -3.3710e+00
179 +2.892411805e-02 +2.892411805e-02 -1.730510759e+02 -1.730510759e+02 -3.4608e+00 -3.6797e+00
182 +1.341971989e-02 +1.341971989e-02 -1.730665803e+02 -1.730665803e+02 -3.6318e+00 -3.7269e+00
219 +2.507303057e-03 +2.507303057e-03 -1.730774927e+02 -1.730774927e+02 -3.6182e+00 -3.6621e+00
223 +1.220205087e-03 +1.220205087e-03 -1.730787798e+02 -1.730787798e+02 -3.6005e+00 -3.6429e+00
279 +1.092593767e-03 +1.092593767e-03 -1.730789074e+02 -1.730789074e+02 -3.6410e+00 -3.6345e+00
283 +9.545342375e-04 +9.545342375e-04 -1.730790455e+02 -1.730790455e+02 -3.6300e+00 -3.6399e+00
289 +7.598845362e-04 +7.598845362e-04 -1.730792401e+02 -1.730792401e+02 -3.6078e+00 -3.6381e+00
290 +4.862985200e-04 +4.862985200e-04 -1.730795137e+02 -1.730795137e+02 -3.6187e+00 -3.6340e+00
312 +1.677150989e-04 +1.677150989e-04 -1.730798323e+02 -1.730798323e+02 -3.6141e+00 -3.5993e+00
326 +7.056717621e-05 +7.056717621e-05 -1.730799294e+02 -1.730799294e+02 -3.6100e+00 -3.6169e+00
336 +4.231842010e-05 +4.231842010e-05 -1.730799577e+02 -1.730799577e+02 -3.6108e+00 -3.6096e+00
344 +1.598040760e-05 +1.598040760e-05 -1.730799840e+02 -1.730799840e+02 -3.6140e+00 -3.6091e+00
353 +8.431944480e-06 +8.431944480e-06 -1.730799916e+02 -1.730799916e+02 -3.6165e+00 -3.6149e+00
357 +6.004705256e-06 +6.004705256e-06 -1.730799940e+02 -1.730799940e+02 -3.6144e+00 -3.6113e+00
359 +7.046196515e-07 +7.046196515e-07 -1.730799993e+02 -1.730799993e+02 -3.6166e+00 -3.6112e+00
408 +4.846352510e-07 +4.846352510e-07 -1.730799995e+02 -1.730799995e+02 -3.6165e+00 -3.6114e+00
412 +2.491375994e-07 +2.491375994e-07 -1.730799998e+02 -1.730799998e+02 -3.6168e+00 -3.6115e+00
415 +1.630082522e-07 +1.630082522e-07 -1.730799998e+02 -1.730799998e+02 -3.6169e+00 -3.6116e+00
419 +3.307440011e-08 +3.307440011e-08 -1.730800000e+02 -1.730800000e+02 -3.6170e+00 -3.6120e+00
426 +1.083625989e-08 +1.083625989e-08 -1.730800000e+02 -1.730800000e+02 -3.6169e+00 -3.6120e+00
431 +9.025882264e-10 +9.025882264e-10 -1.730800000e+02 -1.730800000e+02 -3.6168e+00 -3.6120e+00
% function evaluation | noise-free fitness - Fopt (5.309000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.472637760e+01 +1.472637760e+01 +6.781637760e+01 +6.781637760e+01 +0.0000e+00 +0.0000e+00
2 +1.176407257e+01 +1.176407257e+01 +6.485407257e+01 +6.485407257e+01 +1.9417e+00 -3.4548e+00
5 +1.174576406e+01 +1.174576406e+01 +6.483576406e+01 +6.483576406e+01 +1.9391e+00 -3.4572e+00
98 +1.146543149e+01 +1.146543149e+01 +6.455543149e+01 +6.455543149e+01 +1.8980e+00 -3.4594e+00
104 +1.064166369e+01 +1.064166369e+01 +6.373166369e+01 +6.373166369e+01 +1.7749e+00 -3.5157e+00
112 +9.594237098e+00 +9.594237098e+00 +6.268423710e+01 +6.268423710e+01 +1.5999e+00 -3.2841e+00
118 +8.997799624e+00 +8.997799624e+00 +6.208779962e+01 +6.208779962e+01 +1.5122e+00 -3.4986e+00
126 +7.208868794e+00 +7.208868794e+00 +6.029886879e+01 +6.029886879e+01 +1.1973e+00 -3.4878e+00
135 +6.396851224e+00 +6.396851224e+00 +5.948685122e+01 +5.948685122e+01 +1.0414e+00 -3.4829e+00
145 +2.832033492e+00 +2.832033492e+00 +5.592203349e+01 +5.592203349e+01 +1.9484e-01 -3.4850e+00
150 +1.683976556e-01 +1.683976556e-01 +5.325839766e+01 +5.325839766e+01 -1.8926e+00 -3.4738e+00
158 +9.092617786e-03 +9.092617786e-03 +5.309909262e+01 +5.309909262e+01 -1.4101e+00 -3.4814e+00
161 +8.174222454e-03 +8.174222454e-03 +5.309817422e+01 +5.309817422e+01 -1.4187e+00 -3.4786e+00
169 +3.574955499e-03 +3.574955499e-03 +5.309357496e+01 +5.309357496e+01 -1.4707e+00 -3.4801e+00
191 +2.968307533e-03 +2.968307533e-03 +5.309296831e+01 +5.309296831e+01 -1.4462e+00 -3.5017e+00
193 +2.251704287e-04 +2.251704287e-04 +5.309022517e+01 +5.309022517e+01 -1.5020e+00 -3.5354e+00
209 +1.185441407e-04 +1.185441407e-04 +5.309011854e+01 +5.309011854e+01 -1.4981e+00 -3.5374e+00
230 +8.441075578e-05 +8.441075578e-05 +5.309008441e+01 +5.309008441e+01 -1.4956e+00 -3.5339e+00
231 +4.265179991e-05 +4.265179991e-05 +5.309004265e+01 +5.309004265e+01 -1.4935e+00 -3.5359e+00
239 +2.973268000e-05 +2.973268000e-05 +5.309002973e+01 +5.309002973e+01 -1.4908e+00 -3.5335e+00
243 +3.762016760e-06 +3.762016760e-06 +5.309000376e+01 +5.309000376e+01 -1.4870e+00 -3.5357e+00
304 +1.333837943e-06 +1.333837943e-06 +5.309000133e+01 +5.309000133e+01 -1.4865e+00 -3.5367e+00
307 +5.928669751e-07 +5.928669751e-07 +5.309000059e+01 +5.309000059e+01 -1.4865e+00 -3.5372e+00
314 +2.441567801e-07 +2.441567801e-07 +5.309000024e+01 +5.309000024e+01 -1.4868e+00 -3.5373e+00
327 +1.392511919e-07 +1.392511919e-07 +5.309000014e+01 +5.309000014e+01 -1.4874e+00 -3.5379e+00
332 +3.829202910e-08 +3.829202910e-08 +5.309000004e+01 +5.309000004e+01 -1.4874e+00 -3.5375e+00
356 +2.262442678e-08 +2.262442678e-08 +5.309000002e+01 +5.309000002e+01 -1.4873e+00 -3.5376e+00
363 +1.379326875e-09 +1.379326875e-09 +5.309000000e+01 +5.309000000e+01 -1.4872e+00 -3.5376e+00
563 +0.000000000e+00 +0.000000000e+00 +5.309000000e+01 +5.309000000e+01 -1.4872e+00 -3.5376e+00
