% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
474 +3.308389868e-003 +3.308389868e-003 -5.660669161e+001 -5.660669161e+001 +1.8087e+000 +2.8758e+000
565 +3.228079211e-003 +3.228079211e-003 -5.660677192e+001 -5.660677192e+001 +1.8100e+000 +2.8758e+000
577 +3.132834099e-003 +3.132834099e-003 -5.660686717e+001 -5.660686717e+001 +1.8113e+000 +2.8768e+000
663 +3.085225542e-003 +3.085225542e-003 -5.660691477e+001 -5.660691477e+001 +1.8128e+000 +2.8764e+000
693 +3.007848169e-003 +3.007848169e-003 -5.660699215e+001 -5.660699215e+001 +1.8131e+000 +2.8772e+000
712 +2.950408965e-003 +2.950408965e-003 -5.660704959e+001 -5.660704959e+001 +1.8145e+000 +2.8771e+000
777 +2.880171315e-003 +2.880171315e-003 -5.660711983e+001 -5.660711983e+001 +1.8151e+000 +2.8779e+000
794 +2.816522049e-003 +2.816522049e-003 -5.660718348e+001 -5.660718348e+001 +1.8177e+000 +2.8778e+000
863 +2.731288460e-003 +2.731288460e-003 -5.660726871e+001 -5.660726871e+001 +1.8175e+000 +2.8787e+000
930 +2.685542392e-003 +2.685542392e-003 -5.660731446e+001 -5.660731446e+001 +1.8182e+000 +2.8786e+000
1012 +2.627038971e-003 +2.627038971e-003 -5.660737296e+001 -5.660737296e+001 +1.8195e+000 +2.8788e+000
1073 +2.569641326e-003 +2.569641326e-003 -5.660743036e+001 -5.660743036e+001 +1.8201e+000 +2.8793e+000
1161 +2.506248770e-003 +2.506248770e-003 -5.660749375e+001 -5.660749375e+001 +1.8224e+000 +2.8795e+000
1234 +2.367964146e-003 +2.367964146e-003 -5.660763204e+001 -5.660763204e+001 +1.8237e+000 +2.8804e+000
1258 +2.329894299e-003 +2.329894299e-003 -5.660767011e+001 -5.660767011e+001 +1.8275e+000 +2.8808e+000
1262 +2.253970038e-003 +2.253970038e-003 -5.660774603e+001 -5.660774603e+001 +1.8262e+000 +2.8810e+000
1277 +2.235713323e-003 +2.235713323e-003 -5.660776429e+001 -5.660776429e+001 +1.8263e+000 +2.8816e+000
1282 +2.068091780e-003 +2.068091780e-003 -5.660793191e+001 -5.660793191e+001 +1.8301e+000 +2.8822e+000
1292 +2.014157112e-003 +2.014157112e-003 -5.660798584e+001 -5.660798584e+001 +1.8303e+000 +2.8827e+000
1375 +1.994705780e-003 +1.994705780e-003 -5.660800529e+001 -5.660800529e+001 +1.8307e+000 +2.8827e+000
1403 +1.925343444e-003 +1.925343444e-003 -5.660807466e+001 -5.660807466e+001 +1.8324e+000 +2.8831e+000
1441 +1.904515781e-003 +1.904515781e-003 -5.660809548e+001 -5.660809548e+001 +1.8325e+000 +2.8835e+000
1494 +1.851374486e-003 +1.851374486e-003 -5.660814863e+001 -5.660814863e+001 +1.8346e+000 +2.8845e+000
1501 +1.767444214e-003 +1.767444214e-003 -5.660823256e+001 -5.660823256e+001 +1.8354e+000 +2.8844e+000
1538 +1.655601398e-003 +1.655601398e-003 -5.660834440e+001 -5.660834440e+001 +1.8379e+000 +2.8851e+000
1551 +1.186878976e-003 +1.186878976e-003 -5.660881312e+001 -5.660881312e+001 +1.8501e+000 +2.8889e+000
1679 +1.171831759e-003 +1.171831759e-003 -5.660882817e+001 -5.660882817e+001 +1.8504e+000 +2.8894e+000
1722 +1.137445297e-003 +1.137445297e-003 -5.660886255e+001 -5.660886255e+001 +1.8511e+000 +2.8895e+000
1736 +1.118618345e-003 +1.118618345e-003 -5.660888138e+001 -5.660888138e+001 +1.8517e+000 +2.8896e+000
1745 +1.078740619e-003 +1.078740619e-003 -5.660892126e+001 -5.660892126e+001 +1.8540e+000 +2.8900e+000
1778 +1.067140333e-003 +1.067140333e-003 -5.660893286e+001 -5.660893286e+001 +1.8534e+000 +2.8900e+000
1865 +1.042770426e-003 +1.042770426e-003 -5.660895723e+001 -5.660895723e+001 +1.8540e+000 +2.8903e+000
1986 +1.012412647e-003 +1.012412647e-003 -5.660898759e+001 -5.660898759e+001 +1.8549e+000 +2.8906e+000
1995 +9.998084239e-004 +9.998084239e-004 -5.660900019e+001 -5.660900019e+001 +1.8554e+000 +2.8907e+000
% function evaluation | noise-free fitness - Fopt (-1.022500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.598676343e+000 +8.598676343e+000 -9.365132366e+001 -9.365132366e+001 +0.0000e+000 +0.0000e+000
87 +1.914031610e+000 +1.914031610e+000 -1.003359684e+002 -1.003359684e+002 +9.3027e-002 +1.4404e+000
194 +1.901174866e+000 +1.901174866e+000 -1.003488251e+002 -1.003488251e+002 +8.0868e-002 +1.4412e+000
202 +1.851018982e+000 +1.851018982e+000 -1.003989810e+002 -1.003989810e+002 +3.2872e-002 +1.4439e+000
220 +1.817528877e+000 +1.817528877e+000 -1.004324711e+002 -1.004324711e+002 +8.7873e-004 +1.4398e+000
224 +1.760127514e+000 +1.760127514e+000 -1.004898725e+002 -1.004898725e+002 -5.8679e-002 +1.4640e+000
229 +1.663853014e+000 +1.663853014e+000 -1.005861470e+002 -1.005861470e+002 -1.5125e-001 +1.2646e+000
233 +1.137345166e+000 +1.137345166e+000 -1.011126548e+002 -1.011126548e+002 -9.0677e-001 +1.8923e+000
241 +1.189189663e-001 +1.189189663e-001 -1.021310810e+002 -1.021310810e+002 -2.0083e+000 +1.2804e+000
258 +7.339117395e-002 +7.339117395e-002 -1.021766088e+002 -1.021766088e+002 -1.7333e+000 +1.1313e+000
264 +5.583155176e-002 +5.583155176e-002 -1.021941684e+002 -1.021941684e+002 -1.7782e+000 +1.1957e+000
266 +5.161971078e-002 +5.161971078e-002 -1.021983803e+002 -1.021983803e+002 -1.9141e+000 +1.2365e+000
271 +1.103751880e-002 +1.103751880e-002 -1.022389625e+002 -1.022389625e+002 -1.8311e+000 +1.1691e+000
282 +9.445758212e-003 +9.445758212e-003 -1.022405542e+002 -1.022405542e+002 -1.8284e+000 +1.1811e+000
298 +8.679798099e-003 +8.679798099e-003 -1.022413202e+002 -1.022413202e+002 -1.9004e+000 +1.3096e+000
300 +5.793178337e-003 +5.793178337e-003 -1.022442068e+002 -1.022442068e+002 -1.8469e+000 +1.2233e+000
326 +4.121962888e-003 +4.121962888e-003 -1.022458780e+002 -1.022458780e+002 -1.9607e+000 +1.4714e+000
335 +3.757298371e-003 +3.757298371e-003 -1.022462427e+002 -1.022462427e+002 -1.9499e+000 +1.4473e+000
340 +2.977469375e-003 +2.977469375e-003 -1.022470225e+002 -1.022470225e+002 -1.9546e+000 +1.4557e+000
344 +8.845146209e-004 +8.845146209e-004 -1.022491155e+002 -1.022491155e+002 -1.9569e+000 +1.4529e+000
345 +7.704829688e-004 +7.704829688e-004 -1.022492295e+002 -1.022492295e+002 -1.9555e+000 +1.4511e+000
392 +7.372823352e-004 +7.372823352e-004 -1.022492627e+002 -1.022492627e+002 -1.9552e+000 +1.4501e+000
418 +6.986539877e-004 +6.986539877e-004 -1.022493013e+002 -1.022493013e+002 -1.9545e+000 +1.4487e+000
542 +6.914521722e-004 +6.914521722e-004 -1.022493085e+002 -1.022493085e+002 -1.9544e+000 +1.4484e+000
744 +6.747745641e-004 +6.747745641e-004 -1.022493252e+002 -1.022493252e+002 -1.9541e+000 +1.4477e+000
930 +6.548485784e-004 +6.548485784e-004 -1.022493452e+002 -1.022493452e+002 -1.9537e+000 +1.4469e+000
1335 +6.449406347e-004 +6.449406347e-004 -1.022493551e+002 -1.022493551e+002 -1.9536e+000 +1.4465e+000
1486 +6.306472612e-004 +6.306472612e-004 -1.022493694e+002 -1.022493694e+002 -1.9533e+000 +1.4459e+000
1710 +6.164561154e-004 +6.164561154e-004 -1.022493835e+002 -1.022493835e+002 -1.9530e+000 +1.4454e+000
1990 +6.024206252e-004 +6.024206252e-004 -1.022493976e+002 -1.022493976e+002 -1.9528e+000 +1.4448e+000
% function evaluation | noise-free fitness - Fopt (3.672000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.328379227e+001 +1.328379227e+001 +5.000379227e+001 +5.000379227e+001 +0.0000e+000 +0.0000e+000
2 +1.111383499e+001 +1.111383499e+001 +4.783383499e+001 +4.783383499e+001 -2.0570e+000 +4.1333e+000
4 +1.093477442e+001 +1.093477442e+001 +4.765477442e+001 +4.765477442e+001 -2.0582e+000 +4.1182e+000
23 +1.031591800e+001 +1.031591800e+001 +4.703591800e+001 +4.703591800e+001 -2.0543e+000 +4.0694e+000
40 +9.247791344e+000 +9.247791344e+000 +4.596779134e+001 +4.596779134e+001 -2.0606e+000 +3.9719e+000
42 +8.206743687e+000 +8.206743687e+000 +4.492674369e+001 +4.492674369e+001 -2.0604e+000 +3.8733e+000
53 +3.872011547e+000 +3.872011547e+000 +4.059201155e+001 +4.059201155e+001 -2.0576e+000 +3.3303e+000
63 +7.249157088e-001 +7.249157088e-001 +3.744491571e+001 +3.744491571e+001 -2.0661e+000 +2.3822e+000
73 +3.301585713e-002 +3.301585713e-002 +3.675301586e+001 +3.675301586e+001 -2.0415e+000 +1.2053e+000
86 +1.907274565e-002 +1.907274565e-002 +3.673907275e+001 +3.673907275e+001 -2.0546e+000 +1.3145e+000
92 +1.761628268e-002 +1.761628268e-002 +3.673761628e+001 +3.673761628e+001 -2.0524e+000 +1.3081e+000
111 +9.030907950e-003 +9.030907950e-003 +3.672903091e+001 +3.672903091e+001 -2.0535e+000 +1.2919e+000
118 +8.770014010e-003 +8.770014010e-003 +3.672877001e+001 +3.672877001e+001 -2.0530e+000 +1.2675e+000
125 +7.715240721e-003 +7.715240721e-003 +3.672771524e+001 +3.672771524e+001 -2.0502e+000 +1.2678e+000
137 +7.252895557e-003 +7.252895557e-003 +3.672725290e+001 +3.672725290e+001 -2.0500e+000 +1.2796e+000
140 +6.688584891e-003 +6.688584891e-003 +3.672668858e+001 +3.672668858e+001 -2.0502e+000 +1.2736e+000
183 +6.596353740e-003 +6.596353740e-003 +3.672659635e+001 +3.672659635e+001 -2.0510e+000 +1.2779e+000
218 +6.447562673e-003 +6.447562673e-003 +3.672644756e+001 +3.672644756e+001 -2.0514e+000 +1.2757e+000
234 +6.248401348e-003 +6.248401348e-003 +3.672624840e+001 +3.672624840e+001 -2.0524e+000 +1.2776e+000
248 +6.152866167e-003 +6.152866167e-003 +3.672615287e+001 +3.672615287e+001 -2.0529e+000 +1.2789e+000
252 +5.895426710e-003 +5.895426710e-003 +3.672589543e+001 +3.672589543e+001 -2.0543e+000 +1.2809e+000
272 +5.884664245e-003 +5.884664245e-003 +3.672588466e+001 +3.672588466e+001 -2.0548e+000 +1.2799e+000
280 +5.723136493e-003 +5.723136493e-003 +3.672572314e+001 +3.672572314e+001 -2.0576e+000 +1.2820e+000
295 +5.594084849e-003 +5.594084849e-003 +3.672559408e+001 +3.672559408e+001 -2.0562e+000 +1.2826e+000
309 +5.424083218e-003 +5.424083218e-003 +3.672542408e+001 +3.672542408e+001 -2.0571e+000 +1.2843e+000
323 +5.319371295e-003 +5.319371295e-003 +3.672531937e+001 +3.672531937e+001 -2.0576e+000 +1.2855e+000
328 +5.149525380e-003 +5.149525380e-003 +3.672514953e+001 +3.672514953e+001 -2.0594e+000 +1.2865e+000
369 +5.091882913e-003 +5.091882913e-003 +3.672509188e+001 +3.672509188e+001 -2.0596e+000 +1.2906e+000
385 +4.890989180e-003 +4.890989180e-003 +3.672489099e+001 +3.672489099e+001 -2.0612e+000 +1.2890e+000
405 +4.772303583e-003 +4.772303583e-003 +3.672477230e+001 +3.672477230e+001 -2.0613e+000 +1.2901e+000
429 +4.590056905e-003 +4.590056905e-003 +3.672459006e+001 +3.672459006e+001 -2.0624e+000 +1.2921e+000
495 +4.524951190e-003 +4.524951190e-003 +3.672452495e+001 +3.672452495e+001 -2.0626e+000 +1.2933e+000
508 +4.419712197e-003 +4.419712197e-003 +3.672441971e+001 +3.672441971e+001 -2.0634e+000 +1.2939e+000
521 +4.337598025e-003 +4.337598025e-003 +3.672433760e+001 +3.672433760e+001 -2.0639e+000 +1.2951e+000
553 +4.230719312e-003 +4.230719312e-003 +3.672423072e+001 +3.672423072e+001 -2.0648e+000 +1.2958e+000
554 +4.078018739e-003 +4.078018739e-003 +3.672407802e+001 +3.672407802e+001 -2.0661e+000 +1.2974e+000
578 +4.067677608e-003 +4.067677608e-003 +3.672406768e+001 +3.672406768e+001 -2.0659e+000 +1.2987e+000
668 +3.915836838e-003 +3.915836838e-003 +3.672391584e+001 +3.672391584e+001 -2.0670e+000 +1.3006e+000
764 +3.851444600e-003 +3.851444600e-003 +3.672385144e+001 +3.672385144e+001 -2.0675e+000 +1.3000e+000
776 +3.801068457e-003 +3.801068457e-003 +3.672380107e+001 +3.672380107e+001 -2.0690e+000 +1.3009e+000
785 +3.712243353e-003 +3.712243353e-003 +3.672371224e+001 +3.672371224e+001 -2.0690e+000 +1.3016e+000
788 +3.440279579e-003 +3.440279579e-003 +3.672344028e+001 +3.672344028e+001 -2.0705e+000 +1.3051e+000
820 +3.357604065e-003 +3.357604065e-003 +3.672335760e+001 +3.672335760e+001 -2.0727e+000 +1.3065e+000
821 +3.224774499e-003 +3.224774499e-003 +3.672322477e+001 +3.672322477e+001 -2.0726e+000 +1.3075e+000
854 +3.131251304e-003 +3.131251304e-003 +3.672313125e+001 +3.672313125e+001 -2.0732e+000 +1.3099e+000
874 +3.089716822e-003 +3.089716822e-003 +3.672308972e+001 +3.672308972e+001 -2.0736e+000 +1.3093e+000
933 +2.994205196e-003 +2.994205196e-003 +3.672299421e+001 +3.672299421e+001 -2.0742e+000 +1.3108e+000
968 +2.949393742e-003 +2.949393742e-003 +3.672294939e+001 +3.672294939e+001 -2.0746e+000 +1.3114e+000
1039 +2.871265815e-003 +2.871265815e-003 +3.672287127e+001 +3.672287127e+001 -2.0754e+000 +1.3123e+000
1492 +2.816046193e-003 +2.816046193e-003 +3.672281605e+001 +3.672281605e+001 -2.0761e+000 +1.3130e+000
1591 +2.739004146e-003 +2.739004146e-003 +3.672273900e+001 +3.672273900e+001 -2.0766e+000 +1.3142e+000
1636 +2.607449181e-003 +2.607449181e-003 +3.672260745e+001 +3.672260745e+001 -2.0778e+000 +1.3166e+000
1703 +2.531921208e-003 +2.531921208e-003 +3.672253192e+001 +3.672253192e+001 -2.0786e+000 +1.3172e+000
1720 +2.434653128e-003 +2.434653128e-003 +3.672243465e+001 +3.672243465e+001 -2.0796e+000 +1.3187e+000
1815 +2.395536009e-003 +2.395536009e-003 +3.672239554e+001 +3.672239554e+001 -2.0798e+000 +1.3196e+000
1848 +2.343856672e-003 +2.343856672e-003 +3.672234386e+001 +3.672234386e+001 -2.0807e+000 +1.3201e+000
1866 +2.289709660e-003 +2.289709660e-003 +3.672228971e+001 +3.672228971e+001 -2.0809e+000 +1.3211e+000
1914 +2.237546336e-003 +2.237546336e-003 +3.672223755e+001 +3.672223755e+001 -2.0822e+000 +1.3222e+000
% function evaluation | noise-free fitness - Fopt (1.061800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.602703363e+000 +1.602703363e+000 +1.077827034e+002 +1.077827034e+002 +0.0000e+000 +0.0000e+000
79 +7.032510690e-001 +7.032510690e-001 +1.068832511e+002 +1.068832511e+002 -9.8718e-001 +2.0851e+000
102 +1.322875748e-001 +1.322875748e-001 +1.063122876e+002 +1.063122876e+002 -9.5241e-001 +1.4615e+000
141 +5.217580176e-002 +5.217580176e-002 +1.062321758e+002 +1.062321758e+002 -8.6406e-001 +1.4169e+000
176 +2.138042198e-002 +2.138042198e-002 +1.062013804e+002 +1.062013804e+002 -9.5748e-001 +1.3166e+000
187 +1.775832358e-002 +1.775832358e-002 +1.061977583e+002 +1.061977583e+002 -8.7332e-001 +1.3727e+000
204 +1.412276043e-002 +1.412276043e-002 +1.061941228e+002 +1.061941228e+002 -9.0799e-001 +1.3470e+000
212 +1.249861389e-002 +1.249861389e-002 +1.061924986e+002 +1.061924986e+002 -9.0625e-001 +1.3452e+000
216 +1.049703298e-002 +1.049703298e-002 +1.061904970e+002 +1.061904970e+002 -9.0462e-001 +1.3365e+000
217 +1.018615601e-002 +1.018615601e-002 +1.061901862e+002 +1.061901862e+002 -9.0309e-001 +1.3378e+000
222 +9.061682211e-003 +9.061682211e-003 +1.061890617e+002 +1.061890617e+002 -8.8760e-001 +1.3419e+000
238 +8.218702872e-003 +8.218702872e-003 +1.061882187e+002 +1.061882187e+002 -8.8985e-001 +1.3447e+000
255 +7.208043108e-003 +7.208043108e-003 +1.061872080e+002 +1.061872080e+002 -8.7981e-001 +1.3484e+000
353 +6.975335824e-003 +6.975335824e-003 +1.061869753e+002 +1.061869753e+002 -8.7971e-001 +1.3494e+000
383 +6.868617947e-003 +6.868617947e-003 +1.061868686e+002 +1.061868686e+002 -8.7777e-001 +1.3498e+000
394 +6.728503140e-003 +6.728503140e-003 +1.061867285e+002 +1.061867285e+002 -8.7782e-001 +1.3505e+000
416 +6.603572720e-003 +6.603572720e-003 +1.061866036e+002 +1.061866036e+002 -8.7556e-001 +1.3509e+000
442 +5.645371123e-003 +5.645371123e-003 +1.061856454e+002 +1.061856454e+002 -8.6173e-001 +1.3630e+000
454 +5.273120461e-003 +5.273120461e-003 +1.061852731e+002 +1.061852731e+002 -8.6118e-001 +1.3625e+000
464 +5.189874661e-003 +5.189874661e-003 +1.061851899e+002 +1.061851899e+002 -8.6443e-001 +1.3591e+000
466 +4.953250954e-003 +4.953250954e-003 +1.061849533e+002 +1.061849533e+002 -8.6087e-001 +1.3616e+000
471 +4.675894100e-003 +4.675894100e-003 +1.061846759e+002 +1.061846759e+002 -8.5936e-001 +1.3612e+000
494 +4.531924721e-003 +4.531924721e-003 +1.061845319e+002 +1.061845319e+002 -8.5677e-001 +1.3613e+000
496 +4.363040475e-003 +4.363040475e-003 +1.061843630e+002 +1.061843630e+002 -8.5600e-001 +1.3628e+000
502 +4.053913012e-003 +4.053913012e-003 +1.061840539e+002 +1.061840539e+002 -8.5094e-001 +1.3664e+000
517 +3.854797281e-003 +3.854797281e-003 +1.061838548e+002 +1.061838548e+002 -8.4898e-001 +1.3653e+000
523 +3.558236296e-003 +3.558236296e-003 +1.061835582e+002 +1.061835582e+002 -8.4632e-001 +1.3679e+000
539 +1.032427882e-003 +1.032427882e-003 +1.061810324e+002 +1.061810324e+002 -7.9560e-001 +1.3940e+000
% function evaluation | noise-free fitness - Fopt (-2.400100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.653280483e+001 +1.653280483e+001 -2.234771952e+002 -2.234771952e+002 +0.0000e+000 +0.0000e+000
2 +6.890300460e+000 +6.890300460e+000 -2.331196995e+002 -2.331196995e+002 +1.9884e+000 +1.5966e+000
4 +5.687812958e+000 +5.687812958e+000 -2.343221870e+002 -2.343221870e+002 +2.0131e+000 +1.7395e+000
12 +5.531139944e+000 +5.531139944e+000 -2.344788601e+002 -2.344788601e+002 +2.0147e+000 +1.7588e+000
16 +2.407950797e+000 +2.407950797e+000 -2.376020492e+002 -2.376020492e+002 +2.0161e+000 +2.2693e+000
20 +1.596435672e+000 +1.596435672e+000 -2.384135643e+002 -2.384135643e+002 +2.0203e+000 +2.5557e+000
26 +1.465494039e+000 +1.465494039e+000 -2.385445060e+002 -2.385445060e+002 +1.9950e+000 +2.6165e+000
29 +1.425618859e+000 +1.425618859e+000 -2.385843811e+002 -2.385843811e+002 +2.0226e+000 +2.6874e+000
32 +1.343098053e+000 +1.343098053e+000 -2.386669019e+002 -2.386669019e+002 +2.0171e+000 +2.9960e+000
47 +1.314601572e+000 +1.314601572e+000 -2.386953984e+002 -2.386953984e+002 +1.9976e+000 +2.8635e+000
65 +1.281319613e+000 +1.281319613e+000 -2.387286804e+002 -2.387286804e+002 +1.9669e+000 +2.9102e+000
91 +1.245635625e+000 +1.245635625e+000 -2.387643644e+002 -2.387643644e+002 +1.8741e+000 +2.6721e+000
92 +1.224594386e+000 +1.224594386e+000 -2.387854056e+002 -2.387854056e+002 +1.8739e+000 +3.0680e+000
95 +1.123053228e+000 +1.123053228e+000 -2.388869468e+002 -2.388869468e+002 +1.8162e+000 +2.8237e+000
104 +1.097661888e+000 +1.097661888e+000 -2.389123381e+002 -2.389123381e+002 +1.7744e+000 +2.7212e+000
105 +1.080240961e+000 +1.080240961e+000 -2.389297590e+002 -2.389297590e+002 +1.7574e+000 +2.7156e+000
110 +2.682449890e-001 +2.682449890e-001 -2.397417550e+002 -2.397417550e+002 +6.9463e-001 +2.4191e+000
138 +1.132465365e-001 +1.132465365e-001 -2.398967535e+002 -2.398967535e+002 +7.9433e-001 +2.6367e+000
154 +6.569769008e-002 +6.569769008e-002 -2.399443023e+002 -2.399443023e+002 +7.3146e-001 +2.6761e+000
156 +4.721101320e-002 +4.721101320e-002 -2.399627890e+002 -2.399627890e+002 +6.3905e-001 +2.7496e+000
159 +3.978934793e-002 +3.978934793e-002 -2.399702107e+002 -2.399702107e+002 +6.8445e-001 +2.7228e+000
162 +2.962383982e-002 +2.962383982e-002 -2.399803762e+002 -2.399803762e+002 +6.6278e-001 +2.8631e+000
177 +2.712618335e-002 +2.712618335e-002 -2.399828738e+002 -2.399828738e+002 +6.8097e-001 +2.8008e+000
181 +1.361884792e-002 +1.361884792e-002 -2.399963812e+002 -2.399963812e+002 +6.0178e-001 +2.8971e+000
205 +1.228661807e-002 +1.228661807e-002 -2.399977134e+002 -2.399977134e+002 +6.3846e-001 +2.8740e+000
212 +1.127682413e-002 +1.127682413e-002 -2.399987232e+002 -2.399987232e+002 +6.4434e-001 +2.8531e+000
227 +9.640036865e-003 +9.640036865e-003 -2.400003600e+002 -2.400003600e+002 +6.3537e-001 +2.8732e+000
241 +9.283971563e-003 +9.283971563e-003 -2.400007160e+002 -2.400007160e+002 +6.4155e-001 +2.8483e+000
242 +7.309668872e-003 +7.309668872e-003 -2.400026903e+002 -2.400026903e+002 +6.2166e-001 +2.8731e+000
254 +5.750838104e-003 +5.750838104e-003 -2.400042492e+002 -2.400042492e+002 +6.2542e-001 +2.8731e+000
293 +5.470222359e-003 +5.470222359e-003 -2.400045298e+002 -2.400045298e+002 +6.2699e-001 +2.8764e+000
327 +5.334005085e-003 +5.334005085e-003 -2.400046660e+002 -2.400046660e+002 +6.2619e-001 +2.8761e+000
328 +5.247765046e-003 +5.247765046e-003 -2.400047522e+002 -2.400047522e+002 +6.2550e-001 +2.8766e+000
347 +5.123112150e-003 +5.123112150e-003 -2.400048769e+002 -2.400048769e+002 +6.2463e-001 +2.8779e+000
361 +4.902652592e-003 +4.902652592e-003 -2.400050973e+002 -2.400050973e+002 +6.2430e-001 +2.8810e+000
377 +4.886929836e-003 +4.886929836e-003 -2.400051131e+002 -2.400051131e+002 +6.2418e-001 +2.8809e+000
402 +4.784643066e-003 +4.784643066e-003 -2.400052154e+002 -2.400052154e+002 +6.2374e-001 +2.8824e+000
428 +4.655764105e-003 +4.655764105e-003 -2.400053442e+002 -2.400053442e+002 +6.2310e-001 +2.8838e+000
438 +4.515670076e-003 +4.515670076e-003 -2.400054843e+002 -2.400054843e+002 +6.2236e-001 +2.8850e+000
463 +4.442724903e-003 +4.442724903e-003 -2.400055573e+002 -2.400055573e+002 +6.2202e-001 +2.8864e+000
490 +4.224545474e-003 +4.224545474e-003 -2.400057755e+002 -2.400057755e+002 +6.2087e-001 +2.8889e+000
533 +3.788698181e-003 +3.788698181e-003 -2.400062113e+002 -2.400062113e+002 +6.1774e-001 +2.8976e+000
557 +3.686804058e-003 +3.686804058e-003 -2.400063132e+002 -2.400063132e+002 +6.1724e-001 +2.8985e+000
560 +3.453226196e-003 +3.453226196e-003 -2.400065468e+002 -2.400065468e+002 +6.1641e-001 +2.8988e+000
1022 +3.235751120e-003 +3.235751120e-003 -2.400067642e+002 -2.400067642e+002 +6.1505e-001 +2.9004e+000
1088 +3.120931638e-003 +3.120931638e-003 -2.400068791e+002 -2.400068791e+002 +6.1424e-001 +2.9019e+000
1132 +3.088923824e-003 +3.088923824e-003 -2.400069111e+002 -2.400069111e+002 +6.1406e-001 +2.9024e+000
1191 +3.006723142e-003 +3.006723142e-003 -2.400069933e+002 -2.400069933e+002 +6.1320e-001 +2.9035e+000
1242 +2.949376341e-003 +2.949376341e-003 -2.400070506e+002 -2.400070506e+002 +6.1323e-001 +2.9046e+000
1269 +2.882728915e-003 +2.882728915e-003 -2.400071173e+002 -2.400071173e+002 +6.1278e-001 +2.9056e+000
1308 +2.777825131e-003 +2.777825131e-003 -2.400072222e+002 -2.400072222e+002 +6.1206e-001 +2.9072e+000
1403 +2.710455531e-003 +2.710455531e-003 -2.400072895e+002 -2.400072895e+002 +6.1159e-001 +2.9087e+000
1420 +2.685524503e-003 +2.685524503e-003 -2.400073145e+002 -2.400073145e+002 +6.1141e-001 +2.9086e+000
1439 +2.615258644e-003 +2.615258644e-003 -2.400073847e+002 -2.400073847e+002 +6.1088e-001 +2.9096e+000
1443 +2.551865088e-003 +2.551865088e-003 -2.400074481e+002 -2.400074481e+002 +6.1045e-001 +2.9110e+000
1465 +2.496048247e-003 +2.496048247e-003 -2.400075040e+002 -2.400075040e+002 +6.0767e-001 +2.9141e+000
1473 +2.340557226e-003 +2.340557226e-003 -2.400076594e+002 -2.400076594e+002 +6.0851e-001 +2.9141e+000
1499 +2.246763232e-003 +2.246763232e-003 -2.400077532e+002 -2.400077532e+002 +6.0738e-001 +2.9161e+000
1540 +2.235238877e-003 +2.235238877e-003 -2.400077648e+002 -2.400077648e+002 +6.0775e-001 +2.9159e+000
1565 +2.183772255e-003 +2.183772255e-003 -2.400078162e+002 -2.400078162e+002 +6.0759e-001 +2.9172e+000
1595 +2.127473819e-003 +2.127473819e-003 -2.400078725e+002 -2.400078725e+002 +6.0711e-001 +2.9180e+000
1607 +2.067936940e-003 +2.067936940e-003 -2.400079321e+002 -2.400079321e+002 +6.0560e-001 +2.9198e+000
1618 +2.032613555e-003 +2.032613555e-003 -2.400079674e+002 -2.400079674e+002 +6.0606e-001 +2.9196e+000
1628 +1.984962944e-003 +1.984962944e-003 -2.400080150e+002 -2.400080150e+002 +6.0587e-001 +2.9212e+000
1634 +1.935458799e-003 +1.935458799e-003 -2.400080645e+002 -2.400080645e+002 +6.0513e-001 +2.9216e+000
1649 +1.904403053e-003 +1.904403053e-003 -2.400080956e+002 -2.400080956e+002 +6.0497e-001 +2.9221e+000
1689 +1.860858733e-003 +1.860858733e-003 -2.400081391e+002 -2.400081391e+002 +6.0478e-001 +2.9230e+000
1793 +1.813707535e-003 +1.813707535e-003 -2.400081863e+002 -2.400081863e+002 +6.0436e-001 +2.9240e+000
1815 +1.758272253e-003 +1.758272253e-003 -2.400082417e+002 -2.400082417e+002 +6.0306e-001 +2.9258e+000
1823 +1.702123501e-003 +1.702123501e-003 -2.400082979e+002 -2.400082979e+002 +6.0330e-001 +2.9263e+000
1824 +1.681824457e-003 +1.681824457e-003 -2.400083182e+002 -2.400083182e+002 +6.0313e-001 +2.9269e+000
1858 +1.637490635e-003 +1.637490635e-003 -2.400083625e+002 -2.400083625e+002 +6.0254e-001 +2.9277e+000
% function evaluation | noise-free fitness - Fopt (-5.462000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.806226761e-001 +9.806226761e-001 -5.363937732e+001 -5.363937732e+001 +0.0000e+000 +0.0000e+000
72 +9.075087385e-001 +9.075087385e-001 -5.371249126e+001 -5.371249126e+001 +6.3954e-001 -1.2753e-001
80 +5.646734827e-001 +5.646734827e-001 -5.405532652e+001 -5.405532652e+001 +6.0161e-001 +2.2334e-001
