% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1741 +1.529846597e-003 +1.529846597e-003 +7.731152985e+001 +7.731152985e+001 +9.6769e-001 -5.3768e-001 -2.0722e+000
1756 +1.449743126e-003 +1.449743126e-003 +7.731144974e+001 +7.731144974e+001 +9.6575e-001 -5.3991e-001 -2.0737e+000
1767 +1.440535689e-003 +1.440535689e-003 +7.731144054e+001 +7.731144054e+001 +9.6592e-001 -5.3928e-001 -2.0732e+000
1781 +1.375877897e-003 +1.375877897e-003 +7.731137588e+001 +7.731137588e+001 +9.6641e-001 -5.3984e-001 -2.0752e+000
1814 +1.322912087e-003 +1.322912087e-003 +7.731132291e+001 +7.731132291e+001 +9.6491e-001 -5.4218e-001 -2.0767e+000
1829 +1.265166431e-003 +1.265166431e-003 +7.731126517e+001 +7.731126517e+001 +9.6474e-001 -5.4190e-001 -2.0774e+000
1854 +1.255079503e-003 +1.255079503e-003 +7.731125508e+001 +7.731125508e+001 +9.6349e-001 -5.4202e-001 -2.0764e+000
2022 +1.208672679e-003 +1.208672679e-003 +7.731120867e+001 +7.731120867e+001 +9.6390e-001 -5.4298e-001 -2.0784e+000
2322 +1.198631254e-003 +1.198631254e-003 +7.731119863e+001 +7.731119863e+001 +9.5872e-001 -5.4372e-001 -2.0748e+000
2392 +1.173779238e-003 +1.173779238e-003 +7.731117378e+001 +7.731117378e+001 +9.5939e-001 -5.4389e-001 -2.0759e+000
2447 +1.137818907e-003 +1.137818907e-003 +7.731113782e+001 +7.731113782e+001 +9.5891e-001 -5.4457e-001 -2.0766e+000
2632 +1.121659658e-003 +1.121659658e-003 +7.731112166e+001 +7.731112166e+001 +9.5872e-001 -5.4499e-001 -2.0768e+000
2777 +1.078987043e-003 +1.078987043e-003 +7.731107899e+001 +7.731107899e+001 +9.5725e-001 -5.4603e-001 -2.0772e+000
2893 +1.069760244e-003 +1.069760244e-003 +7.731106976e+001 +7.731106976e+001 +9.5774e-001 -5.4594e-001 -2.0777e+000
% function evaluation | noise-free fitness - Fopt (3.992000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.677874282e+000 +4.677874282e+000 +4.459787428e+001 +4.459787428e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
79 +4.316497001e+000 +4.316497001e+000 +4.423649700e+001 +4.423649700e+001 +1.7285e+000 -1.6372e+000 +9.7273e-001
92 +3.594404717e+000 +3.594404717e+000 +4.351440472e+001 +4.351440472e+001 +1.7498e+000 -1.5489e+000 +1.0804e+000
100 +3.172212661e+000 +3.172212661e+000 +4.309221266e+001 +4.309221266e+001 +1.6689e+000 +7.0643e-001 +9.3726e-001
104 +2.641539024e+000 +2.641539024e+000 +4.256153902e+001 +4.256153902e+001 +1.7046e+000 -9.3225e-001 +9.1897e-001
110 +2.490096873e+000 +2.490096873e+000 +4.241009687e+001 +4.241009687e+001 +1.7275e+000 -5.0570e-001 +1.3271e+000
124 +2.036302677e+000 +2.036302677e+000 +4.195630268e+001 +4.195630268e+001 +2.0355e+000 -6.6033e-001 +1.7445e+000
141 +1.907399407e+000 +1.907399407e+000 +4.182739941e+001 +4.182739941e+001 +2.3242e+000 -4.2377e-001 +1.5942e+000
144 +1.872466233e+000 +1.872466233e+000 +4.179246623e+001 +4.179246623e+001 +2.3883e+000 -4.1791e-001 +1.5324e+000
146 +1.857923683e+000 +1.857923683e+000 +4.177792368e+001 +4.177792368e+001 +2.2846e+000 -6.8016e-001 +1.5804e+000
158 +1.759857540e+000 +1.759857540e+000 +4.167985754e+001 +4.167985754e+001 +2.5238e+000 -5.1783e-001 +1.4125e+000
162 +1.692624497e+000 +1.692624497e+000 +4.161262450e+001 +4.161262450e+001 +2.5022e+000 -6.5125e-001 +1.5243e+000
172 +1.346622332e+000 +1.346622332e+000 +4.126662233e+001 +4.126662233e+001 +4.5522e+000 -5.2725e-001 +1.5281e+000
173 +1.029039805e+000 +1.029039805e+000 +4.094903981e+001 +4.094903981e+001 +3.3186e+000 -7.7599e-001 +1.4391e+000
176 +8.277695879e-001 +8.277695879e-001 +4.074776959e+001 +4.074776959e+001 +3.6261e+000 -6.4308e-001 +1.5793e+000
184 +7.907557471e-001 +7.907557471e-001 +4.071075575e+001 +4.071075575e+001 +3.5342e+000 -7.0865e-001 +1.6425e+000
187 +6.554186604e-001 +6.554186604e-001 +4.057541866e+001 +4.057541866e+001 +3.6552e+000 -8.9630e-001 +1.6093e+000
211 +5.382067473e-001 +5.382067473e-001 +4.045820675e+001 +4.045820675e+001 +3.9000e+000 -8.8203e-001 +1.6602e+000
214 +3.090060916e-001 +3.090060916e-001 +4.022900609e+001 +4.022900609e+001 +4.4023e+000 -7.9395e-001 +2.2553e+000
230 +2.098546459e-001 +2.098546459e-001 +4.012985465e+001 +4.012985465e+001 +4.0745e+000 -8.9496e-001 +1.9895e+000
264 +9.421200467e-002 +9.421200467e-002 +4.001421200e+001 +4.001421200e+001 +4.0836e+000 -9.1531e-001 +2.4817e+000
268 +9.090030459e-002 +9.090030459e-002 +4.001090030e+001 +4.001090030e+001 +3.8911e+000 -9.2732e-001 +2.4224e+000
273 +2.882567001e-002 +2.882567001e-002 +3.994882567e+001 +3.994882567e+001 +3.9206e+000 -9.7764e-001 +2.6047e+000
289 +3.345535846e-003 +3.345535846e-003 +3.992334554e+001 +3.992334554e+001 +3.9715e+000 -9.5162e-001 +2.4519e+000
375 +3.201510653e-003 +3.201510653e-003 +3.992320151e+001 +3.992320151e+001 +3.9661e+000 -9.5203e-001 +2.4713e+000
422 +3.111214358e-003 +3.111214358e-003 +3.992311121e+001 +3.992311121e+001 +3.9659e+000 -9.5506e-001 +2.4741e+000
425 +2.804806725e-003 +2.804806725e-003 +3.992280481e+001 +3.992280481e+001 +3.9654e+000 -9.5797e-001 +2.4661e+000
678 +2.672948694e-003 +2.672948694e-003 +3.992267295e+001 +3.992267295e+001 +3.9613e+000 -9.7072e-001 +2.4714e+000
692 +2.449692482e-003 +2.449692482e-003 +3.992244969e+001 +3.992244969e+001 +3.9609e+000 -9.6983e-001 +2.4714e+000
715 +2.322945026e-003 +2.322945026e-003 +3.992232295e+001 +3.992232295e+001 +3.9611e+000 -9.6899e-001 +2.4673e+000
729 +2.069941638e-003 +2.069941638e-003 +3.992206994e+001 +3.992206994e+001 +3.9606e+000 -9.7287e-001 +2.4664e+000
816 +1.975324473e-003 +1.975324473e-003 +3.992197532e+001 +3.992197532e+001 +3.9609e+000 -9.7369e-001 +2.4646e+000
843 +1.930527661e-003 +1.930527661e-003 +3.992193053e+001 +3.992193053e+001 +3.9610e+000 -9.7406e-001 +2.4634e+000
873 +1.878039368e-003 +1.878039368e-003 +3.992187804e+001 +3.992187804e+001 +3.9614e+000 -9.7451e-001 +2.4626e+000
910 +1.860893545e-003 +1.860893545e-003 +3.992186089e+001 +3.992186089e+001 +3.9612e+000 -9.7473e-001 +2.4623e+000
937 +1.815933199e-003 +1.815933199e-003 +3.992181593e+001 +3.992181593e+001 +3.9610e+000 -9.7593e-001 +2.4605e+000
949 +1.763567215e-003 +1.763567215e-003 +3.992176357e+001 +3.992176357e+001 +3.9610e+000 -9.7659e-001 +2.4607e+000
1007 +1.722170858e-003 +1.722170858e-003 +3.992172217e+001 +3.992172217e+001 +3.9612e+000 -9.7681e-001 +2.4594e+000
1030 +1.698085833e-003 +1.698085833e-003 +3.992169809e+001 +3.992169809e+001 +3.9611e+000 -9.7749e-001 +2.4597e+000
1038 +1.632389521e-003 +1.632389521e-003 +3.992163239e+001 +3.992163239e+001 +3.9610e+000 -9.8149e-001 +2.4574e+000
1055 +1.607298247e-003 +1.607298247e-003 +3.992160730e+001 +3.992160730e+001 +3.9611e+000 -9.7918e-001 +2.4567e+000
1075 +1.582876315e-003 +1.582876315e-003 +3.992158288e+001 +3.992158288e+001 +3.9611e+000 -9.7944e-001 +2.4577e+000
1079 +1.418452117e-003 +1.418452117e-003 +3.992141845e+001 +3.992141845e+001 +3.9621e+000 -9.8218e-001 +2.4527e+000
1101 +1.281359024e-003 +1.281359024e-003 +3.992128136e+001 +3.992128136e+001 +3.9614e+000 -9.8439e-001 +2.4502e+000
1103 +1.163490997e-003 +1.163490997e-003 +3.992116349e+001 +3.992116349e+001 +3.9613e+000 -9.8648e-001 +2.4483e+000
1106 +9.169231246e-004 +9.169231246e-004 +3.992091692e+001 +3.992091692e+001 +3.9613e+000 -9.9284e-001 +2.4405e+000
1184 +8.810885662e-004 +8.810885662e-004 +3.992088109e+001 +3.992088109e+001 +3.9614e+000 -9.9269e-001 +2.4411e+000
1298 +8.401020618e-004 +8.401020618e-004 +3.992084010e+001 +3.992084010e+001 +3.9614e+000 -9.9359e-001 +2.4404e+000
1349 +8.297519071e-004 +8.297519071e-004 +3.992082975e+001 +3.992082975e+001 +3.9614e+000 -9.9402e-001 +2.4402e+000
1359 +8.035365084e-004 +8.035365084e-004 +3.992080354e+001 +3.992080354e+001 +3.9618e+000 -9.9420e-001 +2.4388e+000
1367 +7.870723371e-004 +7.870723371e-004 +3.992078707e+001 +3.992078707e+001 +3.9606e+000 -9.9632e-001 +2.4391e+000
1373 +7.743038302e-004 +7.743038302e-004 +3.992077430e+001 +3.992077430e+001 +3.9619e+000 -9.9474e-001 +2.4376e+000
1553 +7.583143976e-004 +7.583143976e-004 +3.992075831e+001 +3.992075831e+001 +3.9618e+000 -9.9526e-001 +2.4374e+000
1587 +7.405548695e-004 +7.405548695e-004 +3.992074055e+001 +3.992074055e+001 +3.9624e+000 -9.9526e-001 +2.4351e+000
1825 +7.230046252e-004 +7.230046252e-004 +3.992072300e+001 +3.992072300e+001 +3.9627e+000 -9.9526e-001 +2.4348e+000
2050 +7.056653612e-004 +7.056653612e-004 +3.992070567e+001 +3.992070567e+001 +3.9628e+000 -9.9563e-001 +2.4340e+000
2140 +6.910603049e-004 +6.910603049e-004 +3.992069106e+001 +3.992069106e+001 +3.9628e+000 -9.9605e-001 +2.4335e+000
2324 +6.697510559e-004 +6.697510559e-004 +3.992066975e+001 +3.992066975e+001 +3.9629e+000 -9.9662e-001 +2.4326e+000
2372 +6.595542965e-004 +6.595542965e-004 +3.992065955e+001 +3.992065955e+001 +3.9629e+000 -9.9696e-001 +2.4323e+000
2495 +6.454957314e-004 +6.454957314e-004 +3.992064550e+001 +3.992064550e+001 +3.9628e+000 -9.9748e-001 +2.4320e+000
2601 +6.308390805e-004 +6.308390805e-004 +3.992063084e+001 +3.992063084e+001 +3.9628e+000 -9.9796e-001 +2.4315e+000
2900 +6.163579415e-004 +6.163579415e-004 +3.992061636e+001 +3.992061636e+001 +3.9627e+000 -9.9846e-001 +2.4311e+000
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.005712615e+001 +2.005712615e+001 -3.655287385e+001 -3.655287385e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
123 +1.034257428e+001 +1.034257428e+001 -4.626742572e+001 -4.626742572e+001 +3.1629e+000 +4.4250e-001 +7.0944e-001
151 +8.360464735e+000 +8.360464735e+000 -4.824953527e+001 -4.824953527e+001 +3.1619e+000 -3.0228e-001 +3.0491e+000
153 +7.867009473e+000 +7.867009473e+000 -4.874299053e+001 -4.874299053e+001 +3.1628e+000 +1.4038e-001 +1.9445e+000
155 +1.192539875e+000 +1.192539875e+000 -5.541746012e+001 -5.541746012e+001 +3.1567e+000 +2.9487e+000 +3.1525e+000
237 +1.162888791e+000 +1.162888791e+000 -5.544711121e+001 -5.544711121e+001 +3.1309e+000 +2.7710e+000 +3.3293e+000
266 +1.127681780e+000 +1.127681780e+000 -5.548231822e+001 -5.548231822e+001 +3.1252e+000 +2.8240e+000 +3.8071e+000
283 +1.089434068e+000 +1.089434068e+000 -5.552056593e+001 -5.552056593e+001 +3.0969e+000 +2.9100e+000 +3.7435e+000
318 +9.492464572e-001 +9.492464572e-001 -5.566075354e+001 -5.566075354e+001 +2.9549e+000 +2.9946e+000 +3.6894e+000
327 +7.885825746e-001 +7.885825746e-001 -5.582141743e+001 -5.582141743e+001 +2.7933e+000 +2.8692e+000 +3.6792e+000
333 +7.005117500e-001 +7.005117500e-001 -5.590948825e+001 -5.590948825e+001 +2.6901e+000 +2.8136e+000 +3.5243e+000
348 +6.197470447e-001 +6.197470447e-001 -5.599025296e+001 -5.599025296e+001 +2.6110e+000 +2.7817e+000 +3.6143e+000
353 +5.465572048e-001 +5.465572048e-001 -5.606344280e+001 -5.606344280e+001 +2.5373e+000 +2.7884e+000 +3.6846e+000
364 +4.824962868e-001 +4.824962868e-001 -5.612750371e+001 -5.612750371e+001 +2.4287e+000 +2.7902e+000 +3.2296e+000
371 +2.440767609e-001 +2.440767609e-001 -5.636592324e+001 -5.636592324e+001 +2.1949e+000 +2.9010e+000 +3.1985e+000
383 +1.280259084e-001 +1.280259084e-001 -5.648197409e+001 -5.648197409e+001 +2.0798e+000 +2.7556e+000 +3.3429e+000
419 +9.299162343e-002 +9.299162343e-002 -5.651700838e+001 -5.651700838e+001 +2.0550e+000 +2.7614e+000 +3.4357e+000
434 +3.035139895e-002 +3.035139895e-002 -5.657964860e+001 -5.657964860e+001 +1.9485e+000 +2.8496e+000 +3.4489e+000
441 +2.779175460e-002 +2.779175460e-002 -5.658220825e+001 -5.658220825e+001 +1.9736e+000 +2.7837e+000 +3.2879e+000
470 +2.172025282e-002 +2.172025282e-002 -5.658827975e+001 -5.658827975e+001 +1.9193e+000 +2.9127e+000 +3.1467e+000
477 +1.492807435e-002 +1.492807435e-002 -5.659507193e+001 -5.659507193e+001 +1.9734e+000 +2.9723e+000 +3.2242e+000
482 +1.114217495e-002 +1.114217495e-002 -5.659885783e+001 -5.659885783e+001 +1.9568e+000 +2.8641e+000 +3.2190e+000
484 +9.736966518e-003 +9.736966518e-003 -5.660026303e+001 -5.660026303e+001 +1.9524e+000 +2.8950e+000 +3.1715e+000
490 +7.963431136e-003 +7.963431136e-003 -5.660203657e+001 -5.660203657e+001 +1.9432e+000 +2.9417e+000 +3.1965e+000
499 +4.079594592e-003 +4.079594592e-003 -5.660592041e+001 -5.660592041e+001 +1.9423e+000 +2.8990e+000 +3.1959e+000
506 +3.688795550e-003 +3.688795550e-003 -5.660631120e+001 -5.660631120e+001 +1.9428e+000 +2.9002e+000 +3.1956e+000
508 +1.597154477e-003 +1.597154477e-003 -5.660840285e+001 -5.660840285e+001 +1.9517e+000 +2.9235e+000 +3.2026e+000
509 +9.033949966e-004 +9.033949966e-004 -5.660909661e+001 -5.660909661e+001 +1.9476e+000 +2.9046e+000 +3.2066e+000
515 +2.501332554e-004 +2.501332554e-004 -5.660974987e+001 -5.660974987e+001 +1.9498e+000 +2.9457e+000 +3.1798e+000
1074 +2.361937350e-004 +2.361937350e-004 -5.660976381e+001 -5.660976381e+001 +1.9476e+000 +2.9111e+000 +3.1951e+000
1094 +2.294030190e-004 +2.294030190e-004 -5.660977060e+001 -5.660977060e+001 +1.9477e+000 +2.9122e+000 +3.1948e+000
1108 +2.281120424e-004 +2.281120424e-004 -5.660977189e+001 -5.660977189e+001 +1.9476e+000 +2.9117e+000 +3.1948e+000
1133 +2.093822340e-004 +2.093822340e-004 -5.660979062e+001 -5.660979062e+001 +1.9478e+000 +2.9121e+000 +3.1950e+000
1145 +2.075537784e-004 +2.075537784e-004 -5.660979245e+001 -5.660979245e+001 +1.9478e+000 +2.9122e+000 +3.1950e+000
1150 +2.037118060e-004 +2.037118060e-004 -5.660979629e+001 -5.660979629e+001 +1.9478e+000 +2.9124e+000 +3.1950e+000
1207 +1.990970916e-004 +1.990970916e-004 -5.660980090e+001 -5.660980090e+001 +1.9478e+000 +2.9125e+000 +3.1950e+000
1266 +1.948101686e-004 +1.948101686e-004 -5.660980519e+001 -5.660980519e+001 +1.9478e+000 +2.9127e+000 +3.1950e+000
1268 +1.899649378e-004 +1.899649378e-004 -5.660981004e+001 -5.660981004e+001 +1.9478e+000 +2.9130e+000 +3.1950e+000
1271 +1.840918781e-004 +1.840918781e-004 -5.660981591e+001 -5.660981591e+001 +1.9479e+000 +2.9132e+000 +3.1950e+000
1291 +1.610479666e-004 +1.610479666e-004 -5.660983895e+001 -5.660983895e+001 +1.9483e+000 +2.9160e+000 +3.1950e+000
1301 +1.543013009e-004 +1.543013009e-004 -5.660984570e+001 -5.660984570e+001 +1.9481e+000 +2.9148e+000 +3.1950e+000
1304 +1.506565136e-004 +1.506565136e-004 -5.660984934e+001 -5.660984934e+001 +1.9480e+000 +2.9147e+000 +3.1950e+000
1316 +1.440537045e-004 +1.440537045e-004 -5.660985595e+001 -5.660985595e+001 +1.9481e+000 +2.9151e+000 +3.1950e+000
1337 +1.335415888e-004 +1.335415888e-004 -5.660986646e+001 -5.660986646e+001 +1.9482e+000 +2.9169e+000 +3.1950e+000
1355 +1.251478231e-004 +1.251478231e-004 -5.660987485e+001 -5.660987485e+001 +1.9482e+000 +2.9161e+000 +3.1950e+000
1356 +1.206620894e-004 +1.206620894e-004 -5.660987934e+001 -5.660987934e+001 +1.9482e+000 +2.9167e+000 +3.1950e+000
1378 +1.196984681e-004 +1.196984681e-004 -5.660988030e+001 -5.660988030e+001 +1.9482e+000 +2.9163e+000 +3.1950e+000
1430 +1.168406548e-004 +1.168406548e-004 -5.660988316e+001 -5.660988316e+001 +1.9483e+000 +2.9164e+000 +3.1950e+000
1449 +1.141469869e-004 +1.141469869e-004 -5.660988585e+001 -5.660988585e+001 +1.9483e+000 +2.9166e+000 +3.1950e+000
1457 +1.117007325e-004 +1.117007325e-004 -5.660988830e+001 -5.660988830e+001 +1.9483e+000 +2.9167e+000 +3.1949e+000
1484 +1.070443655e-004 +1.070443655e-004 -5.660989296e+001 -5.660989296e+001 +1.9484e+000 +2.9168e+000 +3.1952e+000
1531 +9.931464736e-005 +9.931464736e-005 -5.660990069e+001 -5.660990069e+001 +1.9484e+000 +2.9174e+000 +3.1954e+000
1536 +9.741675269e-005 +9.741675269e-005 -5.660990258e+001 -5.660990258e+001 +1.9484e+000 +2.9173e+000 +3.1953e+000
1654 +9.419876469e-005 +9.419876469e-005 -5.660990580e+001 -5.660990580e+001 +1.9484e+000 +2.9177e+000 +3.1951e+000
1685 +9.234448961e-005 +9.234448961e-005 -5.660990766e+001 -5.660990766e+001 +1.9484e+000 +2.9179e+000 +3.1951e+000
1693 +8.746927851e-005 +8.746927851e-005 -5.660991253e+001 -5.660991253e+001 +1.9485e+000 +2.9182e+000 +3.1952e+000
1712 +8.385322397e-005 +8.385322397e-005 -5.660991615e+001 -5.660991615e+001 +1.9485e+000 +2.9180e+000 +3.1955e+000
1730 +7.473937432e-005 +7.473937432e-005 -5.660992526e+001 -5.660992526e+001 +1.9486e+000 +2.9182e+000 +3.1961e+000
1955 +7.408638561e-005 +7.408638561e-005 -5.660992591e+001 -5.660992591e+001 +1.9486e+000 +2.9185e+000 +3.1957e+000
1968 +7.169425967e-005 +7.169425967e-005 -5.660992831e+001 -5.660992831e+001 +1.9486e+000 +2.9187e+000 +3.1957e+000
2119 +7.059598871e-005 +7.059598871e-005 -5.660992940e+001 -5.660992940e+001 +1.9486e+000 +2.9188e+000 +3.1957e+000
2162 +6.852005494e-005 +6.852005494e-005 -5.660993148e+001 -5.660993148e+001 +1.9486e+000 +2.9190e+000 +3.1957e+000
2197 +6.760616136e-005 +6.760616136e-005 -5.660993239e+001 -5.660993239e+001 +1.9486e+000 +2.9191e+000 +3.1957e+000
2308 +6.537396292e-005 +6.537396292e-005 -5.660993463e+001 -5.660993463e+001 +1.9487e+000 +2.9193e+000 +3.1955e+000
2352 +6.414344225e-005 +6.414344225e-005 -5.660993586e+001 -5.660993586e+001 +1.9487e+000 +2.9193e+000 +3.1957e+000
2354 +6.099792923e-005 +6.099792923e-005 -5.660993900e+001 -5.660993900e+001 +1.9487e+000 +2.9195e+000 +3.1956e+000
2435 +6.025424869e-005 +6.025424869e-005 -5.660993975e+001 -5.660993975e+001 +1.9487e+000 +2.9197e+000 +3.1956e+000
2499 +5.673931219e-005 +5.673931219e-005 -5.660994326e+001 -5.660994326e+001 +1.9488e+000 +2.9195e+000 +3.1962e+000
2527 +5.500488605e-005 +5.500488605e-005 -5.660994500e+001 -5.660994500e+001 +1.9488e+000 +2.9197e+000 +3.1961e+000
2541 +5.491454311e-005 +5.491454311e-005 -5.660994509e+001 -5.660994509e+001 +1.9488e+000 +2.9198e+000 +3.1960e+000
2583 +5.270603457e-005 +5.270603457e-005 -5.660994729e+001 -5.660994729e+001 +1.9488e+000 +2.9201e+000 +3.1958e+000
2607 +5.239922515e-005 +5.239922515e-005 -5.660994760e+001 -5.660994760e+001 +1.9488e+000 +2.9200e+000 +3.1959e+000
2639 +4.869029669e-005 +4.869029669e-005 -5.660995131e+001 -5.660995131e+001 +1.9488e+000 +2.9206e+000 +3.1958e+000
2678 +4.669580284e-005 +4.669580284e-005 -5.660995330e+001 -5.660995330e+001 +1.9488e+000 +2.9206e+000 +3.1959e+000
2731 +3.912372339e-005 +3.912372339e-005 -5.660996088e+001 -5.660996088e+001 +1.9489e+000 +2.9212e+000 +3.1959e+000
% function evaluation | noise-free fitness - Fopt (-1.022500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.515449189e+000 +5.515449189e+000 -9.673455081e+001 -9.673455081e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
242 +3.374979685e+000 +3.374979685e+000 -9.887502031e+001 -9.887502031e+001 -2.0034e+000 +2.8707e+000 -4.2000e+000
245 +3.000873931e+000 +3.000873931e+000 -9.924912607e+001 -9.924912607e+001 -6.6903e-001 +1.0359e+000 -3.8917e+000
259 +2.908693481e+000 +2.908693481e+000 -9.934130652e+001 -9.934130652e+001 -1.1677e+000 +1.8134e+000 -4.0162e+000
260 +2.681475043e+000 +2.681475043e+000 -9.956852496e+001 -9.956852496e+001 -3.7482e-001 +1.8914e+000 -3.4230e+000
288 +2.269901642e+000 +2.269901642e+000 -9.998009836e+001 -9.998009836e+001 -2.2450e+000 +2.3286e+000 -3.3211e+000
308 +1.840390238e+000 +1.840390238e+000 -1.004096098e+002 -1.004096098e+002 -1.4768e+000 +2.2833e+000 -2.7807e+000
350 +1.587594924e+000 +1.587594924e+000 -1.006624051e+002 -1.006624051e+002 -1.9380e+000 +1.3508e+000 -2.9061e+000
367 +8.730278672e-001 +8.730278672e-001 -1.013769721e+002 -1.013769721e+002 -1.9754e+000 +1.7475e+000 -2.0502e+000
391 +7.826124914e-001 +7.826124914e-001 -1.014673875e+002 -1.014673875e+002 -2.1862e+000 +1.6434e+000 -2.0415e+000
392 +4.201748124e-001 +4.201748124e-001 -1.018298252e+002 -1.018298252e+002 -2.3790e+000 +1.5710e+000 -1.6713e+000
394 +1.377040260e-001 +1.377040260e-001 -1.021122960e+002 -1.021122960e+002 -2.0677e+000 +1.6686e+000 -1.2539e+000
406 +5.562955924e-002 +5.562955924e-002 -1.021943704e+002 -1.021943704e+002 -2.0393e+000 +1.5436e+000 -1.1453e+000
439 +3.736323296e-002 +3.736323296e-002 -1.022126368e+002 -1.022126368e+002 -1.9887e+000 +1.5648e+000 -1.1727e+000
445 +1.701751439e-002 +1.701751439e-002 -1.022329825e+002 -1.022329825e+002 -2.0571e+000 +1.4116e+000 -1.2313e+000
456 +1.641748300e-002 +1.641748300e-002 -1.022335825e+002 -1.022335825e+002 -1.9929e+000 +1.4701e+000 -1.1870e+000
486 +1.089598021e-002 +1.089598021e-002 -1.022391040e+002 -1.022391040e+002 -2.0019e+000 +1.4309e+000 -1.2076e+000
488 +9.025567999e-003 +9.025567999e-003 -1.022409744e+002 -1.022409744e+002 -2.0023e+000 +1.4172e+000 -1.2127e+000
509 +8.517579451e-003 +8.517579451e-003 -1.022414824e+002 -1.022414824e+002 -1.9992e+000 +1.4090e+000 -1.2104e+000
513 +3.596705027e-003 +3.596705027e-003 -1.022464033e+002 -1.022464033e+002 -2.0146e+000 +1.3472e+000 -1.2382e+000
578 +3.433706548e-003 +3.433706548e-003 -1.022465663e+002 -1.022465663e+002 -2.0011e+000 +1.3654e+000 -1.2291e+000
581 +3.170619284e-003 +3.170619284e-003 -1.022468294e+002 -1.022468294e+002 -2.0012e+000 +1.3625e+000 -1.2305e+000
600 +1.998932079e-003 +1.998932079e-003 -1.022480011e+002 -1.022480011e+002 -1.9910e+000 +1.3548e+000 -1.2308e+000
650 +1.886576900e-003 +1.886576900e-003 -1.022481134e+002 -1.022481134e+002 -2.0001e+000 +1.3415e+000 -1.2367e+000
656 +1.746100062e-003 +1.746100062e-003 -1.022482539e+002 -1.022482539e+002 -1.9983e+000 +1.3431e+000 -1.2361e+000
666 +1.473379007e-003 +1.473379007e-003 -1.022485266e+002 -1.022485266e+002 -1.9994e+000 +1.3356e+000 -1.2391e+000
721 +1.261538649e-003 +1.261538649e-003 -1.022487385e+002 -1.022487385e+002 -1.9974e+000 +1.3323e+000 -1.2396e+000
843 +1.258083945e-003 +1.258083945e-003 -1.022487419e+002 -1.022487419e+002 -1.9978e+000 +1.3315e+000 -1.2400e+000
884 +1.224863499e-003 +1.224863499e-003 -1.022487751e+002 -1.022487751e+002 -1.9973e+000 +1.3303e+000 -1.2400e+000
920 +1.197044351e-003 +1.197044351e-003 -1.022488030e+002 -1.022488030e+002 -1.9971e+000 +1.3300e+000 -1.2403e+000
951 +1.136115132e-003 +1.136115132e-003 -1.022488639e+002 -1.022488639e+002 -1.9958e+000 +1.3299e+000 -1.2400e+000
978 +1.062294522e-003 +1.062294522e-003 -1.022489377e+002 -1.022489377e+002 -1.9948e+000 +1.3273e+000 -1.2403e+000
1025 +9.489930555e-004 +9.489930555e-004 -1.022490510e+002 -1.022490510e+002 -1.9915e+000 +1.3228e+000 -1.2412e+000
1059 +8.921474727e-004 +8.921474727e-004 -1.022491079e+002 -1.022491079e+002 -1.9910e+000 +1.3241e+000 -1.2403e+000
1107 +8.907394769e-004 +8.907394769e-004 -1.022491093e+002 -1.022491093e+002 -1.9908e+000 +1.3233e+000 -1.2406e+000
1215 +8.706471386e-004 +8.706471386e-004 -1.022491294e+002 -1.022491294e+002 -1.9901e+000 +1.3229e+000 -1.2405e+000
1279 +8.397660639e-004 +8.397660639e-004 -1.022491602e+002 -1.022491602e+002 -1.9890e+000 +1.3219e+000 -1.2405e+000
1308 +7.975814343e-004 +7.975814343e-004 -1.022492024e+002 -1.022492024e+002 -1.9863e+000 +1.3192e+000 -1.2404e+000
1610 +7.925304703e-004 +7.925304703e-004 -1.022492075e+002 -1.022492075e+002 -1.9865e+000 +1.3201e+000 -1.2403e+000
1749 +7.748861835e-004 +7.748861835e-004 -1.022492251e+002 -1.022492251e+002 -1.9859e+000 +1.3199e+000 -1.2401e+000
1886 +7.578645032e-004 +7.578645032e-004 -1.022492421e+002 -1.022492421e+002 -1.9856e+000 +1.3206e+000 -1.2398e+000
1911 +7.373455940e-004 +7.373455940e-004 -1.022492627e+002 -1.022492627e+002 -1.9854e+000 +1.3224e+000 -1.2391e+000
1926 +7.195759787e-004 +7.195759787e-004 -1.022492804e+002 -1.022492804e+002 -1.9844e+000 +1.3219e+000 -1.2389e+000
1937 +6.918704656e-004 +6.918704656e-004 -1.022493081e+002 -1.022493081e+002 -1.9834e+000 +1.3221e+000 -1.2386e+000
2031 +6.888767184e-004 +6.888767184e-004 -1.022493111e+002 -1.022493111e+002 -1.9832e+000 +1.3219e+000 -1.2386e+000
2199 +6.743879591e-004 +6.743879591e-004 -1.022493256e+002 -1.022493256e+002 -1.9824e+000 +1.3217e+000 -1.2385e+000
