% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
171 +6.521478004e+00 +6.521478004e+00 +1.006521478e+03 +1.006521478e+03 +1.1302e+00 -1.2362e-01 -4.4677e+00
178 +6.302552556e+00 +6.302552556e+00 +1.006302553e+03 +1.006302553e+03 +1.1115e+00 +1.6963e-02 -4.4415e+00
184 +6.079785220e+00 +6.079785220e+00 +1.006079785e+03 +1.006079785e+03 +1.2481e+00 +1.8523e-02 -4.4594e+00
188 +5.934763351e+00 +5.934763351e+00 +1.005934763e+03 +1.005934763e+03 +1.3128e+00 -1.9801e-02 -4.4990e+00
198 +5.611050198e+00 +5.611050198e+00 +1.005611050e+03 +1.005611050e+03 +1.1752e+00 +1.0383e-01 -4.5887e+00
205 +5.476095066e+00 +5.476095066e+00 +1.005476095e+03 +1.005476095e+03 +9.3857e-01 +7.7878e-01 -4.5398e+00
248 +5.246637510e+00 +5.246637510e+00 +1.005246638e+03 +1.005246638e+03 +6.8500e-01 +6.1854e-01 -4.4893e+00
253 +5.105265640e+00 +5.105265640e+00 +1.005105266e+03 +1.005105266e+03 +8.7114e-01 +4.8387e-01 -4.5087e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.988076993e+01 +5.988076993e+01 +1.075076993e+01 +1.075076993e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
59 +5.336430906e+01 +5.336430906e+01 +4.234309059e+00 +4.234309059e+00 +3.4693e+00 -4.8056e+00 +4.9260e+00
80 +4.918512142e+01 +4.918512142e+01 +5.512142478e-02 +5.512142478e-02 +3.6727e+00 -4.8643e+00 +4.8155e+00
86 +4.897681265e+01 +4.897681265e+01 -1.531873518e-01 -1.531873518e-01 +3.6866e+00 -4.8709e+00 +4.8059e+00
89 +4.644391888e+01 +4.644391888e+01 -2.686081122e+00 -2.686081122e+00 +3.4654e+00 -4.4093e+00 +4.7369e+00
94 +3.688281111e+01 +3.688281111e+01 -1.224718889e+01 -1.224718889e+01 +4.2579e+00 -4.6591e+00 +4.7315e+00
107 +3.378697559e+01 +3.378697559e+01 -1.534302441e+01 -1.534302441e+01 +4.1411e+00 -4.5373e+00 +4.6403e+00
112 +3.072870539e+01 +3.072870539e+01 -1.840129461e+01 -1.840129461e+01 +4.0375e+00 -3.7236e+00 +4.8268e+00
123 +2.810000064e+01 +2.810000064e+01 -2.102999936e+01 -2.102999936e+01 +4.0218e+00 -4.2419e+00 +3.1692e+00
126 +2.622140268e+01 +2.622140268e+01 -2.290859732e+01 -2.290859732e+01 +4.2196e+00 -4.1270e+00 +4.3980e+00
138 +2.287084507e+01 +2.287084507e+01 -2.625915493e+01 -2.625915493e+01 +4.4528e+00 -4.0216e+00 +3.6000e+00
184 +1.511396637e+01 +1.511396637e+01 -3.401603363e+01 -3.401603363e+01 +9.4266e-01 -3.7734e+00 +3.2133e+00
194 +1.460693335e+01 +1.460693335e+01 -3.452306665e+01 -3.452306665e+01 +1.3246e+00 -3.9813e+00 +3.2330e+00
207 +8.554579412e+00 +8.554579412e+00 -4.057542059e+01 -4.057542059e+01 -5.5553e-01 -3.6414e+00 +3.1176e+00
225 +7.962590867e+00 +7.962590867e+00 -4.116740913e+01 -4.116740913e+01 -4.0526e-01 -3.4861e+00 +3.1282e+00
235 +7.246996723e+00 +7.246996723e+00 -4.188300328e+01 -4.188300328e+01 -2.0002e-01 -3.2293e+00 +3.1858e+00
274 +7.198653638e+00 +7.198653638e+00 -4.193134636e+01 -4.193134636e+01 -3.7101e-01 -3.4112e+00 +3.3187e+00
307 +6.771521315e+00 +6.771521315e+00 -4.235847869e+01 -4.235847869e+01 -1.3323e-01 -3.1509e+00 +3.3064e+00
327 +6.755029393e+00 +6.755029393e+00 -4.237497061e+01 -4.237497061e+01 -2.2053e-01 -3.2492e+00 +3.3512e+00
341 +6.463916093e+00 +6.463916093e+00 -4.266608391e+01 -4.266608391e+01 -2.6484e-01 -3.2659e+00 +3.4373e+00
348 +6.370748397e+00 +6.370748397e+00 -4.275925160e+01 -4.275925160e+01 -2.2332e-01 -3.1560e+00 +3.3680e+00
358 +6.286975773e+00 +6.286975773e+00 -4.284302423e+01 -4.284302423e+01 -2.3521e-01 -3.2406e+00 +3.5348e+00
364 +6.152529022e+00 +6.152529022e+00 -4.297747098e+01 -4.297747098e+01 -2.4794e-01 -3.2006e+00 +3.6576e+00
398 +6.021883571e+00 +6.021883571e+00 -4.310811643e+01 -4.310811643e+01 -2.2980e-01 -3.1749e+00 +3.5797e+00
437 +5.875164143e+00 +5.875164143e+00 -4.325483586e+01 -4.325483586e+01 -1.8663e-01 -3.1494e+00 +3.6243e+00
599 +5.729085710e+00 +5.729085710e+00 -4.340091429e+01 -4.340091429e+01 -1.7977e-01 -3.0917e+00 +3.6114e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.847377275e+01 +4.847377275e+01 +3.462037728e+02 +3.462037728e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
140 +4.312210754e+01 +4.312210754e+01 +3.408521075e+02 +3.408521075e+02 +3.0970e+00 +8.5749e-01 -2.6511e+00
148 +3.036935102e+01 +3.036935102e+01 +3.280993510e+02 +3.280993510e+02 +2.9804e+00 -5.1438e+00 -2.3601e+00
152 +7.938396096e+00 +7.938396096e+00 +3.056683961e+02 +3.056683961e+02 +2.9690e+00 +1.7399e+00 -1.5426e+00
206 +5.536931770e+00 +5.536931770e+00 +3.032669318e+02 +3.032669318e+02 +2.7281e+00 +1.3289e+00 -1.4634e+00
209 +3.082933483e+00 +3.082933483e+00 +3.008129335e+02 +3.008129335e+02 +2.6779e+00 +1.2781e+00 -1.1200e+00
364 +2.358747782e+00 +2.358747782e+00 +3.000887478e+02 +3.000887478e+02 +3.5960e+00 +1.1061e+00 -1.4817e+00
379 +2.018860085e+00 +2.018860085e+00 +2.997488601e+02 +2.997488601e+02 +4.4576e+00 +1.4888e+00 -1.8546e+00
421 +1.991643307e+00 +1.991643307e+00 +2.997216433e+02 +2.997216433e+02 +3.9897e+00 +1.3656e+00 -1.6283e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.905006003e+01 +6.905006003e+01 +1.206200600e+02 +1.206200600e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.318682749e+01 +6.318682749e+01 +1.147568275e+02 +1.147568275e+02 -1.4974e+00 +2.5839e+00 -2.0893e+00
3 +6.113562884e+01 +6.113562884e+01 +1.127056288e+02 +1.127056288e+02 -1.6025e+00 +2.5793e+00 -2.1048e+00
19 +5.982336734e+01 +5.982336734e+01 +1.113933673e+02 +1.113933673e+02 -1.6687e+00 +2.5778e+00 -2.0252e+00
33 +5.645065787e+01 +5.645065787e+01 +1.080206579e+02 +1.080206579e+02 -1.8353e+00 +2.4407e+00 -2.1756e+00
40 +5.577639073e+01 +5.577639073e+01 +1.073463907e+02 +1.073463907e+02 -2.2779e+00 +2.5650e+00 -2.0887e+00
48 +5.410712453e+01 +5.410712453e+01 +1.056771245e+02 +1.056771245e+02 -2.1231e+00 +2.5177e+00 -2.0863e+00
60 +5.105890029e+01 +5.105890029e+01 +1.026289003e+02 +1.026289003e+02 -2.1586e+00 +2.5427e+00 -1.9239e+00
63 +4.858351678e+01 +4.858351678e+01 +1.001535168e+02 +1.001535168e+02 -2.3346e+00 +2.7276e+00 -1.6390e+00
83 +3.493390175e+01 +3.493390175e+01 +8.650390175e+01 +8.650390175e+01 -2.7190e+00 +1.5659e+00 -1.2911e+00
140 +2.823774572e+01 +2.823774572e+01 +7.980774572e+01 +7.980774572e+01 -2.8249e+00 +6.3335e-01 -1.6468e+00
180 +2.642235931e+01 +2.642235931e+01 +7.799235931e+01 +7.799235931e+01 -2.7661e+00 -2.0201e-02 -1.8769e+00
215 +2.581030738e+01 +2.581030738e+01 +7.738030738e+01 +7.738030738e+01 -2.6728e+00 -2.3790e-01 -2.0691e+00
256 +2.567047027e+01 +2.567047027e+01 +7.724047027e+01 +7.724047027e+01 -2.7265e+00 -6.3648e-01 -2.1368e+00
% function evaluation | noise-free fitness - Fopt (-4.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.195257364e+01 +7.195257364e+01 +6.708257364e+01 +6.708257364e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
336 +6.937854671e+01 +6.937854671e+01 +6.450854671e+01 +6.450854671e+01 +5.1503e+00 +1.5964e-01 -3.1057e+00
352 +6.856416482e+01 +6.856416482e+01 +6.369416482e+01 +6.369416482e+01 +4.5648e+00 +7.2152e-01 -3.6418e+00
356 +6.680499666e+01 +6.680499666e+01 +6.193499666e+01 +6.193499666e+01 +3.7618e+00 +6.5130e-01 -3.2452e+00
371 +6.287094054e+01 +6.287094054e+01 +5.800094054e+01 +5.800094054e+01 -2.6186e+00 +3.4721e+00 -2.2406e+00
392 +2.682186182e+01 +2.682186182e+01 +2.195186182e+01 +2.195186182e+01 +1.6188e-01 +2.7167e+00 +3.1623e+00
410 +2.312096931e+01 +2.312096931e+01 +1.825096931e+01 +1.825096931e+01 -2.1007e-01 -3.4812e+00 +1.1628e+00
433 +1.034453976e-01 +1.034453976e-01 -4.766554602e+00 -4.766554602e+00 -5.0704e-03 -1.6678e+00 +3.3318e+00
506 +4.728716122e-03 +4.728716122e-03 -4.865271284e+00 -4.865271284e+00 +1.2697e+00 -1.8290e+00 +2.5474e+00
% function evaluation | noise-free fitness - Fopt (1.511400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.667438634e+01 +3.667438634e+01 +1.878143863e+02 +1.878143863e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.115509080e+01 +3.115509080e+01 +1.822950908e+02 +1.822950908e+02 -2.3774e+00 +1.4639e+00 +2.2298e+00
23 +3.012565490e+01 +3.012565490e+01 +1.812656549e+02 +1.812656549e+02 -2.3858e+00 +1.4559e+00 +2.2366e+00
34 +2.758691739e+01 +2.758691739e+01 +1.787269174e+02 +1.787269174e+02 -2.4251e+00 +1.4727e+00 +2.2421e+00
38 +2.544064050e+01 +2.544064050e+01 +1.765806405e+02 +1.765806405e+02 -2.4567e+00 +1.4576e+00 +2.2335e+00
47 +2.180165498e+01 +2.180165498e+01 +1.729416550e+02 +1.729416550e+02 -2.4602e+00 +1.4347e+00 +2.4196e+00
55 +1.823881361e+01 +1.823881361e+01 +1.693788136e+02 +1.693788136e+02 -2.5673e+00 +1.4657e+00 +2.3371e+00
62 +9.695736785e+00 +9.695736785e+00 +1.608357368e+02 +1.608357368e+02 -2.7571e+00 +1.4645e+00 +2.3781e+00
64 +7.415499103e+00 +7.415499103e+00 +1.585554991e+02 +1.585554991e+02 -2.9875e+00 +1.5024e+00 +2.3522e+00
93 +6.504718423e+00 +6.504718423e+00 +1.576447184e+02 +1.576447184e+02 -3.1168e+00 +1.4725e+00 +2.4237e+00
136 +5.328570921e+00 +5.328570921e+00 +1.564685709e+02 +1.564685709e+02 -3.1550e+00 +1.5151e+00 +2.6849e+00
144 +4.908511218e+00 +4.908511218e+00 +1.560485112e+02 +1.560485112e+02 -3.1966e+00 +1.5015e+00 +2.8613e+00
149 +4.387260648e+00 +4.387260648e+00 +1.555272606e+02 +1.555272606e+02 -3.1500e+00 +1.4972e+00 +2.8175e+00
154 +4.028084497e+00 +4.028084497e+00 +1.551680845e+02 +1.551680845e+02 -3.1018e+00 +1.5462e+00 +2.8502e+00
169 +3.653713485e+00 +3.653713485e+00 +1.547937135e+02 +1.547937135e+02 -3.1388e+00 +1.5361e+00 +2.9828e+00
170 +2.376448732e+00 +2.376448732e+00 +1.535164487e+02 +1.535164487e+02 -3.0849e+00 +1.5431e+00 +3.8952e+00
202 +2.323525071e+00 +2.323525071e+00 +1.534635251e+02 +1.534635251e+02 -3.0621e+00 +1.5511e+00 +3.2861e+00
203 +2.270483469e+00 +2.270483469e+00 +1.534104835e+02 +1.534104835e+02 -3.0895e+00 +1.5400e+00 +3.5900e+00
206 +2.166718163e+00 +2.166718163e+00 +1.533067182e+02 +1.533067182e+02 -3.0308e+00 +1.5880e+00 +4.1060e+00
213 +2.086424470e+00 +2.086424470e+00 +1.532264245e+02 +1.532264245e+02 -3.0415e+00 +1.5434e+00 +3.6708e+00
221 +2.028875295e+00 +2.028875295e+00 +1.531688753e+02 +1.531688753e+02 -2.9977e+00 +1.5813e+00 +3.7329e+00
247 +1.983464832e+00 +1.983464832e+00 +1.531234648e+02 +1.531234648e+02 -2.9383e+00 +1.5127e+00 +3.8378e+00
% function evaluation | noise-free fitness - Fopt (-1.332700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.249977655e+01 +5.249977655e+01 -8.077022345e+01 -8.077022345e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
85 +2.931019840e+01 +2.931019840e+01 -1.039598016e+02 -1.039598016e+02 +3.6311e+00 +1.9519e+00 +2.7056e+00
94 +7.255938063e+00 +7.255938063e+00 -1.260140619e+02 -1.260140619e+02 +3.4973e+00 +1.3053e+00 +3.9429e+00
124 +3.826814692e+00 +3.826814692e+00 -1.294431853e+02 -1.294431853e+02 +3.1932e+00 +1.2480e+00 +4.4299e+00
237 +3.709201027e+00 +3.709201027e+00 -1.295607990e+02 -1.295607990e+02 +3.1536e+00 +1.1453e+00 +4.8491e+00
264 +3.546622023e+00 +3.546622023e+00 -1.297233780e+02 -1.297233780e+02 +3.1298e+00 +1.1557e+00 +4.9563e+00
272 +3.379533601e+00 +3.379533601e+00 -1.298904664e+02 -1.298904664e+02 +3.0642e+00 +1.1601e+00 +4.9376e+00
307 +3.307895535e+00 +3.307895535e+00 -1.299621045e+02 -1.299621045e+02 +2.9961e+00 +1.1624e+00 +4.9416e+00
319 +3.198318419e+00 +3.198318419e+00 -1.300716816e+02 -1.300716816e+02 +2.9119e+00 +1.1859e+00 +4.8283e+00
322 +3.160671161e+00 +3.160671161e+00 -1.301093288e+02 -1.301093288e+02 +3.0219e+00 +1.1964e+00 +4.7965e+00
338 +3.069281350e+00 +3.069281350e+00 -1.302007186e+02 -1.302007186e+02 +2.9671e+00 +1.2139e+00 +4.8538e+00
352 +2.905787491e+00 +2.905787491e+00 -1.303642125e+02 -1.303642125e+02 +2.9144e+00 +1.2485e+00 +4.5721e+00
526 +2.832034223e+00 +2.832034223e+00 -1.304379658e+02 -1.304379658e+02 +2.8752e+00 +1.2655e+00 +4.6264e+00
550 +2.800744838e+00 +2.800744838e+00 -1.304692552e+02 -1.304692552e+02 +2.8036e+00 +1.2848e+00 +4.5897e+00
% function evaluation | noise-free fitness - Fopt (-5.488000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.532024148e+01 +4.532024148e+01 -9.559758520e+00 -9.559758520e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
41 +3.945882274e+01 +3.945882274e+01 -1.542117726e+01 -1.542117726e+01 -3.3719e+00 +3.5495e+00 +1.6457e+00
49 +3.786310869e+01 +3.786310869e+01 -1.701689131e+01 -1.701689131e+01 -3.3684e+00 +2.2913e+00 +1.4691e+00
51 +2.646500320e+01 +2.646500320e+01 -2.841499680e+01 -2.841499680e+01 -3.3868e+00 +3.2153e+00 +1.6730e+00
62 +2.587654124e+01 +2.587654124e+01 -2.900345876e+01 -2.900345876e+01 -3.4065e+00 +3.1479e+00 +1.6157e+00
69 +2.447247921e+01 +2.447247921e+01 -3.040752079e+01 -3.040752079e+01 -3.3726e+00 +2.8250e+00 +1.3631e+00
101 +2.382379928e+01 +2.382379928e+01 -3.105620072e+01 -3.105620072e+01 -3.5531e+00 +2.7408e+00 +1.2021e+00
110 +2.219906911e+01 +2.219906911e+01 -3.268093089e+01 -3.268093089e+01 -3.4912e+00 +2.7111e+00 +1.3493e+00
118 +2.095154726e+01 +2.095154726e+01 -3.392845274e+01 -3.392845274e+01 -3.6197e+00 +2.5932e+00 +1.4387e+00
122 +1.660806549e+01 +1.660806549e+01 -3.827193451e+01 -3.827193451e+01 -4.2508e+00 +2.3504e+00 +1.5109e+00
154 +1.650263588e+01 +1.650263588e+01 -3.837736412e+01 -3.837736412e+01 -4.1283e+00 +2.6100e+00 +1.4788e+00
157 +1.583766710e+01 +1.583766710e+01 -3.904233290e+01 -3.904233290e+01 -4.1597e+00 +2.5276e+00 +1.4251e+00
226 +1.535994085e+01 +1.535994085e+01 -3.952005915e+01 -3.952005915e+01 -4.2508e+00 +2.3864e+00 +1.4579e+00
242 +1.468032567e+01 +1.468032567e+01 -4.019967433e+01 -4.019967433e+01 -4.3041e+00 +2.3913e+00 +1.3888e+00
257 +1.430754532e+01 +1.430754532e+01 -4.057245468e+01 -4.057245468e+01 -4.3189e+00 +2.3254e+00 +1.3626e+00
304 +1.411327368e+01 +1.411327368e+01 -4.076672632e+01 -4.076672632e+01 -4.3452e+00 +2.2475e+00 +1.3481e+00
330 +1.378684784e+01 +1.378684784e+01 -4.109315216e+01 -4.109315216e+01 -4.4493e+00 +2.2427e+00 +1.3136e+00
361 +1.346342417e+01 +1.346342417e+01 -4.141657583e+01 -4.141657583e+01 -4.3914e+00 +2.2116e+00 +1.2472e+00
368 +1.314308379e+01 +1.314308379e+01 -4.173691621e+01 -4.173691621e+01 -4.3666e+00 +2.1222e+00 +1.2296e+00
389 +1.285529740e+01 +1.285529740e+01 -4.202470260e+01 -4.202470260e+01 -4.3546e+00 +2.1179e+00 +1.1670e+00
394 +1.063560654e+01 +1.063560654e+01 -4.424439346e+01 -4.424439346e+01 -4.5898e+00 +1.4327e+00 +7.8310e-01
407 +1.004967680e+01 +1.004967680e+01 -4.483032320e+01 -4.483032320e+01 -4.4749e+00 +1.5431e+00 +6.6015e-01
431 +9.970075914e+00 +9.970075914e+00 -4.490992409e+01 -4.490992409e+01 -4.4819e+00 +1.5360e+00 +6.9958e-01
513 +9.742363390e+00 +9.742363390e+00 -4.513763661e+01 -4.513763661e+01 -4.5311e+00 +1.4449e+00 +6.7143e-01
% function evaluation | noise-free fitness - Fopt (-2.253700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.407499663e+01 +5.407499663e+01 -1.712950034e+02 -1.712950034e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
60 +4.895480102e+01 +4.895480102e+01 -1.764151990e+02 -1.764151990e+02 -3.4655e+00 +4.6379e+00 -5.0665e-02
77 +2.099579050e+01 +2.099579050e+01 -2.043742095e+02 -2.043742095e+02 -3.2783e+00 +4.3742e+00 +8.7608e-01
153 +2.079047313e+01 +2.079047313e+01 -2.045795269e+02 -2.045795269e+02 -4.3705e+00 +3.9971e+00 +6.3625e-01
161 +1.691999218e+01 +1.691999218e+01 -2.084500078e+02 -2.084500078e+02 -4.3532e+00 +4.0610e+00 +8.2785e-01
165 +1.585760237e+01 +1.585760237e+01 -2.095123976e+02 -2.095123976e+02 -3.9600e+00 +3.9709e+00 +8.8103e-01
167 +9.968968335e+00 +9.968968335e+00 -2.154010317e+02 -2.154010317e+02 -4.6783e+00 +4.0075e+00 +1.7390e+00
189 +8.923599105e+00 +8.923599105e+00 -2.164464009e+02 -2.164464009e+02 -4.4332e+00 +3.9216e+00 +1.5168e+00
203 +8.828607859e+00 +8.828607859e+00 -2.165413921e+02 -2.165413921e+02 -4.5253e+00 +4.2758e+00 +1.8446e+00
222 +7.022228367e+00 +7.022228367e+00 -2.183477716e+02 -2.183477716e+02 -4.0168e+00 +4.1109e+00 +1.6700e+00
235 +6.336213291e+00 +6.336213291e+00 -2.190337867e+02 -2.190337867e+02 -3.8738e+00 +4.3748e+00 +1.9323e+00
252 +5.195638829e+00 +5.195638829e+00 -2.201743612e+02 -2.201743612e+02 -3.7143e+00 +4.1138e+00 +2.3543e+00
259 +5.106401197e+00 +5.106401197e+00 -2.202635988e+02 -2.202635988e+02 -3.7950e+00 +4.0580e+00 +2.2339e+00
% function evaluation | noise-free fitness - Fopt (-2.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.488237043e+01 +6.488237043e+01 -1.564076296e+02 -1.564076296e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
48 +4.099103688e+01 +4.099103688e+01 -1.802989631e+02 -1.802989631e+02 -5.1399e-01 -4.9640e+00 -4.0280e+00
59 +4.036035305e+01 +4.036035305e+01 -1.809296470e+02 -1.809296470e+02 -3.4218e-01 -4.9629e+00 -4.0340e+00
73 +3.674032083e+01 +3.674032083e+01 -1.845496792e+02 -1.845496792e+02 -3.8427e-01 -4.9209e+00 -4.0872e+00
86 +3.629663361e+01 +3.629663361e+01 -1.849933664e+02 -1.849933664e+02 -5.7910e-01 -4.9563e+00 -4.1095e+00
93 +3.100492270e+01 +3.100492270e+01 -1.902850773e+02 -1.902850773e+02 -5.5139e-01 -4.9549e+00 -4.1833e+00
122 +2.659055794e+01 +2.659055794e+01 -1.946994421e+02 -1.946994421e+02 -5.9797e-01 -4.9368e+00 -4.2769e+00
187 +1.557409011e+01 +1.557409011e+01 -2.057159099e+02 -2.057159099e+02 -7.7036e-01 -4.9670e+00 -4.7165e+00
198 +8.517897252e+00 +8.517897252e+00 -2.127721027e+02 -2.127721027e+02 -1.1032e+00 -4.9778e+00 -4.9359e+00
254 +7.452332628e+00 +7.452332628e+00 -2.138376674e+02 -2.138376674e+02 -1.1216e+00 -4.9762e+00 -5.2974e+00
258 +7.335999265e+00 +7.335999265e+00 -2.139540007e+02 -2.139540007e+02 -1.1175e+00 -4.9549e+00 -5.0139e+00
272 +5.622444834e+00 +5.622444834e+00 -2.156675552e+02 -2.156675552e+02 -1.2919e+00 -4.9690e+00 -5.1750e+00
