% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
658 +1.106229505e-001 +1.106229505e-001 +1.320306230e+002 +1.320306230e+002 -3.9600e+000 +1.8340e+000 -3.8436e+000
671 +6.515260181e-002 +6.515260181e-002 +1.319851526e+002 +1.319851526e+002 -4.0132e+000 +1.7932e+000 -3.7646e+000
738 +4.707422542e-002 +4.707422542e-002 +1.319670742e+002 +1.319670742e+002 -4.0065e+000 +1.8177e+000 -3.7751e+000
766 +4.332652933e-002 +4.332652933e-002 +1.319633265e+002 +1.319633265e+002 -4.0196e+000 +1.8098e+000 -3.7614e+000
797 +4.202516058e-002 +4.202516058e-002 +1.319620252e+002 +1.319620252e+002 -3.9894e+000 +1.8398e+000 -3.7706e+000
818 +4.150279448e-002 +4.150279448e-002 +1.319615028e+002 +1.319615028e+002 -4.0083e+000 +1.8274e+000 -3.7650e+000
819 +3.524394614e-002 +3.524394614e-002 +1.319552439e+002 +1.319552439e+002 -4.0080e+000 +1.8268e+000 -3.7496e+000
828 +3.128094230e-002 +3.128094230e-002 +1.319512809e+002 +1.319512809e+002 -4.0088e+000 +1.8339e+000 -3.7540e+000
830 +1.638197432e-002 +1.638197432e-002 +1.319363820e+002 +1.319363820e+002 -4.0126e+000 +1.8497e+000 -3.7332e+000
859 +9.682673432e-003 +9.682673432e-003 +1.319296827e+002 +1.319296827e+002 -3.9589e+000 +1.9005e+000 -3.7326e+000
904 +6.853319104e-003 +6.853319104e-003 +1.319268533e+002 +1.319268533e+002 -3.9871e+000 +1.8839e+000 -3.7256e+000
954 +6.709178912e-003 +6.709178912e-003 +1.319267092e+002 +1.319267092e+002 -3.9872e+000 +1.8828e+000 -3.7242e+000
997 +5.075990289e-003 +5.075990289e-003 +1.319250760e+002 +1.319250760e+002 -3.9795e+000 +1.8906e+000 -3.7226e+000
1013 +4.206640986e-003 +4.206640986e-003 +1.319242066e+002 +1.319242066e+002 -3.9852e+000 +1.8946e+000 -3.7213e+000
1022 +2.368324153e-003 +2.368324153e-003 +1.319223683e+002 +1.319223683e+002 -3.9828e+000 +1.8953e+000 -3.7111e+000
1024 +1.728212394e-003 +1.728212394e-003 +1.319217282e+002 +1.319217282e+002 -3.9816e+000 +1.8972e+000 -3.7062e+000
1042 +1.446962133e-003 +1.446962133e-003 +1.319214470e+002 +1.319214470e+002 -3.9831e+000 +1.9000e+000 -3.7110e+000
1062 +1.293756490e-003 +1.293756490e-003 +1.319212938e+002 +1.319212938e+002 -3.9816e+000 +1.9037e+000 -3.7117e+000
1080 +3.504346092e-004 +3.504346092e-004 +1.319203504e+002 +1.319203504e+002 -3.9812e+000 +1.9069e+000 -3.7049e+000
1122 +2.277698814e-004 +2.277698814e-004 +1.319202278e+002 +1.319202278e+002 -3.9817e+000 +1.9072e+000 -3.7029e+000
1130 +2.026350992e-004 +2.026350992e-004 +1.319202026e+002 +1.319202026e+002 -3.9827e+000 +1.9069e+000 -3.7031e+000
1285 +1.597940291e-004 +1.597940291e-004 +1.319201598e+002 +1.319201598e+002 -3.9795e+000 +1.9096e+000 -3.7021e+000
1288 +7.593075810e-005 +7.593075810e-005 +1.319200759e+002 +1.319200759e+002 -3.9794e+000 +1.9113e+000 -3.7007e+000
1303 +5.616433526e-005 +5.616433526e-005 +1.319200562e+002 +1.319200562e+002 -3.9801e+000 +1.9108e+000 -3.7004e+000
1324 +5.471247530e-005 +5.471247530e-005 +1.319200547e+002 +1.319200547e+002 -3.9803e+000 +1.9108e+000 -3.7008e+000
1326 +5.134775040e-005 +5.134775040e-005 +1.319200513e+002 +1.319200513e+002 -3.9802e+000 +1.9113e+000 -3.7010e+000
1341 +3.584063242e-005 +3.584063242e-005 +1.319200358e+002 +1.319200358e+002 -3.9807e+000 +1.9108e+000 -3.7007e+000
1346 +3.302782602e-005 +3.302782602e-005 +1.319200330e+002 +1.319200330e+002 -3.9804e+000 +1.9114e+000 -3.7005e+000
1370 +3.089086761e-005 +3.089086761e-005 +1.319200309e+002 +1.319200309e+002 -3.9807e+000 +1.9115e+000 -3.7007e+000
1373 +2.974255557e-005 +2.974255557e-005 +1.319200297e+002 +1.319200297e+002 -3.9809e+000 +1.9109e+000 -3.7006e+000
1384 +2.703388498e-005 +2.703388498e-005 +1.319200270e+002 +1.319200270e+002 -3.9808e+000 +1.9109e+000 -3.7001e+000
1392 +2.260322015e-005 +2.260322015e-005 +1.319200226e+002 +1.319200226e+002 -3.9812e+000 +1.9106e+000 -3.7004e+000
1405 +1.591150527e-005 +1.591150527e-005 +1.319200159e+002 +1.319200159e+002 -3.9814e+000 +1.9104e+000 -3.7000e+000
1432 +1.540019727e-005 +1.540019727e-005 +1.319200154e+002 +1.319200154e+002 -3.9815e+000 +1.9110e+000 -3.7002e+000
1452 +1.281111679e-005 +1.281111679e-005 +1.319200128e+002 +1.319200128e+002 -3.9814e+000 +1.9110e+000 -3.7000e+000
1454 +1.089892905e-005 +1.089892905e-005 +1.319200109e+002 +1.319200109e+002 -3.9813e+000 +1.9110e+000 -3.6998e+000
1460 +1.011497474e-005 +1.011497474e-005 +1.319200101e+002 +1.319200101e+002 -3.9814e+000 +1.9111e+000 -3.6999e+000
1472 +6.692013528e-006 +6.692013528e-006 +1.319200067e+002 +1.319200067e+002 -3.9815e+000 +1.9109e+000 -3.6997e+000
1508 +6.288622785e-006 +6.288622785e-006 +1.319200063e+002 +1.319200063e+002 -3.9818e+000 +1.9107e+000 -3.6998e+000
1515 +5.813798737e-006 +5.813798737e-006 +1.319200058e+002 +1.319200058e+002 -3.9818e+000 +1.9105e+000 -3.6996e+000
1535 +5.479329019e-006 +5.479329019e-006 +1.319200055e+002 +1.319200055e+002 -3.9817e+000 +1.9107e+000 -3.6995e+000
1551 +4.827929899e-006 +4.827929899e-006 +1.319200048e+002 +1.319200048e+002 -3.9817e+000 +1.9107e+000 -3.6996e+000
1562 +4.085835286e-006 +4.085835286e-006 +1.319200041e+002 +1.319200041e+002 -3.9817e+000 +1.9108e+000 -3.6996e+000
1571 +3.695340268e-006 +3.695340268e-006 +1.319200037e+002 +1.319200037e+002 -3.9818e+000 +1.9107e+000 -3.6995e+000
1583 +3.525373472e-006 +3.525373472e-006 +1.319200035e+002 +1.319200035e+002 -3.9818e+000 +1.9107e+000 -3.6995e+000
1594 +3.381358340e-006 +3.381358340e-006 +1.319200034e+002 +1.319200034e+002 -3.9818e+000 +1.9106e+000 -3.6995e+000
1608 +3.266214748e-006 +3.266214748e-006 +1.319200033e+002 +1.319200033e+002 -3.9819e+000 +1.9107e+000 -3.6996e+000
1618 +3.040121783e-006 +3.040121783e-006 +1.319200030e+002 +1.319200030e+002 -3.9820e+000 +1.9105e+000 -3.6995e+000
1619 +2.893378962e-006 +2.893378962e-006 +1.319200029e+002 +1.319200029e+002 -3.9819e+000 +1.9107e+000 -3.6995e+000
1625 +2.780256438e-006 +2.780256438e-006 +1.319200028e+002 +1.319200028e+002 -3.9820e+000 +1.9106e+000 -3.6995e+000
1631 +1.775550373e-006 +1.775550373e-006 +1.319200018e+002 +1.319200018e+002 -3.9821e+000 +1.9106e+000 -3.6995e+000
1784 +1.731523895e-006 +1.731523895e-006 +1.319200017e+002 +1.319200017e+002 -3.9821e+000 +1.9107e+000 -3.6995e+000
1813 +1.664380932e-006 +1.664380932e-006 +1.319200017e+002 +1.319200017e+002 -3.9820e+000 +1.9107e+000 -3.6994e+000
1832 +1.633082604e-006 +1.633082604e-006 +1.319200016e+002 +1.319200016e+002 -3.9820e+000 +1.9106e+000 -3.6994e+000
1850 +1.554743790e-006 +1.554743790e-006 +1.319200016e+002 +1.319200016e+002 -3.9820e+000 +1.9106e+000 -3.6994e+000
1864 +1.374061014e-006 +1.374061014e-006 +1.319200014e+002 +1.319200014e+002 -3.9821e+000 +1.9106e+000 -3.6994e+000
1893 +1.249034653e-006 +1.249034653e-006 +1.319200012e+002 +1.319200012e+002 -3.9821e+000 +1.9106e+000 -3.6994e+000
1907 +1.167997453e-006 +1.167997453e-006 +1.319200012e+002 +1.319200012e+002 -3.9821e+000 +1.9106e+000 -3.6994e+000
1908 +9.942290262e-007 +9.942290262e-007 +1.319200010e+002 +1.319200010e+002 -3.9821e+000 +1.9106e+000 -3.6994e+000
1939 +9.730104864e-007 +9.730104864e-007 +1.319200010e+002 +1.319200010e+002 -3.9821e+000 +1.9106e+000 -3.6994e+000
1965 +9.530191960e-007 +9.530191960e-007 +1.319200010e+002 +1.319200010e+002 -3.9821e+000 +1.9106e+000 -3.6994e+000
2002 +8.915153273e-007 +8.915153273e-007 +1.319200009e+002 +1.319200009e+002 -3.9822e+000 +1.9106e+000 -3.6994e+000
2032 +8.216773608e-007 +8.216773608e-007 +1.319200008e+002 +1.319200008e+002 -3.9821e+000 +1.9106e+000 -3.6994e+000
2048 +8.037305861e-007 +8.037305861e-007 +1.319200008e+002 +1.319200008e+002 -3.9822e+000 +1.9106e+000 -3.6994e+000
2055 +6.625942035e-007 +6.625942035e-007 +1.319200007e+002 +1.319200007e+002 -3.9822e+000 +1.9106e+000 -3.6993e+000
2079 +6.602186602e-007 +6.602186602e-007 +1.319200007e+002 +1.319200007e+002 -3.9822e+000 +1.9106e+000 -3.6993e+000
2082 +5.708929791e-007 +5.708929791e-007 +1.319200006e+002 +1.319200006e+002 -3.9822e+000 +1.9106e+000 -3.6993e+000
2084 +5.376674608e-007 +5.376674608e-007 +1.319200005e+002 +1.319200005e+002 -3.9822e+000 +1.9105e+000 -3.6993e+000
2097 +4.316489139e-007 +4.316489139e-007 +1.319200004e+002 +1.319200004e+002 -3.9823e+000 +1.9105e+000 -3.6993e+000
2155 +3.714913532e-007 +3.714913532e-007 +1.319200004e+002 +1.319200004e+002 -3.9822e+000 +1.9105e+000 -3.6993e+000
2158 +3.155845718e-007 +3.155845718e-007 +1.319200003e+002 +1.319200003e+002 -3.9822e+000 +1.9105e+000 -3.6993e+000
2253 +2.979107876e-007 +2.979107876e-007 +1.319200003e+002 +1.319200003e+002 -3.9823e+000 +1.9105e+000 -3.6993e+000
2267 +2.935212819e-007 +2.935212819e-007 +1.319200003e+002 +1.319200003e+002 -3.9823e+000 +1.9105e+000 -3.6993e+000
2277 +2.883030561e-007 +2.883030561e-007 +1.319200003e+002 +1.319200003e+002 -3.9823e+000 +1.9105e+000 -3.6993e+000
2285 +2.529507697e-007 +2.529507697e-007 +1.319200003e+002 +1.319200003e+002 -3.9823e+000 +1.9105e+000 -3.6993e+000
2296 +1.940712195e-007 +1.940712195e-007 +1.319200002e+002 +1.319200002e+002 -3.9823e+000 +1.9104e+000 -3.6993e+000
2297 +1.873233089e-007 +1.873233089e-007 +1.319200002e+002 +1.319200002e+002 -3.9823e+000 +1.9105e+000 -3.6993e+000
2337 +1.808392369e-007 +1.808392369e-007 +1.319200002e+002 +1.319200002e+002 -3.9823e+000 +1.9105e+000 -3.6993e+000
2367 +1.726856453e-007 +1.726856453e-007 +1.319200002e+002 +1.319200002e+002 -3.9823e+000 +1.9104e+000 -3.6993e+000
2372 +1.582770324e-007 +1.582770324e-007 +1.319200002e+002 +1.319200002e+002 -3.9823e+000 +1.9104e+000 -3.6993e+000
2400 +1.293205401e-007 +1.293205401e-007 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9105e+000 -3.6993e+000
2416 +1.194616175e-007 +1.194616175e-007 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9104e+000 -3.6993e+000
2422 +1.071350084e-007 +1.071350084e-007 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9104e+000 -3.6993e+000
2430 +1.018213140e-007 +1.018213140e-007 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9104e+000 -3.6993e+000
2462 +9.859653005e-008 +9.859653005e-008 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9104e+000 -3.6992e+000
2499 +9.190597439e-008 +9.190597439e-008 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9104e+000 -3.6992e+000
2504 +9.027951364e-008 +9.027951364e-008 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9104e+000 -3.6992e+000
2518 +7.935952340e-008 +7.935952340e-008 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9104e+000 -3.6992e+000
2563 +6.149051046e-008 +6.149051046e-008 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9104e+000 -3.6992e+000
2589 +5.677816262e-008 +5.677816262e-008 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9104e+000 -3.6992e+000
2602 +5.585874874e-008 +5.585874874e-008 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9104e+000 -3.6992e+000
2605 +5.301754413e-008 +5.301754413e-008 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9104e+000 -3.6992e+000
2617 +4.416847332e-008 +4.416847332e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
2645 +4.187182867e-008 +4.187182867e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
2696 +4.063335268e-008 +4.063335268e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
2703 +3.866847464e-008 +3.866847464e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
2745 +3.644586855e-008 +3.644586855e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
2766 +3.399642878e-008 +3.399642878e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
2835 +3.379972213e-008 +3.379972213e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
2911 +3.292231554e-008 +3.292231554e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
2930 +3.227219736e-008 +3.227219736e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
2960 +3.153510875e-008 +3.153510875e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
2979 +3.089579081e-008 +3.089579081e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
2995 +2.981681746e-008 +2.981681746e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
% function evaluation | noise-free fitness - Fopt (5.908400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.628683860e+004 +6.628683860e+004 +6.687767860e+004 +6.687767860e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
62 +3.566737309e+004 +3.566737309e+004 +3.625821309e+004 +3.625821309e+004 -1.2426e+000 -7.5972e+000 +1.0471e+000
67 +4.485887969e+001 +4.485887969e+001 +6.356988797e+002 +6.356988797e+002 +4.7788e+000 -5.3242e+000 -8.4289e-001
80 +3.893363107e+001 +3.893363107e+001 +6.297736311e+002 +6.297736311e+002 +4.4754e+000 -4.5034e+000 -8.2970e-001
83 +3.366534236e+001 +3.366534236e+001 +6.245053424e+002 +6.245053424e+002 +2.9077e+000 -4.7918e+000 -7.1928e-001
98 +2.846404050e+001 +2.846404050e+001 +6.193040405e+002 +6.193040405e+002 +3.1995e+000 -4.7910e+000 -9.2090e-001
102 +2.514371962e+001 +2.514371962e+001 +6.159837196e+002 +6.159837196e+002 +2.3479e+000 -3.5211e+000 -6.3666e-001
109 +2.369726218e+001 +2.369726218e+001 +6.145372622e+002 +6.145372622e+002 +2.6874e+000 -3.3552e+000 -6.8563e-001
125 +2.314301763e+001 +2.314301763e+001 +6.139830176e+002 +6.139830176e+002 +2.2365e+000 -2.6396e+000 -6.4919e-001
128 +2.232781794e+001 +2.232781794e+001 +6.131678179e+002 +6.131678179e+002 +2.4721e+000 -3.2278e+000 -8.8565e-001
138 +2.028914766e+001 +2.028914766e+001 +6.111291477e+002 +6.111291477e+002 +2.9938e+000 -1.1207e+000 -7.1791e-001
144 +1.821488307e+001 +1.821488307e+001 +6.090548831e+002 +6.090548831e+002 +2.5149e+000 -2.9796e+000 -1.0036e+000
154 +1.742147618e+001 +1.742147618e+001 +6.082614762e+002 +6.082614762e+002 +3.0672e+000 -1.5784e+000 -9.4073e-001
185 +1.526145292e+001 +1.526145292e+001 +6.061014529e+002 +6.061014529e+002 +2.8889e+000 -2.3014e+000 -1.0278e+000
201 +1.286785714e+001 +1.286785714e+001 +6.037078571e+002 +6.037078571e+002 +2.7528e+000 -2.4435e+000 -1.2261e+000
221 +1.254872632e+001 +1.254872632e+001 +6.033887263e+002 +6.033887263e+002 +2.4066e+000 -2.5113e+000 -1.2832e+000
230 +1.139943500e+001 +1.139943500e+001 +6.022394350e+002 +6.022394350e+002 +2.6401e+000 -2.4850e+000 -1.5663e+000
241 +9.736582586e+000 +9.736582586e+000 +6.005765826e+002 +6.005765826e+002 +2.3703e+000 -2.3473e+000 -1.5787e+000
246 +9.212815762e+000 +9.212815762e+000 +6.000528158e+002 +6.000528158e+002 +2.8498e+000 -2.8117e+000 -2.0070e+000
247 +8.807859863e+000 +8.807859863e+000 +5.996478599e+002 +5.996478599e+002 +2.4949e+000 -2.4467e+000 -1.6984e+000
252 +8.032061364e+000 +8.032061364e+000 +5.988720614e+002 +5.988720614e+002 +2.5982e+000 -2.3807e+000 -1.8348e+000
256 +7.587248625e+000 +7.587248625e+000 +5.984272486e+002 +5.984272486e+002 +2.5122e+000 -2.3920e+000 -1.8287e+000
257 +7.247337582e+000 +7.247337582e+000 +5.980873376e+002 +5.980873376e+002 +2.5620e+000 -2.2834e+000 -1.9371e+000
258 +6.672118356e+000 +6.672118356e+000 +5.975121184e+002 +5.975121184e+002 +2.4124e+000 -2.3976e+000 -1.9966e+000
262 +6.541083728e+000 +6.541083728e+000 +5.973810837e+002 +5.973810837e+002 +2.4142e+000 -2.3430e+000 -2.0498e+000
264 +5.930315584e+000 +5.930315584e+000 +5.967703156e+002 +5.967703156e+002 +2.0535e+000 -2.6290e+000 -2.0440e+000
290 +5.803470401e+000 +5.803470401e+000 +5.966434704e+002 +5.966434704e+002 +2.2266e+000 -2.5422e+000 -2.0875e+000
293 +3.767946733e+000 +3.767946733e+000 +5.946079467e+002 +5.946079467e+002 +2.1878e+000 -2.4921e+000 -2.4656e+000
312 +3.623708233e+000 +3.623708233e+000 +5.944637082e+002 +5.944637082e+002 +2.0368e+000 -2.6343e+000 -2.3754e+000
337 +3.442352114e+000 +3.442352114e+000 +5.942823521e+002 +5.942823521e+002 +2.0398e+000 -2.4685e+000 -2.4138e+000
342 +2.988115390e+000 +2.988115390e+000 +5.938281154e+002 +5.938281154e+002 +2.0500e+000 -2.7187e+000 -2.5110e+000
359 +2.863815063e+000 +2.863815063e+000 +5.937038151e+002 +5.937038151e+002 +2.0350e+000 -2.5159e+000 -2.5471e+000
387 +2.147286536e+000 +2.147286536e+000 +5.929872865e+002 +5.929872865e+002 +1.9777e+000 -2.9060e+000 -2.7458e+000
409 +1.975744580e+000 +1.975744580e+000 +5.928157446e+002 +5.928157446e+002 +1.9938e+000 -3.0503e+000 -2.8083e+000
429 +1.947239367e+000 +1.947239367e+000 +5.927872394e+002 +5.927872394e+002 +1.9503e+000 -2.9252e+000 -2.7658e+000
436 +1.903469407e+000 +1.903469407e+000 +5.927434694e+002 +5.927434694e+002 +1.9593e+000 -3.0336e+000 -2.7899e+000
438 +1.812366698e+000 +1.812366698e+000 +5.926523667e+002 +5.926523667e+002 +2.0153e+000 -3.0262e+000 -2.8785e+000
444 +1.495646313e+000 +1.495646313e+000 +5.923356463e+002 +5.923356463e+002 +1.8729e+000 -3.0539e+000 -2.8226e+000
453 +1.439868523e+000 +1.439868523e+000 +5.922798685e+002 +5.922798685e+002 +1.7360e+000 -3.0898e+000 -2.8133e+000
462 +1.326394802e+000 +1.326394802e+000 +5.921663948e+002 +5.921663948e+002 +1.7588e+000 -3.0155e+000 -2.8845e+000
475 +1.292957992e+000 +1.292957992e+000 +5.921329580e+002 +5.921329580e+002 +1.8319e+000 -3.0056e+000 -2.9376e+000
484 +1.044147582e+000 +1.044147582e+000 +5.918841476e+002 +5.918841476e+002 +1.7594e+000 -2.9430e+000 -2.9511e+000
508 +9.828362776e-001 +9.828362776e-001 +5.918228363e+002 +5.918228363e+002 +1.8030e+000 -2.9516e+000 -3.0076e+000
509 +7.119300792e-001 +7.119300792e-001 +5.915519301e+002 +5.915519301e+002 +1.7117e+000 -2.9590e+000 -3.0905e+000
532 +6.648004227e-001 +6.648004227e-001 +5.915048004e+002 +5.915048004e+002 +1.7101e+000 -2.9596e+000 -3.1366e+000
562 +5.513626634e-001 +5.513626634e-001 +5.913913627e+002 +5.913913627e+002 +1.6772e+000 -2.9737e+000 -3.1401e+000
575 +4.509617591e-001 +4.509617591e-001 +5.912909618e+002 +5.912909618e+002 +1.6447e+000 -2.9963e+000 -3.1483e+000
596 +3.911801666e-001 +3.911801666e-001 +5.912311802e+002 +5.912311802e+002 +1.5755e+000 -3.1842e+000 -3.1702e+000
603 +3.126644049e-001 +3.126644049e-001 +5.911526644e+002 +5.911526644e+002 +1.6027e+000 -3.1339e+000 -3.2148e+000
618 +2.503296545e-001 +2.503296545e-001 +5.910903297e+002 +5.910903297e+002 +1.5924e+000 -3.0883e+000 -3.2670e+000
652 +2.423725624e-001 +2.423725624e-001 +5.910823726e+002 +5.910823726e+002 +1.5862e+000 -3.1421e+000 -3.2549e+000
654 +2.346337055e-001 +2.346337055e-001 +5.910746337e+002 +5.910746337e+002 +1.5890e+000 -3.1453e+000 -3.2642e+000
655 +2.186435736e-001 +2.186435736e-001 +5.910586436e+002 +5.910586436e+002 +1.5629e+000 -3.1833e+000 -3.2607e+000
664 +1.975617179e-001 +1.975617179e-001 +5.910375617e+002 +5.910375617e+002 +1.5798e+000 -3.1508e+000 -3.2875e+000
678 +1.839970952e-001 +1.839970952e-001 +5.910239971e+002 +5.910239971e+002 +1.5767e+000 -3.2398e+000 -3.2925e+000
705 +1.729583478e-001 +1.729583478e-001 +5.910129583e+002 +5.910129583e+002 +1.5731e+000 -3.1758e+000 -3.2978e+000
709 +1.607807147e-001 +1.607807147e-001 +5.910007807e+002 +5.910007807e+002 +1.5701e+000 -3.2052e+000 -3.3053e+000
711 +1.549053837e-001 +1.549053837e-001 +5.909949054e+002 +5.909949054e+002 +1.5748e+000 -3.1779e+000 -3.3272e+000
731 +2.539196741e-002 +2.539196741e-002 +5.908653920e+002 +5.908653920e+002 +1.4905e+000 -3.2832e+000 -3.4297e+000
957 +2.502871124e-002 +2.502871124e-002 +5.908650287e+002 +5.908650287e+002 +1.4836e+000 -3.2822e+000 -3.4258e+000
961 +2.361234496e-002 +2.361234496e-002 +5.908636123e+002 +5.908636123e+002 +1.4848e+000 -3.2835e+000 -3.4306e+000
968 +2.326763860e-002 +2.326763860e-002 +5.908632676e+002 +5.908632676e+002 +1.4828e+000 -3.2817e+000 -3.4305e+000
970 +2.216264575e-002 +2.216264575e-002 +5.908621626e+002 +5.908621626e+002 +1.4811e+000 -3.2843e+000 -3.4327e+000
977 +1.783133263e-002 +1.783133263e-002 +5.908578313e+002 +5.908578313e+002 +1.4795e+000 -3.2771e+000 -3.4461e+000
1006 +1.641093914e-002 +1.641093914e-002 +5.908564109e+002 +5.908564109e+002 +1.4789e+000 -3.2866e+000 -3.4463e+000
1054 +1.608564721e-002 +1.608564721e-002 +5.908560856e+002 +5.908560856e+002 +1.4788e+000 -3.3014e+000 -3.4453e+000
1055 +1.557422300e-002 +1.557422300e-002 +5.908555742e+002 +5.908555742e+002 +1.4769e+000 -3.2848e+000 -3.4483e+000
1067 +1.481135452e-002 +1.481135452e-002 +5.908548114e+002 +5.908548114e+002 +1.4773e+000 -3.2906e+000 -3.4502e+000
1083 +1.463655628e-002 +1.463655628e-002 +5.908546366e+002 +5.908546366e+002 +1.4794e+000 -3.3138e+000 -3.4509e+000
1084 +1.196640458e-002 +1.196640458e-002 +5.908519664e+002 +5.908519664e+002 +1.4771e+000 -3.2994e+000 -3.4589e+000
1100 +1.098495359e-002 +1.098495359e-002 +5.908509850e+002 +5.908509850e+002 +1.4783e+000 -3.3250e+000 -3.4609e+000
1102 +9.207803513e-003 +9.207803513e-003 +5.908492078e+002 +5.908492078e+002 +1.4779e+000 -3.3357e+000 -3.4691e+000
1122 +8.741224671e-003 +8.741224671e-003 +5.908487412e+002 +5.908487412e+002 +1.4779e+000 -3.3420e+000 -3.4763e+000
1163 +8.690837609e-003 +8.690837609e-003 +5.908486908e+002 +5.908486908e+002 +1.4768e+000 -3.3383e+000 -3.4734e+000
1192 +8.486621342e-003 +8.486621342e-003 +5.908484866e+002 +5.908484866e+002 +1.4766e+000 -3.3360e+000 -3.4762e+000
1198 +8.218983130e-003 +8.218983130e-003 +5.908482190e+002 +5.908482190e+002 +1.4756e+000 -3.3357e+000 -3.4764e+000
1208 +8.087555899e-003 +8.087555899e-003 +5.908480876e+002 +5.908480876e+002 +1.4748e+000 -3.3327e+000 -3.4748e+000
1229 +7.717050830e-003 +7.717050830e-003 +5.908477171e+002 +5.908477171e+002 +1.4740e+000 -3.3375e+000 -3.4757e+000
1241 +7.482427085e-003 +7.482427085e-003 +5.908474824e+002 +5.908474824e+002 +1.4735e+000 -3.3386e+000 -3.4761e+000
1246 +6.379109455e-003 +6.379109455e-003 +5.908463791e+002 +5.908463791e+002 +1.4727e+000 -3.3367e+000 -3.4784e+000
1250 +6.295288045e-003 +6.295288045e-003 +5.908462953e+002 +5.908462953e+002 +1.4724e+000 -3.3382e+000 -3.4785e+000
1270 +5.455808430e-003 +5.455808430e-003 +5.908454558e+002 +5.908454558e+002 +1.4716e+000 -3.3395e+000 -3.4810e+000
1274 +5.274662830e-003 +5.274662830e-003 +5.908452747e+002 +5.908452747e+002 +1.4712e+000 -3.3375e+000 -3.4805e+000
1277 +5.080350975e-003 +5.080350975e-003 +5.908450804e+002 +5.908450804e+002 +1.4705e+000 -3.3445e+000 -3.4822e+000
1299 +4.968094406e-003 +4.968094406e-003 +5.908449681e+002 +5.908449681e+002 +1.4700e+000 -3.3419e+000 -3.4809e+000
1308 +3.387227930e-003 +3.387227930e-003 +5.908433872e+002 +5.908433872e+002 +1.4638e+000 -3.3354e+000 -3.4821e+000
1322 +2.061738185e-003 +2.061738185e-003 +5.908420617e+002 +5.908420617e+002 +1.4522e+000 -3.3363e+000 -3.4834e+000
1342 +1.615811759e-003 +1.615811759e-003 +5.908416158e+002 +5.908416158e+002 +1.4581e+000 -3.3359e+000 -3.4881e+000
1344 +1.268420067e-003 +1.268420067e-003 +5.908412684e+002 +5.908412684e+002 +1.4508e+000 -3.3312e+000 -3.4852e+000
1378 +5.503119463e-004 +5.503119463e-004 +5.908405503e+002 +5.908405503e+002 +1.4519e+000 -3.3309e+000 -3.4913e+000
1399 +4.159194659e-004 +4.159194659e-004 +5.908404159e+002 +5.908404159e+002 +1.4490e+000 -3.3330e+000 -3.4914e+000
1434 +3.381109252e-004 +3.381109252e-004 +5.908403381e+002 +5.908403381e+002 +1.4501e+000 -3.3336e+000 -3.4926e+000
1444 +2.412711392e-004 +2.412711392e-004 +5.908402413e+002 +5.908402413e+002 +1.4476e+000 -3.3336e+000 -3.4932e+000
1461 +2.085372511e-004 +2.085372511e-004 +5.908402085e+002 +5.908402085e+002 +1.4491e+000 -3.3336e+000 -3.4943e+000
1472 +1.484496471e-004 +1.484496471e-004 +5.908401484e+002 +5.908401484e+002 +1.4481e+000 -3.3336e+000 -3.4944e+000
