% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1428 +1.656066161e-006 +1.656066161e-006 -9.999999983e+002 -9.999999983e+002 -1.8611e-001 -3.3300e+000
1430 +1.383578592e-006 +1.383578592e-006 -9.999999986e+002 -9.999999986e+002 -1.8614e-001 -3.3300e+000
1433 +1.041903602e-006 +1.041903602e-006 -9.999999990e+002 -9.999999990e+002 -1.8616e-001 -3.3300e+000
1442 +9.425285725e-007 +9.425285725e-007 -9.999999991e+002 -9.999999991e+002 -1.8617e-001 -3.3301e+000
1453 +9.323704262e-007 +9.323704262e-007 -9.999999991e+002 -9.999999991e+002 -1.8619e-001 -3.3300e+000
1456 +8.067786439e-007 +8.067786439e-007 -9.999999992e+002 -9.999999992e+002 -1.8621e-001 -3.3301e+000
1461 +4.992521099e-007 +4.992521099e-007 -9.999999995e+002 -9.999999995e+002 -1.8630e-001 -3.3304e+000
1472 +4.543478553e-007 +4.543478553e-007 -9.999999995e+002 -9.999999995e+002 -1.8626e-001 -3.3302e+000
1476 +3.817008292e-007 +3.817008292e-007 -9.999999996e+002 -9.999999996e+002 -1.8628e-001 -3.3303e+000
1481 +2.071546987e-007 +2.071546987e-007 -9.999999998e+002 -9.999999998e+002 -1.8630e-001 -3.3303e+000
1504 +1.539888217e-007 +1.539888217e-007 -9.999999998e+002 -9.999999998e+002 -1.8632e-001 -3.3303e+000
1526 +1.473468956e-007 +1.473468956e-007 -9.999999999e+002 -9.999999999e+002 -1.8632e-001 -3.3303e+000
1531 +1.372054612e-007 +1.372054612e-007 -9.999999999e+002 -9.999999999e+002 -1.8633e-001 -3.3303e+000
1537 +1.315438567e-007 +1.315438567e-007 -9.999999999e+002 -9.999999999e+002 -1.8633e-001 -3.3303e+000
1539 +1.276629291e-007 +1.276629291e-007 -9.999999999e+002 -9.999999999e+002 -1.8633e-001 -3.3303e+000
1541 +1.066001687e-007 +1.066001687e-007 -9.999999999e+002 -9.999999999e+002 -1.8633e-001 -3.3303e+000
1544 +1.013879682e-007 +1.013879682e-007 -9.999999999e+002 -9.999999999e+002 -1.8633e-001 -3.3303e+000
1552 +8.947881724e-008 +8.947881724e-008 -9.999999999e+002 -9.999999999e+002 -1.8634e-001 -3.3303e+000
1556 +8.681149666e-008 +8.681149666e-008 -9.999999999e+002 -9.999999999e+002 -1.8634e-001 -3.3303e+000
1566 +8.461483958e-008 +8.461483958e-008 -9.999999999e+002 -9.999999999e+002 -1.8634e-001 -3.3303e+000
1569 +3.260720405e-008 +3.260720405e-008 -1.000000000e+003 -1.000000000e+003 -1.8637e-001 -3.3303e+000
1570 +3.150057637e-008 +3.150057637e-008 -1.000000000e+003 -1.000000000e+003 -1.8637e-001 -3.3304e+000
1578 +2.980812042e-008 +2.980812042e-008 -1.000000000e+003 -1.000000000e+003 -1.8637e-001 -3.3304e+000
1580 +1.511432401e-008 +1.511432401e-008 -1.000000000e+003 -1.000000000e+003 -1.8638e-001 -3.3304e+000
1586 +1.450689524e-008 +1.450689524e-008 -1.000000000e+003 -1.000000000e+003 -1.8638e-001 -3.3304e+000
1646 +1.309979325e-008 +1.309979325e-008 -1.000000000e+003 -1.000000000e+003 -1.8638e-001 -3.3304e+000
1652 +9.250129551e-009 +9.250129551e-009 -1.000000000e+003 -1.000000000e+003 -1.8638e-001 -3.3304e+000
% function evaluation | noise-free fitness - Fopt (1.319200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.849514788e+001 +1.849514788e+001 +1.504151479e+002 +1.504151479e+002 +0.0000e+000 +0.0000e+000
53 +2.867809766e-001 +2.867809766e-001 +1.322067810e+002 +1.322067810e+002 -3.6233e+000 +1.7106e+000
403 +2.623738718e-001 +2.623738718e-001 +1.321823739e+002 +1.321823739e+002 -3.6292e+000 +1.7216e+000
411 +1.737735094e-001 +1.737735094e-001 +1.320937735e+002 +1.320937735e+002 -3.7213e+000 +1.7543e+000
419 +1.601414375e-001 +1.601414375e-001 +1.320801414e+002 +1.320801414e+002 -3.6998e+000 +1.7654e+000
424 +1.582261318e-001 +1.582261318e-001 +1.320782261e+002 +1.320782261e+002 -3.7049e+000 +1.7661e+000
428 +1.484934308e-001 +1.484934308e-001 +1.320684934e+002 +1.320684934e+002 -3.6953e+000 +1.7812e+000
439 +1.460394455e-001 +1.460394455e-001 +1.320660394e+002 +1.320660394e+002 -3.7189e+000 +1.7790e+000
462 +1.403801814e-001 +1.403801814e-001 +1.320603802e+002 +1.320603802e+002 -3.7095e+000 +1.7889e+000
473 +1.337577774e-001 +1.337577774e-001 +1.320537578e+002 +1.320537578e+002 -3.7197e+000 +1.7917e+000
474 +1.119845345e-001 +1.119845345e-001 +1.320319845e+002 +1.320319845e+002 -3.7315e+000 +1.8014e+000
484 +9.389163067e-002 +9.389163067e-002 +1.320138916e+002 +1.320138916e+002 -3.7407e+000 +1.8095e+000
489 +8.629360046e-002 +8.629360046e-002 +1.320062936e+002 +1.320062936e+002 -3.7897e+000 +1.8030e+000
492 +8.107815912e-002 +8.107815912e-002 +1.320010782e+002 +1.320010782e+002 -3.8430e+000 +1.8063e+000
507 +4.450537347e-002 +4.450537347e-002 +1.319645054e+002 +1.319645054e+002 -3.8952e+000 +1.8355e+000
520 +2.534324175e-002 +2.534324175e-002 +1.319453432e+002 +1.319453432e+002 -3.9244e+000 +1.8570e+000
533 +2.205400328e-002 +2.205400328e-002 +1.319420540e+002 +1.319420540e+002 -3.8835e+000 +1.8651e+000
548 +2.114999648e-002 +2.114999648e-002 +1.319411500e+002 +1.319411500e+002 -3.8936e+000 +1.8645e+000
551 +2.057579204e-002 +2.057579204e-002 +1.319405758e+002 +1.319405758e+002 -3.9364e+000 +1.8646e+000
553 +1.853546126e-002 +1.853546126e-002 +1.319385355e+002 +1.319385355e+002 -3.9110e+000 +1.8662e+000
558 +8.879625298e-003 +8.879625298e-003 +1.319288796e+002 +1.319288796e+002 -3.9546e+000 +1.8813e+000
570 +2.673544140e-004 +2.673544140e-004 +1.319202674e+002 +1.319202674e+002 -3.9771e+000 +1.9063e+000
596 +6.240510544e-005 +6.240510544e-005 +1.319200624e+002 +1.319200624e+002 -3.9789e+000 +1.9086e+000
621 +5.025830043e-005 +5.025830043e-005 +1.319200503e+002 +1.319200503e+002 -3.9790e+000 +1.9089e+000
631 +1.320938730e-005 +1.320938730e-005 +1.319200132e+002 +1.319200132e+002 -3.9807e+000 +1.9098e+000
639 +9.234928939e-006 +9.234928939e-006 +1.319200092e+002 +1.319200092e+002 -3.9810e+000 +1.9098e+000
690 +8.690881799e-006 +8.690881799e-006 +1.319200087e+002 +1.319200087e+002 -3.9811e+000 +1.9098e+000
692 +8.230561576e-006 +8.230561576e-006 +1.319200082e+002 +1.319200082e+002 -3.9814e+000 +1.9098e+000
703 +7.341144595e-006 +7.341144595e-006 +1.319200073e+002 +1.319200073e+002 -3.9813e+000 +1.9099e+000
707 +6.672565064e-006 +6.672565064e-006 +1.319200067e+002 +1.319200067e+002 -3.9814e+000 +1.9099e+000
712 +4.639142617e-006 +4.639142617e-006 +1.319200046e+002 +1.319200046e+002 -3.9818e+000 +1.9100e+000
723 +3.613726619e-006 +3.613726619e-006 +1.319200036e+002 +1.319200036e+002 -3.9817e+000 +1.9100e+000
724 +3.267183416e-006 +3.267183416e-006 +1.319200033e+002 +1.319200033e+002 -3.9820e+000 +1.9100e+000
732 +1.071390727e-007 +1.071390727e-007 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9103e+000
940 +1.017822910e-007 +1.017822910e-007 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9103e+000
953 +9.953717495e-008 +9.953717495e-008 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9104e+000
965 +9.309394500e-008 +9.309394500e-008 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9104e+000
982 +8.383207728e-008 +8.383207728e-008 +1.319200001e+002 +1.319200001e+002 -3.9824e+000 +1.9104e+000
994 +5.841155826e-008 +5.841155826e-008 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9104e+000
1002 +5.526999303e-008 +5.526999303e-008 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9104e+000
1004 +5.376625722e-008 +5.376625722e-008 +1.319200001e+002 +1.319200001e+002 -3.9824e+000 +1.9104e+000
1014 +5.179828122e-008 +5.179828122e-008 +1.319200001e+002 +1.319200001e+002 -3.9824e+000 +1.9104e+000
1020 +4.540214604e-008 +4.540214604e-008 +1.319200000e+002 +1.319200000e+002 -3.9823e+000 +1.9104e+000
1022 +2.723103876e-008 +2.723103876e-008 +1.319200000e+002 +1.319200000e+002 -3.9823e+000 +1.9104e+000
1045 +2.365146656e-008 +2.365146656e-008 +1.319200000e+002 +1.319200000e+002 -3.9823e+000 +1.9104e+000
1047 +2.006626687e-008 +2.006626687e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000
1050 +1.186447207e-008 +1.186447207e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000
1056 +1.092081447e-008 +1.092081447e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000
1078 +6.626720506e-009 +6.626720506e-009 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000
% function evaluation | noise-free fitness - Fopt (5.908400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.473902553e+004 +2.473902553e+004 +2.532986553e+004 +2.532986553e+004 +0.0000e+000 +0.0000e+000
49 +8.777262339e+001 +8.777262339e+001 +6.786126234e+002 +6.786126234e+002 +1.2539e+000 -3.0467e+000
50 +7.681853143e+001 +7.681853143e+001 +6.676585314e+002 +6.676585314e+002 -2.5429e+000 -3.1264e+000
52 +4.756651641e+001 +4.756651641e+001 +6.384065164e+002 +6.384065164e+002 -1.6217e+000 -3.1220e+000
54 +3.560674924e+001 +3.560674924e+001 +6.264467492e+002 +6.264467492e+002 -1.1088e+000 -3.1488e+000
55 +4.132904265e-001 +4.132904265e-001 +5.912532904e+002 +5.912532904e+002 +1.1365e+000 -3.0413e+000
103 +2.397022270e-001 +2.397022270e-001 +5.910797022e+002 +5.910797022e+002 +1.2226e+000 -3.1183e+000
148 +9.695089070e-002 +9.695089070e-002 +5.909369509e+002 +5.909369509e+002 +1.3035e+000 -3.1835e+000
265 +9.155696864e-002 +9.155696864e-002 +5.909315570e+002 +5.909315570e+002 +1.3070e+000 -3.1904e+000
297 +8.754483626e-002 +8.754483626e-002 +5.909275448e+002 +5.909275448e+002 +1.3094e+000 -3.1913e+000
303 +8.684290863e-002 +8.684290863e-002 +5.909268429e+002 +5.909268429e+002 +1.3175e+000 -3.2308e+000
312 +8.196293994e-002 +8.196293994e-002 +5.909219629e+002 +5.909219629e+002 +1.3156e+000 -3.2003e+000
319 +8.088624404e-002 +8.088624404e-002 +5.909208862e+002 +5.909208862e+002 +1.3175e+000 -3.2000e+000
331 +4.661735842e-002 +4.661735842e-002 +5.908866174e+002 +5.908866174e+002 +1.3602e+000 -3.2817e+000
357 +2.264791833e-002 +2.264791833e-002 +5.908626479e+002 +5.908626479e+002 +1.4094e+000 -3.3497e+000
% function evaluation | noise-free fitness - Fopt (6.231000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.514944849e+001 +1.514944849e+001 +7.745944849e+001 +7.745944849e+001 +0.0000e+000 +0.0000e+000
141 +1.352447841e+001 +1.352447841e+001 +7.583447841e+001 +7.583447841e+001 +1.0105e+000 +3.7863e-001
154 +1.301522538e+001 +1.301522538e+001 +7.532522538e+001 +7.532522538e+001 +1.2337e+000 +3.8372e-001
163 +1.284947259e+001 +1.284947259e+001 +7.515947259e+001 +7.515947259e+001 +1.2330e+000 +3.5373e-001
170 +1.254173024e+001 +1.254173024e+001 +7.485173024e+001 +7.485173024e+001 +1.3878e+000 +2.5124e-001
211 +1.203543353e+001 +1.203543353e+001 +7.434543353e+001 +7.434543353e+001 +1.0962e+000 +3.8304e-002
215 +1.150969950e+001 +1.150969950e+001 +7.381969950e+001 +7.381969950e+001 +1.1004e+000 -2.7176e-002
238 +1.143245338e+001 +1.143245338e+001 +7.374245338e+001 +7.374245338e+001 +1.1539e+000 -5.9926e-002
259 +1.076148133e+001 +1.076148133e+001 +7.307148133e+001 +7.307148133e+001 +1.0860e+000 -9.7618e-002
269 +9.299022037e+000 +9.299022037e+000 +7.160902204e+001 +7.160902204e+001 +9.8952e-001 -2.1909e-001
540 +9.060992215e+000 +9.060992215e+000 +7.137099221e+001 +7.137099221e+001 +9.7491e-001 -2.3898e-001
561 +8.857367322e+000 +8.857367322e+000 +7.116736732e+001 +7.116736732e+001 +9.4984e-001 -2.5720e-001
564 +8.597981387e+000 +8.597981387e+000 +7.090798139e+001 +7.090798139e+001 +9.2706e-001 -2.8075e-001
595 +8.449239225e+000 +8.449239225e+000 +7.075923923e+001 +7.075923923e+001 +8.9408e-001 -2.9637e-001
613 +8.264342413e+000 +8.264342413e+000 +7.057434241e+001 +7.057434241e+001 +8.9517e-001 -3.1328e-001
620 +8.112287795e+000 +8.112287795e+000 +7.042228780e+001 +7.042228780e+001 +9.0469e-001 -3.2771e-001
624 +7.882766600e+000 +7.882766600e+000 +7.019276660e+001 +7.019276660e+001 +8.9451e-001 -3.5299e-001
697 +7.610941156e+000 +7.610941156e+000 +6.992094116e+001 +6.992094116e+001 +8.5539e-001 -3.8817e-001
708 +7.563506145e+000 +7.563506145e+000 +6.987350615e+001 +6.987350615e+001 +8.4633e-001 -3.9504e-001
732 +7.385556296e+000 +7.385556296e+000 +6.969555630e+001 +6.969555630e+001 +8.2180e-001 -4.2263e-001
861 +7.111516031e+000 +7.111516031e+000 +6.942151603e+001 +6.942151603e+001 +7.1043e-001 -4.8156e-001
934 +7.071446581e+000 +7.071446581e+000 +6.938144658e+001 +6.938144658e+001 +6.6586e-001 -4.9575e-001
959 +6.873595222e+000 +6.873595222e+000 +6.918359522e+001 +6.918359522e+001 +7.1641e-001 -5.4341e-001
1058 +6.697623842e+000 +6.697623842e+000 +6.900762384e+001 +6.900762384e+001 +6.4475e-001 -6.0880e-001
1077 +6.574806393e+000 +6.574806393e+000 +6.888480639e+001 +6.888480639e+001 +4.9930e-001 -6.6450e-001
1078 +6.439443567e+000 +6.439443567e+000 +6.874944357e+001 +6.874944357e+001 +5.7167e-001 -6.9057e-001
1097 +6.236229745e+000 +6.236229745e+000 +6.854622975e+001 +6.854622975e+001 +5.1927e-001 -7.3776e-001
1131 +6.113975639e+000 +6.113975639e+000 +6.842397564e+001 +6.842397564e+001 +4.8433e-001 -7.6250e-001
1137 +5.905550439e+000 +5.905550439e+000 +6.821555044e+001 +6.821555044e+001 +4.6967e-001 -7.9641e-001
1154 +5.877089869e+000 +5.877089869e+000 +6.818708987e+001 +6.818708987e+001 +4.8584e-001 -7.9947e-001
1172 +5.620450245e+000 +5.620450245e+000 +6.793045024e+001 +6.793045024e+001 +4.7133e-001 -8.3733e-001
1211 +5.492337586e+000 +5.492337586e+000 +6.780233759e+001 +6.780233759e+001 +4.5412e-001 -8.5593e-001
1243 +5.338123464e+000 +5.338123464e+000 +6.764812346e+001 +6.764812346e+001 +4.0977e-001 -8.7943e-001
1255 +4.930240922e+000 +4.930240922e+000 +6.724024092e+001 +6.724024092e+001 +3.0176e-001 -9.4520e-001
1285 +4.735100721e+000 +4.735100721e+000 +6.704510072e+001 +6.704510072e+001 +3.4496e-001 -9.6964e-001
1297 +4.404711964e+000 +4.404711964e+000 +6.671471196e+001 +6.671471196e+001 +2.9677e-001 -1.0296e+000
1342 +4.280134859e+000 +4.280134859e+000 +6.659013486e+001 +6.659013486e+001 +2.5902e-001 -1.0565e+000
1361 +4.260759652e+000 +4.260759652e+000 +6.657075965e+001 +6.657075965e+001 +2.6345e-001 -1.0602e+000
1382 +4.130819355e+000 +4.130819355e+000 +6.644081936e+001 +6.644081936e+001 +2.3655e-001 -1.0897e+000
1402 +4.056942328e+000 +4.056942328e+000 +6.636694233e+001 +6.636694233e+001 +1.6657e-001 -1.1125e+000
1413 +3.687226892e+000 +3.687226892e+000 +6.599722689e+001 +6.599722689e+001 +1.1448e-001 -1.1964e+000
1429 +3.567615848e+000 +3.567615848e+000 +6.587761585e+001 +6.587761585e+001 +1.2225e-001 -1.2404e+000
1440 +2.940344866e+000 +2.940344866e+000 +6.525034487e+001 +6.525034487e+001 -2.4040e-002 -1.3510e+000
1524 +2.881502942e+000 +2.881502942e+000 +6.519150294e+001 +6.519150294e+001 +4.0357e-003 -1.3611e+000
1565 +2.807631785e+000 +2.807631785e+000 +6.511763179e+001 +6.511763179e+001 -2.4160e-002 -1.3805e+000
1597 +2.726634523e+000 +2.726634523e+000 +6.503663452e+001 +6.503663452e+001 -3.3667e-002 -1.4028e+000
1612 +2.639350402e+000 +2.639350402e+000 +6.494935040e+001 +6.494935040e+001 -1.3921e-001 -1.4420e+000
1643 +2.582770628e+000 +2.582770628e+000 +6.489277063e+001 +6.489277063e+001 -1.9750e-001 -1.4726e+000
1653 +2.495404686e+000 +2.495404686e+000 +6.480540469e+001 +6.480540469e+001 -1.9896e-001 -1.5050e+000
1670 +9.113002088e-001 +9.113002088e-001 +6.322130021e+001 +6.322130021e+001 -6.6788e-001 -2.0007e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.941431273e+000 +7.941431273e+000 +1.007941431e+003 +1.007941431e+003 +0.0000e+000 +0.0000e+000
2 +2.585075873e+000 +2.585075873e+000 +1.002585076e+003 +1.002585076e+003 -9.9745e-002 +9.9559e-001
5 +2.566753919e+000 +2.566753919e+000 +1.002566754e+003 +1.002566754e+003 -1.0952e-001 +9.9387e-001
54 +2.411909506e+000 +2.411909506e+000 +1.002411910e+003 +1.002411910e+003 -2.0827e-001 +9.4935e-001
62 +2.384754857e+000 +2.384754857e+000 +1.002384755e+003 +1.002384755e+003 -2.0789e-001 +1.0096e+000
74 +9.100726638e-001 +9.100726638e-001 +1.000910073e+003 +1.000910073e+003 -1.0063e+000 +1.1228e+000
126 +8.894735350e-001 +8.894735350e-001 +1.000889474e+003 +1.000889474e+003 -1.0193e+000 +1.1267e+000
137 +8.654156807e-001 +8.654156807e-001 +1.000865416e+003 +1.000865416e+003 -9.6170e-001 +1.1323e+000
143 +8.075578887e-001 +8.075578887e-001 +1.000807558e+003 +1.000807558e+003 -9.3002e-001 +1.1516e+000
147 +7.325502312e-001 +7.325502312e-001 +1.000732550e+003 +1.000732550e+003 -9.6087e-001 +1.1990e+000
160 +6.894211327e-001 +6.894211327e-001 +1.000689421e+003 +1.000689421e+003 -9.8168e-001 +1.2495e+000
165 +6.611924345e-001 +6.611924345e-001 +1.000661192e+003 +1.000661192e+003 -1.0616e+000 +1.2359e+000
166 +5.134282757e-001 +5.134282757e-001 +1.000513428e+003 +1.000513428e+003 -1.0360e+000 +1.3043e+000
171 +4.242384952e-001 +4.242384952e-001 +1.000424238e+003 +1.000424238e+003 -1.0683e+000 +1.3605e+000
184 +3.730210821e-001 +3.730210821e-001 +1.000373021e+003 +1.000373021e+003 -1.1873e+000 +1.3372e+000
201 +3.237159224e-001 +3.237159224e-001 +1.000323716e+003 +1.000323716e+003 -1.2235e+000 +1.3585e+000
202 +2.809566051e-001 +2.809566051e-001 +1.000280957e+003 +1.000280957e+003 -1.3270e+000 +1.3681e+000
205 +2.611935037e-001 +2.611935037e-001 +1.000261194e+003 +1.000261194e+003 -1.2268e+000 +1.4104e+000
217 +2.320639314e-001 +2.320639314e-001 +1.000232064e+003 +1.000232064e+003 -1.2586e+000 +1.4223e+000
227 +1.739278944e-001 +1.739278944e-001 +1.000173928e+003 +1.000173928e+003 -1.3508e+000 +1.4267e+000
233 +1.599456202e-001 +1.599456202e-001 +1.000159946e+003 +1.000159946e+003 -1.3144e+000 +1.4932e+000
242 +1.422019798e-001 +1.422019798e-001 +1.000142202e+003 +1.000142202e+003 -1.4009e+000 +1.4549e+000
244 +1.314579379e-001 +1.314579379e-001 +1.000131458e+003 +1.000131458e+003 -1.3643e+000 +1.5043e+000
246 +9.997112296e-002 +9.997112296e-002 +1.000099971e+003 +1.000099971e+003 -1.3915e+000 +1.5230e+000
252 +8.120676559e-002 +8.120676559e-002 +1.000081207e+003 +1.000081207e+003 -1.4486e+000 +1.4932e+000
262 +4.329810574e-002 +4.329810574e-002 +1.000043298e+003 +1.000043298e+003 -1.5667e+000 +1.5334e+000
282 +4.078901603e-002 +4.078901603e-002 +1.000040789e+003 +1.000040789e+003 -1.5007e+000 +1.5578e+000
287 +3.490050225e-002 +3.490050225e-002 +1.000034901e+003 +1.000034901e+003 -1.5281e+000 +1.5463e+000
290 +9.102764390e-003 +9.102764390e-003 +1.000009103e+003 +1.000009103e+003 -1.6151e+000 +1.5846e+000
355 +8.432165352e-003 +8.432165352e-003 +1.000008432e+003 +1.000008432e+003 -1.5884e+000 +1.5932e+000
368 +7.859444922e-003 +7.859444922e-003 +1.000007859e+003 +1.000007859e+003 -1.6092e+000 +1.5883e+000
395 +7.488769874e-003 +7.488769874e-003 +1.000007489e+003 +1.000007489e+003 -1.6063e+000 +1.5889e+000
403 +4.812519973e-003 +4.812519973e-003 +1.000004813e+003 +1.000004813e+003 -1.6206e+000 +1.5944e+000
435 +4.439929237e-003 +4.439929237e-003 +1.000004440e+003 +1.000004440e+003 -1.6103e+000 +1.5991e+000
445 +3.266394974e-003 +3.266394974e-003 +1.000003266e+003 +1.000003266e+003 -1.6139e+000 +1.6020e+000
448 +3.151920628e-003 +3.151920628e-003 +1.000003152e+003 +1.000003152e+003 -1.6261e+000 +1.6005e+000
450 +2.880125386e-003 +2.880125386e-003 +1.000002880e+003 +1.000002880e+003 -1.6143e+000 +1.6040e+000
452 +2.658990813e-003 +2.658990813e-003 +1.000002659e+003 +1.000002659e+003 -1.6308e+000 +1.6023e+000
456 +1.603206913e-003 +1.603206913e-003 +1.000001603e+003 +1.000001603e+003 -1.6251e+000 +1.6134e+000
460 +8.142316095e-004 +8.142316095e-004 +1.000000814e+003 +1.000000814e+003 -1.6336e+000 +1.6160e+000
531 +7.053069230e-004 +7.053069230e-004 +1.000000705e+003 +1.000000705e+003 -1.6342e+000 +1.6148e+000
532 +5.217225357e-004 +5.217225357e-004 +1.000000522e+003 +1.000000522e+003 -1.6404e+000 +1.6137e+000
543 +2.713806241e-004 +2.713806241e-004 +1.000000271e+003 +1.000000271e+003 -1.6408e+000 +1.6178e+000
595 +1.528786728e-004 +1.528786728e-004 +1.000000153e+003 +1.000000153e+003 -1.6437e+000 +1.6178e+000
605 +1.397407705e-004 +1.397407705e-004 +1.000000140e+003 +1.000000140e+003 -1.6469e+000 +1.6181e+000
615 +1.341716886e-004 +1.341716886e-004 +1.000000134e+003 +1.000000134e+003 -1.6443e+000 +1.6185e+000
619 +1.045432277e-004 +1.045432277e-004 +1.000000105e+003 +1.000000105e+003 -1.6458e+000 +1.6185e+000
651 +1.014938018e-004 +1.014938018e-004 +1.000000101e+003 +1.000000101e+003 -1.6453e+000 +1.6187e+000
661 +9.405154731e-005 +9.405154731e-005 +1.000000094e+003 +1.000000094e+003 -1.6465e+000 +1.6186e+000
667 +8.470847058e-005 +8.470847058e-005 +1.000000085e+003 +1.000000085e+003 -1.6461e+000 +1.6188e+000
680 +8.220679115e-005 +8.220679115e-005 +1.000000082e+003 +1.000000082e+003 -1.6467e+000 +1.6188e+000
684 +5.194121502e-005 +5.194121502e-005 +1.000000052e+003 +1.000000052e+003 -1.6468e+000 +1.6198e+000
770 +3.522349311e-005 +3.522349311e-005 +1.000000035e+003 +1.000000035e+003 -1.6473e+000 +1.6200e+000
772 +3.034488418e-005 +3.034488418e-005 +1.000000030e+003 +1.000000030e+003 -1.6478e+000 +1.6200e+000
786 +2.968239403e-005 +2.968239403e-005 +1.000000030e+003 +1.000000030e+003 -1.6480e+000 +1.6201e+000
790 +2.948369513e-005 +2.948369513e-005 +1.000000029e+003 +1.000000029e+003 -1.6482e+000 +1.6201e+000
852 +2.861805922e-005 +2.861805922e-005 +1.000000029e+003 +1.000000029e+003 -1.6483e+000 +1.6201e+000
897 +2.172233405e-005 +2.172233405e-005 +1.000000022e+003 +1.000000022e+003 -1.6482e+000 +1.6204e+000
909 +1.918579835e-005 +1.918579835e-005 +1.000000019e+003 +1.000000019e+003 -1.6484e+000 +1.6204e+000
913 +1.732761245e-005 +1.732761245e-005 +1.000000017e+003 +1.000000017e+003 -1.6483e+000 +1.6205e+000
918 +1.635871888e-005 +1.635871888e-005 +1.000000016e+003 +1.000000016e+003 -1.6483e+000 +1.6206e+000
921 +1.562481270e-005 +1.562481270e-005 +1.000000016e+003 +1.000000016e+003 -1.6488e+000 +1.6205e+000
922 +1.540380879e-005 +1.540380879e-005 +1.000000015e+003 +1.000000015e+003 -1.6486e+000 +1.6207e+000
952 +1.510751622e-005 +1.510751622e-005 +1.000000015e+003 +1.000000015e+003 -1.6487e+000 +1.6207e+000
960 +1.475290026e-005 +1.475290026e-005 +1.000000015e+003 +1.000000015e+003 -1.6487e+000 +1.6206e+000
963 +1.427836276e-005 +1.427836276e-005 +1.000000014e+003 +1.000000014e+003 -1.6487e+000 +1.6207e+000
968 +1.409359572e-005 +1.409359572e-005 +1.000000014e+003 +1.000000014e+003 -1.6487e+000 +1.6207e+000
972 +1.357231815e-005 +1.357231815e-005 +1.000000014e+003 +1.000000014e+003 -1.6487e+000 +1.6207e+000
978 +1.136528067e-005 +1.136528067e-005 +1.000000011e+003 +1.000000011e+003 -1.6490e+000 +1.6207e+000
985 +9.288908814e-006 +9.288908814e-006 +1.000000009e+003 +1.000000009e+003 -1.6490e+000 +1.6208e+000
991 +8.709623785e-006 +8.709623785e-006 +1.000000009e+003 +1.000000009e+003 -1.6493e+000 +1.6208e+000
1005 +8.317021411e-006 +8.317021411e-006 +1.000000008e+003 +1.000000008e+003 -1.6492e+000 +1.6209e+000
1010 +8.033815902e-006 +8.033815902e-006 +1.000000008e+003 +1.000000008e+003 -1.6494e+000 +1.6209e+000
1014 +4.459408729e-006 +4.459408729e-006 +1.000000004e+003 +1.000000004e+003 -1.6495e+000 +1.6211e+000
1024 +3.805430083e-006 +3.805430083e-006 +1.000000004e+003 +1.000000004e+003 -1.6496e+000 +1.6211e+000
1032 +3.313106049e-006 +3.313106049e-006 +1.000000003e+003 +1.000000003e+003 -1.6496e+000 +1.6212e+000
1042 +1.988799681e-006 +1.988799681e-006 +1.000000002e+003 +1.000000002e+003 -1.6498e+000 +1.6212e+000
1056 +1.926315576e-006 +1.926315576e-006 +1.000000002e+003 +1.000000002e+003 -1.6498e+000 +1.6213e+000
1080 +1.848846409e-006 +1.848846409e-006 +1.000000002e+003 +1.000000002e+003 -1.6498e+000 +1.6213e+000
1086 +1.816585495e-006 +1.816585495e-006 +1.000000002e+003 +1.000000002e+003 -1.6498e+000 +1.6213e+000
1096 +1.633893817e-006 +1.633893817e-006 +1.000000002e+003 +1.000000002e+003 -1.6500e+000 +1.6213e+000
1121 +1.216909027e-006 +1.216909027e-006 +1.000000001e+003 +1.000000001e+003 -1.6500e+000 +1.6213e+000
1124 +9.213455314e-007 +9.213455314e-007 +1.000000001e+003 +1.000000001e+003 -1.6500e+000 +1.6214e+000
1132 +8.228332717e-007 +8.228332717e-007 +1.000000001e+003 +1.000000001e+003 -1.6501e+000 +1.6214e+000
1145 +5.546165767e-007 +5.546165767e-007 +1.000000001e+003 +1.000000001e+003 -1.6502e+000 +1.6214e+000
