% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
21 +3.880180432e+006 +3.880180432e+006 +3.880010232e+006 +3.880010232e+006 -1.2794e+000 -3.8893e+000 +3.7608e+000
70 +3.790571046e+006 +3.790571046e+006 +3.790400846e+006 +3.790400846e+006 -1.3004e+000 -3.9060e+000 +3.7417e+000
79 +3.653433661e+006 +3.653433661e+006 +3.653263461e+006 +3.653263461e+006 -1.3827e+000 -3.8795e+000 +3.7040e+000
108 +3.518173929e+006 +3.518173929e+006 +3.518003729e+006 +3.518003729e+006 -1.4238e+000 -3.9291e+000 +3.7176e+000
110 +3.411970584e+006 +3.411970584e+006 +3.411800384e+006 +3.411800384e+006 -1.3989e+000 -3.9347e+000 +3.6139e+000
122 +3.383799002e+006 +3.383799002e+006 +3.383628802e+006 +3.383628802e+006 -1.4091e+000 -3.8635e+000 +3.5102e+000
123 +2.725677688e+006 +2.725677688e+006 +2.725507488e+006 +2.725507488e+006 -1.5095e+000 -3.8921e+000 +3.2009e+000
130 +2.546699518e+006 +2.546699518e+006 +2.546529318e+006 +2.546529318e+006 -1.5260e+000 -3.8044e+000 +2.9871e+000
137 +2.014220374e+006 +2.014220374e+006 +2.014050174e+006 +2.014050174e+006 -1.5608e+000 -4.0307e+000 +3.0057e+000
140 +5.545606010e+004 +5.545606010e+004 +5.528586010e+004 +5.528586010e+004 -1.4019e+000 -6.6102e+000 +3.9287e+000
169 +2.254169173e+004 +2.254169173e+004 +2.237149173e+004 +2.237149173e+004 -2.5146e+000 -5.1157e+000 +3.0939e+000
259 +1.627251687e+004 +1.627251687e+004 +1.610231687e+004 +1.610231687e+004 -3.1784e+000 -4.0972e+000 +2.4735e+000
291 +1.570418019e+004 +1.570418019e+004 +1.553398019e+004 +1.553398019e+004 -2.3391e+000 -5.1828e+000 +2.8507e+000
852 +1.528447919e+004 +1.528447919e+004 +1.511427919e+004 +1.511427919e+004 -2.6602e+000 -4.8240e+000 +2.6834e+000
873 +1.420115517e+004 +1.420115517e+004 +1.403095517e+004 +1.403095517e+004 -2.5627e+000 -4.8568e+000 +2.6361e+000
1163 +1.388003317e+004 +1.388003317e+004 +1.370983317e+004 +1.370983317e+004 -2.5206e+000 -4.8751e+000 +2.5907e+000
1188 +1.378125053e+004 +1.378125053e+004 +1.361105053e+004 +1.361105053e+004 -2.4882e+000 -4.8674e+000 +2.5983e+000
1206 +1.337242253e+004 +1.337242253e+004 +1.320222253e+004 +1.320222253e+004 -2.4855e+000 -4.8688e+000 +2.5706e+000
1237 +1.308726873e+004 +1.308726873e+004 +1.291706873e+004 +1.291706873e+004 -2.4584e+000 -4.8735e+000 +2.5456e+000
1276 +1.250096905e+004 +1.250096905e+004 +1.233076905e+004 +1.233076905e+004 -2.4180e+000 -4.8724e+000 +2.4873e+000
1308 +1.221284630e+004 +1.221284630e+004 +1.204264630e+004 +1.204264630e+004 -2.3798e+000 -4.8734e+000 +2.4596e+000
1314 +1.180787683e+004 +1.180787683e+004 +1.163767683e+004 +1.163767683e+004 -2.3641e+000 -4.8706e+000 +2.4166e+000
1358 +1.164927473e+004 +1.164927473e+004 +1.147907473e+004 +1.147907473e+004 -2.3403e+000 -4.8374e+000 +2.3766e+000
1370 +1.141563017e+004 +1.141563017e+004 +1.124543017e+004 +1.124543017e+004 -2.3628e+000 -4.8343e+000 +2.3613e+000
1404 +1.114735779e+004 +1.114735779e+004 +1.097715779e+004 +1.097715779e+004 -2.3131e+000 -4.8476e+000 +2.3400e+000
1436 +1.093876744e+004 +1.093876744e+004 +1.076856744e+004 +1.076856744e+004 -2.2884e+000 -4.8601e+000 +2.3207e+000
1557 +1.058085183e+004 +1.058085183e+004 +1.041065183e+004 +1.041065183e+004 -2.2845e+000 -4.8339e+000 +2.2699e+000
1618 +1.041565274e+004 +1.041565274e+004 +1.024545274e+004 +1.024545274e+004 -2.2598e+000 -4.8462e+000 +2.2493e+000
1704 +1.022040917e+004 +1.022040917e+004 +1.005020917e+004 +1.005020917e+004 -2.2415e+000 -4.8441e+000 +2.2258e+000
1717 +9.685171616e+003 +9.685171616e+003 +9.514971616e+003 +9.514971616e+003 -2.1705e+000 -4.8423e+000 +2.1081e+000
1737 +9.536908715e+003 +9.536908715e+003 +9.366708715e+003 +9.366708715e+003 -2.1647e+000 -4.8441e+000 +2.1270e+000
1809 +9.250499097e+003 +9.250499097e+003 +9.080299097e+003 +9.080299097e+003 -2.1426e+000 -4.8278e+000 +2.0755e+000
1815 +8.724323668e+003 +8.724323668e+003 +8.554123668e+003 +8.554123668e+003 -2.0605e+000 -4.8216e+000 +1.9524e+000
1874 +8.696065415e+003 +8.696065415e+003 +8.525865415e+003 +8.525865415e+003 -2.0071e+000 -4.8681e+000 +1.9906e+000
2146 +8.504447944e+003 +8.504447944e+003 +8.334247944e+003 +8.334247944e+003 -2.0179e+000 -4.8424e+000 +1.9483e+000
2198 +8.258979323e+003 +8.258979323e+003 +8.088779323e+003 +8.088779323e+003 -1.9938e+000 -4.8174e+000 +1.8745e+000
2506 +8.122525123e+003 +8.122525123e+003 +7.952325123e+003 +7.952325123e+003 -1.9720e+000 -4.7991e+000 +1.8479e+000
2677 +7.934106297e+003 +7.934106297e+003 +7.763906297e+003 +7.763906297e+003 -1.9763e+000 -4.7669e+000 +1.7930e+000
2709 +7.656652743e+003 +7.656652743e+003 +7.486452743e+003 +7.486452743e+003 -1.9043e+000 -4.6480e+000 +1.4918e+000
2711 +7.268575608e+003 +7.268575608e+003 +7.098375608e+003 +7.098375608e+003 -1.9508e+000 -4.6187e+000 +1.5370e+000
2731 +7.010251853e+003 +7.010251853e+003 +6.840051853e+003 +6.840051853e+003 -1.9003e+000 -4.6530e+000 +1.5507e+000
2915 +6.890939932e+003 +6.890939932e+003 +6.720739932e+003 +6.720739932e+003 -1.8543e+000 -4.6813e+000 +1.5375e+000
2990 +6.744420102e+003 +6.744420102e+003 +6.574220102e+003 +6.574220102e+003 -1.8351e+000 -4.6856e+000 +1.5074e+000
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.084144925e+007 +1.084144925e+007 +1.084097950e+007 +1.084097950e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
125 +2.573722440e+006 +2.573722440e+006 +2.573252690e+006 +2.573252690e+006 -1.5668e+000 -1.1943e-001 +4.5632e+000
131 +2.415532812e+006 +2.415532812e+006 +2.415063062e+006 +2.415063062e+006 -1.5710e+000 -8.0884e-002 +4.6695e+000
139 +4.780235289e+004 +4.780235289e+004 +4.733260289e+004 +4.733260289e+004 -1.5466e+000 -5.2082e-002 +7.1029e+000
155 +8.279864663e+003 +8.279864663e+003 +7.810114663e+003 +7.810114663e+003 -1.3993e+000 -2.2369e-001 +7.3494e+000
189 +8.029265499e+003 +8.029265499e+003 +7.559515499e+003 +7.559515499e+003 -1.4597e+000 -4.7664e-001 +6.9782e+000
196 +3.074836197e+002 +3.074836197e+002 -1.622663803e+002 -1.622663803e+002 -1.4415e+000 -3.0364e-001 +7.2162e+000
238 +2.024061273e+002 +2.024061273e+002 -2.673438727e+002 -2.673438727e+002 -1.7228e+000 -7.3839e-001 +7.3175e+000
384 +6.895862696e+001 +6.895862696e+001 -4.007913730e+002 -4.007913730e+002 -1.3937e+000 -7.6574e-001 +6.8917e+000
580 +2.443483285e+001 +2.443483285e+001 -4.453151672e+002 -4.453151672e+002 -1.4048e+000 -9.0605e-001 +6.8146e+000
593 +2.020330777e+001 +2.020330777e+001 -4.495466922e+002 -4.495466922e+002 -1.3815e+000 -8.9515e-001 +6.7964e+000
602 +1.940122281e+001 +1.940122281e+001 -4.503487772e+002 -4.503487772e+002 -1.3857e+000 -9.1871e-001 +6.7872e+000
630 +1.876430329e+001 +1.876430329e+001 -4.509856967e+002 -4.509856967e+002 -1.3850e+000 -9.0440e-001 +6.7964e+000
916 +1.861101724e+001 +1.861101724e+001 -4.511389828e+002 -4.511389828e+002 -1.3862e+000 -9.0548e-001 +6.7974e+000
1335 +1.819446530e+001 +1.819446530e+001 -4.515555347e+002 -4.515555347e+002 -1.3877e+000 -9.1042e-001 +6.7966e+000
1806 +1.768664159e+001 +1.768664159e+001 -4.520633584e+002 -4.520633584e+002 -1.3887e+000 -9.1813e-001 +6.7930e+000
1924 +1.736602801e+001 +1.736602801e+001 -4.523839720e+002 -4.523839720e+002 -1.3911e+000 -9.2199e-001 +6.7939e+000
1966 +1.677510866e+001 +1.677510866e+001 -4.529748913e+002 -4.529748913e+002 -1.3928e+000 -9.3209e-001 +6.7905e+000
2006 +1.617585601e+001 +1.617585601e+001 -4.535741440e+002 -4.535741440e+002 -1.3983e+000 -9.3902e-001 +6.7925e+000
2864 +1.572198060e+001 +1.572198060e+001 -4.540280194e+002 -4.540280194e+002 -1.3988e+000 -9.4281e-001 +6.7917e+000
% function evaluation | noise-free fitness - Fopt (1.832700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.516168176e+005 +7.516168176e+005 +7.518000876e+005 +7.518000876e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +7.724303944e+004 +7.724303944e+004 +7.742630944e+004 +7.742630944e+004 -1.5771e+000 -1.1343e+000 +4.9341e+000
3 +7.467312133e+004 +7.467312133e+004 +7.485639133e+004 +7.485639133e+004 -1.5783e+000 -1.1407e+000 +4.9337e+000
17 +6.744989429e+004 +6.744989429e+004 +6.763316429e+004 +6.763316429e+004 -1.5765e+000 -1.1576e+000 +4.9317e+000
18 +6.172411274e+004 +6.172411274e+004 +6.190738274e+004 +6.190738274e+004 -1.5750e+000 -1.1712e+000 +4.9232e+000
33 +5.483488561e+004 +5.483488561e+004 +5.501815561e+004 +5.501815561e+004 -1.5743e+000 -1.2042e+000 +4.9353e+000
49 +4.054251275e+004 +4.054251275e+004 +4.072578275e+004 +4.072578275e+004 -1.5678e+000 -1.3457e+000 +4.9235e+000
68 +3.971286946e+004 +3.971286946e+004 +3.989613946e+004 +3.989613946e+004 -1.5883e+000 -1.2867e+000 +4.8397e+000
77 +3.417083284e+004 +3.417083284e+004 +3.435410284e+004 +3.435410284e+004 -1.5777e+000 -1.2658e+000 +4.4761e+000
145 +3.069764798e+004 +3.069764798e+004 +3.088091798e+004 +3.088091798e+004 -1.7315e+000 -1.2870e+000 +4.2431e+000
155 +2.982025745e+004 +2.982025745e+004 +3.000352745e+004 +3.000352745e+004 -1.7158e+000 -1.3032e+000 +4.1597e+000
170 +2.890519765e+004 +2.890519765e+004 +2.908846765e+004 +2.908846765e+004 -1.4822e+000 -1.3013e+000 +4.0059e+000
183 +2.825782882e+004 +2.825782882e+004 +2.844109882e+004 +2.844109882e+004 -1.6342e+000 -1.2687e+000 +4.0556e+000
195 +2.707714694e+004 +2.707714694e+004 +2.726041694e+004 +2.726041694e+004 -1.5408e+000 -1.3104e+000 +3.4541e+000
202 +2.557587585e+004 +2.557587585e+004 +2.575914585e+004 +2.575914585e+004 -1.6067e+000 -1.2918e+000 +3.5148e+000
206 +2.361704193e+004 +2.361704193e+004 +2.380031193e+004 +2.380031193e+004 -1.3949e+000 -1.2774e+000 +2.9311e+000
218 +2.197919833e+004 +2.197919833e+004 +2.216246833e+004 +2.216246833e+004 -2.1549e+000 -1.2867e+000 +3.1681e+000
222 +2.107282883e+004 +2.107282883e+004 +2.125609883e+004 +2.125609883e+004 -1.0635e+000 -1.2241e+000 +3.2425e+000
236 +1.792606219e+004 +1.792606219e+004 +1.810933219e+004 +1.810933219e+004 -2.3737e+000 -1.2317e+000 +2.6996e+000
251 +1.594587723e+004 +1.594587723e+004 +1.612914723e+004 +1.612914723e+004 -2.6326e+000 -1.1987e+000 +2.2826e+000
267 +1.133431447e+004 +1.133431447e+004 +1.151758447e+004 +1.151758447e+004 -2.3224e+000 -1.2171e+000 +1.8505e+000
280 +4.747372046e+003 +4.747372046e+003 +4.930642046e+003 +4.930642046e+003 +6.7011e-001 -9.7823e-001 +1.0636e+000
330 +3.020949169e+003 +3.020949169e+003 +3.204219169e+003 +3.204219169e+003 -3.8197e+000 -1.1660e+000 -1.0440e+000
337 +3.316755689e+002 +3.316755689e+002 +5.149455689e+002 +5.149455689e+002 +2.0015e+000 -7.9556e-001 -1.7662e-001
374 +2.693661538e+002 +2.693661538e+002 +4.526361538e+002 +4.526361538e+002 -8.0930e-001 -9.4348e-001 -8.0536e-001
452 +2.564503489e+002 +2.564503489e+002 +4.397203489e+002 +4.397203489e+002 -1.2483e+000 -9.4549e-001 -9.1901e-001
456 +2.447376564e+002 +2.447376564e+002 +4.280076564e+002 +4.280076564e+002 -9.2456e-001 -9.4790e-001 -8.5525e-001
467 +8.607676948e+001 +8.607676948e+001 +2.693467695e+002 +2.693467695e+002 -1.2917e+000 -9.4626e-001 -1.0754e+000
487 +5.629015830e+001 +5.629015830e+001 +2.395601583e+002 +2.395601583e+002 -1.2563e+000 -9.4471e-001 -1.2177e+000
540 +5.254793796e+001 +5.254793796e+001 +2.358179380e+002 +2.358179380e+002 -1.2382e+000 -9.4440e-001 -1.1585e+000
585 +4.798840932e+001 +4.798840932e+001 +2.312584093e+002 +2.312584093e+002 -1.2502e+000 -9.4479e-001 -1.1441e+000
591 +9.882253213e+000 +9.882253213e+000 +1.931522532e+002 +1.931522532e+002 -1.3701e+000 -9.4309e-001 -1.2876e+000
780 +9.041456238e+000 +9.041456238e+000 +1.923114562e+002 +1.923114562e+002 -1.2942e+000 -9.3702e-001 -1.3261e+000
787 +8.280931499e+000 +8.280931499e+000 +1.915509315e+002 +1.915509315e+002 -1.3010e+000 -9.3784e-001 -1.2714e+000
803 +6.246712774e+000 +6.246712774e+000 +1.895167128e+002 +1.895167128e+002 -1.3242e+000 -9.3856e-001 -1.2847e+000
823 +5.979249203e+000 +5.979249203e+000 +1.892492492e+002 +1.892492492e+002 -1.2955e+000 -9.3740e-001 -1.2806e+000
844 +4.228083620e+000 +4.228083620e+000 +1.874980836e+002 +1.874980836e+002 -1.3247e+000 -9.3768e-001 -1.3145e+000
888 +3.924729730e+000 +3.924729730e+000 +1.871947297e+002 +1.871947297e+002 -1.3159e+000 -9.3728e-001 -1.3202e+000
907 +3.543728429e+000 +3.543728429e+000 +1.868137284e+002 +1.868137284e+002 -1.3384e+000 -9.3753e-001 -1.3189e+000
921 +2.559657936e+000 +2.559657936e+000 +1.858296579e+002 +1.858296579e+002 -1.3233e+000 -9.3666e-001 -1.3327e+000
922 +2.259851566e+000 +2.259851566e+000 +1.855298516e+002 +1.855298516e+002 -1.3119e+000 -9.3570e-001 -1.3228e+000
938 +1.994276605e+000 +1.994276605e+000 +1.852642766e+002 +1.852642766e+002 -1.3404e+000 -9.3693e-001 -1.3409e+000
953 +1.929520152e+000 +1.929520152e+000 +1.851995202e+002 +1.851995202e+002 -1.3478e+000 -9.3644e-001 -1.3428e+000
962 +1.857137924e+000 +1.857137924e+000 +1.851271379e+002 +1.851271379e+002 -1.3413e+000 -9.3633e-001 -1.3405e+000
963 +1.733932617e+000 +1.733932617e+000 +1.850039326e+002 +1.850039326e+002 -1.3413e+000 -9.3676e-001 -1.3461e+000
978 +1.617899380e+000 +1.617899380e+000 +1.848878994e+002 +1.848878994e+002 -1.3393e+000 -9.3648e-001 -1.3434e+000
984 +1.458319127e+000 +1.458319127e+000 +1.847283191e+002 +1.847283191e+002 -1.3397e+000 -9.3630e-001 -1.3456e+000
1012 +1.396743721e+000 +1.396743721e+000 +1.846667437e+002 +1.846667437e+002 -1.3342e+000 -9.3569e-001 -1.3458e+000
1022 +1.273144253e+000 +1.273144253e+000 +1.845431443e+002 +1.845431443e+002 -1.3390e+000 -9.3594e-001 -1.3511e+000
1055 +1.227638702e+000 +1.227638702e+000 +1.844976387e+002 +1.844976387e+002 -1.3406e+000 -9.3574e-001 -1.3526e+000
1158 +1.159386106e+000 +1.159386106e+000 +1.844293861e+002 +1.844293861e+002 -1.3422e+000 -9.3579e-001 -1.3550e+000
1172 +1.085151628e+000 +1.085151628e+000 +1.843551516e+002 +1.843551516e+002 -1.3460e+000 -9.3588e-001 -1.3607e+000
1201 +1.065641798e+000 +1.065641798e+000 +1.843356418e+002 +1.843356418e+002 -1.3592e+000 -9.3663e-001 -1.3620e+000
1222 +1.040492104e+000 +1.040492104e+000 +1.843104921e+002 +1.843104921e+002 -1.3493e+000 -9.3589e-001 -1.3616e+000
1260 +9.975975211e-001 +9.975975211e-001 +1.842675975e+002 +1.842675975e+002 -1.3485e+000 -9.3554e-001 -1.3666e+000
1418 +9.735939897e-001 +9.735939897e-001 +1.842435940e+002 +1.842435940e+002 -1.3556e+000 -9.3582e-001 -1.3691e+000
2396 +9.549101051e-001 +9.549101051e-001 +1.842249101e+002 +1.842249101e+002 -1.3618e+000 -9.3603e-001 -1.3727e+000
2763 +9.327550181e-001 +9.327550181e-001 +1.842027550e+002 +1.842027550e+002 -1.3697e+000 -9.3658e-001 -1.3727e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.379066151e+007 +1.379066151e+007 +1.378966151e+007 +1.378966151e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
68 +9.727270103e+006 +9.727270103e+006 +9.726270103e+006 +9.726270103e+006 +2.8186e+000 -5.2492e-001 +1.5794e+000
80 +7.470431666e+006 +7.470431666e+006 +7.469431666e+006 +7.469431666e+006 +4.0938e+000 -7.9067e-001 +2.4177e+000
86 +8.633616594e+004 +8.633616594e+004 +8.533616594e+004 +8.533616594e+004 +4.3205e+000 -8.2114e-001 +5.7034e+000
111 +5.423074925e+003 +5.423074925e+003 +4.423074925e+003 +4.423074925e+003 +1.7542e+000 -1.3218e+000 +4.6377e+000
664 +5.341203983e+003 +5.341203983e+003 +4.341203983e+003 +4.341203983e+003 +1.9407e+000 -1.2118e+000 +4.7468e+000
752 +5.234815975e+003 +5.234815975e+003 +4.234815975e+003 +4.234815975e+003 +1.9050e+000 -1.2046e+000 +4.7372e+000
799 +5.127123886e+003 +5.127123886e+003 +4.127123886e+003 +4.127123886e+003 +1.8790e+000 -1.2066e+000 +4.7181e+000
894 +4.992468759e+003 +4.992468759e+003 +3.992468759e+003 +3.992468759e+003 +1.8552e+000 -1.2263e+000 +4.7019e+000
922 +4.893885751e+003 +4.893885751e+003 +3.893885751e+003 +3.893885751e+003 +1.7976e+000 -1.2205e+000 +4.6884e+000
1010 +4.756470801e+003 +4.756470801e+003 +3.756470801e+003 +3.756470801e+003 +1.7271e+000 -1.1519e+000 +4.6927e+000
1081 +4.615801236e+003 +4.615801236e+003 +3.615801236e+003 +3.615801236e+003 +1.6241e+000 -1.0877e+000 +4.6732e+000
1082 +4.537549136e+003 +4.537549136e+003 +3.537549136e+003 +3.537549136e+003 +1.6335e+000 -1.1194e+000 +4.6722e+000
1105 +4.121723127e+003 +4.121723127e+003 +3.121723127e+003 +3.121723127e+003 +1.5113e+000 -1.1482e+000 +4.5910e+000
1386 +4.061478886e+003 +4.061478886e+003 +3.061478886e+003 +3.061478886e+003 +1.5925e+000 -1.2847e+000 +4.5547e+000
1443 +3.966244107e+003 +3.966244107e+003 +2.966244107e+003 +2.966244107e+003 +1.5983e+000 -1.3359e+000 +4.5255e+000
1507 +3.833616042e+003 +3.833616042e+003 +2.833616042e+003 +2.833616042e+003 +1.5192e+000 -1.3025e+000 +4.5128e+000
1512 +3.661252355e+003 +3.661252355e+003 +2.661252355e+003 +2.661252355e+003 +1.4800e+000 -1.3194e+000 +4.4766e+000
1602 +3.565341280e+003 +3.565341280e+003 +2.565341280e+003 +2.565341280e+003 +1.4077e+000 -1.3224e+000 +4.4574e+000
1641 +3.521463452e+003 +3.521463452e+003 +2.521463452e+003 +2.521463452e+003 +1.4270e+000 -1.3201e+000 +4.4569e+000
1717 +3.453711198e+003 +3.453711198e+003 +2.453711198e+003 +2.453711198e+003 +1.3868e+000 -1.2996e+000 +4.4499e+000
1745 +3.375138457e+003 +3.375138457e+003 +2.375138457e+003 +2.375138457e+003 +1.3611e+000 -1.3211e+000 +4.4176e+000
1822 +3.277864522e+003 +3.277864522e+003 +2.277864522e+003 +2.277864522e+003 +1.3162e+000 -1.3196e+000 +4.3967e+000
1834 +3.176839284e+003 +3.176839284e+003 +2.176839284e+003 +2.176839284e+003 +1.2617e+000 -1.3156e+000 +4.3975e+000
1858 +3.117287180e+003 +3.117287180e+003 +2.117287180e+003 +2.117287180e+003 +1.2722e+000 -1.3186e+000 +4.3923e+000
1897 +3.075135108e+003 +3.075135108e+003 +2.075135108e+003 +2.075135108e+003 +1.2506e+000 -1.3323e+000 +4.3803e+000
2185 +3.013153124e+003 +3.013153124e+003 +2.013153124e+003 +2.013153124e+003 +1.2398e+000 -1.3198e+000 +4.3739e+000
2305 +2.948513680e+003 +2.948513680e+003 +1.948513680e+003 +1.948513680e+003 +1.2395e+000 -1.3492e+000 +4.3546e+000
2349 +2.868871957e+003 +2.868871957e+003 +1.868871957e+003 +1.868871957e+003 +1.2124e+000 -1.3569e+000 +4.3440e+000
2432 +2.814330221e+003 +2.814330221e+003 +1.814330221e+003 +1.814330221e+003 +1.1895e+000 -1.3464e+000 +4.3379e+000
2520 +2.731193545e+003 +2.731193545e+003 +1.731193545e+003 +1.731193545e+003 +1.1502e+000 -1.3296e+000 +4.3292e+000
2554 +2.639498012e+003 +2.639498012e+003 +1.639498012e+003 +1.639498012e+003 +1.0847e+000 -1.2854e+000 +4.3296e+000
2616 +2.629512812e+003 +2.629512812e+003 +1.629512812e+003 +1.629512812e+003 +1.0682e+000 -1.2717e+000 +4.3326e+000
2657 +2.514054210e+003 +2.514054210e+003 +1.514054210e+003 +1.514054210e+003 +1.0428e+000 -1.2816e+000 +4.3119e+000
2718 +2.510696721e+003 +2.510696721e+003 +1.510696721e+003 +1.510696721e+003 +1.0376e+000 -1.2821e+000 +4.3134e+000
2752 +2.426528222e+003 +2.426528222e+003 +1.426528222e+003 +1.426528222e+003 +1.0129e+000 -1.2795e+000 +4.2971e+000
2768 +2.355487858e+003 +2.355487858e+003 +1.355487858e+003 +1.355487858e+003 +9.7773e-001 -1.2700e+000 +4.2957e+000
2791 +2.342104403e+003 +2.342104403e+003 +1.342104403e+003 +1.342104403e+003 +9.6965e-001 -1.2743e+000 +4.2924e+000
2854 +2.253252816e+003 +2.253252816e+003 +1.253252816e+003 +1.253252816e+003 +9.4865e-001 -1.2731e+000 +4.2690e+000
2882 +2.180536307e+003 +2.180536307e+003 +1.180536307e+003 +1.180536307e+003 +9.3249e-001 -1.2727e+000 +4.2707e+000
2925 +2.022264509e+003 +2.022264509e+003 +1.022264509e+003 +1.022264509e+003 +8.8213e-001 -1.2748e+000 +4.2509e+000
2959 +1.961971584e+003 +1.961971584e+003 +9.619715842e+002 +9.619715842e+002 +8.6793e-001 -1.2730e+000 +4.2378e+000
2980 +1.944661054e+003 +1.944661054e+003 +9.446610535e+002 +9.446610535e+002 +8.5612e-001 -1.2754e+000 +4.2255e+000
% function evaluation | noise-free fitness - Fopt (-5.658000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.091748754e+005 +4.091748754e+005 +4.091182954e+005 +4.091182954e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000
125 +1.866525122e+004 +1.866525122e+004 +1.860867122e+004 +1.860867122e+004 -2.7298e+000 -4.2187e-001 -3.2557e+000
137 +8.175481745e+003 +8.175481745e+003 +8.118901745e+003 +8.118901745e+003 -2.7304e+000 +1.5576e-001 -3.0327e+000
171 +3.928611440e+003 +3.928611440e+003 +3.872031440e+003 +3.872031440e+003 -2.5210e+000 -5.8612e-001 -3.4251e+000
189 +3.869204971e+003 +3.869204971e+003 +3.812624971e+003 +3.812624971e+003 -2.5019e+000 -4.3178e-001 -3.2551e+000
210 +3.716196107e+003 +3.716196107e+003 +3.659616107e+003 +3.659616107e+003 -2.5134e+000 -4.3132e-001 -3.2845e+000
232 +3.684708996e+003 +3.684708996e+003 +3.628128996e+003 +3.628128996e+003 -2.5023e+000 -4.3554e-001 -3.2773e+000
282 +3.629868919e+003 +3.629868919e+003 +3.573288919e+003 +3.573288919e+003 -2.4836e+000 -4.3278e-001 -3.2586e+000
459 +3.543241364e+003 +3.543241364e+003 +3.486661364e+003 +3.486661364e+003 -2.4560e+000 -4.4767e-001 -3.2580e+000
534 +3.355854182e+003 +3.355854182e+003 +3.299274182e+003 +3.299274182e+003 -2.3874e+000 -4.5197e-001 -3.2195e+000
563 +3.222278739e+003 +3.222278739e+003 +3.165698739e+003 +3.165698739e+003 -2.3571e+000 -4.5142e-001 -3.1921e+000
623 +3.158306911e+003 +3.158306911e+003 +3.101726911e+003 +3.101726911e+003 -2.3292e+000 -4.5050e-001 -3.1765e+000
688 +2.918979859e+003 +2.918979859e+003 +2.862399859e+003 +2.862399859e+003 -2.2536e+000 -4.9137e-001 -3.1542e+000
906 +2.870047099e+003 +2.870047099e+003 +2.813467099e+003 +2.813467099e+003 -2.2381e+000 -5.1418e-001 -3.1593e+000
1051 +2.792831948e+003 +2.792831948e+003 +2.736251948e+003 +2.736251948e+003 -2.2170e+000 -5.2079e-001 -3.1445e+000
1148 +2.745779616e+003 +2.745779616e+003 +2.689199616e+003 +2.689199616e+003 -2.1859e+000 -5.0580e-001 -3.1238e+000
1200 +2.689729327e+003 +2.689729327e+003 +2.633149327e+003 +2.633149327e+003 -2.1869e+000 -5.2126e-001 -3.1197e+000
1232 +2.624457571e+003 +2.624457571e+003 +2.567877571e+003 +2.567877571e+003 -2.1671e+000 -5.2002e-001 -3.1000e+000
1276 +2.568642919e+003 +2.568642919e+003 +2.512062919e+003 +2.512062919e+003 -2.1576e+000 -5.1968e-001 -3.1052e+000
1362 +2.350438396e+003 +2.350438396e+003 +2.293858396e+003 +2.293858396e+003 -2.1049e+000 -5.1793e-001 -3.0644e+000
1370 +2.319089138e+003 +2.319089138e+003 +2.262509138e+003 +2.262509138e+003 -2.0978e+000 -5.2018e-001 -3.0591e+000
1394 +2.267328462e+003 +2.267328462e+003 +2.210748462e+003 +2.210748462e+003 -2.0851e+000 -5.1571e-001 -3.0489e+000
1426 +2.211599576e+003 +2.211599576e+003 +2.155019576e+003 +2.155019576e+003 -2.0778e+000 -5.0317e-001 -3.0252e+000
1441 +2.074769796e+003 +2.074769796e+003 +2.018189796e+003 +2.018189796e+003 -2.0133e+000 -5.3308e-001 -3.0217e+000
1564 +2.028400183e+003 +2.028400183e+003 +1.971820183e+003 +1.971820183e+003 -2.0119e+000 -5.6019e-001 -3.0361e+000
1597 +1.986200862e+003 +1.986200862e+003 +1.929620862e+003 +1.929620862e+003 -1.9989e+000 -5.6012e-001 -3.0285e+000
1648 +1.943690061e+003 +1.943690061e+003 +1.887110061e+003 +1.887110061e+003 -1.9922e+000 -5.6410e-001 -3.0240e+000
1687 +1.904047569e+003 +1.904047569e+003 +1.847467569e+003 +1.847467569e+003 -1.9705e+000 -5.7750e-001 -3.0253e+000
1726 +1.854758669e+003 +1.854758669e+003 +1.798178669e+003 +1.798178669e+003 -1.9630e+000 -5.9616e-001 -3.0252e+000
1827 +1.807418401e+003 +1.807418401e+003 +1.750838401e+003 +1.750838401e+003 -1.9478e+000 -6.0850e-001 -3.0256e+000
1853 +1.772364983e+003 +1.772364983e+003 +1.715784983e+003 +1.715784983e+003 -1.9366e+000 -6.1242e-001 -3.0253e+000
1935 +1.735553748e+003 +1.735553748e+003 +1.678973748e+003 +1.678973748e+003 -1.9227e+000 -6.2198e-001 -3.0256e+000
