% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13105 +3.266062136e+000 +3.266062136e+000 -4.882639379e+002 -4.882639379e+002 +3.3236e-001 -5.5521e-001 -3.4387e+000
13914 +3.180980847e+000 +3.180980847e+000 -4.883490192e+002 -4.883490192e+002 +3.3115e-001 -5.5549e-001 -3.4380e+000
13933 +3.094682504e+000 +3.094682504e+000 -4.884353175e+002 -4.884353175e+002 +3.3170e-001 -5.5648e-001 -3.4381e+000
13980 +3.089120544e+000 +3.089120544e+000 -4.884408795e+002 -4.884408795e+002 +3.3199e-001 -5.5638e-001 -3.4383e+000
14104 +3.008946463e+000 +3.008946463e+000 -4.885210535e+002 -4.885210535e+002 +3.3280e-001 -5.5739e-001 -3.4384e+000
14192 +2.943951067e+000 +2.943951067e+000 -4.885860489e+002 -4.885860489e+002 +3.3380e-001 -5.5784e-001 -3.4386e+000
14315 +2.881582060e+000 +2.881582060e+000 -4.886484179e+002 -4.886484179e+002 +3.3483e-001 -5.5864e-001 -3.4387e+000
14341 +2.803046537e+000 +2.803046537e+000 -4.887269535e+002 -4.887269535e+002 +3.3441e-001 -5.5993e-001 -3.4380e+000
14565 +2.746426388e+000 +2.746426388e+000 -4.887835736e+002 -4.887835736e+002 +3.3504e-001 -5.6039e-001 -3.4381e+000
14574 +2.647708652e+000 +2.647708652e+000 -4.888822913e+002 -4.888822913e+002 +3.3524e-001 -5.6209e-001 -3.4375e+000
14651 +2.628115169e+000 +2.628115169e+000 -4.889018848e+002 -4.889018848e+002 +3.3460e-001 -5.6364e-001 -3.4364e+000
14670 +2.050834916e+000 +2.050834916e+000 -4.894791651e+002 -4.894791651e+002 +3.4874e-001 -5.6155e-001 -3.4462e+000
14817 +1.877074156e+000 +1.877074156e+000 -4.896529258e+002 -4.896529258e+002 +3.4803e-001 -5.6611e-001 -3.4439e+000
14876 +1.791305578e+000 +1.791305578e+000 -4.897386944e+002 -4.897386944e+002 +3.4702e-001 -5.6600e-001 -3.4428e+000
14903 +1.772428994e+000 +1.772428994e+000 -4.897575710e+002 -4.897575710e+002 +3.4844e-001 -5.6609e-001 -3.4434e+000
14973 +1.718289786e+000 +1.718289786e+000 -4.898117102e+002 -4.898117102e+002 +3.4931e-001 -5.6546e-001 -3.4447e+000
14992 +1.014935267e+000 +1.014935267e+000 -4.905150647e+002 -4.905150647e+002 +3.5104e-001 -5.7431e-001 -3.4410e+000
15022 +6.183289339e-001 +6.183289339e-001 -4.909116711e+002 -4.909116711e+002 +3.5832e-001 -5.7930e-001 -3.4428e+000
15221 +6.022433572e-001 +6.022433572e-001 -4.909277566e+002 -4.909277566e+002 +3.5785e-001 -5.7994e-001 -3.4425e+000
15294 +5.673026585e-001 +5.673026585e-001 -4.909626973e+002 -4.909626973e+002 +3.5727e-001 -5.8125e-001 -3.4413e+000
15718 +5.607850603e-001 +5.607850603e-001 -4.909692149e+002 -4.909692149e+002 +3.5799e-001 -5.8116e-001 -3.4419e+000
15789 +5.444267638e-001 +5.444267638e-001 -4.909855732e+002 -4.909855732e+002 +3.5824e-001 -5.8162e-001 -3.4418e+000
15970 +5.352020405e-001 +5.352020405e-001 -4.909947980e+002 -4.909947980e+002 +3.5824e-001 -5.8179e-001 -3.4417e+000
16172 +5.183036316e-001 +5.183036316e-001 -4.910116964e+002 -4.910116964e+002 +3.5870e-001 -5.8225e-001 -3.4416e+000
16202 +5.124687467e-001 +5.124687467e-001 -4.910175313e+002 -4.910175313e+002 +3.5880e-001 -5.8238e-001 -3.4416e+000
16250 +5.003680724e-001 +5.003680724e-001 -4.910296319e+002 -4.910296319e+002 +3.5890e-001 -5.8279e-001 -3.4416e+000
16253 +4.832443347e-001 +4.832443347e-001 -4.910467557e+002 -4.910467557e+002 +3.5938e-001 -5.8349e-001 -3.4416e+000
16262 +4.641222745e-001 +4.641222745e-001 -4.910658777e+002 -4.910658777e+002 +3.5963e-001 -5.8368e-001 -3.4416e+000
16387 +4.568871059e-001 +4.568871059e-001 -4.910731129e+002 -4.910731129e+002 +3.5954e-001 -5.8386e-001 -3.4414e+000
16584 +4.462503500e-001 +4.462503500e-001 -4.910837497e+002 -4.910837497e+002 +3.5999e-001 -5.8403e-001 -3.4415e+000
16644 +4.344576764e-001 +4.344576764e-001 -4.910955423e+002 -4.910955423e+002 +3.6005e-001 -5.8437e-001 -3.4414e+000
16701 +4.262023309e-001 +4.262023309e-001 -4.911037977e+002 -4.911037977e+002 +3.6032e-001 -5.8451e-001 -3.4415e+000
16777 +4.157782646e-001 +4.157782646e-001 -4.911142217e+002 -4.911142217e+002 +3.6065e-001 -5.8505e-001 -3.4413e+000
16784 +3.940889917e-001 +3.940889917e-001 -4.911359110e+002 -4.911359110e+002 +3.6055e-001 -5.8565e-001 -3.4411e+000
16876 +3.885256202e-001 +3.885256202e-001 -4.911414744e+002 -4.911414744e+002 +3.6105e-001 -5.8558e-001 -3.4413e+000
16889 +3.784784959e-001 +3.784784959e-001 -4.911515215e+002 -4.911515215e+002 +3.6111e-001 -5.8602e-001 -3.4413e+000
16912 +3.636721777e-001 +3.636721777e-001 -4.911663278e+002 -4.911663278e+002 +3.6143e-001 -5.8643e-001 -3.4413e+000
16965 +3.618792506e-001 +3.618792506e-001 -4.911681207e+002 -4.911681207e+002 +3.6156e-001 -5.8626e-001 -3.4413e+000
17061 +3.548059860e-001 +3.548059860e-001 -4.911751940e+002 -4.911751940e+002 +3.6162e-001 -5.8641e-001 -3.4413e+000
17135 +3.368217595e-001 +3.368217595e-001 -4.911931782e+002 -4.911931782e+002 +3.6206e-001 -5.8686e-001 -3.4414e+000
17200 +3.279490069e-001 +3.279490069e-001 -4.912020510e+002 -4.912020510e+002 +3.6207e-001 -5.8725e-001 -3.4412e+000
17249 +3.233507734e-001 +3.233507734e-001 -4.912066492e+002 -4.912066492e+002 +3.6228e-001 -5.8731e-001 -3.4413e+000
17269 +3.160077984e-001 +3.160077984e-001 -4.912139922e+002 -4.912139922e+002 +3.6235e-001 -5.8760e-001 -3.4412e+000
17300 +2.970537849e-001 +2.970537849e-001 -4.912329462e+002 -4.912329462e+002 +3.6306e-001 -5.8814e-001 -3.4414e+000
17372 +2.925782949e-001 +2.925782949e-001 -4.912374217e+002 -4.912374217e+002 +3.6341e-001 -5.8821e-001 -3.4415e+000
17543 +2.880937859e-001 +2.880937859e-001 -4.912419062e+002 -4.912419062e+002 +3.6342e-001 -5.8846e-001 -3.4414e+000
17769 +2.816876506e-001 +2.816876506e-001 -4.912483123e+002 -4.912483123e+002 +3.6364e-001 -5.8874e-001 -3.4414e+000
17887 +2.750868465e-001 +2.750868465e-001 -4.912549132e+002 -4.912549132e+002 +3.6384e-001 -5.8913e-001 -3.4413e+000
17983 +2.684590286e-001 +2.684590286e-001 -4.912615410e+002 -4.912615410e+002 +3.6433e-001 -5.8960e-001 -3.4413e+000
18042 +2.605338396e-001 +2.605338396e-001 -4.912694662e+002 -4.912694662e+002 +3.6477e-001 -5.9011e-001 -3.4413e+000
18302 +2.570037065e-001 +2.570037065e-001 -4.912729963e+002 -4.912729963e+002 +3.6480e-001 -5.9036e-001 -3.4413e+000
18937 +2.511875345e-001 +2.511875345e-001 -4.912788125e+002 -4.912788125e+002 +3.6511e-001 -5.9102e-001 -3.4411e+000
19366 +2.429468532e-001 +2.429468532e-001 -4.912870531e+002 -4.912870531e+002 +3.6538e-001 -5.9212e-001 -3.4407e+000
19808 +2.398819410e-001 +2.398819410e-001 -4.912901181e+002 -4.912901181e+002 +3.6547e-001 -5.9245e-001 -3.4406e+000
20211 +2.332922510e-001 +2.332922510e-001 -4.912967077e+002 -4.912967077e+002 +3.6586e-001 -5.9301e-001 -3.4406e+000
20603 +2.288716700e-001 +2.288716700e-001 -4.913011283e+002 -4.913011283e+002 +3.6607e-001 -5.9338e-001 -3.4405e+000
20841 +2.237927291e-001 +2.237927291e-001 -4.913062073e+002 -4.913062073e+002 +3.6622e-001 -5.9386e-001 -3.4403e+000
21217 +2.186153511e-001 +2.186153511e-001 -4.913113846e+002 -4.913113846e+002 +3.6657e-001 -5.9438e-001 -3.4403e+000
23516 +2.137958995e-001 +2.137958995e-001 -4.913162041e+002 -4.913162041e+002 +3.6714e-001 -5.9548e-001 -3.4400e+000
38374 +2.089275334e-001 +2.089275334e-001 -4.913210725e+002 -4.913210725e+002 +3.6659e-001 -5.9758e-001 -3.4386e+000
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.124209412e+007 +1.124209412e+007 +1.124192392e+007 +1.124192392e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +9.319046143e+005 +9.319046143e+005 +9.317344143e+005 +9.317344143e+005 -3.8858e+000 -1.4965e+000 -2.2628e+000
18 +8.963632211e+005 +8.963632211e+005 +8.961930211e+005 +8.961930211e+005 -3.8866e+000 -1.4774e+000 -2.2661e+000
25 +8.462022800e+005 +8.462022800e+005 +8.460320800e+005 +8.460320800e+005 -3.8828e+000 -1.4632e+000 -2.2581e+000
36 +7.951178736e+005 +7.951178736e+005 +7.949476736e+005 +7.949476736e+005 -3.8861e+000 -1.4321e+000 -2.2611e+000
49 +7.385332627e+005 +7.385332627e+005 +7.383630627e+005 +7.383630627e+005 -3.8761e+000 -1.4100e+000 -2.2609e+000
64 +6.481383969e+005 +6.481383969e+005 +6.479681969e+005 +6.479681969e+005 -3.8764e+000 -1.3497e+000 -2.2593e+000
72 +4.840952941e+005 +4.840952941e+005 +4.839250941e+005 +4.839250941e+005 -3.8822e+000 -1.0158e+000 -2.2603e+000
86 +4.606229094e+005 +4.606229094e+005 +4.604527094e+005 +4.604527094e+005 -3.8664e+000 -9.7286e-001 -2.2610e+000
93 +2.680557535e+005 +2.680557535e+005 +2.678855535e+005 +2.678855535e+005 -3.8730e+000 -7.7640e-001 -2.2601e+000
96 +1.296800452e+005 +1.296800452e+005 +1.295098452e+005 +1.295098452e+005 -3.8828e+000 -5.5527e-001 -2.2515e+000
110 +5.645824210e+004 +5.645824210e+004 +5.628804210e+004 +5.628804210e+004 -3.8482e+000 +3.6584e-001 -2.2690e+000
123 +2.248579027e+004 +2.248579027e+004 +2.231559027e+004 +2.231559027e+004 -3.8550e+000 -2.5462e-001 -2.2436e+000
125 +6.133483128e+003 +6.133483128e+003 +5.963283128e+003 +5.963283128e+003 -3.8423e+000 +1.1016e-001 -2.2529e+000
131 +5.198237921e+003 +5.198237921e+003 +5.028037921e+003 +5.028037921e+003 -3.8464e+000 -1.4554e-001 -2.2382e+000
133 +3.780208747e+003 +3.780208747e+003 +3.610008747e+003 +3.610008747e+003 -3.7377e+000 -2.4377e-001 -2.1997e+000
138 +2.026058351e+003 +2.026058351e+003 +1.855858351e+003 +1.855858351e+003 -3.6911e+000 +4.1422e-003 -2.5552e+000
140 +1.849179497e+003 +1.849179497e+003 +1.678979497e+003 +1.678979497e+003 -3.7358e+000 -5.3365e-002 -2.2637e+000
144 +1.024053303e+003 +1.024053303e+003 +8.538533026e+002 +8.538533026e+002 -3.6899e+000 -1.4046e-001 -2.2242e+000
149 +6.278413284e+002 +6.278413284e+002 +4.576413284e+002 +4.576413284e+002 -3.8243e+000 -1.5240e-002 -2.2419e+000
152 +2.914644535e+002 +2.914644535e+002 +1.212644535e+002 +1.212644535e+002 -3.8011e+000 -3.5378e-002 -2.2784e+000
155 +2.811387523e+002 +2.811387523e+002 +1.109387523e+002 +1.109387523e+002 -3.8011e+000 -5.7449e-002 -2.2460e+000
160 +2.395931660e+002 +2.395931660e+002 +6.939316603e+001 +6.939316603e+001 -3.7662e+000 -1.3127e-001 -2.1981e+000
209 +1.194921808e+002 +1.194921808e+002 -5.070781925e+001 -5.070781925e+001 -3.7918e+000 -2.5189e-001 -2.0145e+000
212 +1.019775669e+002 +1.019775669e+002 -6.822243308e+001 -6.822243308e+001 -3.8646e+000 -1.5066e-001 -2.0498e+000
263 +9.696936078e+001 +9.696936078e+001 -7.323063922e+001 -7.323063922e+001 -3.7798e+000 -2.5965e-001 -2.0041e+000
329 +8.789013541e+001 +8.789013541e+001 -8.230986459e+001 -8.230986459e+001 -3.7855e+000 -2.9887e-001 -1.9592e+000
836 +5.787749027e+001 +5.787749027e+001 -1.123225097e+002 -1.123225097e+002 -3.8645e+000 -2.0856e-001 -1.9738e+000
1160 +5.597951468e+001 +5.597951468e+001 -1.142204853e+002 -1.142204853e+002 -3.8317e+000 -2.5041e-001 -1.9581e+000
1218 +5.418813996e+001 +5.418813996e+001 -1.160118600e+002 -1.160118600e+002 -3.8385e+000 -2.4480e-001 -1.9567e+000
1268 +5.280236513e+001 +5.280236513e+001 -1.173976349e+002 -1.173976349e+002 -3.8364e+000 -2.4944e-001 -1.9527e+000
1287 +5.193582775e+001 +5.193582775e+001 -1.182641723e+002 -1.182641723e+002 -3.8376e+000 -2.4936e-001 -1.9509e+000
1339 +5.085110441e+001 +5.085110441e+001 -1.193488956e+002 -1.193488956e+002 -3.8418e+000 -2.4643e-001 -1.9496e+000
1536 +5.010532142e+001 +5.010532142e+001 -1.200946786e+002 -1.200946786e+002 -3.8448e+000 -2.4438e-001 -1.9488e+000
1647 +4.892317643e+001 +4.892317643e+001 -1.212768236e+002 -1.212768236e+002 -3.8469e+000 -2.4433e-001 -1.9448e+000
1780 +4.780150582e+001 +4.780150582e+001 -1.223984942e+002 -1.223984942e+002 -3.8486e+000 -2.4440e-001 -1.9440e+000
1848 +4.640518201e+001 +4.640518201e+001 -1.237948180e+002 -1.237948180e+002 -3.8518e+000 -2.4428e-001 -1.9411e+000
1952 +4.566024032e+001 +4.566024032e+001 -1.245397597e+002 -1.245397597e+002 -3.8520e+000 -2.4471e-001 -1.9391e+000
2153 +4.462337357e+001 +4.462337357e+001 -1.255766264e+002 -1.255766264e+002 -3.8540e+000 -2.4498e-001 -1.9370e+000
2284 +4.325439497e+001 +4.325439497e+001 -1.269456050e+002 -1.269456050e+002 -3.8554e+000 -2.4808e-001 -1.9323e+000
2301 +4.195733327e+001 +4.195733327e+001 -1.282426667e+002 -1.282426667e+002 -3.8555e+000 -2.4878e-001 -1.9296e+000
2337 +4.158672812e+001 +4.158672812e+001 -1.286132719e+002 -1.286132719e+002 -3.8569e+000 -2.4835e-001 -1.9268e+000
2371 +4.072354236e+001 +4.072354236e+001 -1.294764576e+002 -1.294764576e+002 -3.8567e+000 -2.5014e-001 -1.9254e+000
2596 +3.966470228e+001 +3.966470228e+001 -1.305352977e+002 -1.305352977e+002 -3.8596e+000 -2.4909e-001 -1.9235e+000
2680 +3.874373885e+001 +3.874373885e+001 -1.314562612e+002 -1.314562612e+002 -3.8609e+000 -2.4989e-001 -1.9205e+000
2688 +3.796696978e+001 +3.796696978e+001 -1.322330302e+002 -1.322330302e+002 -3.8602e+000 -2.5245e-001 -1.9189e+000
2824 +3.713338119e+001 +3.713338119e+001 -1.330666188e+002 -1.330666188e+002 -3.8614e+000 -2.5289e-001 -1.9163e+000
2854 +3.629933088e+001 +3.629933088e+001 -1.339006691e+002 -1.339006691e+002 -3.8634e+000 -2.5498e-001 -1.9132e+000
2868 +3.545911223e+001 +3.545911223e+001 -1.347408878e+002 -1.347408878e+002 -3.8625e+000 -2.5547e-001 -1.9114e+000
2911 +3.436655936e+001 +3.436655936e+001 -1.358334406e+002 -1.358334406e+002 -3.8656e+000 -2.5471e-001 -1.9092e+000
3012 +3.372887869e+001 +3.372887869e+001 -1.364711213e+002 -1.364711213e+002 -3.8667e+000 -2.5480e-001 -1.9075e+000
3077 +3.299161040e+001 +3.299161040e+001 -1.372083896e+002 -1.372083896e+002 -3.8677e+000 -2.5530e-001 -1.9054e+000
3281 +3.226274415e+001 +3.226274415e+001 -1.379372559e+002 -1.379372559e+002 -3.8701e+000 -2.5417e-001 -1.9039e+000
3312 +3.120492381e+001 +3.120492381e+001 -1.389950762e+002 -1.389950762e+002 -3.8711e+000 -2.5548e-001 -1.9009e+000
3396 +3.080480367e+001 +3.080480367e+001 -1.393951963e+002 -1.393951963e+002 -3.8713e+000 -2.5677e-001 -1.8998e+000
3426 +3.018456524e+001 +3.018456524e+001 -1.400154348e+002 -1.400154348e+002 -3.8713e+000 -2.5765e-001 -1.8978e+000
3440 +2.925495945e+001 +2.925495945e+001 -1.409450406e+002 -1.409450406e+002 -3.8713e+000 -2.5989e-001 -1.8948e+000
3459 +2.757123914e+001 +2.757123914e+001 -1.426287609e+002 -1.426287609e+002 -3.8717e+000 -2.6349e-001 -1.8886e+000
3622 +2.752790547e+001 +2.752790547e+001 -1.426720945e+002 -1.426720945e+002 -3.8728e+000 -2.6234e-001 -1.8902e+000
3659 +2.689553994e+001 +2.689553994e+001 -1.433044601e+002 -1.433044601e+002 -3.8734e+000 -2.6278e-001 -1.8882e+000
3691 +2.617069287e+001 +2.617069287e+001 -1.440293071e+002 -1.440293071e+002 -3.8761e+000 -2.6240e-001 -1.8867e+000
3707 +2.567893536e+001 +2.567893536e+001 -1.445210646e+002 -1.445210646e+002 -3.8761e+000 -2.6262e-001 -1.8856e+000
3728 +2.500668675e+001 +2.500668675e+001 -1.451933133e+002 -1.451933133e+002 -3.8778e+000 -2.6242e-001 -1.8841e+000
3760 +2.422260669e+001 +2.422260669e+001 -1.459773933e+002 -1.459773933e+002 -3.8773e+000 -2.6438e-001 -1.8816e+000
3839 +2.390809138e+001 +2.390809138e+001 -1.462919086e+002 -1.462919086e+002 -3.8786e+000 -2.6384e-001 -1.8812e+000
3905 +2.342043570e+001 +2.342043570e+001 -1.467795643e+002 -1.467795643e+002 -3.8782e+000 -2.6495e-001 -1.8792e+000
3918 +2.271481707e+001 +2.271481707e+001 -1.474851829e+002 -1.474851829e+002 -3.8791e+000 -2.6544e-001 -1.8777e+000
3929 +2.207578333e+001 +2.207578333e+001 -1.481242167e+002 -1.481242167e+002 -3.8798e+000 -2.6661e-001 -1.8737e+000
3948 +2.168979450e+001 +2.168979450e+001 -1.485102055e+002 -1.485102055e+002 -3.8803e+000 -2.6675e-001 -1.8751e+000
3978 +2.116629943e+001 +2.116629943e+001 -1.490337006e+002 -1.490337006e+002 -3.8807e+000 -2.6701e-001 -1.8731e+000
4038 +2.062462132e+001 +2.062462132e+001 -1.495753787e+002 -1.495753787e+002 -3.8813e+000 -2.6753e-001 -1.8718e+000
4064 +2.038560027e+001 +2.038560027e+001 -1.498143997e+002 -1.498143997e+002 -3.8818e+000 -2.6740e-001 -1.8717e+000
4099 +1.978813387e+001 +1.978813387e+001 -1.504118661e+002 -1.504118661e+002 -3.8826e+000 -2.6772e-001 -1.8702e+000
4121 +1.916370703e+001 +1.916370703e+001 -1.510362930e+002 -1.510362930e+002 -3.8820e+000 -2.6983e-001 -1.8682e+000
4153 +1.894136277e+001 +1.894136277e+001 -1.512586372e+002 -1.512586372e+002 -3.8827e+000 -2.6957e-001 -1.8678e+000
4172 +1.837829317e+001 +1.837829317e+001 -1.518217068e+002 -1.518217068e+002 -3.8892e+000 -2.6493e-001 -1.8675e+000
4284 +1.795599651e+001 +1.795599651e+001 -1.522440035e+002 -1.522440035e+002 -3.8888e+000 -2.6725e-001 -1.8653e+000
4292 +1.757370861e+001 +1.757370861e+001 -1.526262914e+002 -1.526262914e+002 -3.8873e+000 -2.6713e-001 -1.8654e+000
4325 +1.712029297e+001 +1.712029297e+001 -1.530797070e+002 -1.530797070e+002 -3.8902e+000 -2.6593e-001 -1.8646e+000
4346 +1.593355179e+001 +1.593355179e+001 -1.542664482e+002 -1.542664482e+002 -3.8915e+000 -2.6776e-001 -1.8609e+000
4442 +1.580331132e+001 +1.580331132e+001 -1.543966887e+002 -1.543966887e+002 -3.8902e+000 -2.6769e-001 -1.8610e+000
4479 +1.512312331e+001 +1.512312331e+001 -1.550768767e+002 -1.550768767e+002 -3.8920e+000 -2.6731e-001 -1.8596e+000
4540 +1.473903849e+001 +1.473903849e+001 -1.554609615e+002 -1.554609615e+002 -3.8941e+000 -2.6728e-001 -1.8582e+000
4558 +1.405119822e+001 +1.405119822e+001 -1.561488018e+002 -1.561488018e+002 -3.8923e+000 -2.7051e-001 -1.8527e+000
4563 +1.353616170e+001 +1.353616170e+001 -1.566638383e+002 -1.566638383e+002 -3.8965e+000 -2.6783e-001 -1.8547e+000
4600 +1.332226290e+001 +1.332226290e+001 -1.568777371e+002 -1.568777371e+002 -3.8952e+000 -2.6819e-001 -1.8548e+000
4636 +1.307870212e+001 +1.307870212e+001 -1.571212979e+002 -1.571212979e+002 -3.8962e+000 -2.6714e-001 -1.8545e+000
4700 +1.268348754e+001 +1.268348754e+001 -1.575165125e+002 -1.575165125e+002 -3.8981e+000 -2.6616e-001 -1.8538e+000
4717 +1.223414142e+001 +1.223414142e+001 -1.579658586e+002 -1.579658586e+002 -3.8994e+000 -2.6577e-001 -1.8527e+000
4792 +1.197970754e+001 +1.197970754e+001 -1.582202925e+002 -1.582202925e+002 -3.8988e+000 -2.6679e-001 -1.8516e+000
4861 +1.173418199e+001 +1.173418199e+001 -1.584658180e+002 -1.584658180e+002 -3.8994e+000 -2.6697e-001 -1.8510e+000
4924 +1.147191881e+001 +1.147191881e+001 -1.587280812e+002 -1.587280812e+002 -3.8993e+000 -2.6807e-001 -1.8499e+000
5014 +1.106377621e+001 +1.106377621e+001 -1.591362238e+002 -1.591362238e+002 -3.9000e+000 -2.6797e-001 -1.8478e+000
5041 +1.054224762e+001 +1.054224762e+001 -1.596577524e+002 -1.596577524e+002 -3.9026e+000 -2.6788e-001 -1.8435e+000
5052 +1.041336265e+001 +1.041336265e+001 -1.597866373e+002 -1.597866373e+002 -3.9025e+000 -2.6801e-001 -1.8466e+000
5077 +1.022723532e+001 +1.022723532e+001 -1.599727647e+002 -1.599727647e+002 -3.9028e+000 -2.6780e-001 -1.8462e+000
5079 +9.881500716e+000 +9.881500716e+000 -1.603184993e+002 -1.603184993e+002 -3.9032e+000 -2.6785e-001 -1.8453e+000
5089 +9.749613039e+000 +9.749613039e+000 -1.604503870e+002 -1.604503870e+002 -3.9030e+000 -2.6829e-001 -1.8448e+000
5123 +8.773878332e+000 +8.773878332e+000 -1.614261217e+002 -1.614261217e+002 -3.9018e+000 -2.7247e-001 -1.8400e+000
5192 +8.569928490e+000 +8.569928490e+000 -1.616300715e+002 -1.616300715e+002 -3.9046e+000 -2.6986e-001 -1.8398e+000
5195 +8.419886738e+000 +8.419886738e+000 -1.617801133e+002 -1.617801133e+002 -3.9048e+000 -2.7012e-001 -1.8395e+000
5211 +8.191149025e+000 +8.191149025e+000 -1.620088510e+002 -1.620088510e+002 -3.9058e+000 -2.7051e-001 -1.8387e+000
5242 +7.699295899e+000 +7.699295899e+000 -1.625007041e+002 -1.625007041e+002 -3.9083e+000 -2.6850e-001 -1.8373e+000
5243 +7.443087769e+000 +7.443087769e+000 -1.627569122e+002 -1.627569122e+002 -3.9062e+000 -2.7223e-001 -1.8354e+000
5280 +7.319836426e+000 +7.319836426e+000 -1.628801636e+002 -1.628801636e+002 -3.9065e+000 -2.7217e-001 -1.8349e+000
5299 +7.221100619e+000 +7.221100619e+000 -1.629788994e+002 -1.629788994e+002 -3.9084e+000 -2.7127e-001 -1.8346e+000
5404 +6.989510826e+000 +6.989510826e+000 -1.632104892e+002 -1.632104892e+002 -3.9095e+000 -2.7073e-001 -1.8338e+000
5602 +6.911434202e+000 +6.911434202e+000 -1.632885658e+002 -1.632885658e+002 -3.9142e+000 -2.6517e-001 -1.8352e+000
5645 +6.704173206e+000 +6.704173206e+000 -1.634958268e+002 -1.634958268e+002 -3.9150e+000 -2.6460e-001 -1.8341e+000
5689 +6.584462151e+000 +6.584462151e+000 -1.636155378e+002 -1.636155378e+002 -3.9153e+000 -2.6493e-001 -1.8338e+000
5778 +6.342543352e+000 +6.342543352e+000 -1.638574566e+002 -1.638574566e+002 -3.9174e+000 -2.6483e-001 -1.8322e+000
5799 +6.267439852e+000 +6.267439852e+000 -1.639325601e+002 -1.639325601e+002 -3.9162e+000 -2.6522e-001 -1.8320e+000
5827 +6.142499964e+000 +6.142499964e+000 -1.640575000e+002 -1.640575000e+002 -3.9174e+000 -2.6458e-001 -1.8309e+000
5838 +6.013673955e+000 +6.013673955e+000 -1.641863260e+002 -1.641863260e+002 -3.9196e+000 -2.6404e-001 -1.8305e+000
5979 +5.873069831e+000 +5.873069831e+000 -1.643269302e+002 -1.643269302e+002 -3.9185e+000 -2.6536e-001 -1.8299e+000
5994 +5.643646012e+000 +5.643646012e+000 -1.645563540e+002 -1.645563540e+002 -3.9183e+000 -2.6632e-001 -1.8285e+000
6008 +5.542067618e+000 +5.542067618e+000 -1.646579324e+002 -1.646579324e+002 -3.9197e+000 -2.6555e-001 -1.8280e+000
6027 +5.466866540e+000 +5.466866540e+000 -1.647331335e+002 -1.647331335e+002 -3.9193e+000 -2.6600e-001 -1.8267e+000
6051 +5.354888021e+000 +5.354888021e+000 -1.648451120e+002 -1.648451120e+002 -3.9203e+000 -2.6592e-001 -1.8267e+000
6080 +5.206035184e+000 +5.206035184e+000 -1.649939648e+002 -1.649939648e+002 -3.9206e+000 -2.6592e-001 -1.8259e+000
6081 +5.091328008e+000 +5.091328008e+000 -1.651086720e+002 -1.651086720e+002 -3.9221e+000 -2.6610e-001 -1.8245e+000
6128 +4.974658161e+000 +4.974658161e+000 -1.652253418e+002 -1.652253418e+002 -3.9210e+000 -2.6835e-001 -1.8229e+000
6197 +4.815217381e+000 +4.815217381e+000 -1.653847826e+002 -1.653847826e+002 -3.9219e+000 -2.6699e-001 -1.8223e+000
6228 +4.698869360e+000 +4.698869360e+000 -1.655011306e+002 -1.655011306e+002 -3.9217e+000 -2.6843e-001 -1.8205e+000
6313 +4.667253113e+000 +4.667253113e+000 -1.655327469e+002 -1.655327469e+002 -3.9221e+000 -2.6813e-001 -1.8213e+000
6342 +4.563383212e+000 +4.563383212e+000 -1.656366168e+002 -1.656366168e+002 -3.9226e+000 -2.6802e-001 -1.8205e+000
6500 +4.454049161e+000 +4.454049161e+000 -1.657459508e+002 -1.657459508e+002 -3.9225e+000 -2.6916e-001 -1.8188e+000
6617 +4.360613675e+000 +4.360613675e+000 -1.658393863e+002 -1.658393863e+002 -3.9230e+000 -2.6942e-001 -1.8184e+000
6730 +4.265186113e+000 +4.265186113e+000 -1.659348139e+002 -1.659348139e+002 -3.9234e+000 -2.6998e-001 -1.8164e+000
6785 +4.154710772e+000 +4.154710772e+000 -1.660452892e+002 -1.660452892e+002 -3.9244e+000 -2.6996e-001 -1.8161e+000
6812 +4.019958977e+000 +4.019958977e+000 -1.661800410e+002 -1.661800410e+002 -3.9244e+000 -2.7087e-001 -1.8146e+000
6847 +3.972546693e+000 +3.972546693e+000 -1.662274533e+002 -1.662274533e+002 -3.9254e+000 -2.7214e-001 -1.8124e+000
6869 +3.824439322e+000 +3.824439322e+000 -1.663755607e+002 -1.663755607e+002 -3.9252e+000 -2.7210e-001 -1.8121e+000
7085 +3.799340049e+000 +3.799340049e+000 -1.664006600e+002 -1.664006600e+002 -3.9249e+000 -2.7270e-001 -1.8116e+000
7182 +3.690512974e+000 +3.690512974e+000 -1.665094870e+002 -1.665094870e+002 -3.9255e+000 -2.7300e-001 -1.8102e+000
7280 +3.618131363e+000 +3.618131363e+000 -1.665818686e+002 -1.665818686e+002 -3.9265e+000 -2.7266e-001 -1.8094e+000
7414 +3.495549169e+000 +3.495549169e+000 -1.667044508e+002 -1.667044508e+002 -3.9292e+000 -2.7228e-001 -1.8073e+000
7432 +3.462565019e+000 +3.462565019e+000 -1.667374350e+002 -1.667374350e+002 -3.9280e+000 -2.7284e-001 -1.8075e+000
