% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8575 +7.933724364e-004 +7.933724364e-004 +3.258707934e+002 +3.258707934e+002 +2.1194e+000 -7.5873e-001
8578 +7.605703566e-004 +7.605703566e-004 +3.258707606e+002 +3.258707606e+002 +2.1203e+000 -7.5872e-001
8618 +7.574688373e-004 +7.574688373e-004 +3.258707575e+002 +3.258707575e+002 +2.1200e+000 -7.5872e-001
8706 +7.399786587e-004 +7.399786587e-004 +3.258707400e+002 +3.258707400e+002 +2.1203e+000 -7.5871e-001
8753 +7.219512145e-004 +7.219512145e-004 +3.258707220e+002 +3.258707220e+002 +2.1207e+000 -7.5871e-001
8845 +7.047889910e-004 +7.047889910e-004 +3.258707048e+002 +3.258707048e+002 +2.1209e+000 -7.5870e-001
8926 +6.883275813e-004 +6.883275813e-004 +3.258706883e+002 +3.258706883e+002 +2.1211e+000 -7.5870e-001
8956 +6.728822881e-004 +6.728822881e-004 +3.258706729e+002 +3.258706729e+002 +2.1215e+000 -7.5870e-001
8989 +6.601742436e-004 +6.601742436e-004 +3.258706602e+002 +3.258706602e+002 +2.1215e+000 -7.5870e-001
9029 +6.443490540e-004 +6.443490540e-004 +3.258706443e+002 +3.258706443e+002 +2.1218e+000 -7.5870e-001
9052 +6.301525150e-004 +6.301525150e-004 +3.258706302e+002 +3.258706302e+002 +2.1221e+000 -7.5869e-001
9110 +6.153226394e-004 +6.153226394e-004 +3.258706153e+002 +3.258706153e+002 +2.1222e+000 -7.5869e-001
9153 +6.017642070e-004 +6.017642070e-004 +3.258706018e+002 +3.258706018e+002 +2.1225e+000 -7.5869e-001
9177 +5.875093158e-004 +5.875093158e-004 +3.258705875e+002 +3.258705875e+002 +2.1226e+000 -7.5869e-001
9213 +5.752323883e-004 +5.752323883e-004 +3.258705752e+002 +3.258705752e+002 +2.1227e+000 -7.5868e-001
9214 +5.580598778e-004 +5.580598778e-004 +3.258705581e+002 +3.258705581e+002 +2.1229e+000 -7.5868e-001
9239 +5.470446521e-004 +5.470446521e-004 +3.258705470e+002 +3.258705470e+002 +2.1231e+000 -7.5868e-001
9262 +5.345192224e-004 +5.345192224e-004 +3.258705345e+002 +3.258705345e+002 +2.1233e+000 -7.5868e-001
9307 +5.155224680e-004 +5.155224680e-004 +3.258705155e+002 +3.258705155e+002 +2.1235e+000 -7.5867e-001
9310 +5.038650631e-004 +5.038650631e-004 +3.258705039e+002 +3.258705039e+002 +2.1237e+000 -7.5867e-001
9322 +4.915055000e-004 +4.915055000e-004 +3.258704915e+002 +3.258704915e+002 +2.1240e+000 -7.5867e-001
9338 +4.808448018e-004 +4.808448018e-004 +3.258704808e+002 +3.258704808e+002 +2.1240e+000 -7.5866e-001
9344 +4.666922752e-004 +4.666922752e-004 +3.258704667e+002 +3.258704667e+002 +2.1242e+000 -7.5867e-001
9367 +4.429139091e-004 +4.429139091e-004 +3.258704429e+002 +3.258704429e+002 +2.1246e+000 -7.5866e-001
9383 +4.317600022e-004 +4.317600022e-004 +3.258704318e+002 +3.258704318e+002 +2.1247e+000 -7.5866e-001
9392 +4.164637925e-004 +4.164637925e-004 +3.258704165e+002 +3.258704165e+002 +2.1251e+000 -7.5866e-001
9396 +4.039517295e-004 +4.039517295e-004 +3.258704040e+002 +3.258704040e+002 +2.1252e+000 -7.5865e-001
9401 +3.917398664e-004 +3.917398664e-004 +3.258703917e+002 +3.258703917e+002 +2.1255e+000 -7.5865e-001
9534 +3.881085063e-004 +3.881085063e-004 +3.258703881e+002 +3.258703881e+002 +2.1255e+000 -7.5865e-001
9606 +3.777734446e-004 +3.777734446e-004 +3.258703778e+002 +3.258703778e+002 +2.1257e+000 -7.5865e-001
9685 +3.711787786e-004 +3.711787786e-004 +3.258703712e+002 +3.258703712e+002 +2.1259e+000 -7.5865e-001
9718 +3.629984266e-004 +3.629984266e-004 +3.258703630e+002 +3.258703630e+002 +2.1259e+000 -7.5864e-001
9932 +3.532125922e-004 +3.532125922e-004 +3.258703532e+002 +3.258703532e+002 +2.1263e+000 -7.5864e-001
10048 +3.459721827e-004 +3.459721827e-004 +3.258703460e+002 +3.258703460e+002 +2.1263e+000 -7.5864e-001
10107 +3.372119270e-004 +3.372119270e-004 +3.258703372e+002 +3.258703372e+002 +2.1265e+000 -7.5864e-001
10108 +3.254117137e-004 +3.254117137e-004 +3.258703254e+002 +3.258703254e+002 +2.1268e+000 -7.5863e-001
10149 +3.225930366e-004 +3.225930366e-004 +3.258703226e+002 +3.258703226e+002 +2.1269e+000 -7.5863e-001
10157 +3.151769976e-004 +3.151769976e-004 +3.258703152e+002 +3.258703152e+002 +2.1271e+000 -7.5863e-001
10175 +3.083864651e-004 +3.083864651e-004 +3.258703084e+002 +3.258703084e+002 +2.1273e+000 -7.5863e-001
10218 +3.018839549e-004 +3.018839549e-004 +3.258703019e+002 +3.258703019e+002 +2.1274e+000 -7.5862e-001
10229 +2.827542842e-004 +2.827542842e-004 +3.258702828e+002 +3.258702828e+002 +2.1280e+000 -7.5862e-001
10245 +2.801915532e-004 +2.801915532e-004 +3.258702802e+002 +3.258702802e+002 +2.1281e+000 -7.5862e-001
10265 +2.750273165e-004 +2.750273165e-004 +3.258702750e+002 +3.258702750e+002 +2.1283e+000 -7.5861e-001
10278 +2.691388606e-004 +2.691388606e-004 +3.258702691e+002 +3.258702691e+002 +2.1285e+000 -7.5861e-001
10288 +2.603887009e-004 +2.603887009e-004 +3.258702604e+002 +3.258702604e+002 +2.1289e+000 -7.5861e-001
10455 +2.568211786e-004 +2.568211786e-004 +3.258702568e+002 +3.258702568e+002 +2.1290e+000 -7.5860e-001
10474 +2.509744629e-004 +2.509744629e-004 +3.258702510e+002 +3.258702510e+002 +2.1293e+000 -7.5860e-001
10572 +2.451308811e-004 +2.451308811e-004 +3.258702451e+002 +3.258702451e+002 +2.1297e+000 -7.5860e-001
10665 +2.394427541e-004 +2.394427541e-004 +3.258702394e+002 +3.258702394e+002 +2.1299e+000 -7.5859e-001
10698 +2.309710070e-004 +2.309710070e-004 +3.258702310e+002 +3.258702310e+002 +2.1303e+000 -7.5859e-001
10776 +2.283968990e-004 +2.283968990e-004 +3.258702284e+002 +3.258702284e+002 +2.1304e+000 -7.5859e-001
10893 +2.238078281e-004 +2.238078281e-004 +3.258702238e+002 +3.258702238e+002 +2.1307e+000 -7.5859e-001
10958 +2.181196542e-004 +2.181196542e-004 +3.258702181e+002 +3.258702181e+002 +2.1309e+000 -7.5858e-001
10990 +2.118146821e-004 +2.118146821e-004 +3.258702118e+002 +3.258702118e+002 +2.1311e+000 -7.5858e-001
11010 +2.087153151e-004 +2.087153151e-004 +3.258702087e+002 +3.258702087e+002 +2.1313e+000 -7.5858e-001
11092 +2.041381409e-004 +2.041381409e-004 +3.258702041e+002 +3.258702041e+002 +2.1315e+000 -7.5858e-001
11162 +1.975263007e-004 +1.975263007e-004 +3.258701975e+002 +3.258701975e+002 +2.1317e+000 -7.5857e-001
11163 +1.940909139e-004 +1.940909139e-004 +3.258701941e+002 +3.258701941e+002 +2.1319e+000 -7.5857e-001
11345 +1.899769027e-004 +1.899769027e-004 +3.258701900e+002 +3.258701900e+002 +2.1321e+000 -7.5857e-001
11595 +1.861414607e-004 +1.861414607e-004 +3.258701861e+002 +3.258701861e+002 +2.1321e+000 -7.5857e-001
11647 +1.817334240e-004 +1.817334240e-004 +3.258701817e+002 +3.258701817e+002 +2.1323e+000 -7.5856e-001
11786 +1.678983135e-004 +1.678983135e-004 +3.258701679e+002 +3.258701679e+002 +2.1328e+000 -7.5856e-001
11862 +1.656479063e-004 +1.656479063e-004 +3.258701656e+002 +3.258701656e+002 +2.1329e+000 -7.5856e-001
12023 +1.613151999e-004 +1.613151999e-004 +3.258701613e+002 +3.258701613e+002 +2.1331e+000 -7.5856e-001
12035 +1.376814290e-004 +1.376814290e-004 +3.258701377e+002 +3.258701377e+002 +2.1340e+000 -7.5854e-001
12048 +1.239490194e-004 +1.239490194e-004 +3.258701239e+002 +3.258701239e+002 +2.1349e+000 -7.5854e-001
12056 +1.224113718e-004 +1.224113718e-004 +3.258701224e+002 +3.258701224e+002 +2.1346e+000 -7.5853e-001
12776 +1.201418114e-004 +1.201418114e-004 +3.258701201e+002 +3.258701201e+002 +2.1346e+000 -7.5854e-001
12807 +1.151224376e-004 +1.151224376e-004 +3.258701151e+002 +3.258701151e+002 +2.1349e+000 -7.5853e-001
12815 +1.125974287e-004 +1.125974287e-004 +3.258701126e+002 +3.258701126e+002 +2.1350e+000 -7.5853e-001
12849 +1.105220618e-004 +1.105220618e-004 +3.258701105e+002 +3.258701105e+002 +2.1351e+000 -7.5853e-001
12857 +1.032265371e-004 +1.032265371e-004 +3.258701032e+002 +3.258701032e+002 +2.1357e+000 -7.5852e-001
12972 +1.023135960e-004 +1.023135960e-004 +3.258701023e+002 +3.258701023e+002 +2.1355e+000 -7.5852e-001
13056 +9.961752716e-005 +9.961752716e-005 +3.258700996e+002 +3.258700996e+002 +2.1357e+000 -7.5852e-001
13185 +9.721981735e-005 +9.721981735e-005 +3.258700972e+002 +3.258700972e+002 +2.1358e+000 -7.5852e-001
13207 +9.516651818e-005 +9.516651818e-005 +3.258700952e+002 +3.258700952e+002 +2.1359e+000 -7.5852e-001
13366 +9.327270897e-005 +9.327270897e-005 +3.258700933e+002 +3.258700933e+002 +2.1361e+000 -7.5852e-001
13520 +9.090916598e-005 +9.090916598e-005 +3.258700909e+002 +3.258700909e+002 +2.1362e+000 -7.5852e-001
13664 +8.898112225e-005 +8.898112225e-005 +3.258700890e+002 +3.258700890e+002 +2.1363e+000 -7.5851e-001
13879 +8.684935398e-005 +8.684935398e-005 +3.258700868e+002 +3.258700868e+002 +2.1365e+000 -7.5851e-001
13884 +8.451669117e-005 +8.451669117e-005 +3.258700845e+002 +3.258700845e+002 +2.1366e+000 -7.5851e-001
13915 +8.238864291e-005 +8.238864291e-005 +3.258700824e+002 +3.258700824e+002 +2.1368e+000 -7.5851e-001
13953 +8.113279290e-005 +8.113279290e-005 +3.258700811e+002 +3.258700811e+002 +2.1370e+000 -7.5851e-001
13957 +7.911831989e-005 +7.911831989e-005 +3.258700791e+002 +3.258700791e+002 +2.1370e+000 -7.5851e-001
13989 +7.539172412e-005 +7.539172412e-005 +3.258700754e+002 +3.258700754e+002 +2.1372e+000 -7.5850e-001
14216 +7.103360861e-005 +7.103360861e-005 +3.258700710e+002 +3.258700710e+002 +2.1375e+000 -7.5850e-001
14282 +6.870515750e-005 +6.870515750e-005 +3.258700687e+002 +3.258700687e+002 +2.1376e+000 -7.5850e-001
14310 +6.708937570e-005 +6.708937570e-005 +3.258700671e+002 +3.258700671e+002 +2.1376e+000 -7.5850e-001
14340 +6.592224275e-005 +6.592224275e-005 +3.258700659e+002 +3.258700659e+002 +2.1377e+000 -7.5850e-001
14402 +6.453698785e-005 +6.453698785e-005 +3.258700645e+002 +3.258700645e+002 +2.1377e+000 -7.5850e-001
14404 +6.288930052e-005 +6.288930052e-005 +3.258700629e+002 +3.258700629e+002 +2.1378e+000 -7.5850e-001
14555 +6.162287474e-005 +6.162287474e-005 +3.258700616e+002 +3.258700616e+002 +2.1379e+000 -7.5850e-001
14567 +5.995543506e-005 +5.995543506e-005 +3.258700600e+002 +3.258700600e+002 +2.1380e+000 -7.5849e-001
14570 +5.873384572e-005 +5.873384572e-005 +3.258700587e+002 +3.258700587e+002 +2.1380e+000 -7.5849e-001
14573 +5.643566305e-005 +5.643566305e-005 +3.258700564e+002 +3.258700564e+002 +2.1382e+000 -7.5849e-001
14582 +5.516490978e-005 +5.516490978e-005 +3.258700552e+002 +3.258700552e+002 +2.1382e+000 -7.5849e-001
14801 +5.479517500e-005 +5.479517500e-005 +3.258700548e+002 +3.258700548e+002 +2.1382e+000 -7.5849e-001
14836 +5.368648135e-005 +5.368648135e-005 +3.258700537e+002 +3.258700537e+002 +2.1383e+000 -7.5849e-001
14863 +5.214745744e-005 +5.214745744e-005 +3.258700521e+002 +3.258700521e+002 +2.1383e+000 -7.5849e-001
14870 +5.033364158e-005 +5.033364158e-005 +3.258700503e+002 +3.258700503e+002 +2.1384e+000 -7.5849e-001
14878 +4.981104371e-005 +4.981104371e-005 +3.258700498e+002 +3.258700498e+002 +2.1385e+000 -7.5849e-001
14892 +4.875434939e-005 +4.875434939e-005 +3.258700488e+002 +3.258700488e+002 +2.1385e+000 -7.5849e-001
14895 +4.512775632e-005 +4.512775632e-005 +3.258700451e+002 +3.258700451e+002 +2.1388e+000 -7.5849e-001
15015 +4.460749005e-005 +4.460749005e-005 +3.258700446e+002 +3.258700446e+002 +2.1388e+000 -7.5849e-001
15038 +4.254370674e-005 +4.254370674e-005 +3.258700425e+002 +3.258700425e+002 +2.1389e+000 -7.5848e-001
15077 +4.055539887e-005 +4.055539887e-005 +3.258700406e+002 +3.258700406e+002 +2.1390e+000 -7.5848e-001
15093 +3.517070968e-005 +3.517070968e-005 +3.258700352e+002 +3.258700352e+002 +2.1394e+000 -7.5848e-001
15136 +3.325840459e-005 +3.325840459e-005 +3.258700333e+002 +3.258700333e+002 +2.1395e+000 -7.5848e-001
15148 +3.299402351e-005 +3.299402351e-005 +3.258700330e+002 +3.258700330e+002 +2.1395e+000 -7.5848e-001
15161 +3.122254640e-005 +3.122254640e-005 +3.258700312e+002 +3.258700312e+002 +2.1397e+000 -7.5847e-001
15406 +3.088230966e-005 +3.088230966e-005 +3.258700309e+002 +3.258700309e+002 +2.1397e+000 -7.5847e-001
15541 +3.019230815e-005 +3.019230815e-005 +3.258700302e+002 +3.258700302e+002 +2.1398e+000 -7.5847e-001
15626 +2.924616331e-005 +2.924616331e-005 +3.258700292e+002 +3.258700292e+002 +2.1399e+000 -7.5847e-001
15675 +2.764109058e-005 +2.764109058e-005 +3.258700276e+002 +3.258700276e+002 +2.1402e+000 -7.5847e-001
15884 +2.748295014e-005 +2.748295014e-005 +3.258700275e+002 +3.258700275e+002 +2.1403e+000 -7.5847e-001
16022 +2.690913374e-005 +2.690913374e-005 +3.258700269e+002 +3.258700269e+002 +2.1404e+000 -7.5846e-001
16058 +2.618993784e-005 +2.618993784e-005 +3.258700262e+002 +3.258700262e+002 +2.1406e+000 -7.5846e-001
16115 +2.511372492e-005 +2.511372492e-005 +3.258700251e+002 +3.258700251e+002 +2.1408e+000 -7.5846e-001
16576 +2.449693829e-005 +2.449693829e-005 +3.258700245e+002 +3.258700245e+002 +2.1410e+000 -7.5846e-001
16659 +2.389388635e-005 +2.389388635e-005 +3.258700239e+002 +3.258700239e+002 +2.1411e+000 -7.5846e-001
16698 +2.322176749e-005 +2.322176749e-005 +3.258700232e+002 +3.258700232e+002 +2.1412e+000 -7.5846e-001
16703 +2.288777756e-005 +2.288777756e-005 +3.258700229e+002 +3.258700229e+002 +2.1413e+000 -7.5845e-001
16754 +2.230171162e-005 +2.230171162e-005 +3.258700223e+002 +3.258700223e+002 +2.1413e+000 -7.5845e-001
16828 +2.185173798e-005 +2.185173798e-005 +3.258700219e+002 +3.258700219e+002 +2.1414e+000 -7.5845e-001
16862 +2.136495857e-005 +2.136495857e-005 +3.258700214e+002 +3.258700214e+002 +2.1413e+000 -7.5845e-001
16935 +2.053830582e-005 +2.053830582e-005 +3.258700205e+002 +3.258700205e+002 +2.1415e+000 -7.5845e-001
16948 +2.021939434e-005 +2.021939434e-005 +3.258700202e+002 +3.258700202e+002 +2.1414e+000 -7.5845e-001
16962 +1.991769659e-005 +1.991769659e-005 +3.258700199e+002 +3.258700199e+002 +2.1415e+000 -7.5845e-001
16976 +1.872924736e-005 +1.872924736e-005 +3.258700187e+002 +3.258700187e+002 +2.1416e+000 -7.5845e-001
17006 +1.763417418e-005 +1.763417418e-005 +3.258700176e+002 +3.258700176e+002 +2.1416e+000 -7.5845e-001
17022 +1.606207536e-005 +1.606207536e-005 +3.258700161e+002 +3.258700161e+002 +2.1418e+000 -7.5845e-001
17049 +1.565104441e-005 +1.565104441e-005 +3.258700157e+002 +3.258700157e+002 +2.1418e+000 -7.5845e-001
17063 +1.517126123e-005 +1.517126123e-005 +3.258700152e+002 +3.258700152e+002 +2.1418e+000 -7.5845e-001
17065 +1.508974321e-005 +1.508974321e-005 +3.258700151e+002 +3.258700151e+002 +2.1419e+000 -7.5845e-001
17094 +1.387921793e-005 +1.387921793e-005 +3.258700139e+002 +3.258700139e+002 +2.1419e+000 -7.5845e-001
17119 +1.371061637e-005 +1.371061637e-005 +3.258700137e+002 +3.258700137e+002 +2.1419e+000 -7.5845e-001
17124 +1.343349703e-005 +1.343349703e-005 +3.258700134e+002 +3.258700134e+002 +2.1419e+000 -7.5845e-001
17130 +1.272030721e-005 +1.272030721e-005 +3.258700127e+002 +3.258700127e+002 +2.1421e+000 -7.5844e-001
17135 +1.210127868e-005 +1.210127868e-005 +3.258700121e+002 +3.258700121e+002 +2.1421e+000 -7.5844e-001
17137 +1.198703961e-005 +1.198703961e-005 +3.258700120e+002 +3.258700120e+002 +2.1421e+000 -7.5844e-001
17143 +1.143220476e-005 +1.143220476e-005 +3.258700114e+002 +3.258700114e+002 +2.1422e+000 -7.5844e-001
17144 +1.119760225e-005 +1.119760225e-005 +3.258700112e+002 +3.258700112e+002 +2.1421e+000 -7.5844e-001
17147 +1.053857301e-005 +1.053857301e-005 +3.258700105e+002 +3.258700105e+002 +2.1422e+000 -7.5844e-001
17168 +1.043441563e-005 +1.043441563e-005 +3.258700104e+002 +3.258700104e+002 +2.1423e+000 -7.5844e-001
17182 +1.022330093e-005 +1.022330093e-005 +3.258700102e+002 +3.258700102e+002 +2.1422e+000 -7.5844e-001
17198 +9.745588784e-006 +9.745588784e-006 +3.258700097e+002 +3.258700097e+002 +2.1423e+000 -7.5844e-001
17204 +9.102346894e-006 +9.102346894e-006 +3.258700091e+002 +3.258700091e+002 +2.1424e+000 -7.5844e-001
17246 +8.864492656e-006 +8.864492656e-006 +3.258700089e+002 +3.258700089e+002 +2.1424e+000 -7.5844e-001
17247 +8.659709465e-006 +8.659709465e-006 +3.258700087e+002 +3.258700087e+002 +2.1424e+000 -7.5844e-001
17319 +8.485455396e-006 +8.485455396e-006 +3.258700085e+002 +3.258700085e+002 +2.1424e+000 -7.5844e-001
17358 +8.212169462e-006 +8.212169462e-006 +3.258700082e+002 +3.258700082e+002 +2.1425e+000 -7.5844e-001
17369 +8.094066061e-006 +8.094066061e-006 +3.258700081e+002 +3.258700081e+002 +2.1425e+000 -7.5844e-001
17428 +7.942710795e-006 +7.942710795e-006 +3.258700079e+002 +3.258700079e+002 +2.1425e+000 -7.5844e-001
17578 +7.760702601e-006 +7.760702601e-006 +3.258700078e+002 +3.258700078e+002 +2.1425e+000 -7.5844e-001
17721 +7.585734920e-006 +7.585734920e-006 +3.258700076e+002 +3.258700076e+002 +2.1426e+000 -7.5844e-001
17733 +7.264790838e-006 +7.264790838e-006 +3.258700073e+002 +3.258700073e+002 +2.1427e+000 -7.5844e-001
17802 +7.239928664e-006 +7.239928664e-006 +3.258700072e+002 +3.258700072e+002 +2.1426e+000 -7.5844e-001
17949 +7.074008806e-006 +7.074008806e-006 +3.258700071e+002 +3.258700071e+002 +2.1427e+000 -7.5844e-001
18242 +6.915913502e-006 +6.915913502e-006 +3.258700069e+002 +3.258700069e+002 +2.1428e+000 -7.5844e-001
18732 +6.756912512e-006 +6.756912512e-006 +3.258700068e+002 +3.258700068e+002 +2.1428e+000 -7.5843e-001
19922 +6.606734075e-006 +6.606734075e-006 +3.258700066e+002 +3.258700066e+002 +2.1430e+000 -7.5843e-001
22275 +6.455274729e-006 +6.455274729e-006 +3.258700065e+002 +3.258700065e+002 +2.1432e+000 -7.5843e-001
22783 +6.308783384e-006 +6.308783384e-006 +3.258700063e+002 +3.258700063e+002 +2.1433e+000 -7.5843e-001
22841 +6.065796640e-006 +6.065796640e-006 +3.258700061e+002 +3.258700061e+002 +2.1434e+000 -7.5843e-001
22863 +6.024262291e-006 +6.024262291e-006 +3.258700060e+002 +3.258700060e+002 +2.1434e+000 -7.5843e-001
22923 +5.885844928e-006 +5.885844928e-006 +3.258700059e+002 +3.258700059e+002 +2.1434e+000 -7.5843e-001
22969 +5.735996069e-006 +5.735996069e-006 +3.258700057e+002 +3.258700057e+002 +2.1435e+000 -7.5843e-001
22978 +5.617735098e-006 +5.617735098e-006 +3.258700056e+002 +3.258700056e+002 +2.1435e+000 -7.5843e-001
22995 +5.457538464e-006 +5.457538464e-006 +3.258700055e+002 +3.258700055e+002 +2.1435e+000 -7.5843e-001
23000 +5.060310059e-006 +5.060310059e-006 +3.258700051e+002 +3.258700051e+002 +2.1436e+000 -7.5843e-001
23006 +4.653748420e-006 +4.653748420e-006 +3.258700047e+002 +3.258700047e+002 +2.1436e+000 -7.5842e-001
23041 +4.435453150e-006 +4.435453150e-006 +3.258700044e+002 +3.258700044e+002 +2.1436e+000 -7.5842e-001
23051 +4.364818835e-006 +4.364818835e-006 +3.258700044e+002 +3.258700044e+002 +2.1436e+000 -7.5842e-001
23102 +4.260744731e-006 +4.260744731e-006 +3.258700043e+002 +3.258700043e+002 +2.1437e+000 -7.5842e-001
23113 +4.163806125e-006 +4.163806125e-006 +3.258700042e+002 +3.258700042e+002 +2.1437e+000 -7.5842e-001
23122 +3.925083092e-006 +3.925083092e-006 +3.258700039e+002 +3.258700039e+002 +2.1437e+000 -7.5842e-001
23138 +3.815650018e-006 +3.815650018e-006 +3.258700038e+002 +3.258700038e+002 +2.1437e+000 -7.5842e-001
23172 +3.788279685e-006 +3.788279685e-006 +3.258700038e+002 +3.258700038e+002 +2.1437e+000 -7.5842e-001
23176 +3.713849082e-006 +3.713849082e-006 +3.258700037e+002 +3.258700037e+002 +2.1437e+000 -7.5842e-001
23244 +3.591752659e-006 +3.591752659e-006 +3.258700036e+002 +3.258700036e+002 +2.1438e+000 -7.5842e-001
23253 +3.464683857e-006 +3.464683857e-006 +3.258700035e+002 +3.258700035e+002 +2.1438e+000 -7.5842e-001
23264 +3.358212894e-006 +3.358212894e-006 +3.258700034e+002 +3.258700034e+002 +2.1438e+000 -7.5842e-001
23283 +3.269129650e-006 +3.269129650e-006 +3.258700033e+002 +3.258700033e+002 +2.1438e+000 -7.5842e-001
23291 +3.152800559e-006 +3.152800559e-006 +3.258700032e+002 +3.258700032e+002 +2.1438e+000 -7.5842e-001
23317 +3.087072002e-006 +3.087072002e-006 +3.258700031e+002 +3.258700031e+002 +2.1438e+000 -7.5842e-001
23329 +2.906343354e-006 +2.906343354e-006 +3.258700029e+002 +3.258700029e+002 +2.1439e+000 -7.5842e-001
23354 +2.882628451e-006 +2.882628451e-006 +3.258700029e+002 +3.258700029e+002 +2.1439e+000 -7.5842e-001
23462 +2.692621024e-006 +2.692621024e-006 +3.258700027e+002 +3.258700027e+002 +2.1439e+000 -7.5842e-001
23494 +2.609732803e-006 +2.609732803e-006 +3.258700026e+002 +3.258700026e+002 +2.1439e+000 -7.5842e-001
23527 +2.558097435e-006 +2.558097435e-006 +3.258700026e+002 +3.258700026e+002 +2.1439e+000 -7.5842e-001
23543 +2.501006691e-006 +2.501006691e-006 +3.258700025e+002 +3.258700025e+002 +2.1439e+000 -7.5842e-001
23553 +2.452811088e-006 +2.452811088e-006 +3.258700025e+002 +3.258700025e+002 +2.1439e+000 -7.5842e-001
23573 +2.386646997e-006 +2.386646997e-006 +3.258700024e+002 +3.258700024e+002 +2.1440e+000 -7.5842e-001
23624 +2.344150175e-006 +2.344150175e-006 +3.258700023e+002 +3.258700023e+002 +2.1440e+000 -7.5842e-001
23652 +2.283443280e-006 +2.283443280e-006 +3.258700023e+002 +3.258700023e+002 +2.1440e+000 -7.5842e-001
23658 +2.170501944e-006 +2.170501944e-006 +3.258700022e+002 +3.258700022e+002 +2.1440e+000 -7.5842e-001
23665 +2.050306477e-006 +2.050306477e-006 +3.258700021e+002 +3.258700021e+002 +2.1440e+000 -7.5842e-001
23759 +2.033163014e-006 +2.033163014e-006 +3.258700020e+002 +3.258700020e+002 +2.1441e+000 -7.5842e-001
23828 +1.983238406e-006 +1.983238406e-006 +3.258700020e+002 +3.258700020e+002 +2.1441e+000 -7.5842e-001
23945 +1.947945634e-006 +1.947945634e-006 +3.258700019e+002 +3.258700019e+002 +2.1441e+000 -7.5842e-001
24038 +1.903930752e-006 +1.903930752e-006 +3.258700019e+002 +3.258700019e+002 +2.1441e+000 -7.5842e-001
24117 +1.843926782e-006 +1.843926782e-006 +3.258700018e+002 +3.258700018e+002 +2.1441e+000 -7.5842e-001
24120 +1.807733213e-006 +1.807733213e-006 +3.258700018e+002 +3.258700018e+002 +2.1442e+000 -7.5842e-001
24269 +1.754505945e-006 +1.754505945e-006 +3.258700018e+002 +3.258700018e+002 +2.1442e+000 -7.5842e-001
24355 +1.729840278e-006 +1.729840278e-006 +3.258700017e+002 +3.258700017e+002 +2.1442e+000 -7.5842e-001
24401 +1.695011179e-006 +1.695011179e-006 +3.258700017e+002 +3.258700017e+002 +2.1442e+000 -7.5842e-001
24613 +1.658789358e-006 +1.658789358e-006 +3.258700017e+002 +3.258700017e+002 +2.1443e+000 -7.5842e-001
25019 +1.620964838e-006 +1.620964838e-006 +3.258700016e+002 +3.258700016e+002 +2.1443e+000 -7.5842e-001
25617 +1.582499067e-006 +1.582499067e-006 +3.258700016e+002 +3.258700016e+002 +2.1444e+000 -7.5842e-001
25832 +1.520549290e-006 +1.520549290e-006 +3.258700015e+002 +3.258700015e+002 +2.1444e+000 -7.5841e-001
25912 +1.512604911e-006 +1.512604911e-006 +3.258700015e+002 +3.258700015e+002 +2.1444e+000 -7.5841e-001
26164 +1.478939851e-006 +1.478939851e-006 +3.258700015e+002 +3.258700015e+002 +2.1444e+000 -7.5841e-001
26271 +1.444418956e-006 +1.444418956e-006 +3.258700014e+002 +3.258700014e+002 +2.1445e+000 -7.5841e-001
26555 +1.411471203e-006 +1.411471203e-006 +3.258700014e+002 +3.258700014e+002 +2.1445e+000 -7.5841e-001
26623 +1.205836782e-006 +1.205836782e-006 +3.258700012e+002 +3.258700012e+002 +2.1446e+000 -7.5841e-001
26674 +1.162489696e-006 +1.162489696e-006 +3.258700012e+002 +3.258700012e+002 +2.1446e+000 -7.5841e-001
26725 +1.143947941e-006 +1.143947941e-006 +3.258700011e+002 +3.258700011e+002 +2.1446e+000 -7.5841e-001
26749 +1.110920607e-006 +1.110920607e-006 +3.258700011e+002 +3.258700011e+002 +2.1446e+000 -7.5841e-001
26768 +1.054251641e-006 +1.054251641e-006 +3.258700011e+002 +3.258700011e+002 +2.1446e+000 -7.5841e-001
26818 +1.043063605e-006 +1.043063605e-006 +3.258700010e+002 +3.258700010e+002 +2.1446e+000 -7.5841e-001
26831 +1.022741571e-006 +1.022741571e-006 +3.258700010e+002 +3.258700010e+002 +2.1446e+000 -7.5841e-001
26842 +9.966965990e-007 +9.966965990e-007 +3.258700010e+002 +3.258700010e+002 +2.1446e+000 -7.5841e-001
26868 +9.735250046e-007 +9.735250046e-007 +3.258700010e+002 +3.258700010e+002 +2.1446e+000 -7.5841e-001
26892 +9.503092997e-007 +9.503092997e-007 +3.258700010e+002 +3.258700010e+002 +2.1447e+000 -7.5841e-001
26904 +9.147727269e-007 +9.147727269e-007 +3.258700009e+002 +3.258700009e+002 +2.1447e+000 -7.5841e-001
26935 +9.087093531e-007 +9.087093531e-007 +3.258700009e+002 +3.258700009e+002 +2.1447e+000 -7.5841e-001
26996 +8.908780842e-007 +8.908780842e-007 +3.258700009e+002 +3.258700009e+002 +2.1447e+000 -7.5841e-001
27013 +8.683073247e-007 +8.683073247e-007 +3.258700009e+002 +3.258700009e+002 +2.1447e+000 -7.5841e-001
