% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
185 +2.109948920e-04 +2.109948920e-04 +2.027021099e+01 +2.027021099e+01 +3.0271e+00 -1.1313e+00
193 +1.873014354e-04 +1.873014354e-04 +2.027018730e+01 +2.027018730e+01 +3.0413e+00 -1.1276e+00
196 +8.683116542e-05 +8.683116542e-05 +2.027008683e+01 +2.027008683e+01 +3.0281e+00 -1.1091e+00
205 +7.190595217e-05 +7.190595217e-05 +2.027007191e+01 +2.027007191e+01 +3.0239e+00 -1.1200e+00
275 +7.018277618e-05 +7.018277618e-05 +2.027007018e+01 +2.027007018e+01 +3.0306e+00 -1.1093e+00
282 +6.806782622e-05 +6.806782622e-05 +2.027006807e+01 +2.027006807e+01 +3.0279e+00 -1.1104e+00
284 +4.715855444e-05 +4.715855444e-05 +2.027004716e+01 +2.027004716e+01 +3.0268e+00 -1.1132e+00
299 +3.293448180e-05 +3.293448180e-05 +2.027003293e+01 +2.027003293e+01 +3.0326e+00 -1.1119e+00
302 +9.646641544e-06 +9.646641544e-06 +2.027000965e+01 +2.027000965e+01 +3.0305e+00 -1.1149e+00
304 +5.359053031e-06 +5.359053031e-06 +2.027000536e+01 +2.027000536e+01 +3.0303e+00 -1.1161e+00
320 +1.168868124e-06 +1.168868124e-06 +2.027000117e+01 +2.027000117e+01 +3.0318e+00 -1.1165e+00
322 +6.233391545e-07 +6.233391545e-07 +2.027000062e+01 +2.027000062e+01 +3.0313e+00 -1.1180e+00
324 +3.638539425e-08 +3.638539425e-08 +2.027000004e+01 +2.027000004e+01 +3.0321e+00 -1.1178e+00
341 +1.519524417e-08 +1.519524417e-08 +2.027000002e+01 +2.027000002e+01 +3.0320e+00 -1.1175e+00
352 +2.374296315e-09 +2.374296315e-09 +2.027000000e+01 +2.027000000e+01 +3.0320e+00 -1.1176e+00
% function evaluation | noise-free fitness - Fopt (9.302900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.759088640e+00 +3.759088640e+00 +9.340490886e+02 +9.340490886e+02 +0.0000e+00 +0.0000e+00
90 +4.400450325e-01 +4.400450325e-01 +9.307300450e+02 +9.307300450e+02 -9.6994e-01 -1.1922e+00
113 +1.453293828e-01 +1.453293828e-01 +9.304353294e+02 +9.304353294e+02 -1.3423e+00 -1.3243e+00
127 +7.280673118e-02 +7.280673118e-02 +9.303628067e+02 +9.303628067e+02 -1.8122e+00 -1.2542e+00
133 +2.893099245e-02 +2.893099245e-02 +9.303189310e+02 +9.303189310e+02 -1.4653e+00 -9.9511e-01
140 +2.993578862e-03 +2.993578862e-03 +9.302929936e+02 +9.302929936e+02 -1.5662e+00 -1.0609e+00
164 +1.377266103e-03 +1.377266103e-03 +9.302913773e+02 +9.302913773e+02 -1.5861e+00 -1.0772e+00
175 +9.842776485e-04 +9.842776485e-04 +9.302909843e+02 +9.302909843e+02 -1.5894e+00 -1.0634e+00
193 +3.740431315e-04 +3.740431315e-04 +9.302903740e+02 +9.302903740e+02 -1.6104e+00 -1.0803e+00
202 +1.910758705e-04 +1.910758705e-04 +9.302901911e+02 +9.302901911e+02 -1.6070e+00 -1.0652e+00
208 +1.899581283e-04 +1.899581283e-04 +9.302901900e+02 +9.302901900e+02 -1.6088e+00 -1.0708e+00
216 +8.984559702e-05 +8.984559702e-05 +9.302900898e+02 +9.302900898e+02 -1.6160e+00 -1.0558e+00
218 +2.396951083e-05 +2.396951083e-05 +9.302900240e+02 +9.302900240e+02 -1.6175e+00 -1.0677e+00
236 +1.598572578e-05 +1.598572578e-05 +9.302900160e+02 +9.302900160e+02 -1.6168e+00 -1.0641e+00
256 +1.532348938e-05 +1.532348938e-05 +9.302900153e+02 +9.302900153e+02 -1.6190e+00 -1.0675e+00
264 +9.734019045e-06 +9.734019045e-06 +9.302900097e+02 +9.302900097e+02 -1.6192e+00 -1.0667e+00
268 +2.957225433e-06 +2.957225433e-06 +9.302900030e+02 +9.302900030e+02 -1.6191e+00 -1.0642e+00
274 +2.585271886e-06 +2.585271886e-06 +9.302900026e+02 +9.302900026e+02 -1.6198e+00 -1.0653e+00
287 +2.519313398e-06 +2.519313398e-06 +9.302900025e+02 +9.302900025e+02 -1.6200e+00 -1.0654e+00
294 +2.194629246e-06 +2.194629246e-06 +9.302900022e+02 +9.302900022e+02 -1.6201e+00 -1.0653e+00
301 +1.560564669e-06 +1.560564669e-06 +9.302900016e+02 +9.302900016e+02 -1.6206e+00 -1.0652e+00
305 +3.553557235e-07 +3.553557235e-07 +9.302900004e+02 +9.302900004e+02 -1.6205e+00 -1.0645e+00
306 +2.482529453e-07 +2.482529453e-07 +9.302900002e+02 +9.302900002e+02 -1.6205e+00 -1.0644e+00
327 +2.333512157e-07 +2.333512157e-07 +9.302900002e+02 +9.302900002e+02 -1.6203e+00 -1.0639e+00
340 +6.973505151e-08 +6.973505151e-08 +9.302900001e+02 +9.302900001e+02 -1.6206e+00 -1.0639e+00
342 +6.109928563e-08 +6.109928563e-08 +9.302900001e+02 +9.302900001e+02 -1.6207e+00 -1.0638e+00
344 +1.619105205e-08 +1.619105205e-08 +9.302900000e+02 +9.302900000e+02 -1.6209e+00 -1.0640e+00
359 +2.771116669e-09 +2.771116669e-09 +9.302900000e+02 +9.302900000e+02 -1.6208e+00 -1.0639e+00
% function evaluation | noise-free fitness - Fopt (7.786100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.925831808e+01 +2.925831808e+01 +8.078683181e+02 +8.078683181e+02 +0.0000e+00 +0.0000e+00
2 +9.431932734e+00 +9.431932734e+00 +7.880419327e+02 +7.880419327e+02 -3.1960e+00 -8.1240e-01
13 +8.948852666e+00 +8.948852666e+00 +7.875588527e+02 +7.875588527e+02 -3.2063e+00 -8.9167e-01
26 +8.513210129e+00 +8.513210129e+00 +7.871232101e+02 +7.871232101e+02 -3.2030e+00 -9.6785e-01
32 +7.729360485e+00 +7.729360485e+00 +7.863393605e+02 +7.863393605e+02 -3.1979e+00 -1.1101e+00
33 +6.882364872e+00 +6.882364872e+00 +7.854923649e+02 +7.854923649e+02 -3.1985e+00 -1.2712e+00
46 +5.243636962e+00 +5.243636962e+00 +7.838536370e+02 +7.838536370e+02 -3.2051e+00 -1.6146e+00
49 +8.544757953e-01 +8.544757953e-01 +7.794644758e+02 +7.794644758e+02 -3.1986e+00 -3.1443e+00
61 +4.823307891e-01 +4.823307891e-01 +7.790923308e+02 +7.790923308e+02 -3.1976e+00 -3.5359e+00
72 +4.525466591e-01 +4.525466591e-01 +7.790625467e+02 +7.790625467e+02 -3.2018e+00 -3.5837e+00
79 +2.650671289e-01 +2.650671289e-01 +7.788750671e+02 +7.788750671e+02 -3.3636e+00 -3.6049e+00
107 +2.176455268e-01 +2.176455268e-01 +7.788276455e+02 +7.788276455e+02 -3.3916e+00 -3.6651e+00
112 +1.032179779e-01 +1.032179779e-01 +7.787132180e+02 +7.787132180e+02 -4.1444e+00 -3.7385e+00
119 +9.386112331e-02 +9.386112331e-02 +7.787038611e+02 +7.787038611e+02 -3.5514e+00 -3.6958e+00
125 +5.264667474e-02 +5.264667474e-02 +7.786626467e+02 +7.786626467e+02 -4.0261e+00 -3.6931e+00
126 +5.568789519e-03 +5.568789519e-03 +7.786155688e+02 +7.786155688e+02 -3.8194e+00 -3.7434e+00
184 +1.457538318e-03 +1.457538318e-03 +7.786114575e+02 +7.786114575e+02 -3.8170e+00 -3.8515e+00
199 +6.348164152e-04 +6.348164152e-04 +7.786106348e+02 +7.786106348e+02 -3.8078e+00 -3.8135e+00
202 +2.382230250e-04 +2.382230250e-04 +7.786102382e+02 +7.786102382e+02 -3.8386e+00 -3.8311e+00
208 +2.094451058e-04 +2.094451058e-04 +7.786102094e+02 +7.786102094e+02 -3.8432e+00 -3.8268e+00
220 +6.383696802e-05 +6.383696802e-05 +7.786100638e+02 +7.786100638e+02 -3.8407e+00 -3.8153e+00
239 +4.925336259e-05 +4.925336259e-05 +7.786100493e+02 +7.786100493e+02 -3.8380e+00 -3.8216e+00
241 +4.179747702e-05 +4.179747702e-05 +7.786100418e+02 +7.786100418e+02 -3.8390e+00 -3.8185e+00
259 +4.124101224e-05 +4.124101224e-05 +7.786100412e+02 +7.786100412e+02 -3.8386e+00 -3.8195e+00
283 +3.817406878e-05 +3.817406878e-05 +7.786100382e+02 +7.786100382e+02 -3.8388e+00 -3.8183e+00
289 +2.344683651e-05 +2.344683651e-05 +7.786100234e+02 +7.786100234e+02 -3.8376e+00 -3.8164e+00
303 +1.578206036e-05 +1.578206036e-05 +7.786100158e+02 +7.786100158e+02 -3.8367e+00 -3.8176e+00
304 +5.652891332e-06 +5.652891332e-06 +7.786100057e+02 +7.786100057e+02 -3.8311e+00 -3.8184e+00
312 +8.475002460e-07 +8.475002460e-07 +7.786100008e+02 +7.786100008e+02 -3.8326e+00 -3.8159e+00
325 +5.096992481e-07 +5.096992481e-07 +7.786100005e+02 +7.786100005e+02 -3.8323e+00 -3.8163e+00
332 +4.081215366e-07 +4.081215366e-07 +7.786100004e+02 +7.786100004e+02 -3.8325e+00 -3.8162e+00
336 +3.907131259e-07 +3.907131259e-07 +7.786100004e+02 +7.786100004e+02 -3.8328e+00 -3.8162e+00
339 +2.626613878e-07 +2.626613878e-07 +7.786100003e+02 +7.786100003e+02 -3.8323e+00 -3.8170e+00
342 +2.563657517e-07 +2.563657517e-07 +7.786100003e+02 +7.786100003e+02 -3.8325e+00 -3.8172e+00
352 +1.850899025e-07 +1.850899025e-07 +7.786100002e+02 +7.786100002e+02 -3.8324e+00 -3.8169e+00
357 +1.328922963e-07 +1.328922963e-07 +7.786100001e+02 +7.786100001e+02 -3.8324e+00 -3.8168e+00
361 +1.198906148e-07 +1.198906148e-07 +7.786100001e+02 +7.786100001e+02 -3.8325e+00 -3.8169e+00
369 +5.656045232e-08 +5.656045232e-08 +7.786100001e+02 +7.786100001e+02 -3.8326e+00 -3.8168e+00
379 +3.969705631e-08 +3.969705631e-08 +7.786100000e+02 +7.786100000e+02 -3.8326e+00 -3.8169e+00
381 +3.610330168e-08 +3.610330168e-08 +7.786100000e+02 +7.786100000e+02 -3.8326e+00 -3.8169e+00
388 +3.054958597e-08 +3.054958597e-08 +7.786100000e+02 +7.786100000e+02 -3.8327e+00 -3.8169e+00
390 +2.528042842e-08 +2.528042842e-08 +7.786100000e+02 +7.786100000e+02 -3.8326e+00 -3.8168e+00
392 +2.473507266e-08 +2.473507266e-08 +7.786100000e+02 +7.786100000e+02 -3.8327e+00 -3.8169e+00
395 +2.686761036e-09 +2.686761036e-09 +7.786100000e+02 +7.786100000e+02 -3.8328e+00 -3.8168e+00
% function evaluation | noise-free fitness - Fopt (-2.051000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.479755008e+01 +1.479755008e+01 -5.712449920e+00 -5.712449920e+00 +0.0000e+00 +0.0000e+00
102 +1.149572581e+01 +1.149572581e+01 -9.014274192e+00 -9.014274192e+00 -2.8439e+00 -1.4833e+00
114 +1.826603667e+00 +1.826603667e+00 -1.868339633e+01 -1.868339633e+01 -3.0500e+00 +5.5248e-01
122 +2.190739374e-01 +2.190739374e-01 -2.029092606e+01 -2.029092606e+01 -2.9904e+00 +1.5841e+00
128 +5.103934277e-02 +5.103934277e-02 -2.045896066e+01 -2.045896066e+01 -3.1475e+00 +1.9345e+00
135 +4.454356662e-02 +4.454356662e-02 -2.046545643e+01 -2.046545643e+01 -3.1557e+00 +1.9057e+00
136 +2.505512698e-02 +2.505512698e-02 -2.048494487e+01 -2.048494487e+01 -3.2908e+00 +1.7264e+00
137 +1.230979512e-02 +1.230979512e-02 -2.049769020e+01 -2.049769020e+01 -3.2757e+00 +1.7990e+00
141 +1.004084236e-02 +1.004084236e-02 -2.049995916e+01 -2.049995916e+01 -3.2696e+00 +1.8314e+00
142 +7.871592590e-03 +7.871592590e-03 -2.050212841e+01 -2.050212841e+01 -3.2750e+00 +1.8575e+00
158 +5.222233887e-03 +5.222233887e-03 -2.050477777e+01 -2.050477777e+01 -3.2954e+00 +1.8421e+00
169 +7.678068597e-04 +7.678068597e-04 -2.050923219e+01 -2.050923219e+01 -3.3583e+00 +1.8399e+00
188 +5.359181445e-04 +5.359181445e-04 -2.050946408e+01 -2.050946408e+01 -3.3402e+00 +1.8649e+00
193 +4.815903764e-04 +4.815903764e-04 -2.050951841e+01 -2.050951841e+01 -3.3437e+00 +1.8571e+00
204 +1.682162212e-04 +1.682162212e-04 -2.050983178e+01 -2.050983178e+01 -3.3734e+00 +1.8592e+00
213 +2.813141813e-05 +2.813141813e-05 -2.050997187e+01 -2.050997187e+01 -3.3604e+00 +1.8627e+00
223 +1.845314677e-05 +1.845314677e-05 -2.050998155e+01 -2.050998155e+01 -3.3621e+00 +1.8631e+00
226 +9.063399609e-06 +9.063399609e-06 -2.050999094e+01 -2.050999094e+01 -3.3633e+00 +1.8702e+00
234 +7.339347263e-06 +7.339347263e-06 -2.050999266e+01 -2.050999266e+01 -3.3605e+00 +1.8669e+00
239 +6.829365731e-06 +6.829365731e-06 -2.050999317e+01 -2.050999317e+01 -3.3627e+00 +1.8698e+00
252 +2.825565673e-06 +2.825565673e-06 -2.050999717e+01 -2.050999717e+01 -3.3648e+00 +1.8665e+00
255 +1.093429809e-07 +1.093429809e-07 -2.050999989e+01 -2.050999989e+01 -3.3633e+00 +1.8669e+00
362 +7.625674669e-08 +7.625674669e-08 -2.050999992e+01 -2.050999992e+01 -3.3629e+00 +1.8672e+00
373 +2.297040425e-08 +2.297040425e-08 -2.050999998e+01 -2.050999998e+01 -3.3631e+00 +1.8672e+00
382 +1.491405044e-08 +1.491405044e-08 -2.050999999e+01 -2.050999999e+01 -3.3631e+00 +1.8672e+00
383 +3.196333864e-09 +3.196333864e-09 -2.051000000e+01 -2.051000000e+01 -3.3632e+00 +1.8672e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.160852800e+01 +1.160852800e+01 -9.883914720e+02 -9.883914720e+02 +0.0000e+00 +0.0000e+00
83 +1.049214839e+01 +1.049214839e+01 -9.895078516e+02 -9.895078516e+02 +4.4987e+00 -7.4047e-02
84 +8.235669745e+00 +8.235669745e+00 -9.917643303e+02 -9.917643303e+02 +3.9487e+00 -1.9905e-02
88 +2.475020078e-01 +2.475020078e-01 -9.997524980e+02 -9.997524980e+02 +2.0490e+00 +2.7433e+00
96 +2.239910260e-01 +2.239910260e-01 -9.997760090e+02 -9.997760090e+02 +2.7587e+00 +2.0809e+00
241 +1.794621582e-01 +1.794621582e-01 -9.998205378e+02 -9.998205378e+02 +2.8371e+00 +2.3948e+00
242 +1.428076784e-01 +1.428076784e-01 -9.998571923e+02 -9.998571923e+02 +2.7521e+00 +2.5727e+00
248 +9.090250453e-02 +9.090250453e-02 -9.999090975e+02 -9.999090975e+02 +2.6214e+00 +2.6232e+00
251 +1.483963600e-02 +1.483963600e-02 -9.999851604e+02 -9.999851604e+02 +2.2949e+00 +2.4321e+00
257 +7.497697464e-03 +7.497697464e-03 -9.999925023e+02 -9.999925023e+02 +2.3454e+00 +2.4582e+00
289 +1.643322884e-03 +1.643322884e-03 -9.999983567e+02 -9.999983567e+02 +2.3856e+00 +2.4342e+00
297 +1.428295167e-03 +1.428295167e-03 -9.999985717e+02 -9.999985717e+02 +2.4212e+00 +2.4418e+00
332 +4.679334103e-04 +4.679334103e-04 -9.999995321e+02 -9.999995321e+02 +2.4328e+00 +2.4148e+00
343 +1.974173297e-04 +1.974173297e-04 -9.999998026e+02 -9.999998026e+02 +2.4102e+00 +2.4184e+00
379 +1.676467434e-04 +1.676467434e-04 -9.999998324e+02 -9.999998324e+02 +2.4159e+00 +2.4175e+00
384 +1.605389878e-04 +1.605389878e-04 -9.999998395e+02 -9.999998395e+02 +2.4169e+00 +2.4170e+00
387 +1.236773198e-04 +1.236773198e-04 -9.999998763e+02 -9.999998763e+02 +2.4119e+00 +2.4158e+00
399 +8.248044753e-05 +8.248044753e-05 -9.999999175e+02 -9.999999175e+02 +2.4144e+00 +2.4138e+00
% function evaluation | noise-free fitness - Fopt (-1.730800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.612778624e+01 +2.612778624e+01 -1.469522138e+02 -1.469522138e+02 +0.0000e+00 +0.0000e+00
2 +9.982692267e+00 +9.982692267e+00 -1.630973077e+02 -1.630973077e+02 -4.7810e-01 -3.9743e+00
27 +9.196056016e+00 +9.196056016e+00 -1.638839440e+02 -1.638839440e+02 -5.8976e-01 -3.7939e+00
34 +8.609429118e+00 +8.609429118e+00 -1.644705709e+02 -1.644705709e+02 -6.8981e-01 -3.8173e+00
38 +8.111109029e+00 +8.111109029e+00 -1.649688910e+02 -1.649688910e+02 -7.8286e-01 -3.8946e+00
39 +6.283518212e+00 +6.283518212e+00 -1.667964818e+02 -1.667964818e+02 -1.1109e+00 -3.5506e+00
52 +1.083128714e+00 +1.083128714e+00 -1.719968713e+02 -1.719968713e+02 -4.6554e+00 -3.6782e+00
57 +9.636072959e-01 +9.636072959e-01 -1.721163927e+02 -1.721163927e+02 -2.7346e+00 -4.0425e+00
66 +1.444548438e-01 +1.444548438e-01 -1.729355452e+02 -1.729355452e+02 -3.3145e+00 -3.8423e+00
73 +8.077984678e-02 +8.077984678e-02 -1.729992202e+02 -1.729992202e+02 -3.5074e+00 -3.8743e+00
133 +5.549144839e-02 +5.549144839e-02 -1.730245086e+02 -1.730245086e+02 -3.6273e+00 -3.8473e+00
143 +3.046655197e-03 +3.046655197e-03 -1.730769533e+02 -1.730769533e+02 -3.5676e+00 -3.6371e+00
175 +2.943891994e-03 +2.943891994e-03 -1.730770561e+02 -1.730770561e+02 -3.6669e+00 -3.5911e+00
180 +1.975584481e-04 +1.975584481e-04 -1.730798024e+02 -1.730798024e+02 -3.6295e+00 -3.6060e+00
217 +8.696457562e-05 +8.696457562e-05 -1.730799130e+02 -1.730799130e+02 -3.6241e+00 -3.6062e+00
224 +6.997386419e-05 +6.997386419e-05 -1.730799300e+02 -1.730799300e+02 -3.6182e+00 -3.6037e+00
235 +4.496592624e-05 +4.496592624e-05 -1.730799550e+02 -1.730799550e+02 -3.6183e+00 -3.6055e+00
246 +3.127470802e-05 +3.127470802e-05 -1.730799687e+02 -1.730799687e+02 -3.6181e+00 -3.6066e+00
250 +3.087376902e-05 +3.087376902e-05 -1.730799691e+02 -1.730799691e+02 -3.6172e+00 -3.6065e+00
251 +9.757183648e-07 +9.757183648e-07 -1.730799990e+02 -1.730799990e+02 -3.6178e+00 -3.6122e+00
279 +5.724510288e-08 +5.724510288e-08 -1.730799999e+02 -1.730799999e+02 -3.6167e+00 -3.6122e+00
314 +6.409152320e-09 +6.409152320e-09 -1.730800000e+02 -1.730800000e+02 -3.6167e+00 -3.6120e+00
% function evaluation | noise-free fitness - Fopt (5.309000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.472637760e+01 +1.472637760e+01 +6.781637760e+01 +6.781637760e+01 +0.0000e+00 +0.0000e+00
62 +5.252386839e+00 +5.252386839e+00 +5.834238684e+01 +5.834238684e+01 -3.4701e+00 -4.6868e+00
74 +5.102325922e+00 +5.102325922e+00 +5.819232592e+01 +5.819232592e+01 -3.4954e+00 -4.5717e+00
78 +3.820961318e+00 +3.820961318e+00 +5.691096132e+01 +5.691096132e+01 -3.2818e+00 -2.7628e+00
81 +3.585832971e+00 +3.585832971e+00 +5.667583297e+01 +5.667583297e+01 -3.3798e+00 -3.4758e+00
86 +2.056573309e+00 +2.056573309e+00 +5.514657331e+01 +5.514657331e+01 -2.9212e+00 -3.5490e+00
87 +5.366306532e-02 +5.366306532e-02 +5.314366307e+01 +5.314366307e+01 -1.7025e+00 -3.6232e+00
142 +2.556468243e-02 +2.556468243e-02 +5.311556468e+01 +5.311556468e+01 -1.6447e+00 -3.5100e+00
144 +2.138808678e-02 +2.138808678e-02 +5.311138809e+01 +5.311138809e+01 -1.6012e+00 -3.4460e+00
151 +1.315567819e-02 +1.315567819e-02 +5.310315568e+01 +5.310315568e+01 -1.5965e+00 -3.5723e+00
155 +1.079375965e-02 +1.079375965e-02 +5.310079376e+01 +5.310079376e+01 -1.5876e+00 -3.5108e+00
163 +7.491678971e-03 +7.491678971e-03 +5.309749168e+01 +5.309749168e+01 -1.5733e+00 -3.5291e+00
165 +7.002365034e-05 +7.002365034e-05 +5.309007002e+01 +5.309007002e+01 -1.4954e+00 -3.5392e+00
203 +3.663273880e-06 +3.663273880e-06 +5.309000366e+01 +5.309000366e+01 -1.4891e+00 -3.5381e+00
232 +2.880963891e-06 +2.880963891e-06 +5.309000288e+01 +5.309000288e+01 -1.4859e+00 -3.5387e+00
244 +9.090203292e-07 +9.090203292e-07 +5.309000091e+01 +5.309000091e+01 -1.4864e+00 -3.5381e+00
248 +7.841131833e-07 +7.841131833e-07 +5.309000078e+01 +5.309000078e+01 -1.4877e+00 -3.5369e+00
255 +5.024331529e-07 +5.024331529e-07 +5.309000050e+01 +5.309000050e+01 -1.4865e+00 -3.5374e+00
257 +4.009708547e-07 +4.009708547e-07 +5.309000040e+01 +5.309000040e+01 -1.4868e+00 -3.5372e+00
261 +2.386857929e-07 +2.386857929e-07 +5.309000024e+01 +5.309000024e+01 -1.4871e+00 -3.5381e+00
269 +1.971546908e-07 +1.971546908e-07 +5.309000020e+01 +5.309000020e+01 -1.4868e+00 -3.5374e+00
270 +7.469773777e-08 +7.469773777e-08 +5.309000007e+01 +5.309000007e+01 -1.4869e+00 -3.5377e+00
289 +2.799788490e-08 +2.799788490e-08 +5.309000003e+01 +5.309000003e+01 -1.4870e+00 -3.5376e+00
304 +1.208798039e-08 +1.208798039e-08 +5.309000001e+01 +5.309000001e+01 -1.4873e+00 -3.5376e+00
318 +1.024918816e-08 +1.024918816e-08 +5.309000001e+01 +5.309000001e+01 -1.4872e+00 -3.5375e+00
319 +3.864265352e-09 +3.864265352e-09 +5.309000000e+01 +5.309000000e+01 -1.4872e+00 -3.5375e+00
