% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
107 +1.439691250e+00 +1.439691250e+00 -2.385703087e+02 -2.385703087e+02 -6.0195e-01 +3.3096e+00 -2.0029e+00
122 +1.057462248e+00 +1.057462248e+00 -2.389525378e+02 -2.389525378e+02 -5.7024e-01 +3.0896e+00 -3.0741e+00
167 +1.039236842e+00 +1.039236842e+00 -2.389707632e+02 -2.389707632e+02 -6.2141e-01 +3.4451e+00 -3.1879e+00
206 +9.348270152e-01 +9.348270152e-01 -2.390751730e+02 -2.390751730e+02 -5.5095e-01 +3.4450e+00 -3.2689e+00
212 +9.318945659e-01 +9.318945659e-01 -2.390781054e+02 -2.390781054e+02 -5.5843e-01 +3.4081e+00 -3.3449e+00
214 +7.374163035e-01 +7.374163035e-01 -2.392725837e+02 -2.392725837e+02 -4.3091e-01 +3.1244e+00 -3.2569e+00
229 +4.813875057e-01 +4.813875057e-01 -2.395286125e+02 -2.395286125e+02 -1.0184e-01 +2.6083e+00 -3.1491e+00
235 +3.655384787e-01 +3.655384787e-01 -2.396444615e+02 -2.396444615e+02 +2.4245e-01 +3.1961e+00 -2.8218e+00
242 +8.421920677e-02 +8.421920677e-02 -2.399257808e+02 -2.399257808e+02 +8.1154e-01 +3.0409e+00 -3.0131e+00
250 +5.673501001e-02 +5.673501001e-02 -2.399532650e+02 -2.399532650e+02 +7.3177e-01 +3.1865e+00 -3.0711e+00
305 +5.034248144e-02 +5.034248144e-02 -2.399596575e+02 -2.399596575e+02 +8.9344e-01 +3.1799e+00 -3.0178e+00
311 +3.796225910e-02 +3.796225910e-02 -2.399720377e+02 -2.399720377e+02 +8.0432e-01 +3.1380e+00 -3.1177e+00
315 +2.925712642e-02 +2.925712642e-02 -2.399807429e+02 -2.399807429e+02 +8.2841e-01 +3.1604e+00 -3.0753e+00
324 +2.260738807e-02 +2.260738807e-02 -2.399873926e+02 -2.399873926e+02 +7.9377e-01 +3.1803e+00 -3.1219e+00
330 +1.743545152e-02 +1.743545152e-02 -2.399925645e+02 -2.399925645e+02 +7.3734e-01 +3.1396e+00 -3.0689e+00
336 +1.459842761e-02 +1.459842761e-02 -2.399954016e+02 -2.399954016e+02 +6.4274e-01 +3.0901e+00 -3.0728e+00
354 +9.751154613e-03 +9.751154613e-03 -2.400002488e+02 -2.400002488e+02 +7.1927e-01 +3.1194e+00 -3.1096e+00
381 +6.237906913e-03 +6.237906913e-03 -2.400037621e+02 -2.400037621e+02 +6.6551e-01 +3.1089e+00 -3.1492e+00
450 +6.118337901e-03 +6.118337901e-03 -2.400038817e+02 -2.400038817e+02 +6.5733e-01 +3.1199e+00 -3.1667e+00
462 +5.994089397e-03 +5.994089397e-03 -2.400040059e+02 -2.400040059e+02 +6.6398e-01 +3.1223e+00 -3.1605e+00
468 +5.156557574e-03 +5.156557574e-03 -2.400048434e+02 -2.400048434e+02 +6.6839e-01 +3.1215e+00 -3.1598e+00
493 +5.048089765e-03 +5.048089765e-03 -2.400049519e+02 -2.400049519e+02 +6.6678e-01 +3.1207e+00 -3.1571e+00
497 +4.660446218e-03 +4.660446218e-03 -2.400053396e+02 -2.400053396e+02 +6.6456e-01 +3.1184e+00 -3.1554e+00
512 +4.506873212e-03 +4.506873212e-03 -2.400054931e+02 -2.400054931e+02 +6.6119e-01 +3.1160e+00 -3.1567e+00
525 +4.004095366e-03 +4.004095366e-03 -2.400059959e+02 -2.400059959e+02 +6.5521e-01 +3.1106e+00 -3.1538e+00
553 +3.723558668e-03 +3.723558668e-03 -2.400062764e+02 -2.400062764e+02 +6.6601e-01 +3.1145e+00 -3.1423e+00
% function evaluation | noise-free fitness - Fopt (-5.462000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.765682786e+00 +6.765682786e+00 -4.785431721e+01 -4.785431721e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
159 +6.755586836e+00 +6.755586836e+00 -4.786441316e+01 -4.786441316e+01 -2.5391e+00 -3.2227e+00 -5.7047e+00
255 +6.597058614e+00 +6.597058614e+00 -4.802294139e+01 -4.802294139e+01 -2.6488e+00 -3.2623e+00 -6.6191e+00
306 +6.284854523e+00 +6.284854523e+00 -4.833514548e+01 -4.833514548e+01 -2.4654e+00 -3.0468e+00 -6.6914e+00
323 +5.555017309e+00 +5.555017309e+00 -4.906498269e+01 -4.906498269e+01 -2.4781e+00 -2.5349e+00 -6.1033e+00
362 +5.465200549e+00 +5.465200549e+00 -4.915479945e+01 -4.915479945e+01 -2.2640e+00 -2.4408e+00 -6.2746e+00
368 +5.284043293e+00 +5.284043293e+00 -4.933595671e+01 -4.933595671e+01 -2.1756e+00 -2.2396e+00 -6.2433e+00
371 +5.066033099e+00 +5.066033099e+00 -4.955396690e+01 -4.955396690e+01 -2.0634e+00 -1.8701e+00 -6.2769e+00
377 +4.077523308e+00 +4.077523308e+00 -5.054247669e+01 -5.054247669e+01 -7.2829e-01 -9.6607e-01 -6.3598e+00
378 +3.290831047e+00 +3.290831047e+00 -5.132916895e+01 -5.132916895e+01 -1.1816e+00 +1.5336e+00 -2.3463e+00
396 +3.029986126e+00 +3.029986126e+00 -5.159001387e+01 -5.159001387e+01 -1.2575e-01 -5.6087e-02 -5.7441e+00
404 +2.036710019e+00 +2.036710019e+00 -5.258328998e+01 -5.258328998e+01 -1.0993e+00 +3.1464e-01 -4.0688e+00
417 +1.078767388e+00 +1.078767388e+00 -5.354123261e+01 -5.354123261e+01 +5.8657e-01 +1.1671e+00 -1.8117e+00
454 +9.053072587e-01 +9.053072587e-01 -5.371469274e+01 -5.371469274e+01 -2.8900e-02 +1.5348e-01 -2.5392e+00
469 +7.397723341e-01 +7.397723341e-01 -5.388022767e+01 -5.388022767e+01 -4.1263e-02 +3.4073e-01 -2.7018e+00
471 +4.199792422e-01 +4.199792422e-01 -5.420002076e+01 -5.420002076e+01 -7.0015e-03 +1.3608e+00 -2.8108e+00
482 +3.325784803e-01 +3.325784803e-01 -5.428742152e+01 -5.428742152e+01 +1.9292e-01 +6.5089e-01 -2.7626e+00
498 +1.840471890e-01 +1.840471890e-01 -5.443595281e+01 -5.443595281e+01 +3.4900e-01 +7.7016e-01 -2.8994e+00
504 +1.291087310e-02 +1.291087310e-02 -5.460708913e+01 -5.460708913e+01 +7.4400e-01 +6.5026e-01 -2.8691e+00
581 +7.507316540e-03 +7.507316540e-03 -5.461249268e+01 -5.461249268e+01 +6.1786e-01 +8.1527e-01 -2.8926e+00
% function evaluation | noise-free fitness - Fopt (-2.548300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.886031330e-01 +2.886031330e-01 -2.545413969e+02 -2.545413969e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
430 +1.930784172e-01 +1.930784172e-01 -2.546369216e+02 -2.546369216e+02 +3.3341e-01 +2.6113e-01 -1.1343e-01
440 +1.067313628e-01 +1.067313628e-01 -2.547232686e+02 -2.547232686e+02 +3.5643e-01 +8.7069e-02 -1.1164e-01
467 +7.183089624e-02 +7.183089624e-02 -2.547581691e+02 -2.547581691e+02 +3.2664e-01 +1.6604e-02 -1.0947e-01
483 +4.536813897e-02 +4.536813897e-02 -2.547846319e+02 -2.547846319e+02 +2.9705e-01 -5.9206e-02 -7.6722e-02
503 +4.347939721e-02 +4.347939721e-02 -2.547865206e+02 -2.547865206e+02 +2.8356e-01 -2.8899e-02 -1.6276e-01
509 +3.285139479e-02 +3.285139479e-02 -2.547971486e+02 -2.547971486e+02 +2.7210e-01 -1.3330e-01 -9.6492e-02
516 +2.599913765e-02 +2.599913765e-02 -2.548040009e+02 -2.548040009e+02 +2.5812e-01 -5.9055e-02 -1.3450e-01
550 +2.544621091e-02 +2.544621091e-02 -2.548045538e+02 -2.548045538e+02 +2.6601e-01 -1.0552e-01 -7.9707e-02
568 +2.504828653e-02 +2.504828653e-02 -2.548049517e+02 -2.548049517e+02 +2.6457e-01 -2.1147e-01 -2.9644e-02
576 +2.270754131e-02 +2.270754131e-02 -2.548072925e+02 -2.548072925e+02 +2.6436e-01 -1.3529e-01 -6.6261e-02
590 +2.183866843e-02 +2.183866843e-02 -2.548081613e+02 -2.548081613e+02 +2.5910e-01 -1.5143e-01 -7.8653e-02
% function evaluation | noise-free fitness - Fopt (-2.839000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.826044360e+01 +1.826044360e+01 -1.012955640e+01 -1.012955640e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
98 +1.666665709e+01 +1.666665709e+01 -1.172334291e+01 -1.172334291e+01 +1.2756e+00 +7.8475e-02 -1.6546e+00
101 +1.516584053e+01 +1.516584053e+01 -1.322415947e+01 -1.322415947e+01 +7.8203e-02 +1.1389e+01 -2.3732e+00
109 +1.244654972e+01 +1.244654972e+01 -1.594345028e+01 -1.594345028e+01 +1.7650e+00 +4.4197e+00 -2.6026e+00
110 +1.070091693e+01 +1.070091693e+01 -1.768908307e+01 -1.768908307e+01 +1.5973e+00 +5.4707e+00 -2.3118e+00
115 +1.017874275e+01 +1.017874275e+01 -1.821125725e+01 -1.821125725e+01 +1.6013e+00 +5.8573e+00 -2.1496e+00
135 +9.038548052e+00 +9.038548052e+00 -1.935145195e+01 -1.935145195e+01 +2.4998e+00 +7.4564e+00 -1.9642e+00
138 +8.545674725e+00 +8.545674725e+00 -1.984432528e+01 -1.984432528e+01 +2.7054e+00 +6.5217e+00 -2.0603e+00
154 +8.369899341e+00 +8.369899341e+00 -2.002010066e+01 -2.002010066e+01 +2.8781e+00 +6.4731e+00 -1.9624e+00
156 +8.169365590e+00 +8.169365590e+00 -2.022063441e+01 -2.022063441e+01 +3.0317e+00 +6.6504e+00 -1.7482e+00
167 +7.780351983e+00 +7.780351983e+00 -2.060964802e+01 -2.060964802e+01 +3.1330e+00 +6.4614e+00 -1.4869e+00
188 +5.681600137e+00 +5.681600137e+00 -2.270839986e+01 -2.270839986e+01 +1.9812e+00 +3.0267e+00 -1.7440e-01
203 +2.418989651e+00 +2.418989651e+00 -2.597101035e+01 -2.597101035e+01 +2.3578e+00 +2.0255e-01 +1.4860e+00
281 +1.485699097e+00 +1.485699097e+00 -2.690430090e+01 -2.690430090e+01 +3.6685e+00 +2.6755e-01 +7.7549e-01
293 +1.112367236e+00 +1.112367236e+00 -2.727763276e+01 -2.727763276e+01 +3.1504e+00 -3.2047e-01 +1.3003e+00
310 +9.735419873e-01 +9.735419873e-01 -2.741645801e+01 -2.741645801e+01 +2.8493e+00 -8.9183e-01 +2.4006e+00
316 +4.774784283e-01 +4.774784283e-01 -2.791252157e+01 -2.791252157e+01 +3.6068e+00 -4.9326e-01 +1.3977e+00
331 +1.897185491e-01 +1.897185491e-01 -2.820028145e+01 -2.820028145e+01 +3.2967e+00 -2.5853e-01 +2.3095e+00
338 +8.255775219e-02 +8.255775219e-02 -2.830744225e+01 -2.830744225e+01 +3.4355e+00 -3.0170e-01 +2.3921e+00
413 +1.808278405e-02 +1.808278405e-02 -2.837191722e+01 -2.837191722e+01 +3.9059e+00 -3.3613e-01 +2.0901e+00
491 +1.456291268e-02 +1.456291268e-02 -2.837543709e+01 -2.837543709e+01 +3.8508e+00 -3.8011e-01 +2.0189e+00
520 +1.133831894e-02 +1.133831894e-02 -2.837866168e+01 -2.837866168e+01 +3.9793e+00 -3.5664e-01 +2.0752e+00
538 +1.004132564e-02 +1.004132564e-02 -2.837995867e+01 -2.837995867e+01 +3.8910e+00 -3.5571e-01 +2.1202e+00
548 +9.425722192e-03 +9.425722192e-03 -2.838057428e+01 -2.838057428e+01 +3.9406e+00 -3.5810e-01 +2.0932e+00
551 +7.756586002e-03 +7.756586002e-03 -2.838224341e+01 -2.838224341e+01 +3.9393e+00 -3.5358e-01 +2.1025e+00
552 +3.796589203e-03 +3.796589203e-03 -2.838620341e+01 -2.838620341e+01 +3.8648e+00 -3.5421e-01 +2.1022e+00
% function evaluation | noise-free fitness - Fopt (3.335200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.691168765e+01 +2.691168765e+01 +3.604316877e+02 +3.604316877e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.034160908e+01 +1.034160908e+01 +3.438616091e+02 +3.438616091e+02 +3.5189e+00 -5.9941e-02 +1.8088e+00
5 +9.712343495e+00 +9.712343495e+00 +3.432323435e+02 +3.432323435e+02 +3.4292e+00 -1.4143e-01 +1.8089e+00
18 +9.473282680e+00 +9.473282680e+00 +3.429932827e+02 +3.429932827e+02 +3.4763e+00 -2.1543e-01 +1.8003e+00
20 +9.260894033e+00 +9.260894033e+00 +3.427808940e+02 +3.427808940e+02 +3.4500e+00 -2.3301e-01 +1.8340e+00
28 +8.714461147e+00 +8.714461147e+00 +3.422344611e+02 +3.422344611e+02 +3.4926e+00 -3.7579e-01 +1.8145e+00
36 +6.405468106e+00 +6.405468106e+00 +3.399254681e+02 +3.399254681e+02 +3.2397e+00 -7.9670e-01 +1.8122e+00
52 +3.600746277e+00 +3.600746277e+00 +3.371207463e+02 +3.371207463e+02 +2.9321e+00 -1.5475e+00 +1.7622e+00
56 +2.936458597e+00 +2.936458597e+00 +3.364564586e+02 +3.364564586e+02 +2.6626e+00 -1.6984e+00 +1.8194e+00
62 +2.871117792e+00 +2.871117792e+00 +3.363911178e+02 +3.363911178e+02 +2.9496e+00 -1.8981e+00 +1.8278e+00
63 +2.079272158e+00 +2.079272158e+00 +3.355992722e+02 +3.355992722e+02 +2.9356e+00 -2.7639e+00 +1.9639e+00
67 +1.732503156e+00 +1.732503156e+00 +3.352525032e+02 +3.352525032e+02 +2.6798e+00 -3.1523e+00 +1.8220e+00
86 +1.405459711e+00 +1.405459711e+00 +3.349254597e+02 +3.349254597e+02 +2.2249e+00 -3.6482e+00 +1.7796e+00
104 +4.034857616e-01 +4.034857616e-01 +3.339234858e+02 +3.339234858e+02 +1.2222e+00 -3.4539e+00 +1.0265e+00
139 +2.809341686e-01 +2.809341686e-01 +3.338009342e+02 +3.338009342e+02 +1.7723e+00 -3.3917e+00 +6.5644e-01
155 +9.738779819e-02 +9.738779819e-02 +3.336173878e+02 +3.336173878e+02 +1.6187e+00 -3.6984e+00 +5.9366e-01
169 +3.836925025e-02 +3.836925025e-02 +3.335583693e+02 +3.335583693e+02 +1.5019e+00 -3.6422e+00 +5.6170e-01
201 +2.278712793e-02 +2.278712793e-02 +3.335427871e+02 +3.335427871e+02 +1.6012e+00 -3.7232e+00 +5.0198e-01
211 +9.512883834e-03 +9.512883834e-03 +3.335295129e+02 +3.335295129e+02 +1.5395e+00 -3.5729e+00 +5.0142e-01
213 +3.088419641e-03 +3.088419641e-03 +3.335230884e+02 +3.335230884e+02 +1.5962e+00 -3.5803e+00 +4.6435e-01
279 +2.660867160e-03 +2.660867160e-03 +3.335226609e+02 +3.335226609e+02 +1.6086e+00 -3.6183e+00 +4.7325e-01
292 +2.367855674e-04 +2.367855674e-04 +3.335202368e+02 +3.335202368e+02 +1.6205e+00 -3.5594e+00 +4.5184e-01
326 +1.997804056e-04 +1.997804056e-04 +3.335201998e+02 +3.335201998e+02 +1.6180e+00 -3.5761e+00 +4.5683e-01
351 +1.569679553e-04 +1.569679553e-04 +3.335201570e+02 +3.335201570e+02 +1.6205e+00 -3.5732e+00 +4.5502e-01
363 +8.559995945e-05 +8.559995945e-05 +3.335200856e+02 +3.335200856e+02 +1.6190e+00 -3.5712e+00 +4.5542e-01
407 +8.329688075e-05 +8.329688075e-05 +3.335200833e+02 +3.335200833e+02 +1.6227e+00 -3.5716e+00 +4.5386e-01
420 +7.425071010e-05 +7.425071010e-05 +3.335200743e+02 +3.335200743e+02 +1.6215e+00 -3.5712e+00 +4.5416e-01
465 +6.266589804e-05 +6.266589804e-05 +3.335200627e+02 +3.335200627e+02 +1.6220e+00 -3.5720e+00 +4.5420e-01
% function evaluation | noise-free fitness - Fopt (-5.752200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.066580011e-01 +6.066580011e-01 -5.746133420e+02 -5.746133420e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
379 +5.863893902e-01 +5.863893902e-01 -5.746336106e+02 -5.746336106e+02 -1.0744e-01 +4.9510e-01 +6.7508e-02
413 +5.389356857e-01 +5.389356857e-01 -5.746810643e+02 -5.746810643e+02 -6.0563e-02 +3.8193e-01 -1.8799e-01
425 +4.852063127e-01 +4.852063127e-01 -5.747347937e+02 -5.747347937e+02 -7.9956e-02 +2.9319e-01 -2.4174e-02
438 +3.462444330e-01 +3.462444330e-01 -5.748737556e+02 -5.748737556e+02 +1.3645e-01 +2.4707e-01 +3.0491e-01
468 +3.149114859e-01 +3.149114859e-01 -5.749050885e+02 -5.749050885e+02 +8.6239e-02 +2.4073e-01 -3.9492e-02
479 +2.743196029e-01 +2.743196029e-01 -5.749456804e+02 -5.749456804e+02 +1.8117e-01 +2.3506e-01 +2.3253e-01
485 +2.493299778e-01 +2.493299778e-01 -5.749706700e+02 -5.749706700e+02 +1.3110e-01 +2.8783e-01 +7.9450e-02
488 +1.840784857e-01 +1.840784857e-01 -5.750359215e+02 -5.750359215e+02 +2.2315e-01 +2.4512e-01 +7.2010e-02
497 +1.213525580e-01 +1.213525580e-01 -5.750986474e+02 -5.750986474e+02 +3.0958e-01 +2.9837e-01 +9.3170e-02
501 +4.093736733e-02 +4.093736733e-02 -5.751790626e+02 -5.751790626e+02 +5.6545e-01 +3.7594e-01 +5.3234e-02
529 +3.813013094e-02 +3.813013094e-02 -5.751818699e+02 -5.751818699e+02 +5.1941e-01 +3.3096e-01 +1.0300e-01
536 +3.719955166e-02 +3.719955166e-02 -5.751828004e+02 -5.751828004e+02 +6.2261e-01 +3.0806e-01 +6.0504e-02
543 +2.774760636e-02 +2.774760636e-02 -5.751922524e+02 -5.751922524e+02 +6.8407e-01 +3.3251e-01 +7.2172e-02
547 +2.234823863e-02 +2.234823863e-02 -5.751976518e+02 -5.751976518e+02 +6.6137e-01 +3.2138e-01 +7.9204e-02
550 +2.074967088e-02 +2.074967088e-02 -5.751992503e+02 -5.751992503e+02 +7.0352e-01 +3.2073e-01 +8.1914e-02
559 +1.431269640e-02 +1.431269640e-02 -5.752056873e+02 -5.752056873e+02 +6.7526e-01 +3.3491e-01 +9.1388e-02
594 +1.220381114e-02 +1.220381114e-02 -5.752077962e+02 -5.752077962e+02 +7.5195e-01 +3.3080e-01 +1.0043e-01
% function evaluation | noise-free fitness - Fopt (9.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.929767685e+01 +1.929767685e+01 +1.093676769e+02 +1.093676769e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.434600769e+00 +7.434600769e+00 +9.750460077e+01 +9.750460077e+01 -4.5318e+00 +1.3196e+00 -2.2379e-01
3 +7.408731939e+00 +7.408731939e+00 +9.747873194e+01 +9.747873194e+01 -4.5313e+00 +1.3172e+00 -2.3317e-01
25 +7.183410808e+00 +7.183410808e+00 +9.725341081e+01 +9.725341081e+01 -4.5328e+00 +1.3179e+00 -3.7189e-01
33 +7.049734424e+00 +7.049734424e+00 +9.711973442e+01 +9.711973442e+01 -4.5328e+00 +1.3192e+00 -5.3066e-01
79 +6.794891525e+00 +6.794891525e+00 +9.686489152e+01 +9.686489152e+01 -4.4979e+00 +1.3099e+00 -6.0443e-01
118 +6.622514145e+00 +6.622514145e+00 +9.669251414e+01 +9.669251414e+01 -4.4613e+00 +1.3279e+00 -6.2649e-01
130 +6.424366532e+00 +6.424366532e+00 +9.649436653e+01 +9.649436653e+01 -4.4416e+00 +1.2976e+00 -6.3538e-01
137 +6.237176301e+00 +6.237176301e+00 +9.630717630e+01 +9.630717630e+01 -4.4058e+00 +1.3069e+00 -6.7786e-01
139 +4.342440508e+00 +4.342440508e+00 +9.441244051e+01 +9.441244051e+01 -3.9963e+00 +1.3255e+00 -7.2492e-01
159 +3.950272309e+00 +3.950272309e+00 +9.402027231e+01 +9.402027231e+01 -3.8777e+00 +1.2806e+00 -6.8755e-01
183 +2.689053816e+00 +2.689053816e+00 +9.275905382e+01 +9.275905382e+01 -3.0439e+00 +1.3829e+00 -6.7552e-01
205 +2.363376548e+00 +2.363376548e+00 +9.243337655e+01 +9.243337655e+01 -2.2436e+00 +1.2613e+00 -6.7210e-01
212 +2.254881067e+00 +2.254881067e+00 +9.232488107e+01 +9.232488107e+01 -3.0117e+00 +3.4102e-01 -7.0674e-01
214 +1.987752640e+00 +1.987752640e+00 +9.205775264e+01 +9.205775264e+01 -2.6299e+00 +4.2216e-01 -6.8112e-01
221 +1.947202742e+00 +1.947202742e+00 +9.201720274e+01 +9.201720274e+01 -1.9021e+00 +7.7145e-01 -7.6429e-01
231 +1.781248069e+00 +1.781248069e+00 +9.185124807e+01 +9.185124807e+01 -2.4425e+00 +7.4801e-01 -9.1316e-01
248 +1.764307772e+00 +1.764307772e+00 +9.183430777e+01 +9.183430777e+01 -2.3916e+00 +5.0568e-01 -7.7941e-01
250 +1.709996827e+00 +1.709996827e+00 +9.177999683e+01 +9.177999683e+01 -2.0764e+00 +5.3810e-01 -8.1980e-01
271 +1.685673556e+00 +1.685673556e+00 +9.175567356e+01 +9.175567356e+01 -2.2814e+00 +6.6072e-01 -9.4784e-01
278 +1.552199864e+00 +1.552199864e+00 +9.162219986e+01 +9.162219986e+01 -1.8692e+00 +2.4953e-01 -8.4369e-01
279 +1.071285133e+00 +1.071285133e+00 +9.114128513e+01 +9.114128513e+01 -2.3757e+00 -3.4280e-01 -9.9033e-01
304 +9.912806914e-01 +9.912806914e-01 +9.106128069e+01 +9.106128069e+01 -2.2655e+00 -1.4782e-01 -1.1073e+00
320 +7.536468443e-01 +7.536468443e-01 +9.082364684e+01 +9.082364684e+01 -2.0674e+00 -6.2732e-02 -1.7514e+00
323 +4.999471932e-01 +4.999471932e-01 +9.056994719e+01 +9.056994719e+01 -2.9849e+00 -3.1069e-01 -1.6422e+00
334 +4.878026003e-01 +4.878026003e-01 +9.055780260e+01 +9.055780260e+01 -2.1551e+00 -4.2325e-01 -1.6193e+00
341 +3.152664738e-01 +3.152664738e-01 +9.038526647e+01 +9.038526647e+01 -1.9766e+00 -6.7686e-01 -2.5034e+00
355 +9.853493707e-02 +9.853493707e-02 +9.016853494e+01 +9.016853494e+01 -2.6517e+00 -5.0144e-01 -1.9703e+00
362 +6.102258125e-02 +6.102258125e-02 +9.013102258e+01 +9.013102258e+01 -2.3653e+00 -7.0823e-01 -1.9709e+00
372 +2.850305058e-02 +2.850305058e-02 +9.009850305e+01 +9.009850305e+01 -2.4801e+00 -6.2405e-01 -2.0227e+00
468 +2.609174548e-02 +2.609174548e-02 +9.009609175e+01 +9.009609175e+01 -2.6194e+00 -5.8301e-01 -2.1078e+00
472 +1.615020591e-02 +1.615020591e-02 +9.008615021e+01 +9.008615021e+01 -2.6134e+00 -5.7290e-01 -2.0862e+00
479 +9.846895479e-03 +9.846895479e-03 +9.007984690e+01 +9.007984690e+01 -2.5007e+00 -6.1990e-01 -2.0857e+00
483 +8.376558946e-03 +8.376558946e-03 +9.007837656e+01 +9.007837656e+01 -2.5615e+00 -5.8638e-01 -2.1098e+00
491 +7.655873037e-03 +7.655873037e-03 +9.007765587e+01 +9.007765587e+01 -2.5716e+00 -5.7194e-01 -2.1100e+00
497 +6.579949829e-03 +6.579949829e-03 +9.007657995e+01 +9.007657995e+01 -2.5493e+00 -5.8924e-01 -2.1078e+00
499 +4.399786549e-03 +4.399786549e-03 +9.007439979e+01 +9.007439979e+01 -2.5715e+00 -5.6830e-01 -2.1290e+00
510 +4.152784862e-03 +4.152784862e-03 +9.007415278e+01 +9.007415278e+01 -2.5316e+00 -5.8756e-01 -2.1211e+00
521 +3.325452958e-03 +3.325452958e-03 +9.007332545e+01 +9.007332545e+01 -2.5435e+00 -5.8057e-01 -2.1319e+00
