% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1189 +5.755980885e-005 +5.755980885e-005 -9.999999424e+002 -9.999999424e+002 -1.8424e-001 -3.3279e+000
1192 +5.710416463e-005 +5.710416463e-005 -9.999999429e+002 -9.999999429e+002 -1.8425e-001 -3.3279e+000
1197 +4.505874347e-005 +4.505874347e-005 -9.999999549e+002 -9.999999549e+002 -1.8454e-001 -3.3279e+000
1229 +4.288074445e-005 +4.288074445e-005 -9.999999571e+002 -9.999999571e+002 -1.8462e-001 -3.3275e+000
1254 +4.045729781e-005 +4.045729781e-005 -9.999999595e+002 -9.999999595e+002 -1.8469e-001 -3.3274e+000
1304 +3.802539720e-005 +3.802539720e-005 -9.999999620e+002 -9.999999620e+002 -1.8475e-001 -3.3274e+000
1343 +3.794382667e-005 +3.794382667e-005 -9.999999621e+002 -9.999999621e+002 -1.8475e-001 -3.3274e+000
1344 +3.527787726e-005 +3.527787726e-005 -9.999999647e+002 -9.999999647e+002 -1.8476e-001 -3.3276e+000
1354 +3.074766732e-005 +3.074766732e-005 -9.999999693e+002 -9.999999693e+002 -1.8483e-001 -3.3285e+000
1363 +2.914920299e-005 +2.914920299e-005 -9.999999709e+002 -9.999999709e+002 -1.8496e-001 -3.3284e+000
1384 +2.783501168e-005 +2.783501168e-005 -9.999999722e+002 -9.999999722e+002 -1.8503e-001 -3.3283e+000
1392 +1.846280838e-005 +1.846280838e-005 -9.999999815e+002 -9.999999815e+002 -1.8523e-001 -3.3285e+000
1405 +1.793365630e-005 +1.793365630e-005 -9.999999821e+002 -9.999999821e+002 -1.8525e-001 -3.3285e+000
1409 +1.603411329e-005 +1.603411329e-005 -9.999999840e+002 -9.999999840e+002 -1.8530e-001 -3.3289e+000
1436 +9.637760400e-006 +9.637760400e-006 -9.999999904e+002 -9.999999904e+002 -1.8560e-001 -3.3290e+000
1451 +4.925963253e-006 +4.925963253e-006 -9.999999951e+002 -9.999999951e+002 -1.8586e-001 -3.3298e+000
1515 +1.731182010e-006 +1.731182010e-006 -9.999999983e+002 -9.999999983e+002 -1.8610e-001 -3.3299e+000
1615 +1.663881562e-006 +1.663881562e-006 -9.999999983e+002 -9.999999983e+002 -1.8612e-001 -3.3301e+000
1626 +1.504241141e-006 +1.504241141e-006 -9.999999985e+002 -9.999999985e+002 -1.8613e-001 -3.3300e+000
1637 +1.453460982e-006 +1.453460982e-006 -9.999999985e+002 -9.999999985e+002 -1.8613e-001 -3.3301e+000
1657 +1.382870437e-006 +1.382870437e-006 -9.999999986e+002 -9.999999986e+002 -1.8613e-001 -3.3300e+000
1659 +1.124836558e-006 +1.124836558e-006 -9.999999989e+002 -9.999999989e+002 -1.8615e-001 -3.3300e+000
1666 +1.046050102e-006 +1.046050102e-006 -9.999999990e+002 -9.999999990e+002 -1.8616e-001 -3.3301e+000
1672 +1.019339607e-006 +1.019339607e-006 -9.999999990e+002 -9.999999990e+002 -1.8616e-001 -3.3301e+000
1673 +9.358233228e-007 +9.358233228e-007 -9.999999991e+002 -9.999999991e+002 -1.8618e-001 -3.3301e+000
1677 +9.210943972e-007 +9.210943972e-007 -9.999999991e+002 -9.999999991e+002 -1.8618e-001 -3.3301e+000
1685 +9.081002190e-007 +9.081002190e-007 -9.999999991e+002 -9.999999991e+002 -1.8619e-001 -3.3301e+000
1702 +8.367716191e-007 +8.367716191e-007 -9.999999992e+002 -9.999999992e+002 -1.8621e-001 -3.3301e+000
1711 +8.016623951e-007 +8.016623951e-007 -9.999999992e+002 -9.999999992e+002 -1.8621e-001 -3.3301e+000
1718 +7.804173947e-007 +7.804173947e-007 -9.999999992e+002 -9.999999992e+002 -1.8621e-001 -3.3301e+000
1724 +4.538278517e-007 +4.538278517e-007 -9.999999995e+002 -9.999999995e+002 -1.8626e-001 -3.3302e+000
1728 +2.083626214e-007 +2.083626214e-007 -9.999999998e+002 -9.999999998e+002 -1.8630e-001 -3.3302e+000
1776 +1.913620054e-007 +1.913620054e-007 -9.999999998e+002 -9.999999998e+002 -1.8631e-001 -3.3303e+000
1780 +1.025448455e-007 +1.025448455e-007 -9.999999999e+002 -9.999999999e+002 -1.8634e-001 -3.3304e+000
1814 +1.017065188e-007 +1.017065188e-007 -9.999999999e+002 -9.999999999e+002 -1.8634e-001 -3.3303e+000
1870 +9.985615179e-008 +9.985615179e-008 -9.999999999e+002 -9.999999999e+002 -1.8634e-001 -3.3303e+000
1872 +9.711993698e-008 +9.711993698e-008 -9.999999999e+002 -9.999999999e+002 -1.8634e-001 -3.3303e+000
1881 +5.295919436e-008 +5.295919436e-008 -9.999999999e+002 -9.999999999e+002 -1.8636e-001 -3.3304e+000
1884 +4.861362868e-008 +4.861362868e-008 -1.000000000e+003 -1.000000000e+003 -1.8636e-001 -3.3303e+000
1894 +4.048456503e-008 +4.048456503e-008 -1.000000000e+003 -1.000000000e+003 -1.8636e-001 -3.3303e+000
1909 +3.896229828e-008 +3.896229828e-008 -1.000000000e+003 -1.000000000e+003 -1.8636e-001 -3.3303e+000
1913 +3.558079698e-008 +3.558079698e-008 -1.000000000e+003 -1.000000000e+003 -1.8636e-001 -3.3303e+000
1923 +3.468232990e-008 +3.468232990e-008 -1.000000000e+003 -1.000000000e+003 -1.8636e-001 -3.3303e+000
1934 +3.119680514e-008 +3.119680514e-008 -1.000000000e+003 -1.000000000e+003 -1.8637e-001 -3.3304e+000
1936 +2.797435172e-008 +2.797435172e-008 -1.000000000e+003 -1.000000000e+003 -1.8637e-001 -3.3304e+000
1946 +2.371439223e-008 +2.371439223e-008 -1.000000000e+003 -1.000000000e+003 -1.8637e-001 -3.3304e+000
1955 +1.673686256e-008 +1.673686256e-008 -1.000000000e+003 -1.000000000e+003 -1.8638e-001 -3.3304e+000
1979 +1.514467840e-008 +1.514467840e-008 -1.000000000e+003 -1.000000000e+003 -1.8638e-001 -3.3304e+000
1987 +1.373939540e-008 +1.373939540e-008 -1.000000000e+003 -1.000000000e+003 -1.8638e-001 -3.3304e+000
1999 +9.144628166e-009 +9.144628166e-009 -1.000000000e+003 -1.000000000e+003 -1.8638e-001 -3.3304e+000
2834 +0.000000000e+000 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 -1.8640e-001 -3.3304e+000
% function evaluation | noise-free fitness - Fopt (1.319200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.849514788e+001 +1.849514788e+001 +1.504151479e+002 +1.504151479e+002 +0.0000e+000 +0.0000e+000
66 +1.248459469e+001 +1.248459469e+001 +1.444045947e+002 +1.444045947e+002 -2.3934e-001 +6.0362e-001
234 +1.149794916e+001 +1.149794916e+001 +1.434179492e+002 +1.434179492e+002 -7.5838e-001 +5.6437e-001
248 +1.130203866e+001 +1.130203866e+001 +1.432220387e+002 +1.432220387e+002 -8.0802e-001 +5.6529e-001
253 +8.820394653e+000 +8.820394653e+000 +1.407403947e+002 +1.407403947e+002 -1.4984e+000 +5.6574e-001
265 +8.156555316e+000 +8.156555316e+000 +1.400765553e+002 +1.400765553e+002 -1.9983e+000 +5.6848e-001
408 +8.097638143e+000 +8.097638143e+000 +1.400176381e+002 +1.400176381e+002 -2.1155e+000 +5.7139e-001
422 +7.248819231e+000 +7.248819231e+000 +1.391688192e+002 +1.391688192e+002 -2.1316e+000 +6.3945e-001
432 +7.202698938e+000 +7.202698938e+000 +1.391226989e+002 +1.391226989e+002 -2.3826e+000 +6.4819e-001
438 +6.537739100e+000 +6.537739100e+000 +1.384577391e+002 +1.384577391e+002 -2.4146e+000 +7.6307e-001
442 +6.444999381e+000 +6.444999381e+000 +1.383649994e+002 +1.383649994e+002 -2.6132e+000 +7.8383e-001
450 +3.314851881e+000 +3.314851881e+000 +1.352348519e+002 +1.352348519e+002 -2.3654e+000 +1.1718e+000
458 +1.470195960e+000 +1.470195960e+000 +1.333901960e+002 +1.333901960e+002 -3.1152e+000 +1.3875e+000
490 +1.346784131e+000 +1.346784131e+000 +1.332667841e+002 +1.332667841e+002 -2.9376e+000 +1.5265e+000
504 +7.456389544e-001 +7.456389544e-001 +1.326656390e+002 +1.326656390e+002 -3.8895e+000 +1.6004e+000
518 +7.225961512e-001 +7.225961512e-001 +1.326425962e+002 +1.326425962e+002 -3.6292e+000 +1.5809e+000
524 +3.917505436e-001 +3.917505436e-001 +1.323117505e+002 +1.323117505e+002 -3.6434e+000 +1.6669e+000
535 +3.043413562e-001 +3.043413562e-001 +1.322243414e+002 +1.322243414e+002 -3.6636e+000 +1.7010e+000
544 +1.715184555e-001 +1.715184555e-001 +1.320915185e+002 +1.320915185e+002 -3.8200e+000 +1.7566e+000
573 +1.331915951e-001 +1.331915951e-001 +1.320531916e+002 +1.320531916e+002 -3.7194e+000 +1.7922e+000
586 +8.016650881e-002 +8.016650881e-002 +1.320001665e+002 +1.320001665e+002 -3.8690e+000 +1.8099e+000
604 +7.695201242e-002 +7.695201242e-002 +1.319969520e+002 +1.319969520e+002 -3.8334e+000 +1.8170e+000
609 +6.824411888e-002 +6.824411888e-002 +1.319882441e+002 +1.319882441e+002 -3.8156e+000 +1.8255e+000
616 +4.415127673e-002 +4.415127673e-002 +1.319641513e+002 +1.319641513e+002 -3.8590e+000 +1.8359e+000
624 +2.888177297e-002 +2.888177297e-002 +1.319488818e+002 +1.319488818e+002 -3.8731e+000 +1.8551e+000
633 +2.824114206e-002 +2.824114206e-002 +1.319482411e+002 +1.319482411e+002 -3.8861e+000 +1.8539e+000
638 +1.604639759e-002 +1.604639759e-002 +1.319360464e+002 +1.319360464e+002 -3.9271e+000 +1.8694e+000
653 +1.428517621e-002 +1.428517621e-002 +1.319342852e+002 +1.319342852e+002 -3.9472e+000 +1.8734e+000
659 +1.121405896e-002 +1.121405896e-002 +1.319312141e+002 +1.319312141e+002 -3.9734e+000 +1.8810e+000
664 +9.404466947e-003 +9.404466947e-003 +1.319294045e+002 +1.319294045e+002 -3.9808e+000 +1.8848e+000
670 +9.233790874e-003 +9.233790874e-003 +1.319292338e+002 +1.319292338e+002 -3.9276e+000 +1.8800e+000
675 +9.117574596e-003 +9.117574596e-003 +1.319291176e+002 +1.319291176e+002 -3.9167e+000 +1.8832e+000
676 +7.882772272e-003 +7.882772272e-003 +1.319278828e+002 +1.319278828e+002 -3.9574e+000 +1.8845e+000
688 +6.846205312e-003 +6.846205312e-003 +1.319268462e+002 +1.319268462e+002 -3.9408e+000 +1.8854e+000
698 +6.631892751e-003 +6.631892751e-003 +1.319266319e+002 +1.319266319e+002 -3.9472e+000 +1.8855e+000
702 +5.404998965e-003 +5.404998965e-003 +1.319254050e+002 +1.319254050e+002 -3.9652e+000 +1.8883e+000
713 +5.312525596e-003 +5.312525596e-003 +1.319253125e+002 +1.319253125e+002 -3.9497e+000 +1.8872e+000
715 +4.646262038e-003 +4.646262038e-003 +1.319246463e+002 +1.319246463e+002 -3.9587e+000 +1.8900e+000
724 +3.974036143e-003 +3.974036143e-003 +1.319239740e+002 +1.319239740e+002 -3.9538e+000 +1.8922e+000
726 +2.501607956e-003 +2.501607956e-003 +1.319225016e+002 +1.319225016e+002 -3.9540e+000 +1.8963e+000
739 +2.334841779e-003 +2.334841779e-003 +1.319223348e+002 +1.319223348e+002 -3.9650e+000 +1.8967e+000
740 +2.179255449e-003 +2.179255449e-003 +1.319221793e+002 +1.319221793e+002 -3.9572e+000 +1.8978e+000
744 +9.169450153e-004 +9.169450153e-004 +1.319209169e+002 +1.319209169e+002 -3.9648e+000 +1.9030e+000
772 +6.174090981e-004 +6.174090981e-004 +1.319206174e+002 +1.319206174e+002 -3.9677e+000 +1.9043e+000
784 +5.339600125e-004 +5.339600125e-004 +1.319205340e+002 +1.319205340e+002 -3.9735e+000 +1.9040e+000
787 +4.543784809e-004 +4.543784809e-004 +1.319204544e+002 +1.319204544e+002 -3.9713e+000 +1.9054e+000
824 +2.878476534e-004 +2.878476534e-004 +1.319202878e+002 +1.319202878e+002 -3.9803e+000 +1.9062e+000
835 +1.091808383e-004 +1.091808383e-004 +1.319201092e+002 +1.319201092e+002 -3.9793e+000 +1.9079e+000
867 +8.632277419e-005 +8.632277419e-005 +1.319200863e+002 +1.319200863e+002 -3.9778e+000 +1.9083e+000
880 +2.790171322e-005 +2.790171322e-005 +1.319200279e+002 +1.319200279e+002 -3.9799e+000 +1.9094e+000
892 +2.666447901e-005 +2.666447901e-005 +1.319200267e+002 +1.319200267e+002 -3.9809e+000 +1.9093e+000
904 +2.566156149e-005 +2.566156149e-005 +1.319200257e+002 +1.319200257e+002 -3.9810e+000 +1.9093e+000
905 +2.453031587e-005 +2.453031587e-005 +1.319200245e+002 +1.319200245e+002 -3.9812e+000 +1.9093e+000
906 +2.075097632e-005 +2.075097632e-005 +1.319200208e+002 +1.319200208e+002 -3.9810e+000 +1.9094e+000
911 +1.590281360e-005 +1.590281360e-005 +1.319200159e+002 +1.319200159e+002 -3.9809e+000 +1.9095e+000
912 +1.580167492e-005 +1.580167492e-005 +1.319200158e+002 +1.319200158e+002 -3.9809e+000 +1.9099e+000
917 +1.470245326e-005 +1.470245326e-005 +1.319200147e+002 +1.319200147e+002 -3.9808e+000 +1.9096e+000
923 +1.229236736e-005 +1.229236736e-005 +1.319200123e+002 +1.319200123e+002 -3.9809e+000 +1.9097e+000
930 +1.105127288e-005 +1.105127288e-005 +1.319200111e+002 +1.319200111e+002 -3.9809e+000 +1.9098e+000
935 +9.705711847e-006 +9.705711847e-006 +1.319200097e+002 +1.319200097e+002 -3.9814e+000 +1.9097e+000
937 +5.965415255e-006 +5.965415255e-006 +1.319200060e+002 +1.319200060e+002 -3.9816e+000 +1.9099e+000
954 +4.917460643e-006 +4.917460643e-006 +1.319200049e+002 +1.319200049e+002 -3.9818e+000 +1.9099e+000
956 +4.212275257e-006 +4.212275257e-006 +1.319200042e+002 +1.319200042e+002 -3.9817e+000 +1.9100e+000
965 +1.743493726e-006 +1.743493726e-006 +1.319200017e+002 +1.319200017e+002 -3.9818e+000 +1.9102e+000
993 +1.722093970e-006 +1.722093970e-006 +1.319200017e+002 +1.319200017e+002 -3.9823e+000 +1.9102e+000
1004 +1.612928571e-006 +1.612928571e-006 +1.319200016e+002 +1.319200016e+002 -3.9820e+000 +1.9102e+000
1012 +1.213651331e-006 +1.213651331e-006 +1.319200012e+002 +1.319200012e+002 -3.9822e+000 +1.9102e+000
1017 +6.436878834e-007 +6.436878834e-007 +1.319200006e+002 +1.319200006e+002 -3.9824e+000 +1.9103e+000
1045 +5.382817960e-007 +5.382817960e-007 +1.319200005e+002 +1.319200005e+002 -3.9821e+000 +1.9103e+000
1050 +4.885810938e-007 +4.885810938e-007 +1.319200005e+002 +1.319200005e+002 -3.9821e+000 +1.9103e+000
1075 +4.607710196e-007 +4.607710196e-007 +1.319200005e+002 +1.319200005e+002 -3.9821e+000 +1.9103e+000
1082 +4.172063939e-007 +4.172063939e-007 +1.319200004e+002 +1.319200004e+002 -3.9821e+000 +1.9103e+000
1083 +4.034602341e-007 +4.034602341e-007 +1.319200004e+002 +1.319200004e+002 -3.9821e+000 +1.9103e+000
1098 +3.881779662e-007 +3.881779662e-007 +1.319200004e+002 +1.319200004e+002 -3.9822e+000 +1.9103e+000
1106 +3.620291977e-007 +3.620291977e-007 +1.319200004e+002 +1.319200004e+002 -3.9822e+000 +1.9103e+000
1117 +3.469359342e-007 +3.469359342e-007 +1.319200003e+002 +1.319200003e+002 -3.9822e+000 +1.9103e+000
1118 +3.122254668e-007 +3.122254668e-007 +1.319200003e+002 +1.319200003e+002 -3.9822e+000 +1.9103e+000
1121 +2.697723573e-007 +2.697723573e-007 +1.319200003e+002 +1.319200003e+002 -3.9822e+000 +1.9103e+000
1148 +2.165950832e-007 +2.165950832e-007 +1.319200002e+002 +1.319200002e+002 -3.9823e+000 +1.9103e+000
1152 +2.105987846e-007 +2.105987846e-007 +1.319200002e+002 +1.319200002e+002 -3.9822e+000 +1.9103e+000
1154 +1.856655274e-007 +1.856655274e-007 +1.319200002e+002 +1.319200002e+002 -3.9822e+000 +1.9103e+000
1157 +1.696843697e-007 +1.696843697e-007 +1.319200002e+002 +1.319200002e+002 -3.9822e+000 +1.9103e+000
1166 +6.109988249e-008 +6.109988249e-008 +1.319200001e+002 +1.319200001e+002 -3.9824e+000 +1.9104e+000
1238 +1.012992357e-008 +1.012992357e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000
1287 +6.236803074e-009 +6.236803074e-009 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000
2081 +0.000000000e+000 +0.000000000e+000 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000
% function evaluation | noise-free fitness - Fopt (5.908400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.473902553e+004 +2.473902553e+004 +2.532986553e+004 +2.532986553e+004 +0.0000e+000 +0.0000e+000
108 +1.113847344e+002 +1.113847344e+002 +7.022247344e+002 +7.022247344e+002 -7.4422e-001 -7.9760e-001
120 +7.129059999e+001 +7.129059999e+001 +6.621306000e+002 +6.621306000e+002 -3.2443e+000 -7.9893e-001
122 +5.163826679e+001 +5.163826679e+001 +6.424782668e+002 +6.424782668e+002 -2.5738e+000 -7.9821e-001
128 +4.755507418e+001 +4.755507418e+001 +6.383950742e+002 +6.383950742e+002 -2.4331e+000 -7.9930e-001
132 +2.386448557e+001 +2.386448557e+001 +6.147044856e+002 +6.147044856e+002 -1.4269e+000 -7.9909e-001
142 +2.191491526e+001 +2.191491526e+001 +6.127549153e+002 +6.127549153e+002 -1.1799e+000 -7.9883e-001
147 +1.897585550e+001 +1.897585550e+001 +6.098158555e+002 +6.098158555e+002 -1.0552e+000 -7.9642e-001
192 +1.584012884e+001 +1.584012884e+001 +6.066801288e+002 +6.066801288e+002 -9.4250e-001 -7.9467e-001
227 +1.491537629e+001 +1.491537629e+001 +6.057553763e+002 +6.057553763e+002 -9.0341e-001 -7.9357e-001
234 +1.456671742e+001 +1.456671742e+001 +6.054067174e+002 +6.054067174e+002 -8.8695e-001 -7.9174e-001
256 +1.432084424e+001 +1.432084424e+001 +6.051608442e+002 +6.051608442e+002 -8.7430e-001 -7.9114e-001
275 +1.389698869e+001 +1.389698869e+001 +6.047369887e+002 +6.047369887e+002 -8.4972e-001 -7.9154e-001
278 +1.376012061e+001 +1.376012061e+001 +6.046001206e+002 +6.046001206e+002 -8.4077e-001 -7.9223e-001
290 +1.347284918e+001 +1.347284918e+001 +6.043128492e+002 +6.043128492e+002 -8.1974e-001 -7.9169e-001
1271 +1.318247945e+001 +1.318247945e+001 +6.040224795e+002 +6.040224795e+002 -7.8969e-001 -8.2507e-001
2223 +1.284712124e+001 +1.284712124e+001 +6.036871212e+002 +6.036871212e+002 -7.4248e-001 -8.8126e-001
2332 +1.253785280e+001 +1.253785280e+001 +6.033778528e+002 +6.033778528e+002 -6.2544e-001 -1.0940e+000
2343 +1.084375532e+001 +1.084375532e+001 +6.016837553e+002 +6.016837553e+002 -3.8595e-001 -1.3445e+000
2357 +7.661393733e+000 +7.661393733e+000 +5.985013937e+002 +5.985013937e+002 -1.7187e-001 -1.5171e+000
3279 +7.160236392e+000 +7.160236392e+000 +5.980002364e+002 +5.980002364e+002 -6.8322e-002 -1.9308e+000
3346 +6.840724604e+000 +6.840724604e+000 +5.976807246e+002 +5.976807246e+002 -2.3851e-002 -1.8970e+000
3368 +6.646879440e+000 +6.646879440e+000 +5.974868794e+002 +5.974868794e+002 +1.4952e-002 -1.8811e+000
3369 +5.197336519e+000 +5.197336519e+000 +5.960373365e+002 +5.960373365e+002 +2.0097e-001 -2.0388e+000
3381 +4.980898976e+000 +4.980898976e+000 +5.958208990e+002 +5.958208990e+002 +2.1110e-001 -1.9718e+000
3386 +4.727350389e+000 +4.727350389e+000 +5.955673504e+002 +5.955673504e+002 +2.5022e-001 -2.0800e+000
3418 +4.602966595e+000 +4.602966595e+000 +5.954429666e+002 +5.954429666e+002 +2.5350e-001 -2.0070e+000
3448 +4.517917495e+000 +4.517917495e+000 +5.953579175e+002 +5.953579175e+002 +2.9597e-001 -2.2246e+000
3450 +4.237868052e+000 +4.237868052e+000 +5.950778681e+002 +5.950778681e+002 +3.0474e-001 -2.0580e+000
3460 +4.036671863e+000 +4.036671863e+000 +5.948766719e+002 +5.948766719e+002 +3.5287e-001 -2.2032e+000
3486 +2.908218500e+000 +2.908218500e+000 +5.937482185e+002 +5.937482185e+002 +5.4749e-001 -2.3243e+000
3506 +2.434768785e+000 +2.434768785e+000 +5.932747688e+002 +5.932747688e+002 +6.4153e-001 -2.5053e+000
3516 +1.238506058e+000 +1.238506058e+000 +5.920785061e+002 +5.920785061e+002 +1.0074e+000 -3.1639e+000
3541 +7.687065538e-001 +7.687065538e-001 +5.916087066e+002 +5.916087066e+002 +1.0007e+000 -2.9189e+000
3544 +7.058074413e-001 +7.058074413e-001 +5.915458074e+002 +5.915458074e+002 +1.1310e+000 -3.2354e+000
3560 +4.122094288e-001 +4.122094288e-001 +5.912522094e+002 +5.912522094e+002 +1.2430e+000 -3.3685e+000
3593 +2.447358639e-001 +2.447358639e-001 +5.910847359e+002 +5.910847359e+002 +1.2273e+000 -3.1523e+000
3617 +1.485623113e-001 +1.485623113e-001 +5.909885623e+002 +5.909885623e+002 +1.2734e+000 -3.1598e+000
3636 +1.425656936e-001 +1.425656936e-001 +5.909825657e+002 +5.909825657e+002 +1.2798e+000 -3.1602e+000
3642 +1.399300425e-001 +1.399300425e-001 +5.909799300e+002 +5.909799300e+002 +1.2818e+000 -3.1598e+000
3665 +1.281371501e-001 +1.281371501e-001 +5.909681372e+002 +5.909681372e+002 +1.2887e+000 -3.1597e+000
4303 +1.256717847e-001 +1.256717847e-001 +5.909656718e+002 +5.909656718e+002 +1.2895e+000 -3.1608e+000
4756 +1.228449532e-001 +1.228449532e-001 +5.909628450e+002 +5.909628450e+002 +1.2910e+000 -3.1634e+000
4805 +1.201323771e-001 +1.201323771e-001 +5.909601324e+002 +5.909601324e+002 +1.2922e+000 -3.1643e+000
5603 +1.174732635e-001 +1.174732635e-001 +5.909574733e+002 +5.909574733e+002 +1.2933e+000 -3.1653e+000
5667 +1.146698306e-001 +1.146698306e-001 +5.909546698e+002 +5.909546698e+002 +1.2945e+000 -3.1665e+000
6043 +1.121588853e-001 +1.121588853e-001 +5.909521589e+002 +5.909521589e+002 +1.2956e+000 -3.1676e+000
6285 +1.095596099e-001 +1.095596099e-001 +5.909495596e+002 +5.909495596e+002 +1.2969e+000 -3.1704e+000
6326 +1.068727736e-001 +1.068727736e-001 +5.909468728e+002 +5.909468728e+002 +1.2979e+000 -3.1701e+000
6892 +1.046827178e-001 +1.046827178e-001 +5.909446827e+002 +5.909446827e+002 +1.2989e+000 -3.1712e+000
7165 +1.022844465e-001 +1.022844465e-001 +5.909422844e+002 +5.909422844e+002 +1.2999e+000 -3.1724e+000
7297 +9.824846567e-002 +9.824846567e-002 +5.909382485e+002 +5.909382485e+002 +1.3019e+000 -3.1750e+000
7313 +9.502544796e-002 +9.502544796e-002 +5.909350254e+002 +5.909350254e+002 +1.3038e+000 -3.1794e+000
7322 +9.201278823e-002 +9.201278823e-002 +5.909320128e+002 +5.909320128e+002 +1.3062e+000 -3.1868e+000
7339 +9.054481816e-002 +9.054481816e-002 +5.909305448e+002 +5.909305448e+002 +1.3067e+000 -3.1848e+000
7341 +8.780566000e-002 +8.780566000e-002 +5.909278057e+002 +5.909278057e+002 +1.3086e+000 -3.1869e+000
7353 +8.554056292e-002 +8.554056292e-002 +5.909255406e+002 +5.909255406e+002 +1.3099e+000 -3.1850e+000
7365 +8.479785750e-002 +8.479785750e-002 +5.909247979e+002 +5.909247979e+002 +1.3125e+000 -3.1988e+000
7372 +8.074936326e-002 +8.074936326e-002 +5.909207494e+002 +5.909207494e+002 +1.3170e+000 -3.1939e+000
7400 +7.942207816e-002 +7.942207816e-002 +5.909194221e+002 +5.909194221e+002 +1.3248e+000 -3.2103e+000
7424 +7.758912573e-002 +7.758912573e-002 +5.909175891e+002 +5.909175891e+002 +1.3303e+000 -3.2215e+000
7433 +7.461802589e-002 +7.461802589e-002 +5.909146180e+002 +5.909146180e+002 +1.3323e+000 -3.2169e+000
7445 +7.060241793e-002 +7.060241793e-002 +5.909106024e+002 +5.909106024e+002 +1.3346e+000 -3.2153e+000
7470 +6.703330134e-002 +6.703330134e-002 +5.909070333e+002 +5.909070333e+002 +1.3397e+000 -3.2360e+000
7483 +6.396778117e-002 +6.396778117e-002 +5.909039678e+002 +5.909039678e+002 +1.3379e+000 -3.2158e+000
7519 +6.266236486e-002 +6.266236486e-002 +5.909026624e+002 +5.909026624e+002 +1.3392e+000 -3.2220e+000
7534 +6.030578834e-002 +6.030578834e-002 +5.909003058e+002 +5.909003058e+002 +1.3398e+000 -3.2177e+000
7568 +5.926716286e-002 +5.926716286e-002 +5.908992672e+002 +5.908992672e+002 +1.3404e+000 -3.2192e+000
7575 +5.773839900e-002 +5.773839900e-002 +5.908977384e+002 +5.908977384e+002 +1.3414e+000 -3.2213e+000
7591 +5.668486350e-002 +5.668486350e-002 +5.908966849e+002 +5.908966849e+002 +1.3417e+000 -3.2198e+000
7602 +5.429678087e-002 +5.429678087e-002 +5.908942968e+002 +5.908942968e+002 +1.3431e+000 -3.2222e+000
7618 +5.271494324e-002 +5.271494324e-002 +5.908927149e+002 +5.908927149e+002 +1.3460e+000 -3.2364e+000
7632 +4.983569227e-002 +4.983569227e-002 +5.908898357e+002 +5.908898357e+002 +1.3465e+000 -3.2287e+000
7636 +4.473053673e-002 +4.473053673e-002 +5.908847305e+002 +5.908847305e+002 +1.3527e+000 -3.2416e+000
7644 +4.338519506e-002 +4.338519506e-002 +5.908833852e+002 +5.908833852e+002 +1.3540e+000 -3.2337e+000
7674 +4.258117263e-002 +4.258117263e-002 +5.908825812e+002 +5.908825812e+002 +1.3578e+000 -3.2425e+000
7691 +4.099115082e-002 +4.099115082e-002 +5.908809912e+002 +5.908809912e+002 +1.3626e+000 -3.2475e+000
7698 +3.983245597e-002 +3.983245597e-002 +5.908798325e+002 +5.908798325e+002 +1.3646e+000 -3.2506e+000
7707 +3.452614743e-002 +3.452614743e-002 +5.908745261e+002 +5.908745261e+002 +1.3697e+000 -3.2560e+000
7740 +3.331624719e-002 +3.331624719e-002 +5.908733162e+002 +5.908733162e+002 +1.3700e+000 -3.2519e+000
7741 +2.867293095e-002 +2.867293095e-002 +5.908686729e+002 +5.908686729e+002 +1.3741e+000 -3.2572e+000
7759 +2.541776404e-002 +2.541776404e-002 +5.908654178e+002 +5.908654178e+002 +1.3781e+000 -3.2613e+000
7778 +2.457003738e-002 +2.457003738e-002 +5.908645700e+002 +5.908645700e+002 +1.3811e+000 -3.2726e+000
7791 +2.294422371e-002 +2.294422371e-002 +5.908629442e+002 +5.908629442e+002 +1.3833e+000 -3.2684e+000
7803 +2.226056320e-002 +2.226056320e-002 +5.908622606e+002 +5.908622606e+002 +1.3854e+000 -3.2749e+000
7815 +2.160543169e-002 +2.160543169e-002 +5.908616054e+002 +5.908616054e+002 +1.3859e+000 -3.2715e+000
7829 +1.828468451e-002 +1.828468451e-002 +5.908582847e+002 +5.908582847e+002 +1.3907e+000 -3.2751e+000
7871 +1.800242996e-002 +1.800242996e-002 +5.908580024e+002 +5.908580024e+002 +1.3933e+000 -3.2887e+000
7873 +1.728359104e-002 +1.728359104e-002 +5.908572836e+002 +5.908572836e+002 +1.3960e+000 -3.2966e+000
7883 +1.473335902e-002 +1.473335902e-002 +5.908547334e+002 +5.908547334e+002 +1.4008e+000 -3.3006e+000
