% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +1.177277028e+05 +1.177277028e+05 +1.176684528e+05 +1.176684528e+05 +3.0569e+00 -2.6270e+00
13 +1.115794322e+05 +1.115794322e+05 +1.115201822e+05 +1.115201822e+05 +3.0550e+00 -2.6063e+00
14 +8.930839506e+04 +8.930839506e+04 +8.924914506e+04 +8.924914506e+04 +3.0635e+00 -2.4328e+00
20 +8.542086974e+04 +8.542086974e+04 +8.536161974e+04 +8.536161974e+04 +3.0541e+00 -2.4567e+00
22 +7.988645008e+04 +7.988645008e+04 +7.982720008e+04 +7.982720008e+04 +3.0586e+00 -2.3882e+00
29 +7.930392025e+04 +7.930392025e+04 +7.924467025e+04 +7.924467025e+04 +3.0608e+00 -2.3695e+00
30 +7.250066036e+04 +7.250066036e+04 +7.244141036e+04 +7.244141036e+04 +3.0586e+00 -2.3199e+00
33 +6.106313026e+04 +6.106313026e+04 +6.100388026e+04 +6.100388026e+04 +3.0589e+00 -2.1740e+00
36 +5.862953908e+04 +5.862953908e+04 +5.857028908e+04 +5.857028908e+04 +3.0465e+00 -2.2464e+00
41 +5.149192159e+04 +5.149192159e+04 +5.143267159e+04 +5.143267159e+04 +3.0596e+00 -1.8850e+00
49 +4.424597796e+04 +4.424597796e+04 +4.418672796e+04 +4.418672796e+04 +3.0378e+00 -2.0488e+00
55 +2.144623725e+04 +2.144623725e+04 +2.138698725e+04 +2.138698725e+04 +2.9499e+00 -2.3906e+00
67 +1.488551133e+02 +1.488551133e+02 +8.960511334e+01 +8.960511334e+01 +2.8324e+00 -2.1715e+00
83 +6.873147995e+01 +6.873147995e+01 +9.481479952e+00 +9.481479952e+00 +2.7638e+00 -1.3964e+00
102 +2.148131789e-01 +2.148131789e-01 -5.903518682e+01 -5.903518682e+01 +2.7877e+00 -1.4589e+00
262 +3.738997406e-03 +3.738997406e-03 -5.924626100e+01 -5.924626100e+01 +2.7343e+00 -1.2358e+00
303 +1.076567823e-03 +1.076567823e-03 -5.924892343e+01 -5.924892343e+01 +2.7262e+00 -1.1735e+00
% function evaluation | noise-free fitness - Fopt (-2.707000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.965960596e+06 +5.965960596e+06 +5.965933526e+06 +5.965933526e+06 +0.0000e+00 +0.0000e+00
2 +4.102009223e+06 +4.102009223e+06 +4.101982153e+06 +4.101982153e+06 +5.1517e-01 +4.3368e-01
14 +3.986405825e+06 +3.986405825e+06 +3.986378755e+06 +3.986378755e+06 +5.4078e-01 +4.1552e-01
35 +3.972016641e+06 +3.972016641e+06 +3.971989571e+06 +3.971989571e+06 +5.3003e-01 +3.4539e-01
45 +3.861379408e+06 +3.861379408e+06 +3.861352338e+06 +3.861352338e+06 +5.5917e-01 +3.4832e-01
49 +3.691488651e+06 +3.691488651e+06 +3.691461581e+06 +3.691461581e+06 +6.0693e-01 +3.6353e-01
53 +3.452810331e+06 +3.452810331e+06 +3.452783261e+06 +3.452783261e+06 +6.5754e-01 +2.9618e-01
54 +2.200591964e+06 +2.200591964e+06 +2.200564894e+06 +2.200564894e+06 +1.0601e+00 +3.9326e-01
62 +2.019424972e+06 +2.019424972e+06 +2.019397902e+06 +2.019397902e+06 +1.1218e+00 +3.8367e-01
64 +9.567936155e+05 +9.567936155e+05 +9.567665455e+05 +9.567665455e+05 +1.5537e+00 +2.8498e-01
72 +9.532544871e+04 +9.532544871e+04 +9.529837871e+04 +9.529837871e+04 +2.1303e+00 -2.3440e-01
78 +1.241058586e+03 +1.241058586e+03 +1.213988586e+03 +1.213988586e+03 +2.4771e+00 +9.3793e-02
117 +1.053519083e+03 +1.053519083e+03 +1.026449083e+03 +1.026449083e+03 +2.5491e+00 +1.0880e-01
121 +1.819781690e+02 +1.819781690e+02 +1.549081690e+02 +1.549081690e+02 +2.5156e+00 +1.7246e-01
127 +7.759110987e+01 +7.759110987e+01 +5.052110987e+01 +5.052110987e+01 +2.5313e+00 +1.4047e-01
131 +6.502535339e+00 +6.502535339e+00 -2.056746466e+01 -2.056746466e+01 +2.5302e+00 +1.8399e-01
152 +6.019601843e+00 +6.019601843e+00 -2.105039816e+01 -2.105039816e+01 +2.5338e+00 +2.0053e-01
155 +5.448504139e+00 +5.448504139e+00 -2.162149586e+01 -2.162149586e+01 +2.5327e+00 +1.8556e-01
157 +5.071134117e+00 +5.071134117e+00 -2.199886588e+01 -2.199886588e+01 +2.5329e+00 +1.8825e-01
165 +4.881165413e+00 +4.881165413e+00 -2.218883459e+01 -2.218883459e+01 +2.5328e+00 +1.8862e-01
% function evaluation | noise-free fitness - Fopt (-5.279000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.772933139e+06 +3.772933139e+06 +3.772880349e+06 +3.772880349e+06 +0.0000e+00 +0.0000e+00
45 +3.957577335e+04 +3.957577335e+04 +3.952298335e+04 +3.952298335e+04 +1.1541e+00 -2.1413e+00
77 +7.432901384e+03 +7.432901384e+03 +7.380111384e+03 +7.380111384e+03 +1.0089e+00 -1.8563e+00
95 +4.872517275e+03 +4.872517275e+03 +4.819727275e+03 +4.819727275e+03 +1.0658e+00 -1.8728e+00
103 +3.441170489e+03 +3.441170489e+03 +3.388380489e+03 +3.388380489e+03 +1.7952e+00 -1.8840e+00
110 +7.365131206e+02 +7.365131206e+02 +6.837231206e+02 +6.837231206e+02 +2.4686e+00 -1.9160e+00
113 +4.717713199e+02 +4.717713199e+02 +4.189813199e+02 +4.189813199e+02 +2.2925e+00 -1.9632e+00
122 +1.001145351e+02 +1.001145351e+02 +4.732453510e+01 +4.732453510e+01 +2.5479e+00 -1.9348e+00
135 +4.241593806e+01 +4.241593806e+01 -1.037406194e+01 -1.037406194e+01 +2.4520e+00 -1.9411e+00
155 +4.168603068e+01 +4.168603068e+01 -1.110396932e+01 -1.110396932e+01 +2.5336e+00 -1.9423e+00
174 +3.026323559e+01 +3.026323559e+01 -2.252676441e+01 -2.252676441e+01 +1.3730e+00 -1.9409e+00
191 +2.179344264e+01 +2.179344264e+01 -3.099655736e+01 -3.099655736e+01 +3.0742e-01 -1.9404e+00
220 +1.904597226e+01 +1.904597226e+01 -3.374402774e+01 -3.374402774e+01 +2.7442e-01 -1.9412e+00
224 +1.680195464e+01 +1.680195464e+01 -3.598804536e+01 -3.598804536e+01 -9.3667e-02 -1.9409e+00
225 +1.176135432e+01 +1.176135432e+01 -4.102864568e+01 -4.102864568e+01 -6.3339e-01 -1.9414e+00
233 +4.563637431e+00 +4.563637431e+00 -4.822636257e+01 -4.822636257e+01 -2.1171e+00 -1.9413e+00
244 +3.624805357e+00 +3.624805357e+00 -4.916519464e+01 -4.916519464e+01 -2.0964e+00 -1.9419e+00
267 +3.314900084e+00 +3.314900084e+00 -4.947509992e+01 -4.947509992e+01 -2.3890e+00 -1.9414e+00
273 +2.911224872e+00 +2.911224872e+00 -4.987877513e+01 -4.987877513e+01 -2.4125e+00 -1.9416e+00
278 +9.673109009e-01 +9.673109009e-01 -5.182268910e+01 -5.182268910e+01 -3.6157e+00 -1.9415e+00
304 +5.351176305e-01 +5.351176305e-01 -5.225488237e+01 -5.225488237e+01 -3.9393e+00 -1.9416e+00
