% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
765 +5.422406269e+000 +5.422406269e+000 -7.347593731e+000 -7.347593731e+000 +3.7089e+000 +1.4525e+000 -2.8903e+000
835 +3.727838359e+000 +3.727838359e+000 -9.042161641e+000 -9.042161641e+000 +3.7007e+000 +1.4167e+000 -2.4713e+000
965 +3.585028607e+000 +3.585028607e+000 -9.184971393e+000 -9.184971393e+000 +4.6434e+000 +1.4518e+000 -2.5100e+000
1020 +2.425380671e+000 +2.425380671e+000 -1.034461933e+001 -1.034461933e+001 +3.6102e+000 +1.4572e+000 -2.5060e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.841706729e+002 +1.841706729e+002 -8.158293271e+002 -8.158293271e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +1.248664650e+002 +1.248664650e+002 -8.751335350e+002 -8.751335350e+002 -1.3340e+000 -2.9305e+000 -3.0184e-001
17 +1.202744227e+002 +1.202744227e+002 -8.797255773e+002 -8.797255773e+002 -1.2932e+000 -2.9160e+000 -3.1095e-001
22 +1.161234633e+002 +1.161234633e+002 -8.838765367e+002 -8.838765367e+002 -1.2092e+000 -2.9197e+000 -3.1536e-001
24 +1.095390964e+002 +1.095390964e+002 -8.904609036e+002 -8.904609036e+002 -1.0210e+000 -2.9315e+000 -3.1345e-001
27 +1.021711593e+002 +1.021711593e+002 -8.978288407e+002 -8.978288407e+002 -1.2187e+000 -2.9295e+000 -4.9598e-001
36 +9.324515998e+001 +9.324515998e+001 -9.067548400e+002 -9.067548400e+002 -8.6540e-001 -2.9283e+000 -4.3481e-001
44 +8.422296959e+001 +8.422296959e+001 -9.157770304e+002 -9.157770304e+002 -9.5218e-001 -2.9279e+000 -5.9525e-001
48 +5.338554170e+001 +5.338554170e+001 -9.466144583e+002 -9.466144583e+002 -3.0862e+000 -2.9307e+000 -8.1384e-001
65 +4.884449675e+001 +4.884449675e+001 -9.511555032e+002 -9.511555032e+002 +1.8766e-002 -2.9498e+000 -7.8740e-001
66 +4.254982804e+001 +4.254982804e+001 -9.574501720e+002 -9.574501720e+002 -7.5146e-001 -2.9206e+000 -1.4225e+000
83 +3.892303346e+001 +3.892303346e+001 -9.610769665e+002 -9.610769665e+002 +8.5787e-002 -2.9269e+000 -1.1089e+000
95 +3.816682836e+001 +3.816682836e+001 -9.618331716e+002 -9.618331716e+002 +1.0409e+000 -2.9255e+000 -1.0363e+000
98 +3.477228310e+001 +3.477228310e+001 -9.652277169e+002 -9.652277169e+002 -9.2148e-001 -2.9307e+000 -1.0586e+000
128 +3.448610039e+001 +3.448610039e+001 -9.655138996e+002 -9.655138996e+002 +2.0647e-002 -2.9266e+000 -1.0676e+000
151 +3.383080480e+001 +3.383080480e+001 -9.661691952e+002 -9.661691952e+002 +9.5583e-003 -2.9221e+000 -1.0883e+000
182 +3.285149668e+001 +3.285149668e+001 -9.671485033e+002 -9.671485033e+002 +5.7023e-003 -2.9145e+000 -1.0981e+000
200 +3.217553792e+001 +3.217553792e+001 -9.678244621e+002 -9.678244621e+002 -7.8261e-003 -2.9089e+000 -1.0969e+000
214 +2.971500786e+001 +2.971500786e+001 -9.702849921e+002 -9.702849921e+002 +3.6724e-003 -2.8887e+000 -1.0994e+000
251 +2.837816386e+001 +2.837816386e+001 -9.716218361e+002 -9.716218361e+002 +4.5154e-002 -2.8460e+000 -1.0954e+000
254 +2.773000126e+001 +2.773000126e+001 -9.722699987e+002 -9.722699987e+002 +7.8994e-003 -2.8560e+000 -1.0903e+000
258 +2.644453049e+001 +2.644453049e+001 -9.735554695e+002 -9.735554695e+002 +1.2524e-002 -2.8255e+000 -1.0971e+000
265 +2.624290944e+001 +2.624290944e+001 -9.737570906e+002 -9.737570906e+002 +1.5985e-002 -2.8123e+000 -1.0977e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.012215930e+001 +5.012215930e+001 -9.498778407e+002 -9.498778407e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
99 +4.398969977e+001 +4.398969977e+001 -9.560103002e+002 -9.560103002e+002 -4.4681e+000 -2.4584e-001 +1.9439e+000
111 +3.160337743e+001 +3.160337743e+001 -9.683966226e+002 -9.683966226e+002 -5.3005e+000 -3.9607e-001 +4.9499e-001
123 +3.046080430e+001 +3.046080430e+001 -9.695391957e+002 -9.695391957e+002 -4.1756e+000 -2.8121e-001 +1.2486e+000
133 +2.301379375e+001 +2.301379375e+001 -9.769862062e+002 -9.769862062e+002 -4.2534e+000 -3.3098e-001 +7.8047e-001
141 +2.159005342e+001 +2.159005342e+001 -9.784099466e+002 -9.784099466e+002 -3.2839e+000 -4.1266e-001 +7.4643e-001
155 +1.605135484e+001 +1.605135484e+001 -9.839486452e+002 -9.839486452e+002 -2.0705e+000 -4.2919e-001 +1.1274e+000
169 +9.616579538e+000 +9.616579538e+000 -9.903834205e+002 -9.903834205e+002 -2.2272e+000 -4.3325e-001 +8.3483e-001
279 +6.137999900e+000 +6.137999900e+000 -9.938620001e+002 -9.938620001e+002 -2.0668e+000 +1.0215e-001 +1.8168e+000
336 +5.653111393e+000 +5.653111393e+000 -9.943468886e+002 -9.943468886e+002 -2.1206e+000 +6.4989e-002 +2.1373e+000
342 +4.969262310e+000 +4.969262310e+000 -9.950307377e+002 -9.950307377e+002 -2.0472e+000 +4.8114e-002 +1.8530e+000
366 +4.354226405e+000 +4.354226405e+000 -9.956457736e+002 -9.956457736e+002 -2.1448e+000 +2.3281e-002 +1.8191e+000
431 +3.916424379e+000 +3.916424379e+000 -9.960835756e+002 -9.960835756e+002 -3.1307e+000 +7.1694e-003 +1.5095e+000
