% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
507 +7.842393575e-006 +7.842393575e-006 -8.549992158e+000 -8.549992158e+000 -3.3535e+000 -3.5445e+000
510 +5.510545975e-006 +5.510545975e-006 -8.549994489e+000 -8.549994489e+000 -3.3535e+000 -3.5445e+000
512 +3.574050083e-006 +3.574050083e-006 -8.549996426e+000 -8.549996426e+000 -3.3535e+000 -3.5445e+000
514 +1.963244593e-006 +1.963244593e-006 -8.549998037e+000 -8.549998037e+000 -3.3535e+000 -3.5445e+000
521 +1.846477856e-006 +1.846477856e-006 -8.549998154e+000 -8.549998154e+000 -3.3535e+000 -3.5445e+000
522 +9.905418814e-007 +9.905418814e-007 -8.549999009e+000 -8.549999009e+000 -3.3535e+000 -3.5445e+000
531 +7.578071965e-007 +7.578071965e-007 -8.549999242e+000 -8.549999242e+000 -3.3535e+000 -3.5445e+000
541 +4.328148577e-007 +4.328148577e-007 -8.549999567e+000 -8.549999567e+000 -3.3535e+000 -3.5445e+000
629 +3.373094319e-007 +3.373094319e-007 -8.549999663e+000 -8.549999663e+000 -3.3535e+000 -3.5445e+000
648 +2.980241618e-007 +2.980241618e-007 -8.549999702e+000 -8.549999702e+000 -3.3535e+000 -3.5445e+000
652 +1.553950320e-007 +1.553950320e-007 -8.549999845e+000 -8.549999845e+000 -3.3535e+000 -3.5445e+000
665 +1.372862783e-007 +1.372862783e-007 -8.549999863e+000 -8.549999863e+000 -3.3535e+000 -3.5445e+000
710 +1.242966015e-007 +1.242966015e-007 -8.549999876e+000 -8.549999876e+000 -3.3535e+000 -3.5445e+000
741 +1.094803075e-007 +1.094803075e-007 -8.549999891e+000 -8.549999891e+000 -3.3535e+000 -3.5445e+000
761 +7.796558421e-008 +7.796558421e-008 -8.549999922e+000 -8.549999922e+000 -3.3535e+000 -3.5445e+000
763 +5.305047068e-008 +5.305047068e-008 -8.549999947e+000 -8.549999947e+000 -3.3535e+000 -3.5445e+000
768 +5.750164789e-009 +5.750164789e-009 -8.549999994e+000 -8.549999994e+000 -3.3535e+000 -3.5445e+000
1141 +0.000000000e+000 +0.000000000e+000 -8.550000000e+000 -8.550000000e+000 -3.3535e+000 -3.5445e+000
% function evaluation | noise-free fitness - Fopt (-1.014500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.362594432e+001 +5.362594432e+001 -4.782405568e+001 -4.782405568e+001 +0.0000e+000 +0.0000e+000
2 +2.974373841e+001 +2.974373841e+001 -7.170626159e+001 -7.170626159e+001 -1.5842e+000 -4.7925e+000
5 +2.376375104e+001 +2.376375104e+001 -7.768624896e+001 -7.768624896e+001 -1.5884e+000 -4.7928e+000
14 +2.220981618e+001 +2.220981618e+001 -7.924018382e+001 -7.924018382e+001 -1.5882e+000 -4.7935e+000
18 +1.983703426e+001 +1.983703426e+001 -8.161296574e+001 -8.161296574e+001 -1.5888e+000 -4.7945e+000
19 +6.002819955e+000 +6.002819955e+000 -9.544718005e+001 -9.544718005e+001 -1.6027e+000 -4.7923e+000
62 +5.777286244e+000 +5.777286244e+000 -9.567271376e+001 -9.567271376e+001 -1.5994e+000 -4.7944e+000
