% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
262 +1.053672438e+002 +1.053672438e+002 +9.724378995e-002 +9.724378995e-002 +7.2368e-001 -3.2906e-001 -1.4450e+000
277 +9.763685909e+001 +9.763685909e+001 -7.633140915e+000 -7.633140915e+000 +6.6808e-001 -4.4552e-001 -1.9054e+000
279 +7.760036063e+001 +7.760036063e+001 -2.766963937e+001 -2.766963937e+001 +1.2023e+000 +6.5176e-002 -1.5658e+000
290 +6.500588616e+001 +6.500588616e+001 -4.026411384e+001 -4.026411384e+001 +9.3725e-001 -3.6220e-001 -1.7614e+000
302 +5.186100245e+001 +5.186100245e+001 -5.340899755e+001 -5.340899755e+001 +1.5263e+000 -1.9121e-001 -1.7797e+000
335 +3.080044693e+001 +3.080044693e+001 -7.446955307e+001 -7.446955307e+001 +1.2459e+000 -8.0426e-001 -2.0353e+000
339 +1.254173897e+001 +1.254173897e+001 -9.272826103e+001 -9.272826103e+001 +1.1944e+000 -7.4917e-001 -2.1668e+000
374 +5.511517561e+000 +5.511517561e+000 -9.975848244e+001 -9.975848244e+001 +1.3713e+000 -6.2074e-001 -2.1202e+000
427 +2.949101846e+000 +2.949101846e+000 -1.023208982e+002 -1.023208982e+002 +1.2707e+000 -7.3171e-001 -2.1359e+000
467 +2.177341020e+000 +2.177341020e+000 -1.030926590e+002 -1.030926590e+002 +1.2935e+000 -6.9308e-001 -2.1457e+000
468 +1.612802618e+000 +1.612802618e+000 -1.036571974e+002 -1.036571974e+002 +1.2893e+000 -6.8615e-001 -2.1258e+000
485 +1.539261325e+000 +1.539261325e+000 -1.037307387e+002 -1.037307387e+002 +1.2897e+000 -6.8201e-001 -2.1363e+000
486 +1.366749802e+000 +1.366749802e+000 -1.039032502e+002 -1.039032502e+002 +1.2984e+000 -6.8937e-001 -2.1363e+000
487 +8.220621789e-001 +8.220621789e-001 -1.044479378e+002 -1.044479378e+002 +1.2848e+000 -6.9347e-001 -2.1367e+000
525 +7.060583641e-001 +7.060583641e-001 -1.045639416e+002 -1.045639416e+002 +1.2842e+000 -6.9262e-001 -2.1308e+000
531 +4.436688166e-001 +4.436688166e-001 -1.048263312e+002 -1.048263312e+002 +1.2887e+000 -6.9041e-001 -2.1351e+000
610 +3.750011169e-001 +3.750011169e-001 -1.048949989e+002 -1.048949989e+002 +1.2884e+000 -6.9088e-001 -2.1338e+000
618 +2.370851212e-001 +2.370851212e-001 -1.050329149e+002 -1.050329149e+002 +1.2924e+000 -6.8408e-001 -2.1326e+000
685 +1.625582075e-001 +1.625582075e-001 -1.051074418e+002 -1.051074418e+002 +1.2941e+000 -6.8093e-001 -2.1320e+000
758 +1.591657244e-001 +1.591657244e-001 -1.051108343e+002 -1.051108343e+002 +1.2938e+000 -6.8138e-001 -2.1321e+000
768 +1.560391207e-001 +1.560391207e-001 -1.051139609e+002 -1.051139609e+002 +1.2937e+000 -6.8143e-001 -2.1321e+000
793 +1.531056926e-001 +1.531056926e-001 -1.051168943e+002 -1.051168943e+002 +1.2937e+000 -6.8141e-001 -2.1320e+000
% function evaluation | noise-free fitness - Fopt (2.833400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.949197721e+002 +6.949197721e+002 +9.782597721e+002 +9.782597721e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
61 +6.910091213e+002 +6.910091213e+002 +9.743491213e+002 +9.743491213e+002 +9.0663e-002 +4.5424e+000 +1.1956e+000
62 +6.284675191e+002 +6.284675191e+002 +9.118075191e+002 +9.118075191e+002 +1.5578e-001 +4.5418e+000 +4.8692e-001
63 +5.196987719e+002 +5.196987719e+002 +8.030387719e+002 +8.030387719e+002 +3.1145e-002 +4.5408e+000 -6.0454e-001
91 +4.957084473e+002 +4.957084473e+002 +7.790484473e+002 +7.790484473e+002 -1.2149e-001 +3.8053e+000 -8.1345e-001
96 +4.777071440e+002 +4.777071440e+002 +7.610471440e+002 +7.610471440e+002 -9.7392e-002 +4.2616e+000 -1.2079e+000
97 +4.542289712e+002 +4.542289712e+002 +7.375689712e+002 +7.375689712e+002 -2.1334e-001 +4.2564e+000 -1.4019e+000
99 +3.700991143e+002 +3.700991143e+002 +6.534391143e+002 +6.534391143e+002 -5.0991e-001 +5.0907e+000 -1.6324e+000
111 +3.348567642e+002 +3.348567642e+002 +6.181967642e+002 +6.181967642e+002 -8.8632e-001 +4.6637e+000 -6.8168e-001
121 +2.619749656e+002 +2.619749656e+002 +5.453149656e+002 +5.453149656e+002 -2.8096e+000 +4.4378e+000 -1.1931e+000
129 +2.270293717e+002 +2.270293717e+002 +5.103693717e+002 +5.103693717e+002 -2.6222e+000 +5.4208e+000 -9.9223e-001
137 +1.797703435e+002 +1.797703435e+002 +4.631103435e+002 +4.631103435e+002 -1.6646e+000 +6.0262e+000 -1.2299e+000
144 +1.603308921e+002 +1.603308921e+002 +4.436708921e+002 +4.436708921e+002 -1.5309e+000 +5.6947e+000 -1.4954e+000
161 +1.508835858e+002 +1.508835858e+002 +4.342235858e+002 +4.342235858e+002 -1.4993e+000 +6.1856e+000 -1.8175e+000
242 +1.473071999e+002 +1.473071999e+002 +4.306471999e+002 +4.306471999e+002 -1.5387e+000 +6.0655e+000 -1.7292e+000
294 +1.443671428e+002 +1.443671428e+002 +4.277071428e+002 +4.277071428e+002 -1.5718e+000 +6.0574e+000 -1.7261e+000
% function evaluation | noise-free fitness - Fopt (-8.171000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.880090601e+002 +8.880090601e+002 +8.062990601e+002 +8.062990601e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +7.791525598e+002 +7.791525598e+002 +6.974425598e+002 +6.974425598e+002 +3.9096e+000 +1.3894e+000 +2.0156e+000
15 +7.737385072e+002 +7.737385072e+002 +6.920285072e+002 +6.920285072e+002 +3.9072e+000 +1.3790e+000 +2.0421e+000
45 +7.520193590e+002 +7.520193590e+002 +6.703093590e+002 +6.703093590e+002 +3.6594e+000 +1.3827e+000 +2.0340e+000
48 +6.285797831e+002 +6.285797831e+002 +5.468697831e+002 +5.468697831e+002 +2.2784e+000 +1.3843e+000 +2.0181e+000
64 +6.030242105e+002 +6.030242105e+002 +5.213142105e+002 +5.213142105e+002 +2.0607e+000 +1.3825e+000 +2.0500e+000
66 +2.007794134e+002 +2.007794134e+002 +1.190694134e+002 +1.190694134e+002 -4.3002e+000 +1.3718e+000 +2.1202e+000
108 +1.778508934e+002 +1.778508934e+002 +9.614089337e+001 +9.614089337e+001 -4.3640e+000 +1.3896e+000 +1.8680e+000
123 +1.763607391e+002 +1.763607391e+002 +9.465073906e+001 +9.465073906e+001 -4.3780e+000 +1.4179e+000 +1.9640e+000
130 +1.704758809e+002 +1.704758809e+002 +8.876588088e+001 +8.876588088e+001 -4.6412e+000 +1.4294e+000 +1.9467e+000
136 +1.641333779e+002 +1.641333779e+002 +8.242337790e+001 +8.242337790e+001 -5.2055e+000 +1.4415e+000 +1.8876e+000
152 +1.589110635e+002 +1.589110635e+002 +7.720106345e+001 +7.720106345e+001 -4.6324e+000 +1.4464e+000 +1.6697e+000
155 +1.572919979e+002 +1.572919979e+002 +7.558199792e+001 +7.558199792e+001 -4.5853e+000 +1.4565e+000 +1.7397e+000
161 +1.487561687e+002 +1.487561687e+002 +6.704616872e+001 +6.704616872e+001 -4.7856e+000 +1.4689e+000 +1.7424e+000
172 +1.452232913e+002 +1.452232913e+002 +6.351329126e+001 +6.351329126e+001 -5.1012e+000 +1.4639e+000 +1.7643e+000
173 +9.806506079e+001 +9.806506079e+001 +1.635506079e+001 +1.635506079e+001 -6.2750e+000 +1.5188e+000 +1.2194e+000
206 +9.610155551e+001 +9.610155551e+001 +1.439155551e+001 +1.439155551e+001 -6.2694e+000 +1.5224e+000 +1.2431e+000
219 +8.174720554e+001 +8.174720554e+001 +3.720554128e-002 +3.720554128e-002 -5.9740e+000 +1.6394e+000 +1.5002e+000
232 +7.967528470e+001 +7.967528470e+001 -2.034715303e+000 -2.034715303e+000 -6.2691e+000 +1.6006e+000 +1.3814e+000
246 +7.185069578e+001 +7.185069578e+001 -9.859304217e+000 -9.859304217e+000 -6.1588e+000 +1.6851e+000 +1.5050e+000
258 +5.726553254e+001 +5.726553254e+001 -2.444446746e+001 -2.444446746e+001 -6.0810e+000 +1.8463e+000 +1.3585e+000
274 +5.384682056e+001 +5.384682056e+001 -2.786317944e+001 -2.786317944e+001 -6.2702e+000 +1.7327e+000 +1.4111e+000
280 +2.171725591e+001 +2.171725591e+001 -5.999274409e+001 -5.999274409e+001 -6.1180e+000 +2.0237e+000 +1.5700e+000
323 +2.087059334e+001 +2.087059334e+001 -6.083940666e+001 -6.083940666e+001 -6.1632e+000 +1.9235e+000 +1.4953e+000
325 +1.934750608e+001 +1.934750608e+001 -6.236249392e+001 -6.236249392e+001 -6.2112e+000 +1.9664e+000 +1.4861e+000
326 +1.857007109e+001 +1.857007109e+001 -6.313992891e+001 -6.313992891e+001 -6.2572e+000 +1.9621e+000 +1.4777e+000
333 +1.434459428e+001 +1.434459428e+001 -6.736540572e+001 -6.736540572e+001 -6.2648e+000 +1.9401e+000 +1.4847e+000
544 +1.401531778e+001 +1.401531778e+001 -6.769468222e+001 -6.769468222e+001 -6.2228e+000 +1.9484e+000 +1.5002e+000
560 +1.379014026e+001 +1.379014026e+001 -6.791985974e+001 -6.791985974e+001 -6.2060e+000 +1.9517e+000 +1.5049e+000
633 +1.339988806e+001 +1.339988806e+001 -6.831011194e+001 -6.831011194e+001 -6.2222e+000 +1.9513e+000 +1.4996e+000
664 +1.309874691e+001 +1.309874691e+001 -6.861125309e+001 -6.861125309e+001 -6.2215e+000 +1.9536e+000 +1.5009e+000
% function evaluation | noise-free fitness - Fopt (2.941500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.369328823e+002 +6.369328823e+002 +9.310828823e+002 +9.310828823e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +4.184035730e+002 +4.184035730e+002 +7.125535730e+002 +7.125535730e+002 +2.1302e+000 -5.2853e-001 -3.3588e+000
20 +4.140135082e+002 +4.140135082e+002 +7.081635082e+002 +7.081635082e+002 +2.1511e+000 -4.7914e-001 -3.3528e+000
27 +3.987632272e+002 +3.987632272e+002 +6.929132272e+002 +6.929132272e+002 +2.2324e+000 -2.8396e-001 -3.3407e+000
34 +3.837325740e+002 +3.837325740e+002 +6.778825740e+002 +6.778825740e+002 +2.2045e+000 -2.4613e-001 -3.2647e+000
57 +3.756444137e+002 +3.756444137e+002 +6.697944137e+002 +6.697944137e+002 +2.0314e+000 +3.1861e-001 -3.2874e+000
68 +3.578612667e+002 +3.578612667e+002 +6.520112667e+002 +6.520112667e+002 +2.4808e+000 +1.3651e-001 -3.2658e+000
79 +3.480414424e+002 +3.480414424e+002 +6.421914424e+002 +6.421914424e+002 +2.1754e+000 +3.6903e-001 -3.1966e+000
88 +3.384696929e+002 +3.384696929e+002 +6.326196929e+002 +6.326196929e+002 +2.4570e+000 +1.8214e+000 -3.2088e+000
89 +3.232424002e+002 +3.232424002e+002 +6.173924002e+002 +6.173924002e+002 +2.1192e+000 +1.6633e-001 -2.9891e+000
92 +3.062775648e+002 +3.062775648e+002 +6.004275648e+002 +6.004275648e+002 +2.4947e+000 +9.5049e-001 -3.1601e+000
94 +2.823781954e+002 +2.823781954e+002 +5.765281954e+002 +5.765281954e+002 +3.0414e+000 +1.0813e+000 -3.1856e+000
96 +2.600023060e+002 +2.600023060e+002 +5.541523060e+002 +5.541523060e+002 +2.7543e+000 +1.8503e+000 -2.9743e+000
108 +2.568574294e+002 +2.568574294e+002 +5.510074294e+002 +5.510074294e+002 +2.8598e+000 +1.0021e+000 -2.9999e+000
112 +2.406150764e+002 +2.406150764e+002 +5.347650764e+002 +5.347650764e+002 +3.0447e+000 +1.7075e+000 -3.1035e+000
120 +2.381341362e+002 +2.381341362e+002 +5.322841362e+002 +5.322841362e+002 +3.0132e+000 +1.5006e+000 -3.0471e+000
140 +2.250213834e+002 +2.250213834e+002 +5.191713834e+002 +5.191713834e+002 +3.0304e+000 +1.5543e+000 -2.9830e+000
164 +1.761144891e+002 +1.761144891e+002 +4.702644891e+002 +4.702644891e+002 +2.8125e+000 +1.4778e+000 -2.5191e+000
202 +1.168877553e+002 +1.168877553e+002 +4.110377553e+002 +4.110377553e+002 +3.8488e+000 +2.4497e+000 -2.7147e+000
227 +7.753706091e+001 +7.753706091e+001 +3.716870609e+002 +3.716870609e+002 +4.3067e+000 +3.7344e+000 -2.3856e+000
246 +2.882548599e+001 +2.882548599e+001 +3.229754860e+002 +3.229754860e+002 +4.3946e+000 +3.4647e+000 -2.5169e+000
332 +2.298792327e+001 +2.298792327e+001 +3.171379233e+002 +3.171379233e+002 +4.2432e+000 +3.2411e+000 -2.3739e+000
352 +2.052359143e+001 +2.052359143e+001 +3.146735914e+002 +3.146735914e+002 +4.2448e+000 +3.3122e+000 -2.4200e+000
371 +1.918090239e+001 +1.918090239e+001 +3.133309024e+002 +3.133309024e+002 +4.2453e+000 +3.3106e+000 -2.4333e+000
381 +1.708602812e+001 +1.708602812e+001 +3.112360281e+002 +3.112360281e+002 +4.2590e+000 +3.3086e+000 -2.4285e+000
403 +1.621306449e+001 +1.621306449e+001 +3.103630645e+002 +3.103630645e+002 +4.2484e+000 +3.2853e+000 -2.4382e+000
408 +1.542334361e+001 +1.542334361e+001 +3.095733436e+002 +3.095733436e+002 +4.2482e+000 +3.2894e+000 -2.4345e+000
452 +1.509512820e+001 +1.509512820e+001 +3.092451282e+002 +3.092451282e+002 +4.2503e+000 +3.2896e+000 -2.4329e+000
% function evaluation | noise-free fitness - Fopt (-2.703600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.254888047e+002 +2.254888047e+002 -4.487119533e+001 -4.487119533e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
38 +1.606718924e+002 +1.606718924e+002 -1.096881076e+002 -1.096881076e+002 -2.4685e+000 +1.0672e+000 -2.2725e+000
67 +1.121243119e+002 +1.121243119e+002 -1.582356881e+002 -1.582356881e+002 -2.6786e+000 +1.0303e+000 -2.0569e+000
92 +1.031189631e+002 +1.031189631e+002 -1.672410369e+002 -1.672410369e+002 -2.5716e+000 +9.0668e-001 -2.0519e+000
98 +9.818539252e+001 +9.818539252e+001 -1.721746075e+002 -1.721746075e+002 -2.8332e+000 +1.0260e+000 -2.0105e+000
99 +8.471506643e+001 +8.471506643e+001 -1.856449336e+002 -1.856449336e+002 -2.8851e+000 +8.8244e-001 -1.8843e+000
118 +7.766211977e+001 +7.766211977e+001 -1.926978802e+002 -1.926978802e+002 -3.3563e+000 +1.0075e+000 -2.4372e+000
128 +6.702614749e+001 +6.702614749e+001 -2.033338525e+002 -2.033338525e+002 -3.2197e+000 +9.2191e-001 -2.6607e+000
133 +6.596109846e+001 +6.596109846e+001 -2.043989015e+002 -2.043989015e+002 -3.0403e+000 +8.6782e-001 -2.3949e+000
140 +5.957756787e+001 +5.957756787e+001 -2.107824321e+002 -2.107824321e+002 -3.1062e+000 +8.3390e-001 -2.3793e+000
142 +5.440452490e+001 +5.440452490e+001 -2.159554751e+002 -2.159554751e+002 -3.1326e+000 +7.9396e-001 -2.6740e+000
151 +4.867705196e+001 +4.867705196e+001 -2.216829480e+002 -2.216829480e+002 -3.2085e+000 +7.8666e-001 -2.7344e+000
154 +1.665864073e+001 +1.665864073e+001 -2.537013593e+002 -2.537013593e+002 -3.1845e+000 +5.0789e-001 -2.7108e+000
171 +1.118115913e+001 +1.118115913e+001 -2.591788409e+002 -2.591788409e+002 -3.1358e+000 +4.1053e-001 -2.8934e+000
181 +7.721470575e+000 +7.721470575e+000 -2.626385294e+002 -2.626385294e+002 -3.1313e+000 +4.8154e-001 -2.7801e+000
184 +5.405400936e+000 +5.405400936e+000 -2.649545991e+002 -2.649545991e+002 -3.1330e+000 +4.6010e-001 -2.7631e+000
186 +4.250544157e+000 +4.250544157e+000 -2.661094558e+002 -2.661094558e+002 -3.1190e+000 +4.1740e-001 -2.7853e+000
204 +3.850398045e+000 +3.850398045e+000 -2.665096020e+002 -2.665096020e+002 -3.1328e+000 +4.2717e-001 -2.7921e+000
213 +2.366772670e+000 +2.366772670e+000 -2.679932273e+002 -2.679932273e+002 -3.1213e+000 +4.3761e-001 -2.7930e+000
274 +2.317089416e+000 +2.317089416e+000 -2.680429106e+002 -2.680429106e+002 -3.0774e+000 +4.2071e-001 -2.7393e+000
345 +2.214000620e+000 +2.214000620e+000 -2.681459994e+002 -2.681459994e+002 -3.0871e+000 +4.2181e-001 -2.7565e+000
356 +1.947444359e+000 +1.947444359e+000 -2.684125556e+002 -2.684125556e+002 -3.0869e+000 +4.2802e-001 -2.7511e+000
379 +1.829147347e+000 +1.829147347e+000 -2.685308527e+002 -2.685308527e+002 -3.0873e+000 +4.2455e-001 -2.7539e+000
402 +1.793769844e+000 +1.793769844e+000 -2.685662302e+002 -2.685662302e+002 -3.0859e+000 +4.2436e-001 -2.7507e+000
427 +1.638528873e+000 +1.638528873e+000 -2.687214711e+002 -2.687214711e+002 -3.0861e+000 +4.2539e-001 -2.7508e+000
548 +1.615948340e+000 +1.615948340e+000 -2.687440517e+002 -2.687440517e+002 -3.0858e+000 +4.2569e-001 -2.7501e+000
% function evaluation | noise-free fitness - Fopt (-6.645000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.612135093e+002 +5.612135093e+002 +4.947635093e+002 +4.947635093e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +1.927898012e+002 +1.927898012e+002 +1.263398012e+002 +1.263398012e+002 +5.6037e-001 -2.0722e+000 -4.4377e+000
4 +1.901313573e+002 +1.901313573e+002 +1.236813573e+002 +1.236813573e+002 +5.6852e-001 -2.0771e+000 -4.4375e+000
37 +1.850242720e+002 +1.850242720e+002 +1.185742720e+002 +1.185742720e+002 +5.6743e-001 -2.1355e+000 -4.4362e+000
49 +1.745751729e+002 +1.745751729e+002 +1.081251729e+002 +1.081251729e+002 +6.0072e-001 -2.1588e+000 -4.4524e+000
50 +1.581522596e+002 +1.581522596e+002 +9.170225962e+001 +9.170225962e+001 +6.5828e-001 -2.1583e+000 -4.4303e+000
66 +1.273945655e+002 +1.273945655e+002 +6.094456547e+001 +6.094456547e+001 +8.3754e-001 -2.1415e+000 -4.4307e+000
92 +1.206946465e+002 +1.206946465e+002 +5.424464654e+001 +5.424464654e+001 +8.3628e-001 -2.1839e+000 -4.4145e+000
93 +1.110804407e+002 +1.110804407e+002 +4.463044075e+001 +4.463044075e+001 +8.3674e-001 -2.1928e+000 -4.3532e+000
120 +1.045161691e+002 +1.045161691e+002 +3.806616910e+001 +3.806616910e+001 +8.1325e-001 -2.3458e+000 -4.3954e+000
139 +1.012159961e+002 +1.012159961e+002 +3.476599609e+001 +3.476599609e+001 +7.9792e-001 -2.3481e+000 -4.3879e+000
229 +9.999743512e+001 +9.999743512e+001 +3.354743512e+001 +3.354743512e+001 +8.0590e-001 -2.3237e+000 -4.3696e+000
% function evaluation | noise-free fitness - Fopt (2.509000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.563842623e+002 +8.563842623e+002 +8.814742623e+002 +8.814742623e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +2.474404319e+002 +2.474404319e+002 +2.725304319e+002 +2.725304319e+002 +1.8878e+000 +4.3399e-001 +2.1847e+000
23 +2.440385563e+002 +2.440385563e+002 +2.691285563e+002 +2.691285563e+002 +1.9040e+000 +4.3099e-001 +2.1842e+000
24 +2.311222489e+002 +2.311222489e+002 +2.562122489e+002 +2.562122489e+002 +1.9730e+000 +4.3615e-001 +2.1843e+000
35 +2.286477864e+002 +2.286477864e+002 +2.537377864e+002 +2.537377864e+002 +1.9858e+000 +4.3620e-001 +2.1787e+000
45 +2.215542599e+002 +2.215542599e+002 +2.466442599e+002 +2.466442599e+002 +2.0243e+000 +4.3314e-001 +2.1806e+000
47 +1.871454192e+002 +1.871454192e+002 +2.122354192e+002 +2.122354192e+002 +2.2562e+000 +4.3490e-001 +2.1794e+000
62 +1.813561729e+002 +1.813561729e+002 +2.064461729e+002 +2.064461729e+002 +2.3097e+000 +4.3540e-001 +2.1770e+000
69 +1.704687801e+002 +1.704687801e+002 +1.955587801e+002 +1.955587801e+002 +2.4859e+000 +4.2990e-001 +2.1776e+000
80 +1.695625462e+002 +1.695625462e+002 +1.946525462e+002 +1.946525462e+002 +2.5496e+000 +4.3408e-001 +2.1730e+000
121 +1.624030934e+002 +1.624030934e+002 +1.874930934e+002 +1.874930934e+002 +2.5527e+000 +4.3287e-001 +2.1037e+000
160 +1.604851316e+002 +1.604851316e+002 +1.855751316e+002 +1.855751316e+002 +2.8211e+000 +4.3111e-001 +1.9676e+000
172 +1.535059851e+002 +1.535059851e+002 +1.785959851e+002 +1.785959851e+002 +2.6457e+000 +4.3009e-001 +2.0095e+000
182 +1.460809309e+002 +1.460809309e+002 +1.711709309e+002 +1.711709309e+002 +2.6517e+000 +4.3189e-001 +1.9401e+000
188 +6.713282821e+001 +6.713282821e+001 +9.222282821e+001 +9.222282821e+001 +2.7970e+000 +4.3257e-001 +5.3935e-001
229 +3.911606080e+001 +3.911606080e+001 +6.420606080e+001 +6.420606080e+001 +2.8997e+000 +4.2983e-001 +5.3607e-001
278 +3.544994189e+001 +3.544994189e+001 +6.053994189e+001 +6.053994189e+001 +2.9074e+000 +4.3463e-001 +8.2849e-001
284 +2.622428450e+001 +2.622428450e+001 +5.131428450e+001 +5.131428450e+001 +2.9561e+000 +4.3144e-001 +7.5483e-001
297 +2.320071461e+001 +2.320071461e+001 +4.829071461e+001 +4.829071461e+001 +2.9479e+000 +4.3069e-001 +6.9330e-001
315 +2.273768334e+001 +2.273768334e+001 +4.782768334e+001 +4.782768334e+001 +2.9458e+000 +4.3201e-001 +6.5526e-001
320 +1.962518452e+001 +1.962518452e+001 +4.471518452e+001 +4.471518452e+001 +2.9772e+000 +4.3139e-001 +6.8751e-001
323 +1.356858427e+001 +1.356858427e+001 +3.865858427e+001 +3.865858427e+001 +3.0517e+000 +4.4791e-001 +6.0442e-001
335 +1.276527386e+001 +1.276527386e+001 +3.785527386e+001 +3.785527386e+001 +3.0157e+000 +4.4505e-001 +6.2073e-001
355 +1.184607184e+001 +1.184607184e+001 +3.693607184e+001 +3.693607184e+001 +3.0038e+000 +4.4554e-001 +5.9221e-001
367 +7.653712190e+000 +7.653712190e+000 +3.274371219e+001 +3.274371219e+001 +3.0346e+000 +4.4674e-001 +4.8059e-001
371 +3.576985951e+000 +3.576985951e+000 +2.866698595e+001 +2.866698595e+001 +3.0389e+000 +4.3447e-001 +5.2836e-001
403 +2.955839803e+000 +2.955839803e+000 +2.804583980e+001 +2.804583980e+001 +3.0445e+000 +4.4584e-001 +5.1726e-001
443 +2.470351344e+000 +2.470351344e+000 +2.756035134e+001 +2.756035134e+001 +3.0492e+000 +4.3351e-001 +5.2007e-001
452 +8.119365945e-001 +8.119365945e-001 +2.590193659e+001 +2.590193659e+001 +3.0494e+000 +4.1059e-001 +5.0152e-001
476 +6.845493057e-001 +6.845493057e-001 +2.577454931e+001 +2.577454931e+001 +3.0509e+000 +4.3288e-001 +5.0246e-001
486 +6.225796133e-001 +6.225796133e-001 +2.571257961e+001 +2.571257961e+001 +3.0510e+000 +4.3138e-001 +4.9872e-001
493 +2.804772930e-001 +2.804772930e-001 +2.537047729e+001 +2.537047729e+001 +3.0536e+000 +4.3229e-001 +4.9644e-001
528 +2.411836181e-001 +2.411836181e-001 +2.533118362e+001 +2.533118362e+001 +3.0535e+000 +4.3131e-001 +4.9755e-001
539 +2.364445384e-001 +2.364445384e-001 +2.532644454e+001 +2.532644454e+001 +3.0536e+000 +4.3174e-001 +4.9725e-001
550 +1.892392516e-001 +1.892392516e-001 +2.527923925e+001 +2.527923925e+001 +3.0532e+000 +4.3165e-001 +4.9754e-001
561 +1.830814291e-001 +1.830814291e-001 +2.527308143e+001 +2.527308143e+001 +3.0530e+000 +4.3172e-001 +4.9776e-001
579 +1.778922461e-001 +1.778922461e-001 +2.526789225e+001 +2.526789225e+001 +3.0533e+000 +4.3176e-001 +4.9769e-001
583 +1.765694124e-001 +1.765694124e-001 +2.526656941e+001 +2.526656941e+001 +3.0532e+000 +4.3168e-001 +4.9767e-001
594 +1.576457063e-001 +1.576457063e-001 +2.524764571e+001 +2.524764571e+001 +3.0531e+000 +4.3158e-001 +4.9792e-001
613 +1.544898939e-001 +1.544898939e-001 +2.524448989e+001 +2.524448989e+001 +3.0530e+000 +4.3172e-001 +4.9835e-001
622 +1.442519675e-001 +1.442519675e-001 +2.523425197e+001 +2.523425197e+001 +3.0531e+000 +4.3169e-001 +4.9808e-001
627 +1.376041775e-001 +1.376041775e-001 +2.522760418e+001 +2.522760418e+001 +3.0531e+000 +4.3167e-001 +4.9809e-001
658 +1.317525438e-001 +1.317525438e-001 +2.522175254e+001 +2.522175254e+001 +3.0531e+000 +4.3194e-001 +4.9807e-001
727 +1.287641862e-001 +1.287641862e-001 +2.521876419e+001 +2.521876419e+001 +3.0531e+000 +4.3180e-001 +4.9810e-001
