% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13 +2.196135961e+05 +2.196135961e+05 +2.196704361e+05 +2.196704361e+05 +3.7994e+00 -2.9931e+00
14 +2.033826744e+05 +2.033826744e+05 +2.034395144e+05 +2.034395144e+05 +3.7728e+00 -2.9710e+00
15 +1.976709984e+05 +1.976709984e+05 +1.977278384e+05 +1.977278384e+05 +3.8019e+00 -2.9634e+00
18 +2.756175257e+04 +2.756175257e+04 +2.761859257e+04 +2.761859257e+04 +3.7629e+00 -2.3614e+00
25 +1.624888720e+03 +1.624888720e+03 +1.681728720e+03 +1.681728720e+03 +3.7724e+00 -2.4876e+00
28 +1.312920313e+03 +1.312920313e+03 +1.369760313e+03 +1.369760313e+03 +3.7763e+00 -2.5629e+00
32 +1.489357366e+01 +1.489357366e+01 +7.173357366e+01 +7.173357366e+01 +3.7731e+00 -2.5311e+00
75 +1.423975373e+01 +1.423975373e+01 +7.107975373e+01 +7.107975373e+01 +3.7847e+00 -2.5310e+00
83 +1.000455102e+01 +1.000455102e+01 +6.684455102e+01 +6.684455102e+01 +3.7809e+00 -2.5286e+00
122 +9.930846380e+00 +9.930846380e+00 +6.677084638e+01 +6.677084638e+01 +3.7743e+00 -2.5287e+00
123 +9.730416905e+00 +9.730416905e+00 +6.657041691e+01 +6.657041691e+01 +3.7307e+00 -2.5285e+00
138 +9.271763581e+00 +9.271763581e+00 +6.611176358e+01 +6.611176358e+01 +3.6540e+00 -2.5288e+00
148 +8.165843738e+00 +8.165843738e+00 +6.500584374e+01 +6.500584374e+01 +3.3725e+00 -2.5286e+00
158 +6.032591276e+00 +6.032591276e+00 +6.287259128e+01 +6.287259128e+01 +2.8224e+00 -2.5284e+00
181 +3.118306240e+00 +3.118306240e+00 +5.995830624e+01 +5.995830624e+01 +2.3911e+00 -2.5287e+00
189 +9.869583551e-01 +9.869583551e-01 +5.782695836e+01 +5.782695836e+01 +1.5287e+00 -2.5288e+00
196 +2.465997653e-01 +2.465997653e-01 +5.708659977e+01 +5.708659977e+01 +1.0246e+00 -2.5289e+00
199 +3.134922061e-02 +3.134922061e-02 +5.687134922e+01 +5.687134922e+01 +6.5019e-01 -2.5287e+00
209 +1.717434258e-02 +1.717434258e-02 +5.685717434e+01 +5.685717434e+01 +4.5120e-01 -2.5287e+00
227 +1.372353739e-02 +1.372353739e-02 +5.685372354e+01 +5.685372354e+01 +5.5094e-01 -2.5287e+00
246 +1.266224799e-02 +1.266224799e-02 +5.685266225e+01 +5.685266225e+01 +5.5831e-01 -2.5287e+00
252 +1.189482158e-02 +1.189482158e-02 +5.685189482e+01 +5.685189482e+01 +5.4111e-01 -2.5287e+00
253 +1.167126742e-02 +1.167126742e-02 +5.685167127e+01 +5.685167127e+01 +5.4627e-01 -2.5287e+00
262 +1.056579627e-02 +1.056579627e-02 +5.685056580e+01 +5.685056580e+01 +5.3238e-01 -2.5287e+00
273 +1.000566366e-02 +1.000566366e-02 +5.685000566e+01 +5.685000566e+01 +5.2208e-01 -2.5287e+00
275 +4.456313433e-03 +4.456313433e-03 +5.684445631e+01 +5.684445631e+01 +5.2063e-01 -2.5287e+00
288 +3.689745745e-03 +3.689745745e-03 +5.684368975e+01 +5.684368975e+01 +5.1359e-01 -2.5287e+00
293 +3.351448181e-03 +3.351448181e-03 +5.684335145e+01 +5.684335145e+01 +5.1795e-01 -2.5287e+00
300 +3.302580706e-03 +3.302580706e-03 +5.684330258e+01 +5.684330258e+01 +5.2161e-01 -2.5287e+00
302 +3.478367362e-04 +3.478367362e-04 +5.684034784e+01 +5.684034784e+01 +5.2242e-01 -2.5288e+00
313 +3.199347596e-04 +3.199347596e-04 +5.684031993e+01 +5.684031993e+01 +5.1789e-01 -2.5288e+00
329 +2.173816047e-04 +2.173816047e-04 +5.684021738e+01 +5.684021738e+01 +5.4654e-01 -2.5288e+00
341 +1.750498340e-04 +1.750498340e-04 +5.684017505e+01 +5.684017505e+01 +5.4509e-01 -2.5288e+00
343 +1.303834115e-04 +1.303834115e-04 +5.684013038e+01 +5.684013038e+01 +5.2142e-01 -2.5288e+00
353 +3.884770028e-05 +3.884770028e-05 +5.684003885e+01 +5.684003885e+01 +5.3428e-01 -2.5288e+00
360 +2.209939362e-05 +2.209939362e-05 +5.684002210e+01 +5.684002210e+01 +5.2874e-01 -2.5288e+00
365 +1.199976044e-05 +1.199976044e-05 +5.684001200e+01 +5.684001200e+01 +5.3388e-01 -2.5288e+00
391 +2.055375084e-06 +2.055375084e-06 +5.684000206e+01 +5.684000206e+01 +5.3407e-01 -2.5288e+00
403 +1.278618122e-06 +1.278618122e-06 +5.684000128e+01 +5.684000128e+01 +5.3183e-01 -2.5288e+00
410 +7.319715820e-07 +7.319715820e-07 +5.684000073e+01 +5.684000073e+01 +5.3212e-01 -2.5288e+00
412 +6.557010224e-07 +6.557010224e-07 +5.684000066e+01 +5.684000066e+01 +5.3224e-01 -2.5288e+00
423 +5.699577343e-08 +5.699577343e-08 +5.684000006e+01 +5.684000006e+01 +5.3288e-01 -2.5288e+00
442 +1.232091051e-08 +1.232091051e-08 +5.684000001e+01 +5.684000001e+01 +5.3291e-01 -2.5288e+00
454 +5.020716287e-09 +5.020716287e-09 +5.684000001e+01 +5.684000001e+01 +5.3280e-01 -2.5288e+00
% function evaluation | noise-free fitness - Fopt (-1.897300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.293160004e+05 +5.293160004e+05 +5.291262704e+05 +5.291262704e+05 +0.0000e+00 +0.0000e+00
56 +2.207514775e+04 +2.207514775e+04 +2.188541775e+04 +2.188541775e+04 -4.9599e+00 -9.2898e-01
62 +5.729667162e+01 +5.729667162e+01 -1.324333284e+02 -1.324333284e+02 -4.9266e+00 -7.8367e-01
121 +4.651554435e+01 +4.651554435e+01 -1.432144557e+02 -1.432144557e+02 -4.9167e+00 -7.9249e-01
153 +3.127780834e+01 +3.127780834e+01 -1.584521917e+02 -1.584521917e+02 -4.9459e+00 -7.8939e-01
312 +3.078765605e+01 +3.078765605e+01 -1.589423439e+02 -1.589423439e+02 -4.9329e+00 -7.8891e-01
327 +3.014936072e+01 +3.014936072e+01 -1.595806393e+02 -1.595806393e+02 -4.8619e+00 -7.8881e-01
364 +2.562411455e+01 +2.562411455e+01 -1.641058854e+02 -1.641058854e+02 -4.3152e+00 -7.8877e-01
378 +2.389497251e+01 +2.389497251e+01 -1.658350275e+02 -1.658350275e+02 -4.0430e+00 -7.8943e-01
380 +2.139193535e+01 +2.139193535e+01 -1.683380646e+02 -1.683380646e+02 -3.7665e+00 -7.8907e-01
381 +1.242321010e+01 +1.242321010e+01 -1.773067899e+02 -1.773067899e+02 -2.3601e+00 -7.9026e-01
383 +2.242271700e+00 +2.242271700e+00 -1.874877283e+02 -1.874877283e+02 +2.1572e+00 -7.8936e-01
395 +1.844162132e-01 +1.844162132e-01 -1.895455838e+02 -1.895455838e+02 +4.7763e-01 -7.8875e-01
408 +6.140433860e-03 +6.140433860e-03 -1.897238596e+02 -1.897238596e+02 +9.7299e-01 -7.8881e-01
445 +2.336417792e-03 +2.336417792e-03 -1.897276636e+02 -1.897276636e+02 +8.5937e-01 -7.8883e-01
515 +1.646818556e-03 +1.646818556e-03 -1.897283532e+02 -1.897283532e+02 +8.5707e-01 -7.8882e-01
518 +9.766270143e-04 +9.766270143e-04 -1.897290234e+02 -1.897290234e+02 +8.9361e-01 -7.8883e-01
523 +3.754439542e-04 +3.754439542e-04 -1.897296246e+02 -1.897296246e+02 +8.7527e-01 -7.8881e-01
529 +1.004371101e-04 +1.004371101e-04 -1.897298996e+02 -1.897298996e+02 +8.8281e-01 -7.8881e-01
533 +9.526873379e-05 +9.526873379e-05 -1.897299047e+02 -1.897299047e+02 +8.8175e-01 -7.8880e-01
535 +8.465926922e-05 +8.465926922e-05 -1.897299153e+02 -1.897299153e+02 +8.8328e-01 -7.8880e-01
544 +4.473868589e-05 +4.473868589e-05 -1.897299553e+02 -1.897299553e+02 +8.8528e-01 -7.8880e-01
546 +2.172141936e-05 +2.172141936e-05 -1.897299783e+02 -1.897299783e+02 +8.9157e-01 -7.8880e-01
557 +1.959895513e-05 +1.959895513e-05 -1.897299804e+02 -1.897299804e+02 +8.9573e-01 -7.8880e-01
560 +1.059137793e-05 +1.059137793e-05 -1.897299894e+02 -1.897299894e+02 +8.8887e-01 -7.8880e-01
564 +8.442848099e-06 +8.442848099e-06 -1.897299916e+02 -1.897299916e+02 +8.9440e-01 -7.8880e-01
565 +2.024518153e-07 +2.024518153e-07 -1.897299998e+02 -1.897299998e+02 +8.9245e-01 -7.8880e-01
% function evaluation | noise-free fitness - Fopt (4.659700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.741862449e+04 +7.741862449e+04 +7.788459449e+04 +7.788459449e+04 +0.0000e+00 +0.0000e+00
104 +2.115547022e+04 +2.115547022e+04 +2.162144022e+04 +2.162144022e+04 -7.4756e-01 -4.1121e-01
115 +3.926437588e+03 +3.926437588e+03 +4.392407588e+03 +4.392407588e+03 +1.2139e+00 -3.4156e-01
122 +7.264714961e+02 +7.264714961e+02 +1.192441496e+03 +1.192441496e+03 +6.4586e-01 -2.4866e-01
125 +1.845917018e+02 +1.845917018e+02 +6.505617018e+02 +6.505617018e+02 +1.0133e+00 -2.6051e-01
130 +3.114636925e+01 +3.114636925e+01 +4.971163692e+02 +4.971163692e+02 +3.3658e-01 -2.6875e-01
144 +6.058049795e+00 +6.058049795e+00 +4.720280498e+02 +4.720280498e+02 +3.9697e-01 -2.7388e-01
246 +5.319993965e+00 +5.319993965e+00 +4.712899940e+02 +4.712899940e+02 -3.7455e+00 -2.7223e-01
252 +1.813842780e-01 +1.813842780e-01 +4.661513843e+02 +4.661513843e+02 -1.6550e+00 -2.7327e-01
263 +1.688090144e-02 +1.688090144e-02 +4.659868809e+02 +4.659868809e+02 -1.9448e+00 -2.7372e-01
334 +6.183797914e-03 +6.183797914e-03 +4.659761838e+02 +4.659761838e+02 -1.8353e+00 -2.7364e-01
348 +4.216109862e-03 +4.216109862e-03 +4.659742161e+02 +4.659742161e+02 -1.8404e+00 -2.7359e-01
358 +3.424152768e-03 +3.424152768e-03 +4.659734242e+02 +4.659734242e+02 -1.8573e+00 -2.7360e-01
370 +2.519751205e-03 +2.519751205e-03 +4.659725198e+02 +4.659725198e+02 -1.8664e+00 -2.7358e-01
374 +1.191658924e-03 +1.191658924e-03 +4.659711917e+02 +4.659711917e+02 -1.8830e+00 -2.7358e-01
379 +2.117676263e-04 +2.117676263e-04 +4.659702118e+02 +4.659702118e+02 -1.8971e+00 -2.7360e-01
388 +1.523899623e-04 +1.523899623e-04 +4.659701524e+02 +4.659701524e+02 -1.9057e+00 -2.7359e-01
401 +1.506350352e-04 +1.506350352e-04 +4.659701506e+02 +4.659701506e+02 -1.9016e+00 -2.7359e-01
407 +3.161390151e-05 +3.161390151e-05 +4.659700316e+02 +4.659700316e+02 -1.9143e+00 -2.7360e-01
419 +2.635251280e-05 +2.635251280e-05 +4.659700264e+02 +4.659700264e+02 -1.9062e+00 -2.7360e-01
422 +2.569876767e-05 +2.569876767e-05 +4.659700257e+02 +4.659700257e+02 -1.9072e+00 -2.7360e-01
425 +1.569930390e-05 +1.569930390e-05 +4.659700157e+02 +4.659700157e+02 -1.9097e+00 -2.7360e-01
432 +3.539745023e-06 +3.539745023e-06 +4.659700035e+02 +4.659700035e+02 -1.9118e+00 -2.7360e-01
459 +1.078308742e-06 +1.078308742e-06 +4.659700011e+02 +4.659700011e+02 -1.9107e+00 -2.7360e-01
491 +6.821096008e-07 +6.821096008e-07 +4.659700007e+02 +4.659700007e+02 -1.9109e+00 -2.7360e-01
517 +6.565602462e-07 +6.565602462e-07 +4.659700007e+02 +4.659700007e+02 -1.9114e+00 -2.7360e-01
524 +5.728578003e-07 +5.728578003e-07 +4.659700006e+02 +4.659700006e+02 -1.9110e+00 -2.7360e-01
561 +4.268687803e-07 +4.268687803e-07 +4.659700004e+02 +4.659700004e+02 -1.9112e+00 -2.7360e-01
563 +3.463113671e-07 +3.463113671e-07 +4.659700003e+02 +4.659700003e+02 -1.9110e+00 -2.7360e-01
564 +1.840754749e-07 +1.840754749e-07 +4.659700002e+02 +4.659700002e+02 -1.9113e+00 -2.7360e-01
568 +1.702489385e-07 +1.702489385e-07 +4.659700002e+02 +4.659700002e+02 -1.9112e+00 -2.7360e-01
572 +6.106955652e-08 +6.106955652e-08 +4.659700001e+02 +4.659700001e+02 -1.9113e+00 -2.7360e-01
576 +5.979978823e-08 +5.979978823e-08 +4.659700001e+02 +4.659700001e+02 -1.9112e+00 -2.7360e-01
582 +3.906518486e-08 +3.906518486e-08 +4.659700000e+02 +4.659700000e+02 -1.9111e+00 -2.7360e-01
587 +3.761533662e-08 +3.761533662e-08 +4.659700000e+02 +4.659700000e+02 -1.9112e+00 -2.7360e-01
590 +2.900941354e-08 +2.900941354e-08 +4.659700000e+02 +4.659700000e+02 -1.9112e+00 -2.7360e-01
592 +2.769144203e-08 +2.769144203e-08 +4.659700000e+02 +4.659700000e+02 -1.9112e+00 -2.7360e-01
596 +8.324661849e-09 +8.324661849e-09 +4.659700000e+02 +4.659700000e+02 -1.9112e+00 -2.7360e-01
% function evaluation | noise-free fitness - Fopt (2.574000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.795358786e+06 +3.795358786e+06 +3.795384526e+06 +3.795384526e+06 +0.0000e+00 +0.0000e+00
22 +3.551648779e+06 +3.551648779e+06 +3.551674519e+06 +3.551674519e+06 +1.8649e+00 +8.9196e-02
32 +3.157510773e+06 +3.157510773e+06 +3.157536513e+06 +3.157536513e+06 +1.9553e+00 +2.3216e-01
33 +1.451299679e+06 +1.451299679e+06 +1.451325419e+06 +1.451325419e+06 +1.8779e+00 +7.5382e-01
42 +1.100776882e+06 +1.100776882e+06 +1.100802622e+06 +1.100802622e+06 +1.9344e+00 +8.6241e-01
43 +1.401801304e+05 +1.401801304e+05 +1.402058704e+05 +1.402058704e+05 +1.8965e+00 +1.5341e+00
56 +2.891180345e+04 +2.891180345e+04 +2.893754345e+04 +2.893754345e+04 +1.8632e+00 +1.7363e+00
69 +2.584595167e+04 +2.584595167e+04 +2.587169167e+04 +2.587169167e+04 +1.8974e+00 +2.0601e+00
83 +3.597242709e+03 +3.597242709e+03 +3.622982709e+03 +3.622982709e+03 +2.0109e+00 +1.9545e+00
90 +2.458188684e+03 +2.458188684e+03 +2.483928684e+03 +2.483928684e+03 +1.9493e+00 +1.8495e+00
102 +3.154701574e+02 +3.154701574e+02 +3.412101574e+02 +3.412101574e+02 +2.0157e+00 +1.8795e+00
245 +2.732746421e+02 +2.732746421e+02 +2.990146421e+02 +2.990146421e+02 +6.7198e+00 +1.9112e+00
257 +2.327259216e+02 +2.327259216e+02 +2.584659216e+02 +2.584659216e+02 -8.5469e+00 +1.9100e+00
262 +4.377975585e+01 +4.377975585e+01 +6.951975585e+01 +6.951975585e+01 -4.3874e+00 +1.9028e+00
276 +4.302504411e+01 +4.302504411e+01 +6.876504411e+01 +6.876504411e+01 -5.2388e+00 +1.8923e+00
278 +2.223218031e+01 +2.223218031e+01 +4.797218031e+01 +4.797218031e+01 -5.0117e+00 +1.8990e+00
280 +1.692591735e+01 +1.692591735e+01 +4.266591735e+01 +4.266591735e+01 -4.7695e+00 +1.8953e+00
295 +1.487872432e+01 +1.487872432e+01 +4.061872432e+01 +4.061872432e+01 -4.1027e+00 +1.8989e+00
300 +1.436806527e+01 +1.436806527e+01 +4.010806527e+01 +4.010806527e+01 -4.5557e+00 +1.8956e+00
302 +1.122790621e+01 +1.122790621e+01 +3.696790621e+01 +3.696790621e+01 -4.3250e+00 +1.8969e+00
304 +9.251478366e+00 +9.251478366e+00 +3.499147837e+01 +3.499147837e+01 -3.8666e+00 +1.8957e+00
308 +3.572538482e+00 +3.572538482e+00 +2.931253848e+01 +2.931253848e+01 -2.3723e+00 +1.8957e+00
317 +1.112390554e+00 +1.112390554e+00 +2.685239055e+01 +2.685239055e+01 -1.5301e+00 +1.8959e+00
338 +5.671458032e-01 +5.671458032e-01 +2.630714580e+01 +2.630714580e+01 -1.7056e+00 +1.8971e+00
357 +4.948552401e-01 +4.948552401e-01 +2.623485524e+01 +2.623485524e+01 -1.2790e+00 +1.8962e+00
365 +9.750433924e-02 +9.750433924e-02 +2.583750434e+01 +2.583750434e+01 -1.1084e+00 +1.8971e+00
396 +2.746952493e-02 +2.746952493e-02 +2.576746952e+01 +2.576746952e+01 -1.1010e+00 +1.8968e+00
410 +1.989458479e-02 +1.989458479e-02 +2.575989458e+01 +2.575989458e+01 -9.8684e-01 +1.8967e+00
414 +1.631277532e-02 +1.631277532e-02 +2.575631278e+01 +2.575631278e+01 -9.4291e-01 +1.8967e+00
419 +1.943554687e-03 +1.943554687e-03 +2.574194355e+01 +2.574194355e+01 -9.4717e-01 +1.8968e+00
425 +7.422622383e-04 +7.422622383e-04 +2.574074226e+01 +2.574074226e+01 -9.5689e-01 +1.8968e+00
433 +6.997745722e-05 +6.997745722e-05 +2.574006998e+01 +2.574006998e+01 -9.5431e-01 +1.8968e+00
495 +4.100149895e-05 +4.100149895e-05 +2.574004100e+01 +2.574004100e+01 -9.5227e-01 +1.8968e+00
506 +3.564666688e-05 +3.564666688e-05 +2.574003565e+01 +2.574003565e+01 -9.5125e-01 +1.8968e+00
510 +2.565276736e-05 +2.565276736e-05 +2.574002565e+01 +2.574002565e+01 -9.5001e-01 +1.8968e+00
512 +2.446880758e-05 +2.446880758e-05 +2.574002447e+01 +2.574002447e+01 -9.5006e-01 +1.8968e+00
514 +2.531670159e-06 +2.531670159e-06 +2.574000253e+01 +2.574000253e+01 -9.4599e-01 +1.8968e+00
533 +1.301399770e-06 +1.301399770e-06 +2.574000130e+01 +2.574000130e+01 -9.4490e-01 +1.8968e+00
541 +7.889472187e-07 +7.889472187e-07 +2.574000079e+01 +2.574000079e+01 -9.4591e-01 +1.8968e+00
545 +7.612256674e-07 +7.612256674e-07 +2.574000076e+01 +2.574000076e+01 -9.4524e-01 +1.8968e+00
562 +7.512430287e-07 +7.512430287e-07 +2.574000075e+01 +2.574000075e+01 -9.4556e-01 +1.8968e+00
568 +6.389940772e-07 +6.389940772e-07 +2.574000064e+01 +2.574000064e+01 -9.4533e-01 +1.8968e+00
574 +5.863811054e-07 +5.863811054e-07 +2.574000059e+01 +2.574000059e+01 -9.4525e-01 +1.8968e+00
584 +2.060822588e-07 +2.060822588e-07 +2.574000021e+01 +2.574000021e+01 -9.4582e-01 +1.8968e+00
588 +7.267633606e-08 +7.267633606e-08 +2.574000007e+01 +2.574000007e+01 -9.4555e-01 +1.8968e+00
% function evaluation | noise-free fitness - Fopt (4.167000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.168434427e+07 +1.168434427e+07 +1.168438594e+07 +1.168438594e+07 +0.0000e+00 +0.0000e+00
2 +1.651093265e+05 +1.651093265e+05 +1.651509965e+05 +1.651509965e+05 +4.0225e+00 +3.0491e+00
4 +1.360500956e+05 +1.360500956e+05 +1.360917656e+05 +1.360917656e+05 +4.0151e+00 +3.0848e+00
15 +9.765821971e+04 +9.765821971e+04 +9.769988971e+04 +9.769988971e+04 +4.0294e+00 +3.1344e+00
21 +9.372259052e+04 +9.372259052e+04 +9.376426052e+04 +9.376426052e+04 +4.0165e+00 +3.1399e+00
23 +7.429232636e+04 +7.429232636e+04 +7.433399636e+04 +7.433399636e+04 +4.0116e+00 +3.1700e+00
34 +9.405229651e+00 +9.405229651e+00 +5.107522965e+01 +5.107522965e+01 +4.0639e+00 +3.4456e+00
81 +5.665029563e+00 +5.665029563e+00 +4.733502956e+01 +4.733502956e+01 +4.0288e+00 +3.4400e+00
83 +4.430229174e+00 +4.430229174e+00 +4.610022917e+01 +4.610022917e+01 +4.0282e+00 +3.4443e+00
104 +1.030893440e+00 +1.030893440e+00 +4.270089344e+01 +4.270089344e+01 +4.0342e+00 +3.4432e+00
106 +5.555099235e-01 +5.555099235e-01 +4.222550992e+01 +4.222550992e+01 +4.0340e+00 +3.4427e+00
108 +4.757672610e-01 +4.757672610e-01 +4.214576726e+01 +4.214576726e+01 +4.0342e+00 +3.4422e+00
137 +4.533137937e-01 +4.533137937e-01 +4.212331379e+01 +4.212331379e+01 +4.0342e+00 +3.4425e+00
414 +4.441839228e-01 +4.441839228e-01 +4.211418392e+01 +4.211418392e+01 +4.0289e+00 +3.4424e+00
423 +3.835581271e-01 +3.835581271e-01 +4.205355813e+01 +4.205355813e+01 +3.9861e+00 +3.4424e+00
435 +3.351201414e-01 +3.351201414e-01 +4.200512014e+01 +4.200512014e+01 +3.9590e+00 +3.4424e+00
439 +3.239770193e-01 +3.239770193e-01 +4.199397702e+01 +4.199397702e+01 +3.9471e+00 +3.4425e+00
440 +2.480289026e-02 +2.480289026e-02 +4.169480289e+01 +4.169480289e+01 +3.5735e+00 +3.4424e+00
453 +8.968363073e-04 +8.968363073e-04 +4.167089684e+01 +4.167089684e+01 +3.4299e+00 +3.4424e+00
569 +2.997484203e-04 +2.997484203e-04 +4.167029975e+01 +4.167029975e+01 +3.4145e+00 +3.4424e+00
572 +2.463828467e-04 +2.463828467e-04 +4.167024638e+01 +4.167024638e+01 +3.4092e+00 +3.4424e+00
576 +1.502532592e-04 +1.502532592e-04 +4.167015025e+01 +4.167015025e+01 +3.4240e+00 +3.4424e+00
577 +1.448128430e-06 +1.448128430e-06 +4.167000145e+01 +4.167000145e+01 +3.4147e+00 +3.4424e+00
582 +4.780342522e-08 +4.780342522e-08 +4.167000005e+01 +4.167000005e+01 +3.4134e+00 +3.4424e+00
% function evaluation | noise-free fitness - Fopt (-1.909500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.090424180e+06 +8.090424180e+06 +8.090233230e+06 +8.090233230e+06 +0.0000e+00 +0.0000e+00
2 +4.445858956e+06 +4.445858956e+06 +4.445668006e+06 +4.445668006e+06 +2.4096e+00 -4.9496e+00
28 +4.336868297e+06 +4.336868297e+06 +4.336677347e+06 +4.336677347e+06 +2.3857e+00 -4.9144e+00
36 +4.264637314e+06 +4.264637314e+06 +4.264446364e+06 +4.264446364e+06 +2.4868e+00 -4.8905e+00
42 +4.162463002e+06 +4.162463002e+06 +4.162272052e+06 +4.162272052e+06 +2.4327e+00 -4.8560e+00
53 +2.281220015e+06 +2.281220015e+06 +2.281029065e+06 +2.281029065e+06 +2.4306e+00 -4.2110e+00
72 +1.119010889e+06 +1.119010889e+06 +1.118819939e+06 +1.118819939e+06 +2.4157e+00 -3.8700e+00
87 +4.649499753e+05 +4.649499753e+05 +4.647590253e+05 +4.647590253e+05 +2.5192e+00 -3.5740e+00
90 +5.166510212e+04 +5.166510212e+04 +5.147415212e+04 +5.147415212e+04 +2.5003e+00 -3.0564e+00
93 +5.266669435e+02 +5.266669435e+02 +3.357169435e+02 +3.357169435e+02 +3.0344e+00 -2.8078e+00
140 +3.501399157e+02 +3.501399157e+02 +1.591899157e+02 +1.591899157e+02 +2.8500e+00 -2.8109e+00
158 +2.343627062e+02 +2.343627062e+02 +4.341270616e+01 +4.341270616e+01 +2.8484e+00 -2.8436e+00
159 +6.058911110e+01 +6.058911110e+01 -1.303608889e+02 -1.303608889e+02 +2.8482e+00 -2.8237e+00
163 +3.111344632e+01 +3.111344632e+01 -1.598365537e+02 -1.598365537e+02 +2.8493e+00 -2.8284e+00
175 +2.965347038e+01 +2.965347038e+01 -1.612965296e+02 -1.612965296e+02 +2.8493e+00 -2.8294e+00
263 +2.942624532e+01 +2.942624532e+01 -1.615237547e+02 -1.615237547e+02 +2.8322e+00 -2.8298e+00
294 +2.831020417e+01 +2.831020417e+01 -1.626397958e+02 -1.626397958e+02 +2.7344e+00 -2.8294e+00
305 +2.681490503e+01 +2.681490503e+01 -1.641350950e+02 -1.641350950e+02 +2.6000e+00 -2.8295e+00
313 +2.508278599e+01 +2.508278599e+01 -1.658672140e+02 -1.658672140e+02 +2.4249e+00 -2.8297e+00
315 +1.293604778e+01 +1.293604778e+01 -1.780139522e+02 -1.780139522e+02 +1.8280e-01 -2.8276e+00
325 +1.178577035e+01 +1.178577035e+01 -1.791642296e+02 -1.791642296e+02 +6.6471e-01 -2.8285e+00
331 +5.126064609e+00 +5.126064609e+00 -1.858239354e+02 -1.858239354e+02 -1.2219e+00 -2.8314e+00
334 +1.091973506e+00 +1.091973506e+00 -1.898580265e+02 -1.898580265e+02 -1.8770e+00 -2.8304e+00
364 +8.694841860e-01 +8.694841860e-01 -1.900805158e+02 -1.900805158e+02 -1.6804e+00 -2.8296e+00
378 +7.138369478e-01 +7.138369478e-01 -1.902361631e+02 -1.902361631e+02 -1.7519e+00 -2.8298e+00
389 +5.297929439e-01 +5.297929439e-01 -1.904202071e+02 -1.904202071e+02 -1.8564e+00 -2.8296e+00
393 +2.529269532e-01 +2.529269532e-01 -1.906970730e+02 -1.906970730e+02 -3.1514e+00 -2.8296e+00
405 +7.514297519e-02 +7.514297519e-02 -1.908748570e+02 -1.908748570e+02 -2.3781e+00 -2.8297e+00
415 +2.608640133e-02 +2.608640133e-02 -1.909239136e+02 -1.909239136e+02 -2.6979e+00 -2.8298e+00
416 +1.713563432e-02 +1.713563432e-02 -1.909328644e+02 -1.909328644e+02 -2.5496e+00 -2.8297e+00
439 +8.738985782e-03 +8.738985782e-03 -1.909412610e+02 -1.909412610e+02 -2.6556e+00 -2.8297e+00
442 +4.112334753e-03 +4.112334753e-03 -1.909458877e+02 -1.909458877e+02 -2.7127e+00 -2.8296e+00
450 +1.026551074e-03 +1.026551074e-03 -1.909489734e+02 -1.909489734e+02 -2.6175e+00 -2.8296e+00
472 +9.903634367e-04 +9.903634367e-04 -1.909490096e+02 -1.909490096e+02 -2.6587e+00 -2.8296e+00
491 +7.942877301e-04 +7.942877301e-04 -1.909492057e+02 -1.909492057e+02 -2.6710e+00 -2.8296e+00
503 +3.351825490e-04 +3.351825490e-04 -1.909496648e+02 -1.909496648e+02 -2.6481e+00 -2.8296e+00
524 +4.534858266e-05 +4.534858266e-05 -1.909499547e+02 -1.909499547e+02 -2.6438e+00 -2.8296e+00
527 +1.763581713e-05 +1.763581713e-05 -1.909499824e+02 -1.909499824e+02 -2.6420e+00 -2.8296e+00
532 +1.519402676e-05 +1.519402676e-05 -1.909499848e+02 -1.909499848e+02 -2.6428e+00 -2.8296e+00
539 +1.137770224e-05 +1.137770224e-05 -1.909499886e+02 -1.909499886e+02 -2.6432e+00 -2.8296e+00
549 +3.392608505e-08 +3.392608505e-08 -1.909500000e+02 -1.909500000e+02 -2.6434e+00 -2.8296e+00
590 +2.939029287e-08 +2.939029287e-08 -1.909500000e+02 -1.909500000e+02 -2.6433e+00 -2.8296e+00
% function evaluation | noise-free fitness - Fopt (1.370000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.062581704e+06 +4.062581704e+06 +4.062583074e+06 +4.062583074e+06 +0.0000e+00 +0.0000e+00
93 +8.384769152e+04 +8.384769152e+04 +8.384906152e+04 +8.384906152e+04 -1.7019e+00 +1.7042e+00
112 +5.069754793e+03 +5.069754793e+03 +5.071124793e+03 +5.071124793e+03 -1.9402e+00 +2.0685e+00
138 +2.547394312e+03 +2.547394312e+03 +2.548764312e+03 +2.548764312e+03 -1.1458e+00 +1.9436e+00
150 +8.822184268e+02 +8.822184268e+02 +8.835884268e+02 +8.835884268e+02 -1.3684e+00 +2.0200e+00
