% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
464 +1.200707892e+00 +1.200707892e+00 +4.196070789e+01 +4.196070789e+01 +1.5186e+00 -3.4908e-01 -1.0735e+00
480 +1.154163203e+00 +1.154163203e+00 +4.191416320e+01 +4.191416320e+01 +1.5566e+00 -3.3783e-01 -1.0755e+00
484 +1.124223464e+00 +1.124223464e+00 +4.188422346e+01 +4.188422346e+01 +1.5839e+00 -3.2386e-01 -1.0722e+00
499 +1.072864415e+00 +1.072864415e+00 +4.183286441e+01 +4.183286441e+01 +1.5859e+00 -3.0657e-01 -1.0743e+00
542 +1.060548682e+00 +1.060548682e+00 +4.182054868e+01 +4.182054868e+01 +1.5830e+00 -3.1138e-01 -1.0636e+00
589 +1.044426429e+00 +1.044426429e+00 +4.180442643e+01 +4.180442643e+01 +1.5838e+00 -3.0102e-01 -1.0650e+00
% function evaluation | noise-free fitness - Fopt (-2.714100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.645801141e+03 +4.645801141e+03 +4.374391141e+03 +4.374391141e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.371582333e+03 +2.371582333e+03 +2.100172333e+03 +2.100172333e+03 -2.0078e+00 -3.4514e+00 +3.6925e+00
10 +2.339504959e+03 +2.339504959e+03 +2.068094959e+03 +2.068094959e+03 -2.0022e+00 -3.4485e+00 +3.7244e+00
27 +2.277738646e+03 +2.277738646e+03 +2.006328646e+03 +2.006328646e+03 -2.0068e+00 -3.4227e+00 +3.6528e+00
29 +2.139903834e+03 +2.139903834e+03 +1.868493834e+03 +1.868493834e+03 -1.9970e+00 -3.4055e+00 +3.7557e+00
32 +2.108833612e+03 +2.108833612e+03 +1.837423612e+03 +1.837423612e+03 -2.0302e+00 -3.3996e+00 +3.7269e+00
38 +1.957353567e+03 +1.957353567e+03 +1.685943567e+03 +1.685943567e+03 -2.0247e+00 -3.3438e+00 +3.6364e+00
40 +1.947976867e+03 +1.947976867e+03 +1.676566867e+03 +1.676566867e+03 -2.0099e+00 -3.4093e+00 +4.0448e+00
47 +1.788529504e+03 +1.788529504e+03 +1.517119504e+03 +1.517119504e+03 -2.0142e+00 -3.3303e+00 +3.8355e+00
51 +1.543985962e+03 +1.543985962e+03 +1.272575962e+03 +1.272575962e+03 -1.9946e+00 -3.2487e+00 +3.8228e+00
65 +1.437139219e+03 +1.437139219e+03 +1.165729219e+03 +1.165729219e+03 -2.0270e+00 -3.2621e+00 +4.0529e+00
68 +3.858651326e+02 +3.858651326e+02 +1.144551326e+02 +1.144551326e+02 -2.0130e+00 -2.2275e+00 +3.7131e+00
79 +3.383127212e+02 +3.383127212e+02 +6.690272121e+01 +6.690272121e+01 -2.0289e+00 -2.2732e+00 +3.3349e+00
89 +3.310267328e+02 +3.310267328e+02 +5.961673284e+01 +5.961673284e+01 -2.0249e+00 -1.2785e+00 +3.0117e+00
94 +2.702045572e+02 +2.702045572e+02 -1.205442805e+00 -1.205442805e+00 -2.0262e+00 -2.7479e-01 +3.3785e+00
108 +1.611912135e+02 +1.611912135e+02 -1.102187865e+02 -1.102187865e+02 -2.0220e+00 -8.3695e-01 +2.5082e+00
115 +1.196056595e+02 +1.196056595e+02 -1.518043405e+02 -1.518043405e+02 -2.0085e+00 -2.2596e-01 +2.8864e+00
131 +9.722272669e+01 +9.722272669e+01 -1.741872733e+02 -1.741872733e+02 -2.0152e+00 +3.5617e-01 +2.4500e+00
132 +4.104349029e+01 +4.104349029e+01 -2.303665097e+02 -2.303665097e+02 -1.9940e+00 -7.3344e-01 +7.7603e-01
138 +1.867361149e+00 +1.867361149e+00 -2.695426389e+02 -2.695426389e+02 -2.0089e+00 -4.4244e-01 +1.6712e+00
279 +8.877987671e-01 +8.877987671e-01 -2.705222012e+02 -2.705222012e+02 -1.8999e+00 -2.5595e-01 +1.8571e+00
338 +8.137391589e-01 +8.137391589e-01 -2.705962608e+02 -2.705962608e+02 -1.9394e+00 -2.6334e-01 +1.7737e+00
347 +4.079208809e-01 +4.079208809e-01 -2.710020791e+02 -2.710020791e+02 -1.8735e+00 -2.5526e-01 +1.8256e+00
375 +1.497994258e-01 +1.497994258e-01 -2.712602006e+02 -2.712602006e+02 -1.8603e+00 -1.8731e-01 +1.8694e+00
414 +1.118184720e-01 +1.118184720e-01 -2.712981815e+02 -2.712981815e+02 -1.8619e+00 -2.2840e-01 +1.8048e+00
427 +1.055223071e-01 +1.055223071e-01 -2.713044777e+02 -2.713044777e+02 -1.8668e+00 -2.2915e-01 +1.8210e+00
467 +9.832972428e-02 +9.832972428e-02 -2.713116703e+02 -2.713116703e+02 -1.8667e+00 -2.3029e-01 +1.8095e+00
472 +9.389065682e-02 +9.389065682e-02 -2.713161093e+02 -2.713161093e+02 -1.8558e+00 -2.1543e-01 +1.8279e+00
474 +9.304160042e-02 +9.304160042e-02 -2.713169584e+02 -2.713169584e+02 -1.8657e+00 -2.2472e-01 +1.8188e+00
526 +9.115126095e-02 +9.115126095e-02 -2.713188487e+02 -2.713188487e+02 -1.8628e+00 -2.1611e-01 +1.8255e+00
576 +8.884397857e-02 +8.884397857e-02 -2.713211560e+02 -2.713211560e+02 -1.8622e+00 -2.1846e-01 +1.8258e+00
% function evaluation | noise-free fitness - Fopt (1.031600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.321845552e+02 +6.321845552e+02 +7.353445552e+02 +7.353445552e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
156 +3.522428372e+02 +3.522428372e+02 +4.554028372e+02 +4.554028372e+02 -1.4741e+00 -1.9268e-01 +1.1821e+00
172 +1.672373710e+02 +1.672373710e+02 +2.703973710e+02 +2.703973710e+02 -1.7510e+00 +7.7313e-02 +4.0473e-01
187 +1.512634720e+02 +1.512634720e+02 +2.544234720e+02 +2.544234720e+02 -5.3573e-01 -7.9402e-02 -6.7491e-01
191 +1.358944483e+02 +1.358944483e+02 +2.390544483e+02 +2.390544483e+02 -2.3653e+00 +1.4776e-01 -1.2680e+00
199 +2.883108215e+01 +2.883108215e+01 +1.319910822e+02 +1.319910822e+02 -1.7105e+00 -8.2615e-02 -6.9139e-01
215 +1.024861729e+01 +1.024861729e+01 +1.134086173e+02 +1.134086173e+02 -1.6436e+00 +1.1763e-01 -8.1056e-01
257 +6.630798188e+00 +6.630798188e+00 +1.097907982e+02 +1.097907982e+02 -6.9429e-01 +1.1317e+00 -3.2223e-01
273 +4.889183396e+00 +4.889183396e+00 +1.080491834e+02 +1.080491834e+02 -1.6134e+00 +2.5397e-01 -7.9037e-01
377 +3.244698305e+00 +3.244698305e+00 +1.064046983e+02 +1.064046983e+02 -2.0286e+00 +7.2602e-01 -7.9112e-01
396 +2.508987752e+00 +2.508987752e+00 +1.056689878e+02 +1.056689878e+02 -7.9947e-01 +6.1956e-01 -8.7885e-01
455 +1.813405422e+00 +1.813405422e+00 +1.049734054e+02 +1.049734054e+02 -1.1615e+00 +3.8448e-01 -8.3609e-01
471 +8.713846558e-01 +8.713846558e-01 +1.040313847e+02 +1.040313847e+02 -9.5195e-01 +5.6815e-01 -8.3390e-01
478 +8.644393129e-01 +8.644393129e-01 +1.040244393e+02 +1.040244393e+02 -9.2655e-01 +6.2790e-01 -8.1109e-01
556 +8.451925452e-01 +8.451925452e-01 +1.040051925e+02 +1.040051925e+02 -9.4189e-01 +5.8079e-01 -8.4185e-01
580 +7.717638758e-01 +7.717638758e-01 +1.039317639e+02 +1.039317639e+02 -9.0839e-01 +6.0851e-01 -8.2707e-01
% function evaluation | noise-free fitness - Fopt (3.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.279899651e+02 +8.279899651e+02 +8.603399651e+02 +8.603399651e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
177 +5.280937514e+02 +5.280937514e+02 +5.604437514e+02 +5.604437514e+02 +3.7177e+00 -1.9000e-01 +2.1610e+00
197 +5.057111328e+02 +5.057111328e+02 +5.380611328e+02 +5.380611328e+02 +3.7181e+00 -1.4178e-01 +2.2908e+00
206 +4.942517485e+02 +4.942517485e+02 +5.266017485e+02 +5.266017485e+02 +3.7245e+00 +1.6316e-03 +1.9834e+00
212 +4.539620576e+02 +4.539620576e+02 +4.863120576e+02 +4.863120576e+02 +3.7219e+00 +1.2769e-01 +2.3587e+00
227 +3.013611228e+02 +3.013611228e+02 +3.337111228e+02 +3.337111228e+02 +3.6822e+00 +2.2713e-01 +3.5853e+00
229 +1.833049754e+02 +1.833049754e+02 +2.156549754e+02 +2.156549754e+02 +3.7003e+00 +8.4008e-01 +5.8347e+00
250 +1.346240847e+02 +1.346240847e+02 +1.669740847e+02 +1.669740847e+02 +3.6255e+00 +9.7450e-01 +6.3492e+00
259 +1.252177057e+02 +1.252177057e+02 +1.575677057e+02 +1.575677057e+02 +3.6264e+00 +6.3642e-01 +5.3684e+00
313 +1.228101292e+02 +1.228101292e+02 +1.551601292e+02 +1.551601292e+02 +3.6218e+00 +6.2955e-01 +5.3375e+00
315 +1.153529782e+02 +1.153529782e+02 +1.477029782e+02 +1.477029782e+02 +3.6015e+00 +6.8007e-01 +5.1860e+00
323 +1.022974909e+02 +1.022974909e+02 +1.346474909e+02 +1.346474909e+02 +3.6137e+00 +7.0545e-01 +5.8693e+00
329 +9.988655418e+01 +9.988655418e+01 +1.322365542e+02 +1.322365542e+02 +3.6168e+00 +7.4007e-01 +6.1124e+00
349 +9.605605160e+01 +9.605605160e+01 +1.284060516e+02 +1.284060516e+02 +3.6101e+00 +7.1644e-01 +5.8077e+00
363 +9.479584937e+01 +9.479584937e+01 +1.271458494e+02 +1.271458494e+02 +3.6093e+00 +7.2475e-01 +5.9426e+00
371 +7.389685602e+01 +7.389685602e+01 +1.062468560e+02 +1.062468560e+02 +3.5877e+00 +7.5598e-01 +5.9919e+00
395 +3.497828812e+01 +3.497828812e+01 +6.732828812e+01 +6.732828812e+01 +3.5068e+00 +8.0947e-01 +6.0203e+00
408 +2.540944663e+01 +2.540944663e+01 +5.775944663e+01 +5.775944663e+01 +3.4652e+00 +7.6355e-01 +5.7869e+00
422 +2.380224405e+01 +2.380224405e+01 +5.615224405e+01 +5.615224405e+01 +3.4729e+00 +7.4189e-01 +5.8219e+00
425 +2.077282279e+01 +2.077282279e+01 +5.312282279e+01 +5.312282279e+01 +3.4609e+00 +7.5268e-01 +5.8312e+00
431 +1.491981638e+01 +1.491981638e+01 +4.726981638e+01 +4.726981638e+01 +3.4560e+00 +7.8171e-01 +6.1336e+00
434 +3.010674637e+00 +3.010674637e+00 +3.536067464e+01 +3.536067464e+01 +3.3416e+00 +7.5374e-01 +5.9813e+00
% function evaluation | noise-free fitness - Fopt (-5.052600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.549964304e+02 +9.549964304e+02 +4.497364304e+02 +4.497364304e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
265 +1.265056693e+02 +1.265056693e+02 -3.787543307e+02 -3.787543307e+02 -2.9792e+00 +5.4369e+00 +9.7945e+00
290 +2.789036576e+01 +2.789036576e+01 -4.773696342e+02 -4.773696342e+02 -8.8796e-02 +3.0104e+00 -1.1299e+00
447 +1.944171841e+01 +1.944171841e+01 -4.858182816e+02 -4.858182816e+02 -2.7368e+00 +5.0883e+00 +8.1166e+00
457 +1.417386318e+01 +1.417386318e+01 -4.910861368e+02 -4.910861368e+02 -2.7806e+00 +5.0813e+00 +8.2209e+00
557 +1.296418776e+01 +1.296418776e+01 -4.922958122e+02 -4.922958122e+02 -2.7467e+00 +5.0733e+00 +8.2862e+00
% function evaluation | noise-free fitness - Fopt (-5.231400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.682687201e+04 +1.682687201e+04 +1.630373201e+04 +1.630373201e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
229 +1.575535626e+04 +1.575535626e+04 +1.523221626e+04 +1.523221626e+04 +1.4559e-02 -5.4531e-01 -3.1600e+00
235 +1.543907683e+04 +1.543907683e+04 +1.491593683e+04 +1.491593683e+04 -4.5349e+00 -8.6217e-02 -1.1537e+00
243 +9.787608512e+03 +9.787608512e+03 +9.264468512e+03 +9.264468512e+03 -2.8027e+00 -5.1995e-01 -1.2545e+00
259 +9.615732213e+03 +9.615732213e+03 +9.092592213e+03 +9.092592213e+03 -1.3868e+00 -2.9655e-01 -1.4494e-01
263 +3.360532852e+03 +3.360532852e+03 +2.837392852e+03 +2.837392852e+03 -2.7282e+00 -9.8392e-01 +9.1232e-02
288 +3.630421725e+02 +3.630421725e+02 -1.600978275e+02 -1.600978275e+02 -1.9924e+00 -1.1194e+00 +3.5205e+00
325 +3.227474245e+02 +3.227474245e+02 -2.003925755e+02 -2.003925755e+02 -1.7496e+00 -8.4056e-01 +7.1161e+00
342 +1.622915997e+02 +1.622915997e+02 -3.608484003e+02 -3.608484003e+02 -1.1148e+00 -8.2204e-01 +5.0286e+00
351 +7.477019688e+01 +7.477019688e+01 -4.483698031e+02 -4.483698031e+02 -1.1533e+00 -9.9645e-01 +5.6308e+00
392 +1.521375894e+01 +1.521375894e+01 -5.079262411e+02 -5.079262411e+02 -1.2997e+00 -1.0326e+00 +5.1808e+00
440 +9.126564073e+00 +9.126564073e+00 -5.140134359e+02 -5.140134359e+02 -1.2736e+00 -1.0098e+00 +4.9432e+00
467 +6.303883164e+00 +6.303883164e+00 -5.168361168e+02 -5.168361168e+02 -1.2501e+00 -8.2941e-01 +6.1098e+00
559 +5.498725806e+00 +5.498725806e+00 -5.176412742e+02 -5.176412742e+02 -1.2752e+00 -8.9867e-01 +5.6443e+00
577 +4.685319181e+00 +4.685319181e+00 -5.184546808e+02 -5.184546808e+02 -1.2915e+00 -8.9787e-01 +5.6837e+00
