% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
356 +4.038570736e+000 +4.038570736e+000 -1.802714293e+002 -1.802714293e+002 -5.0581e-002 +2.2434e-001
363 +2.283891999e+000 +2.283891999e+000 -1.820261080e+002 -1.820261080e+002 +4.7575e-001 +2.2503e-001
366 +1.814354364e+000 +1.814354364e+000 -1.824956456e+002 -1.824956456e+002 +5.9747e-001 +2.2473e-001
368 +4.495728453e-001 +4.495728453e-001 -1.838604272e+002 -1.838604272e+002 +1.4648e+000 +2.2535e-001
376 +3.562637563e-001 +3.562637563e-001 -1.839537362e+002 -1.839537362e+002 +1.8634e+000 +2.2424e-001
387 +1.010256876e-001 +1.010256876e-001 -1.842089743e+002 -1.842089743e+002 +2.1136e+000 +2.2496e-001
398 +1.367537398e-002 +1.367537398e-002 -1.842963246e+002 -1.842963246e+002 +1.8651e+000 +2.2493e-001
473 +1.346286945e-002 +1.346286945e-002 -1.842965371e+002 -1.842965371e+002 +1.9253e+000 +2.2471e-001
474 +1.094998445e-002 +1.094998445e-002 -1.842990500e+002 -1.842990500e+002 +1.8623e+000 +2.2470e-001
475 +4.278313451e-003 +4.278313451e-003 -1.843057217e+002 -1.843057217e+002 +1.8072e+000 +2.2475e-001
484 +2.810474619e-003 +2.810474619e-003 -1.843071895e+002 -1.843071895e+002 +1.8610e+000 +2.2475e-001
492 +1.157020090e-003 +1.157020090e-003 -1.843088430e+002 -1.843088430e+002 +1.8205e+000 +2.2477e-001
493 +9.489222904e-004 +9.489222904e-004 -1.843090511e+002 -1.843090511e+002 +1.8219e+000 +2.2478e-001
495 +8.145250140e-004 +8.145250140e-004 -1.843091855e+002 -1.843091855e+002 +1.8220e+000 +2.2478e-001
505 +7.511232481e-004 +7.511232481e-004 -1.843092489e+002 -1.843092489e+002 +1.8237e+000 +2.2478e-001
507 +4.917182144e-004 +4.917182144e-004 -1.843095083e+002 -1.843095083e+002 +1.8308e+000 +2.2478e-001
511 +1.662016926e-004 +1.662016926e-004 -1.843098338e+002 -1.843098338e+002 +1.8495e+000 +2.2479e-001
516 +5.486865396e-005 +5.486865396e-005 -1.843099451e+002 -1.843099451e+002 +1.8442e+000 +2.2479e-001
518 +2.736139686e-005 +2.736139686e-005 -1.843099726e+002 -1.843099726e+002 +1.8393e+000 +2.2480e-001
527 +2.485472186e-005 +2.485472186e-005 -1.843099751e+002 -1.843099751e+002 +1.8478e+000 +2.2480e-001
530 +1.692205484e-005 +1.692205484e-005 -1.843099831e+002 -1.843099831e+002 +1.8468e+000 +2.2480e-001
542 +1.470353217e-005 +1.470353217e-005 -1.843099853e+002 -1.843099853e+002 +1.8466e+000 +2.2480e-001
569 +1.909339289e-006 +1.909339289e-006 -1.843099981e+002 -1.843099981e+002 +1.8447e+000 +2.2480e-001
614 +7.605025019e-007 +7.605025019e-007 -1.843099992e+002 -1.843099992e+002 +1.8440e+000 +2.2480e-001
637 +6.496231606e-007 +6.496231606e-007 -1.843099994e+002 -1.843099994e+002 +1.8436e+000 +2.2480e-001
646 +1.649244723e-007 +1.649244723e-007 -1.843099998e+002 -1.843099998e+002 +1.8433e+000 +2.2480e-001
683 +1.558203166e-007 +1.558203166e-007 -1.843099998e+002 -1.843099998e+002 +1.8432e+000 +2.2480e-001
695 +1.003469379e-007 +1.003469379e-007 -1.843099999e+002 -1.843099999e+002 +1.8433e+000 +2.2480e-001
712 +5.927844882e-008 +5.927844882e-008 -1.843099999e+002 -1.843099999e+002 +1.8432e+000 +2.2480e-001
725 +5.563703098e-008 +5.563703098e-008 -1.843099999e+002 -1.843099999e+002 +1.8432e+000 +2.2480e-001
726 +5.402966963e-008 +5.402966963e-008 -1.843099999e+002 -1.843099999e+002 +1.8432e+000 +2.2480e-001
731 +3.338925580e-008 +3.338925580e-008 -1.843100000e+002 -1.843100000e+002 +1.8432e+000 +2.2480e-001
732 +3.577156349e-009 +3.577156349e-009 -1.843100000e+002 -1.843100000e+002 +1.8432e+000 +2.2480e-001
974 +0.000000000e+000 +0.000000000e+000 -1.843100000e+002 -1.843100000e+002 +1.8432e+000 +2.2480e-001
% function evaluation | noise-free fitness - Fopt (5.684000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.061712558e+006 +7.061712558e+006 +7.061769398e+006 +7.061769398e+006 +0.0000e+000 +0.0000e+000
2 +8.886993740e+004 +8.886993740e+004 +8.892677740e+004 +8.892677740e+004 -2.3473e+000 -2.2384e+000
6 +7.204653708e+004 +7.204653708e+004 +7.210337708e+004 +7.210337708e+004 -2.3719e+000 -2.2634e+000
17 +6.556561309e+003 +6.556561309e+003 +6.613401309e+003 +6.613401309e+003 -2.3225e+000 -2.4459e+000
28 +3.490083455e+003 +3.490083455e+003 +3.546923455e+003 +3.546923455e+003 -2.3615e+000 -2.4740e+000
34 +8.431080691e+002 +8.431080691e+002 +8.999480691e+002 +8.999480691e+002 -2.4147e+000 -2.5572e+000
53 +5.665406755e+002 +5.665406755e+002 +6.233806755e+002 +6.233806755e+002 +2.1411e-001 -2.5060e+000
56 +3.976878546e+002 +3.976878546e+002 +4.545278546e+002 +4.545278546e+002 -1.9281e+001 -2.5243e+000
59 +7.603211753e+000 +7.603211753e+000 +6.444321175e+001 +6.444321175e+001 +9.2177e-001 -2.5316e+000
118 +4.692397553e-001 +4.692397553e-001 +5.730923976e+001 +5.730923976e+001 +1.1611e+000 -2.5287e+000
207 +4.374956431e-001 +4.374956431e-001 +5.727749564e+001 +5.727749564e+001 +3.7488e-001 -2.5294e+000
219 +3.522009038e-001 +3.522009038e-001 +5.719220090e+001 +5.719220090e+001 +2.9848e-001 -2.5283e+000
221 +1.922450272e-002 +1.922450272e-002 +5.685922450e+001 +5.685922450e+001 +5.2863e-001 -2.5289e+000
232 +1.279938234e-002 +1.279938234e-002 +5.685279938e+001 +5.685279938e+001 +4.3735e-001 -2.5289e+000
250 +9.720403345e-003 +9.720403345e-003 +5.684972040e+001 +5.684972040e+001 +6.2568e-001 -2.5288e+000
264 +2.466874414e-003 +2.466874414e-003 +5.684246687e+001 +5.684246687e+001 +5.7805e-001 -2.5288e+000
275 +1.885980708e-003 +1.885980708e-003 +5.684188598e+001 +5.684188598e+001 +5.1167e-001 -2.5288e+000
278 +1.510864929e-003 +1.510864929e-003 +5.684151086e+001 +5.684151086e+001 +5.1845e-001 -2.5288e+000
282 +1.474389359e-004 +1.474389359e-004 +5.684014744e+001 +5.684014744e+001 +5.2275e-001 -2.5288e+000
300 +8.474048964e-005 +8.474048964e-005 +5.684008474e+001 +5.684008474e+001 +5.2334e-001 -2.5288e+000
302 +1.127449442e-005 +1.127449442e-005 +5.684001127e+001 +5.684001127e+001 +5.2978e-001 -2.5288e+000
307 +6.137852857e-006 +6.137852857e-006 +5.684000614e+001 +5.684000614e+001 +5.3503e-001 -2.5288e+000
313 +1.980164875e-006 +1.980164875e-006 +5.684000198e+001 +5.684000198e+001 +5.3417e-001 -2.5288e+000
317 +4.780027680e-007 +4.780027680e-007 +5.684000048e+001 +5.684000048e+001 +5.3239e-001 -2.5288e+000
324 +4.075940723e-007 +4.075940723e-007 +5.684000041e+001 +5.684000041e+001 +5.3232e-001 -2.5288e+000
332 +2.384809648e-007 +2.384809648e-007 +5.684000024e+001 +5.684000024e+001 +5.3319e-001 -2.5288e+000
354 +1.412940165e-007 +1.412940165e-007 +5.684000014e+001 +5.684000014e+001 +5.3250e-001 -2.5288e+000
370 +8.002375296e-008 +8.002375296e-008 +5.684000008e+001 +5.684000008e+001 +5.3251e-001 -2.5288e+000
390 +1.449497944e-008 +1.449497944e-008 +5.684000001e+001 +5.684000001e+001 +5.3271e-001 -2.5288e+000
400 +1.551114792e-009 +1.551114792e-009 +5.684000000e+001 +5.684000000e+001 +5.3276e-001 -2.5288e+000
873 +0.000000000e+000 +0.000000000e+000 +5.684000000e+001 +5.684000000e+001 +5.3280e-001 -2.5288e+000
% function evaluation | noise-free fitness - Fopt (-1.897300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.293160004e+005 +5.293160004e+005 +5.291262704e+005 +5.291262704e+005 +0.0000e+000 +0.0000e+000
98 +7.503442511e+004 +7.503442511e+004 +7.484469511e+004 +7.484469511e+004 +3.6749e-002 -1.0624e+000
123 +4.407112605e+002 +4.407112605e+002 +2.509812605e+002 +2.509812605e+002 -1.8930e+000 -8.0974e-001
163 +4.129635176e+002 +4.129635176e+002 +2.232335176e+002 +2.232335176e+002 -1.1592e+001 -7.7378e-001
167 +2.318817244e+002 +2.318817244e+002 +4.215172443e+001 +4.215172443e+001 -1.2939e+001 -7.8992e-001
189 +2.241528380e+002 +2.241528380e+002 +3.442283799e+001 +3.442283799e+001 -1.1863e+001 -7.8371e-001
190 +2.189030392e+002 +2.189030392e+002 +2.917303919e+001 +2.917303919e+001 -1.1581e+001 -7.9399e-001
194 +2.089910665e+002 +2.089910665e+002 +1.926106647e+001 +1.926106647e+001 -1.1783e+001 -7.9230e-001
198 +1.782091504e+002 +1.782091504e+002 -1.152084957e+001 -1.152084957e+001 -1.1089e+001 -7.9128e-001
206 +1.747556246e+002 +1.747556246e+002 -1.497437543e+001 -1.497437543e+001 -1.1098e+001 -7.8729e-001
211 +7.027881475e+001 +7.027881475e+001 -1.194511853e+002 -1.194511853e+002 -7.5854e+000 -7.8988e-001
262 +6.598141979e+001 +6.598141979e+001 -1.237485802e+002 -1.237485802e+002 -7.4311e+000 -7.8909e-001
271 +3.917001418e+001 +3.917001418e+001 -1.505599858e+002 -1.505599858e+002 -5.7572e+000 -7.8889e-001
275 +3.152663956e+001 +3.152663956e+001 -1.582033604e+002 -1.582033604e+002 -4.9564e+000 -7.8956e-001
276 +1.183536773e+000 +1.183536773e+000 -1.885464632e+002 -1.885464632e+002 -8.2564e-002 -7.8926e-001
297 +8.706351466e-001 +8.706351466e-001 -1.888593649e+002 -1.888593649e+002 +1.3527e-001 -7.8940e-001
303 +7.120114507e-001 +7.120114507e-001 -1.890179885e+002 -1.890179885e+002 +2.6278e-001 -7.8938e-001
321 +4.613299070e-001 +4.613299070e-001 -1.892686701e+002 -1.892686701e+002 +5.9856e-001 -7.8938e-001
329 +4.329772912e-001 +4.329772912e-001 -1.892970227e+002 -1.892970227e+002 +6.9238e-001 -7.8940e-001
337 +4.229499168e-001 +4.229499168e-001 -1.893070501e+002 -1.893070501e+002 +1.0274e+000 -7.8942e-001
345 +4.047335070e-001 +4.047335070e-001 -1.893252665e+002 -1.893252665e+002 +8.4045e-001 -7.8941e-001
358 +3.959743319e-001 +3.959743319e-001 -1.893340257e+002 -1.893340257e+002 +8.4303e-001 -7.8940e-001
363 +3.509763839e-001 +3.509763839e-001 -1.893790236e+002 -1.893790236e+002 +8.4468e-001 -7.8935e-001
383 +3.303045622e-001 +3.303045622e-001 -1.893996954e+002 -1.893996954e+002 +8.1763e-001 -7.8933e-001
393 +1.284010675e-001 +1.284010675e-001 -1.896015989e+002 -1.896015989e+002 +8.3938e-001 -7.8846e-001
397 +5.369849367e-002 +5.369849367e-002 -1.896763015e+002 -1.896763015e+002 +8.2127e-001 -7.8904e-001
407 +3.466905627e-003 +3.466905627e-003 -1.897265331e+002 -1.897265331e+002 +8.3432e-001 -7.8882e-001
425 +2.576220879e-003 +2.576220879e-003 -1.897274238e+002 -1.897274238e+002 +8.4526e-001 -7.8881e-001
443 +2.423653022e-003 +2.423653022e-003 -1.897275763e+002 -1.897275763e+002 +8.4530e-001 -7.8879e-001
457 +2.394249916e-003 +2.394249916e-003 -1.897276058e+002 -1.897276058e+002 +8.4655e-001 -7.8879e-001
462 +1.720311595e-003 +1.720311595e-003 -1.897282797e+002 -1.897282797e+002 +8.5335e-001 -7.8880e-001
473 +3.956259939e-004 +3.956259939e-004 -1.897296044e+002 -1.897296044e+002 +8.9030e-001 -7.8878e-001
493 +3.759272475e-004 +3.759272475e-004 -1.897296241e+002 -1.897296241e+002 +9.0739e-001 -7.8881e-001
500 +3.620278119e-004 +3.620278119e-004 -1.897296380e+002 -1.897296380e+002 +8.7541e-001 -7.8881e-001
504 +1.398044643e-005 +1.398044643e-005 -1.897299860e+002 -1.897299860e+002 +8.9537e-001 -7.8880e-001
518 +1.322684537e-005 +1.322684537e-005 -1.897299868e+002 -1.897299868e+002 +8.8983e-001 -7.8880e-001
525 +6.507026200e-006 +6.507026200e-006 -1.897299935e+002 -1.897299935e+002 +8.8969e-001 -7.8880e-001
528 +2.057193058e-006 +2.057193058e-006 -1.897299979e+002 -1.897299979e+002 +8.9330e-001 -7.8880e-001
550 +1.632972669e-006 +1.632972669e-006 -1.897299984e+002 -1.897299984e+002 +8.9119e-001 -7.8880e-001
553 +1.598535192e-006 +1.598535192e-006 -1.897299984e+002 -1.897299984e+002 +8.9077e-001 -7.8880e-001
560 +1.234607765e-006 +1.234607765e-006 -1.897299988e+002 -1.897299988e+002 +8.9142e-001 -7.8880e-001
568 +1.118254033e-006 +1.118254033e-006 -1.897299989e+002 -1.897299989e+002 +8.9104e-001 -7.8880e-001
576 +7.465143597e-007 +7.465143597e-007 -1.897299993e+002 -1.897299993e+002 +8.9236e-001 -7.8880e-001
577 +9.225394138e-008 +9.225394138e-008 -1.897299999e+002 -1.897299999e+002 +8.9175e-001 -7.8880e-001
583 +4.111259955e-008 +4.111259955e-008 -1.897300000e+002 -1.897300000e+002 +8.9200e-001 -7.8880e-001
593 +3.914217928e-008 +3.914217928e-008 -1.897300000e+002 -1.897300000e+002 +8.9196e-001 -7.8880e-001
604 +9.326669215e-009 +9.326669215e-009 -1.897300000e+002 -1.897300000e+002 +8.9193e-001 -7.8880e-001
722 +0.000000000e+000 +0.000000000e+000 -1.897300000e+002 -1.897300000e+002 +8.9200e-001 -7.8880e-001
% function evaluation | noise-free fitness - Fopt (4.659700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.741862449e+004 +7.741862449e+004 +7.788459449e+004 +7.788459449e+004 +0.0000e+000 +0.0000e+000
43 +4.835322774e+003 +4.835322774e+003 +5.301292774e+003 +5.301292774e+003 -3.6849e+000 -3.5025e-001
57 +3.759852395e+003 +3.759852395e+003 +4.225822395e+003 +4.225822395e+003 -3.4035e+000 -2.0862e-001
66 +3.358437824e+003 +3.358437824e+003 +3.824407824e+003 +3.824407824e+003 -3.4899e+000 -2.2066e-001
85 +6.186708378e+002 +6.186708378e+002 +1.084640838e+003 +1.084640838e+003 -3.3444e+000 -2.5014e-001
87 +5.145837784e+002 +5.145837784e+002 +9.805537784e+002 +9.805537784e+002 -3.5182e+000 -2.5156e-001
91 +3.116079336e+000 +3.116079336e+000 +4.690860793e+002 +4.690860793e+002 -3.4441e+000 -2.7301e-001
181 +5.147260728e-001 +5.147260728e-001 +4.664847261e+002 +4.664847261e+002 -1.1862e+000 -2.7347e-001
183 +1.117596670e-001 +1.117596670e-001 +4.660817597e+002 +4.660817597e+002 -1.6011e+000 -2.7351e-001
192 +9.736891048e-002 +9.736891048e-002 +4.660673689e+002 +4.660673689e+002 -2.1539e+000 -2.7381e-001
194 +2.898487410e-002 +2.898487410e-002 +4.659989849e+002 +4.659989849e+002 -2.0591e+000 -2.7366e-001
210 +6.518648087e-005 +6.518648087e-005 +4.659700652e+002 +4.659700652e+002 -1.9144e+000 -2.7361e-001
276 +5.168526701e-005 +5.168526701e-005 +4.659700517e+002 +4.659700517e+002 -1.9170e+000 -2.7360e-001
286 +2.858856192e-006 +2.858856192e-006 +4.659700029e+002 +4.659700029e+002 -1.9108e+000 -2.7360e-001
301 +2.142901963e-007 +2.142901963e-007 +4.659700002e+002 +4.659700002e+002 -1.9108e+000 -2.7360e-001
367 +2.105367685e-007 +2.105367685e-007 +4.659700002e+002 +4.659700002e+002 -1.9116e+000 -2.7360e-001
376 +1.424030529e-007 +1.424030529e-007 +4.659700001e+002 +4.659700001e+002 -1.9115e+000 -2.7360e-001
381 +4.339318593e-008 +4.339318593e-008 +4.659700000e+002 +4.659700000e+002 -1.9114e+000 -2.7360e-001
382 +1.249185289e-008 +1.249185289e-008 +4.659700000e+002 +4.659700000e+002 -1.9112e+000 -2.7360e-001
402 +1.000148586e-008 +1.000148586e-008 +4.659700000e+002 +4.659700000e+002 -1.9113e+000 -2.7360e-001
405 +3.896786893e-009 +3.896786893e-009 +4.659700000e+002 +4.659700000e+002 -1.9112e+000 -2.7360e-001
674 +0.000000000e+000 +0.000000000e+000 +4.659700000e+002 +4.659700000e+002 -1.9112e+000 -2.7360e-001
% function evaluation | noise-free fitness - Fopt (2.574000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.795358786e+006 +3.795358786e+006 +3.795384526e+006 +3.795384526e+006 +0.0000e+000 +0.0000e+000
2 +3.713621208e+005 +3.713621208e+005 +3.713878608e+005 +3.713878608e+005 +7.1229e-001 +2.4622e+000
7 +3.503020147e+005 +3.503020147e+005 +3.503277547e+005 +3.503277547e+005 +7.1257e-001 +2.4505e+000
16 +3.423916101e+005 +3.423916101e+005 +3.424173501e+005 +3.424173501e+005 +7.1223e-001 +2.4461e+000
19 +3.259852314e+005 +3.259852314e+005 +3.260109714e+005 +3.260109714e+005 +7.0732e-001 +2.4373e+000
24 +3.011428832e+005 +3.011428832e+005 +3.011686232e+005 +3.011686232e+005 +7.0924e-001 +2.4239e+000
34 +2.766628776e+005 +2.766628776e+005 +2.766886176e+005 +2.766886176e+005 +7.0956e-001 +2.4105e+000
44 +2.687830719e+005 +2.687830719e+005 +2.688088119e+005 +2.688088119e+005 +7.0972e-001 +2.4060e+000
62 +2.621747284e+005 +2.621747284e+005 +2.622004684e+005 +2.622004684e+005 +7.0932e-001 +2.4022e+000
65 +2.409681576e+005 +2.409681576e+005 +2.409938976e+005 +2.409938976e+005 +7.0971e-001 +2.3895e+000
79 +2.299049135e+005 +2.299049135e+005 +2.299306535e+005 +2.299306535e+005 +7.0969e-001 +2.3825e+000
82 +1.546606106e+005 +1.546606106e+005 +1.546863506e+005 +1.546863506e+005 +7.0832e-001 +2.3142e+000
101 +1.483373745e+005 +1.483373745e+005 +1.483631145e+005 +1.483631145e+005 +7.0915e-001 +2.3044e+000
102 +1.330997224e+005 +1.330997224e+005 +1.331254624e+005 +1.331254624e+005 +7.0907e-001 +2.2736e+000
106 +1.263399345e+005 +1.263399345e+005 +1.263656745e+005 +1.263656745e+005 +7.0903e-001 +2.2569e+000
112 +5.327643617e+004 +5.327643617e+004 +5.330217617e+004 +5.330217617e+004 +7.0866e-001 +2.1280e+000
122 +2.324860038e+003 +2.324860038e+003 +2.350600038e+003 +2.350600038e+003 +7.0833e-001 +1.8511e+000
132 +2.853653452e+001 +2.853653452e+001 +5.427653452e+001 +5.427653452e+001 +7.0872e-001 +1.9018e+000
154 +4.025789530e+000 +4.025789530e+000 +2.976578953e+001 +2.976578953e+001 +7.0896e-001 +1.8982e+000
163 +3.866590849e+000 +3.866590849e+000 +2.960659085e+001 +2.960659085e+001 +7.0950e-001 +1.8980e+000
165 +3.776747257e+000 +3.776747257e+000 +2.951674726e+001 +2.951674726e+001 +7.0716e-001 +1.8979e+000
169 +2.339021855e+000 +2.339021855e+000 +2.807902186e+001 +2.807902186e+001 +7.0963e-001 +1.8967e+000
252 +2.250658293e+000 +2.250658293e+000 +2.799065829e+001 +2.799065829e+001 +6.7544e-001 +1.8967e+000
260 +2.236045154e+000 +2.236045154e+000 +2.797604515e+001 +2.797604515e+001 +6.7205e-001 +1.8968e+000
267 +1.896201222e+000 +1.896201222e+000 +2.763620122e+001 +2.763620122e+001 +3.2342e-001 +1.8967e+000
299 +1.653014415e+000 +1.653014415e+000 +2.739301442e+001 +2.739301442e+001 +2.2225e-001 +1.8967e+000
316 +1.059714181e+000 +1.059714181e+000 +2.679971418e+001 +2.679971418e+001 +6.9163e-002 +1.8967e+000
322 +5.128589023e-001 +5.128589023e-001 +2.625285890e+001 +2.625285890e+001 -1.9123e-001 +1.8968e+000
335 +2.786064824e-001 +2.786064824e-001 +2.601860648e+001 +2.601860648e+001 -4.4003e-001 +1.8967e+000
342 +1.026583689e-001 +1.026583689e-001 +2.584265837e+001 +2.584265837e+001 -6.5357e-001 +1.8967e+000
355 +1.791472719e-002 +1.791472719e-002 +2.575791473e+001 +2.575791473e+001 -8.2941e-001 +1.8967e+000
363 +1.716423367e-002 +1.716423367e-002 +2.575716423e+001 +2.575716423e+001 -9.2404e-001 +1.8969e+000
364 +1.660346888e-002 +1.660346888e-002 +2.575660347e+001 +2.575660347e+001 -8.3168e-001 +1.8968e+000
367 +7.654662136e-003 +7.654662136e-003 +2.574765466e+001 +2.574765466e+001 -8.6030e-001 +1.8968e+000
375 +4.186414387e-003 +4.186414387e-003 +2.574418641e+001 +2.574418641e+001 -1.0064e+000 +1.8968e+000
386 +4.317318582e-004 +4.317318582e-004 +2.574043173e+001 +2.574043173e+001 -9.4670e-001 +1.8968e+000
399 +4.085581830e-004 +4.085581830e-004 +2.574040856e+001 +2.574040856e+001 -9.5624e-001 +1.8968e+000
402 +2.256810940e-004 +2.256810940e-004 +2.574022568e+001 +2.574022568e+001 -9.4996e-001 +1.8968e+000
412 +1.484451651e-004 +1.484451651e-004 +2.574014845e+001 +2.574014845e+001 -9.5627e-001 +1.8968e+000
424 +6.923275306e-005 +6.923275306e-005 +2.574006923e+001 +2.574006923e+001 -9.4800e-001 +1.8968e+000
433 +2.303183552e-005 +2.303183552e-005 +2.574002303e+001 +2.574002303e+001 -9.4118e-001 +1.8968e+000
442 +1.101970347e-005 +1.101970347e-005 +2.574001102e+001 +2.574001102e+001 -9.4270e-001 +1.8968e+000
459 +3.262112976e-006 +3.262112976e-006 +2.574000326e+001 +2.574000326e+001 -9.4487e-001 +1.8968e+000
475 +2.005175144e-006 +2.005175144e-006 +2.574000201e+001 +2.574000201e+001 -9.4490e-001 +1.8968e+000
487 +7.006202516e-007 +7.006202516e-007 +2.574000070e+001 +2.574000070e+001 -9.4482e-001 +1.8968e+000
503 +1.548703601e-007 +1.548703601e-007 +2.574000015e+001 +2.574000015e+001 -9.4596e-001 +1.8968e+000
519 +8.684999386e-008 +8.684999386e-008 +2.574000009e+001 +2.574000009e+001 -9.4541e-001 +1.8968e+000
532 +4.615564819e-009 +4.615564819e-009 +2.574000000e+001 +2.574000000e+001 -9.4554e-001 +1.8968e+000
781 +0.000000000e+000 +0.000000000e+000 +2.574000000e+001 +2.574000000e+001 -9.4560e-001 +1.8968e+000
% function evaluation | noise-free fitness - Fopt (4.167000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.168434427e+007 +1.168434427e+007 +1.168438594e+007 +1.168438594e+007 +0.0000e+000 +0.0000e+000
15 +1.004134347e+007 +1.004134347e+007 +1.004138514e+007 +1.004138514e+007 -1.6087e+000 +2.2380e-001
27 +9.206101784e+006 +9.206101784e+006 +9.206143454e+006 +9.206143454e+006 -1.6091e+000 +3.4510e-001
30 +8.121638963e+006 +8.121638963e+006 +8.121680633e+006 +8.121680633e+006 -1.6086e+000 +5.1423e-001
34 +6.321966806e+006 +6.321966806e+006 +6.322008476e+006 +6.322008476e+006 -1.6087e+000 +8.4317e-001
42 +3.721258938e+006 +3.721258938e+006 +3.721300608e+006 +3.721300608e+006 -1.6109e+000 +1.5726e+000
50 +3.613586759e+006 +3.613586759e+006 +3.613628429e+006 +3.613628429e+006 -1.6084e+000 +1.6120e+000
54 +1.027805205e+004 +1.027805205e+004 +1.031972205e+004 +1.031972205e+004 -1.6158e+000 +3.3384e+000
82 +3.142687181e+003 +3.142687181e+003 +3.184357181e+003 +3.184357181e+003 -1.7118e+000 +3.4930e+000
91 +4.535286883e+002 +4.535286883e+002 +4.951986883e+002 +4.951986883e+002 -1.6737e+000 +3.4216e+000
93 +4.070359803e+002 +4.070359803e+002 +4.487059803e+002 +4.487059803e+002 -1.6991e+000 +3.4229e+000
98 +2.794311207e+002 +2.794311207e+002 +3.211011207e+002 +3.211011207e+002 -1.7085e+000 +3.4589e+000
102 +7.595157577e+001 +7.595157577e+001 +1.176215758e+002 +1.176215758e+002 -1.7007e+000 +3.4496e+000
105 +2.505634231e+001 +2.505634231e+001 +6.672634231e+001 +6.672634231e+001 -1.7017e+000 +3.4428e+000
159 +2.453389920e+001 +2.453389920e+001 +6.620389920e+001 +6.620389920e+001 -1.5887e+000 +3.4431e+000
165 +2.252904564e+001 +2.252904564e+001 +6.419904564e+001 +6.419904564e+001 -1.3869e+000 +3.4421e+000
192 +2.183275381e+001 +2.183275381e+001 +6.350275381e+001 +6.350275381e+001 -1.3042e+000 +3.4422e+000
193 +2.094841266e+001 +2.094841266e+001 +6.261841266e+001 +6.261841266e+001 -1.1965e+000 +3.4424e+000
199 +2.073298780e+001 +2.073298780e+001 +6.240298780e+001 +6.240298780e+001 -1.1682e+000 +3.4423e+000
204 +1.539499593e+001 +1.539499593e+001 +5.706499593e+001 +5.706499593e+001 -4.6696e-001 +3.4429e+000
205 +5.772951531e+000 +5.772951531e+000 +4.744295153e+001 +4.744295153e+001 +9.3741e-001 +3.4423e+000
221 +2.195750018e+000 +2.195750018e+000 +4.386575002e+001 +4.386575002e+001 +2.5258e+000 +3.4436e+000
222 +8.016548202e-001 +8.016548202e-001 +4.247165482e+001 +4.247165482e+001 +4.3375e+000 +3.4426e+000
229 +1.667596603e-001 +1.667596603e-001 +4.183675966e+001 +4.183675966e+001 +3.4174e+000 +3.4428e+000
246 +1.618407019e-001 +1.618407019e-001 +4.183184070e+001 +4.183184070e+001 +3.6859e+000 +3.4427e+000
253 +1.288829302e-001 +1.288829302e-001 +4.179888293e+001 +4.179888293e+001 +3.6936e+000 +3.4426e+000
255 +1.219319238e-001 +1.219319238e-001 +4.179193192e+001 +4.179193192e+001 +3.5611e+000 +3.4427e+000
262 +8.412610528e-002 +8.412610528e-002 +4.175412611e+001 +4.175412611e+001 +3.5304e+000 +3.4427e+000
266 +5.439004469e-002 +5.439004469e-002 +4.172439004e+001 +4.172439004e+001 +3.3928e+000 +3.4426e+000
284 +5.242343935e-002 +5.242343935e-002 +4.172242344e+001 +4.172242344e+001 +3.4729e+000 +3.4426e+000
302 +4.907286105e-002 +4.907286105e-002 +4.171907286e+001 +4.171907286e+001 +3.4089e+000 +3.4426e+000
312 +4.821073266e-002 +4.821073266e-002 +4.171821073e+001 +4.171821073e+001 +3.3980e+000 +3.4426e+000
316 +4.771293159e-002 +4.771293159e-002 +4.171771293e+001 +4.171771293e+001 +3.5700e+000 +3.4426e+000
318 +4.583753635e-002 +4.583753635e-002 +4.171583754e+001 +4.171583754e+001 +3.4301e+000 +3.4426e+000
322 +4.547436921e-002 +4.547436921e-002 +4.171547437e+001 +4.171547437e+001 +3.3271e+000 +3.4426e+000
324 +4.084550222e-002 +4.084550222e-002 +4.171084550e+001 +4.171084550e+001 +3.4721e+000 +3.4426e+000
325 +3.526431882e-002 +3.526431882e-002 +4.170526432e+001 +4.170526432e+001 +3.4098e+000 +3.4426e+000
327 +6.208348214e-003 +6.208348214e-003 +4.167620835e+001 +4.167620835e+001 +3.3812e+000 +3.4425e+000
340 +5.197443601e-003 +5.197443601e-003 +4.167519744e+001 +4.167519744e+001 +3.3692e+000 +3.4425e+000
344 +5.720064767e-005 +5.720064767e-005 +4.167005720e+001 +4.167005720e+001 +3.4188e+000 +3.4424e+000
375 +3.677061848e-005 +3.677061848e-005 +4.167003677e+001 +4.167003677e+001 +3.4124e+000 +3.4424e+000
382 +6.365162264e-006 +6.365162264e-006 +4.167000637e+001 +4.167000637e+001 +3.4123e+000 +3.4424e+000
